timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533304535,300063,3,pelvis,swing,-1.1448,0.1991,-0.0193,80.2612,-56.2744,-90.8203,t006,HHYSS
2533304595,300079,3,pelvis,swing,-1.2484,0.0686,-0.0875,93.8110,-70.7397,-85.1440,t006,HHYSS
2533304596,300095,3,pelvis,swing,-1.4794,-0.3914,-0.1123,136.1084,-99.6094,-54.8096,t006,HHYSS
2533304596,300111,3,pelvis,swing,-1.5442,-0.6335,-0.1144,124.5117,-66.8335,-30.8228,t006,HHYSS
2533304650,300127,3,pelvis,swing,-1.4592,-0.9814,-0.1879,102.2339,-38.3301,-30.0293,t006,HHYSS
2533304652,300143,3,pelvis,swing,-1.4305,-0.9758,-0.2015,45.4712,-17.8223,-70.0073,t006,HHYSS
2533304653,300160,3,pelvis,swing,-1.2920,-0.0074,-0.4196,23.6206,-36.1938,-105.4077,t006,HHYSS
2533304654,300176,3,pelvis,swing,-1.3025,1.0872,-0.7341,10.2539,-68.1763,-149.9634,t006,HHYSS
2533304712,300192,3,pelvis,swing,-1.3704,1.0900,-0.6614,-14.9536,-15.8691,-89.4775,t006,HHYSS
2533304712,300208,3,pelvis,swing,-1.0001,0.7451,-0.5002,-27.7710,10.6812,-49.3774,t006,HHYSS
2533304713,300224,3,pelvis,swing,-0.6804,0.8823,-0.5974,-18.1274,13.6719,-29.5410,t006,HHYSS
2533304762,300240,3,pelvis,swing,-0.6814,1.1432,-0.5925,-0.3052,10.1929,-26.7334,t006,HHYSS
2533304767,300256,3,pelvis,swing,-0.8312,0.6479,-0.3771,41.5039,27.3437,31.1279,t006,HHYSS
2533304769,300272,3,pelvis,swing,-0.6390,0.4318,-0.2928,35.4614,45.5933,86.0596,t006,HHYSS
2533304769,300287,3,pelvis,swing,-0.4006,0.3296,-0.2959,7.9956,46.8140,96.7407,t006,HHYSS
2533304828,300303,3,pelvis,swing,-0.4246,0.3840,-0.3765,-57.1899,46.9971,110.2295,t006,HHYSS
2533304828,300319,3,pelvis,swing,-0.5228,0.5918,-0.5443,-86.4868,45.9595,115.4785,t006,HHYSS
2533304829,300335,3,pelvis,swing,-0.5774,0.7025,-0.4358,-115.1123,50.1099,132.6904,t006,HHYSS
2533304883,300351,3,pelvis,swing,-0.5291,0.6930,-0.3557,-119.6289,69.7021,152.8931,t006,HHYSS
2533304885,300367,3,pelvis,swing,-0.4165,0.7076,-0.3596,-122.9248,79.3457,159.6680,t006,HHYSS
2533304886,300383,3,pelvis,swing,-0.4136,0.7372,-0.3691,-127.3193,92.4072,168.7622,t006,HHYSS
2533304946,300399,3,pelvis,swing,-0.4756,0.7771,-0.3456,-123.4131,101.4404,171.9971,t006,HHYSS
2533304946,300415,3,pelvis,swing,-0.5027,0.8289,-0.3580,-90.6372,126.1597,167.1142,t006,HHYSS
2533304947,300431,3,pelvis,swing,-0.5518,0.9604,-0.4447,-62.1338,135.0708,160.6445,t006,HHYSS
2533304957,300447,3,pelvis,swing,-0.5726,0.9430,-0.4641,-4.2114,146.7285,160.2783,t006,HHYSS
2533305003,300463,3,pelvis,swing,-0.5974,0.7961,-0.3979,15.1978,140.3198,193.1763,t006,HHYSS
2533305003,300478,3,pelvis,loading,-0.7130,0.4232,-0.1335,9.3994,126.9531,219.9707,t006,HHYSS
2533305004,300494,3,pelvis,loading,-0.7295,0.3456,-0.1031,-28.1372,114.5630,257.0801,t006,HHYSS
2533305004,300510,3,pelvis,loading,-0.8190,0.3552,-0.1182,-41.6870,116.1499,251.9531,t006,HHYSS
2533305005,300526,3,pelvis,loading,-1.0505,0.4564,-0.0844,-35.9497,102.5391,198.3642,t006,HHYSS
2533305066,300542,3,pelvis,loading,-1.0748,0.5037,-0.0573,-17.8223,82.5806,167.9077,t006,HHYSS
2533305066,300558,3,pelvis,loading,-0.9496,0.2720,0.0365,-2.1362,76.0498,159.3018,t006,HHYSS
2533305066,300574,3,pelvis,loading,-0.8994,-0.0186,0.1454,23.1323,59.3262,135.0098,t006,HHYSS
2533305067,300590,3,pelvis,loading,-0.6410,-0.5540,0.2759,10.3149,42.2974,115.6616,t006,HHYSS
2533305123,300606,3,pelvis,loading,-0.6699,-0.6125,0.2732,-26.9775,-8.3008,41.2598,t006,HHYSS
2533305124,300622,3,pelvis,loading,-0.7047,-0.4304,0.2216,-39.7339,-33.3252,-43.5791,t006,HHYSS
2533305126,300638,3,pelvis,loading,-0.6276,-0.0240,0.0857,-41.5649,-44.8608,-76.1719,t006,HHYSS
2533305127,300655,3,pelvis,loading,-0.7411,0.0638,0.0382,-26.3062,-70.4346,-118.8965,t006,HHYSS
2533305185,300671,3,pelvis,loading,-1.2596,0.1628,-0.0500,-13.4277,-74.7681,-125.0000,t006,HHYSS
2533305186,300687,3,pelvis,loading,-1.9789,-0.0146,0.0359,-3.8452,-48.8281,-75.0122,t006,HHYSS
2533305186,300703,3,pelvis,loading,-1.9536,-0.2756,0.2935,-83.3740,5.2490,-1.1597,t006,HHYSS
2533305241,300719,3,pelvis,loading,-0.9010,-0.2164,0.3807,-111.5723,18.7988,-34.6680,t006,HHYSS
2533305243,300735,3,pelvis,loading,-0.8027,0.1697,0.1960,-78.4912,-46.6309,-143.4937,t006,HHYSS
2533305244,300751,3,pelvis,loading,-1.0349,0.7626,-0.4204,-58.0444,-87.4023,-153.4424,t006,HHYSS
2533305244,300767,3,pelvis,loading,-0.8793,0.9657,-1.0029,-40.8936,-120.6665,-119.9951,t006,HHYSS
2533305304,300783,3,pelvis,loading,-0.7704,1.0206,-1.2085,-2.1362,-91.9189,-69.5190,t006,HHYSS
2533305304,300800,3,pelvis,loading,-0.8596,0.8079,-1.0731,36.4380,-54.7485,-53.2227,t006,HHYSS
2533305304,300816,3,pelvis,loading,-1.0901,0.5648,-0.6478,89.7217,7.6904,-49.6216,t006,HHYSS
2533305305,300832,3,pelvis,loading,-1.2128,0.0327,0.1085,83.3130,19.7754,-42.7246,t006,HHYSS
2533305363,300848,3,pelvis,loading,-0.7562,-0.1415,0.2324,2.0752,-4.9438,-28.0762,t006,HHYSS
2533305363,300864,3,pelvis,loading,-0.7931,0.0253,0.0187,-40.6494,-65.6738,-44.8608,t006,HHYSS
2533305415,300879,3,pelvis,loading,-1.1477,0.4003,-0.3748,-5.2490,-74.0967,-53.4668,t006,HHYSS
2533305425,300896,3,pelvis,terminal,-1.1844,0.3590,-0.2845,70.6177,-37.5366,-43.2739,t006,HHYSS
2533305425,300912,3,pelvis,terminal,-0.9493,-0.1727,-0.0254,73.1812,-25.6348,-25.9399,t006,HHYSS
2533305426,300928,3,pelvis,terminal,-0.8992,-0.4357,-0.0537,41.4429,-41.6260,-16.9678,t006,HHYSS
2533305426,300944,3,pelvis,terminal,-0.9698,-0.2767,-0.1315,27.2217,-41.9311,-53.4668,t006,HHYSS
2533305483,300960,3,pelvis,terminal,-1.0759,0.0829,-0.2150,31.6162,-32.1655,-64.3921,t006,HHYSS
2533305483,300976,3,pelvis,terminal,-1.0488,0.1184,-0.1648,35.9497,-25.2075,-55.3589,t006,HHYSS
2533305483,300992,3,pelvis,terminal,-0.9482,0.0303,-0.0708,35.4004,-31.3110,-48.4619,t006,HHYSS
2533305484,301008,3,pelvis,terminal,-0.9296,0.0293,-0.0951,36.1328,-42.4194,-51.7578,t006,HHYSS
2533305547,301024,3,pelvis,terminal,-0.9659,0.0671,-0.0984,25.3906,-43.3350,-56.8848,t006,HHYSS
2533305547,301040,3,pelvis,terminal,-0.9626,0.0691,-0.1505,15.9912,-44.6777,-55.1147,t006,HHYSS
2533305548,301056,3,pelvis,terminal,-0.9473,0.0477,-0.2050,4.3945,-46.3257,-54.9927,t006,HHYSS
2533305548,301073,3,pelvis,terminal,-0.9824,0.0935,-0.2341,4.2725,-43.8232,-59.4482,t006,HHYSS
2533305606,301089,3,pelvis,terminal,-1.0376,0.1166,-0.1254,18.3716,-32.4097,-71.5332,t006,HHYSS
2533305607,301105,3,pelvis,terminal,-1.0436,0.0150,-0.0377,41.3208,-31.6162,-73.6694,t006,HHYSS
2533305608,301121,3,pelvis,terminal,-1.0544,-0.1841,0.0381,49.9268,-42.5415,-71.8994,t006,HHYSS
2533305667,301137,3,pelvis,terminal,-1.0934,-0.2166,0.0220,59.2651,-64.6362,-74.5850,t006,HHYSS
2533305667,301153,3,pelvis,terminal,-1.1581,-0.1980,-0.0009,59.7534,-66.3452,-80.4443,t006,HHYSS
2533305668,301170,3,pelvis,terminal,-1.0745,-0.1017,0.0470,54.4434,-59.2651,-90.8813,t006,HHYSS
2533305722,301185,3,pelvis,terminal,-1.0336,-0.0002,0.0721,55.3589,-60.2417,-94.5434,t006,HHYSS
2533305724,301201,3,pelvis,terminal,-1.0891,0.2802,0.0649,66.6504,-63.5376,-98.5107,t006,HHYSS
2533305724,301217,3,pelvis,terminal,-1.2151,0.3494,0.0253,101.6846,-73.5474,-96.9238,t006,HHYSS
2533305724,301233,3,pelvis,terminal,-1.4409,0.0858,-0.0688,111.2671,-75.8667,-81.2378,t006,HHYSS
2533305725,301249,3,pelvis,terminal,-1.4283,-0.5809,-0.1866,99.4263,-64.6973,-33.3252,t006,HHYSS
2533305783,301266,3,pelvis,terminal,-1.3389,-0.8143,-0.3137,83.9233,-49.9878,-20.3247,t006,HHYSS
2533305783,301282,3,pelvis,swing,-1.3246,-0.7216,-0.3252,73.6694,-35.0952,-48.4619,t006,HHYSS
2533305784,301298,3,pelvis,swing,-1.3214,-0.3684,-0.3322,45.2881,-29.0527,-122.8638,t006,HHYSS
2533305832,301314,3,pelvis,swing,-1.3308,0.3651,-0.8032,26.2451,-39.6118,-138.4277,t006,HHYSS
2533305839,301330,3,pelvis,swing,-1.4181,0.5869,-0.8434,-36.8042,-25.3906,-111.0229,t006,HHYSS
2533305840,301346,3,pelvis,swing,-1.2682,0.5676,-0.6254,-72.8149,23.8037,-58.2886,t006,HHYSS
2533305841,301363,3,pelvis,swing,-0.7268,0.8562,-0.4208,-68.4204,35.5225,-44.3726,t006,HHYSS
2533305901,301379,3,pelvis,swing,-0.5294,1.1890,-0.5090,-33.4473,33.2642,-41.8701,t006,HHYSS
2533305902,301395,3,pelvis,swing,-0.7094,1.3796,-0.4296,-5.2490,33.0811,-28.1372,t006,HHYSS
2533305902,301411,3,pelvis,swing,-0.6808,0.7198,-0.3508,59.9365,46.9360,57.7393,t006,HHYSS
2533305902,301426,3,pelvis,swing,-0.5334,0.4586,-0.3767,55.2978,59.5093,111.0229,t006,HHYSS
2533305958,301442,3,pelvis,swing,-0.4449,0.3055,-0.3549,28.0151,62.5610,122.3755,t006,HHYSS
2533305960,301458,3,pelvis,swing,-0.4396,0.3633,-0.4265,-45.1660,65.4297,140.6860,t006,HHYSS
2533305961,301474,3,pelvis,swing,-0.4628,0.5930,-0.5120,-78.2471,62.2559,145.3857,t006,HHYSS
2533306020,301490,3,pelvis,swing,-0.4547,0.7161,-0.3606,-107.5439,59.7534,155.8228,t006,HHYSS
2533306021,301506,3,pelvis,swing,-0.4387,0.7073,-0.3121,-101.6235,73.1812,165.8935,t006,HHYSS
2533306021,301522,3,pelvis,swing,-0.4454,0.6849,-0.3466,-96.8628,81.2988,170.8374,t006,HHYSS
2533306078,301538,3,pelvis,swing,-0.4384,0.6917,-0.3779,-99.9145,99.7314,184.8755,t006,HHYSS
2533306080,301554,3,pelvis,swing,-0.4583,0.7501,-0.3589,-100.7080,110.4736,187.4389,t006,HHYSS
2533306080,301570,3,pelvis,swing,-0.5405,0.8077,-0.3492,-73.9746,129.4556,176.3306,t006,HHYSS
2533306080,301586,3,pelvis,swing,-0.7761,0.8843,-0.5092,-40.1611,136.5356,168.0908,t006,HHYSS
2533306136,301602,3,pelvis,swing,-0.9624,0.6554,-0.5352,13.6719,137.5122,176.0864,t006,HHYSS
2533306141,301618,3,pelvis,swing,-0.9753,0.5145,-0.3997,3.1128,125.2441,227.1118,t006,HHYSS
2533306141,301634,3,pelvis,swing,-0.7891,0.4266,-0.2063,-7.8735,123.8403,247.0093,t006,HHYSS
2533306142,301650,3,pelvis,swing,-0.7311,0.4163,-0.2059,-11.1084,126.5869,240.7226,t006,HHYSS
2533306198,301666,3,pelvis,swing,-0.9919,0.4579,-0.1371,2.5024,118.9575,217.8345,t006,HHYSS
2533306198,301682,3,pelvis,loading,-0.9458,0.2789,0.0247,27.7710,84.5337,199.4629,t006,HHYSS
2533306199,301698,3,pelvis,loading,-0.8197,0.0054,0.1541,30.6396,51.7578,177.6123,t006,HHYSS
2533306199,301714,3,pelvis,loading,-0.6489,-0.5548,0.3500,23.1934,33.0811,151.1230,t006,HHYSS
2533306202,301730,3,pelvis,loading,-0.5781,-0.6632,0.3762,-21.3623,-1.6479,75.3784,t006,HHYSS
2533306262,301746,3,pelvis,loading,-0.6584,-0.5054,0.3713,-43.2129,-15.5640,29.6020,t006,HHYSS
2533306263,301762,3,pelvis,loading,-0.6339,-0.1222,0.1453,-65.9790,-42.4805,-50.4761,t006,HHYSS
2533306264,301778,3,pelvis,loading,-0.6691,0.0247,0.0253,-68.9087,-66.6504,-102.5391,t006,HHYSS
2533306290,301794,3,pelvis,loading,-0.9624,0.1494,-0.0771,-64.5752,-73.1201,-115.2954,t006,HHYSS
2533306320,301811,3,pelvis,loading,-1.2142,0.2311,-0.0850,-36.9263,-59.8755,-109.2529,t006,HHYSS
2533306320,301827,3,pelvis,loading,-2.0454,0.2203,0.1780,-20.4468,-37.4146,-77.7588,t006,HHYSS
2533306322,301843,3,pelvis,loading,-1.2567,-0.1044,0.4160,-69.5190,8.2397,-24.7803,t006,HHYSS
2533306383,301859,3,pelvis,loading,-0.7056,0.0623,0.2734,-80.5054,-38.1470,-93.0786,t006,HHYSS
2533306384,301875,3,pelvis,loading,-0.9456,0.5962,-0.1840,-54.5654,-77.2705,-120.6665,t006,HHYSS
2533306384,301891,3,pelvis,loading,-1.0189,0.7029,-0.4722,-27.9541,-125.3052,-112.0605,t006,HHYSS
2533306440,301907,3,pelvis,loading,-0.9312,0.8215,-1.0089,-27.8931,-136.3525,-98.5107,t006,HHYSS
2533306440,301923,3,pelvis,midstance,-0.7987,0.7740,-1.1681,-9.5215,-97.0459,-53.4668,t006,HHYSS
2533306441,301940,3,pelvis,midstance,-0.8684,0.5773,-0.9174,45.0439,-14.2822,-27.3437,t006,HHYSS
2533306441,301956,3,pelvis,midstance,-1.1726,0.2080,-0.2675,58.2275,6.6528,-32.6538,t006,HHYSS
2533306444,301972,3,pelvis,midstance,-1.2100,0.0555,-0.0814,29.7241,15.2588,-35.8276,t006,HHYSS
2533306507,301988,3,pelvis,midstance,-0.8751,-0.1188,0.1038,-3.1738,7.7515,-33.3862,t006,HHYSS
2533306508,302004,3,pelvis,midstance,-0.7977,0.0953,-0.1144,-44.4946,-37.7197,-45.5933,t006,HHYSS
2533306508,302020,3,pelvis,midstance,-0.9585,0.2756,-0.3212,-26.2451,-57.6172,-58.0444,t006,HHYSS
2533306509,302037,3,pelvis,midstance,-1.1575,0.4895,-0.3641,0.4272,-42.8467,-55.1758,t006,HHYSS
2533306568,302053,3,pelvis,terminal,-1.1263,0.3951,-0.2014,50.3540,-5.6152,-36.8042,t006,HHYSS
2533306568,302069,3,pelvis,terminal,-0.8835,-0.1023,0.0303,46.6919,-15.0757,-21.1182,t006,HHYSS
2533306569,302085,3,pelvis,terminal,-0.8606,-0.2783,-0.0590,35.3394,-29.8462,-26.3672,t006,HHYSS
2533306574,302101,3,pelvis,terminal,-0.9663,-0.1154,-0.1592,29.9683,-37.4146,-52.4292,t006,HHYSS
2533306632,302117,3,pelvis,terminal,-1.0701,0.1489,-0.1660,34.4238,-30.8838,-57.6782,t006,HHYSS
2533306633,302133,3,pelvis,terminal,-1.0133,-0.0100,-0.0292,39.1235,-27.5879,-42.7856,t006,HHYSS
2533306633,302149,3,pelvis,terminal,-0.9731,-0.1077,0.0010,38.8184,-35.6445,-36.6211,t006,HHYSS
2533306690,302165,3,pelvis,terminal,-0.9484,-0.1189,-0.0895,37.0483,-40.5884,-40.4663,t006,HHYSS
2533306692,302182,3,pelvis,terminal,-0.9775,-0.0259,-0.1765,26.0620,-42.5415,-51.3306,t006,HHYSS
2533306693,302198,3,pelvis,terminal,-1.0189,0.1621,-0.2504,20.2026,-37.6587,-54.4434,t006,HHYSS
2533306693,302214,3,pelvis,terminal,-1.0182,0.1215,-0.1942,16.4185,-26.1841,-56.7627,t006,HHYSS
2533306752,302230,3,pelvis,terminal,-1.0120,0.0317,-0.1448,15.9912,-26.3672,-58.0444,t006,HHYSS
2533306752,302246,3,pelvis,terminal,-1.0142,-0.1149,-0.0115,20.0195,-28.4424,-61.2183,t006,HHYSS
2533306753,302263,3,pelvis,terminal,-1.0088,-0.1613,0.0134,33.6914,-38.8184,-68.2983,t006,HHYSS
2533306753,302279,3,pelvis,terminal,-1.0559,-0.2339,-0.0642,40.3442,-48.9502,-70.0684,t006,HHYSS
2533306807,302295,3,pelvis,terminal,-1.0964,-0.1681,-0.1487,53.8330,-64.8193,-78.1250,t006,HHYSS
2533306808,302311,3,pelvis,swing,-1.0693,-0.0874,-0.1731,60.6689,-59.6313,-91.8579,t006,HHYSS
2533306808,302327,3,pelvis,swing,-1.0154,0.0828,-0.1488,58.7158,-52.4292,-95.8252,t006,HHYSS
2533306865,302344,3,pelvis,swing,-1.0399,0.1562,-0.1091,61.1572,-51.0864,-100.0976,t006,HHYSS
2533306870,302360,3,pelvis,swing,-1.1957,0.3623,0.0378,72.0215,-53.8940,-101.1963,t006,HHYSS
2533306871,302376,3,pelvis,swing,-1.3008,0.4153,0.2203,106.0791,-61.2183,-93.8110,t006,HHYSS
2533306871,302392,3,pelvis,swing,-1.3579,0.2349,0.2180,147.0337,-68.2983,-64.7583,t006,HHYSS
2533306926,302408,3,pelvis,swing,-1.3917,-0.4406,0.1652,157.6538,-63.5376,-44.6167,t006,HHYSS
2533306927,302424,3,pelvis,swing,-1.3884,-0.7628,0.1096,147.1558,-51.3306,-8.4839,t006,HHYSS
2533306928,302440,3,pelvis,swing,-1.4043,-1.2250,-0.1460,121.6431,-42.3584,-5.0659,t006,HHYSS
2533306929,302456,3,pelvis,swing,-1.4629,-1.1624,-0.4147,46.8140,-26.9165,-61.6455,t006,HHYSS
2533306987,302473,3,pelvis,swing,-1.4431,-0.7003,-0.6334,-17.2119,-52.2461,-144.8975,t006,HHYSS
2533306988,302489,3,pelvis,swing,-1.2617,0.6265,-1.0719,-44.5557,-63.8428,-169.5556,t006,HHYSS
2533306988,302505,3,pelvis,swing,-1.2072,1.2050,-0.8016,-107.7270,-20.0806,-144.5312,t006,HHYSS
2533307043,302521,3,pelvis,swing,-1.1082,1.1615,-0.6213,-101.5015,28.5645,-69.2749,t006,HHYSS
2533307044,302537,3,pelvis,swing,-0.6567,1.3298,-0.7257,-63.6597,28.6865,-47.6685,t006,HHYSS
2533307045,302553,3,pelvis,swing,-0.5098,1.4761,-0.7041,8.6060,40.6494,-22.3999,t006,HHYSS
2533307045,302569,3,pelvis,swing,-0.6183,1.0092,-0.3114,46.9971,56.8237,9.8267,t006,HHYSS
2533307103,302585,3,pelvis,swing,-0.3318,0.4413,-0.2872,89.1113,74.8901,84.9609,t006,HHYSS
2533307104,302601,3,pelvis,swing,-0.2067,0.3673,-0.2955,44.1894,67.1387,118.8354,t006,HHYSS
2533307104,302617,3,pelvis,swing,-0.2740,0.4062,-0.3811,7.9956,62.8052,130.1880,t006,HHYSS
2533307159,302633,3,pelvis,swing,-0.3289,0.4655,-0.4852,-57.9834,55.4199,149.1089,t006,HHYSS
2533307161,302649,3,pelvis,swing,-0.4136,0.6677,-0.4979,-77.5757,51.2695,153.8696,t006,HHYSS
2533307162,302665,3,pelvis,swing,-0.4611,0.7234,-0.4353,-82.7026,56.1523,159.6069,t006,HHYSS
2533307205,302681,3,pelvis,swing,-0.5339,0.6981,-0.3179,-75.6226,63.7207,164.6118,t006,HHYSS
2533307221,302697,3,pelvis,swing,-0.4597,0.6318,-0.3909,-62.5000,82.7026,177.3681,t006,HHYSS
2533307222,302713,3,pelvis,swing,-0.4321,0.5804,-0.3961,-81.3599,99.1821,189.2700,t006,HHYSS
2533307222,302729,3,pelvis,swing,-0.4471,0.5979,-0.2107,-97.2290,107.2388,193.8476,t006,HHYSS
2533307278,302745,3,pelvis,swing,-0.5358,0.6799,-0.1991,-68.9087,117.6758,183.8379,t006,HHYSS
2533307280,302761,3,pelvis,swing,-0.7660,0.8243,-0.5079,-24.3530,117.7368,174.1943,t006,HHYSS
2533307281,302777,3,pelvis,swing,-1.0077,0.6123,-0.5332,10.5591,107.0557,184.9975,t006,HHYSS
2533307281,302793,3,pelvis,swing,-1.0631,0.5088,-0.3575,-8.1177,99.7925,236.8164,t006,HHYSS
2533307331,302809,3,pelvis,swing,-0.9075,0.5604,-0.2218,-4.2725,104.6753,247.3144,t006,HHYSS
2533307340,302826,3,pelvis,swing,-0.8542,0.5842,-0.2604,23.7427,108.8257,227.5390,t006,HHYSS
2533307340,302842,3,pelvis,swing,-0.9609,0.4314,-0.1874,44.0063,98.7549,219.1162,t006,HHYSS
2533307395,302857,3,pelvis,swing,-0.9087,-0.1442,0.0959,52.3682,65.6128,219.9707,t006,HHYSS
2533307395,302873,3,pelvis,swing,-0.8246,-0.4733,0.2598,28.0762,36.5601,170.7764,t006,HHYSS
2533307396,302889,3,pelvis,loading,-0.6005,-0.8116,0.4888,1.1597,20.2026,130.1880,t006,HHYSS
2533307396,302905,3,pelvis,loading,-0.5714,-0.7251,0.5087,-67.2607,-12.8174,40.8325,t006,HHYSS
2533307397,302921,3,pelvis,loading,-0.6788,-0.3179,0.3743,-84.3506,-27.0996,-3.9673,t006,HHYSS
2533307459,302938,3,pelvis,loading,-0.7495,-0.0703,0.1115,-89.2944,-50.6592,-74.6460,t006,HHYSS
2533307459,302954,3,pelvis,loading,-0.8239,-0.0425,0.0022,-90.0879,-70.0684,-108.7036,t006,HHYSS
2533307459,302970,3,pelvis,loading,-1.4553,0.1472,0.1202,-78.7964,-66.9556,-115.0513,t006,HHYSS
2533307460,302986,3,pelvis,loading,-2.2365,0.2714,0.5105,-33.8745,1.3428,-87.6465,t006,HHYSS
2533307515,303002,3,pelvis,loading,-1.5364,0.1056,0.7307,-53.5889,30.5176,-72.8149,t006,HHYSS
2533307516,303018,3,pelvis,loading,-0.2759,0.1122,-0.2560,-62.6831,-63.9648,-86.6089,t006,HHYSS
2533307518,303034,3,pelvis,loading,-0.5916,0.3630,-0.6011,-31.3110,-165.7104,-129.3945,t006,HHYSS
2533307557,303050,3,pelvis,loading,-1.1964,1.0559,-1.1292,-25.7568,-169.6777,-138.2446,t006,HHYSS
2533307579,303066,3,pelvis,loading,-1.1339,1.4276,-1.2765,-8.7891,-110.6567,-98.5718,t006,HHYSS
2533307580,303083,3,pelvis,loading,-0.6278,1.3721,-1.0021,16.7847,-60.3638,-58.8989,t006,HHYSS
2533307580,303099,3,pelvis,loading,-1.0929,0.3580,-0.3521,56.4575,14.0381,-28.5645,t006,HHYSS
2533307638,303115,3,pelvis,midstance,-1.2820,-0.0411,-0.1786,50.2930,29.2969,-10.7422,t006,HHYSS
2533307638,303131,3,pelvis,midstance,-0.9423,-0.3655,0.0221,15.8691,18.1885,-5.4321,t006,HHYSS
2533307638,303147,3,pelvis,midstance,-0.8007,-0.2570,0.0360,-49.9878,-32.7148,-32.0435,t006,HHYSS
2533307638,303163,3,pelvis,midstance,-0.9316,0.2228,-0.2932,-49.8047,-54.5654,-46.8140,t006,HHYSS
2533307704,303179,3,pelvis,midstance,-1.1757,0.4353,-0.4630,8.0566,-47.2412,-51.3306,t006,HHYSS
2533307704,303196,3,pelvis,midstance,-1.1858,0.3239,-0.3218,72.9370,-3.9062,-35.5225,t006,HHYSS
2533307705,303211,3,pelvis,midstance,-0.9342,-0.1545,0.0483,70.9229,4.2114,-23.4375,t006,HHYSS
2533307705,303227,3,pelvis,midstance,-0.8235,-0.3177,0.0602,33.8135,-21.6064,-21.9116,t006,HHYSS
2533307765,303243,3,pelvis,midstance,-0.9340,-0.1151,-0.1849,27.3437,-35.2173,-37.5977,t006,HHYSS
2533307765,303260,3,pelvis,midstance,-1.1040,0.2036,-0.2260,43.5791,-25.6958,-61.0352,t006,HHYSS
2533307766,303276,3,pelvis,midstance,-1.0516,0.1298,-0.1268,45.5322,-7.3853,-41.8091,t006,HHYSS
2533307766,303292,3,pelvis,midstance,-0.9572,-0.1410,0.0123,41.5649,-12.2070,-34.6069,t006,HHYSS
2533307825,303308,3,pelvis,midstance,-0.9475,-0.1520,0.0074,38.0859,-28.8696,-43.2129,t006,HHYSS
2533307826,303324,3,pelvis,midstance,-0.9540,-0.0354,-0.0802,34.6680,-32.4097,-49.9878,t006,HHYSS
2533307826,303340,3,pelvis,midstance,-0.9918,0.0641,-0.1873,25.0244,-34.0576,-55.4810,t006,HHYSS
2533307882,303356,3,pelvis,terminal,-0.9781,0.1093,-0.2068,14.7095,-27.8931,-54.4434,t006,HHYSS
2533307883,303372,3,pelvis,terminal,-1.0149,0.1205,-0.1727,14.4043,-23.0713,-56.2744,t006,HHYSS
2533307883,303388,3,pelvis,terminal,-0.9948,0.0850,-0.1472,18.8599,-18.7378,-60.6689,t006,HHYSS
2533307884,303404,3,pelvis,terminal,-0.9387,-0.0017,-0.1115,21.7895,-21.0571,-61.0352,t006,HHYSS
2533307946,303420,3,pelvis,terminal,-1.0055,-0.0476,-0.1011,38.2080,-30.2124,-66.4673,t006,HHYSS
2533307946,303436,3,pelvis,terminal,-1.0553,-0.1097,-0.1024,54.6875,-40.8325,-69.2749,t006,HHYSS
2533307947,303453,3,pelvis,terminal,-1.1079,-0.2471,-0.1099,55.3589,-48.4009,-66.5894,t006,HHYSS
2533307947,303469,3,pelvis,terminal,-1.1223,-0.2534,-0.1061,50.5371,-50.0488,-75.1953,t006,HHYSS
2533308003,303485,3,pelvis,swing,-1.0356,-0.1068,-0.0326,49.8047,-42.9077,-86.5478,t006,HHYSS
2533308003,303501,3,pelvis,swing,-0.9513,0.0748,0.0753,71.3501,-55.4199,-95.8862,t006,HHYSS
2533308004,303517,3,pelvis,swing,-1.0114,0.2321,0.0172,77.2705,-82.3364,-98.7549,t006,HHYSS
2533308006,303533,3,pelvis,swing,-1.3079,0.4882,-0.1361,80.6274,-85.0830,-98.7549,t006,HHYSS
2533308065,303549,3,pelvis,swing,-1.4352,0.4529,-0.1620,98.2666,-63.6597,-83.6182,t006,HHYSS
2533308066,303565,3,pelvis,swing,-1.4692,-0.0640,0.0192,106.0181,-48.5840,-66.2842,t006,HHYSS
2533308066,303581,3,pelvis,swing,-1.3275,-0.6483,0.0748,115.3564,-40.4053,-27.4658,t006,HHYSS
2533308120,303598,3,pelvis,swing,-1.2850,-0.8571,-0.0443,87.4634,-33.9966,-9.9487,t006,HHYSS
2533308121,303614,3,pelvis,swing,-1.2043,-1.0710,-0.3038,55.1147,-20.6299,-23.1934,t006,HHYSS
2533308123,303630,3,pelvis,swing,-1.1757,-0.9174,-0.3307,8.1177,-16.3574,-90.6372,t006,HHYSS
2533308123,303646,3,pelvis,swing,-1.1763,0.1998,-0.6146,-9.5215,-55.3589,-152.7710,t006,HHYSS
2533308182,303662,3,pelvis,swing,-1.2720,1.0060,-0.9253,-28.8696,-57.0068,-159.6069,t006,HHYSS
2533308182,303679,3,pelvis,swing,-1.2964,0.9633,-0.8114,-74.2798,-4.6997,-99.1821,t006,HHYSS
2533308183,303695,3,pelvis,swing,-0.9558,0.6752,-0.5886,-79.2847,15.5029,-67.4438,t006,HHYSS
