timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531697650,4691908,2,pierna,midstance,-0.0721,-0.9902,0.2623,-7.6294,-0.6104,-38.0249,t006,FJTB
2531697650,4691924,2,pierna,midstance,-0.0715,-0.9990,0.2819,-8.7891,-0.6104,-38.9404,t006,FJTB
2531697651,4691940,2,pierna,midstance,-0.0767,-1.0022,0.2717,-10.4980,-1.5259,-43.0298,t006,FJTB
2531697717,4691956,2,pierna,terminal,-0.0699,-1.0096,0.2827,-10.9863,-1.4648,-46.2646,t006,FJTB
2531697717,4691973,2,pierna,terminal,-0.0845,-0.9983,0.2892,-12.3901,-2.7466,-52.0019,t006,FJTB
2531697718,4691989,2,pierna,terminal,-0.0969,-1.0009,0.2942,-14.0381,-4.4556,-56.7017,t006,FJTB
2531697718,4692005,2,pierna,terminal,-0.1332,-1.0148,0.2852,-14.7705,-4.4556,-59.6924,t006,FJTB
2531697723,4692021,2,pierna,terminal,-0.1327,-1.0498,0.2943,-15.5029,-1.7090,-66.7725,t006,FJTB
2531697791,4692037,2,pierna,terminal,-0.1313,-1.0576,0.3073,-17.8223,1.9531,-74.7681,t006,FJTB
2531697791,4692053,2,pierna,terminal,-0.1140,-1.0963,0.2899,-18.1274,2.3193,-78.4912,t006,FJTB
2531697792,4692069,2,pierna,terminal,-0.1052,-1.1309,0.2621,-18.4937,-1.8311,-83.1299,t006,FJTB
2531697792,4692085,2,pierna,terminal,-0.1578,-1.1973,0.2927,-18.7378,-3.2349,-84.5947,t006,FJTB
2531697858,4692101,2,pierna,terminal,-0.0894,-1.2722,0.3917,-21.3623,-0.4883,-92.0410,t006,FJTB
2531697861,4692118,2,pierna,terminal,-0.0745,-1.3441,0.4283,-26.1230,-0.3662,-103.7598,t006,FJTB
2531697861,4692134,2,pierna,terminal,-0.0465,-1.5051,0.5302,-31.4331,-2.9297,-117.1875,t006,FJTB
2531697862,4692150,2,pierna,terminal,0.1206,-1.4928,0.5845,-44.8608,-10.9863,-151.8555,t006,FJTB
2531697929,4692166,2,pierna,terminal,0.2192,-1.4684,0.5825,-42.9077,-13.0005,-183.1055,t006,FJTB
2531697930,4692182,2,pierna,terminal,0.2581,-1.4713,0.4900,-39.7339,-2.5635,-191.8335,t006,FJTB
2531697931,4692198,2,pierna,terminal,0.2118,-1.3759,0.3732,-40.7104,15.6860,-193.6035,t006,FJTB
2531697931,4692214,2,pierna,terminal,-0.1484,-1.2354,0.2866,-40.8325,-2.8687,-200.2563,t006,FJTB
2531697961,4692230,2,pierna,terminal,-0.6863,-1.2926,0.5042,-26.8555,-77.3926,-214.5996,t006,FJTB
2531697996,4692246,2,pierna,terminal,-0.7655,-1.1483,0.5128,-29.6631,-65.3076,-190.0635,t006,FJTB
2531697997,4692262,2,pierna,terminal,-0.4229,-0.8840,0.1637,-25.8179,-31.0059,-168.7012,t006,FJTB
2531697997,4692278,2,pierna,terminal,0.1764,-0.9847,0.2538,-7.9956,31.9824,-138.9160,t006,FJTB
2531698010,4692294,2,pierna,terminal,0.4181,-0.7867,0.2524,-48.5840,44.0063,-136.2305,t006,FJTB
2531698064,4692310,2,pierna,terminal,-0.5238,0.2900,-0.2778,-47.7295,58.8379,-80.2002,t006,FJTB
2531698064,4692326,2,pierna,swing,-0.4921,-0.1814,-0.1827,32.4097,59.8144,-16.3574,t006,FJTB
2531698065,4692342,2,pierna,swing,0.5468,-0.5325,-0.0929,18.0664,74.5239,10.6201,t006,FJTB
2531698065,4692358,2,pierna,swing,0.4084,-0.2701,0.0502,21.1792,66.2842,22.3999,t006,FJTB
2531698129,4692374,2,pierna,swing,0.2853,-0.2646,0.0916,36.2549,46.6919,63.8428,t006,FJTB
2531698129,4692389,2,pierna,swing,0.2020,-0.3475,0.0540,40.6494,43.6401,91.6138,t006,FJTB
2531698129,4692405,2,pierna,swing,0.2192,-0.4415,0.0677,53.2227,45.8984,141.6626,t006,FJTB
2531698130,4692421,2,pierna,swing,0.2250,-0.6489,0.2047,59.2651,60.4858,191.8335,t006,FJTB
2531698201,4692437,2,pierna,swing,0.1627,-0.7279,0.3369,53.7109,69.5190,208.0688,t006,FJTB
2531698202,4692452,2,pierna,swing,0.1555,-0.7528,0.3820,44.6777,75.3784,218.1396,t006,FJTB
2531698202,4692468,2,pierna,swing,0.1031,-0.8701,0.4312,45.6543,70.4956,223.2056,t006,FJTB
2531698203,4692484,2,pierna,swing,0.0790,-0.9893,0.4525,50.2319,50.4761,239.2578,t006,FJTB
2531698203,4692500,2,pierna,swing,0.0128,-1.2413,0.4583,50.7202,40.2832,248.5351,t006,FJTB
2531698267,4692515,2,pierna,swing,-0.0692,-1.4580,0.3876,49.3164,24.4751,262.3291,t006,FJTB
2531698269,4692531,2,pierna,swing,-0.1172,-1.5481,0.3496,48.0347,14.4653,266.3574,t006,FJTB
2531698269,4692547,2,pierna,swing,-0.2274,-1.6420,0.3060,47.4853,13.6719,263.9160,t006,FJTB
2531698270,4692563,2,pierna,swing,-0.2827,-1.6553,0.3009,49.4995,20.4468,252.3804,t006,FJTB
2531698336,4692579,2,pierna,swing,-0.3586,-1.6407,0.3156,53.6499,36.6821,240.1123,t006,FJTB
2531698336,4692594,2,pierna,swing,-0.3904,-1.5842,0.3369,55.4810,47.3022,234.0088,t006,FJTB
2531698337,4692610,2,pierna,swing,-0.3817,-1.5413,0.3617,58.5937,69.2749,219.5434,t006,FJTB
2531698337,4692626,2,pierna,swing,-0.3231,-1.4594,0.4404,59.2041,79.5288,209.9609,t006,FJTB
2531698401,4692642,2,pierna,swing,-0.3032,-1.4178,0.4583,56.5796,94.0552,184.8144,t006,FJTB
2531698402,4692658,2,pierna,swing,-0.2961,-1.3158,0.4149,53.7720,96.8628,155.7617,t006,FJTB
2531698402,4692674,2,pierna,swing,-0.3031,-1.1974,0.3870,54.9927,96.5576,141.9067,t006,FJTB
2531698402,4692689,2,pierna,swing,-0.2964,-1.1361,0.3892,57.3730,100.5249,116.6992,t006,FJTB
2531698470,4692705,2,pierna,swing,-0.2722,-0.9989,0.3977,56.8237,100.9521,104.1260,t006,FJTB
2531698470,4692721,2,pierna,swing,-0.2189,-0.9269,0.4335,52.8564,88.1348,77.4536,t006,FJTB
2531698471,4692737,2,pierna,swing,-0.1908,-0.9127,0.4392,45.1050,58.7769,54.1992,t006,FJTB
2531698471,4692753,2,pierna,swing,-0.1677,-0.9034,0.4299,39.9780,39.9170,43.7012,t006,FJTB
2531698529,4692768,2,pierna,swing,-0.1892,-0.8940,0.4208,29.4800,1.4038,23.7427,t006,FJTB
2531698535,4692784,2,pierna,swing,-0.2584,-0.9036,0.3981,25.1465,-14.7095,14.3433,t006,FJTB
2531698537,4692800,2,pierna,swing,-0.3141,-0.9127,0.3513,12.6953,-38.2080,-7.2021,t006,FJTB
2531698537,4692816,2,pierna,swing,-0.2638,-1.0033,0.3589,4.3945,-63.1103,-35.2783,t006,FJTB
2531698537,4692832,2,pierna,swing,-0.5468,-0.9596,0.6229,-6.2866,-85.4492,-52.9175,t006,FJTB
2531698603,4692848,2,pierna,swing,-0.7902,-0.9333,0.5929,-15.6250,-135.2539,-108.9477,t006,FJTB
2531698604,4692864,2,pierna,swing,1.0934,-1.6716,0.4053,4.3945,-141.4185,-148.9868,t006,FJTB
2531698604,4692880,2,pierna,swing,1.3145,-1.1512,0.6091,-35.9497,-115.9058,-144.7144,t006,FJTB
2531698649,4692896,2,pierna,swing,-0.7050,-1.0448,0.5387,-20.8130,-140.5029,-59.2041,t006,FJTB
2531698667,4692912,2,pierna,loading,-0.4934,-1.3684,0.1360,-17.0288,-108.3374,-67.7490,t006,FJTB
2531698667,4692928,2,pierna,loading,0.9055,-0.4681,0.1206,-54.6265,-67.3218,-77.6367,t006,FJTB
2531698667,4692944,2,pierna,loading,0.1080,-0.6674,0.0903,12.6953,-127.1973,-38.5742,t006,FJTB
2531698668,4692960,2,pierna,loading,-0.7427,-1.2686,0.3053,24.3530,-110.8398,-39.3677,t006,FJTB
2531698737,4692976,2,pierna,loading,-0.2791,-1.1066,0.3403,-3.3569,-32.1655,-54.9316,t006,FJTB
2531698738,4692992,2,pierna,loading,-0.0387,-0.9449,0.3064,1.7090,-19.4092,-50.5371,t006,FJTB
2531698738,4693008,2,pierna,loading,0.1128,-0.9548,0.2057,11.3525,-4.2725,-44.7998,t006,FJTB
2531698739,4693024,2,pierna,loading,0.2230,-0.9515,0.2307,13.9770,-5.7983,-41.5039,t006,FJTB
2531698801,4693040,2,pierna,loading,0.1608,-1.0237,0.2809,16.6016,-12.4512,-36.0718,t006,FJTB
2531698801,4693056,2,pierna,loading,0.1392,-1.0347,0.2596,15.5640,-18.9819,-29.7852,t006,FJTB
2531698803,4693072,2,pierna,loading,0.0994,-0.9792,0.1937,15.4419,-21.1792,-28.9307,t006,FJTB
2531698804,4693088,2,pierna,loading,0.0670,-0.9655,0.1768,14.7095,-18.9209,-28.8696,t006,FJTB
2531698805,4693103,2,pierna,loading,0.0967,-0.9598,0.1703,9.7046,-12.0239,-28.0762,t006,FJTB
2531698870,4693119,2,pierna,loading,0.0907,-0.9780,0.1975,7.8125,-10.4980,-27.4048,t006,FJTB
2531698871,4693135,2,pierna,loading,0.0739,-0.9883,0.2424,5.4932,-9.3384,-28.8086,t006,FJTB
2531698871,4693151,2,pierna,loading,0.0881,-0.9891,0.2469,4.0283,-8.4229,-32.6538,t006,FJTB
2531698872,4693167,2,pierna,loading,0.0778,-0.9889,0.2378,3.0518,-8.4229,-34.4849,t006,FJTB
2531698932,4693183,2,pierna,loading,0.0461,-0.9829,0.2368,0.6104,-7.9346,-37.3535,t006,FJTB
2531698935,4693199,2,pierna,loading,0.0388,-0.9830,0.2419,-0.1831,-6.4087,-37.9028,t006,FJTB
2531698935,4693215,2,pierna,loading,0.0624,-1.0042,0.2440,-3.3569,-3.2349,-36.6211,t006,FJTB
2531698999,4693231,2,pierna,loading,0.0398,-0.9867,0.2301,-10.3760,0.6714,-40.4663,t006,FJTB
2531699000,4693247,2,pierna,loading,0.0077,-0.9889,0.2141,-8.5449,-0.4272,-42.1143,t006,FJTB
2531699000,4693263,2,pierna,loading,0.0095,-1.0037,0.2179,-9.7046,-2.0142,-39.7949,t006,FJTB
2531699000,4693279,2,pierna,loading,0.0111,-0.9916,0.2395,-14.7705,-1.2207,-38.4521,t006,FJTB
2531699001,4693295,2,pierna,loading,-0.0016,-0.9785,0.2454,-15.2588,-2.5024,-38.9404,t006,FJTB
2531699063,4693311,2,pierna,loading,-0.0060,-0.9797,0.2411,-12.7563,-7.2021,-41.0156,t006,FJTB
2531699063,4693327,2,pierna,loading,-0.0405,-0.9761,0.2347,-12.2070,-8.9722,-41.3208,t006,FJTB
2531699064,4693343,2,pierna,loading,-0.0519,-0.9719,0.2510,-12.4512,-8.7891,-39.7949,t006,FJTB
2531699125,4693359,2,pierna,loading,-0.0560,-0.9740,0.2567,-10.4370,-9.4604,-40.2832,t006,FJTB
2531699126,4693375,2,pierna,midstance,-0.0696,-0.9777,0.2507,-9.0332,-9.9487,-41.1377,t006,FJTB
2531699126,4693391,2,pierna,midstance,-0.0819,-0.9802,0.2458,-8.7891,-8.6060,-40.5884,t006,FJTB
2531699127,4693407,2,pierna,midstance,-0.0957,-0.9836,0.2533,-10.1318,-5.0049,-39.6729,t006,FJTB
2531699127,4693423,2,pierna,midstance,-0.0927,-0.9719,0.2899,-10.0708,-3.6011,-40.9546,t006,FJTB
2531699184,4693439,2,pierna,midstance,-0.0944,-0.9724,0.3009,-8.9111,-4.5776,-43.5181,t006,FJTB
2531699185,4693455,2,pierna,midstance,-0.0846,-0.9744,0.2991,-9.9487,-5.1880,-42.9077,t006,FJTB
2531699187,4693472,2,pierna,midstance,-0.0929,-0.9755,0.3126,-11.3525,-8.3008,-41.7480,t006,FJTB
2531699197,4693488,2,pierna,midstance,-0.0959,-0.9766,0.3005,-10.1318,-14.5264,-44.7388,t006,FJTB
2531699251,4693504,2,pierna,midstance,-0.1375,-1.0112,0.2688,-8.9111,-16.1743,-46.9360,t006,FJTB
2531699251,4693520,2,pierna,midstance,-0.1702,-1.0129,0.2784,-7.9956,-16.2964,-53.5889,t006,FJTB
2531699252,4693536,2,pierna,midstance,-0.1805,-1.0181,0.2825,-7.3242,-13.7329,-61.3403,t006,FJTB
2531699309,4693552,2,pierna,midstance,-0.1655,-1.0388,0.2773,-7.1411,-12.2681,-64.3311,t006,FJTB
2531699310,4693568,2,pierna,midstance,-0.1688,-1.0510,0.2803,-6.8970,-11.1694,-68.7256,t006,FJTB
2531699311,4693584,2,pierna,midstance,-0.1735,-1.0825,0.2942,-6.5918,-11.5356,-71.4722,t006,FJTB
2531699311,4693600,2,pierna,midstance,-0.2201,-1.0555,0.3124,-6.4697,-10.9253,-78.9795,t006,FJTB
2531699372,4693616,2,pierna,midstance,-0.2302,-1.0367,0.3403,-4.6997,-7.3853,-83.5571,t006,FJTB
2531699372,4693632,2,pierna,midstance,-0.2305,-1.0841,0.3802,-3.7231,-5.3711,-84.0454,t006,FJTB
2531699372,4693648,2,pierna,midstance,-0.1792,-1.2158,0.4758,-7.6904,-1.9531,-86.7920,t006,FJTB
2531699373,4693664,2,pierna,midstance,-0.1340,-1.3253,0.5303,-20.3857,-5.1270,-99.3042,t006,FJTB
2531699429,4693680,2,pierna,midstance,-0.0103,-1.5199,0.5162,-29.0527,-9.8877,-111.6333,t006,FJTB
2531699430,4693696,2,pierna,terminal,0.0748,-1.5582,0.5287,-42.2974,-16.8457,-147.6440,t006,FJTB
2531699430,4693712,2,pierna,terminal,0.1901,-1.6248,0.5760,-45.5933,-14.0991,-166.8091,t006,FJTB
2531699431,4693728,2,pierna,terminal,0.2550,-1.5054,0.4139,-47.6074,14.0381,-186.6455,t006,FJTB
2531699492,4693744,2,pierna,terminal,0.2390,-1.3263,0.3103,-47.0581,16.1133,-203.1250,t006,FJTB
2531699493,4693760,2,pierna,terminal,-0.3036,-1.2523,0.3514,-39.3677,-14.4043,-219.8486,t006,FJTB
2531699493,4693776,2,pierna,terminal,-0.6614,-1.5035,0.4105,-18.7988,-78.3081,-231.7505,t006,FJTB
2531699545,4693792,2,pierna,terminal,-0.6122,-1.4188,0.3910,-35.6445,-75.0122,-208.1909,t006,FJTB
2531699545,4693808,2,pierna,terminal,-0.2621,-0.9513,0.1769,-31.0669,-37.1704,-177.9175,t006,FJTB
2531699546,4693824,2,pierna,terminal,0.0703,-1.0889,0.1898,9.8267,39.5508,-149.6582,t006,FJTB
2531699548,4693840,2,pierna,terminal,0.3157,-0.3497,-0.1124,-13.7939,48.7061,-155.9448,t006,FJTB
2531699605,4693856,2,pierna,terminal,-0.7793,-0.0361,-0.3044,-2.5024,85.4492,-43.9453,t006,FJTB
2531699606,4693872,2,pierna,terminal,-0.0929,-0.6967,-0.1498,54.5654,94.6045,-17.4561,t006,FJTB
2531699606,4693888,2,pierna,terminal,0.8953,-0.6375,-0.0720,42.8467,103.4546,3.5400,t006,FJTB
2531699606,4693904,2,pierna,terminal,0.7184,-0.4105,-0.0048,44.0674,77.7588,39.7339,t006,FJTB
2531699660,4693920,2,pierna,terminal,0.4150,-0.3323,0.1036,53.6499,66.2842,61.1572,t006,FJTB
2531699661,4693935,2,pierna,terminal,0.2471,-0.3883,0.1835,66.4063,62.5000,113.2812,t006,FJTB
2531699661,4693951,2,pierna,terminal,0.1782,-0.4678,0.2454,78.2471,78.2471,168.2129,t006,FJTB
2531699717,4693967,2,pierna,terminal,0.2329,-0.6146,0.3314,77.2095,86.0596,189.1479,t006,FJTB
2531699717,4693983,2,pierna,terminal,0.2853,-0.6758,0.3594,73.1812,83.1299,216.0644,t006,FJTB
2531699718,4693998,2,pierna,terminal,0.1790,-0.8484,0.4062,73.7305,74.4019,225.2197,t006,FJTB
2531699718,4694014,2,pierna,terminal,0.0079,-1.0479,0.4248,73.4863,55.0537,243.8354,t006,FJTB
2531699771,4694030,2,pierna,terminal,-0.0388,-1.1447,0.4215,71.9604,39.6118,268.1274,t006,FJTB
2531699772,4694046,2,pierna,terminal,-0.0447,-1.3280,0.4310,71.2280,32.4097,278.4424,t006,FJTB
2531699772,4694062,2,pierna,terminal,-0.0620,-1.4105,0.4395,68.4814,18.1274,292.2363,t006,FJTB
2531699828,4694077,2,pierna,terminal,-0.1273,-1.5520,0.4252,66.4673,12.6953,296.3257,t006,FJTB
2531699829,4694093,2,pierna,terminal,-0.1758,-1.6761,0.3672,62.5000,7.3853,296.6309,t006,FJTB
2531699829,4694109,2,pierna,terminal,-0.2250,-1.7333,0.3342,61.7676,10.0098,283.8135,t006,FJTB
2531699829,4694125,2,pierna,terminal,-0.3876,-1.7920,0.2864,64.3921,14.5264,277.7710,t006,FJTB
2531699881,4694141,2,pierna,terminal,-0.4340,-1.7760,0.2847,72.6318,31.7383,273.6206,t006,FJTB
2531699883,4694157,2,pierna,terminal,-0.3860,-1.6855,0.3844,77.2705,53.7109,261.8408,t006,FJTB
2531699884,4694172,2,pierna,terminal,-0.3447,-1.6012,0.5438,75.6836,64.3311,248.9624,t006,FJTB
2531699940,4694188,2,pierna,terminal,-0.3658,-1.5502,0.5510,63.2935,79.1626,218.6279,t006,FJTB
2531699941,4694204,2,pierna,terminal,-0.4468,-1.4266,0.4348,54.8096,80.8716,203.0639,t006,FJTB
2531699941,4694220,2,pierna,terminal,-0.5245,-1.3254,0.3918,44.4946,79.2236,171.0205,t006,FJTB
2531699941,4694236,2,pierna,terminal,-0.6423,-1.0649,0.3848,47.3022,82.6416,136.1084,t006,FJTB
2531699992,4694251,2,pierna,terminal,-0.6530,-0.9645,0.4999,49.1333,79.0405,115.2954,t006,FJTB
2531699993,4694267,2,pierna,swing,-0.6425,-0.9528,0.5649,35.4614,49.6826,68.4204,t006,FJTB
2531699993,4694283,2,pierna,swing,-0.6014,-0.8850,0.5833,22.8882,25.5737,46.3867,t006,FJTB
2531700066,4694299,2,pierna,swing,-0.6332,-0.8966,0.5081,4.1504,-30.2734,4.5166,t006,FJTB
2531700067,4694315,2,pierna,swing,-0.6573,-0.9403,0.4745,-3.7842,-75.8057,-30.0903,t006,FJTB
2531700069,4694331,2,pierna,swing,-0.5936,-1.0269,0.4390,-6.6528,-91.9800,-41.1987,t006,FJTB
2531700070,4694347,2,pierna,swing,-0.4822,-1.0481,0.4071,-16.0522,-118.2251,-63.9648,t006,FJTB
2531700070,4694363,2,pierna,swing,0.1586,-1.2274,0.0631,-19.8364,-127.8076,-92.8955,t006,FJTB
2531700124,4694379,2,pierna,swing,1.2388,-1.0354,-0.0126,-26.9775,-92.6514,-142.7612,t006,FJTB
2531700125,4694395,2,pierna,swing,1.4683,-0.9386,0.2904,2.4414,-73.0591,-156.0059,t006,FJTB
2531700126,4694411,2,pierna,swing,0.3615,-1.3418,0.6666,24.5361,-85.6934,-152.2827,t006,FJTB
2531700180,4694427,2,pierna,swing,-0.5220,-1.6254,0.6744,5.7373,-118.8354,-124.5727,t006,FJTB
2531700180,4694443,2,pierna,swing,-0.1720,-1.2468,0.3042,-38.4521,-100.6470,-107.1777,t006,FJTB
2531700181,4694459,2,pierna,swing,0.2297,-0.6764,0.2843,-29.3579,-95.0928,-86.9141,t006,FJTB
2531700181,4694475,2,pierna,swing,-0.2567,-0.8755,0.1906,26.6724,-92.1020,-57.2510,t006,FJTB
2531700231,4694491,2,pierna,swing,-0.7186,-1.3975,0.1947,38.5132,-68.4814,-56.8848,t006,FJTB
2531700234,4694507,2,pierna,swing,0.0884,-0.9875,0.2614,0.3662,-5.4321,-55.4199,t006,FJTB
2531700234,4694523,2,pierna,swing,0.1119,-0.8765,0.2072,-0.9766,4.0283,-44.8608,t006,FJTB
2531700288,4694539,2,pierna,swing,0.0883,-0.9585,0.1473,1.9531,4.2114,-41.3818,t006,FJTB
2531700288,4694555,2,pierna,swing,0.1250,-0.9674,0.1874,1.7700,3.7842,-31.9214,t006,FJTB
2531700288,4694571,2,pierna,swing,0.1736,-0.9948,0.2665,3.7231,1.0376,-27.8320,t006,FJTB
2531700289,4694587,2,pierna,swing,0.1727,-0.9955,0.2623,7.6294,-6.4697,-23.9258,t006,FJTB
2531700337,4694602,2,pierna,swing,0.1503,-0.9912,0.2428,6.5918,-12.9395,-16.0522,t006,FJTB
2531700339,4694618,2,pierna,swing,0.1118,-0.9432,0.1630,4.3335,-12.4512,-15.2588,t006,FJTB
2531700340,4694634,2,pierna,swing,0.1029,-0.9749,0.1163,6.9580,-11.2305,-21.0571,t006,FJTB
2531700393,4694650,2,pierna,swing,0.1057,-0.9860,0.1180,4.4556,-8.8501,-23.8037,t006,FJTB
2531700394,4694666,2,pierna,swing,0.1423,-0.9790,0.1494,2.8687,-8.5449,-24.5972,t006,FJTB
2531700394,4694682,2,pierna,swing,0.1340,-0.9880,0.1830,5.2490,-12.7563,-24.3530,t006,FJTB
2531700445,4694698,2,pierna,swing,0.0732,-0.9900,0.2466,5.7983,-14.7095,-23.5596,t006,FJTB
2531700447,4694713,2,pierna,swing,0.0508,-0.9714,0.2640,5.0049,-14.1602,-22.8882,t006,FJTB
2531700447,4694729,2,pierna,swing,0.0546,-0.9812,0.2500,4.5166,-9.2773,-24.5972,t006,FJTB
2531700447,4694745,2,pierna,swing,0.0594,-0.9950,0.2216,3.2959,-6.5308,-26.0620,t006,FJTB
2531700501,4694761,2,pierna,swing,0.0576,-0.9932,0.2159,-1.7700,-1.6479,-27.6489,t006,FJTB
2531700501,4694777,2,pierna,loading,0.0468,-0.9902,0.2214,-4.5776,-0.1221,-27.4658,t006,FJTB
2531700501,4694793,2,pierna,loading,0.0475,-0.9852,0.2358,-10.1929,0.6104,-28.3813,t006,FJTB
2531700552,4694809,2,pierna,loading,0.0366,-0.9816,0.2422,-12.4512,0.9766,-28.5034,t006,FJTB
2531700553,4694825,2,pierna,loading,0.0217,-0.9716,0.2593,-11.9629,1.0376,-28.8696,t006,FJTB
2531700553,4694841,2,pierna,loading,0.0216,-0.9706,0.2637,-10.1318,-0.2441,-29.2358,t006,FJTB
2531700558,4694857,2,pierna,loading,0.0088,-0.9700,0.2498,-8.9722,-1.1597,-29.3579,t006,FJTB
2531700611,4694873,2,pierna,loading,-0.0052,-0.9681,0.2251,-5.2490,-2.0142,-28.1982,t006,FJTB
2531700612,4694889,2,pierna,loading,-0.0098,-0.9738,0.2240,-2.1973,-2.2583,-28.9917,t006,FJTB
2531700612,4694905,2,pierna,loading,-0.0155,-0.9739,0.2297,-1.2207,-2.4414,-29.6631,t006,FJTB
2531700663,4694921,2,pierna,loading,-0.0272,-0.9807,0.2273,0.6714,-0.9155,-29.7241,t006,FJTB
2531700665,4694937,2,pierna,loading,-0.0256,-0.9868,0.2260,1.7700,1.2817,-32.4707,t006,FJTB
2531700666,4694953,2,pierna,loading,-0.0314,-0.9865,0.2336,1.3428,1.7700,-33.9966,t006,FJTB
2531700719,4694969,2,pierna,loading,-0.0361,-0.9811,0.2428,0.6104,1.4038,-35.2173,t006,FJTB
2531700720,4694985,2,pierna,loading,-0.0465,-0.9874,0.2366,0.6104,1.2207,-35.8887,t006,FJTB
2531700721,4695000,2,pierna,loading,-0.0258,-0.9873,0.2416,-0.0610,0.0610,-38.3911,t006,FJTB
2531700721,4695016,2,pierna,loading,-0.0186,-0.9907,0.2534,-2.5024,-5.0049,-40.8936,t006,FJTB
2531700770,4695032,2,pierna,loading,-0.0359,-1.0139,0.2286,-4.8828,-7.9346,-41.7480,t006,FJTB
2531700772,4695049,2,pierna,loading,-0.0765,-1.0240,0.2310,-8.6060,-9.5825,-45.6543,t006,FJTB
2531700772,4695065,2,pierna,loading,-0.1003,-1.0189,0.2550,-10.9253,-9.1553,-52.7344,t006,FJTB
2531700824,4695081,2,pierna,loading,-0.1429,-1.0065,0.2561,-11.0474,-8.9111,-56.2134,t006,FJTB
2531700825,4695097,2,pierna,loading,-0.1322,-1.0127,0.2443,-11.4136,-6.9580,-59.7534,t006,FJTB
2531700825,4695113,2,pierna,loading,-0.1572,-1.0199,0.2406,-11.8408,-6.7139,-60.7300,t006,FJTB
2531700873,4695129,2,pierna,loading,-0.1483,-1.0404,0.2211,-11.2305,-4.6387,-63.1103,t006,FJTB
2531700874,4695145,2,pierna,midstance,-0.1368,-1.0642,0.2504,-7.4463,-2.9297,-61.7065,t006,FJTB
2531700874,4695161,2,pierna,midstance,-0.1731,-1.0961,0.2913,-7.2021,-2.6245,-62.0117,t006,FJTB
2531700879,4695177,2,pierna,midstance,-0.1245,-1.1361,0.3718,-8.4229,-0.1831,-67.7490,t006,FJTB
2531700931,4695193,2,pierna,midstance,-0.1001,-1.1519,0.4072,-8.9722,-0.4272,-75.6836,t006,FJTB
2531700931,4695209,2,pierna,midstance,-0.0638,-1.2521,0.4050,-9.2773,-1.5259,-79.2847,t006,FJTB
2531700931,4695225,2,pierna,midstance,-0.0720,-1.3087,0.4021,-16.2964,-5.7983,-93.3838,t006,FJTB
2531700981,4695241,2,pierna,midstance,-0.0398,-1.3242,0.4766,-30.1514,-13.1836,-115.3564,t006,FJTB
2531700982,4695257,2,pierna,midstance,0.0115,-1.3203,0.5090,-34.4238,-17.6392,-128.9673,t006,FJTB
2531700983,4695273,2,pierna,midstance,0.0479,-1.3379,0.5300,-41.9311,-17.3340,-160.9497,t006,FJTB
2531701039,4695289,2,pierna,midstance,0.1093,-1.3882,0.5018,-44.6167,-7.0801,-171.5088,t006,FJTB
2531701040,4695305,2,pierna,midstance,0.1675,-1.3263,0.3513,-43.0908,33.3862,-174.3164,t006,FJTB
2531701041,4695321,2,pierna,midstance,0.2344,-1.1943,0.3120,-53.5278,35.0952,-198.2422,t006,FJTB
2531701041,4695337,2,pierna,midstance,-0.0852,-1.1368,0.5042,-49.4385,6.5308,-216.3086,t006,FJTB
2531701095,4695353,2,pierna,midstance,-0.4706,-1.2583,0.6426,-27.4658,-62.9883,-215.4541,t006,FJTB
2531701097,4695369,2,pierna,midstance,-0.5619,-1.4520,0.3242,-28.9307,-71.8994,-202.0264,t006,FJTB
2531701098,4695386,2,pierna,midstance,0.1447,-1.3361,0.2878,-62.1948,-46.5698,-191.5893,t006,FJTB
2531701157,4695401,2,pierna,midstance,0.2991,-1.4117,0.5663,-91.3086,-61.7065,-199.6460,t006,FJTB
2531701157,4695417,2,pierna,midstance,0.1355,-0.7274,0.3448,-109.1309,-68.4204,-196.4111,t006,FJTB
2531701158,4695433,2,pierna,midstance,-0.5914,0.5204,-0.5106,-63.7817,22.2168,-43.2739,t006,FJTB
2531701158,4695449,2,pierna,midstance,-1.0205,0.0282,-0.4175,44.9829,55.9692,20.9961,t006,FJTB
2531701211,4695465,2,pierna,midstance,0.1439,-0.9355,-0.2754,57.3120,68.6646,4.5776,t006,FJTB
2531701214,4695481,2,pierna,midstance,0.7034,-0.7571,-0.1924,46.6309,113.0371,44.9829,t006,FJTB
2531701214,4695497,2,pierna,midstance,0.6499,-0.3917,0.1458,49.8047,113.8916,72.3267,t006,FJTB
2531701267,4695513,2,pierna,midstance,0.2722,-0.4210,0.1504,53.3447,75.5615,120.0561,t006,FJTB
2531701267,4695528,2,pierna,midstance,0.2205,-0.4224,0.0895,46.3257,50.9033,155.9448,t006,FJTB
2531701268,4695544,2,pierna,midstance,0.2449,-0.5603,0.1962,57.9224,58.8989,177.4902,t006,FJTB
2531701268,4695560,2,pierna,midstance,0.2582,-0.7264,0.3181,75.3174,93.8110,224.7314,t006,FJTB
2531701317,4695576,2,pierna,terminal,0.2207,-0.8314,0.4292,68.9697,99.6094,236.3281,t006,FJTB
2531701318,4695591,2,pierna,terminal,0.1345,-0.8828,0.4486,62.1948,83.8013,249.5117,t006,FJTB
