timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531481254,4475541,2,tobillo,loading,0.0024,-0.8654,0.2107,0.0000,-13.6108,4.3335,t005,FJTB
2531481301,4475557,2,tobillo,loading,-0.0476,-0.8611,0.1897,-4.5166,-4.6997,-5.3711,t005,FJTB
2531481302,4475573,2,tobillo,loading,-0.0872,-0.8698,0.1659,-6.6528,-1.5259,-12.1460,t005,FJTB
2531481304,4475590,2,tobillo,loading,-0.0980,-0.8794,0.1494,-10.8643,-1.3428,-29.1748,t005,FJTB
2531481354,4475606,2,tobillo,loading,-0.0527,-0.9564,0.1849,-12.6953,-4.3945,-38.3301,t005,FJTB
2531481354,4475622,2,tobillo,loading,0.2498,-0.9545,0.2765,-21.6064,-15.6250,-74.8901,t005,FJTB
2531481355,4475638,2,tobillo,loading,0.8083,-1.0195,0.1549,-19.4092,-48.2788,-119.8120,t005,FJTB
2531481401,4475654,2,tobillo,loading,1.2533,-1.2275,0.2277,-7.8125,-60.2417,-131.3477,t005,FJTB
2531481403,4475670,2,tobillo,loading,-0.0022,-1.4666,0.6356,21.3013,-83.0078,-147.1558,t005,FJTB
2531481403,4475687,2,tobillo,loading,-0.5065,-1.4047,0.5959,-1.7090,-77.8809,-112.9150,t005,FJTB
2531481453,4475703,2,tobillo,loading,0.0187,-0.9929,0.3931,-16.8457,-53.4058,-91.8579,t005,FJTB
2531481454,4475719,2,tobillo,loading,0.3573,-0.6732,0.2858,-16.7847,-19.6533,-83.0688,t005,FJTB
2531481454,4475735,2,tobillo,loading,0.2831,-0.7030,0.2181,6.2866,-22.3389,-89.3555,t005,FJTB
2531481500,4475751,2,tobillo,loading,-0.1198,-1.0022,0.1849,16.0522,-25.3296,-86.1206,t005,FJTB
2531481502,4475767,2,tobillo,loading,-0.1591,-1.1633,0.2200,23.5596,-24.4141,-74.4629,t005,FJTB
2531481503,4475783,2,tobillo,loading,-0.0364,-1.1459,0.1935,19.0430,-22.4609,-71.1060,t005,FJTB
2531481554,4475800,2,tobillo,loading,-0.1171,-1.0465,0.2142,15.0757,-17.3340,-54.9927,t005,FJTB
2531481555,4475816,2,tobillo,loading,0.0575,-0.9893,0.2363,10.7422,-17.0898,-42.2974,t005,FJTB
2531481555,4475832,2,tobillo,loading,0.1163,-1.0037,0.2860,9.8877,-19.8975,-36.6211,t005,FJTB
2531481585,4475848,2,tobillo,loading,0.0236,-1.0281,0.3536,4.2725,-22.2168,-32.0435,t005,FJTB
2531481602,4475863,2,tobillo,loading,0.0110,-0.9757,0.3502,-4.1504,-18.3105,-33.8745,t005,FJTB
2531481602,4475879,2,tobillo,midstance,0.0280,-0.9164,0.3037,-4.8828,-16.9678,-32.9590,t005,FJTB
2531481604,4475896,2,tobillo,midstance,0.0498,-0.9259,0.2874,-1.5259,-18.4326,-28.1982,t005,FJTB
2531481660,4475912,2,tobillo,midstance,0.0563,-0.9666,0.2980,-0.7935,-19.2261,-26.0010,t005,FJTB
2531481660,4475928,2,tobillo,midstance,-0.0065,-0.9640,0.2943,-2.4414,-17.0288,-23.8037,t005,FJTB
2531481660,4475944,2,tobillo,midstance,-0.0166,-0.9694,0.2910,-2.1362,-12.4512,-24.1089,t005,FJTB
2531481710,4475960,2,tobillo,midstance,-0.0071,-0.9738,0.3059,-1.8921,-10.0098,-24.7803,t005,FJTB
2531481712,4475976,2,tobillo,midstance,0.0210,-0.9667,0.2954,-1.7700,-6.7749,-24.2920,t005,FJTB
2531481712,4475992,2,tobillo,midstance,0.0166,-0.9572,0.2917,0.1831,-6.1035,-22.0337,t005,FJTB
2531481729,4476008,2,tobillo,midstance,-0.0106,-0.9501,0.2810,1.8921,-5.4932,-20.8130,t005,FJTB
2531481765,4476024,2,tobillo,midstance,-0.0140,-0.9542,0.2725,4.1504,-3.0518,-19.4092,t005,FJTB
2531481765,4476040,2,tobillo,midstance,-0.0175,-0.9557,0.2654,5.3101,-0.6104,-18.1885,t005,FJTB
2531481765,4476056,2,tobillo,midstance,-0.0233,-0.9528,0.2588,6.5308,0.0610,-17.3950,t005,FJTB
2531481814,4476072,2,tobillo,midstance,-0.0232,-0.9531,0.2554,8.3618,1.7700,-16.4795,t005,FJTB
2531481815,4476088,2,tobillo,midstance,-0.0157,-0.9547,0.2664,8.7280,2.7466,-16.2964,t005,FJTB
2531481815,4476104,2,tobillo,midstance,-0.0104,-0.9666,0.2604,9.2163,2.8687,-16.6626,t005,FJTB
2531481867,4476120,2,tobillo,midstance,-0.0010,-0.9789,0.2629,9.1553,1.4038,-18.1885,t005,FJTB
2531481867,4476136,2,tobillo,midstance,-0.0010,-0.9828,0.2549,5.1880,1.1597,-17.9443,t005,FJTB
2531481868,4476152,2,tobillo,midstance,-0.0013,-0.9722,0.2595,0.0000,0.2441,-17.6392,t005,FJTB
2531481915,4476168,2,tobillo,midstance,-0.0240,-0.9606,0.2677,2.1362,-1.3428,-18.9209,t005,FJTB
2531481918,4476184,2,tobillo,midstance,-0.0271,-0.9894,0.2574,9.3994,-5.4321,-24.2310,t005,FJTB
2531481918,4476201,2,tobillo,midstance,-0.0363,-0.9988,0.2513,7.8125,-6.4697,-27.1606,t005,FJTB
2531481970,4476217,2,tobillo,midstance,-0.0566,-0.9811,0.2631,5.5542,-5.3101,-27.9541,t005,FJTB
2531481970,4476233,2,tobillo,midstance,-0.0730,-0.9673,0.2720,3.5400,-3.6011,-29.2358,t005,FJTB
2531481971,4476249,2,tobillo,midstance,-0.0741,-0.9656,0.2594,1.6479,-1.8921,-28.9307,t005,FJTB
2531482003,4476265,2,tobillo,midstance,-0.0735,-0.9825,0.2506,0.1221,-0.7935,-28.1982,t005,FJTB
2531482019,4476281,2,tobillo,midstance,-0.0709,-0.9801,0.2622,-2.4414,0.0000,-28.8696,t005,FJTB
2531482021,4476297,2,tobillo,midstance,-0.0585,-0.9800,0.2742,-2.3804,-1.5259,-31.9824,t005,FJTB
2531482022,4476313,2,tobillo,midstance,-0.0599,-0.9913,0.2991,-2.3804,-2.9297,-34.6069,t005,FJTB
2531482073,4476329,2,tobillo,midstance,-0.0519,-1.0096,0.2987,-4.2725,-7.0801,-42.6636,t005,FJTB
2531482074,4476346,2,tobillo,midstance,-0.0717,-1.0591,0.2734,-5.7373,-10.4370,-48.0347,t005,FJTB
2531482074,4476362,2,tobillo,midstance,-0.1285,-1.0417,0.2904,-12.0850,-15.3809,-57.6172,t005,FJTB
2531482121,4476378,2,tobillo,midstance,-0.1255,-1.0332,0.2947,-16.6626,-13.6108,-61.7676,t005,FJTB
2531482122,4476394,2,tobillo,midstance,-0.1451,-1.0660,0.2876,-16.1743,-12.0239,-62.8052,t005,FJTB
2531482122,4476411,2,tobillo,terminal,-0.1698,-1.0878,0.3247,-14.0991,-10.0098,-66.2842,t005,FJTB
2531482179,4476427,2,tobillo,terminal,-0.1781,-1.1042,0.3446,-13.2446,-6.4697,-72.4487,t005,FJTB
2531482179,4476444,2,tobillo,terminal,-0.1335,-1.2122,0.3409,-12.3291,-3.6621,-76.9653,t005,FJTB
2531482180,4476460,2,tobillo,terminal,-0.0806,-1.3506,0.4371,-12.2070,1.7700,-89.4165,t005,FJTB
2531482228,4476476,2,tobillo,terminal,-0.0320,-1.4429,0.5156,-20.7520,0.5493,-111.9995,t005,FJTB
2531482229,4476492,2,tobillo,terminal,0.0922,-1.6097,0.5719,-29.0527,-2.3804,-128.6011,t005,FJTB
2531482230,4476508,2,tobillo,terminal,0.2411,-1.6398,0.6932,-43.6401,-6.0425,-171.5088,t005,FJTB
2531482240,4476524,2,tobillo,terminal,0.2350,-1.6410,0.7544,-57.9224,26.1230,-213.9282,t005,FJTB
2531482283,4476540,2,tobillo,terminal,0.4624,-1.4951,0.5300,-66.7114,52.6123,-225.8301,t005,FJTB
2531482283,4476557,2,tobillo,terminal,0.5911,-1.2709,0.3508,-73.8525,33.5083,-237.5488,t005,FJTB
2531482284,4476573,2,tobillo,terminal,-0.1869,-1.1273,0.2802,-42.2974,-53.4058,-242.0044,t005,FJTB
2531482331,4476589,2,tobillo,terminal,-0.7479,-1.4397,0.5303,-25.7568,-72.9370,-240.1123,t005,FJTB
2531482333,4476605,2,tobillo,terminal,-0.5396,-1.3832,0.4658,-21.7895,-39.7339,-238.2202,t005,FJTB
2531482334,4476622,2,tobillo,terminal,-0.1177,-1.3420,0.3477,-16.5405,2.5024,-228.5156,t005,FJTB
2531482385,4476638,2,tobillo,terminal,0.5223,-1.0619,0.1833,-54.4434,27.7710,-257.9346,t005,FJTB
2531482385,4476654,2,tobillo,terminal,0.3767,-0.1372,-0.2866,-62.6221,104.3091,-117.0044,t005,FJTB
2531482386,4476670,2,tobillo,terminal,-0.8164,-0.0098,-0.2855,-19.4702,117.0044,-53.3447,t005,FJTB
2531482435,4476686,2,tobillo,terminal,0.3412,-0.6870,-0.3394,46.8750,95.1538,-50.0488,t005,FJTB
2531482436,4476702,2,tobillo,terminal,0.6643,-0.5889,-0.2915,59.4482,88.5010,6.5308,t005,FJTB
2531482436,4476718,2,tobillo,terminal,0.5759,-0.4053,0.0681,71.2280,78.9795,39.3677,t005,FJTB
2531482489,4476734,2,tobillo,terminal,0.5426,-0.3929,0.1130,82.2754,66.5283,110.4126,t005,FJTB
2531482490,4476749,2,tobillo,terminal,0.3934,-0.5206,0.1328,78.6133,60.6079,139.0381,t005,FJTB
2531482490,4476765,2,tobillo,terminal,0.2886,-0.5774,0.1818,68.4814,50.2319,166.9311,t005,FJTB
2531482490,4476781,2,tobillo,terminal,0.3088,-0.5945,0.1921,75.8057,60.1807,208.9844,t005,FJTB
2531482539,4476797,2,tobillo,terminal,0.3599,-0.7927,0.3109,81.5430,65.4297,231.6894,t005,FJTB
2531482540,4476813,2,tobillo,swing,0.3497,-0.8881,0.3938,80.9936,58.3496,257.5073,t005,FJTB
2531482540,4476829,2,tobillo,swing,0.2434,-0.9648,0.4656,77.0874,48.8892,268.1885,t005,FJTB
2531482597,4476844,2,tobillo,swing,0.0703,-1.1637,0.4250,75.8057,31.3110,291.5039,t005,FJTB
2531482598,4476860,2,tobillo,swing,0.0195,-1.2900,0.3877,80.1392,26.4282,314.6973,t005,FJTB
2531482598,4476876,2,tobillo,swing,-0.0221,-1.5339,0.3777,83.9844,26.5503,324.8901,t005,FJTB
2531482600,4476892,2,tobillo,swing,-0.0581,-1.6614,0.4073,92.8955,33.4473,335.5713,t005,FJTB
2531482648,4476908,2,tobillo,swing,-0.1819,-1.9017,0.4701,97.7783,56.1523,324.5239,t005,FJTB
2531482649,4476924,2,tobillo,swing,-0.3253,-1.9766,0.5417,99.5483,68.8477,312.9272,t005,FJTB
2531482651,4476940,2,tobillo,swing,-0.4180,-1.9512,0.5906,100.7080,88.3789,291.0767,t005,FJTB
2531482704,4476956,2,tobillo,swing,-0.5028,-1.8274,0.6406,99.7314,97.4121,282.0435,t005,FJTB
2531482705,4476972,2,tobillo,swing,-0.4335,-1.7809,0.5801,95.6421,117.9199,256.1646,t005,FJTB
2531482706,4476987,2,tobillo,swing,-0.4292,-1.7457,0.5076,84.0454,127.6245,212.5854,t005,FJTB
2531482755,4477003,2,tobillo,swing,-0.5460,-1.4393,0.3586,77.8809,128.9062,191.3452,t005,FJTB
2531482757,4477019,2,tobillo,swing,-0.6025,-1.2837,0.3372,79.9561,135.3760,153.4424,t005,FJTB
2531482758,4477035,2,tobillo,swing,-0.6368,-1.1204,0.4270,80.8716,137.3901,131.2866,t005,FJTB
2531482766,4477051,2,tobillo,swing,-0.6089,-0.9919,0.5089,65.3687,124.7559,80.6274,t005,FJTB
2531482812,4477067,2,tobillo,swing,-0.5974,-0.9258,0.4939,32.5317,92.6514,37.9639,t005,FJTB
2531482812,4477083,2,tobillo,swing,-0.6343,-0.7902,0.3540,22.6440,67.7490,17.7612,t005,FJTB
2531482812,4477099,2,tobillo,swing,-0.6488,-0.8158,0.3456,21.5454,2.1362,-19.7754,t005,FJTB
2531482862,4477115,2,tobillo,swing,-0.6027,-0.9257,0.4545,14.2822,-26.4893,-36.3159,t005,FJTB
2531482863,4477131,2,tobillo,swing,-0.3265,-1.0275,0.5540,-11.5967,-77.9419,-66.6504,t005,FJTB
2531482865,4477148,2,tobillo,swing,-0.2195,-1.1138,0.5413,-33.3252,-130.8594,-85.7544,t005,FJTB
2531482917,4477164,2,tobillo,swing,0.6620,-1.4063,0.4700,-46.1426,-156.2500,-111.4502,t005,FJTB
2531482918,4477180,2,tobillo,swing,1.9187,-0.7212,0.2671,-43.8843,-170.8984,-150.5737,t005,FJTB
2531482919,4477196,2,tobillo,swing,1.6527,-0.8914,0.6848,11.9629,-206.5430,-120.9106,t005,FJTB
2531482951,4477212,2,tobillo,swing,-0.1351,-1.5459,1.0676,0.1831,-235.4126,-114.0137,t005,FJTB
2531482967,4477228,2,tobillo,swing,-1.0656,-1.6921,0.6426,-44.6777,-220.7031,-53.5278,t005,FJTB
2531482968,4477244,2,tobillo,swing,-0.4128,-1.1051,0.2330,-53.8940,-110.4126,-68.7866,t005,FJTB
2531482969,4477260,2,tobillo,swing,0.2738,-0.6216,0.1417,-38.6353,-97.8393,-72.7539,t005,FJTB
2531483022,4477276,2,tobillo,swing,-0.2510,-0.8250,0.0548,14.8926,-128.9673,-68.6646,t005,FJTB
2531483023,4477292,2,tobillo,swing,-0.4415,-1.1581,0.2319,28.4424,-105.4687,-79.2236,t005,FJTB
2531483023,4477308,2,tobillo,swing,-0.0514,-1.1194,0.3173,19.2871,-33.9355,-78.6743,t005,FJTB
2531483072,4477324,2,tobillo,loading,-0.0302,-1.0370,0.2823,5.7373,-14.3433,-59.4482,t005,FJTB
2531483072,4477340,2,tobillo,loading,0.0747,-0.9346,0.2244,4.0894,-7.5073,-52.9785,t005,FJTB
2531483073,4477356,2,tobillo,loading,0.2139,-0.9597,0.2367,7.3853,-6.1646,-42.9687,t005,FJTB
2531483132,4477372,2,tobillo,loading,0.1932,-1.0028,0.2701,5.7373,-13.4277,-36.0107,t005,FJTB
2531483132,4477388,2,tobillo,loading,0.1105,-1.0155,0.2927,3.9062,-17.3340,-33.5693,t005,FJTB
2531483132,4477404,2,tobillo,loading,0.0781,-0.9913,0.2664,-0.0610,-18.0054,-30.8838,t005,FJTB
2531483133,4477420,2,tobillo,loading,0.0685,-0.9495,0.1869,-2.6855,-14.0381,-31.0669,t005,FJTB
2531483184,4477436,2,tobillo,loading,0.0464,-0.9493,0.1980,-5.9204,-6.7139,-31.6772,t005,FJTB
2531483186,4477452,2,tobillo,loading,0.0464,-0.9619,0.2406,-6.5308,-2.5024,-30.6396,t005,FJTB
2531483187,4477468,2,tobillo,loading,0.0652,-0.9824,0.2952,-7.6294,-0.9766,-30.8228,t005,FJTB
2531483241,4477485,2,tobillo,loading,0.0613,-0.9799,0.2808,-11.5356,2.6245,-33.4473,t005,FJTB
2531483242,4477500,2,tobillo,loading,0.0552,-0.9772,0.2733,-13.8550,5.1270,-36.0107,t005,FJTB
2531483242,4477516,2,tobillo,loading,0.0366,-0.9791,0.2607,-14.1602,5.4932,-36.9873,t005,FJTB
2531483243,4477532,2,tobillo,loading,0.0507,-0.9895,0.2599,-15.2588,4.4556,-39.8560,t005,FJTB
2531483292,4477548,2,tobillo,loading,0.0573,-0.9890,0.2650,-16.7847,2.8687,-40.8325,t005,FJTB
2531483294,4477564,2,tobillo,loading,0.0397,-0.9836,0.2776,-18.6768,-1.4648,-41.1987,t005,FJTB
2531483294,4477581,2,tobillo,loading,0.0388,-0.9966,0.2815,-20.9961,-5.4932,-42.1753,t005,FJTB
2531483348,4477597,2,tobillo,loading,0.0093,-0.9913,0.2946,-22.8882,-7.3242,-43.8843,t005,FJTB
2531483349,4477613,2,tobillo,loading,-0.0206,-0.9609,0.3011,-22.8882,-9.8267,-46.3867,t005,FJTB
2531483349,4477629,2,tobillo,loading,-0.0275,-0.9531,0.2916,-17.1509,-11.9629,-44.6777,t005,FJTB
2531483399,4477645,2,tobillo,loading,-0.0320,-0.9464,0.2893,-13.5498,-13.0615,-43.2129,t005,FJTB
2531483400,4477661,2,tobillo,loading,-0.0428,-0.9624,0.2897,-8.3008,-16.7236,-42.5415,t005,FJTB
2531483403,4477677,2,tobillo,loading,-0.0675,-0.9657,0.2983,-6.4697,-19.0430,-43.1519,t005,FJTB
2531483403,4477694,2,tobillo,loading,-0.1034,-0.9515,0.3029,-4.8828,-19.2871,-44.4946,t005,FJTB
2531483456,4477710,2,tobillo,loading,-0.1108,-0.9520,0.3022,-1.7090,-16.5405,-46.6919,t005,FJTB
2531483457,4477726,2,tobillo,loading,-0.1045,-0.9681,0.3318,-0.7935,-14.4653,-47.8516,t005,FJTB
2531483457,4477743,2,tobillo,loading,-0.1045,-0.9603,0.3077,-1.2207,-15.0146,-50.7202,t005,FJTB
2531483506,4477759,2,tobillo,loading,-0.1091,-0.9796,0.2955,3.0518,-17.3950,-53.4668,t005,FJTB
2531483507,4477775,2,tobillo,loading,-0.1073,-1.0243,0.3223,1.2817,-17.3950,-54.1382,t005,FJTB
2531483508,4477791,2,tobillo,loading,-0.1083,-1.0338,0.3342,-6.5308,-17.7002,-57.3730,t005,FJTB
2531483561,4477807,2,tobillo,loading,-0.1293,-1.0420,0.3269,-9.5825,-20.0806,-60.4248,t005,FJTB
2531483562,4477824,2,tobillo,loading,-0.1815,-1.0483,0.3022,-9.9487,-19.8364,-63.2324,t005,FJTB
2531483563,4477840,2,tobillo,loading,-0.2015,-1.0477,0.3218,-10.0098,-16.2964,-69.5190,t005,FJTB
2531483613,4477856,2,tobillo,loading,-0.1986,-1.0656,0.3502,-10.0708,-11.2305,-76.5381,t005,FJTB
2531483614,4477872,2,tobillo,loading,-0.1864,-1.1654,0.3522,-11.4136,-8.6670,-80.0171,t005,FJTB
2531483614,4477888,2,tobillo,loading,-0.1589,-1.2307,0.3447,-16.8457,-4.9438,-88.9893,t005,FJTB
2531483614,4477904,2,tobillo,loading,-0.0891,-1.3616,0.4379,-24.5972,-11.7187,-105.2856,t005,FJTB
2531483666,4477920,2,tobillo,loading,0.0026,-1.4789,0.5464,-31.4331,-20.2026,-117.2485,t005,FJTB
2531483667,4477936,2,tobillo,midstance,0.0417,-1.4672,0.5566,-42.7856,-34.1187,-146.1182,t005,FJTB
2531483667,4477953,2,tobillo,midstance,0.1183,-1.4969,0.6328,-37.6587,-34.4849,-165.8935,t005,FJTB
2531483716,4477969,2,tobillo,midstance,0.2349,-1.6779,0.6705,-28.3813,-16.4185,-208.1909,t005,FJTB
2531483717,4477985,2,tobillo,midstance,0.2483,-1.6034,0.6191,-44.9829,31.3110,-214.6606,t005,FJTB
2531483719,4478001,2,tobillo,midstance,0.0698,-1.1953,0.4369,-57.6172,34.4849,-223.9990,t005,FJTB
2531483773,4478017,2,tobillo,midstance,-0.4286,-1.2218,0.4023,-44.1894,-16.9067,-247.9858,t005,FJTB
2531483774,4478033,2,tobillo,midstance,-0.5187,-1.2247,0.4117,-25.1465,-43.4570,-233.4595,t005,FJTB
2531483775,4478049,2,tobillo,midstance,0.0443,-1.1331,0.2427,-22.2778,-29.2969,-209.8999,t005,FJTB
2531483775,4478065,2,tobillo,midstance,0.2947,-1.2352,0.3557,-3.6621,-16.4185,-169.9829,t005,FJTB
2531483823,4478082,2,tobillo,midstance,0.0563,-0.7611,0.4233,-47.2412,-15.3198,-162.4145,t005,FJTB
2531483825,4478098,2,tobillo,midstance,-0.7203,0.5618,-0.4344,-41.7480,33.3252,-57.7393,t005,FJTB
2531483825,4478114,2,tobillo,midstance,-0.8282,-0.0693,-0.4061,39.6118,60.9741,53.5889,t005,FJTB
2531483878,4478130,2,tobillo,midstance,0.7617,-0.9833,-0.0686,58.5937,73.8525,37.5366,t005,FJTB
2531483879,4478145,2,tobillo,midstance,0.9933,-0.5101,-0.0286,35.7056,112.6709,58.8379,t005,FJTB
2531483879,4478161,2,tobillo,midstance,0.6384,-0.3527,-0.0510,36.6821,65.4907,94.3603,t005,FJTB
2531483928,4478177,2,tobillo,midstance,0.2793,-0.4349,0.0461,49.3164,49.1333,127.9907,t005,FJTB
2531483930,4478193,2,tobillo,midstance,0.2419,-0.5859,0.1709,71.3501,63.4766,196.7773,t005,FJTB
2531483931,4478209,2,tobillo,midstance,0.3206,-0.7168,0.3488,67.1997,82.7637,215.2710,t005,FJTB
2531483933,4478224,2,tobillo,midstance,0.2728,-0.7274,0.3923,55.1147,100.4639,223.4497,t005,FJTB
2531483984,4478240,2,tobillo,midstance,0.1398,-0.8369,0.4054,63.7817,90.4541,236.3281,t005,FJTB
2531483985,4478256,2,tobillo,midstance,0.0175,-1.0140,0.4033,65.4907,84.8999,248.2300,t005,FJTB
2531483985,4478272,2,tobillo,midstance,0.0106,-1.0792,0.3983,69.1528,79.1016,275.2075,t005,FJTB
2531484035,4478288,2,tobillo,midstance,-0.0040,-1.2678,0.3806,73.5474,79.5898,285.0342,t005,FJTB
2531484035,4478304,2,tobillo,midstance,-0.0297,-1.4631,0.4094,85.3271,78.3081,290.4663,t005,FJTB
2531484037,4478319,2,tobillo,terminal,-0.0626,-1.5387,0.4651,94.3603,73.0591,282.2876,t005,FJTB
2531484091,4478335,2,tobillo,terminal,-0.1941,-1.6692,0.5806,96.6797,70.8618,276.1841,t005,FJTB
2531484092,4478351,2,tobillo,terminal,-0.3063,-1.7135,0.6155,101.8066,71.5332,266.6016,t005,FJTB
2531484093,4478367,2,tobillo,terminal,-0.4160,-1.7500,0.6130,101.5625,78.4912,262.6343,t005,FJTB
2531484093,4478383,2,tobillo,terminal,-0.3806,-1.7239,0.6061,93.9941,94.5434,249.0845,t005,FJTB
2531484144,4478399,2,tobillo,terminal,-0.3414,-1.6874,0.6270,87.7075,91.3696,230.2856,t005,FJTB
2531484145,4478415,2,tobillo,terminal,-0.4395,-1.5989,0.6326,84.4726,84.8389,219.9707,t005,FJTB
2531484145,4478431,2,tobillo,terminal,-0.5935,-1.4019,0.5181,72.4487,77.5757,194.7021,t005,FJTB
2531484198,4478447,2,tobillo,terminal,-0.6290,-1.3052,0.4382,62.5610,69.9463,161.4380,t005,FJTB
2531484199,4478463,2,tobillo,terminal,-0.7743,-1.1357,0.3339,59.9976,64.3921,141.1743,t005,FJTB
2531484199,4478479,2,tobillo,terminal,-0.8716,-1.0638,0.3348,55.2368,57.8003,90.8203,t005,FJTB
2531484249,4478495,2,tobillo,terminal,-0.9358,-0.9531,0.4449,50.1709,53.8330,62.1338,t005,FJTB
2531484252,4478510,2,tobillo,terminal,-0.8115,-0.8889,0.5211,29.2969,28.0762,7.8125,t005,FJTB
2531484252,4478526,2,tobillo,terminal,-0.7458,-0.8751,0.5055,3.4790,-23.3154,-31.0059,t005,FJTB
2531484252,4478543,2,tobillo,terminal,-0.6406,-0.9541,0.4260,-5.9204,-50.5981,-46.2036,t005,FJTB
2531484306,4478559,2,tobillo,terminal,-0.4965,-1.0901,0.4042,-17.5171,-98.5107,-73.5474,t005,FJTB
2531484306,4478575,2,tobillo,terminal,0.2552,-1.2152,0.6208,-36.8042,-161.7431,-129.3335,t005,FJTB
2531484306,4478591,2,tobillo,terminal,1.4927,-0.9913,0.4025,-18.1885,-182.1289,-150.5127,t005,FJTB
2531484358,4478607,2,tobillo,swing,1.9404,-1.1356,0.5396,25.8179,-178.7720,-146.5454,t005,FJTB
2531484358,4478623,2,tobillo,swing,-0.3203,-1.5792,1.0739,0.7935,-186.8896,-102.2949,t005,FJTB
2531484359,4478639,2,tobillo,swing,-1.3231,-1.3409,0.2068,-45.5322,-167.6025,-40.0391,t005,FJTB
2531484412,4478655,2,tobillo,swing,0.0937,-0.8722,0.0062,-33.7524,-75.6226,-108.8867,t005,FJTB
2531484413,4478671,2,tobillo,swing,0.5519,-0.7144,0.0577,-11.1694,-91.1865,-93.6279,t005,FJTB
2531484413,4478687,2,tobillo,swing,-0.7900,-1.1462,0.1467,24.8413,-127.5635,-48.0347,t005,FJTB
2531484414,4478703,2,tobillo,swing,-0.6635,-1.1936,0.2849,12.1460,-39.0015,-67.5049,t005,FJTB
2531484465,4478719,2,tobillo,swing,-0.0338,-1.0439,0.3726,5.5542,-7.1411,-70.3125,t005,FJTB
2531484466,4478736,2,tobillo,swing,-0.0189,-0.9993,0.2987,5.1270,3.8452,-61.6455,t005,FJTB
2531484466,4478751,2,tobillo,swing,0.0741,-0.9457,0.2432,5.6763,6.0425,-60.6689,t005,FJTB
2531484520,4478767,2,tobillo,swing,0.1855,-0.9844,0.2838,9.7046,1.5869,-51.6968,t005,FJTB
2531484521,4478783,2,tobillo,swing,0.1536,-1.0116,0.3156,5.5542,-10.8032,-35.7666,t005,FJTB
2531484521,4478799,2,tobillo,swing,0.0839,-1.0050,0.3053,3.9673,-15.9302,-32.4097,t005,FJTB
2531484538,4478815,2,tobillo,swing,0.0844,-0.9791,0.2649,2.9297,-20.4468,-30.3955,t005,FJTB
2531484574,4478831,2,tobillo,swing,0.0566,-0.9366,0.2178,1.4038,-15.1367,-26.3672,t005,FJTB
2531484575,4478847,2,tobillo,swing,0.0415,-0.9423,0.2296,1.5869,-12.3291,-24.5972,t005,FJTB
2531484576,4478863,2,tobillo,swing,0.0492,-0.9589,0.2430,2.8076,-8.3008,-23.5596,t005,FJTB
2531484630,4478879,2,tobillo,swing,0.0455,-0.9799,0.2628,2.6855,-6.5918,-25.0854,t005,FJTB
2531484631,4478895,2,tobillo,swing,0.0243,-0.9711,0.2610,0.5493,-3.0518,-28.1372,t005,FJTB
2531484631,4478911,2,tobillo,swing,0.0188,-0.9706,0.2411,-1.5869,0.9766,-28.5645,t005,FJTB
2531484684,4478927,2,tobillo,swing,0.0507,-0.9954,0.2253,-2.9297,2.3193,-28.5645,t005,FJTB
2531484685,4478943,2,tobillo,swing,0.0475,-1.0056,0.2227,-8.4229,3.4790,-29.4800,t005,FJTB
2531484685,4478959,2,tobillo,swing,0.0314,-0.9906,0.2430,-11.3525,3.6011,-30.7007,t005,FJTB
2531484686,4478975,2,tobillo,swing,0.0403,-0.9696,0.2583,-12.5732,1.7090,-33.2031,t005,FJTB
2531484741,4478991,2,tobillo,swing,0.0352,-0.9760,0.2620,-9.2163,-2.7466,-36.8652,t005,FJTB
2531484741,4479007,2,tobillo,swing,-0.0013,-0.9802,0.2671,-8.6670,-4.5166,-38.4521,t005,FJTB
2531484742,4479024,2,tobillo,swing,-0.0330,-0.9768,0.2562,-7.2632,-5.9204,-40.7715,t005,FJTB
2531484793,4479040,2,tobillo,swing,-0.0321,-0.9785,0.2504,-6.7749,-5.1270,-42.7856,t005,FJTB
2531484796,4479056,2,tobillo,swing,-0.0333,-0.9736,0.2572,-6.9580,-4.6387,-43.7622,t005,FJTB
2531484796,4479073,2,tobillo,swing,-0.0417,-0.9714,0.2759,-5.9814,-5.5542,-43.3350,t005,FJTB
2531484851,4479089,2,tobillo,swing,-0.0542,-0.9783,0.2786,-4.4556,-7.9956,-43.7622,t005,FJTB
2531484851,4479105,2,tobillo,swing,-0.0640,-0.9906,0.2808,-4.5776,-8.9111,-44.8608,t005,FJTB
2531484852,4479121,2,tobillo,swing,-0.0670,-0.9880,0.2865,-5.4932,-10.8032,-48.0347,t005,FJTB
2531484852,4479137,2,tobillo,swing,-0.0811,-0.9792,0.3125,-5.9204,-12.4512,-51.6357,t005,FJTB
2531484903,4479153,2,tobillo,swing,-0.0575,-0.9896,0.3025,-5.8594,-14.6484,-53.8940,t005,FJTB
2531484904,4479170,2,tobillo,loading,-0.0774,-1.0167,0.2902,-6.6528,-19.2871,-59.6313,t005,FJTB
2531484904,4479186,2,tobillo,loading,-0.1211,-1.0721,0.2535,-10.3149,-20.5688,-63.2935,t005,FJTB
