timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532805601,5945267,3,pelvis,terminal,-0.9752,-0.0476,0.0107,16.7236,-103.9429,4.5166,t009,MADCF
2532805602,5945283,3,pelvis,terminal,-0.9230,-0.1448,-0.0291,10.1929,-101.2573,3.9673,t009,MADCF
2532805602,5945299,3,pelvis,terminal,-0.9148,-0.2886,-0.0256,1.4038,-103.5767,5.6763,t009,MADCF
2532805602,5945315,3,pelvis,terminal,-0.9404,-0.2843,0.0066,-16.1133,-107.2388,10.5591,t009,MADCF
2532805683,5945331,3,pelvis,terminal,-0.9218,-0.1841,-0.0051,-23.3765,-108.8257,11.9629,t009,MADCF
2532805684,5945347,3,pelvis,terminal,-0.8824,-0.1460,-0.0956,-33.8135,-113.0371,11.9019,t009,MADCF
2532805684,5945364,3,pelvis,terminal,-0.8645,-0.1700,-0.1239,-37.2314,-113.7695,8.3008,t009,MADCF
2532805684,5945380,3,pelvis,terminal,-0.9092,-0.2133,-0.1499,-38.4521,-112.4878,5.6763,t009,MADCF
2532805685,5945396,3,pelvis,terminal,-0.9498,-0.1709,-0.1042,-43.8843,-106.6894,1.7090,t009,MADCF
2532805760,5945412,3,pelvis,terminal,-1.0356,-0.0656,0.0863,-46.3257,-102.6611,1.4648,t009,MADCF
2532805761,5945428,3,pelvis,swing,-1.0726,-0.1073,0.2792,-51.1475,-91.7358,4.3945,t009,MADCF
2532805762,5945444,3,pelvis,swing,-1.0806,-0.1481,0.3296,-58.5937,-78.9185,7.5073,t009,MADCF
2532805762,5945460,3,pelvis,swing,-1.1605,-0.1511,0.2782,-64.1479,-72.1436,10.8032,t009,MADCF
2532805838,5945476,3,pelvis,swing,-1.1763,-0.1187,0.1855,-79.4678,-54.0161,19.1650,t009,MADCF
2532805839,5945492,3,pelvis,swing,-1.0574,-0.1534,0.0056,-85.4492,-45.3491,23.0103,t009,MADCF
2532805840,5945508,3,pelvis,swing,-1.1567,-0.3176,0.0015,-92.4683,-42.3584,30.3955,t009,MADCF
2532805840,5945524,3,pelvis,swing,-1.2831,-0.3650,0.0906,-102.7222,-42.4805,41.7480,t009,MADCF
2532805841,5945540,3,pelvis,swing,-1.4609,-0.2187,0.4456,-109.1309,-34.4238,47.4853,t009,MADCF
2532805914,5945557,3,pelvis,swing,-1.5708,-0.1378,0.6500,-112.9150,-0.1221,53.1006,t009,MADCF
2532805916,5945573,3,pelvis,swing,-1.7938,-0.2257,0.8827,-103.8208,26.0010,54.8706,t009,MADCF
2532805916,5945589,3,pelvis,swing,-1.5946,-0.1813,0.7628,-70.9229,76.1719,52.2461,t009,MADCF
2532805917,5945605,3,pelvis,swing,-1.5347,0.0574,0.5049,-53.5889,93.5669,29.6631,t009,MADCF
2532805993,5945621,3,pelvis,swing,-1.7638,0.5605,-0.3093,-62.8662,102.7832,12.4512,t009,MADCF
2532805993,5945637,3,pelvis,swing,-1.8417,0.4996,-0.5164,-31.1890,135.1318,-9.8877,t009,MADCF
2532805994,5945653,3,pelvis,swing,-1.9125,-0.0797,-0.5963,21.1792,145.7520,-18.5547,t009,MADCF
2532805994,5945669,3,pelvis,swing,-1.9043,-0.5132,-0.7861,107.4829,150.9399,-31.0059,t009,MADCF
2532805994,5945685,3,pelvis,swing,-1.7649,-0.6571,-0.7769,93.3838,161.4380,-25.3296,t009,MADCF
2532806066,5945701,3,pelvis,swing,-1.4711,-0.8359,-0.5083,65.0024,169.0674,-23.3154,t009,MADCF
2532806068,5945717,3,pelvis,swing,-1.3403,-0.8793,-0.5260,14.7095,166.6260,-35.8276,t009,MADCF
2532806069,5945733,3,pelvis,swing,-1.1841,-0.8552,-0.6222,-6.0425,161.6211,-42.1753,t009,MADCF
2532806070,5945750,3,pelvis,swing,-1.0502,-0.6765,-0.5969,-49.8657,163.0859,-49.6216,t009,MADCF
2532806070,5945766,3,pelvis,swing,-1.0007,-0.5693,-0.5792,-76.2939,160.1562,-56.7017,t009,MADCF
2532806146,5945782,3,pelvis,swing,-0.9142,-0.2959,-0.5643,-78.4912,157.8369,-62.2559,t009,MADCF
2532806147,5945798,3,pelvis,swing,-0.8632,-0.1732,-0.5653,-53.7109,162.2314,-73.3643,t009,MADCF
2532806148,5945814,3,pelvis,swing,-0.7721,0.0060,-0.5911,-24.2920,168.0298,-74.0356,t009,MADCF
2532806148,5945830,3,pelvis,swing,-0.5961,-0.0607,-0.6029,50.9644,182.2510,-58.3496,t009,MADCF
2532806221,5945846,3,pelvis,swing,-0.4546,-0.1675,-0.5907,96.6797,186.5234,-29.3579,t009,MADCF
2532806223,5945862,3,pelvis,swing,-0.2800,-0.3341,-0.4685,98.6328,180.6640,-16.9678,t009,MADCF
2532806224,5945878,3,pelvis,swing,-0.2700,-0.3547,-0.3990,75.7446,159.7900,-1.0376,t009,MADCF
2532806297,5945894,3,pelvis,swing,-0.3568,-0.2876,-0.3066,55.0537,146.1792,4.5776,t009,MADCF
2532806297,5945911,3,pelvis,swing,-0.5383,-0.1766,-0.2281,8.4839,121.3989,6.8359,t009,MADCF
2532806298,5945926,3,pelvis,loading,-0.5630,-0.1687,-0.2446,-21.1792,104.9805,-2.2583,t009,MADCF
2532806298,5945943,3,pelvis,loading,-0.5087,-0.1543,-0.3032,-32.7148,94.1772,-5.9204,t009,MADCF
2532806299,5945959,3,pelvis,loading,-0.4572,-0.1510,-0.2976,-54.9316,61.4624,-12.8784,t009,MADCF
2532806357,5945975,3,pelvis,loading,-0.3496,-0.0269,-0.1417,-62.7441,43.0298,-20.4468,t009,MADCF
2532806370,5945991,3,pelvis,loading,-0.4288,0.3087,0.3074,-56.3965,4.8828,-41.9311,t009,MADCF
2532806372,5946007,3,pelvis,loading,-0.5164,0.4497,0.5009,-6.3477,-9.7046,-62.3169,t009,MADCF
2532806373,5946023,3,pelvis,loading,-0.6975,0.4922,0.6826,31.3721,-11.4746,-67.3218,t009,MADCF
2532806373,5946039,3,pelvis,loading,-0.8392,0.3129,0.7561,107.9712,-14.5874,-47.6685,t009,MADCF
2532806374,5946055,3,pelvis,loading,-1.0048,-0.3143,0.9958,132.8125,-11.7187,-25.2075,t009,MADCF
2532806389,5946071,3,pelvis,loading,-0.8824,-0.6963,1.1731,154.9683,3.4790,14.1602,t009,MADCF
2532806446,5946087,3,pelvis,loading,-0.8214,-0.7522,1.1360,159.1187,14.4043,23.8647,t009,MADCF
2532806446,5946103,3,pelvis,loading,-0.7081,-0.7797,0.8074,146.6675,9.5825,18.6768,t009,MADCF
2532806447,5946119,3,pelvis,loading,-0.7008,-0.7839,0.5736,86.0596,-24.7803,-5.4321,t009,MADCF
2532806447,5946135,3,pelvis,loading,-1.0745,-1.1721,1.0363,54.2603,-33.6304,-18.5547,t009,MADCF
2532806497,5946151,3,pelvis,loading,-1.1360,-1.1542,1.1708,19.1650,9.4604,-32.4707,t009,MADCF
2532806519,5946167,3,pelvis,loading,-1.3119,-0.7334,0.8745,-38.8794,-11.0474,-39.0625,t009,MADCF
2532806519,5946183,3,pelvis,loading,-1.5616,-0.4703,-0.1927,-51.3306,-21.0571,-30.4565,t009,MADCF
2532806519,5946199,3,pelvis,loading,-1.1622,-0.4590,-0.8544,-94.7266,-28.6865,-23.5596,t009,MADCF
2532806549,5946216,3,pelvis,loading,-0.1708,0.0618,-0.9171,-134.5825,-39.1846,-12.8174,t009,MADCF
2532806595,5946232,3,pelvis,loading,-1.0757,1.3990,-0.4535,-135.9253,-106.5063,5.4932,t009,MADCF
2532806596,5946248,3,pelvis,loading,-1.8136,1.4916,-0.3608,2.6245,-121.2768,-28.6865,t009,MADCF
2532806596,5946264,3,pelvis,midstance,-1.6635,0.5723,-0.2288,68.3594,-90.8203,-40.9546,t009,MADCF
2532806597,5946280,3,pelvis,midstance,-1.1997,0.0284,-0.2297,136.1084,-66.3452,-49.1943,t009,MADCF
2532806597,5946296,3,pelvis,midstance,-0.7299,-0.4945,-0.1829,138.2446,-71.4111,-47.4853,t009,MADCF
2532806656,5946312,3,pelvis,midstance,-0.8353,-0.5847,0.0099,100.0366,-87.1582,-31.3721,t009,MADCF
2532806670,5946328,3,pelvis,midstance,-0.9276,-0.5742,0.0448,46.0205,-92.1631,-15.3809,t009,MADCF
2532806671,5946344,3,pelvis,midstance,-0.9205,-0.4401,0.0394,20.9961,-93.1396,-11.3525,t009,MADCF
2532806672,5946360,3,pelvis,midstance,-0.8668,-0.3654,0.0409,-22.7051,-105.3467,-13.5498,t009,MADCF
2532806673,5946376,3,pelvis,midstance,-0.9518,-0.1851,0.0763,-42.4805,-114.5630,-17.6392,t009,MADCF
2532806750,5946392,3,pelvis,midstance,-1.0659,0.0276,0.1010,-72.4487,-119.5679,-23.0713,t009,MADCF
2532806751,5946408,3,pelvis,midstance,-1.0214,0.1017,0.0868,-74.5850,-109.9243,-14.9536,t009,MADCF
2532806751,5946425,3,pelvis,midstance,-0.9136,0.1395,0.0358,-63.8428,-107.5439,-8.8501,t009,MADCF
2532806751,5946441,3,pelvis,midstance,-0.9108,0.1218,0.0333,-31.0059,-107.7881,-0.6104,t009,MADCF
2532806752,5946457,3,pelvis,midstance,-0.9585,0.0671,0.0544,-14.2212,-107.4219,1.2207,t009,MADCF
2532806827,5946473,3,pelvis,midstance,-1.0190,0.0038,0.0612,11.9629,-103.5767,1.7090,t009,MADCF
2532806828,5946489,3,pelvis,midstance,-1.0280,-0.0280,0.0594,22.5830,-95.1538,1.5259,t009,MADCF
2532806829,5946505,3,pelvis,midstance,-0.9845,-0.0872,0.0520,22.0947,-90.8813,1.8921,t009,MADCF
2532806907,5946521,3,pelvis,midstance,-0.9620,-0.1151,0.0365,13.4888,-88.5620,3.8452,t009,MADCF
2532806907,5946537,3,pelvis,midstance,-0.9413,-0.1631,-0.0266,4.8828,-91.1255,5.0049,t009,MADCF
2532806907,5946553,3,pelvis,midstance,-0.9147,-0.1974,-0.0968,-11.1084,-97.9614,4.7607,t009,MADCF
2532806908,5946570,3,pelvis,midstance,-0.8981,-0.2202,-0.1215,-21.1182,-105.7129,3.8452,t009,MADCF
2532806908,5946586,3,pelvis,midstance,-0.8767,-0.2462,-0.0961,-25.6958,-109.8022,3.6621,t009,MADCF
2532806982,5946602,3,pelvis,midstance,-0.8936,-0.2429,-0.0286,-30.0293,-113.3423,1.1597,t009,MADCF
2532806984,5946618,3,pelvis,midstance,-0.9493,-0.1814,0.0764,-35.2783,-105.1025,0.2441,t009,MADCF
2532806985,5946635,3,pelvis,midstance,-0.9591,-0.0114,0.1240,-39.9780,-98.1445,0.3052,t009,MADCF
2532806986,5946651,3,pelvis,midstance,-0.9424,0.0847,0.1533,-44.9829,-87.7075,-2.0752,t009,MADCF
2532807035,5946667,3,pelvis,midstance,-0.9972,0.0487,0.1412,-43.0298,-85.8154,-3.4180,t009,MADCF
2532807064,5946683,3,pelvis,midstance,-1.0879,-0.1776,0.0420,-46.3257,-80.9936,2.0142,t009,MADCF
2532807065,5946699,3,pelvis,midstance,-1.0490,-0.2267,0.0225,-62.0728,-70.4956,11.4136,t009,MADCF
2532807065,5946715,3,pelvis,midstance,-0.9863,-0.1666,0.0298,-66.8335,-66.8945,13.6108,t009,MADCF
2532807066,5946731,3,pelvis,midstance,-1.0220,-0.1300,0.0426,-71.2280,-57.8003,13.9160,t009,MADCF
2532807091,5946748,3,pelvis,midstance,-1.0581,-0.1854,0.0923,-73.9136,-50.9644,15.1978,t009,MADCF
2532807141,5946764,3,pelvis,midstance,-1.2097,-0.2595,0.2024,-76.8433,-42.2363,23.7427,t009,MADCF
2532807141,5946780,3,pelvis,midstance,-1.3025,-0.2844,0.3149,-84.4726,-32.1045,35.5835,t009,MADCF
2532807142,5946796,3,pelvis,midstance,-1.3094,-0.3279,0.6066,-91.7969,-23.8037,40.7715,t009,MADCF
2532807143,5946812,3,pelvis,midstance,-1.3406,-0.4249,0.7545,-98.0225,0.1221,50.9033,t009,MADCF
2532807220,5946828,3,pelvis,midstance,-1.5330,-0.7172,0.9448,-98.8769,18.0054,57.7393,t009,MADCF
2532807220,5946844,3,pelvis,midstance,-1.4525,-0.7793,0.8263,-114.9292,54.6265,70.7397,t009,MADCF
2532807221,5946860,3,pelvis,midstance,-1.4833,-0.5535,0.5970,-138.5498,75.8667,65.0024,t009,MADCF
2532807267,5946876,3,pelvis,midstance,-1.6664,0.2227,-0.1978,-150.8179,91.7358,44.9219,t009,MADCF
2532807294,5946892,3,pelvis,midstance,-1.7893,0.5170,-0.5494,-148.0103,106.5674,-10.1318,t009,MADCF
2532807295,5946908,3,pelvis,swing,-2.2090,0.3247,-0.7709,-112.0605,112.6099,-26.3062,t009,MADCF
2532807295,5946925,3,pelvis,swing,-2.1093,-0.0206,-0.8926,17.0898,136.5967,-32.2876,t009,MADCF
2532807296,5946941,3,pelvis,swing,-1.9385,-0.0327,-0.8973,76.1108,162.1094,-28.8086,t009,MADCF
2532807296,5946957,3,pelvis,swing,-1.5596,-0.1288,-0.6082,76.8433,177.1850,-25.2075,t009,MADCF
2532807296,5946973,3,pelvis,swing,-1.4620,-0.2335,-0.5033,79.2236,194.9463,-28.6865,t009,MADCF
2532807299,5946989,3,pelvis,swing,-1.2454,-0.5240,-0.6852,85.3271,191.0400,-33.0811,t009,MADCF
2532807299,5947005,3,pelvis,swing,-1.1506,-0.6454,-0.7279,71.3501,180.5420,-42.9687,t009,MADCF
2532807378,5947021,3,pelvis,swing,-1.1206,-0.6559,-0.7059,19.8975,176.2085,-53.8940,t009,MADCF
2532807379,5947037,3,pelvis,swing,-0.9636,-0.6034,-0.7008,-2.7466,172.5464,-58.1055,t009,MADCF
2532807379,5947054,3,pelvis,swing,-0.8534,-0.4395,-0.6876,-25.9399,164.4287,-70.9839,t009,MADCF
2532807379,5947070,3,pelvis,swing,-0.6343,-0.0281,-0.6532,-20.6299,161.0718,-77.8198,t009,MADCF
2532807380,5947086,3,pelvis,swing,-0.5085,0.1353,-0.6179,38.4521,155.7007,-71.2891,t009,MADCF
2532807457,5947102,3,pelvis,swing,-0.4685,0.0702,-0.5996,124.8169,153.0151,-43.9453,t009,MADCF
2532807458,5947118,3,pelvis,swing,-0.3883,-0.2678,-0.5656,150.6958,150.5737,-29.3579,t009,MADCF
2532807458,5947134,3,pelvis,swing,-0.3673,-0.4281,-0.5333,143.4326,142.2729,-3.2349,t009,MADCF
2532807458,5947150,3,pelvis,swing,-0.3470,-0.5438,-0.4390,114.9902,134.9487,7.8125,t009,MADCF
2532807459,5947166,3,pelvis,swing,-0.3556,-0.4728,-0.3359,41.8091,113.2202,16.2354,t009,MADCF
2532807536,5947182,3,pelvis,swing,-0.3656,-0.4659,-0.3331,-19.7144,85.7544,7.9346,t009,MADCF
2532807537,5947198,3,pelvis,loading,-0.3094,-0.4044,-0.3582,-45.5933,65.6128,1.7090,t009,MADCF
2532807538,5947214,3,pelvis,loading,-0.2662,-0.3232,-0.3350,-82.2754,14.0381,-15.9302,t009,MADCF
2532807538,5947230,3,pelvis,loading,-0.3694,-0.0847,-0.0577,-87.7685,-8.4839,-27.2217,t009,MADCF
2532807538,5947247,3,pelvis,loading,-0.7535,0.2375,0.5131,-79.4067,-24.0478,-50.7812,t009,MADCF
2532807612,5947263,3,pelvis,loading,-0.9312,0.3740,0.7487,-46.2646,7.6294,-65.1855,t009,MADCF
2532807614,5947279,3,pelvis,loading,-1.2487,0.4819,1.2086,-12.9395,26.3672,-65.5518,t009,MADCF
2532807615,5947295,3,pelvis,loading,-1.3115,0.3126,1.3757,63.2324,50.5981,-56.0303,t009,MADCF
2532807616,5947311,3,pelvis,loading,-0.8545,-0.3667,1.5046,83.1299,54.3823,-42.5415,t009,MADCF
2532807616,5947327,3,pelvis,loading,-0.4564,-0.4677,1.3639,89.4775,37.1094,-15.9302,t009,MADCF
2532807690,5947343,3,pelvis,loading,-0.4957,-0.3789,1.1417,94.4824,3.4180,-4.5776,t009,MADCF
2532807691,5947359,3,pelvis,loading,-0.6294,-0.2814,0.6476,91.2476,-8.7891,0.0000,t009,MADCF
2532807692,5947375,3,pelvis,loading,-0.5723,-0.1852,0.2361,65.3687,-33.1421,1.7090,t009,MADCF
2532807692,5947391,3,pelvis,loading,-0.5392,-0.4231,-0.4102,50.2319,-57.6782,-4.5166,t009,MADCF
2532807764,5947408,3,pelvis,loading,-1.6503,-1.1545,1.1887,58.5937,-46.6919,-17.2729,t009,MADCF
2532807765,5947424,3,pelvis,midstance,-1.6941,-0.9730,1.4293,57.9834,75.8057,-10.2539,t009,MADCF
2532807766,5947440,3,pelvis,midstance,-1.2374,-0.3164,1.2323,50.7202,60.9741,-1.7700,t009,MADCF
2532807766,5947456,3,pelvis,midstance,-1.3875,-0.5907,0.7156,49.4995,-22.6440,-14.3433,t009,MADCF
2532807766,5947472,3,pelvis,midstance,-1.4121,-1.1376,-0.9193,14.4043,-43.2739,-28.1372,t009,MADCF
2532807843,5947488,3,pelvis,midstance,-0.1798,-0.0706,-1.0621,-142.9443,-37.3535,-29.4189,t009,MADCF
2532807844,5947505,3,pelvis,midstance,-0.0035,0.6155,-0.7242,-179.5044,-84.7168,-14.4043,t009,MADCF
2532807844,5947521,3,pelvis,midstance,-1.1881,1.2610,-0.4884,-117.1265,-122.8638,-18.1274,t009,MADCF
2532807844,5947537,3,pelvis,midstance,-1.9929,0.6980,-0.3309,17.0288,-115.9058,-24.0478,t009,MADCF
2532807845,5947553,3,pelvis,midstance,-1.6532,0.2473,-0.1936,101.9897,-71.9604,-29.1138,t009,MADCF
2532807921,5947569,3,pelvis,midstance,-0.8477,-0.4048,-0.1039,115.6006,-67.2607,-31.4941,t009,MADCF
2532807922,5947585,3,pelvis,terminal,-0.7257,-0.4686,-0.0747,85.3271,-79.1626,-23.0713,t009,MADCF
2532807922,5947602,3,pelvis,terminal,-0.8356,-0.3907,0.0167,58.0444,-86.7309,-15.1367,t009,MADCF
2532807923,5947618,3,pelvis,terminal,-0.8947,-0.3025,0.0677,11.1694,-96.6797,-5.2490,t009,MADCF
2532807923,5947634,3,pelvis,terminal,-0.8992,-0.3140,0.0688,-33.0811,-110.0464,-9.8267,t009,MADCF
2532808003,5947650,3,pelvis,terminal,-0.9916,-0.1877,0.1044,-59.2651,-117.4316,-13.8550,t009,MADCF
2532808004,5947666,3,pelvis,terminal,-1.0402,-0.0602,0.1327,-91.9800,-120.1172,-16.4185,t009,MADCF
2532808004,5947682,3,pelvis,terminal,-0.9812,0.0658,0.1357,-87.8906,-113.4033,-12.4512,t009,MADCF
2532808004,5947698,3,pelvis,terminal,-0.8964,0.0419,0.0476,-54.9316,-100.0366,1.7700,t009,MADCF
2532808005,5947714,3,pelvis,terminal,-0.9132,0.0381,0.0043,-25.5127,-98.9380,9.7046,t009,MADCF
2532808084,5947730,3,pelvis,terminal,-1.0054,0.1108,-0.0074,-13.5498,-100.2197,10.5591,t009,MADCF
2532808085,5947746,3,pelvis,terminal,-1.0432,0.1417,0.0121,9.8877,-96.8018,8.3618,t009,MADCF
2532808086,5947762,3,pelvis,terminal,-1.0217,0.0524,0.0475,18.9819,-91.6138,5.7983,t009,MADCF
2532808086,5947778,3,pelvis,terminal,-0.9430,-0.1786,0.0515,26.3062,-83.0688,2.5635,t009,MADCF
2532808086,5947794,3,pelvis,terminal,-0.9137,-0.2548,0.0413,16.4185,-84.4116,3.9673,t009,MADCF
2532808168,5947810,3,pelvis,terminal,-0.8945,-0.2644,0.0000,4.6387,-88.3789,5.6763,t009,MADCF
2532808168,5947826,3,pelvis,terminal,-0.9124,-0.2227,-0.0464,-20.2637,-99.7314,12.6953,t009,MADCF
2532808169,5947842,3,pelvis,terminal,-0.9421,-0.1111,-0.0969,-26.4282,-105.2856,13.3667,t009,MADCF
2532808169,5947858,3,pelvis,terminal,-0.9247,-0.1146,-0.0596,-26.8555,-112.6099,8.8501,t009,MADCF
2532808169,5947875,3,pelvis,terminal,-0.9481,-0.1393,0.0031,-28.6255,-114.3799,7.3853,t009,MADCF
2532808247,5947891,3,pelvis,terminal,-0.9651,-0.1544,0.1329,-31.0059,-109.5581,6.9580,t009,MADCF
2532808247,5947907,3,pelvis,terminal,-0.9497,-0.1119,0.1680,-33.8745,-94.0552,7.5073,t009,MADCF
2532808249,5947923,3,pelvis,terminal,-0.9276,0.0643,0.1908,-30.9448,-87.5244,7.7515,t009,MADCF
2532808250,5947939,3,pelvis,terminal,-0.9811,0.0326,0.1669,-22.6440,-81.6650,5.2490,t009,MADCF
2532808251,5947955,3,pelvis,terminal,-1.0399,-0.0768,0.1018,-33.6304,-76.9653,6.6528,t009,MADCF
2532808323,5947971,3,pelvis,terminal,-1.0880,-0.2211,0.0861,-43.1519,-71.7163,10.7422,t009,MADCF
2532808330,5947987,3,pelvis,terminal,-1.0642,-0.2281,0.0929,-65.4297,-56.5796,17.3340,t009,MADCF
2532808332,5948003,3,pelvis,terminal,-1.0526,-0.2007,-0.0112,-74.2798,-47.7295,18.3105,t009,MADCF
2532808332,5948019,3,pelvis,terminal,-1.0806,-0.1959,-0.0869,-80.0171,-40.6494,20.5078,t009,MADCF
2532808332,5948036,3,pelvis,terminal,-1.1970,-0.2356,-0.0466,-85.0830,-45.1050,26.2451,t009,MADCF
2532808408,5948052,3,pelvis,terminal,-1.3251,-0.3457,0.1825,-89.6606,-43.2129,31.7383,t009,MADCF
2532808408,5948068,3,pelvis,swing,-1.3442,-0.3391,0.3744,-93.0176,-32.1655,44.9219,t009,MADCF
2532808409,5948084,3,pelvis,swing,-1.4330,-0.2523,0.7620,-94.6655,-21.7285,49.9268,t009,MADCF
2532808409,5948100,3,pelvis,swing,-1.5920,-0.2538,0.9011,-95.8862,19.8975,56.5186,t009,MADCF
2532808410,5948116,3,pelvis,swing,-1.5398,-0.3413,0.8350,-73.3032,68.3594,54.3213,t009,MADCF
2532808486,5948132,3,pelvis,swing,-1.4889,-0.3497,0.4895,-60.6079,77.9419,51.1475,t009,MADCF
2532808493,5948148,3,pelvis,swing,-1.5415,-0.1510,0.1877,-80.0781,96.9238,31.8603,t009,MADCF
2532808494,5948164,3,pelvis,swing,-1.6074,0.1997,-0.4200,-95.2148,109.0088,16.7236,t009,MADCF
2532808494,5948180,3,pelvis,swing,-1.7856,0.0737,-0.6259,-61.8286,117.5537,-8.3618,t009,MADCF
2532808495,5948197,3,pelvis,swing,-1.9127,-0.0767,-0.6537,32.9590,121.2158,-26.4893,t009,MADCF
2532808570,5948213,3,pelvis,swing,-1.9153,-0.2905,-0.6807,64.5142,129.8828,-27.7710,t009,MADCF
2532808570,5948229,3,pelvis,swing,-1.7256,-0.3958,-0.6647,61.0352,158.9355,-20.0806,t009,MADCF
2532808572,5948245,3,pelvis,swing,-1.3407,-0.5291,-0.4689,41.5649,170.3491,-19.6533,t009,MADCF
2532808573,5948261,3,pelvis,swing,-1.1510,-0.4104,-0.5145,8.9722,169.7998,-37.5977,t009,MADCF
2532808573,5948277,3,pelvis,swing,-1.1129,-0.3457,-0.5514,3.4790,159.8511,-52.4292,t009,MADCF
2532808651,5948293,3,pelvis,swing,-1.0887,-0.3126,-0.5758,3.2959,160.5835,-58.5937,t009,MADCF
2532808651,5948309,3,pelvis,swing,-1.0970,-0.3123,-0.5974,2.1973,164.4287,-67.9321,t009,MADCF
2532808652,5948325,3,pelvis,swing,-1.0408,-0.2018,-0.6464,4.5776,167.6636,-69.7632,t009,MADCF
2532808652,5948341,3,pelvis,swing,-0.8256,-0.0115,-0.6493,25.0244,176.3916,-71.8384,t009,MADCF
2532808652,5948357,3,pelvis,swing,-0.7269,0.0565,-0.6326,75.5615,180.7861,-66.5283,t009,MADCF
2532808726,5948373,3,pelvis,swing,-0.5553,0.0065,-0.5977,105.8960,179.6264,-59.4482,t009,MADCF
2532808727,5948390,3,pelvis,loading,-0.4708,-0.1179,-0.6090,148.5596,167.7856,-35.3394,t009,MADCF
2532808727,5948406,3,pelvis,loading,-0.3373,-0.4067,-0.6218,152.7100,158.5083,-21.6675,t009,MADCF
2532808728,5948422,3,pelvis,loading,-0.2783,-0.5803,-0.6094,117.4316,135.9253,0.3052,t009,MADCF
2532808729,5948438,3,pelvis,loading,-0.2671,-0.5690,-0.5814,36.9873,107.3608,16.2964,t009,MADCF
2532808804,5948454,3,pelvis,loading,-0.2793,-0.4719,-0.4669,5.7983,93.5669,15.7471,t009,MADCF
2532808805,5948469,3,pelvis,loading,-0.2568,-0.4418,-0.4545,-41.2598,60.8520,5.3101,t009,MADCF
2532808805,5948485,3,pelvis,loading,-0.2036,-0.2633,-0.3893,-63.1714,36.4990,-3.7842,t009,MADCF
2532808805,5948502,3,pelvis,loading,-0.4153,0.0656,-0.0295,-88.1348,-12.6953,-35.4004,t009,MADCF
2532808806,5948518,3,pelvis,loading,-0.6273,0.2361,0.2714,-75.7446,-26.4282,-66.7725,t009,MADCF
2532808875,5948534,3,pelvis,loading,-1.0983,0.4067,0.8650,-51.0864,-9.6436,-73.5474,t009,MADCF
2532808877,5948550,3,pelvis,loading,-1.3442,0.3744,1.0991,47.1802,39.3677,-54.6265,t009,MADCF
2532808878,5948566,3,pelvis,loading,-1.3900,-0.1118,1.6178,97.7173,55.6030,-34.1187,t009,MADCF
2532808878,5948583,3,pelvis,loading,-0.6154,-0.7423,1.7548,125.7324,65.3076,-10.3149,t009,MADCF
2532808950,5948598,3,pelvis,loading,-0.4884,-0.6823,1.6077,86.1206,23.3765,-7.5073,t009,MADCF
2532808950,5948614,3,pelvis,loading,-0.7006,-0.3683,1.0902,74.7681,7.1411,-4.3335,t009,MADCF
2532808951,5948630,3,pelvis,loading,-0.7548,-0.3241,0.7950,63.4155,1.4648,-1.1597,t009,MADCF
2532808967,5948646,3,pelvis,loading,-0.6014,-0.2837,0.1864,56.2134,4.2725,-1.6479,t009,MADCF
2532809019,5948662,3,pelvis,loading,-0.1836,-0.1453,-0.6576,36.0107,-1.1597,-9.1553,t009,MADCF
2532809019,5948679,3,pelvis,midstance,-0.0541,-0.2094,-1.0084,-0.4883,-66.6504,-29.5410,t009,MADCF
2532809019,5948695,3,pelvis,midstance,-1.0378,-0.6874,0.0063,1.1597,-90.3320,-40.3442,t009,MADCF
2532809019,5948711,3,pelvis,midstance,-1.4192,-0.5792,0.8879,5.2490,-24.9023,-30.9448,t009,MADCF
2532809020,5948727,3,pelvis,midstance,-1.6594,0.0322,1.7775,3.4180,-0.7324,-9.6436,t009,MADCF
2532809098,5948743,3,pelvis,midstance,-2.2003,-0.8297,0.6588,75.9888,-35.2783,8.5449,t009,MADCF
2532809099,5948759,3,pelvis,midstance,-1.7516,-1.2017,-0.0842,32.9590,-51.8799,-42.6636,t009,MADCF
2532809099,5948776,3,pelvis,midstance,-0.3937,-0.3699,-0.7195,-52.3071,-52.0019,-52.7344,t009,MADCF
2532809100,5948792,3,pelvis,midstance,-0.1034,0.2777,-0.7313,-124.5727,-57.7393,-30.5176,t009,MADCF
2532809100,5948808,3,pelvis,midstance,-0.4641,0.7158,-0.5115,-44.7388,-100.2197,-22.5220,t009,MADCF
2532809172,5948825,3,pelvis,midstance,-1.5475,0.3698,-0.4701,-10.3149,-114.4409,-21.3623,t009,MADCF
2532809172,5948841,3,pelvis,terminal,-1.7869,0.1433,-0.3303,40.4053,-102.3559,-18.5547,t009,MADCF
2532809173,5948857,3,pelvis,terminal,-1.2410,-0.1572,-0.1475,58.7158,-89.9048,-20.6299,t009,MADCF
2532809173,5948873,3,pelvis,terminal,-0.9352,-0.1790,-0.1434,64.6362,-85.0830,-21.9727,t009,MADCF
2532809175,5948889,3,pelvis,terminal,-0.7864,-0.1444,-0.1012,43.2739,-94.6655,-13.2446,t009,MADCF
