timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528288706,1428181,3,pelvis,loading,-1.8947,0.1062,0.8385,-7.4463,-70.4956,-22.0337,t009,MBYRA
2528288707,1428197,3,pelvis,loading,-2.4335,0.4890,0.9452,-48.9502,-31.7383,-35.8887,t009,MBYRA
2528288758,1428213,3,pelvis,loading,-1.5814,0.5675,0.3046,-99.3652,-18.2495,-20.9351,t009,MBYRA
2528288758,1428229,3,pelvis,loading,-0.0869,0.6892,-0.6815,-67.1387,-48.0957,-13.5498,t009,MBYRA
2528288759,1428245,3,pelvis,midstance,-0.1282,0.6482,-0.8656,68.7256,-72.9980,-3.7231,t009,MBYRA
2528288759,1428262,3,pelvis,midstance,-0.4336,0.2014,-0.4722,105.1025,-94.2993,11.4136,t009,MBYRA
2528288759,1428278,3,pelvis,midstance,-1.1216,-0.3180,-0.2225,86.4868,-117.6147,1.0376,t009,MBYRA
2528288822,1428294,3,pelvis,midstance,-1.4156,-0.2787,-0.5359,93.6279,-108.0933,-28.4424,t009,MBYRA
2528288822,1428310,3,pelvis,midstance,-1.3196,-0.3678,-0.4312,86.0596,-80.6274,-30.8228,t009,MBYRA
2528288823,1428326,3,pelvis,midstance,-0.9227,-0.1968,0.0836,2.6855,-64.2700,-29.6020,t009,MBYRA
2528288823,1428342,3,pelvis,midstance,-0.8807,-0.0511,0.0408,-19.6533,-74.1577,-33.8135,t009,MBYRA
2528288837,1428359,3,pelvis,midstance,-0.8926,0.0664,-0.1429,-4.2114,-78.3691,-34.3628,t009,MBYRA
2528288880,1428375,3,pelvis,midstance,-0.9368,-0.0189,-0.2212,22.3389,-89.9658,-36.0718,t009,MBYRA
2528288880,1428391,3,pelvis,midstance,-0.9713,-0.0845,-0.1752,27.9541,-93.6890,-37.4146,t009,MBYRA
2528288894,1428407,3,pelvis,midstance,-0.9304,-0.0555,-0.1531,38.8184,-95.3369,-36.5601,t009,MBYRA
2528288942,1428423,3,pelvis,midstance,-0.9266,-0.0944,-0.2198,38.3911,-84.9609,-31.6772,t009,MBYRA
2528288943,1428439,3,pelvis,midstance,-0.9125,-0.1425,-0.2321,34.9121,-81.4819,-28.7476,t009,MBYRA
2528288944,1428456,3,pelvis,midstance,-0.9138,-0.0868,-0.2217,34.5459,-83.6792,-23.3154,t009,MBYRA
2528288999,1428472,3,pelvis,midstance,-0.9360,0.0120,-0.1968,36.5601,-87.0972,-21.9727,t009,MBYRA
2528289000,1428488,3,pelvis,terminal,-0.9373,-0.0005,-0.1442,42.7246,-90.0268,-23.9868,t009,MBYRA
2528289000,1428504,3,pelvis,terminal,-0.9364,-0.0170,-0.1309,62.9272,-90.8203,-23.8647,t009,MBYRA
2528289000,1428520,3,pelvis,terminal,-0.9219,-0.0718,-0.1385,72.0215,-91.6138,-23.5596,t009,MBYRA
2528289062,1428536,3,pelvis,terminal,-0.8923,-0.0673,-0.1538,83.8623,-87.7685,-26.2451,t009,MBYRA
2528289062,1428553,3,pelvis,terminal,-0.9426,-0.1044,-0.2275,77.0264,-83.2519,-29.4800,t009,MBYRA
2528289063,1428569,3,pelvis,terminal,-1.0023,-0.1589,-0.2738,60.1196,-81.4819,-30.9448,t009,MBYRA
2528289063,1428585,3,pelvis,terminal,-0.9613,-0.1422,-0.3131,22.4609,-73.9136,-32.3486,t009,MBYRA
2528289118,1428601,3,pelvis,swing,-0.8844,-0.0841,-0.4264,15.0146,-67.7490,-33.5693,t009,MBYRA
2528289119,1428617,3,pelvis,swing,-0.8839,-0.0267,-0.3694,15.6860,-57.0068,-35.5835,t009,MBYRA
2528289119,1428633,3,pelvis,swing,-0.9264,-0.0026,-0.2963,8.0566,-58.6548,-35.0952,t009,MBYRA
2528289180,1428649,3,pelvis,swing,-0.9468,-0.0029,-0.2191,4.6997,-60.9131,-34.7290,t009,MBYRA
2528289181,1428665,3,pelvis,swing,-0.9305,-0.0093,-0.2048,11.2305,-62.6221,-32.2876,t009,MBYRA
2528289181,1428681,3,pelvis,swing,-0.9434,-0.0076,-0.1686,18.2495,-61.0962,-30.1514,t009,MBYRA
2528289181,1428698,3,pelvis,swing,-0.9736,0.0021,-0.1661,33.9966,-54.9927,-23.1934,t009,MBYRA
2528289234,1428714,3,pelvis,swing,-1.0134,-0.0352,-0.2035,54.1382,-50.1709,-17.4561,t009,MBYRA
2528289235,1428730,3,pelvis,swing,-1.1370,-0.1528,-0.2909,59.6313,-46.1426,-17.5781,t009,MBYRA
2528289237,1428746,3,pelvis,swing,-1.1919,-0.1794,-0.3086,56.6406,-35.3394,-20.0806,t009,MBYRA
2528289293,1428762,3,pelvis,swing,-1.1919,-0.1532,-0.2572,52.9175,-29.1138,-20.3857,t009,MBYRA
2528289294,1428778,3,pelvis,swing,-1.2024,-0.1608,-0.1844,48.0347,-18.8599,-15.3198,t009,MBYRA
2528289295,1428794,3,pelvis,swing,-1.2466,-0.2175,-0.1573,39.0015,-6.4697,-5.0659,t009,MBYRA
2528289295,1428811,3,pelvis,swing,-1.3146,-0.3437,-0.0586,32.0435,1.5259,0.4272,t009,MBYRA
2528289349,1428827,3,pelvis,swing,-1.3914,-0.3990,0.0142,31.2500,18.7378,11.1694,t009,MBYRA
2528289350,1428842,3,pelvis,swing,-1.6256,-0.3569,0.1252,38.2080,38.2080,16.5405,t009,MBYRA
2528289350,1428858,3,pelvis,swing,-1.4078,-0.0292,0.5139,36.8652,111.9995,19.7144,t009,MBYRA
2528289372,1428874,3,pelvis,swing,-1.2166,0.3108,0.5139,13.5498,163.8183,0.6104,t009,MBYRA
2528289407,1428890,3,pelvis,swing,-1.0205,0.4077,0.0475,23.3154,159.9121,-2.0752,t009,MBYRA
2528289407,1428906,3,pelvis,swing,-1.0173,0.1653,-0.2261,54.5654,128.9062,29.6631,t009,MBYRA
2528289408,1428922,3,pelvis,swing,-1.0601,-0.0688,-0.7040,58.1665,112.1826,47.9736,t009,MBYRA
2528289463,1428938,3,pelvis,swing,-1.1832,0.0385,-0.7527,50.4761,97.9614,60.2417,t009,MBYRA
2528289463,1428953,3,pelvis,swing,-1.4481,0.3335,-0.5135,36.5601,109.4971,61.2183,t009,MBYRA
2528289463,1428969,3,pelvis,swing,-1.4829,0.2634,-0.4005,1.8311,147.0947,70.8008,t009,MBYRA
2528289464,1428985,3,pelvis,swing,-1.4063,0.1062,-0.4298,-26.4893,151.2451,83.7402,t009,MBYRA
2528289520,1429001,3,pelvis,swing,-1.1736,-0.0015,-0.4542,-37.7808,145.7520,84.3506,t009,MBYRA
2528289521,1429018,3,pelvis,swing,-1.0887,0.0188,-0.4237,-57.4951,138.4888,73.4863,t009,MBYRA
2528289565,1429034,3,pelvis,swing,-1.0435,0.0303,-0.3810,-66.0400,136.4136,69.3970,t009,MBYRA
2528289574,1429050,3,pelvis,swing,-1.0432,-0.0509,-0.3473,-70.6787,131.0425,71.4722,t009,MBYRA
2528289575,1429066,3,pelvis,swing,-1.0068,-0.0690,-0.3116,-61.3403,126.7090,75.5005,t009,MBYRA
2528289576,1429082,3,pelvis,swing,-0.9087,0.0248,-0.2419,-56.2744,122.4365,75.1343,t009,MBYRA
2528289576,1429098,3,pelvis,swing,-0.8903,0.0663,-0.2416,-59.2041,113.3423,71.4722,t009,MBYRA
2528289632,1429114,3,pelvis,swing,-0.8665,0.0591,-0.2275,-66.8335,108.7036,70.0684,t009,MBYRA
2528289633,1429130,3,pelvis,swing,-0.8414,0.0476,-0.1959,-80.0171,99.1821,69.7021,t009,MBYRA
2528289633,1429146,3,pelvis,swing,-0.8052,0.0641,-0.1793,-86.3647,97.4121,62.6221,t009,MBYRA
2528289685,1429162,3,pelvis,loading,-0.7581,0.1173,-0.1646,-85.0830,96.1304,56.5186,t009,MBYRA
2528289686,1429178,3,pelvis,loading,-0.7382,0.1393,-0.1670,-81.7261,92.2851,44.8608,t009,MBYRA
2528289686,1429194,3,pelvis,loading,-0.6284,0.1931,-0.1471,-77.3926,86.7920,38.7573,t009,MBYRA
2528289687,1429210,3,pelvis,loading,-0.5585,0.1218,-0.0897,-62.5000,65.9790,28.9307,t009,MBYRA
2528289743,1429225,3,pelvis,loading,-0.5430,0.0952,-0.1046,-51.4526,39.7949,22.8882,t009,MBYRA
2528289743,1429241,3,pelvis,loading,-0.5858,0.0885,-0.1047,-47.6074,25.0244,20.2637,t009,MBYRA
2528289744,1429257,3,pelvis,loading,-0.5791,0.1035,-0.0718,-46.0205,-1.4038,19.9585,t009,MBYRA
2528289795,1429273,3,pelvis,loading,-0.5652,0.0566,0.0867,-46.2036,-10.4370,22.0947,t009,MBYRA
2528289797,1429289,3,pelvis,loading,-0.6049,-0.0325,0.1973,-30.3955,-12.4512,27.9541,t009,MBYRA
2528289798,1429305,3,pelvis,loading,-0.7202,-0.2954,0.3450,-18.2495,-4.7607,31.1890,t009,MBYRA
2528289851,1429321,3,pelvis,loading,-0.9480,-0.4048,0.6288,0.3662,-0.1221,33.6914,t009,MBYRA
2528289852,1429337,3,pelvis,loading,-1.0706,-0.4661,0.8309,39.9170,-12.3291,32.1045,t009,MBYRA
2528289852,1429353,3,pelvis,loading,-1.0316,-0.4272,0.7596,45.8374,-22.9492,30.8228,t009,MBYRA
2528289852,1429369,3,pelvis,loading,-0.9573,-0.3533,0.5288,13.3057,-51.4526,18.3716,t009,MBYRA
2528289902,1429385,3,pelvis,loading,-0.9362,-0.3916,0.3718,-7.6294,-62.2559,10.5591,t009,MBYRA
2528289903,1429401,3,pelvis,midstance,-1.1200,-0.5085,0.7080,-28.5645,-57.8003,5.7983,t009,MBYRA
2528289903,1429417,3,pelvis,midstance,-1.3070,-0.4768,0.6221,-11.7798,-48.7061,5.5542,t009,MBYRA
2528289962,1429433,3,pelvis,midstance,-1.9412,-0.0186,0.5577,-9.5825,-56.8237,-6.4087,t009,MBYRA
2528289962,1429450,3,pelvis,midstance,-1.7821,0.3361,0.4269,-82.0923,-39.6729,-40.0391,t009,MBYRA
2528289962,1429466,3,pelvis,midstance,-0.9478,0.6812,0.0021,-109.8633,-32.1655,-36.2549,t009,MBYRA
2528289963,1429482,3,pelvis,midstance,-0.3617,0.7430,-0.5625,-56.1523,-46.3257,-9.3384,t009,MBYRA
2528290016,1429498,3,pelvis,midstance,-0.3699,0.7328,-0.7028,57.6782,-84.9609,6.4087,t009,MBYRA
2528290017,1429514,3,pelvis,midstance,-0.5953,0.2156,-0.3566,88.4399,-105.2856,6.8970,t009,MBYRA
2528290018,1429530,3,pelvis,midstance,-0.7587,0.0387,-0.3060,112.3047,-137.5122,-16.7847,t009,MBYRA
2528290075,1429546,3,pelvis,midstance,-1.2753,-0.3296,-0.5233,128.7842,-137.5732,-25.5127,t009,MBYRA
2528290076,1429562,3,pelvis,midstance,-1.3650,-0.7346,-0.1758,88.3789,-100.8911,-23.1934,t009,MBYRA
2528290077,1429578,3,pelvis,midstance,-1.1461,-0.5925,0.0380,-20.9961,-66.5283,-21.2402,t009,MBYRA
2528290129,1429594,3,pelvis,midstance,-0.8314,-0.1704,0.0013,-48.4619,-62.1338,-26.0620,t009,MBYRA
2528290130,1429610,3,pelvis,midstance,-0.7560,-0.0505,-0.1031,-40.3442,-77.6978,-33.4473,t009,MBYRA
2528290131,1429626,3,pelvis,midstance,-0.8136,0.0490,-0.1986,-18.4937,-89.0503,-35.4614,t009,MBYRA
2528290188,1429642,3,pelvis,midstance,-1.0563,0.0155,-0.1423,26.4282,-101.5625,-38.8794,t009,MBYRA
2528290189,1429658,3,pelvis,midstance,-1.0840,-0.0103,-0.1110,34.1797,-99.4873,-37.5366,t009,MBYRA
2528290189,1429674,3,pelvis,terminal,-0.9652,-0.0477,-0.1532,29.2358,-93.3227,-36.6821,t009,MBYRA
2528290190,1429690,3,pelvis,terminal,-0.9413,-0.0814,-0.1725,28.0762,-89.1724,-31.9214,t009,MBYRA
2528290190,1429706,3,pelvis,terminal,-0.8969,-0.0706,-0.2061,33.3252,-92.9565,-27.8320,t009,MBYRA
2528290243,1429722,3,pelvis,terminal,-0.8948,-0.0349,-0.1638,46.3257,-101.6235,-23.3154,t009,MBYRA
2528290244,1429738,3,pelvis,terminal,-0.9098,-0.0160,-0.1320,62.1948,-94.6045,-22.8882,t009,MBYRA
2528290244,1429755,3,pelvis,terminal,-0.9917,-0.0573,-0.1736,71.7773,-89.2944,-22.6440,t009,MBYRA
2528290248,1429771,3,pelvis,terminal,-1.0079,-0.1044,-0.1936,86.6699,-85.6323,-20.2026,t009,MBYRA
2528290305,1429787,3,pelvis,terminal,-0.9744,-0.0940,-0.2228,90.2100,-84.7778,-18.5547,t009,MBYRA
2528290305,1429803,3,pelvis,terminal,-0.9115,-0.0212,-0.2869,77.1484,-84.7168,-18.0054,t009,MBYRA
2528290306,1429819,3,pelvis,terminal,-0.9044,-0.0206,-0.3503,42.5415,-79.9561,-24.2920,t009,MBYRA
2528290360,1429835,3,pelvis,swing,-0.9183,-0.0614,-0.4752,25.8789,-75.4395,-27.8320,t009,MBYRA
2528290361,1429851,3,pelvis,swing,-0.9071,-0.0714,-0.4814,8.4839,-66.0400,-33.6914,t009,MBYRA
2528290363,1429867,3,pelvis,swing,-0.8823,-0.0381,-0.4149,8.8501,-62.7441,-35.2783,t009,MBYRA
2528290364,1429883,3,pelvis,swing,-0.9280,0.0273,-0.3329,12.2681,-61.7065,-35.8887,t009,MBYRA
2528290420,1429899,3,pelvis,swing,-0.9713,0.0349,-0.2909,7.2021,-60.9741,-32.5928,t009,MBYRA
2528290421,1429915,3,pelvis,swing,-0.9849,-0.0131,-0.1776,4.8828,-59.2651,-29.7852,t009,MBYRA
2528290421,1429932,3,pelvis,swing,-0.9799,-0.0562,-0.1337,9.7656,-55.4810,-25.0244,t009,MBYRA
2528290473,1429948,3,pelvis,swing,-1.0381,-0.1056,-0.1409,18.7988,-53.6499,-24.1089,t009,MBYRA
2528290474,1429964,3,pelvis,swing,-1.0935,-0.0851,-0.1875,41.8701,-49.0112,-23.6206,t009,MBYRA
2528290476,1429980,3,pelvis,swing,-1.1094,-0.1019,-0.2162,57.8613,-40.3442,-20.8740,t009,MBYRA
2528290477,1429996,3,pelvis,swing,-1.1262,-0.1252,-0.1881,59.0210,-35.7666,-18.7988,t009,MBYRA
2528290532,1430012,3,pelvis,swing,-1.1337,-0.0957,-0.1492,52.0630,-26.3672,-16.2354,t009,MBYRA
2528290532,1430028,3,pelvis,swing,-1.1151,-0.0067,-0.0967,51.1475,-20.0195,-15.9302,t009,MBYRA
2528290533,1430044,3,pelvis,swing,-1.1266,-0.0657,-0.0110,59.8755,-7.9346,-11.1694,t009,MBYRA
2528290584,1430060,3,pelvis,swing,-1.1705,-0.1494,0.0731,64.4531,7.2632,-0.3662,t009,MBYRA
2528290586,1430076,3,pelvis,swing,-1.3395,-0.3549,0.2689,58.7158,21.5454,5.7373,t009,MBYRA
2528290587,1430092,3,pelvis,swing,-1.4353,-0.4464,0.3624,39.4897,67.1997,21.6064,t009,MBYRA
2528290588,1430108,3,pelvis,swing,-1.4366,-0.3195,0.4519,30.4565,98.8769,27.2827,t009,MBYRA
2528290643,1430124,3,pelvis,swing,-1.3192,-0.0670,0.2511,41.8091,155.6396,13.1226,t009,MBYRA
2528290644,1430139,3,pelvis,swing,-1.2881,0.0634,-0.2651,57.6172,158.4473,5.2490,t009,MBYRA
2528290644,1430155,3,pelvis,swing,-1.3265,-0.1094,-0.6537,46.9971,126.5869,34.1187,t009,MBYRA
2528290696,1430171,3,pelvis,swing,-1.3424,-0.0111,-0.8113,2.7466,114.6851,65.7349,t009,MBYRA
2528290698,1430187,3,pelvis,swing,-1.4791,0.2933,-0.7155,-13.3057,126.2817,68.9087,t009,MBYRA
2528290698,1430203,3,pelvis,swing,-1.5409,0.2617,-0.5581,-39.0625,164.4287,74.8901,t009,MBYRA
2528290698,1430219,3,pelvis,swing,-1.4843,-0.0264,-0.4324,-55.9082,171.8139,82.9468,t009,MBYRA
2528290754,1430235,3,pelvis,swing,-1.1902,0.0706,-0.4225,-80.9326,167.0532,85.1440,t009,MBYRA
2528290754,1430251,3,pelvis,swing,-1.0507,0.1750,-0.4115,-87.3413,144.8364,70.6787,t009,MBYRA
2528290755,1430267,3,pelvis,swing,-1.0800,0.1143,-0.4064,-88.6841,134.0332,64.2700,t009,MBYRA
2528290807,1430283,3,pelvis,swing,-1.1290,0.0002,-0.4236,-82.0923,132.2632,62.3169,t009,MBYRA
2528290808,1430299,3,pelvis,swing,-1.0731,-0.1506,-0.4485,-73.3643,134.8267,63.1714,t009,MBYRA
2528290810,1430315,3,pelvis,swing,-0.9398,-0.0809,-0.4100,-56.2744,129.6997,61.7065,t009,MBYRA
2528290810,1430331,3,pelvis,swing,-0.9050,-0.0496,-0.3972,-50.9033,121.8872,60.3638,t009,MBYRA
2528290866,1430347,3,pelvis,swing,-0.8567,0.0027,-0.3176,-56.1523,118.8965,60.4248,t009,MBYRA
2528290866,1430363,3,pelvis,swing,-0.8586,0.0094,-0.2751,-76.7212,108.3374,60.5469,t009,MBYRA
2528290866,1430379,3,pelvis,swing,-0.9045,0.0016,-0.2632,-89.7827,105.3467,59.9976,t009,MBYRA
2528290920,1430395,3,pelvis,swing,-0.8685,0.0540,-0.2557,-117.1875,104.3091,61.0352,t009,MBYRA
2528290921,1430411,3,pelvis,swing,-0.7058,0.2083,-0.2671,-123.0469,98.3276,63.3545,t009,MBYRA
2528290922,1430427,3,pelvis,swing,-0.5833,0.2443,-0.3357,-110.8398,78.8574,62.1948,t009,MBYRA
2528290922,1430442,3,pelvis,swing,-0.5964,0.1804,-0.3517,-89.6606,62.9272,53.5889,t009,MBYRA
2528290976,1430458,3,pelvis,swing,-0.4984,0.1122,-0.3102,-78.4912,50.5981,49.9268,t009,MBYRA
2528290976,1430474,3,pelvis,swing,-0.4774,0.0956,-0.2833,-56.0303,22.9492,35.5225,t009,MBYRA
2528290976,1430490,3,pelvis,swing,-0.4550,0.0955,-0.2085,-52.6123,12.5732,26.4893,t009,MBYRA
2528291027,1430506,3,pelvis,swing,-0.4905,0.0906,-0.0510,-57.7393,-0.7324,13.6108,t009,MBYRA
2528291028,1430522,3,pelvis,loading,-0.5770,0.0382,0.0319,-49.0112,-0.1831,8.5449,t009,MBYRA
2528291028,1430538,3,pelvis,loading,-0.8197,-0.0948,0.2731,-39.1235,4.5776,9.7046,t009,MBYRA
2528291031,1430554,3,pelvis,loading,-0.9777,-0.1882,0.5197,2.8076,0.6714,24.2310,t009,MBYRA
2528291086,1430570,3,pelvis,loading,-1.1898,-0.4470,1.0709,39.6118,-5.4321,32.2266,t009,MBYRA
2528291086,1430585,3,pelvis,loading,-1.1259,-0.5182,1.0217,92.5903,-36.3159,35.7056,t009,MBYRA
2528291086,1430601,3,pelvis,loading,-0.9438,-0.4503,0.4958,84.9609,-53.8330,30.0293,t009,MBYRA
2528291137,1430617,3,pelvis,loading,-0.7300,-0.2986,0.2748,20.2637,-63.0493,15.9912,t009,MBYRA
2528291139,1430633,3,pelvis,loading,-0.7206,-0.2731,0.2968,-20.9351,-58.8379,9.0332,t009,MBYRA
2528291140,1430649,3,pelvis,loading,-0.7072,-0.4229,0.2145,-17.7002,-51.6357,6.2866,t009,MBYRA
2528291161,1430665,3,pelvis,loading,-0.5510,-0.4666,-0.1813,36.6211,-93.8721,5.4932,t009,MBYRA
2528291194,1430681,3,pelvis,loading,-0.7249,0.0116,-0.5525,55.3589,-139.8315,-0.1221,t009,MBYRA
2528291195,1430697,3,pelvis,loading,-2.7195,0.0676,1.1802,-8.4229,-141.0522,-28.9917,t009,MBYRA
2528291195,1430713,3,pelvis,loading,-3.2018,-0.4761,1.8414,-159.7900,10.1318,-21.5454,t009,MBYRA
2528291247,1430729,3,pelvis,loading,-1.2997,0.1777,0.6785,-186.5234,20.5688,-8.4229,t009,MBYRA
2528291247,1430745,3,pelvis,loading,-0.3718,0.9183,-0.1982,-58.2275,-69.8853,-15.1367,t009,MBYRA
2528291248,1430761,3,pelvis,loading,-0.0142,0.6801,-1.1558,32.2266,-84.6558,-16.6626,t009,MBYRA
2528291304,1430777,3,pelvis,loading,-0.6189,-0.0050,-0.7881,69.8853,-80.0171,2.4414,t009,MBYRA
2528291305,1430793,3,pelvis,midstance,-0.7120,-0.0367,-0.3969,50.4150,-97.3511,8.6060,t009,MBYRA
2528291305,1430809,3,pelvis,midstance,-1.1688,-0.1084,-0.4640,70.1294,-104.2480,-6.2866,t009,MBYRA
2528291306,1430825,3,pelvis,midstance,-1.4010,-0.2031,-0.5299,89.5386,-81.8481,-32.7148,t009,MBYRA
2528291359,1430841,3,pelvis,midstance,-1.1156,-0.0265,-0.1161,63.1714,-74.9512,-31.0669,t009,MBYRA
2528291359,1430857,3,pelvis,midstance,-1.0597,0.0481,-0.0219,37.6587,-85.6323,-27.4658,t009,MBYRA
2528291361,1430873,3,pelvis,midstance,-1.0240,0.1188,-0.0759,64.3921,-94.8486,-33.8745,t009,MBYRA
2528291420,1430889,3,pelvis,midstance,-0.8134,-0.0082,-0.3417,78.1860,-102.2949,-36.4990,t009,MBYRA
2528291421,1430905,3,pelvis,midstance,-0.8633,-0.1906,-0.3682,76.1719,-106.5063,-35.5225,t009,MBYRA
2528291421,1430921,3,pelvis,midstance,-0.9756,-0.4260,-0.3540,61.7676,-101.1963,-33.2031,t009,MBYRA
2528291474,1430937,3,pelvis,midstance,-0.9756,-0.3586,-0.3541,28.7476,-86.4258,-28.6255,t009,MBYRA
2528291475,1430954,3,pelvis,midstance,-0.9122,-0.0405,-0.2941,29.7852,-70.8008,-26.6113,t009,MBYRA
2528291475,1430970,3,pelvis,terminal,-0.9272,0.0381,-0.2402,33.2642,-64.5752,-24.8413,t009,MBYRA
2528291476,1430986,3,pelvis,terminal,-0.9624,-0.0004,-0.2054,41.3818,-64.6362,-19.4092,t009,MBYRA
2528291479,1431002,3,pelvis,terminal,-0.9889,-0.0275,-0.1697,49.5605,-67.0776,-15.6250,t009,MBYRA
2528291538,1431018,3,pelvis,terminal,-0.9728,-0.0338,-0.1633,73.3643,-65.1245,-10.9863,t009,MBYRA
2528291538,1431034,3,pelvis,terminal,-0.9070,-0.0012,-0.1876,83.8013,-65.1245,-10.0708,t009,MBYRA
2528291539,1431050,3,pelvis,terminal,-0.8691,0.0065,-0.2493,90.3320,-73.3032,-8.2397,t009,MBYRA
2528291594,1431066,3,pelvis,terminal,-0.8781,-0.0144,-0.2975,69.6411,-71.1060,-13.3667,t009,MBYRA
2528291594,1431082,3,pelvis,swing,-0.9156,-0.1051,-0.4100,55.5420,-66.5283,-17.0898,t009,MBYRA
2528291595,1431098,3,pelvis,swing,-0.9208,-0.1295,-0.4241,37.4756,-56.8848,-23.8647,t009,MBYRA
2528291595,1431114,3,pelvis,swing,-0.9086,-0.0875,-0.4364,35.2173,-54.1382,-26.2451,t009,MBYRA
2528291656,1431130,3,pelvis,swing,-0.9224,0.0000,-0.3628,36.4380,-55.8472,-28.0151,t009,MBYRA
2528291657,1431146,3,pelvis,swing,-0.9268,0.0326,-0.2955,25.0244,-59.8755,-28.5645,t009,MBYRA
2528291657,1431162,3,pelvis,swing,-0.8961,-0.0073,-0.2413,17.8223,-60.3638,-28.8086,t009,MBYRA
2528291658,1431178,3,pelvis,swing,-0.9186,-0.0326,-0.2354,13.8550,-60.2417,-29.3579,t009,MBYRA
2528291713,1431194,3,pelvis,swing,-1.0034,-0.0114,-0.1962,18.6157,-57.9224,-29.8462,t009,MBYRA
2528291714,1431211,3,pelvis,swing,-1.0754,-0.0179,-0.1904,39.8560,-51.3916,-29.4189,t009,MBYRA
2528291714,1431227,3,pelvis,swing,-1.0947,-0.0524,-0.1963,60.1196,-44.1284,-25.1465,t009,MBYRA
2528291770,1431243,3,pelvis,swing,-1.1222,-0.0734,-0.1929,63.9038,-39.3677,-22.4609,t009,MBYRA
2528291770,1431259,3,pelvis,swing,-1.1086,-0.0378,-0.1729,67.6270,-29.4189,-15.7471,t009,MBYRA
2528291771,1431275,3,pelvis,swing,-1.0549,0.0256,-0.1205,72.3877,-25.0854,-12.3901,t009,MBYRA
2528291772,1431291,3,pelvis,swing,-1.0322,-0.0530,-0.1221,82.7026,-18.0664,-7.5073,t009,MBYRA
2528291825,1431307,3,pelvis,swing,-1.0751,-0.1835,-0.1665,80.3223,-13.7329,-0.4272,t009,MBYRA
2528291826,1431323,3,pelvis,swing,-1.3259,-0.4227,-0.1683,73.0591,-7.6904,4.8218,t009,MBYRA
2528291826,1431339,3,pelvis,swing,-1.4430,-0.4720,-0.0444,55.1147,26.4282,16.9067,t009,MBYRA
2528291883,1431355,3,pelvis,swing,-1.5591,-0.4596,0.2893,48.2178,53.2227,22.3999,t009,MBYRA
2528291884,1431371,3,pelvis,swing,-1.4137,-0.0115,0.4385,34.3628,119.5679,24.1699,t009,MBYRA
2528291884,1431387,3,pelvis,swing,-1.2914,0.2843,0.2334,26.6724,163.9404,11.0474,t009,MBYRA
2528291936,1431403,3,pelvis,swing,-1.1927,0.2832,-0.3225,36.0718,151.3672,14.5874,t009,MBYRA
2528291938,1431418,3,pelvis,swing,-1.2169,0.1272,-0.5076,45.5322,113.9526,46.6919,t009,MBYRA
2528291939,1431434,3,pelvis,swing,-1.3038,0.0607,-0.7303,44.9829,108.3374,58.8989,t009,MBYRA
2528291939,1431450,3,pelvis,swing,-1.3699,0.1206,-0.7126,36.2549,119.3237,69.3970,t009,MBYRA
2528291980,1431466,3,pelvis,swing,-1.4407,0.1815,-0.5295,22.2168,131.5918,74.0356,t009,MBYRA
2528291997,1431482,3,pelvis,swing,-1.3977,0.1200,-0.4351,-24.0478,150.8179,86.7309,t009,MBYRA
2528291997,1431498,3,pelvis,swing,-1.2551,0.1409,-0.4178,-62.7441,153.7476,86.5478,t009,MBYRA
2528291997,1431513,3,pelvis,swing,-0.9994,0.1573,-0.3845,-72.3267,149.4751,81.6650,t009,MBYRA
2528292051,1431529,3,pelvis,swing,-1.0189,0.0823,-0.3889,-74.1577,133.1787,71.1670,t009,MBYRA
2528292054,1431545,3,pelvis,swing,-1.0986,-0.1406,-0.4655,-73.4253,129.0894,67.8711,t009,MBYRA
2528292054,1431561,3,pelvis,swing,-1.0649,-0.2224,-0.4773,-68.2983,129.7607,63.9648,t009,MBYRA
2528292054,1431577,3,pelvis,swing,-1.0189,-0.1862,-0.4398,-69.0918,129.3945,61.0962,t009,MBYRA
2528292110,1431593,3,pelvis,swing,-0.9178,-0.0537,-0.3586,-69.3970,127.1973,61.3403,t009,MBYRA
2528292111,1431609,3,pelvis,swing,-0.8790,-0.0107,-0.3304,-77.3926,116.6382,64.0259,t009,MBYRA
2528292111,1431625,3,pelvis,swing,-0.8368,0.0267,-0.2643,-85.8765,109.0088,65.1855,t009,MBYRA
2528292165,1431641,3,pelvis,swing,-0.8545,0.0244,-0.2319,-97.9614,97.0459,65.0635,t009,MBYRA
2528292168,1431657,3,pelvis,swing,-0.8699,0.0153,-0.2473,-106.7505,96.9849,62.0728,t009,MBYRA
2528292168,1431673,3,pelvis,swing,-0.7863,0.1190,-0.2402,-110.6567,97.2290,61.1572,t009,MBYRA
2528292168,1431689,3,pelvis,swing,-0.7157,0.1636,-0.2325,-104.8584,86.8530,59.8755,t009,MBYRA
2528292225,1431705,3,pelvis,swing,-0.5939,0.2238,-0.2271,-93.2007,78.1250,58.8379,t009,MBYRA
2528292225,1431721,3,pelvis,swing,-0.5361,0.2261,-0.2252,-59.7534,56.7627,53.1006,t009,MBYRA
2528292225,1431737,3,pelvis,swing,-0.4927,0.1467,-0.1855,-44.9829,44.3115,46.9360,t009,MBYRA
2528292279,1431753,3,pelvis,swing,-0.4807,0.0610,-0.1085,-31.7993,17.8833,35.5835,t009,MBYRA
