timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532362704,5357019,2,tobillo,midstance,-0.2163,-0.9344,-0.0875,-8.2397,2.8687,41.9922,t002,MADCF
2532362775,5357035,2,tobillo,midstance,-0.1381,-0.9720,0.0890,-8.4839,20.4468,43.6401,t002,MADCF
2532362776,5357051,2,tobillo,terminal,-0.0548,-1.0339,0.1774,-6.6528,20.9351,45.4102,t002,MADCF
2532362776,5357067,2,tobillo,terminal,-0.0640,-1.0374,0.1671,-2.5024,7.0190,49.4385,t002,MADCF
2532362777,5357083,2,tobillo,terminal,-0.1072,-1.0240,0.0775,-0.6714,2.5024,50.2930,t002,MADCF
2532362783,5357099,2,tobillo,terminal,-0.0817,-1.0114,-0.0132,-0.2441,0.9155,50.7202,t002,MADCF
2532362857,5357115,2,tobillo,terminal,-0.0427,-1.0033,-0.0120,-4.3945,-2.9907,50.4150,t002,MADCF
2532362857,5357131,2,tobillo,terminal,-0.0276,-1.0236,0.0112,-5.9204,-6.1035,49.9878,t002,MADCF
2532362858,5357148,2,tobillo,terminal,-0.0281,-1.0305,0.0228,-6.8359,-11.0474,48.0957,t002,MADCF
2532362858,5357163,2,tobillo,terminal,-0.0374,-1.0243,0.0558,-5.9814,-16.1743,47.4243,t002,MADCF
2532362870,5357180,2,tobillo,terminal,-0.0331,-1.0061,0.0524,-4.8828,-17.2119,47.7905,t002,MADCF
2532362935,5357196,2,tobillo,terminal,-0.0269,-0.9958,0.0393,-3.3569,-17.9443,50.1099,t002,MADCF
2532362935,5357211,2,tobillo,swing,-0.0249,-0.9884,0.0192,-3.4180,-18.4937,52.3071,t002,MADCF
2532362936,5357228,2,tobillo,swing,-0.0354,-1.0157,-0.0027,-4.8218,-19.1650,58.7769,t002,MADCF
2532362936,5357244,2,tobillo,swing,-0.0505,-1.0452,-0.0171,-7.9346,-17.8833,66.1621,t002,MADCF
2532363014,5357260,2,tobillo,swing,-0.0604,-1.0774,-0.0492,-10.0098,-16.9067,70.1904,t002,MADCF
2532363014,5357276,2,tobillo,swing,-0.0784,-1.1086,-0.0186,-13.7939,-18.0054,79.9561,t002,MADCF
2532363015,5357292,2,tobillo,swing,-0.0674,-1.1382,0.0171,-16.1133,-23.0103,92.4683,t002,MADCF
2532363015,5357308,2,tobillo,swing,-0.0289,-1.1479,0.1272,-17.0898,-26.4282,98.6938,t002,MADCF
2532363015,5357324,2,tobillo,swing,-0.0293,-1.1395,0.1652,-19.2871,-26.9775,110.1684,t002,MADCF
2532363089,5357340,2,tobillo,swing,-0.0475,-1.1835,0.2043,-20.3857,-23.8037,116.5161,t002,MADCF
2532363090,5357356,2,tobillo,swing,-0.0828,-1.2836,0.2772,-22.7051,-14.5874,130.4321,t002,MADCF
2532363121,5357372,2,tobillo,swing,-0.0970,-1.3757,0.2902,-26.0620,-2.4414,143.9819,t002,MADCF
2532363166,5357388,2,tobillo,swing,-0.1460,-1.4883,0.2527,-27.7100,3.1738,151.3672,t002,MADCF
2532363167,5357404,2,tobillo,swing,-0.2017,-1.5284,0.2797,-29.8462,5.1880,166.6260,t002,MADCF
2532363167,5357420,2,tobillo,swing,-0.4067,-1.6838,0.3826,-31.9824,3.4180,179.6875,t002,MADCF
2532363168,5357436,2,tobillo,swing,-0.7357,-1.8528,0.4105,-33.0811,-1.5869,185.4858,t002,MADCF
2532363240,5357452,2,tobillo,swing,-0.8346,-1.8949,0.4542,-29.7241,-45.5322,195.4346,t002,MADCF
2532363241,5357468,2,tobillo,swing,-0.8695,-1.9402,0.3650,-23.5596,-79.1016,199.2798,t002,MADCF
2532363280,5357484,2,tobillo,swing,-0.1001,-1.9716,-0.6986,-30.0293,-88.4399,215.5151,t002,MADCF
2532363316,5357501,2,tobillo,swing,0.2610,-2.0338,-0.9562,-30.3955,1.2817,251.2817,t002,MADCF
2532363317,5357517,2,tobillo,swing,0.0381,-1.7365,-0.4296,-21.0571,34.8511,252.3193,t002,MADCF
2532363317,5357533,2,tobillo,swing,-0.5908,-0.9384,-0.1450,0.7935,26.0010,195.0073,t002,MADCF
2532363318,5357549,2,tobillo,swing,-0.6331,-0.6262,-0.0924,-2.5024,-12.8174,100.0976,t002,MADCF
2532363390,5357565,2,tobillo,swing,0.5660,-0.4260,-0.0476,-2.5024,-25.1465,66.9556,t002,MADCF
2532363391,5357581,2,tobillo,swing,0.8158,-0.5981,0.1497,-4.7607,-34.4849,28.8696,t002,MADCF
2532363392,5357597,2,tobillo,swing,0.9524,-0.4883,-0.0840,-10.8032,-45.1660,8.9111,t002,MADCF
2532363466,5357613,2,tobillo,swing,-0.2034,-0.1367,-0.2811,11.5967,-73.6694,-38.1470,t002,MADCF
2532363466,5357629,2,tobillo,swing,-0.7461,-0.0513,-0.1151,21.1182,-44.1894,-116.0889,t002,MADCF
2532363466,5357645,2,tobillo,swing,-0.4106,-0.0393,0.0603,22.7661,-15.9912,-151.0010,t002,MADCF
2532363466,5357661,2,tobillo,swing,-0.2268,-0.1869,-0.0784,32.5317,20.6299,-203.0639,t002,MADCF
2532363467,5357677,2,tobillo,swing,-0.1519,-0.2953,-0.0334,41.7480,39.4287,-245.1782,t002,MADCF
2532363536,5357693,2,tobillo,swing,0.0005,-0.5176,0.1653,44.5557,37.8418,-265.0757,t002,MADCF
2532363538,5357709,2,tobillo,loading,0.0403,-0.6471,0.2404,48.9502,14.9536,-295.4102,t002,MADCF
2532363539,5357725,2,tobillo,loading,0.1820,-0.8591,0.2670,47.9126,3.6011,-305.4810,t002,MADCF
2532363540,5357741,2,tobillo,loading,0.0944,-0.9978,0.1565,47.1191,-10.6812,-326.3549,t002,MADCF
2532363541,5357757,2,tobillo,loading,0.0953,-1.0454,0.1122,48.0957,-8.3008,-343.0786,t002,MADCF
2532363613,5357773,2,tobillo,loading,0.0027,-1.1492,0.0824,49.6826,-2.3193,-349.9756,t002,MADCF
2532363614,5357788,2,tobillo,loading,0.0334,-1.2506,0.1023,49.6216,19.7144,-366.6992,t002,MADCF
2532363614,5357804,2,tobillo,loading,0.0848,-1.5231,0.1575,42.2363,38.5132,-388.2446,t002,MADCF
2532363615,5357820,2,tobillo,loading,0.1594,-1.8512,0.1274,36.9263,43.3350,-397.6440,t002,MADCF
2532363615,5357836,2,tobillo,loading,0.2808,-2.0537,0.1086,23.6816,36.7432,-406.1889,t002,MADCF
2532363684,5357852,2,tobillo,loading,0.6071,-2.3751,0.1479,15.0146,21.3623,-403.2592,t002,MADCF
2532363686,5357868,2,tobillo,loading,0.7170,-2.3401,0.1771,-7.8735,-30.7617,-370.9716,t002,MADCF
2532363687,5357884,2,tobillo,loading,0.6387,-2.1442,0.0028,-18.9209,-60.7910,-307.8003,t002,MADCF
2532363687,5357900,2,tobillo,loading,0.9448,-1.6296,-0.3905,-6.4087,-50.1709,-265.9912,t002,MADCF
2532363687,5357916,2,tobillo,loading,1.4359,-1.3418,-0.1913,34.0576,-18.1885,-162.6587,t002,MADCF
2532363688,5357932,2,tobillo,loading,1.8290,-0.8860,0.5507,44.3726,-7.9956,-100.5859,t002,MADCF
2532363750,5357948,2,tobillo,loading,1.5696,-1.0138,0.4469,34.3018,22.7051,52.0630,t002,MADCF
2532363758,5357964,2,tobillo,loading,1.3397,-1.1140,0.2217,23.7427,58.4717,178.0395,t002,MADCF
2532363759,5357980,2,tobillo,loading,-1.6000,-1.1810,0.6420,25.2686,76.2329,204.5288,t002,MADCF
2532363759,5357995,2,tobillo,loading,-3.5278,-0.7916,0.8750,20.6299,36.8652,102.5391,t002,MADCF
2532363759,5358011,2,tobillo,loading,0.1074,-0.5190,-0.1301,30.2124,24.2920,65.3076,t002,MADCF
2532363826,5358027,2,tobillo,loading,0.1854,-1.6005,0.8966,33.4473,78.9185,138.1226,t002,MADCF
2532363827,5358043,2,tobillo,midstance,-0.5359,-1.4946,0.7067,12.7563,105.1025,149.1089,t002,MADCF
2532363827,5358059,2,tobillo,midstance,0.0602,-1.5850,-0.1198,24.9634,102.4170,145.5078,t002,MADCF
2532363827,5358075,2,tobillo,midstance,0.4265,-1.7059,0.2048,34.4238,57.7393,167.9687,t002,MADCF
2532363828,5358091,2,tobillo,midstance,0.3271,-1.5173,0.0411,40.7715,20.1416,156.9214,t002,MADCF
2532363828,5358107,2,tobillo,midstance,0.1095,-1.2229,-0.0923,45.8984,19.0430,142.5781,t002,MADCF
2532363830,5358122,2,tobillo,midstance,0.1494,-1.0642,0.0408,31.8603,13.7939,117.7368,t002,MADCF
2532363830,5358138,2,tobillo,midstance,0.2085,-1.0012,0.1074,23.6816,1.4648,108.3374,t002,MADCF
2532363908,5358154,2,tobillo,midstance,0.0153,-1.0000,0.0385,19.3481,-24.0478,93.2007,t002,MADCF
2532363908,5358170,2,tobillo,midstance,-0.1003,-1.0354,0.0206,27.0996,-16.3574,72.8149,t002,MADCF
2532363909,5358186,2,tobillo,midstance,-0.0682,-1.1100,0.0273,28.6865,-6.1035,60.8520,t002,MADCF
2532363909,5358202,2,tobillo,midstance,-0.0133,-1.1188,0.0311,22.2168,-3.4790,40.2832,t002,MADCF
2532363909,5358218,2,tobillo,midstance,-0.0176,-1.0452,-0.0262,17.5171,-12.2681,33.6304,t002,MADCF
2532363982,5358234,2,tobillo,midstance,-0.0922,-1.0049,-0.1024,7.9956,-33.6304,29.9683,t002,MADCF
2532363983,5358251,2,tobillo,terminal,-0.1168,-1.0071,-0.0951,-1.2207,-47.1802,32.7148,t002,MADCF
2532363983,5358267,2,tobillo,terminal,-0.2021,-1.0120,-0.0275,-3.1128,-46.3867,32.8369,t002,MADCF
2532363983,5358283,2,tobillo,terminal,-0.1680,-0.9934,-0.0031,-3.1738,-34.3018,31.4331,t002,MADCF
2532363983,5358299,2,tobillo,terminal,-0.1399,-0.9736,0.0032,-3.7231,-26.2451,33.0811,t002,MADCF
2532364064,5358315,2,tobillo,terminal,-0.1312,-0.9625,-0.0215,-4.0894,-24.2920,35.1563,t002,MADCF
2532364064,5358331,2,tobillo,terminal,-0.1460,-0.9735,-0.0559,-4.8828,-19.1040,39.5508,t002,MADCF
2532364064,5358347,2,tobillo,terminal,-0.1257,-0.9902,-0.0782,-8.1177,-15.5640,44.6167,t002,MADCF
2532364064,5358363,2,tobillo,terminal,-0.1573,-0.9978,-0.0541,-9.4604,-15.0757,47.6074,t002,MADCF
2532364065,5358380,2,tobillo,terminal,-0.1624,-1.0017,-0.0450,-9.5215,-11.3525,52.8564,t002,MADCF
2532364140,5358396,2,tobillo,terminal,-0.0918,-0.9846,-0.0228,-8.5449,-8.1177,54.8096,t002,MADCF
2532364140,5358412,2,tobillo,terminal,0.0321,-0.9803,0.0055,-6.1646,-1.4038,56.0303,t002,MADCF
2532364141,5358428,2,tobillo,terminal,0.0734,-0.9921,0.0211,-5.9204,0.9155,52.7344,t002,MADCF
2532364141,5358443,2,tobillo,terminal,0.1200,-1.0317,0.0614,-5.9204,-1.7700,49.8047,t002,MADCF
2532364173,5358459,2,tobillo,terminal,0.1235,-1.0530,0.0750,-6.9580,-12.7563,46.0815,t002,MADCF
2532364217,5358475,2,tobillo,terminal,0.0598,-1.0249,0.0459,-5.6152,-20.4468,42.7856,t002,MADCF
2532364218,5358491,2,tobillo,terminal,0.0034,-1.0161,-0.0068,-3.9062,-20.3247,41.3208,t002,MADCF
2532364218,5358507,2,tobillo,terminal,0.0040,-1.0410,-0.0099,-5.4932,-19.1040,45.0439,t002,MADCF
2532364291,5358523,2,tobillo,terminal,-0.0259,-1.0829,0.0114,-8.2397,-21.4233,49.9878,t002,MADCF
2532364292,5358539,2,tobillo,terminal,-0.1212,-1.0708,0.0170,-12.8174,-26.4893,63.0493,t002,MADCF
2532364292,5358555,2,tobillo,terminal,-0.1521,-1.0605,0.0233,-15.6250,-21.9727,80.9326,t002,MADCF
2532364293,5358571,2,tobillo,terminal,-0.1412,-1.1050,0.0686,-16.9678,-18.1885,91.3086,t002,MADCF
2532364368,5358588,2,tobillo,terminal,-0.1393,-1.1536,0.0922,-19.8975,-9.2163,110.7788,t002,MADCF
2532364368,5358604,2,tobillo,terminal,-0.1200,-1.2373,0.1707,-22.5220,5.1880,125.4272,t002,MADCF
2532364369,5358619,2,tobillo,terminal,-0.0295,-1.3035,0.2631,-22.2778,11.2305,131.5308,t002,MADCF
2532364369,5358636,2,tobillo,terminal,-0.0300,-1.3400,0.2760,-21.2402,19.1040,143.6157,t002,MADCF
2532364369,5358651,2,tobillo,terminal,-0.0555,-1.3815,0.2622,-21.4233,20.8740,149.3530,t002,MADCF
2532364439,5358667,2,tobillo,terminal,-0.1980,-1.5033,0.2996,-24.2310,19.8364,160.9497,t002,MADCF
2532364439,5358683,2,tobillo,swing,-0.3041,-1.6249,0.3672,-28.8696,7.9956,171.8750,t002,MADCF
2532364440,5358699,2,tobillo,swing,-0.5548,-1.8153,0.5520,-32.2876,-9.2163,177.2461,t002,MADCF
2532364441,5358715,2,tobillo,swing,-0.7352,-1.7992,0.5199,-27.7710,-62.5610,187.5000,t002,MADCF
2532364441,5358731,2,tobillo,swing,-0.8628,-1.7283,0.1335,-8.6670,-53.0395,199.9512,t002,MADCF
2532364444,5358747,2,tobillo,swing,-0.1016,-1.8849,-0.5645,-15.5029,-19.0430,208.6792,t002,MADCF
2532364461,5358763,2,tobillo,swing,0.2800,-1.9872,-0.6083,-26.4282,50.6592,228.8818,t002,MADCF
2532364517,5358780,2,tobillo,swing,0.3319,-1.6676,-0.0502,-24.6582,68.9087,228.4546,t002,MADCF
2532364517,5358796,2,tobillo,swing,0.0601,-1.0695,-0.1780,-11.7798,53.7109,197.5098,t002,MADCF
2532364518,5358811,2,tobillo,swing,-0.1980,-0.8221,-0.3303,-1.5259,7.3853,127.5024,t002,MADCF
2532364518,5358827,2,tobillo,swing,-0.0071,-0.4786,-0.1759,-0.2441,-14.3433,84.5947,t002,MADCF
2532364590,5358843,2,tobillo,swing,0.0802,-0.5277,0.0784,-12.0239,-30.3345,22.3999,t002,MADCF
2532364591,5358859,2,tobillo,loading,0.7861,-0.5400,-0.3356,-12.6343,-32.7759,7.6904,t002,MADCF
2532364592,5358875,2,tobillo,loading,-0.4475,-0.1099,-0.2991,0.4883,-54.6875,-38.3911,t002,MADCF
2532364593,5358892,2,tobillo,loading,-0.6102,-0.0205,-0.1339,0.0000,-50.7812,-119.5068,t002,MADCF
2532364593,5358908,2,tobillo,loading,-0.2411,-0.0978,-0.0150,2.9907,-48.3398,-148.1323,t002,MADCF
2532364665,5358924,2,tobillo,loading,-0.1188,-0.2437,0.0024,14.1602,-43.2739,-194.4580,t002,MADCF
2532364665,5358940,2,tobillo,loading,-0.0348,-0.3738,0.0549,15.8081,-36.5601,-240.7226,t002,MADCF
2532364665,5358956,2,tobillo,loading,-0.0536,-0.5465,0.1329,16.1743,-39.3677,-263.3667,t002,MADCF
2532364667,5358972,2,tobillo,loading,-0.0856,-0.6138,0.1593,30.4565,-46.6919,-295.0439,t002,MADCF
2532364736,5358988,2,tobillo,loading,-0.0289,-0.8064,0.2036,47.5464,-55.5420,-313.4766,t002,MADCF
2532364739,5359004,2,tobillo,loading,0.0592,-1.0853,0.2328,53.5889,-61.4014,-319.9463,t002,MADCF
2532364739,5359020,2,tobillo,loading,0.0800,-1.2117,0.2458,60.2417,-61.1572,-329.0405,t002,MADCF
2532364802,5359037,2,tobillo,loading,0.1252,-1.3661,0.3137,61.0962,-56.3354,-333.1909,t002,MADCF
2532364809,5359053,2,tobillo,loading,0.0941,-1.5482,0.3757,56.7017,-47.3633,-343.1396,t002,MADCF
2532364809,5359069,2,tobillo,loading,0.0532,-1.6117,0.3571,46.1426,-31.6772,-352.5390,t002,MADCF
2532364810,5359085,2,tobillo,loading,0.0162,-1.7089,0.2715,42.4805,-18.6768,-356.9946,t002,MADCF
2532364810,5359101,2,tobillo,loading,0.2223,-1.8486,0.2578,36.7432,7.5684,-363.9526,t002,MADCF
2532364811,5359117,2,tobillo,loading,0.4312,-1.8983,0.2977,26.0010,9.6436,-357.6660,t002,MADCF
2532364880,5359133,2,tobillo,loading,0.7174,-1.9509,0.3907,15.6250,-1.1597,-345.5200,t002,MADCF
2532364881,5359149,2,tobillo,midstance,0.7109,-1.9829,0.3439,-8.6670,-25.6348,-296.6309,t002,MADCF
2532364882,5359165,2,tobillo,midstance,0.8190,-1.8407,0.0380,-13.8550,-26.9165,-260.6812,t002,MADCF
2532364882,5359181,2,tobillo,midstance,1.4221,-1.2552,0.0394,0.2441,-7.8125,-176.3916,t002,MADCF
2532364883,5359197,2,tobillo,midstance,1.6084,-0.9783,0.2092,26.8555,17.8223,-75.1953,t002,MADCF
2532364918,5359213,2,tobillo,midstance,1.5973,-0.9220,0.3694,32.6538,35.7056,-14.0381,t002,MADCF
2532364953,5359228,2,tobillo,midstance,1.3892,-1.0566,0.2780,29.7852,76.7212,103.9429,t002,MADCF
2532364954,5359244,2,tobillo,midstance,-1.6260,-1.0961,0.6956,14.7705,101.4404,118.2251,t002,MADCF
2532364955,5359260,2,tobillo,midstance,-1.9757,-0.5544,-0.0336,15.9912,83.2519,80.3223,t002,MADCF
2532365025,5359276,2,tobillo,midstance,-0.1523,-0.8276,-0.2974,40.1611,50.1099,95.6421,t002,MADCF
2532365026,5359292,2,tobillo,midstance,0.1085,-1.5914,0.6158,30.0293,43.7622,132.6904,t002,MADCF
2532365026,5359308,2,tobillo,midstance,-0.3920,-1.4697,-0.0840,14.9536,48.0957,164.4287,t002,MADCF
2532365027,5359324,2,tobillo,midstance,-0.1411,-1.5638,0.0092,33.2031,59.3262,173.3398,t002,MADCF
2532365027,5359340,2,tobillo,midstance,0.2838,-1.3075,0.3213,29.2969,49.3774,172.7905,t002,MADCF
2532365098,5359356,2,tobillo,midstance,0.2269,-1.0907,0.1660,24.7192,21.9727,150.4517,t002,MADCF
2532365099,5359372,2,tobillo,midstance,0.0793,-0.9725,-0.1340,26.4282,18.1885,134.2773,t002,MADCF
2532365100,5359387,2,tobillo,midstance,0.0826,-1.1851,-0.0242,37.9639,23.8037,110.4736,t002,MADCF
2532365100,5359403,2,tobillo,midstance,0.1277,-1.1554,0.1732,31.1890,15.9302,97.9614,t002,MADCF
2532365170,5359419,2,tobillo,midstance,0.0397,-1.1273,0.1340,27.7710,9.3384,91.0644,t002,MADCF
2532365170,5359435,2,tobillo,midstance,-0.0278,-1.1224,0.0813,21.4844,0.8545,76.2329,t002,MADCF
2532365170,5359451,2,tobillo,terminal,-0.0066,-1.0415,0.0431,18.2495,-2.5024,68.6646,t002,MADCF
2532365171,5359467,2,tobillo,terminal,-0.0088,-1.0193,0.0540,12.8784,-12.5122,56.9458,t002,MADCF
2532365172,5359483,2,tobillo,terminal,-0.0330,-1.0193,0.0425,9.3994,-25.0244,50.4150,t002,MADCF
2532365250,5359499,2,tobillo,terminal,-0.1064,-1.0106,0.0051,8.1177,-29.0527,48.0957,t002,MADCF
2532365250,5359515,2,tobillo,terminal,-0.1515,-1.0151,-0.0157,6.2256,-26.1841,42.4805,t002,MADCF
2532365250,5359531,2,tobillo,terminal,-0.1470,-1.0146,-0.0208,4.0283,-18.0664,37.1704,t002,MADCF
2532365251,5359547,2,tobillo,terminal,-0.0933,-1.0017,-0.0085,2.4414,-16.4795,35.6445,t002,MADCF
2532365251,5359563,2,tobillo,terminal,-0.0646,-0.9939,-0.0009,-0.1831,-18.0664,34.3018,t002,MADCF
2532365320,5359580,2,tobillo,terminal,-0.0920,-0.9912,0.0127,-0.3052,-19.9585,32.9590,t002,MADCF
2532365321,5359596,2,tobillo,swing,-0.0770,-0.9988,0.0496,0.0000,-21.1182,32.8979,t002,MADCF
2532365321,5359612,2,tobillo,swing,-0.0851,-1.0039,0.0304,0.6714,-20.9351,33.7524,t002,MADCF
2532365322,5359628,2,tobillo,swing,-0.0881,-1.0039,-0.0131,0.3662,-19.4092,34.0576,t002,MADCF
2532365328,5359644,2,tobillo,swing,-0.0267,-0.9919,-0.0199,-2.6855,-16.4185,33.9966,t002,MADCF
2532365400,5359660,2,tobillo,swing,-0.0015,-0.9840,-0.0154,-6.8359,-12.6953,32.4707,t002,MADCF
2532365400,5359676,2,tobillo,swing,-0.0090,-0.9918,0.0112,-8.1177,-10.9863,31.3721,t002,MADCF
2532365401,5359692,2,tobillo,swing,-0.0358,-0.9752,-0.0004,-7.5684,-7.7515,28.8086,t002,MADCF
2532365401,5359708,2,tobillo,swing,-0.0475,-0.9642,-0.0259,-4.2114,-2.3804,26.2451,t002,MADCF
2532365475,5359725,2,tobillo,swing,-0.0088,-0.9922,-0.0055,-4.4556,1.3428,26.0620,t002,MADCF
2532365475,5359741,2,tobillo,swing,0.0245,-1.0176,0.0345,-9.0332,4.6997,26.6113,t002,MADCF
2532365476,5359757,2,tobillo,swing,0.0616,-1.0442,0.1003,-10.9253,2.6855,26.4893,t002,MADCF
2532365521,5359773,2,tobillo,swing,0.0500,-1.0552,0.1058,-11.7798,-4.4556,25.4517,t002,MADCF
2532365547,5359788,2,tobillo,swing,0.0212,-1.0515,0.0892,-11.7187,-10.9253,25.2686,t002,MADCF
2532365548,5359804,2,tobillo,swing,-0.0375,-1.0487,0.0289,-11.7187,-12.9395,26.8555,t002,MADCF
2532365548,5359820,2,tobillo,swing,-0.0972,-1.0392,0.0253,-13.6108,-15.0757,34.5459,t002,MADCF
2532365549,5359836,2,tobillo,swing,-0.1244,-1.0352,0.0302,-16.2354,-10.6201,46.3867,t002,MADCF
2532365574,5359852,2,tobillo,swing,-0.1411,-1.0376,0.0316,-17.1509,-6.8359,53.6499,t002,MADCF
2532365618,5359868,2,tobillo,swing,-0.1279,-1.0492,0.0371,-19.3481,-1.0986,69.4580,t002,MADCF
2532365619,5359884,2,tobillo,swing,-0.0677,-1.0646,0.0648,-21.2402,1.5259,76.7212,t002,MADCF
2532365620,5359901,2,tobillo,swing,-0.0205,-1.1394,0.0574,-25.4517,5.1880,88.6841,t002,MADCF
2532365620,5359917,2,tobillo,swing,-0.0035,-1.1709,0.0894,-28.6255,2.5635,97.4121,t002,MADCF
2532365621,5359933,2,tobillo,swing,0.0343,-1.2340,0.2506,-29.4800,1.2817,100.7080,t002,MADCF
2532365691,5359949,2,tobillo,swing,0.0228,-1.2860,0.2281,-31.7383,4.6997,105.1636,t002,MADCF
2532365692,5359964,2,tobillo,swing,0.0017,-1.3168,0.1533,-36.4380,9.3994,111.9385,t002,MADCF
2532365692,5359980,2,tobillo,swing,-0.0562,-1.3069,0.1472,-38.1470,7.1411,117.6758,t002,MADCF
2532365692,5359997,2,tobillo,swing,-0.1422,-1.3191,0.1731,-40.8325,7.8125,131.7749,t002,MADCF
2532365760,5360013,2,tobillo,swing,-0.3298,-1.4523,0.2209,-40.7715,13.3057,139.0991,t002,MADCF
2532365760,5360029,2,tobillo,swing,-0.5043,-1.6437,0.3207,-36.8652,22.4609,152.9541,t002,MADCF
