timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533432711,428239,2,tobillo,swing,0.0133,-0.7711,-0.0652,85.6934,-73.4863,179.8096,t010,HHYSS
2533432775,428255,2,tobillo,swing,0.1235,-0.7347,-0.0656,81.6650,-55.0537,206.7261,t010,HHYSS
2533432775,428271,2,tobillo,swing,0.1914,-0.7450,-0.0728,87.4023,-44.2505,229.0649,t010,HHYSS
2533432776,428287,2,tobillo,swing,0.1345,-0.9854,-0.0845,90.3320,-41.1377,237.8540,t010,HHYSS
2533432776,428303,2,tobillo,swing,0.0623,-1.1299,-0.0931,86.9141,-23.8037,252.5024,t010,HHYSS
2533432838,428319,2,tobillo,swing,0.1010,-1.2238,-0.2025,86.3647,-11.1084,257.8125,t010,HHYSS
2533432839,428335,2,tobillo,swing,0.1775,-1.3794,-0.2555,95.4590,4.6387,267.2729,t010,HHYSS
2533432839,428351,2,tobillo,swing,0.1062,-1.5746,-0.2328,104.8584,-4.1504,269.5312,t010,HHYSS
2533432902,428367,2,tobillo,swing,-0.2209,-1.8356,-0.1395,102.9053,-13.6108,264.7705,t010,HHYSS
2533432903,428383,2,tobillo,swing,-0.5751,-1.8334,0.0033,91.3086,-20.2637,251.5259,t010,HHYSS
2533432903,428399,2,tobillo,swing,-0.6597,-1.8115,0.0358,77.0264,-5.6763,231.6284,t010,HHYSS
2533432962,428415,2,tobillo,swing,-0.6882,-1.7417,0.0696,68.2373,-0.6104,215.8203,t010,HHYSS
2533432963,428431,2,tobillo,loading,-0.6510,-1.6659,0.0918,49.6216,-8.9722,175.5981,t010,HHYSS
2533432963,428447,2,tobillo,loading,-0.6326,-1.4955,0.1144,41.4429,-22.0947,150.6958,t010,HHYSS
2533432963,428463,2,tobillo,loading,-0.8542,-1.3641,0.1355,31.6772,-53.6499,87.7075,t010,HHYSS
2533432964,428479,2,tobillo,loading,-0.9659,-1.3463,0.1688,24.3530,-69.6411,19.4092,t010,HHYSS
2533432967,428495,2,tobillo,loading,-0.9963,-1.3199,0.2035,17.0898,-69.7632,-11.6577,t010,HHYSS
2533433030,428511,2,tobillo,loading,-0.8064,-1.3612,0.0919,2.2583,-63.4766,-62.9272,t010,HHYSS
2533433030,428527,2,tobillo,loading,-0.7446,-1.3469,-0.1124,-8.3008,-67.2607,-111.3892,t010,HHYSS
2533433030,428544,2,tobillo,loading,1.4626,-0.7513,-0.5554,-7.8125,-70.7397,-108.6426,t010,HHYSS
2533433032,428560,2,tobillo,loading,2.5114,-0.5890,-0.2661,7.1411,-6.4697,-26.0010,t010,HHYSS
2533433090,428576,2,tobillo,loading,0.2140,-1.7418,0.2095,-10.5591,1.2207,-112.3657,t010,HHYSS
2533433092,428592,2,tobillo,loading,-0.9982,-1.8268,-0.6141,-12.2070,-26.3062,-148.9868,t010,HHYSS
2533433093,428609,2,tobillo,loading,-0.5129,-1.4272,-0.6018,-1.8921,21.0571,-101.5015,t010,HHYSS
2533433157,428625,2,tobillo,loading,0.2806,-0.9066,-0.3379,-1.7090,37.2314,-91.6748,t010,HHYSS
2533433157,428641,2,tobillo,loading,-0.0566,-0.7803,-0.3676,0.7324,16.1743,-89.1113,t010,HHYSS
2533433158,428657,2,tobillo,loading,-0.3068,-0.8945,-0.4244,-0.3662,14.4653,-63.7207,t010,HHYSS
2533433217,428673,2,tobillo,loading,-0.0210,-0.9923,-0.3877,-7.0801,19.9585,-49.4385,t010,HHYSS
2533433218,428689,2,tobillo,midstance,0.2274,-1.0140,-0.3280,-15.7471,28.4424,-35.0952,t010,HHYSS
2533433218,428705,2,tobillo,midstance,0.2738,-1.0135,-0.3105,-12.8174,17.0288,-35.5225,t010,HHYSS
2533433219,428721,2,tobillo,midstance,0.2117,-0.9443,-0.2698,-10.6812,7.0190,-36.7432,t010,HHYSS
2533433219,428737,2,tobillo,midstance,0.1823,-0.9110,-0.2601,-7.5073,-4.8828,-34.5459,t010,HHYSS
2533433263,428754,2,tobillo,midstance,0.1531,-0.9384,-0.2928,-7.0190,0.9155,-30.3955,t010,HHYSS
2533433287,428770,2,tobillo,midstance,0.1840,-0.9733,-0.3229,-9.4604,7.1411,-29.4800,t010,HHYSS
2533433288,428786,2,tobillo,midstance,0.2355,-0.9359,-0.3174,-15.1978,18.7988,-31.0059,t010,HHYSS
2533433289,428802,2,tobillo,midstance,0.2841,-0.8800,-0.2855,-14.4043,21.0571,-33.2031,t010,HHYSS
2533433340,428818,2,tobillo,midstance,0.1919,-0.9042,-0.2960,-10.3149,15.8691,-37.7197,t010,HHYSS
2533433349,428834,2,tobillo,midstance,0.1476,-0.9171,-0.2961,-8.6060,8.6060,-38.1470,t010,HHYSS
2533433350,428850,2,tobillo,midstance,0.0979,-0.9731,-0.2557,-8.1177,7.6294,-37.0483,t010,HHYSS
2533433352,428866,2,tobillo,midstance,0.1510,-0.9764,-0.2756,-10.1929,11.3525,-35.3394,t010,HHYSS
2533433380,428882,2,tobillo,midstance,0.1692,-0.9720,-0.2683,-12.8784,17.3340,-36.3770,t010,HHYSS
2533433416,428898,2,tobillo,midstance,0.1779,-0.9686,-0.2766,-14.0991,17.9443,-37.9639,t010,HHYSS
2533433416,428914,2,tobillo,midstance,0.1702,-0.9648,-0.2814,-16.6626,16.6626,-40.8325,t010,HHYSS
2533433416,428931,2,tobillo,midstance,0.1296,-0.9769,-0.2643,-17.7612,15.1367,-41.7480,t010,HHYSS
2533433435,428947,2,tobillo,midstance,0.1069,-0.9751,-0.2645,-19.4092,10.6812,-43.3350,t010,HHYSS
2533433476,428963,2,tobillo,terminal,0.0756,-0.9854,-0.2632,-20.5688,7.3242,-43.2129,t010,HHYSS
2533433476,428979,2,tobillo,terminal,0.0557,-1.0146,-0.3057,-22.2778,8.5449,-42.2974,t010,HHYSS
2533433477,428995,2,tobillo,terminal,0.0697,-1.0793,-0.3221,-29.9072,18.5547,-38.2080,t010,HHYSS
2533433520,429011,2,tobillo,terminal,0.0881,-1.0760,-0.3141,-39.0015,30.7617,-39.0015,t010,HHYSS
2533433543,429027,2,tobillo,terminal,0.1345,-1.0870,-0.2797,-42.2974,36.8042,-45.0439,t010,HHYSS
2533433544,429043,2,tobillo,terminal,0.1599,-1.1089,-0.2690,-50.8423,47.6685,-57.1899,t010,HHYSS
2533433544,429059,2,tobillo,terminal,0.1730,-1.0795,-0.2162,-54.7485,48.7061,-63.1103,t010,HHYSS
2533433602,429075,2,tobillo,terminal,0.2711,-0.9955,-0.3114,-54.8706,40.5273,-81.6040,t010,HHYSS
2533433602,429091,2,tobillo,swing,0.2460,-1.0585,-0.3447,-49.4995,26.3062,-101.2573,t010,HHYSS
2533433602,429107,2,tobillo,swing,0.1478,-1.3333,-0.3407,-50.6592,24.7192,-106.6894,t010,HHYSS
2533433603,429124,2,tobillo,swing,0.1987,-1.5039,-0.3265,-61.7676,35.8276,-111.9995,t010,HHYSS
2533433618,429140,2,tobillo,swing,0.2574,-1.5122,-0.2582,-68.2373,50.1099,-117.2485,t010,HHYSS
2533433669,429156,2,tobillo,swing,0.5289,-1.4515,-0.1782,-69.0308,53.8330,-121.8872,t010,HHYSS
2533433669,429172,2,tobillo,swing,0.6484,-1.4094,-0.2048,-63.5986,40.1001,-142.7612,t010,HHYSS
2533433670,429188,2,tobillo,swing,0.7698,-1.3527,-0.3813,-48.8892,5.7373,-167.6636,t010,HHYSS
2533433729,429204,2,tobillo,swing,0.5430,-1.3497,-0.5583,-40.7104,-8.1787,-173.2178,t010,HHYSS
2533433731,429220,2,tobillo,swing,0.1853,-1.3585,-0.5624,-34.4238,-29.7241,-169.9219,t010,HHYSS
2533433731,429236,2,tobillo,swing,-0.4335,-1.2836,-0.4847,-33.5083,-35.5225,-164.9170,t010,HHYSS
2533433731,429253,2,tobillo,swing,-0.4467,-1.1591,-0.4150,-26.4282,-26.7334,-149.5361,t010,HHYSS
2533433792,429269,2,tobillo,swing,-0.4492,-1.1073,-0.2778,-29.2358,1.5259,-130.0659,t010,HHYSS
2533433793,429285,2,tobillo,swing,-0.0905,-0.5286,-0.2102,-36.4990,18.9819,-108.7036,t010,HHYSS
2533433793,429301,2,tobillo,swing,0.3483,-0.2487,-0.2839,-31.7993,75.9277,-29.7852,t010,HHYSS
2533433794,429317,2,tobillo,swing,0.4512,-0.2571,-0.2909,-22.5220,95.3369,13.9160,t010,HHYSS
2533433853,429333,2,tobillo,swing,0.5168,-0.0957,-0.1141,-14.0381,76.7212,20.8130,t010,HHYSS
2533433854,429349,2,tobillo,swing,0.3657,-0.1622,-0.0361,14.2212,29.5410,44.3726,t010,HHYSS
2533433854,429365,2,tobillo,swing,0.1703,-0.3766,-0.0378,31.9824,0.4883,75.1953,t010,HHYSS
2533433854,429381,2,tobillo,swing,0.1886,-0.3867,-0.1090,39.0625,-7.8125,93.2617,t010,HHYSS
2533433916,429397,2,tobillo,swing,0.1707,-0.3916,-0.1322,56.7017,-26.2451,127.2583,t010,HHYSS
2533433916,429414,2,tobillo,swing,0.0839,-0.4719,-0.1157,66.1621,-39.0015,141.5405,t010,HHYSS
2533433917,429430,2,tobillo,swing,0.0093,-0.6270,-0.0856,81.1768,-61.7065,168.7622,t010,HHYSS
2533433947,429445,2,tobillo,swing,0.0281,-0.7101,-0.0771,86.5478,-65.9790,195.4956,t010,HHYSS
2533433954,429461,2,tobillo,swing,0.0502,-0.8929,-0.0286,85.6934,-62.3169,206.2988,t010,HHYSS
2533433974,429477,2,tobillo,swing,0.0488,-1.0270,-0.0178,80.3833,-51.2695,219.6655,t010,HHYSS
2533433975,429493,2,tobillo,swing,0.0127,-1.2109,-0.1903,71.6553,-28.4424,230.9570,t010,HHYSS
