timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532467028,5606686,3,pelvis,midstance,-1.0286,-0.1469,-0.0577,-3.6621,-86.3647,-29.1138,t003,MADCF
2532467028,5606702,3,pelvis,midstance,-0.9950,-0.2465,-0.0604,1.2817,-76.3550,-24.4751,t003,MADCF
2532467029,5606719,3,pelvis,midstance,-0.9122,-0.3041,-0.0453,-3.5400,-73.4253,-24.2310,t003,MADCF
2532467092,5606735,3,pelvis,midstance,-0.8873,-0.2576,-0.0432,-19.2261,-74.8901,-25.0854,t003,MADCF
2532467095,5606751,3,pelvis,midstance,-0.9032,-0.1340,-0.0820,-26.3672,-76.4160,-26.7944,t003,MADCF
2532467095,5606767,3,pelvis,midstance,-0.9420,-0.0756,-0.1180,-26.2451,-74.3408,-27.4658,t003,MADCF
2532467096,5606784,3,pelvis,midstance,-0.9326,-0.0957,-0.1320,-26.1230,-68.6035,-27.8931,t003,MADCF
2532467162,5606800,3,pelvis,midstance,-0.9015,-0.1260,-0.2386,-30.3345,-68.9697,-27.2217,t003,MADCF
2532467163,5606816,3,pelvis,midstance,-0.8973,-0.0718,-0.4290,-40.7715,-74.7070,-26.3672,t003,MADCF
2532467163,5606833,3,pelvis,midstance,-0.8871,-0.0245,-0.4702,-40.3442,-77.6978,-27.2217,t003,MADCF
2532467164,5606849,3,pelvis,midstance,-0.8911,0.1195,-0.3604,-33.7524,-77.6978,-28.1372,t003,MADCF
2532467227,5606865,3,pelvis,midstance,-0.9264,0.1543,-0.2705,-12.8784,-78.0029,-27.7710,t003,MADCF
2532467227,5606882,3,pelvis,terminal,-0.9723,-0.0359,-0.1479,-6.7139,-79.4678,-25.8179,t003,MADCF
2532467228,5606898,3,pelvis,terminal,-0.9845,-0.2723,-0.0963,-13.9770,-82.7026,-22.7661,t003,MADCF
2532467228,5606914,3,pelvis,terminal,-1.0226,-0.3245,-0.0613,-30.9448,-79.9561,-22.1558,t003,MADCF
2532467230,5606930,3,pelvis,terminal,-1.0310,-0.3236,-0.0386,-41.6260,-75.0732,-21.6675,t003,MADCF
2532467299,5606947,3,pelvis,terminal,-1.0151,-0.2700,-0.1279,-57.6172,-67.5049,-16.0522,t003,MADCF
2532467300,5606963,3,pelvis,terminal,-1.0309,-0.2472,-0.1440,-61.7065,-64.6973,-10.0098,t003,MADCF
2532467300,5606979,3,pelvis,terminal,-1.1113,-0.2816,-0.1223,-62.7441,-62.1948,-7.0190,t003,MADCF
2532467301,5606995,3,pelvis,terminal,-1.1412,-0.3542,-0.0594,-65.4297,-51.9409,2.6245,t003,MADCF
2532467364,5607012,3,pelvis,terminal,-1.2629,-0.4163,0.2600,-69.4580,-43.2739,7.6904,t003,MADCF
2532467366,5607028,3,pelvis,terminal,-1.5471,-0.4938,0.6852,-76.0498,-17.2729,20.9351,t003,MADCF
2532467367,5607044,3,pelvis,terminal,-1.6282,-0.5597,0.7463,-63.3545,25.7568,45.4712,t003,MADCF
2532467367,5607060,3,pelvis,terminal,-1.5625,-0.5786,0.3501,-41.9922,48.4619,68.0542,t003,MADCF
2532467431,5607076,3,pelvis,terminal,-1.5438,-0.3896,0.1134,-1.5869,78.4912,92.9565,t003,MADCF
2532467432,5607093,3,pelvis,terminal,-1.4515,0.0630,-0.3356,-25.8789,85.2051,74.8291,t003,MADCF
2532467432,5607109,3,pelvis,terminal,-1.4448,0.1147,-0.7439,-40.9546,86.6089,73.1812,t003,MADCF
2532467433,5607125,3,pelvis,terminal,-1.5134,-0.0236,-0.8568,-16.4795,109.4360,79.0405,t003,MADCF
2532467493,5607141,3,pelvis,terminal,-1.6984,-0.3251,-0.9204,11.9019,124.8169,76.1719,t003,MADCF
2532467494,5607157,3,pelvis,swing,-1.6746,-0.3491,-0.9082,21.9727,138.9771,59.5703,t003,MADCF
2532467494,5607173,3,pelvis,swing,-1.3481,-0.3540,-0.7855,1.8311,138.3057,51.8188,t003,MADCF
2532467494,5607189,3,pelvis,swing,-1.1860,-0.4325,-0.5562,-34.9731,143.7988,37.7808,t003,MADCF
2532467563,5607205,3,pelvis,swing,-1.1782,-0.3690,-0.6544,-46.9971,136.9629,14.0381,t003,MADCF
2532467563,5607221,3,pelvis,swing,-1.2307,-0.2557,-0.7798,-49.4995,129.8218,5.2490,t003,MADCF
2532467564,5607237,3,pelvis,swing,-1.2057,-0.2039,-0.7412,-61.8896,139.6484,1.8311,t003,MADCF
2532467564,5607253,3,pelvis,swing,-1.0514,-0.1338,-0.6877,-59.3872,147.3389,1.5259,t003,MADCF
2532467625,5607269,3,pelvis,swing,-1.0011,0.0043,-0.7189,-48.9502,152.3437,2.3193,t003,MADCF
2532467625,5607285,3,pelvis,swing,-0.9725,0.0903,-0.7448,-9.4604,174.1943,11.5967,t003,MADCF
2532467627,5607302,3,pelvis,swing,-0.7808,0.1371,-0.7463,18.3716,185.3027,17.3950,t003,MADCF
2532467628,5607317,3,pelvis,swing,-0.6633,0.0748,-0.7338,70.0684,193.3594,36.2549,t003,MADCF
2532467692,5607333,3,pelvis,swing,-0.4340,-0.0924,-0.6501,84.7778,190.1855,48.3398,t003,MADCF
2532467692,5607349,3,pelvis,swing,-0.3661,-0.1504,-0.5367,84.6558,172.4243,61.8286,t003,MADCF
2532467693,5607365,3,pelvis,swing,-0.3790,-0.1698,-0.5015,62.8662,149.1089,61.0962,t003,MADCF
2532467694,5607381,3,pelvis,swing,-0.4458,-0.2253,-0.4326,47.9126,137.2681,56.8848,t003,MADCF
2532467742,5607397,3,pelvis,swing,-0.4883,-0.2187,-0.3861,12.6953,112.7319,40.8325,t003,MADCF
2532467754,5607413,3,pelvis,swing,-0.5525,-0.1456,-0.3202,-7.8735,100.8301,29.4189,t003,MADCF
2532467755,5607430,3,pelvis,swing,-0.4192,-0.0323,-0.2860,-52.4902,76.5381,0.2441,t003,MADCF
2532467756,5607445,3,pelvis,swing,-0.3258,-0.0439,-0.2649,-80.0781,40.1001,-37.7808,t003,MADCF
2532467781,5607462,3,pelvis,swing,-0.3979,-0.0911,-0.1191,-82.2143,25.7568,-53.6499,t003,MADCF
2532467822,5607478,3,pelvis,swing,-0.4713,-0.0031,0.0319,-59.6924,26.0010,-69.4580,t003,MADCF
2532467822,5607494,3,pelvis,swing,-0.7915,0.1171,0.3149,-35.7666,35.8887,-68.8477,t003,MADCF
2532467822,5607510,3,pelvis,swing,-0.9690,-0.3184,0.6385,23.0713,48.7671,-38.3911,t003,MADCF
2532467865,5607526,3,pelvis,swing,-1.0884,-0.6117,0.9041,67.7490,56.3965,5.3711,t003,MADCF
2532467883,5607542,3,pelvis,swing,-0.9779,-0.9150,1.1660,81.3599,59.0210,17.6392,t003,MADCF
2532467886,5607558,3,pelvis,swing,-0.8373,-0.9170,1.1687,93.9331,43.8232,22.0337,t003,MADCF
2532467887,5607574,3,pelvis,swing,-0.6445,-0.7310,0.9709,96.6797,29.0527,19.6533,t003,MADCF
2532467898,5607590,3,pelvis,swing,-0.6052,-0.5088,0.4810,106.5674,-11.0474,13.5498,t003,MADCF
2532467953,5607606,3,pelvis,swing,-0.5933,-0.3710,0.1534,112.9761,-55.8472,-2.3193,t003,MADCF
2532467954,5607622,3,pelvis,swing,-0.4506,-0.1409,-0.4338,110.8398,-84.4726,-22.0337,t003,MADCF
2532467954,5607639,3,pelvis,swing,-0.5308,-0.4440,-0.1654,101.7456,-85.2051,-46.5698,t003,MADCF
2532468016,5607655,3,pelvis,swing,-1.1334,-1.1566,0.9313,103.1494,-49.3774,-44.5557,t003,MADCF
2532468016,5607671,3,pelvis,loading,-1.2581,-0.8848,0.1868,86.3037,-15.0146,-20.9351,t003,MADCF
2532468017,5607687,3,pelvis,loading,-1.4172,-1.1688,0.1896,69.2139,-14.2822,6.2866,t003,MADCF
2532468017,5607703,3,pelvis,loading,-1.6603,-1.2163,-0.1304,21.1792,-30.2734,-10.3760,t003,MADCF
2532468018,5607719,3,pelvis,loading,-1.2939,-0.6653,-0.3536,-122.2534,-43.2129,-50.6592,t003,MADCF
2532468089,5607735,3,pelvis,loading,-0.6006,0.3315,-0.6819,-159.3628,-48.2788,-60.7910,t003,MADCF
2532468089,5607752,3,pelvis,loading,-0.5912,0.8160,-0.5212,-136.4136,-53.2227,-65.9180,t003,MADCF
2532468090,5607768,3,pelvis,loading,-0.6702,0.9414,-0.3623,-26.0010,-47.1191,-70.8618,t003,MADCF
2532468090,5607784,3,pelvis,loading,-1.1165,0.5391,-0.4340,18.3105,-61.2183,-64.3311,t003,MADCF
2532468155,5607801,3,pelvis,loading,-1.5538,-0.2465,-0.5076,64.0259,-71.1060,-45.1660,t003,MADCF
2532468157,5607817,3,pelvis,loading,-1.4288,-0.4705,-0.4136,58.1665,-48.1567,-34.3628,t003,MADCF
2532468158,5607833,3,pelvis,loading,-0.8439,-0.3324,-0.2246,49.8657,-46.8140,-34.3628,t003,MADCF
2532468158,5607849,3,pelvis,loading,-0.7227,-0.2059,-0.1931,40.5273,-63.2324,-34.2407,t003,MADCF
2532468227,5607865,3,pelvis,loading,-0.8728,-0.1682,-0.1696,36.1938,-70.6787,-30.7007,t003,MADCF
2532468228,5607881,3,pelvis,loading,-0.9695,-0.2253,-0.0940,21.6675,-75.3174,-27.0386,t003,MADCF
2532468228,5607897,3,pelvis,loading,-0.9803,-0.2339,-0.0631,-2.5635,-78.9795,-38.2690,t003,MADCF
2532468229,5607914,3,pelvis,loading,-0.9738,-0.2285,-0.0496,-16.7847,-81.1768,-47.0581,t003,MADCF
2532468292,5607930,3,pelvis,loading,-0.9656,-0.2042,-0.0717,-38.0859,-85.3882,-57.0679,t003,MADCF
2532468293,5607947,3,pelvis,midstance,-0.9297,-0.1147,-0.1360,-37.2314,-81.9092,-47.8516,t003,MADCF
2532468293,5607963,3,pelvis,midstance,-0.8997,-0.0302,-0.1332,-27.0996,-78.9795,-39.5508,t003,MADCF
2532468294,5607979,3,pelvis,midstance,-0.9111,-0.0388,-0.1068,-2.5635,-78.8574,-27.2217,t003,MADCF
2532468294,5607995,3,pelvis,midstance,-0.9553,-0.1230,-0.0757,3.9673,-79.4067,-23.7427,t003,MADCF
2532468365,5608012,3,pelvis,midstance,-0.9330,-0.2141,-0.0387,2.4414,-76.9653,-21.1792,t003,MADCF
2532468365,5608028,3,pelvis,midstance,-0.9370,-0.2214,-0.0381,-7.6904,-79.8340,-25.7568,t003,MADCF
2532468366,5608044,3,pelvis,midstance,-0.9672,-0.1725,-0.0900,-11.0474,-80.8716,-26.6724,t003,MADCF
2532468367,5608060,3,pelvis,midstance,-0.9827,-0.1459,-0.1099,-11.9019,-78.5522,-25.0244,t003,MADCF
2532468431,5608077,3,pelvis,midstance,-0.9604,-0.1174,-0.1406,-11.0474,-77.3926,-24.1089,t003,MADCF
2532468431,5608093,3,pelvis,midstance,-0.9154,-0.1239,-0.1908,-10.5591,-78.1860,-23.4375,t003,MADCF
2532468434,5608109,3,pelvis,midstance,-0.8942,-0.1306,-0.2000,-12.5122,-79.8340,-23.8647,t003,MADCF
2532468434,5608125,3,pelvis,midstance,-0.8943,-0.1604,-0.1945,-13.2446,-81.0547,-24.4751,t003,MADCF
2532468503,5608142,3,pelvis,midstance,-0.9296,-0.2128,-0.1719,-17.0288,-84.0454,-26.9165,t003,MADCF
2532468503,5608158,3,pelvis,midstance,-0.9496,-0.2145,-0.1448,-24.5361,-83.6792,-31.1279,t003,MADCF
2532468503,5608174,3,pelvis,midstance,-0.9752,-0.1489,-0.0807,-28.2593,-81.7261,-32.9590,t003,MADCF
2532468504,5608190,3,pelvis,midstance,-0.9744,-0.1013,-0.0732,-29.7852,-76.9653,-32.2266,t003,MADCF
2532468567,5608207,3,pelvis,midstance,-0.9301,-0.0811,-0.0975,-29.0527,-75.8667,-29.7241,t003,MADCF
2532468568,5608223,3,pelvis,terminal,-0.8981,-0.2183,-0.1072,-32.8369,-77.6978,-26.7334,t003,MADCF
2532468568,5608239,3,pelvis,terminal,-0.9050,-0.2717,-0.1077,-41.2598,-78.1860,-26.7944,t003,MADCF
2532468569,5608255,3,pelvis,terminal,-0.9458,-0.2537,-0.1316,-46.8140,-75.8057,-25.4517,t003,MADCF
2532468571,5608272,3,pelvis,terminal,-0.9598,-0.1958,-0.1559,-57.6782,-69.7021,-19.1650,t003,MADCF
2532468638,5608288,3,pelvis,terminal,-1.0197,-0.0442,-0.1760,-58.5327,-66.4673,-12.3291,t003,MADCF
2532468638,5608305,3,pelvis,terminal,-1.1893,-0.1477,-0.1433,-56.3965,-65.2466,-7.4463,t003,MADCF
2532468639,5608321,3,pelvis,terminal,-1.2253,-0.2601,-0.0662,-57.0679,-54.7485,3.6011,t003,MADCF
2532468639,5608337,3,pelvis,terminal,-1.3262,-0.4557,0.2220,-59.9365,-45.6543,7.7515,t003,MADCF
2532468701,5608354,3,pelvis,terminal,-1.4888,-0.6259,0.5992,-61.2183,-22.7051,18.7378,t003,MADCF
2532468702,5608370,3,pelvis,swing,-1.5752,-0.6436,0.7151,-52.8564,17.4561,38.6353,t003,MADCF
2532468702,5608386,3,pelvis,swing,-1.6418,-0.6334,0.3285,-33.4473,40.1001,57.7393,t003,MADCF
2532468702,5608402,3,pelvis,swing,-1.6310,-0.5775,0.1146,21.6064,72.8760,92.8955,t003,MADCF
2532468771,5608418,3,pelvis,swing,-1.4686,-0.2056,-0.2340,16.8457,79.4067,90.2710,t003,MADCF
2532468772,5608434,3,pelvis,swing,-1.3898,-0.0242,-0.6361,-35.8887,74.5239,73.6694,t003,MADCF
2532468772,5608450,3,pelvis,swing,-1.4106,-0.0520,-0.7753,-43.6401,84.4726,73.0591,t003,MADCF
2532468772,5608466,3,pelvis,swing,-1.7006,-0.2137,-0.9403,-25.2686,96.8628,71.9604,t003,MADCF
2532468834,5608482,3,pelvis,swing,-1.7211,-0.2207,-0.9247,-5.0049,123.4741,55.1147,t003,MADCF
2532468835,5608498,3,pelvis,swing,-1.3564,-0.1473,-0.7000,-9.7046,130.1270,42.7246,t003,MADCF
2532468836,5608515,3,pelvis,swing,-1.1899,-0.2412,-0.5341,-24.1699,137.6343,27.9541,t003,MADCF
2532468837,5608531,3,pelvis,swing,-1.1376,-0.2269,-0.6229,-34.6069,133.4839,11.5356,t003,MADCF
2532468901,5608547,3,pelvis,swing,-1.0956,-0.2306,-0.6821,-35.4004,131.1035,4.0283,t003,MADCF
2532468901,5608563,3,pelvis,swing,-1.0872,-0.2277,-0.6636,-41.1987,140.2588,-1.7700,t003,MADCF
2532468902,5608579,3,pelvis,swing,-1.0114,-0.1967,-0.6406,-42.1753,144.7754,-1.2817,t003,MADCF
2532468902,5608595,3,pelvis,swing,-0.9502,-0.0996,-0.5946,-33.2642,151.7334,0.9155,t003,MADCF
2532468963,5608611,3,pelvis,swing,-0.9301,-0.0516,-0.5936,-9.8267,163.0249,1.0986,t003,MADCF
2532468964,5608627,3,pelvis,swing,-0.8945,0.0200,-0.6725,8.6060,170.6543,2.5635,t003,MADCF
2532468964,5608643,3,pelvis,swing,-0.8286,-0.0020,-0.7064,50.2930,186.0962,23.9868,t003,MADCF
2532468965,5608659,3,pelvis,swing,-0.5892,-0.1498,-0.6816,65.3687,188.7817,39.1235,t003,MADCF
2532469029,5608675,3,pelvis,swing,-0.4673,-0.2046,-0.5972,67.6880,180.5420,57.0068,t003,MADCF
2532469029,5608691,3,pelvis,swing,-0.4431,-0.1954,-0.5626,53.8330,162.8418,59.3262,t003,MADCF
2532469030,5608707,3,pelvis,swing,-0.4707,-0.2318,-0.5046,48.0347,151.3672,57.8003,t003,MADCF
2532469030,5608723,3,pelvis,swing,-0.4906,-0.2627,-0.4823,31.4941,127.5024,47.4853,t003,MADCF
2532469092,5608739,3,pelvis,swing,-0.4681,-0.2551,-0.4633,18.8599,115.1123,40.1611,t003,MADCF
2532469093,5608755,3,pelvis,swing,-0.3927,-0.2257,-0.4044,-9.3384,87.0361,22.8882,t003,MADCF
2532469093,5608771,3,pelvis,swing,-0.3197,-0.2015,-0.3774,-48.1567,52.0019,2.4414,t003,MADCF
2532469094,5608787,3,pelvis,swing,-0.1864,-0.1151,-0.3015,-69.3359,31.7383,-11.1084,t003,MADCF
2532469157,5608803,3,pelvis,swing,-0.2241,-0.0740,-0.1884,-88.8061,-1.6479,-46.0815,t003,MADCF
2532469158,5608820,3,pelvis,swing,-0.6632,0.0603,0.1915,-84.5337,-2.3804,-62.0117,t003,MADCF
2532469158,5608836,3,pelvis,swing,-1.0621,0.2598,0.4504,-48.0957,27.2827,-81.4209,t003,MADCF
2532469158,5608852,3,pelvis,swing,-0.9510,0.1108,0.4955,22.6440,37.7808,-62.7441,t003,MADCF
2532469220,5608867,3,pelvis,swing,-0.9277,-0.5262,0.8204,58.9600,32.3486,-34.8511,t003,MADCF
2532469220,5608883,3,pelvis,swing,-0.9971,-0.8180,0.9435,120.3613,27.4048,22.0337,t003,MADCF
2532469221,5608899,3,pelvis,swing,-0.7560,-0.9874,1.0104,139.1602,26.6724,37.2314,t003,MADCF
2532469222,5608915,3,pelvis,swing,-0.5297,-0.6857,0.8741,153.8696,12.3291,36.8652,t003,MADCF
2532469286,5608931,3,pelvis,swing,-0.5228,-0.5618,0.6813,157.7759,-34.1797,25.6348,t003,MADCF
2532469286,5608948,3,pelvis,swing,-0.5886,-0.3701,0.0039,149.4141,-66.4063,16.1133,t003,MADCF
2532469286,5608963,3,pelvis,swing,-0.6127,-0.3325,-0.2874,115.7226,-127.5024,-18.1885,t003,MADCF
2532469287,5608980,3,pelvis,loading,-1.3877,-1.4889,0.4969,105.8350,-135.1929,-24.2310,t003,MADCF
2532469349,5608996,3,pelvis,loading,-2.1433,-1.9999,1.2402,101.6235,-45.4102,17.8833,t003,MADCF
2532469349,5609012,3,pelvis,loading,-1.7792,-1.0973,0.5671,33.3252,58.4717,-10.3760,t003,MADCF
2532469350,5609028,3,pelvis,midstance,-0.8889,-0.6868,-0.4303,19.5923,56.4575,-32.1045,t003,MADCF
2532469350,5609044,3,pelvis,midstance,-0.5094,-0.7137,-0.6870,-121.1548,-30.8228,-55.5420,t003,MADCF
2532469388,5609060,3,pelvis,midstance,0.0968,-0.1361,-1.1294,-215.3931,-57.8003,-52.8564,t003,MADCF
2532469422,5609077,3,pelvis,midstance,-0.2786,0.6433,-0.5250,-211.1816,-84.0454,-47.0581,t003,MADCF
2532469422,5609093,3,pelvis,midstance,-0.8153,1.1259,0.0013,-19.0430,-82.0312,-91.0644,t003,MADCF
2532469423,5609109,3,pelvis,midstance,-2.1216,1.1049,-0.2458,59.9365,-80.8105,-89.4775,t003,MADCF
2532469424,5609125,3,pelvis,midstance,-2.4185,0.4696,-0.4540,109.6802,-56.8848,-32.8369,t003,MADCF
2532469488,5609141,3,pelvis,midstance,-1.3096,-0.3156,-0.2135,97.8393,-25.0244,-20.9961,t003,MADCF
2532469489,5609157,3,pelvis,midstance,-0.3882,-0.3625,-0.0469,84.2895,0.9766,-33.4473,t003,MADCF
2532469491,5609173,3,pelvis,midstance,-0.3942,-0.3586,-0.0767,84.8389,-23.7427,-39.0625,t003,MADCF
2532469491,5609189,3,pelvis,midstance,-0.8004,-0.4794,-0.1390,73.1812,-38.2690,-32.0435,t003,MADCF
2532469558,5609205,3,pelvis,midstance,-0.9838,-0.5409,-0.1633,23.6816,-54.8706,-19.0430,t003,MADCF
2532469559,5609221,3,pelvis,midstance,-1.0614,-0.4357,-0.1234,0.3052,-54.5044,-21.7895,t003,MADCF
2532469559,5609237,3,pelvis,midstance,-0.9575,-0.1445,-0.0895,-17.1509,-50.2930,-36.9873,t003,MADCF
2532469560,5609254,3,pelvis,midstance,-0.9348,-0.0872,-0.0886,-12.6953,-51.6357,-46.7529,t003,MADCF
2532469625,5609270,3,pelvis,midstance,-0.9099,-0.1882,-0.0585,-15.6860,-53.2837,-48.5840,t003,MADCF
2532469626,5609286,3,pelvis,midstance,-0.9231,-0.2393,-0.0569,-34.6069,-56.3354,-48.7061,t003,MADCF
2532469626,5609302,3,pelvis,midstance,-0.9744,-0.1781,-0.1084,-43.5791,-57.3730,-46.3257,t003,MADCF
2532469693,5609319,3,pelvis,midstance,-0.9778,-0.0137,-0.1510,-41.3208,-54.7485,-35.4614,t003,MADCF
2532469694,5609335,3,pelvis,midstance,-0.9618,0.0315,-0.1578,-13.7939,-48.2178,-21.8506,t003,MADCF
2532469694,5609351,3,pelvis,midstance,-0.9388,0.0143,-0.1580,1.5259,-46.9971,-17.4561,t003,MADCF
2532469758,5609367,3,pelvis,terminal,-0.9518,-0.0234,-0.1543,23.3154,-49.4995,-16.0522,t003,MADCF
2532469758,5609383,3,pelvis,terminal,-0.9882,-0.1449,-0.1687,29.0527,-50.8423,-17.4561,t003,MADCF
2532469758,5609399,3,pelvis,terminal,-0.9858,-0.2491,-0.1788,29.7852,-50.9644,-20.7520,t003,MADCF
2532469759,5609415,3,pelvis,terminal,-0.9524,-0.2764,-0.1659,13.6719,-52.7954,-23.8037,t003,MADCF
2532469760,5609432,3,pelvis,terminal,-0.9138,-0.2581,-0.1296,1.6479,-55.9082,-25.9399,t003,MADCF
2532469762,5609448,3,pelvis,terminal,-0.9000,-0.1841,-0.1044,-18.0664,-61.0352,-28.9917,t003,MADCF
2532469763,5609464,3,pelvis,terminal,-0.8948,-0.1566,-0.1071,-22.0337,-65.6128,-31.6162,t003,MADCF
2532469830,5609481,3,pelvis,terminal,-0.9165,-0.1475,-0.1345,-19.2261,-66.5894,-31.4941,t003,MADCF
2532469831,5609497,3,pelvis,terminal,-0.9263,-0.1671,-0.1616,-14.5874,-67.1387,-28.0762,t003,MADCF
2532469832,5609513,3,pelvis,swing,-0.9341,-0.2252,-0.2061,-16.4185,-68.2373,-26.8555,t003,MADCF
2532469832,5609529,3,pelvis,swing,-0.9180,-0.1990,-0.1962,-26.4893,-70.6177,-26.1230,t003,MADCF
2532469896,5609546,3,pelvis,swing,-0.8857,-0.1292,-0.1820,-37.6587,-78.0029,-30.4565,t003,MADCF
2532469898,5609562,3,pelvis,swing,-0.9221,0.0482,-0.2164,-38.3911,-83.8013,-32.9590,t003,MADCF
2532469899,5609578,3,pelvis,swing,-0.9810,0.0757,-0.2025,-27.7710,-85.8154,-30.1514,t003,MADCF
2532469900,5609594,3,pelvis,swing,-1.0034,-0.0317,-0.0887,-5.4932,-74.8901,-26.1230,t003,MADCF
2532469968,5609611,3,pelvis,swing,-1.0083,-0.1846,-0.0414,2.8076,-71.1060,-25.3296,t003,MADCF
2532469968,5609627,3,pelvis,swing,-0.9930,-0.2097,-0.0447,-2.6855,-67.1387,-24.8413,t003,MADCF
2532469968,5609643,3,pelvis,swing,-0.9299,-0.1724,-0.0256,-12.9395,-66.5283,-25.8179,t003,MADCF
2532469969,5609660,3,pelvis,swing,-0.9204,-0.1923,0.0250,-31.9824,-70.1294,-27.6489,t003,MADCF
2532470032,5609676,3,pelvis,swing,-0.9490,-0.2605,0.0594,-51.3916,-74.2188,-28.3203,t003,MADCF
2532470034,5609692,3,pelvis,swing,-1.0522,-0.4307,0.1342,-61.5845,-74.8291,-28.9917,t003,MADCF
2532470035,5609708,3,pelvis,swing,-1.1071,-0.4329,0.1863,-68.2983,-61.1572,-24.1089,t003,MADCF
2532470035,5609724,3,pelvis,swing,-1.1957,-0.4286,0.2550,-66.8335,-46.6919,-16.6016,t003,MADCF
2532470099,5609740,3,pelvis,swing,-1.1182,-0.5834,0.4054,-70.6787,-17.0898,2.1973,t003,MADCF
2532470100,5609756,3,pelvis,swing,-1.1508,-0.6488,0.5192,-83.9844,2.3804,21.4233,t003,MADCF
2532470101,5609772,3,pelvis,swing,-1.3833,-0.6876,0.4109,-80.2612,12.3291,32.4707,t003,MADCF
2532470101,5609788,3,pelvis,swing,-1.5199,-0.6160,0.0918,-17.0288,31.7993,61.6455,t003,MADCF
2532470149,5609804,3,pelvis,swing,-1.7595,-0.3694,-0.2975,5.7373,45.8984,73.7915,t003,MADCF
2532470164,5609820,3,pelvis,swing,-1.4771,-0.1581,-0.5673,-27.4658,76.3550,72.8760,t003,MADCF
2532470164,5609836,3,pelvis,swing,-1.2922,-0.2019,-0.7211,-50.7812,81.4209,66.4673,t003,MADCF
2532470165,5609852,3,pelvis,swing,-1.2788,-0.2078,-0.7905,-43.7622,77.5757,62.8052,t003,MADCF
2532470229,5609869,3,pelvis,swing,-1.4066,-0.1644,-0.7990,-38.5742,69.6411,39.0625,t003,MADCF
2532470229,5609885,3,pelvis,swing,-1.4078,-0.1672,-0.8387,-41.1377,74.9512,26.5503,t003,MADCF
2532470230,5609901,3,pelvis,swing,-1.2100,-0.2397,-0.6688,-51.0254,98.3276,18.8599,t003,MADCF
2532470230,5609917,3,pelvis,swing,-1.0814,-0.2600,-0.6674,-61.4014,107.7270,22.5830,t003,MADCF
2532470290,5609933,3,pelvis,swing,-1.0024,-0.2937,-0.5747,-62.6221,108.3374,20.2637,t003,MADCF
2532470293,5609949,3,pelvis,swing,-1.0308,-0.2767,-0.5360,-66.1621,112.8540,5.0049,t003,MADCF
2532470293,5609965,3,pelvis,swing,-1.0522,-0.2031,-0.6072,-65.0024,112.4268,-0.1221,t003,MADCF
2532470293,5609982,3,pelvis,swing,-0.9763,-0.1536,-0.6554,-54.1382,120.4224,1.8921,t003,MADCF
2532470325,5609998,3,pelvis,swing,-0.9043,-0.1407,-0.6440,-34.2407,139.6484,10.5591,t003,MADCF
2532470358,5610014,3,pelvis,swing,-0.8071,-0.1394,-0.5936,-23.4985,144.5312,16.2354,t003,MADCF
2532470359,5610030,3,pelvis,swing,-0.7704,-0.1198,-0.5743,-6.2866,143.1274,26.0620,t003,MADCF
2532470359,5610046,3,pelvis,swing,-0.6882,-0.0695,-0.5472,2.4414,140.3198,29.4189,t003,MADCF
2532470367,5610062,3,pelvis,swing,-0.6254,-0.0498,-0.5117,22.3999,135.1318,35.2173,t003,MADCF
2532470423,5610078,3,pelvis,swing,-0.6222,-0.0417,-0.4995,39.5508,130.4321,38.6963,t003,MADCF
2532470424,5610094,3,pelvis,swing,-0.6077,-0.0790,-0.4764,42.8467,128.2959,40.0391,t003,MADCF
2532470425,5610110,3,pelvis,swing,-0.6179,-0.1227,-0.4625,30.9448,119.5679,42.4805,t003,MADCF
2532470487,5610126,3,pelvis,swing,-0.5997,-0.1364,-0.4109,15.3809,114.1968,42.0532,t003,MADCF
2532470488,5610142,3,pelvis,swing,-0.5176,-0.0741,-0.2969,-23.9258,98.3887,31.3721,t003,MADCF
2532470489,5610158,3,pelvis,swing,-0.4102,-0.0800,-0.2338,-51.0864,64.6973,0.5493,t003,MADCF
2532470489,5610174,3,pelvis,swing,-0.4342,-0.1396,-0.0740,-54.6265,45.1050,-15.4419,t003,MADCF
2532470489,5610190,3,pelvis,swing,-0.5519,-0.1769,0.0702,-50.4761,32.1045,-34.7290,t003,MADCF
2532470550,5610206,3,pelvis,swing,-0.7665,-0.0906,0.4247,-39.0015,37.5366,-40.5884,t003,MADCF
2532470550,5610222,3,pelvis,swing,-0.8107,-0.1853,0.7115,19.9585,51.5747,-33.8745,t003,MADCF
2532470552,5610238,3,pelvis,swing,-0.8457,-0.3925,0.7914,89.2944,52.3682,2.7466,t003,MADCF
2532470616,5610254,3,pelvis,swing,-0.8710,-0.8553,0.8008,107.4219,45.0439,22.7661,t003,MADCF
2532470616,5610270,3,pelvis,swing,-0.8046,-0.9451,0.8674,108.5205,24.7192,43.7012,t003,MADCF
2532470616,5610286,3,pelvis,swing,-0.6881,-0.8214,0.8385,105.5908,17.8223,41.9311,t003,MADCF
2532470617,5610302,3,pelvis,swing,-0.7271,-0.6227,0.6622,120.7886,12.5732,32.7148,t003,MADCF
