timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532362777,5502463,3,pierna,terminal,-0.9420,-0.5040,-0.2734,50.7812,-65.6738,15.0757,t002,MADCF
2532362782,5502479,3,pierna,terminal,-0.8993,-0.4468,-0.2646,33.0200,-72.6929,0.3662,t002,MADCF
2532362857,5502496,3,pierna,terminal,-0.7167,-0.1898,-0.2660,-8.2397,-92.4072,-29.6631,t002,MADCF
2532362858,5502512,3,pierna,terminal,-0.7539,-0.1118,-0.3405,-43.5791,-112.8540,-37.4146,t002,MADCF
2532362858,5502528,3,pierna,terminal,-0.8848,-0.0262,-0.5353,-49.3774,-116.2109,-36.6211,t002,MADCF
2532362859,5502544,3,pierna,terminal,-0.9091,-0.0411,-0.5514,-39.4287,-107.7881,-32.2266,t002,MADCF
2532362933,5502561,3,pierna,terminal,-0.8862,-0.0729,-0.4939,-31.9824,-99.2432,-25.3906,t002,MADCF
2532362935,5502577,3,pierna,terminal,-0.8635,-0.0924,-0.4005,-30.0293,-95.7031,-19.9585,t002,MADCF
2532362935,5502593,3,pierna,swing,-0.8508,-0.1093,-0.3647,-25.1465,-85.6323,-13.6719,t002,MADCF
2532362936,5502610,3,pierna,swing,-0.8420,-0.0458,-0.2700,-22.8271,-82.8247,-15.3198,t002,MADCF
2532362936,5502626,3,pierna,swing,-0.9189,0.0884,-0.1978,-18.7378,-81.9092,-22.2168,t002,MADCF
2532363013,5502642,3,pierna,swing,-0.9799,0.1063,-0.1973,-20.6299,-81.5430,-23.8647,t002,MADCF
2532363013,5502659,3,pierna,swing,-1.0598,-0.0487,-0.2045,-23.2544,-82.3364,-20.1416,t002,MADCF
2532363014,5502675,3,pierna,swing,-1.0400,-0.2610,-0.2711,-35.0952,-84.3506,-13.0615,t002,MADCF
2532363014,5502691,3,pierna,swing,-1.0199,-0.3130,-0.2955,-53.6499,-81.4819,-15.9912,t002,MADCF
2532363015,5502708,3,pierna,swing,-0.9546,-0.2662,-0.2249,-63.1103,-78.4302,-18.9209,t002,MADCF
2532363090,5502724,3,pierna,swing,-0.9347,-0.2030,-0.2025,-75.1953,-75.7446,-19.5313,t002,MADCF
2532363090,5502740,3,pierna,swing,-0.9990,-0.1677,-0.2642,-75.4395,-73.2422,-15.8691,t002,MADCF
2532363090,5502756,3,pierna,swing,-1.1630,-0.1047,-0.2312,-67.2607,-64.3311,-8.6060,t002,MADCF
2532363165,5502772,3,pierna,swing,-1.2703,-0.1473,-0.1720,-58.6548,-53.8330,8.9111,t002,MADCF
2532363166,5502789,3,pierna,swing,-1.3694,-0.3796,0.0887,-59.1431,-45.8984,18.2495,t002,MADCF
2532363166,5502805,3,pierna,swing,-1.4407,-0.5154,0.2524,-72.6318,-34.1797,23.7427,t002,MADCF
2532363167,5502821,3,pierna,swing,-1.7039,-0.7595,0.5089,-73.1201,-12.5122,25.3906,t002,MADCF
2532363176,5502837,3,pierna,swing,-1.8464,-0.7410,0.4247,-61.7065,8.6060,37.5977,t002,MADCF
2532363240,5502853,3,pierna,swing,-1.7184,-0.5558,-0.0537,-40.6494,44.1894,63.5986,t002,MADCF
2532363241,5502869,3,pierna,swing,-1.3613,0.2271,-0.9308,-65.8569,61.0962,48.1567,t002,MADCF
2532363241,5502885,3,pierna,swing,-1.2703,0.4519,-1.0570,-118.2251,75.8057,18.8599,t002,MADCF
2532363241,5502901,3,pierna,swing,-1.5614,0.2546,-1.2167,-92.5903,79.5288,26.0620,t002,MADCF
2532363241,5502917,3,pierna,swing,-1.6902,-0.1003,-1.4443,9.5215,96.6797,44.3726,t002,MADCF
2532363316,5502933,3,pierna,swing,-1.5757,-0.1497,-1.4680,54.8706,118.8965,27.4658,t002,MADCF
2532363317,5502949,3,pierna,swing,-1.2047,-0.1555,-1.3127,47.9736,141.1743,22.2168,t002,MADCF
2532363317,5502965,3,pierna,swing,-1.0416,-0.1594,-1.0746,21.9727,194.4580,37.9028,t002,MADCF
2532363318,5502981,3,pierna,swing,-0.9381,-0.3641,-1.0066,16.7847,201.4770,43.1519,t002,MADCF
2532363318,5502997,3,pierna,swing,-0.9360,-0.3944,-1.2068,15.1978,190.1855,21.6064,t002,MADCF
2532363388,5503013,3,pierna,swing,-0.9221,-0.2939,-1.1517,-5.6763,200.8667,-3.9673,t002,MADCF
2532363390,5503029,3,pierna,swing,-0.7499,-0.1769,-1.0100,-11.8408,208.1909,-12.2070,t002,MADCF
2532363391,5503046,3,pierna,swing,-0.6440,-0.1274,-0.9567,-10.9863,203.4302,-21.4233,t002,MADCF
2532363391,5503062,3,pierna,swing,-0.5332,0.0701,-0.8533,-0.7324,197.9980,-22.0337,t002,MADCF
2532363392,5503078,3,pierna,swing,-0.5111,0.1403,-0.9077,40.4663,180.1147,-27.3437,t002,MADCF
2532363466,5503094,3,pierna,swing,-0.5178,0.0931,-1.0038,90.2710,182.9223,3.3569,t002,MADCF
2532363467,5503110,3,pierna,swing,-0.3427,-0.2043,-0.9143,99.1821,191.6504,23.0103,t002,MADCF
2532363490,5503126,3,pierna,swing,-0.2233,-0.2830,-0.8087,79.3457,181.2134,27.7710,t002,MADCF
2532363537,5503142,3,pierna,loading,-0.1359,-0.2187,-0.7278,65.2466,165.5273,17.8833,t002,MADCF
2532363539,5503158,3,pierna,loading,-0.1530,0.0620,-0.7429,48.3398,127.9907,-6.9580,t002,MADCF
2532363540,5503174,3,pierna,loading,-0.1525,0.0962,-0.7451,43.5181,91.9800,-16.0522,t002,MADCF
2532363540,5503190,3,pierna,loading,-0.0742,0.0322,-0.6998,29.4800,71.5942,-20.0806,t002,MADCF
2532363577,5503206,3,pierna,loading,-0.0647,0.0254,-0.6638,-22.7661,28.3813,-46.6309,t002,MADCF
2532363613,5503223,3,pierna,loading,-0.2112,-0.0063,-0.4515,-48.8281,17.7002,-61.0962,t002,MADCF
2532363614,5503239,3,pierna,loading,-0.5773,0.0267,0.0210,-64.3921,27.9541,-65.9790,t002,MADCF
2532363614,5503255,3,pierna,loading,-0.8356,0.0791,0.2791,-39.5508,32.2876,-62.6831,t002,MADCF
2532363614,5503270,3,pierna,loading,-1.5170,-0.0305,0.3750,-24.3530,25.0244,-60.6689,t002,MADCF
2532363615,5503286,3,pierna,loading,-1.8280,-0.2257,0.5911,33.0811,66.3452,-31.0669,t002,MADCF
2532363685,5503302,3,pierna,loading,-1.4476,-0.7568,1.4821,78.5522,100.9521,-8.0566,t002,MADCF
2532363686,5503318,3,pierna,loading,-0.6517,-0.7744,1.6625,102.0508,68.3594,8.6670,t002,MADCF
2532363687,5503334,3,pierna,loading,-0.5874,-0.5564,1.3881,77.3315,-32.8369,8.4839,t002,MADCF
2532363687,5503350,3,pierna,loading,-0.5934,-0.4478,0.5527,83.2519,-68.1152,13.9160,t002,MADCF
2532363688,5503366,3,pierna,loading,-0.4780,-0.3032,-0.0972,85.5102,-127.7466,-7.5684,t002,MADCF
2532363758,5503383,3,pierna,loading,-0.6490,-0.1046,-1.1171,74.5239,-148.8647,-24.2920,t002,MADCF
2532363758,5503399,3,pierna,loading,-1.7698,-0.8777,0.5780,59.5093,-27.0996,21.0571,t002,MADCF
2532363759,5503415,3,pierna,loading,-1.5078,-0.6385,0.7559,72.8149,24.4751,25.2686,t002,MADCF
2532363759,5503430,3,pierna,loading,-0.8820,-0.2360,-0.4359,65.7349,-15.5640,11.2915,t002,MADCF
2532363808,5503446,3,pierna,loading,-1.0728,-0.6138,-0.3070,19.8364,-18.0664,9.2163,t002,MADCF
2532363826,5503462,3,pierna,loading,-1.4359,-0.9047,-0.4381,-19.1650,-56.2134,-3.5400,t002,MADCF
2532363826,5503479,3,pierna,midstance,-1.1735,-0.2728,-0.8325,-74.4629,-113.5864,-44.3115,t002,MADCF
2532363827,5503495,3,pierna,midstance,-0.9282,0.1526,-0.8690,-81.6650,-77.8198,-100.1587,t002,MADCF
2532363828,5503511,3,pierna,midstance,-0.4915,0.6967,-0.9279,-77.2095,-70.9229,-98.1445,t002,MADCF
2532363830,5503527,3,pierna,midstance,-0.4758,0.5806,-0.8516,-49.4995,-66.5894,-45.7153,t002,MADCF
2532363863,5503543,3,pierna,midstance,-0.8057,0.2325,-0.7603,-27.0386,-77.0874,-29.0527,t002,MADCF
2532363907,5503560,3,pierna,midstance,-1.1571,0.1974,-0.7522,26.3672,-90.1489,-24.9634,t002,MADCF
2532363908,5503576,3,pierna,midstance,-1.1925,0.0417,-0.7174,46.0815,-73.1201,-8.8501,t002,MADCF
2532363908,5503592,3,pierna,midstance,-0.8966,-0.2017,-0.4044,37.3535,-62.6831,-7.1411,t002,MADCF
2532363910,5503608,3,pierna,midstance,-0.7612,-0.1703,-0.2572,-1.8311,-81.6650,-23.0713,t002,MADCF
2532363982,5503624,3,pierna,midstance,-0.8673,-0.0233,-0.2733,-19.1040,-97.5952,-32.2876,t002,MADCF
2532363982,5503640,3,pierna,terminal,-1.0228,0.0594,-0.2882,-36.8652,-101.1963,-39.6729,t002,MADCF
2532363983,5503656,3,pierna,terminal,-1.0264,0.0698,-0.2924,-36.4380,-88.8061,-31.9214,t002,MADCF
2532363983,5503672,3,pierna,terminal,-0.9365,0.0369,-0.2793,-29.7852,-82.5195,-26.3062,t002,MADCF
2532364063,5503689,3,pierna,terminal,-0.8955,0.0347,-0.2402,-12.3291,-73.9746,-18.0054,t002,MADCF
2532364064,5503705,3,pierna,terminal,-0.8818,0.0068,-0.1760,-6.2866,-74.7681,-15.6860,t002,MADCF
2532364064,5503721,3,pierna,terminal,-0.9521,-0.0143,-0.1545,-10.9253,-78.6133,-13.2446,t002,MADCF
2532364065,5503737,3,pierna,terminal,-0.9922,-0.0349,-0.1678,-13.7939,-81.2988,-15.8691,t002,MADCF
2532364065,5503753,3,pierna,terminal,-0.9666,-0.0991,-0.1528,-9.4604,-78.6743,-19.8364,t002,MADCF
2532364140,5503770,3,pierna,terminal,-0.8890,-0.1140,-0.1455,-30.2734,-88.1958,-21.9116,t002,MADCF
2532364141,5503786,3,pierna,terminal,-0.8075,-0.0789,-0.4235,-43.0298,-108.2764,-27.8320,t002,MADCF
2532364141,5503802,3,pierna,terminal,-0.8048,0.0446,-0.6671,-38.3301,-104.7363,-27.5269,t002,MADCF
2532364180,5503818,3,pierna,terminal,-0.7969,0.0337,-0.6755,-30.3345,-90.6982,-19.8975,t002,MADCF
2532364217,5503834,3,pierna,terminal,-0.8032,-0.0552,-0.7050,-23.9258,-84.9609,-15.2588,t002,MADCF
2532364218,5503850,3,pierna,terminal,-0.8480,-0.1342,-0.6758,-10.7422,-69.7632,-12.4512,t002,MADCF
2532364219,5503866,3,pierna,terminal,-0.7811,-0.1884,-0.5066,-12.2681,-68.7256,-17.9443,t002,MADCF
2532364290,5503883,3,pierna,terminal,-0.7850,-0.0629,-0.3212,-15.1978,-72.6318,-21.6064,t002,MADCF
2532364292,5503899,3,pierna,terminal,-0.8682,-0.0128,-0.2267,-18.5547,-78.3691,-23.6206,t002,MADCF
2532364293,5503915,3,pierna,terminal,-1.0767,-0.0327,-0.0675,-22.0337,-80.9326,-21.4844,t002,MADCF
2532364368,5503932,3,pierna,terminal,-1.1144,-0.1370,0.0341,-32.2266,-80.0171,-14.2212,t002,MADCF
2532364368,5503948,3,pierna,terminal,-1.0746,-0.2073,0.0608,-47.0581,-78.8574,-11.0474,t002,MADCF
2532364369,5503964,3,pierna,terminal,-1.0894,-0.1782,-0.0753,-54.9927,-79.8950,-12.4512,t002,MADCF
2532364369,5503980,3,pierna,terminal,-1.1326,-0.1432,-0.1683,-62.3169,-73.7915,-9.7656,t002,MADCF
2532364439,5503997,3,pierna,terminal,-1.1113,-0.2054,-0.2970,-62.6831,-69.2749,-7.8735,t002,MADCF
2532364439,5504013,3,pierna,swing,-1.0448,-0.1761,-0.3413,-59.8144,-56.9458,-2.8076,t002,MADCF
2532364440,5504029,3,pierna,swing,-1.0370,-0.1984,-0.2695,-53.7720,-43.7012,11.8408,t002,MADCF
2532364440,5504045,3,pierna,swing,-1.0823,-0.3036,-0.0388,-52.6123,-41.2598,17.5781,t002,MADCF
2532364440,5504061,3,pierna,swing,-1.3809,-0.6329,0.1721,-52.7954,-40.6494,23.8647,t002,MADCF
2532364441,5504077,3,pierna,swing,-1.5475,-0.7891,0.2745,-45.2881,-27.0386,36.2549,t002,MADCF
2532364441,5504093,3,pierna,swing,-1.6272,-0.9337,0.3137,-46.1426,-11.1084,47.8516,t002,MADCF
2532364443,5504109,3,pierna,swing,-1.5854,-0.7202,0.0289,-78.8574,22.7051,48.2788,t002,MADCF
2532364444,5504125,3,pierna,swing,-1.4863,0.4082,-0.7036,-100.2808,39.3066,26.3672,t002,MADCF
2532364444,5504141,3,pierna,swing,-1.3815,0.7217,-0.9420,-116.7602,60.0586,5.8594,t002,MADCF
2532364517,5504157,3,pierna,swing,-1.4026,0.3416,-1.1031,-37.5366,81.7871,36.8042,t002,MADCF
2532364517,5504173,3,pierna,swing,-1.4830,-0.0801,-1.1995,11.8408,92.4683,50.8423,t002,MADCF
2532364518,5504189,3,pierna,swing,-1.4479,-0.1898,-1.2257,69.4580,101.4404,55.3589,t002,MADCF
2532364518,5504205,3,pierna,swing,-1.3254,-0.2509,-1.3438,68.2373,103.4546,50.5371,t002,MADCF
2532364590,5504221,3,pierna,swing,-1.2201,-0.2917,-1.2104,23.3765,137.3291,44.9219,t002,MADCF
2532364590,5504237,3,pierna,loading,-1.0793,-0.3420,-1.1479,1.7700,153.9917,41.3208,t002,MADCF
2532364592,5504253,3,pierna,loading,-0.9764,-0.3508,-1.2166,-5.1880,176.6968,34.3018,t002,MADCF
2532364593,5504269,3,pierna,loading,-0.8586,-0.4275,-1.0518,-12.0850,184.6313,2.2583,t002,MADCF
2532364593,5504285,3,pierna,loading,-0.7450,-0.2039,-1.0610,-20.3857,180.7251,-16.7236,t002,MADCF
2532364665,5504302,3,pierna,loading,-0.7023,-0.1488,-1.0601,-26.7334,183.3496,-23.8647,t002,MADCF
2532364665,5504318,3,pierna,loading,-0.6145,0.0295,-0.9440,-23.5596,186.0962,-23.8037,t002,MADCF
2532364666,5504334,3,pierna,loading,-0.5227,0.0593,-0.8217,7.5684,185.6079,-23.8647,t002,MADCF
2532364667,5504350,3,pierna,loading,-0.4851,-0.0259,-0.8787,58.7769,173.3398,-6.7139,t002,MADCF
2532364736,5504366,3,pierna,loading,-0.3597,-0.2844,-0.9375,76.6602,176.7578,13.8550,t002,MADCF
2532364738,5504382,3,pierna,loading,-0.2703,-0.3961,-0.8370,68.7256,184.5093,41.0767,t002,MADCF
2532364739,5504398,3,pierna,loading,-0.1283,-0.4639,-0.5603,47.7905,175.4150,34.7900,t002,MADCF
2532364739,5504414,3,pierna,loading,-0.1846,-0.2666,-0.5099,5.0049,133.1787,1.9531,t002,MADCF
2532364739,5504431,3,pierna,loading,-0.2921,-0.1462,-0.5245,-7.1411,99.6704,-32.7759,t002,MADCF
2532364809,5504447,3,pierna,loading,-0.4559,0.1060,-0.5133,-13.3057,92.7734,-42.2363,t002,MADCF
2532364809,5504463,3,pierna,loading,-0.4501,0.1398,-0.5114,-39.5508,69.8242,-44.5557,t002,MADCF
2532364810,5504479,3,pierna,loading,-0.3793,0.1006,-0.5491,-47.8516,56.5796,-48.5840,t002,MADCF
2532364811,5504495,3,pierna,loading,-0.5050,0.0536,-0.2754,-46.4478,59.3262,-41.0156,t002,MADCF
2532364879,5504511,3,pierna,loading,-0.5715,0.0414,-0.1085,-29.6631,52.9175,-34.7290,t002,MADCF
2532364881,5504527,3,pierna,midstance,-0.6057,0.1204,0.0001,-17.0288,41.4429,-43.2739,t002,MADCF
2532364881,5504543,3,pierna,midstance,-1.1199,-0.1285,0.4144,1.8311,38.4521,-48.7061,t002,MADCF
2532364882,5504559,3,pierna,midstance,-1.3519,-0.3136,0.8800,53.1006,75.8057,-15.0757,t002,MADCF
2532364882,5504575,3,pierna,midstance,-1.1218,-0.5005,1.3257,82.5195,69.2139,4.2114,t002,MADCF
2532364953,5504591,3,pierna,midstance,-0.8862,-0.4915,1.1388,98.0225,9.8267,37.7197,t002,MADCF
2532364953,5504607,3,pierna,midstance,-0.7319,-0.4073,0.6945,104.1870,-13.7939,47.0581,t002,MADCF
2532364954,5504623,3,pierna,midstance,-0.7169,-0.3936,0.3760,122.2534,-53.6499,40.2832,t002,MADCF
2532364955,5504639,3,pierna,midstance,-0.6282,-0.3875,-0.4004,115.2954,-72.5098,25.0244,t002,MADCF
2532365024,5504655,3,pierna,midstance,-1.4648,-1.0459,0.5166,89.5996,-61.8896,33.3252,t002,MADCF
2532365026,5504671,3,pierna,midstance,-1.7531,-1.1252,0.9385,92.5903,-8.3618,49.8047,t002,MADCF
2532365027,5504687,3,pierna,midstance,-1.4828,-0.7811,0.0214,71.7163,-14.3433,22.5830,t002,MADCF
2532365027,5504703,3,pierna,midstance,-1.3704,-0.8262,-0.2203,-24.7192,11.1084,-25.7568,t002,MADCF
2532365098,5504719,3,pierna,midstance,-0.8119,-0.5948,-0.5129,-85.5713,-1.2817,-48.4619,t002,MADCF
2532365100,5504736,3,pierna,midstance,-0.2924,-0.0071,-0.9296,-146.3623,-82.7637,-70.9229,t002,MADCF
2532365170,5504752,3,pierna,terminal,-0.4266,0.1978,-0.9923,-128.4790,-115.4175,-63.8428,t002,MADCF
2532365170,5504768,3,pierna,terminal,-0.8922,0.7601,-0.8649,-83.4351,-108.1543,-66.0400,t002,MADCF
2532365171,5504784,3,pierna,terminal,-1.0619,0.8601,-0.7765,28.5645,-76.4160,-48.2788,t002,MADCF
2532365171,5504800,3,pierna,terminal,-1.2811,0.3096,-0.6278,60.3638,-65.1855,-16.6626,t002,MADCF
2532365171,5504816,3,pierna,terminal,-1.0881,-0.3040,-0.5587,73.5474,-53.8330,16.1743,t002,MADCF
2532365171,5504832,3,pierna,terminal,-0.9312,-0.3643,-0.5166,48.8892,-48.5229,-7.8735,t002,MADCF
2532365172,5504849,3,pierna,terminal,-0.7300,-0.3274,-0.3774,27.2827,-51.5747,-15.9302,t002,MADCF
2532365172,5504865,3,pierna,terminal,-0.8118,-0.1669,-0.3286,-11.2305,-71.4111,-25.8789,t002,MADCF
2532365250,5504881,3,pierna,terminal,-0.9487,-0.0002,-0.3676,-24.6582,-82.9468,-30.0293,t002,MADCF
2532365250,5504898,3,pierna,terminal,-1.0509,0.1194,-0.3335,-20.5078,-77.6978,-26.3672,t002,MADCF
2532365251,5504914,3,pierna,terminal,-1.0128,0.0605,-0.2705,-6.8970,-67.6880,-18.4326,t002,MADCF
2532365251,5504930,3,pierna,terminal,-0.9186,-0.0505,-0.2567,-2.8687,-66.8335,-17.8833,t002,MADCF
2532365251,5504947,3,pierna,terminal,-0.9257,-0.0981,-0.2899,-2.1362,-65.0024,-20.3247,t002,MADCF
2532365320,5504963,3,pierna,terminal,-0.9323,-0.1410,-0.2954,-10.3760,-64.2700,-17.5781,t002,MADCF
2532365321,5504979,3,pierna,swing,-0.9268,-0.1520,-0.2961,-16.1133,-63.7207,-14.0381,t002,MADCF
2532365321,5504996,3,pierna,swing,-0.9176,-0.0615,-0.2529,-25.5737,-61.3403,-9.7046,t002,MADCF
2532365322,5505012,3,pierna,swing,-0.9109,0.0198,-0.2871,-19.3481,-63.8428,-11.8408,t002,MADCF
2532365399,5505028,3,pierna,swing,-0.9186,0.1150,-0.3672,-14.8315,-62.3169,-7.7515,t002,MADCF
2532365400,5505044,3,pierna,swing,-0.8772,0.0847,-0.3530,-12.2070,-68.2373,-3.3569,t002,MADCF
2532365400,5505060,3,pierna,swing,-0.8353,0.0201,-0.4146,-6.8359,-77.3926,-6.5308,t002,MADCF
2532365400,5505077,3,pierna,swing,-0.9177,-0.0193,-0.4911,8.2397,-81.0547,-7.0801,t002,MADCF
2532365401,5505093,3,pierna,swing,-0.9265,-0.0310,-0.4565,5.2490,-73.4253,-7.0801,t002,MADCF
2532365473,5505109,3,pierna,swing,-0.7904,-0.0283,-0.3181,1.8921,-77.3315,-12.6953,t002,MADCF
2532365475,5505125,3,pierna,swing,-0.7512,-0.0156,-0.3636,3.9062,-99.7925,-20.6909,t002,MADCF
2532365476,5505141,3,pierna,swing,-0.8663,-0.1035,-0.5387,4.8828,-104.5532,-16.2354,t002,MADCF
2532365477,5505157,3,pierna,swing,-0.8479,-0.3164,-0.5474,-3.9062,-106.0791,-6.7749,t002,MADCF
2532365528,5505174,3,pierna,swing,-0.8510,-0.3424,-0.5684,-14.0991,-99.7314,-15.1978,t002,MADCF
2532365547,5505190,3,pierna,swing,-1.0276,-0.1021,-0.5173,-12.8784,-86.1206,-19.4092,t002,MADCF
2532365547,5505206,3,pierna,swing,-1.0529,-0.0289,-0.3372,3.1128,-53.6499,-20.4468,t002,MADCF
2532365548,5505223,3,pierna,swing,-0.9862,-0.0432,0.1135,-3.1738,-57.8613,-12.2070,t002,MADCF
2532365548,5505239,3,pierna,swing,-1.0463,-0.1031,0.0447,-2.6855,-67.6880,-5.5542,t002,MADCF
2532365616,5505255,3,pierna,swing,-1.0613,-0.1642,-0.0725,-7.0801,-72.8760,4.1504,t002,MADCF
2532365617,5505271,3,pierna,swing,-0.9894,-0.2209,-0.2588,-17.5781,-69.8242,4.0283,t002,MADCF
2532365619,5505288,3,pierna,swing,-0.9725,-0.1423,-0.4069,-38.2690,-62.1338,-2.9297,t002,MADCF
2532365619,5505304,3,pierna,swing,-0.9739,-0.1370,-0.4877,-45.1050,-55.9082,2.5635,t002,MADCF
2532365691,5505320,3,pierna,swing,-0.9645,-0.2346,-0.5277,-51.6968,-53.1616,5.3101,t002,MADCF
2532365691,5505336,3,pierna,swing,-0.9243,-0.2090,-0.5125,-61.2183,-52.8564,-2.8076,t002,MADCF
2532365692,5505353,3,pierna,swing,-1.0355,-0.0656,-0.3387,-58.5327,-50.7812,-1.0986,t002,MADCF
2532365693,5505369,3,pierna,swing,-1.2130,-0.1827,-0.0061,-54.4434,-43.7622,14.5264,t002,MADCF
2532365760,5505385,3,pierna,swing,-1.2693,-0.2939,0.0865,-65.7959,-44.1894,14.8315,t002,MADCF
