timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532599235,5593557,2,tobillo,loading,0.5509,-1.8845,1.3553,-4.3335,54.4434,179.9927,t005,MADCF
2532599306,5593573,2,tobillo,loading,-0.2917,-1.6539,-0.1158,32.8369,29.9072,184.3872,t005,MADCF
2532599306,5593589,2,tobillo,loading,0.1558,-1.7606,-0.2822,50.3540,26.3672,193.2373,t005,MADCF
2532599307,5593605,2,tobillo,loading,0.1140,-1.4950,-0.1102,34.2407,25.4517,192.7490,t005,MADCF
2532599307,5593620,2,tobillo,loading,0.1638,-0.8544,-0.1855,21.3013,28.8086,173.7671,t005,MADCF
2532599372,5593636,2,tobillo,loading,0.2622,-1.0203,-0.3210,32.1045,31.0059,138.0615,t005,MADCF
2532599373,5593652,2,tobillo,midstance,0.3577,-1.1498,0.0004,18.7378,17.2729,124.3286,t005,MADCF
2532599373,5593668,2,tobillo,midstance,0.1833,-1.1412,0.0486,10.8643,6.2866,116.0278,t005,MADCF
2532599374,5593684,2,tobillo,midstance,0.0035,-1.0808,0.0120,10.9253,7.0190,89.2334,t005,MADCF
2532599377,5593700,2,tobillo,midstance,-0.0287,-1.0779,0.0806,13.5498,13.4277,79.5898,t005,MADCF
2532599454,5593716,2,tobillo,midstance,0.0823,-1.0781,0.0300,14.3433,12.5122,67.2607,t005,MADCF
2532599454,5593731,2,tobillo,midstance,0.0802,-1.0397,0.0009,8.6670,-7.4463,54.8706,t005,MADCF
2532599455,5593747,2,tobillo,midstance,0.0848,-1.0206,-0.0273,5.6152,-18.7988,51.7578,t005,MADCF
2532599455,5593763,2,tobillo,midstance,0.0592,-1.0219,-0.0498,0.7324,-35.8276,49.4385,t005,MADCF
2532599457,5593779,2,tobillo,midstance,-0.0665,-1.0420,-0.0819,-1.7700,-38.6963,48.1567,t005,MADCF
2532599526,5593795,2,tobillo,midstance,-0.0560,-1.0417,-0.0729,-6.1035,-29.4800,42.1753,t005,MADCF
2532599527,5593811,2,tobillo,terminal,-0.0013,-1.0201,-0.0520,-9.2773,-19.8975,36.1938,t005,MADCF
2532599528,5593827,2,tobillo,terminal,0.0408,-0.9738,-0.0044,-9.9487,-19.2871,34.0576,t005,MADCF
2532599528,5593843,2,tobillo,terminal,0.0148,-0.9901,0.0199,-8.1787,-23.7427,32.0435,t005,MADCF
2532599594,5593859,2,tobillo,terminal,-0.0128,-1.0039,0.0018,-5.4932,-27.9541,32.9590,t005,MADCF
2532599608,5593875,2,tobillo,terminal,-0.0344,-1.0105,-0.0486,-5.6152,-27.2217,34.1187,t005,MADCF
2532599608,5593891,2,tobillo,terminal,-0.0244,-1.0137,-0.0453,-8.9722,-22.4609,37.7808,t005,MADCF
2532599608,5593907,2,tobillo,terminal,-0.0017,-1.0092,-0.0139,-9.9487,-20.3247,39.1235,t005,MADCF
2532599609,5593923,2,tobillo,terminal,0.0420,-0.9978,0.0337,-9.0942,-17.7612,39.7949,t005,MADCF
2532599683,5593940,2,tobillo,terminal,0.0565,-0.9932,0.0365,-6.7749,-15.5640,39.7339,t005,MADCF
2532599684,5593955,2,tobillo,terminal,0.0563,-0.9714,-0.0082,-5.7983,-14.7705,39.9170,t005,MADCF
2532599684,5593971,2,tobillo,terminal,0.0374,-0.9583,-0.0427,-4.3335,-13.7329,41.8091,t005,MADCF
2532599684,5593988,2,tobillo,terminal,0.0284,-0.9772,-0.0510,-3.9673,-11.3525,46.8750,t005,MADCF
2532599720,5594004,2,tobillo,terminal,0.0319,-1.0289,-0.0372,-4.9438,-11.0474,50.3540,t005,MADCF
2532599757,5594020,2,tobillo,terminal,0.0405,-1.0459,-0.0027,-7.6904,-13.9770,58.4717,t005,MADCF
2532599758,5594036,2,tobillo,terminal,0.0623,-1.0962,0.0691,-9.2163,-15.5640,62.7441,t005,MADCF
2532599759,5594051,2,tobillo,terminal,0.0280,-1.1104,0.0736,-13.1226,-19.1650,71.7773,t005,MADCF
2532599829,5594067,2,tobillo,terminal,-0.0103,-1.1111,0.0582,-15.5029,-14.6484,81.3599,t005,MADCF
2532599829,5594083,2,tobillo,terminal,-0.0282,-1.1478,0.0953,-16.3574,-9.3384,87.0972,t005,MADCF
2532599830,5594100,2,tobillo,swing,-0.0249,-1.2142,0.1812,-18.7988,-1.1597,100.5249,t005,MADCF
2532599830,5594116,2,tobillo,swing,-0.0051,-1.2450,0.1764,-18.3105,3.4180,114.8071,t005,MADCF
2532599830,5594132,2,tobillo,swing,0.0592,-1.2919,0.2052,-16.8457,2.9297,122.7417,t005,MADCF
2532599831,5594147,2,tobillo,swing,0.0388,-1.3323,0.2373,-18.9209,6.4697,136.7187,t005,MADCF
2532599910,5594163,2,tobillo,swing,-0.0400,-1.4932,0.1462,-23.2544,10.6201,142.7612,t005,MADCF
2532599910,5594179,2,tobillo,swing,-0.1222,-1.5940,0.2709,-26.4893,0.5493,154.3579,t005,MADCF
2532599911,5594195,2,tobillo,swing,-0.2577,-1.6587,0.3961,-33.7524,-21.1792,161.1938,t005,MADCF
2532599911,5594211,2,tobillo,swing,-0.5669,-1.6893,0.4783,-38.6963,-36.7432,164.4897,t005,MADCF
2532599911,5594227,2,tobillo,swing,-0.6851,-1.6418,0.3861,-32.8979,-81.3599,173.4619,t005,MADCF
2532599981,5594243,2,tobillo,swing,-0.7135,-1.5372,0.0859,-13.5498,-59.9365,196.3501,t005,MADCF
2532599983,5594259,2,tobillo,swing,0.1481,-1.8427,-0.5739,-21.2402,-18.8599,214.1113,t005,MADCF
2532599985,5594275,2,tobillo,swing,0.4044,-2.0439,-0.7097,-25.8179,46.2646,243.2251,t005,MADCF
2532599985,5594291,2,tobillo,swing,0.4390,-1.8932,-0.0229,-24.8413,58.1055,247.3144,t005,MADCF
2532600068,5594307,2,tobillo,swing,-0.1005,-1.2894,-0.2682,-12.8174,55.5420,219.9707,t005,MADCF
2532600069,5594324,2,tobillo,swing,-0.3634,-0.9657,-0.3242,-0.4272,17.2729,138.1836,t005,MADCF
2532600070,5594340,2,tobillo,swing,-0.0430,-0.6024,-0.0918,-6.5918,-5.6763,94.9097,t005,MADCF
2532600127,5594356,2,tobillo,swing,0.1177,-0.6030,0.0468,-27.5269,-30.5176,31.4331,t005,MADCF
2532600143,5594372,2,tobillo,swing,0.6438,-0.4655,-0.3458,-9.0332,-46.6309,-1.5869,t005,MADCF
2532600144,5594388,2,tobillo,swing,-0.5239,-0.1542,-0.2572,-2.9297,-55.4810,-37.9028,t005,MADCF
2532600219,5594404,2,tobillo,swing,-0.6519,-0.0986,-0.1371,0.4272,-54.5654,-115.9058,t005,MADCF
2532600219,5594420,2,tobillo,swing,-0.2892,-0.1849,-0.0043,4.1504,-52.8564,-140.1978,t005,MADCF
2532600220,5594436,2,tobillo,loading,-0.1880,-0.3556,0.0436,16.1743,-48.4619,-185.1806,t005,MADCF
2532600220,5594452,2,tobillo,loading,-0.0897,-0.4584,0.0937,24.4141,-41.9922,-235.8398,t005,MADCF
2532600221,5594468,2,tobillo,loading,-0.0077,-0.5833,0.1472,27.8931,-43.5791,-260.9253,t005,MADCF
2532600221,5594484,2,tobillo,loading,-0.0370,-0.6807,0.1750,42.2363,-47.7295,-299.3774,t005,MADCF
2532600293,5594500,2,tobillo,loading,-0.0289,-0.7612,0.2032,59.2041,-49.1333,-326.7212,t005,MADCF
2532600293,5594516,2,tobillo,loading,-0.0214,-0.9886,0.2679,66.6504,-48.2788,-337.4023,t005,MADCF
2532600294,5594532,2,tobillo,loading,0.0057,-1.1638,0.2761,75.9277,-38.6963,-351.5625,t005,MADCF
2532600294,5594548,2,tobillo,loading,0.0273,-1.4285,0.2637,76.2939,-31.6162,-357.1167,t005,MADCF
2532600294,5594564,2,tobillo,loading,0.0042,-1.5990,0.3024,73.9136,-11.2305,-371.8872,t005,MADCF
2532600294,5594580,2,tobillo,loading,-0.0037,-1.7057,0.3379,64.8804,15.1367,-387.9394,t005,MADCF
2532600295,5594596,2,tobillo,loading,-0.0061,-1.9474,0.3406,57.6172,26.7334,-392.7002,t005,MADCF
2532600295,5594613,2,tobillo,loading,0.1376,-2.1895,0.3269,41.8091,45.5933,-395.8130,t005,MADCF
2532600371,5594628,2,tobillo,loading,0.3055,-2.3083,0.3424,21.6064,55.0537,-391.9677,t005,MADCF
2532600371,5594644,2,tobillo,loading,0.7310,-2.3068,0.3284,6.6528,54.0161,-380.9204,t005,MADCF
2532600372,5594660,2,tobillo,loading,0.8289,-2.1526,0.1704,-20.9961,39.3066,-327.9419,t005,MADCF
2532600372,5594676,2,tobillo,loading,1.1005,-1.7223,-0.3386,-23.3765,29.3579,-289.7949,t005,MADCF
2532600372,5594692,2,tobillo,loading,1.8383,-1.1106,-0.2120,-0.4883,-11.0474,-202.2705,t005,MADCF
2532600442,5594709,2,tobillo,loading,1.9365,-0.8652,0.0155,24.6582,-55.6641,-87.7685,t005,MADCF
2532600444,5594725,2,tobillo,midstance,1.5607,-0.8851,0.1177,27.8320,-55.1147,-16.7847,t005,MADCF
2532600445,5594741,2,tobillo,midstance,1.0868,-1.1809,0.0470,22.7051,-12.2681,115.6616,t005,MADCF
2532600445,5594757,2,tobillo,midstance,-0.1569,-1.3376,0.3342,18.9819,40.7715,167.4805,t005,MADCF
2532600519,5594772,2,tobillo,midstance,-3.3473,-0.8024,0.7878,8.9722,46.6919,129.7607,t005,MADCF
2532600519,5594788,2,tobillo,midstance,-1.4897,-0.4995,0.2104,27.8931,57.4341,83.3740,t005,MADCF
2532600520,5594804,2,tobillo,midstance,0.7106,-1.4886,0.9338,33.1421,88.7451,121.9482,t005,MADCF
2532600520,5594820,2,tobillo,midstance,-0.1803,-1.3987,0.3386,4.1504,110.2295,170.8984,t005,MADCF
2532600521,5594836,2,tobillo,midstance,-0.1024,-1.4750,-0.1698,43.1519,82.2754,168.4570,t005,MADCF
2532600590,5594852,2,tobillo,midstance,0.2059,-1.5562,-0.0264,49.9878,55.9692,175.1709,t005,MADCF
2532600593,5594868,2,tobillo,midstance,0.1841,-1.3387,-0.0016,41.2598,33.6914,168.2739,t005,MADCF
2532600594,5594884,2,tobillo,midstance,0.2928,-1.0901,0.0044,31.4331,29.6631,152.1606,t005,MADCF
2532600669,5594900,2,tobillo,midstance,0.1377,-1.1304,-0.4537,29.0527,10.3149,124.3896,t005,MADCF
2532600669,5594915,2,tobillo,midstance,0.0713,-1.2513,-0.1011,23.2544,12.7563,114.1968,t005,MADCF
2532600670,5594931,2,tobillo,swing,0.0065,-1.0419,0.0050,12.4512,17.0898,102.1118,t005,MADCF
2532600670,5594947,2,tobillo,swing,-0.0264,-1.0417,0.0830,8.2397,22.9492,82.5806,t005,MADCF
2532600671,5594963,2,tobillo,swing,0.0554,-1.0695,0.1897,10.6201,26.6113,75.3784,t005,MADCF
2532600671,5594978,2,tobillo,swing,0.0552,-1.0562,0.1199,15.6250,25.7568,58.6548,t005,MADCF
2532600742,5594994,2,tobillo,swing,0.0575,-1.0214,0.0681,13.8550,6.5308,46.6919,t005,MADCF
2532600744,5595010,2,tobillo,swing,0.0675,-0.9967,0.0424,11.1084,-7.5684,43.4570,t005,MADCF
2532600745,5595026,2,tobillo,swing,0.0242,-1.0068,0.0460,5.4932,-28.5645,38.6353,t005,MADCF
2532600745,5595041,2,tobillo,swing,-0.0472,-1.0211,0.0177,3.4180,-31.4941,36.4380,t005,MADCF
2532600745,5595057,2,tobillo,swing,-0.1069,-1.0226,-0.0155,-1.2207,-28.5645,33.5083,t005,MADCF
2532600821,5595073,2,tobillo,swing,-0.1545,-1.0054,-0.0148,-4.4556,-21.0571,32.1655,t005,MADCF
2532600822,5595089,2,tobillo,swing,-0.1758,-0.9784,0.0078,-3.9673,-16.7236,32.2876,t005,MADCF
2532600822,5595105,2,tobillo,swing,-0.1454,-0.9678,0.0415,-1.9531,-9.2773,34.1797,t005,MADCF
2532600858,5595122,2,tobillo,swing,-0.1089,-0.9670,0.0339,1.7700,-6.1646,38.0859,t005,MADCF
2532600895,5595138,2,tobillo,swing,-0.0734,-1.0183,0.0294,2.0142,-8.7891,41.2598,t005,MADCF
2532600895,5595153,2,tobillo,swing,-0.0698,-1.0334,0.0499,0.5493,-11.6577,47.2412,t005,MADCF
2532600897,5595169,2,tobillo,swing,-0.0381,-1.0031,0.0450,0.6104,-10.4370,48.8892,t005,MADCF
2532600898,5595185,2,tobillo,swing,-0.0176,-0.9833,0.0378,1.2207,-10.5591,52.4902,t005,MADCF
2532600898,5595201,2,tobillo,swing,-0.0446,-0.9922,0.0179,1.6479,-11.9629,57.4951,t005,MADCF
2532600975,5595217,2,tobillo,swing,0.0219,-0.9979,0.0084,1.4648,-11.2915,59.6924,t005,MADCF
2532600975,5595233,2,tobillo,swing,0.0663,-0.9846,0.0138,-0.4883,-10.4370,61.4014,t005,MADCF
2532600976,5595249,2,tobillo,swing,0.0760,-0.9899,0.0159,-1.5259,-10.1318,60.6079,t005,MADCF
2532600976,5595265,2,tobillo,swing,0.0878,-1.0293,0.0514,-2.6245,-10.8032,58.9600,t005,MADCF
2532601035,5595281,2,tobillo,swing,0.0757,-1.0492,0.0428,-2.8687,-12.3291,58.5937,t005,MADCF
2532601048,5595297,2,tobillo,swing,0.0527,-1.0585,0.0149,-3.2959,-11.9629,58.7769,t005,MADCF
