timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533304534,300052,2,tobillo,swing,0.2106,-1.2893,-0.3130,-67.6270,69.8242,-118.8354,t006,HHYSS
2533304595,300068,2,tobillo,swing,0.3557,-1.4063,-0.4836,-71.4111,78.1250,-117.9199,t006,HHYSS
2533304596,300085,2,tobillo,swing,0.4889,-1.3839,-0.6240,-68.5425,97.5952,-130.8594,t006,HHYSS
2533304613,300101,2,tobillo,swing,0.5895,-1.4032,-0.8058,-64.0869,105.0415,-140.0146,t006,HHYSS
2533304651,300117,2,tobillo,swing,0.7047,-1.4536,-0.7755,-61.0962,99.7925,-159.9731,t006,HHYSS
2533304653,300133,2,tobillo,swing,0.6671,-1.5313,-0.6384,-48.6450,64.5142,-192.3218,t006,HHYSS
2533304654,300149,2,tobillo,swing,0.0685,-1.7423,-0.4418,-41.8091,48.7671,-201.4160,t006,HHYSS
2533304711,300165,2,tobillo,swing,0.1759,-1.3478,-0.6686,-34.3628,32.4707,-164.6118,t006,HHYSS
2533304712,300181,2,tobillo,swing,0.3447,-1.1661,-0.5863,-26.2451,41.6260,-112.4878,t006,HHYSS
2533304712,300197,2,tobillo,swing,-0.0626,-0.7754,-0.1211,-30.1514,41.9922,-105.8960,t006,HHYSS
2533304767,300213,2,tobillo,swing,-0.4919,-0.5847,0.0244,-30.5176,45.8984,-84.1675,t006,HHYSS
2533304768,300229,2,tobillo,swing,-0.1088,-0.8959,-0.3184,-4.3335,54.0161,-50.7812,t006,HHYSS
2533304769,300245,2,tobillo,swing,0.9341,-0.1898,-0.3234,10.3760,33.6914,9.6436,t006,HHYSS
2533304769,300260,2,tobillo,swing,0.8342,-0.0330,-0.1134,19.7144,-2.7466,55.7251,t006,HHYSS
2533304770,300276,2,tobillo,swing,0.2872,-0.3636,-0.0092,28.5034,-22.3999,65.0635,t006,HHYSS
2533304827,300292,2,tobillo,swing,0.1600,-0.4347,-0.0603,40.4053,-66.5894,80.0781,t006,HHYSS
2533304828,300308,2,tobillo,swing,0.1196,-0.4111,-0.1699,56.4575,-101.8677,113.8916,t006,HHYSS
2533304829,300324,2,tobillo,swing,0.0862,-0.4884,-0.2480,61.7676,-110.7788,134.4604,t006,HHYSS
2533304883,300341,2,tobillo,swing,0.0262,-0.5426,-0.2599,66.5894,-122.5586,169.7388,t006,HHYSS
2533304885,300357,2,tobillo,swing,-0.0162,-0.6381,-0.2192,67.8711,-125.9155,185.9741,t006,HHYSS
2533304886,300373,2,tobillo,swing,0.0553,-0.7324,-0.1659,65.7959,-119.7510,218.9331,t006,HHYSS
2533304900,300389,2,tobillo,swing,0.0433,-0.7948,-0.1703,62.8052,-98.6938,244.8730,t006,HHYSS
2533304946,300405,2,tobillo,swing,-0.0894,-0.9739,-0.2399,62.4390,-84.8999,256.1646,t006,HHYSS
2533304947,300421,2,tobillo,swing,-0.1189,-1.1560,-0.3009,59.5093,-50.9644,277.5269,t006,HHYSS
2533304947,300437,2,tobillo,swing,-0.0979,-1.2333,-0.3284,59.2041,-19.4092,297.5464,t006,HHYSS
2533305003,300453,2,tobillo,swing,-0.0563,-1.4363,-0.3953,62.8662,-9.5215,306.0303,t006,HHYSS
2533305003,300469,2,tobillo,loading,-0.0741,-1.5597,-0.3901,75.8057,-9.2163,313.9648,t006,HHYSS
2533305004,300486,2,tobillo,loading,-0.2695,-1.7283,-0.3004,88.0127,-31.5552,296.5088,t006,HHYSS
2533305004,300502,2,tobillo,loading,-0.6188,-1.8735,-0.1527,92.4683,-40.8936,281.2500,t006,HHYSS
2533305005,300518,2,tobillo,loading,-0.7134,-1.9539,-0.0610,90.3931,-34.8511,255.2490,t006,HHYSS
2533305045,300534,2,tobillo,loading,-0.6816,-1.8782,0.0741,81.9702,-24.8413,241.1499,t006,HHYSS
2533305066,300550,2,tobillo,loading,-0.6807,-1.7522,0.0363,62.4390,-16.5405,200.7446,t006,HHYSS
2533305067,300566,2,tobillo,loading,-0.7277,-1.6425,-0.0070,52.9785,-32.3486,148.3765,t006,HHYSS
2533305067,300582,2,tobillo,loading,-0.9803,-1.5171,0.0409,50.9033,-45.5933,112.3657,t006,HHYSS
2533305123,300598,2,tobillo,loading,-1.2618,-1.4938,0.1553,35.4004,-55.6641,31.6162,t006,HHYSS
2533305125,300614,2,tobillo,loading,-1.2471,-1.4216,0.1199,7.5073,-38.8184,-46.6309,t006,HHYSS
2533305126,300631,2,tobillo,loading,-0.9287,-1.4130,-0.0687,-1.9531,-33.2642,-85.0220,t006,HHYSS
2533305127,300647,2,tobillo,loading,-0.5549,-1.3846,-0.1664,-10.4370,-39.4897,-138.0615,t006,HHYSS
2533305185,300663,2,tobillo,loading,1.5543,-0.7302,-0.7119,6.8970,-54.8096,-102.8442,t006,HHYSS
2533305186,300680,2,tobillo,loading,2.0184,-0.8413,0.0841,10.0708,-22.9492,-56.2744,t006,HHYSS
2533305187,300696,2,tobillo,loading,0.4866,-1.5769,0.5431,-23.4985,-8.5449,-98.8769,t006,HHYSS
2533305241,300712,2,tobillo,loading,-0.7299,-1.6919,-0.3330,-23.3765,-40.4053,-140.5029,t006,HHYSS
2533305242,300728,2,tobillo,loading,-0.4136,-1.7196,-0.5618,20.4468,-24.0478,-137.5732,t006,HHYSS
2533305243,300744,2,tobillo,loading,-0.0507,-1.4011,-0.4076,14.5264,-12.6343,-124.5727,t006,HHYSS
2533305244,300760,2,tobillo,loading,0.0140,-0.7205,-0.3951,12.0239,-15.0146,-113.8306,t006,HHYSS
2533305304,300776,2,tobillo,loading,-0.4277,-0.9012,-0.5781,-0.5493,15.9302,-86.1206,t006,HHYSS
2533305304,300792,2,tobillo,loading,-0.3353,-1.0577,-0.4562,-33.7524,62.8662,-50.5371,t006,HHYSS
2533305305,300809,2,tobillo,loading,0.2177,-1.0256,-0.1738,-38.0859,72.3877,-33.5693,t006,HHYSS
2533305360,300825,2,tobillo,loading,0.4193,-0.9697,-0.1328,-16.4185,49.3164,-27.8931,t006,HHYSS
2533305362,300841,2,tobillo,loading,0.3573,-0.9371,-0.1237,5.7983,7.9956,-41.0156,t006,HHYSS
2533305364,300857,2,tobillo,loading,0.1667,-0.9753,-0.3732,9.7656,-1.6479,-41.7480,t006,HHYSS
2533305364,300873,2,tobillo,loading,0.0476,-0.9954,-0.4976,-2.3804,21.2402,-31.9824,t006,HHYSS
2533305420,300889,2,tobillo,loading,0.1659,-0.9406,-0.4679,-11.9019,43.5791,-27.4048,t006,HHYSS
2533305424,300905,2,tobillo,loading,0.3693,-0.9054,-0.3024,-18.1885,61.4014,-31.3110,t006,HHYSS
2533305424,300921,2,tobillo,loading,0.3585,-0.9103,-0.2971,-15.0146,39.1846,-41.6870,t006,HHYSS
2533305425,300937,2,tobillo,terminal,0.2390,-0.9635,-0.3610,-15.1978,31.5552,-45.1660,t006,HHYSS
2533305482,300953,2,tobillo,terminal,0.2111,-0.9875,-0.3987,-21.0571,33.0811,-50.5371,t006,HHYSS
2533305483,300969,2,tobillo,terminal,0.1742,-0.9763,-0.4060,-24.5972,40.5273,-53.4668,t006,HHYSS
2533305483,300985,2,tobillo,terminal,0.1451,-0.9758,-0.3063,-25.2686,44.9219,-53.5278,t006,HHYSS
2533305484,301001,2,tobillo,terminal,0.2275,-0.9290,-0.2522,-27.4048,32.5317,-60.4248,t006,HHYSS
2533305547,301017,2,tobillo,terminal,0.1694,-0.9894,-0.2496,-22.2778,22.0337,-65.7349,t006,HHYSS
2533305548,301033,2,tobillo,terminal,0.1444,-1.0096,-0.2750,-21.8506,16.7847,-68.8477,t006,HHYSS
2533305548,301049,2,tobillo,terminal,0.1661,-0.9800,-0.2985,-22.0947,6.2256,-73.1201,t006,HHYSS
2533305548,301065,2,tobillo,terminal,0.0289,-1.0543,-0.3101,-20.9961,3.8452,-74.6460,t006,HHYSS
2533305607,301081,2,tobillo,terminal,-0.0098,-1.0938,-0.3087,-27.7100,14.6484,-75.0732,t006,HHYSS
2533305607,301097,2,tobillo,terminal,0.0996,-1.0787,-0.3339,-36.8042,32.2876,-79.4067,t006,HHYSS
2533305608,301113,2,tobillo,terminal,0.2443,-1.1132,-0.3442,-40.6494,36.6211,-84.8389,t006,HHYSS
2533305658,301129,2,tobillo,terminal,0.2826,-1.1475,-0.3383,-46.4478,34.6069,-99.9145,t006,HHYSS
2533305667,301145,2,tobillo,terminal,0.2703,-1.2146,-0.2808,-47.9736,33.0811,-107.9101,t006,HHYSS
2533305668,301161,2,tobillo,terminal,0.2408,-1.1897,-0.1887,-52.3071,32.8979,-124.6948,t006,HHYSS
2533305668,301177,2,tobillo,terminal,0.2158,-1.1809,-0.1815,-57.1289,35.6445,-137.2070,t006,HHYSS
2533305722,301193,2,tobillo,terminal,0.1849,-1.2654,-0.2633,-59.0820,42.7246,-138.8550,t006,HHYSS
2533305724,301209,2,tobillo,terminal,0.2076,-1.3682,-0.3213,-63.3545,70.9839,-135.3149,t006,HHYSS
2533305751,301226,2,tobillo,terminal,0.5215,-1.4786,-0.5890,-71.1670,97.3511,-125.5493,t006,HHYSS
2533305783,301242,2,tobillo,terminal,0.7749,-1.3630,-0.7939,-73.2422,98.5718,-126.2817,t006,HHYSS
2533305783,301258,2,tobillo,swing,0.6078,-1.3126,-0.7484,-61.0352,79.5898,-165.1001,t006,HHYSS
2533305784,301274,2,tobillo,swing,0.1348,-1.4855,-0.5286,-49.4995,68.8477,-189.0259,t006,HHYSS
2533305784,301290,2,tobillo,swing,0.0654,-1.6904,-0.5197,-40.1611,54.5044,-198.3032,t006,HHYSS
2533305784,301306,2,tobillo,swing,0.2706,-1.5879,-0.6335,-34.4238,33.9966,-168.8843,t006,HHYSS
2533305839,301322,2,tobillo,swing,0.5607,-1.1852,-0.6089,-27.6489,20.3247,-148.9258,t006,HHYSS
2533305841,301338,2,tobillo,swing,0.2806,-0.8212,-0.1649,-28.3203,1.7700,-105.5298,t006,HHYSS
2533305841,301354,2,tobillo,swing,-0.2253,-0.5552,-0.0427,-44.5557,-0.1221,-82.7637,t006,HHYSS
2533305901,301371,2,tobillo,swing,-0.5391,-0.7874,-0.2853,-21.9116,10.6201,-58.1055,t006,HHYSS
2533305901,301387,2,tobillo,swing,0.1932,-0.7456,-0.4846,5.6152,24.2310,17.2119,t006,HHYSS
2533305902,301402,2,tobillo,swing,0.8855,0.0295,-0.3273,1.7700,21.7895,52.0019,t006,HHYSS
2533305902,301418,2,tobillo,swing,0.4491,-0.2706,0.0156,17.1509,15.8081,97.6562,t006,HHYSS
2533305958,301434,2,tobillo,swing,0.2587,-0.4862,0.0009,24.4751,-9.4604,113.4033,t006,HHYSS
2533305960,301450,2,tobillo,swing,0.0858,-0.4615,-0.1442,29.7852,-33.9966,123.2910,t006,HHYSS
2533305961,301466,2,tobillo,swing,-0.0674,-0.5205,-0.2625,58.2275,-87.3413,151.1841,t006,HHYSS
2533305961,301482,2,tobillo,swing,-0.0759,-0.5668,-0.3055,74.2798,-111.6943,187.3169,t006,HHYSS
2533306021,301498,2,tobillo,swing,0.0566,-0.6544,-0.2697,76.9653,-113.2202,206.6650,t006,HHYSS
2533306021,301515,2,tobillo,swing,0.1212,-0.6809,-0.2332,77.0874,-108.5815,238.2202,t006,HHYSS
2533306047,301531,2,tobillo,swing,0.1866,-0.7723,-0.2347,77.7588,-108.2764,246.7651,t006,HHYSS
2533306078,301547,2,tobillo,swing,-0.1071,-1.1412,-0.2981,83.3130,-96.1304,266.7847,t006,HHYSS
2533306080,301563,2,tobillo,swing,-0.1569,-1.3260,-0.3356,78.6743,-64.2090,281.8604,t006,HHYSS
2533306124,301579,2,tobillo,swing,-0.1100,-1.4341,-0.4949,73.6694,-47.8516,289.1235,t006,HHYSS
2533306141,301595,2,tobillo,swing,-0.0826,-1.6145,-0.5930,73.1812,-19.3481,310.5469,t006,HHYSS
2533306142,301611,2,tobillo,swing,-0.1520,-1.7294,-0.5680,79.4067,-11.6577,316.7725,t006,HHYSS
2533306198,301627,2,tobillo,swing,-0.4790,-1.8383,-0.3993,81.7871,-15.6250,310.2417,t006,HHYSS
2533306198,301643,2,tobillo,loading,-0.6060,-1.8315,-0.2988,81.8481,-12.5122,290.8936,t006,HHYSS
2533306199,301659,2,tobillo,loading,-0.6532,-1.8743,-0.1461,75.6836,9.6436,266.3574,t006,HHYSS
2533306199,301675,2,tobillo,loading,-0.6366,-1.8635,0.0060,71.0449,12.8174,245.5444,t006,HHYSS
2533306200,301692,2,tobillo,loading,-0.6946,-1.7847,0.0518,63.4766,-3.6621,190.1245,t006,HHYSS
2533306200,301708,2,tobillo,loading,-0.8542,-1.5531,0.1322,61.0352,-16.7236,155.6396,t006,HHYSS
2533306200,301724,2,tobillo,loading,-1.1561,-1.4896,0.3451,55.2368,-44.4946,72.8149,t006,HHYSS
2533306263,301740,2,tobillo,loading,-1.2388,-1.4965,0.4216,33.2031,-49.7436,-16.2354,t006,HHYSS
2533306263,301756,2,tobillo,loading,-0.9830,-1.4537,0.2767,19.2871,-48.8281,-59.2041,t006,HHYSS
2533306263,301772,2,tobillo,loading,-0.7269,-1.4418,0.1418,3.0518,-63.1103,-128.2349,t006,HHYSS
2533306264,301788,2,tobillo,loading,0.0264,-1.1217,-0.3452,4.5166,-94.8486,-154.7852,t006,HHYSS
2533306322,301804,2,tobillo,loading,2.4149,-0.5952,-0.3657,16.5405,-84.8999,-119.0185,t006,HHYSS
2533306322,301820,2,tobillo,loading,1.9635,-1.0596,0.2745,1.7090,3.7842,-62.5610,t006,HHYSS
2533306323,301836,2,tobillo,loading,-0.7614,-1.8760,0.1475,-20.2026,-2.6855,-109.6802,t006,HHYSS
2533306382,301853,2,tobillo,loading,-0.4574,-1.4769,-0.5337,-9.3994,-35.4614,-150.7568,t006,HHYSS
2533306383,301869,2,tobillo,loading,-0.1255,-1.3120,-0.5814,20.3247,-6.7139,-127.1973,t006,HHYSS
2533306383,301885,2,tobillo,loading,-0.0645,-1.0427,-0.4573,24.8413,-8.5449,-122.3755,t006,HHYSS
2533306383,301901,2,tobillo,loading,-0.1289,-0.8572,-0.4865,15.5640,-12.8174,-98.3887,t006,HHYSS
2533306440,301918,2,tobillo,loading,-0.2693,-0.8789,-0.5316,-10.0098,24.9023,-67.6270,t006,HHYSS
2533306440,301934,2,tobillo,midstance,-0.0923,-1.0127,-0.3998,-25.6348,44.6777,-54.6875,t006,HHYSS
2533306441,301950,2,tobillo,midstance,0.3124,-0.9545,-0.1934,-34.4238,60.7910,-32.2876,t006,HHYSS
2533306442,301966,2,tobillo,midstance,0.3870,-0.9503,-0.1478,-12.1460,31.6772,-34.6069,t006,HHYSS
2533306467,301982,2,tobillo,midstance,0.2306,-0.9572,-0.1810,-2.5024,12.6343,-39.9780,t006,HHYSS
2533306507,301998,2,tobillo,midstance,0.1710,-0.9391,-0.2424,6.7749,-11.4136,-41.1987,t006,HHYSS
2533306508,302014,2,tobillo,midstance,0.0677,-0.9614,-0.3683,2.8076,-1.9531,-31.9214,t006,HHYSS
2533306508,302030,2,tobillo,midstance,0.0953,-0.9576,-0.4270,-3.4790,13.1836,-26.4282,t006,HHYSS
2533306567,302046,2,tobillo,midstance,0.1604,-0.9333,-0.3964,-13.3667,41.8091,-19.2871,t006,HHYSS
2533306567,302062,2,tobillo,midstance,0.2877,-0.9163,-0.2679,-13.6108,45.0439,-20.8130,t006,HHYSS
2533306568,302079,2,tobillo,terminal,0.2678,-0.9249,-0.2850,-8.9722,28.8696,-29.1748,t006,HHYSS
2533306571,302095,2,tobillo,terminal,0.1830,-0.9493,-0.3386,-9.3994,22.2168,-33.2642,t006,HHYSS
2533306632,302111,2,tobillo,terminal,0.1511,-0.9849,-0.4008,-12.8174,29.1138,-33.0811,t006,HHYSS
2533306633,302127,2,tobillo,terminal,0.1825,-0.9899,-0.3419,-19.5313,49.3774,-33.5693,t006,HHYSS
2533306634,302143,2,tobillo,terminal,0.3130,-0.9336,-0.3109,-28.3813,48.8281,-38.3301,t006,HHYSS
2533306634,302159,2,tobillo,terminal,0.2889,-0.9326,-0.3098,-25.6348,34.9121,-46.5698,t006,HHYSS
2533306691,302175,2,tobillo,terminal,0.1484,-1.0012,-0.2930,-21.7895,26.3672,-54.5654,t006,HHYSS
2533306692,302191,2,tobillo,terminal,0.1393,-1.0038,-0.2843,-25.2075,25.7568,-55.6641,t006,HHYSS
2533306693,302207,2,tobillo,terminal,0.0936,-1.0494,-0.3038,-24.2920,22.0337,-57.3120,t006,HHYSS
2533306751,302223,2,tobillo,terminal,0.1052,-1.0670,-0.2793,-25.2075,23.9868,-60.3027,t006,HHYSS
2533306752,302239,2,tobillo,terminal,0.1675,-1.0651,-0.2848,-27.5879,23.8037,-63.5376,t006,HHYSS
2533306752,302255,2,tobillo,terminal,0.2047,-1.0494,-0.3319,-34.4849,24.9023,-73.9136,t006,HHYSS
2533306753,302271,2,tobillo,terminal,0.2479,-1.0708,-0.4440,-39.7339,27.2217,-86.9141,t006,HHYSS
2533306807,302287,2,tobillo,terminal,0.1945,-1.1497,-0.4208,-42.5415,28.9917,-93.2007,t006,HHYSS
2533306808,302303,2,tobillo,swing,0.1407,-1.1694,-0.3490,-50.1709,36.8652,-105.4077,t006,HHYSS
2533306808,302319,2,tobillo,swing,0.1240,-1.1595,-0.2510,-54.5654,39.7339,-110.9009,t006,HHYSS
2533306811,302335,2,tobillo,swing,0.0854,-1.2474,-0.2518,-59.8755,41.7480,-117.6147,t006,HHYSS
2533306871,302351,2,tobillo,swing,0.0625,-1.2980,-0.2321,-63.2935,59.0820,-122.8638,t006,HHYSS
2533306871,302367,2,tobillo,swing,0.1605,-1.3595,-0.1655,-66.1011,75.4395,-125.3052,t006,HHYSS
2533306871,302383,2,tobillo,swing,0.3115,-1.3811,-0.2257,-72.8149,106.7505,-126.7090,t006,HHYSS
2533306926,302399,2,tobillo,swing,0.8062,-1.3469,-0.5701,-73.8525,110.6567,-132.6294,t006,HHYSS
2533306928,302415,2,tobillo,swing,0.9877,-1.3840,-0.7458,-68.4814,99.4873,-144.1650,t006,HHYSS
2533306929,302431,2,tobillo,swing,0.8645,-1.4694,-0.7426,-52.4902,60.9741,-180.3589,t006,HHYSS
2533306929,302447,2,tobillo,swing,0.4954,-1.7366,-0.6763,-45.1050,39.5508,-199.7681,t006,HHYSS
2533306987,302463,2,tobillo,swing,0.3896,-1.7692,-0.5809,-39.9170,-0.4272,-217.4682,t006,HHYSS
2533306988,302479,2,tobillo,swing,0.2310,-1.5850,-0.5625,-44.9829,-25.6348,-192.0776,t006,HHYSS
2533306988,302495,2,tobillo,swing,-0.0149,-1.0513,-0.5298,-42.4805,-28.5034,-167.6025,t006,HHYSS
2533306988,302512,2,tobillo,swing,-0.0079,-0.7627,-0.1488,-37.1094,-21.6064,-110.5957,t006,HHYSS
2533307044,302528,2,tobillo,swing,-0.5311,-0.5183,-0.1360,-42.8467,-3.6011,-85.3271,t006,HHYSS
2533307044,302544,2,tobillo,swing,-0.1594,-0.5442,-0.3965,-15.9912,12.0850,-54.2603,t006,HHYSS
2533307045,302560,2,tobillo,swing,0.6207,-0.3229,-0.5122,-2.1973,40.2832,45.8984,t006,HHYSS
2533307103,302576,2,tobillo,swing,0.8562,0.1975,-0.3110,2.5024,43.8232,95.7642,t006,HHYSS
2533307104,302592,2,tobillo,swing,0.3906,-0.1627,-0.0886,12.0850,35.4004,104.0649,t006,HHYSS
2533307104,302608,2,tobillo,swing,0.1967,-0.2859,-0.1108,26.7334,-2.3193,121.2158,t006,HHYSS
2533307154,302624,2,tobillo,swing,-0.0431,-0.4098,-0.1830,37.9028,-26.4282,134.5215,t006,HHYSS
2533307160,302640,2,tobillo,swing,-0.1025,-0.5511,-0.2411,58.2275,-71.8384,168.5791,t006,HHYSS
2533307161,302656,2,tobillo,swing,-0.0817,-0.5717,-0.2803,70.1904,-84.4726,206.4209,t006,HHYSS
2533307200,302672,2,tobillo,swing,0.0625,-0.6853,-0.2903,74.4629,-82.6416,224.6094,t006,HHYSS
2533307222,302688,2,tobillo,swing,0.1373,-0.7301,-0.2841,77.2705,-79.1016,252.0752,t006,HHYSS
2533307222,302704,2,tobillo,swing,0.1467,-0.8580,-0.2865,83.1299,-73.4863,267.7612,t006,HHYSS
2533307222,302720,2,tobillo,swing,-0.0358,-1.1542,-0.3571,86.6089,-69.0308,271.9727,t006,HHYSS
2533307278,302736,2,tobillo,swing,-0.1334,-1.2832,-0.4453,91.2476,-48.8281,276.9165,t006,HHYSS
2533307278,302752,2,tobillo,swing,-0.1500,-1.4087,-0.5803,92.6514,-34.6680,283.2642,t006,HHYSS
2533307281,302768,2,tobillo,swing,-0.1494,-1.7046,-0.5533,97.6562,-12.4512,302.0020,t006,HHYSS
2533307281,302785,2,tobillo,swing,-0.2717,-1.8292,-0.4874,98.4497,-4.1504,303.8940,t006,HHYSS
2533307339,302801,2,tobillo,swing,-0.5037,-1.8296,-0.2998,98.0835,0.4883,299.4385,t006,HHYSS
2533307340,302817,2,tobillo,swing,-0.5565,-1.8187,-0.2095,94.9707,23.6206,286.7432,t006,HHYSS
2533307340,302833,2,tobillo,swing,-0.5752,-1.9302,-0.0496,89.5386,36.5601,274.1699,t006,HHYSS
2533307341,302848,2,tobillo,swing,-0.4968,-1.8258,0.0868,72.6929,35.0342,234.8022,t006,HHYSS
2533307395,302864,2,tobillo,swing,-0.5236,-1.7073,0.1079,65.9180,-0.9155,175.7812,t006,HHYSS
2533307396,302880,2,tobillo,loading,-0.7870,-1.5450,0.2253,66.1621,-24.5972,137.2681,t006,HHYSS
2533307396,302897,2,tobillo,loading,-1.1727,-1.5244,0.5579,60.3027,-66.7725,46.3257,t006,HHYSS
2533307397,302913,2,tobillo,loading,-1.2003,-1.5425,0.6082,33.8745,-74.2798,-44.4336,t006,HHYSS
2533307459,302929,2,tobillo,loading,-0.6639,-1.4832,0.2924,19.2871,-78.3081,-82.2754,t006,HHYSS
2533307459,302945,2,tobillo,loading,-0.5948,-1.3813,0.0155,6.4697,-113.4033,-148.4985,t006,HHYSS
2533307460,302961,2,tobillo,loading,1.5089,-0.8602,-0.2445,7.0801,-99.2432,-112.4878,t006,HHYSS
2533307460,302977,2,tobillo,loading,1.7222,-1.5844,0.7118,3.1128,-33.5083,-73.6084,t006,HHYSS
2533307515,302993,2,tobillo,loading,-0.2126,-2.0513,0.2439,-26.9775,13.3667,-147.6440,t006,HHYSS
2533307518,303009,2,tobillo,loading,-0.9141,-1.4688,-0.9554,-16.8457,-15.9912,-177.2461,t006,HHYSS
2533307518,303025,2,tobillo,loading,-0.0251,-1.2397,-0.2777,20.4468,-26.6724,-155.2124,t006,HHYSS
2533307518,303042,2,tobillo,loading,0.0624,-0.9916,-0.2878,6.2256,-16.7847,-126.0376,t006,HHYSS
2533307580,303058,2,tobillo,loading,-0.4634,-0.7012,-0.5264,4.1504,-6.5918,-102.6611,t006,HHYSS
2533307580,303074,2,tobillo,loading,-0.2391,-1.1536,-0.3292,-11.2915,33.6914,-64.8193,t006,HHYSS
2533307581,303090,2,tobillo,loading,0.1028,-1.0383,-0.3081,-31.3721,71.2891,-35.6445,t006,HHYSS
2533307617,303106,2,tobillo,loading,0.3295,-0.8986,-0.2120,-23.3765,65.9180,-29.0527,t006,HHYSS
2533307637,303123,2,tobillo,loading,0.3486,-0.9384,-0.1975,-0.2441,22.8882,-30.3955,t006,HHYSS
2533307637,303139,2,tobillo,loading,0.2607,-0.9553,-0.2773,5.9204,-3.1128,-35.2783,t006,HHYSS
2533307638,303155,2,tobillo,midstance,0.0865,-0.9390,-0.4451,4.5166,-1.4648,-33.0200,t006,HHYSS
2533307699,303171,2,tobillo,midstance,0.0258,-0.9604,-0.5127,-8.9111,25.1465,-20.5078,t006,HHYSS
2533307704,303187,2,tobillo,midstance,0.1654,-0.9324,-0.4412,-17.5171,41.6870,-14.4653,t006,HHYSS
2533307704,303203,2,tobillo,midstance,0.3121,-0.9213,-0.2556,-22.4609,56.4575,-14.7705,t006,HHYSS
2533307705,303219,2,tobillo,midstance,0.3304,-0.9163,-0.2355,-15.4419,35.7056,-25.7568,t006,HHYSS
2533307763,303235,2,tobillo,midstance,0.2272,-0.9221,-0.3477,-12.6953,24.6582,-29.3579,t006,HHYSS
2533307763,303251,2,tobillo,midstance,0.1079,-0.9919,-0.4155,-14.7705,28.3203,-28.8086,t006,HHYSS
2533307765,303267,2,tobillo,midstance,0.1298,-0.9915,-0.3909,-23.1323,48.0347,-27.0386,t006,HHYSS
2533307766,303284,2,tobillo,midstance,0.2372,-0.9587,-0.3162,-25.4517,52.4902,-27.8931,t006,HHYSS
2533307826,303300,2,tobillo,midstance,0.2340,-0.9679,-0.2819,-25.7568,51.3306,-31.9214,t006,HHYSS
2533307826,303316,2,tobillo,midstance,0.2965,-0.9213,-0.2557,-27.5269,32.1045,-41.8091,t006,HHYSS
2533307882,303332,2,tobillo,midstance,0.1254,-0.9883,-0.2921,-24.6582,22.0337,-47.6685,t006,HHYSS
2533307882,303348,2,tobillo,terminal,0.0901,-1.0012,-0.2789,-27.6489,21.4233,-51.0864,t006,HHYSS
2533307883,303364,2,tobillo,terminal,0.1361,-1.0269,-0.2753,-30.0293,20.5688,-51.4526,t006,HHYSS
2533307883,303380,2,tobillo,terminal,0.1388,-0.9929,-0.3248,-31.9214,18.0054,-54.5044,t006,HHYSS
2533307884,303396,2,tobillo,terminal,0.1168,-0.9808,-0.3402,-32.8369,20.3857,-59.5093,t006,HHYSS
2533307887,303412,2,tobillo,terminal,0.0861,-1.0410,-0.3866,-35.2783,24.1699,-61.6455,t006,HHYSS
2533307946,303428,2,tobillo,terminal,0.1500,-1.0459,-0.4161,-44.1284,34.8511,-68.1152,t006,HHYSS
2533307946,303444,2,tobillo,terminal,0.2573,-1.0852,-0.4452,-51.4526,33.6914,-79.0405,t006,HHYSS
2533307947,303460,2,tobillo,terminal,0.2045,-1.2028,-0.3251,-57.0679,32.7759,-83.2519,t006,HHYSS
2533308002,303477,2,tobillo,terminal,0.2073,-1.1769,-0.2366,-63.0493,32.8979,-96.0083,t006,HHYSS
2533308003,303493,2,tobillo,terminal,0.1519,-1.1335,-0.1603,-62.7441,30.5176,-106.4453,t006,HHYSS
2533308003,303509,2,tobillo,swing,0.0969,-1.2629,-0.2085,-61.7676,37.2314,-127.9297,t006,HHYSS
2533308004,303525,2,tobillo,swing,0.1134,-1.3647,-0.2222,-64.8193,53.0395,-130.3101,t006,HHYSS
2533308066,303541,2,tobillo,swing,0.2855,-1.4647,-0.3140,-66.7114,60.6689,-125.4883,t006,HHYSS
2533308066,303557,2,tobillo,swing,0.6190,-1.3751,-0.5764,-71.0449,75.9888,-117.0654,t006,HHYSS
2533308120,303573,2,tobillo,swing,0.7695,-1.2682,-0.6891,-67.9932,73.9746,-133.3618,t006,HHYSS
2533308122,303589,2,tobillo,swing,0.7200,-1.2543,-0.7179,-60.1196,61.9507,-151.0010,t006,HHYSS
2533308122,303605,2,tobillo,swing,0.5371,-1.3510,-0.6624,-46.1426,35.3394,-186.1572,t006,HHYSS
2533308123,303622,2,tobillo,swing,0.1918,-1.5994,-0.5070,-43.2739,24.6582,-197.3877,t006,HHYSS
2533308123,303638,2,tobillo,swing,-0.1243,-1.6244,-0.4856,-45.9595,10.2539,-195.3735,t006,HHYSS
2533308182,303654,2,tobillo,swing,-0.1409,-1.4484,-0.5496,-46.2646,0.0000,-164.4897,t006,HHYSS
2533308183,303670,2,tobillo,swing,0.1002,-1.0354,-0.5660,-37.3535,-4.0283,-143.5547,t006,HHYSS
2533308183,303686,2,tobillo,swing,0.1958,-0.7288,-0.1399,-26.9775,-9.2163,-106.5063,t006,HHYSS
