timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533453675,449167,2,tobillo,swing,0.2233,-1.2902,-0.3195,-71.8384,47.0581,-117.0044,t011,HHYSS
2533453675,449184,2,tobillo,swing,0.2401,-1.4484,-0.4092,-80.8105,50.9033,-125.0000,t011,HHYSS
2533453676,449200,2,tobillo,swing,0.3198,-1.4899,-0.4651,-86.3037,53.8940,-128.5400,t011,HHYSS
2533453733,449216,2,tobillo,swing,0.5454,-1.5007,-0.5228,-87.2192,55.1758,-130.2490,t011,HHYSS
2533453735,449232,2,tobillo,swing,0.8677,-1.4255,-0.7195,-93.5669,58.5937,-127.1362,t011,HHYSS
2533453737,449248,2,tobillo,swing,0.7173,-1.2792,-0.7360,-91.3086,43.5181,-140.8081,t011,HHYSS
2533453737,449264,2,tobillo,swing,0.3353,-1.2887,-0.6458,-79.1016,43.9453,-162.6587,t011,HHYSS
2533453797,449281,2,tobillo,swing,0.1949,-1.4435,-0.6526,-62.1338,41.3818,-191.5283,t011,HHYSS
2533453797,449297,2,tobillo,swing,0.3423,-1.5679,-0.7968,-52.1240,-9.2773,-166.5649,t011,HHYSS
2533453853,449313,2,tobillo,swing,0.3315,-1.1161,-0.5372,-43.9453,-31.1279,-144.2261,t011,HHYSS
2533453855,449329,2,tobillo,swing,-0.0431,-0.9023,-0.2810,-33.5083,-23.4985,-125.9766,t011,HHYSS
2533453856,449345,2,tobillo,swing,-0.4976,-0.7804,0.0288,-33.4473,-4.8218,-111.8164,t011,HHYSS
2533453856,449361,2,tobillo,swing,0.5734,-0.5118,-0.3867,-16.1133,21.0571,-34.4238,t011,HHYSS
2533453916,449378,2,tobillo,swing,0.8588,-0.1960,-0.3579,2.8687,11.1084,11.9019,t011,HHYSS
2533453916,449394,2,tobillo,swing,0.4254,-0.2500,-0.0907,14.7705,2.8076,20.4468,t011,HHYSS
2533453917,449409,2,tobillo,swing,0.0652,-0.3699,-0.0717,31.9824,-17.5781,45.5933,t011,HHYSS
2533453917,449425,2,tobillo,swing,0.0995,-0.3353,-0.0919,54.0771,-34.7290,81.6040,t011,HHYSS
2533453917,449441,2,tobillo,swing,0.1606,-0.3938,-0.1509,67.5659,-41.7480,101.4404,t011,HHYSS
2533453973,449457,2,tobillo,swing,0.1658,-0.4523,-0.1433,86.7920,-51.7578,139.8926,t011,HHYSS
2533453974,449474,2,tobillo,loading,0.1420,-0.5365,-0.0254,92.8345,-57.4951,158.0811,t011,HHYSS
2533453974,449490,2,tobillo,loading,0.0972,-0.6632,0.0613,100.0976,-71.3501,189.6973,t011,HHYSS
2533453977,449506,2,tobillo,loading,0.1046,-0.7478,0.0565,104.6753,-79.8950,213.1348,t011,HHYSS
2533454040,449521,2,tobillo,loading,0.1917,-0.9023,0.0148,105.4077,-79.2236,224.3042,t011,HHYSS
2533454041,449537,2,tobillo,loading,0.1680,-1.0310,-0.0148,103.6987,-69.6411,242.9199,t011,HHYSS
2533454041,449553,2,tobillo,loading,0.1165,-1.0897,-0.0438,102.1728,-58.7769,259.2163,t011,HHYSS
2533454042,449569,2,tobillo,loading,0.0721,-1.2845,-0.1454,102.8442,-51.2085,267.3950,t011,HHYSS
2533454101,449586,2,tobillo,loading,0.0856,-1.4249,-0.1678,107.2388,-37.4756,281.8604,t011,HHYSS
2533454103,449602,2,tobillo,loading,-0.1230,-1.7148,-0.1562,110.2905,-38.8794,282.6538,t011,HHYSS
2533454104,449618,2,tobillo,loading,-0.5208,-1.9136,-0.1079,111.1450,-57.2510,271.7896,t011,HHYSS
2533454149,449634,2,tobillo,loading,-0.6301,-1.9897,-0.0570,99.7925,-67.8711,256.9580,t011,HHYSS
2533454166,449650,2,tobillo,loading,-0.7129,-2.0237,0.0231,85.4492,-66.8945,246.0937,t011,HHYSS
2533454166,449666,2,tobillo,loading,-0.7213,-1.8099,-0.1824,52.8564,-62.9883,211.2427,t011,HHYSS
2533454186,449682,2,tobillo,loading,-1.0139,-1.7863,-0.1007,41.1987,-77.0264,141.6626,t011,HHYSS
2533454225,449698,2,tobillo,loading,-1.6825,-1.6526,0.0518,34.1797,-84.5337,92.0410,t011,HHYSS
2533454225,449714,2,tobillo,midstance,-1.8762,-1.6342,0.1747,22.7661,-94.4824,-13.0005,t011,HHYSS
2533454226,449730,2,tobillo,midstance,-2.0707,-1.9879,0.3051,10.6201,-100.4639,-75.1953,t011,HHYSS
2533454226,449746,2,tobillo,midstance,1.0239,-1.7568,-0.3495,-15.3809,-110.9619,-174.0723,t011,HHYSS
2533454284,449762,2,tobillo,midstance,2.0028,-1.6227,-0.2509,7.0190,7.8125,-106.2622,t011,HHYSS
2533454293,449778,2,tobillo,midstance,-0.7231,-1.6776,-0.5804,-8.9111,66.8335,-137.5732,t011,HHYSS
2533454294,449794,2,tobillo,midstance,-0.6664,-0.6903,-0.0541,-36.4380,23.1934,-203.0029,t011,HHYSS
2533454294,449811,2,tobillo,midstance,-0.6041,-0.4844,-0.1882,-4.7607,37.7197,-109.3750,t011,HHYSS
2533454354,449827,2,tobillo,midstance,-0.1947,-0.9502,-0.3263,7.5073,35.2783,-86.9751,t011,HHYSS
2533454356,449843,2,tobillo,midstance,0.0699,-1.1897,-0.0601,-5.1270,45.8984,-55.5420,t011,HHYSS
2533454357,449859,2,tobillo,midstance,0.1249,-1.2771,-0.2070,-1.8311,38.9404,-48.1567,t011,HHYSS
2533454357,449875,2,tobillo,midstance,0.2463,-0.9833,-0.3850,-4.2114,34.0576,-47.4243,t011,HHYSS
2533454420,449891,2,tobillo,midstance,0.1558,-0.9015,-0.2473,-10.3760,24.9634,-43.4570,t011,HHYSS
2533454421,449907,2,tobillo,midstance,0.0614,-0.9335,-0.2777,-10.0708,22.2778,-35.9497,t011,HHYSS
2533454422,449923,2,tobillo,midstance,0.0900,-1.0259,-0.4124,-16.2964,32.2876,-20.8130,t011,HHYSS
2533454480,449939,2,tobillo,midstance,0.1156,-1.0465,-0.3711,-26.6724,50.2930,-17.3950,t011,HHYSS
2533454481,449955,2,tobillo,terminal,0.2400,-0.9636,-0.2897,-28.8086,51.8799,-19.5923,t011,HHYSS
2533454481,449971,2,tobillo,terminal,0.2758,-0.8943,-0.3284,-26.3672,33.2642,-27.7100,t011,HHYSS
2533454481,449987,2,tobillo,terminal,0.2563,-0.8717,-0.3542,-20.2026,18.6157,-34.1187,t011,HHYSS
2533454482,450003,2,tobillo,terminal,0.1877,-0.9812,-0.2957,-18.1885,16.1743,-37.0483,t011,HHYSS
2533454549,450019,2,tobillo,terminal,0.1367,-1.0046,-0.2520,-17.1509,15.0757,-43.7012,t011,HHYSS
2533454550,450035,2,tobillo,terminal,0.1317,-1.0206,-0.2203,-17.6392,16.6626,-46.5698,t011,HHYSS
2533454550,450051,2,tobillo,terminal,0.1364,-0.9916,-0.2660,-18.3716,17.5781,-52.7954,t011,HHYSS
2533454551,450067,2,tobillo,terminal,0.0980,-0.9990,-0.2727,-16.7236,14.4653,-54.6875,t011,HHYSS
2533454612,450083,2,tobillo,terminal,0.0328,-1.0422,-0.2302,-16.7847,13.6108,-53.3447,t011,HHYSS
2533454612,450099,2,tobillo,terminal,0.0187,-1.0579,-0.1934,-18.7378,15.6250,-51.9409,t011,HHYSS
2533454613,450115,2,tobillo,swing,0.0409,-1.0503,-0.1643,-19.7144,17.8223,-51.7578,t011,HHYSS
2533454613,450131,2,tobillo,swing,0.0813,-1.0602,-0.1938,-19.2871,16.7847,-51.8188,t011,HHYSS
2533454662,450147,2,tobillo,swing,0.0569,-1.0803,-0.2097,-19.4092,13.5498,-52.4292,t011,HHYSS
2533454678,450163,2,tobillo,swing,0.0166,-1.0793,-0.2212,-21.6675,14.2822,-52.9785,t011,HHYSS
2533454679,450179,2,tobillo,swing,0.0685,-1.0283,-0.2635,-28.4424,20.2637,-55.7861,t011,HHYSS
2533454697,450195,2,tobillo,swing,0.1003,-1.0339,-0.2797,-34.6680,26.3062,-64.8193,t011,HHYSS
2533454735,450211,2,tobillo,swing,0.2122,-1.1018,-0.2971,-37.8418,29.2969,-71.2280,t011,HHYSS
2533454735,450227,2,tobillo,swing,0.2411,-1.1475,-0.2709,-45.2881,35.2173,-88.4399,t011,HHYSS
2533454737,450243,2,tobillo,swing,0.2606,-1.1798,-0.1880,-50.0488,38.0859,-98.8769,t011,HHYSS
2533454737,450259,2,tobillo,swing,0.2258,-1.1543,-0.2134,-58.2275,39.8560,-119.1406,t011,HHYSS
2533454798,450275,2,tobillo,swing,0.1586,-1.1711,-0.2799,-63.1103,42.3584,-133.4839,t011,HHYSS
2533454798,450291,2,tobillo,swing,0.1377,-1.3400,-0.4714,-65.5518,50.0488,-135.4980,t011,HHYSS
2533454799,450307,2,tobillo,swing,0.4135,-1.5414,-0.6368,-70.8008,77.0264,-132.8735,t011,HHYSS
2533454825,450323,2,tobillo,swing,0.5806,-1.5571,-0.6925,-74.8291,89.2944,-135.5591,t011,HHYSS
2533454855,450339,2,tobillo,swing,0.8217,-1.4998,-0.7958,-73.7305,80.7495,-145.3857,t011,HHYSS
2533454856,450355,2,tobillo,swing,0.7418,-1.5353,-0.7583,-62.7441,46.4478,-181.7627,t011,HHYSS
2533454857,450371,2,tobillo,swing,0.2080,-1.7982,-0.5303,-58.0444,32.1655,-195.5566,t011,HHYSS
2533454868,450387,2,tobillo,swing,0.0422,-1.5618,-0.7711,-63.2935,27.3437,-178.7720,t011,HHYSS
2533454918,450403,2,tobillo,swing,0.2799,-1.2518,-0.8082,-46.5088,11.3525,-139.2822,t011,HHYSS
2533454918,450419,2,tobillo,swing,0.1145,-0.8901,-0.2289,-35.4614,1.0376,-125.3662,t011,HHYSS
2533454919,450435,2,tobillo,swing,-0.6012,-0.5674,0.0225,-40.9546,10.1929,-100.4639,t011,HHYSS
2533454974,450451,2,tobillo,swing,-0.1378,-0.6559,-0.1641,-7.2021,44.6777,-22.3389,t011,HHYSS
2533454976,450467,2,tobillo,swing,1.0063,-0.1798,-0.3770,-2.1973,42.4194,16.7847,t011,HHYSS
2533454976,450483,2,tobillo,swing,0.8689,0.0570,-0.1942,13.6108,25.6348,46.2036,t011,HHYSS
2533454977,450499,2,tobillo,swing,0.2961,-0.2789,-0.0145,28.6865,20.6909,55.9082,t011,HHYSS
2533455036,450515,2,tobillo,swing,0.1951,-0.4032,-0.1143,38.4521,-15.3198,89.9658,t011,HHYSS
2533455037,450531,2,tobillo,swing,0.1313,-0.3921,-0.1516,63.2935,-63.5376,126.3428,t011,HHYSS
2533455038,450547,2,tobillo,swing,-0.1346,-0.5968,-0.2217,77.9419,-78.4302,143.6768,t011,HHYSS
2533455064,450563,2,tobillo,swing,-0.1514,-0.7062,-0.2059,92.8955,-92.1631,177.0019,t011,HHYSS
2533455093,450579,2,tobillo,swing,0.0323,-0.7678,-0.0757,99.1821,-92.5903,205.3833,t011,HHYSS
2533455096,450595,2,tobillo,swing,0.2371,-0.8312,0.0020,100.9521,-92.1020,214.3555,t011,HHYSS
2533455096,450611,2,tobillo,swing,0.1898,-0.9070,-0.0258,99.3042,-89.8437,227.9053,t011,HHYSS
2533455158,450627,2,tobillo,swing,-0.1460,-1.1031,-0.1307,93.6890,-80.8105,233.5205,t011,HHYSS
2533455158,450643,2,tobillo,swing,-0.1541,-1.2205,-0.2246,80.3833,-44.7388,250.4883,t011,HHYSS
2533455159,450659,2,tobillo,loading,-0.0502,-1.2502,-0.2494,77.3926,-10.8643,270.7520,t011,HHYSS
2533455160,450675,2,tobillo,loading,0.1234,-1.3318,-0.2528,81.1157,-5.6152,276.9775,t011,HHYSS
2533455218,450691,2,tobillo,loading,0.1320,-1.4399,-0.2526,96.0693,-28.8086,273.0713,t011,HHYSS
2533455219,450707,2,tobillo,loading,-0.0431,-1.6176,-0.2660,102.4780,-68.7256,255.4931,t011,HHYSS
2533455219,450723,2,tobillo,loading,-0.3735,-1.7642,-0.1647,102.4780,-78.0640,248.7182,t011,HHYSS
2533455220,450740,2,tobillo,loading,-0.5651,-1.8690,-0.1067,94.0552,-69.2139,234.6802,t011,HHYSS
2533455285,450756,2,tobillo,loading,-0.8022,-1.9218,-0.0172,84.4116,-58.1665,225.8301,t011,HHYSS
2533455285,450772,2,tobillo,loading,-0.8534,-1.7650,0.0033,62.2559,-35.4004,199.8291,t011,HHYSS
2533455286,450788,2,tobillo,loading,-0.8163,-1.6776,0.0173,45.5933,-33.3862,153.9307,t011,HHYSS
2533455286,450804,2,tobillo,loading,-0.8065,-1.4929,0.1357,41.0156,-44.8608,124.2065,t011,HHYSS
2533455345,450820,2,tobillo,midstance,-1.0715,-1.4033,0.2036,36.4990,-74.3408,53.4668,t011,HHYSS
2533455346,450836,2,tobillo,midstance,-1.1772,-1.3715,0.2041,26.9775,-85.0220,-16.9678,t011,HHYSS
2533455347,450852,2,tobillo,midstance,-1.0952,-1.3724,0.0532,21.6064,-83.6792,-46.6309,t011,HHYSS
2533455348,450868,2,tobillo,midstance,-1.2288,-1.3834,-0.1454,10.1318,-76.1108,-111.5723,t011,HHYSS
2533455410,450884,2,tobillo,midstance,0.2798,-1.1790,-0.5127,2.0142,-73.7915,-134.7046,t011,HHYSS
2533455410,450900,2,tobillo,midstance,2.5929,-0.9734,0.3110,-3.6011,-34.1797,-66.9556,t011,HHYSS
2533455410,450916,2,tobillo,midstance,0.7344,-1.6941,0.3341,-14.7705,35.3394,-105.1636,t011,HHYSS
2533455411,450932,2,tobillo,midstance,-1.2487,-1.9341,-0.8810,-14.2212,2.2583,-169.4946,t011,HHYSS
2533455469,450948,2,tobillo,midstance,0.0457,-0.9979,-0.2975,7.4463,-7.8735,-127.1973,t011,HHYSS
2533455469,450964,2,tobillo,terminal,0.2131,-0.8701,-0.1271,10.9253,1.1597,-102.7832,t011,HHYSS
2533455470,450980,2,tobillo,terminal,-0.2661,-0.9202,-0.3811,12.3291,-5.1270,-99.9756,t011,HHYSS
2533455470,450996,2,tobillo,terminal,-0.2953,-1.0757,-0.4082,-1.2817,11.2305,-75.6836,t011,HHYSS
2533455532,451012,2,tobillo,terminal,0.0037,-1.0516,-0.3303,-18.1274,32.8369,-60.6079,t011,HHYSS
2533455532,451029,2,tobillo,terminal,0.2354,-0.9487,-0.2451,-30.1514,57.8613,-42.5415,t011,HHYSS
2533455533,451045,2,tobillo,terminal,0.2849,-0.9164,-0.2030,-17.7002,42.0532,-39.0625,t011,HHYSS
2533455533,451061,2,tobillo,terminal,0.2888,-0.9064,-0.1973,-10.0098,26.0010,-39.5508,t011,HHYSS
2533455593,451077,2,tobillo,terminal,0.2039,-0.9535,-0.2550,-2.4414,2.0752,-40.5273,t011,HHYSS
2533455594,451094,2,tobillo,terminal,0.1444,-0.9714,-0.3154,-3.7842,3.4790,-37.1094,t011,HHYSS
2533455594,451110,2,tobillo,terminal,0.0865,-0.9617,-0.3683,-8.6670,13.4277,-32.8979,t011,HHYSS
2533455656,451126,2,tobillo,terminal,0.1809,-0.9205,-0.2816,-20.0195,35.0952,-26.6724,t011,HHYSS
2533455657,451142,2,tobillo,terminal,0.2509,-0.9369,-0.2382,-21.9727,36.6821,-29.1748,t011,HHYSS
2533455658,451158,2,tobillo,terminal,0.3164,-0.9557,-0.2520,-20.5078,28.8696,-33.7524,t011,HHYSS
2533455658,451174,2,tobillo,terminal,0.2362,-0.9613,-0.2802,-17.8223,15.5029,-42.6636,t011,HHYSS
2533455717,451190,2,tobillo,terminal,0.1395,-0.9817,-0.3229,-18.6157,16.5405,-44.2505,t011,HHYSS
2533455718,451206,2,tobillo,terminal,0.1702,-0.9614,-0.3004,-23.4985,28.4424,-45.7764,t011,HHYSS
2533455718,451222,2,tobillo,swing,0.1842,-0.9890,-0.2491,-26.1230,31.7993,-50.5371,t011,HHYSS
2533455719,451238,2,tobillo,swing,0.2437,-0.9996,-0.2294,-27.1606,28.3203,-54.3823,t011,HHYSS
2533455780,451254,2,tobillo,swing,0.2015,-1.0031,-0.2885,-28.6865,20.0806,-62.3169,t011,HHYSS
2533455780,451270,2,tobillo,swing,0.1385,-1.0194,-0.3062,-29.2969,15.5640,-66.5283,t011,HHYSS
2533455781,451287,2,tobillo,swing,-0.0305,-1.0693,-0.2765,-29.2358,15.9302,-66.1621,t011,HHYSS
2533455781,451303,2,tobillo,swing,-0.0269,-1.0874,-0.2499,-29.5410,23.4985,-61.6455,t011,HHYSS
2533455841,451319,2,tobillo,swing,0.0160,-1.0997,-0.2220,-32.8369,34.6069,-59.2041,t011,HHYSS
2533455841,451335,2,tobillo,swing,0.1541,-1.1072,-0.1838,-36.3159,37.4756,-62.5610,t011,HHYSS
2533455842,451351,2,tobillo,swing,0.2260,-1.1083,-0.2015,-44.2505,36.5601,-76.5381,t011,HHYSS
2533455842,451367,2,tobillo,swing,0.2467,-1.1553,-0.2482,-48.0957,35.2783,-85.5713,t011,HHYSS
2533455900,451383,2,tobillo,swing,0.1682,-1.1980,-0.2808,-54.9316,37.1704,-105.5908,t011,HHYSS
2533455901,451399,2,tobillo,swing,0.1561,-1.1824,-0.3350,-62.1338,43.2739,-121.3989,t011,HHYSS
2533455955,451415,2,tobillo,swing,0.0648,-1.2633,-0.3774,-64.3311,49.1943,-126.2817,t011,HHYSS
2533455957,451431,2,tobillo,swing,0.1790,-1.4698,-0.3940,-69.4580,69.5801,-132.5684,t011,HHYSS
2533455958,451448,2,tobillo,swing,0.3326,-1.5604,-0.4321,-74.0967,89.1113,-139.6484,t011,HHYSS
2533455980,451464,2,tobillo,swing,0.6753,-1.5562,-0.5367,-75.0122,92.8955,-143.9819,t011,HHYSS
2533456017,451480,2,tobillo,swing,0.7874,-1.4801,-0.6039,-71.3501,83.4351,-154.4189,t011,HHYSS
2533456017,451496,2,tobillo,swing,0.7051,-1.3319,-0.6263,-57.6172,54.8706,-169.1284,t011,HHYSS
2533456060,451512,2,tobillo,swing,0.1403,-1.4720,-0.5154,-49.8657,40.0391,-174.5605,t011,HHYSS
2533456072,451528,2,tobillo,swing,-0.0405,-1.4972,-0.5759,-45.8984,16.2964,-170.6543,t011,HHYSS
2533456073,451544,2,tobillo,loading,-0.0481,-1.3193,-0.7499,-40.1001,8.7280,-160.8887,t011,HHYSS
2533456073,451561,2,tobillo,loading,-0.2144,-1.0800,-0.3761,-27.2217,8.4229,-132.6294,t011,HHYSS
2533456073,451577,2,tobillo,loading,-0.4105,-0.8529,-0.1378,-39.2456,31.9214,-110.7788,t011,HHYSS
2533456074,451593,2,tobillo,loading,-0.1160,-0.5100,-0.0713,-33.3862,49.4385,-84.2285,t011,HHYSS
2533456137,451609,2,tobillo,loading,0.5309,-0.3573,-0.3495,-8.1177,72.4487,-7.7515,t011,HHYSS
2533456137,451625,2,tobillo,loading,0.6736,-0.1531,-0.2499,4.5776,56.5186,30.7007,t011,HHYSS
2533456138,451641,2,tobillo,loading,0.4248,-0.2220,0.0076,15.8691,47.4853,40.5273,t011,HHYSS
2533456138,451657,2,tobillo,loading,0.2334,-0.3253,-0.0101,36.3159,18.3105,54.1382,t011,HHYSS
2533456195,451673,2,tobillo,loading,0.1210,-0.3535,-0.1162,48.2788,-0.3052,65.6738,t011,HHYSS
2533456197,451689,2,tobillo,loading,0.0793,-0.4822,-0.1407,77.6978,-35.5225,100.4028,t011,HHYSS
2533456198,451705,2,tobillo,loading,0.0789,-0.5782,-0.1158,97.7173,-60.2417,132.7515,t011,HHYSS
2533456198,451721,2,tobillo,loading,0.0917,-0.6847,-0.0072,102.7222,-67.5659,147.0947,t011,HHYSS
2533456258,451737,2,tobillo,loading,0.0833,-0.7343,0.0417,106.3843,-73.5474,171.5088,t011,HHYSS
2533456259,451753,2,tobillo,loading,0.0762,-0.7782,0.0284,105.8960,-75.8057,191.0400,t011,HHYSS
2533456260,451768,2,tobillo,loading,-0.0206,-0.9407,-0.0443,103.6987,-73.9746,201.2939,t011,HHYSS
2533456316,451785,2,tobillo,loading,-0.0747,-1.0291,-0.0815,91.4307,-59.5093,221.4966,t011,HHYSS
2533456316,451801,2,tobillo,midstance,-0.0156,-1.0868,-0.1686,84.6558,-48.8281,229.3701,t011,HHYSS
2533456316,451817,2,tobillo,midstance,0.0757,-1.1980,-0.2469,85.9375,-35.7056,242.8589,t011,HHYSS
2533456317,451833,2,tobillo,midstance,0.0507,-1.2881,-0.2734,95.0928,-41.6870,250.4883,t011,HHYSS
2533456320,451849,2,tobillo,midstance,-0.0580,-1.4944,-0.3131,97.9004,-50.1709,250.1831,t011,HHYSS
2533456379,451865,2,tobillo,midstance,-0.1376,-1.5685,-0.3202,96.8018,-64.5142,245.0561,t011,HHYSS
2533456380,451881,2,tobillo,midstance,-0.2231,-1.5999,-0.2611,92.4683,-60.7910,244.2627,t011,HHYSS
2533456380,451897,2,tobillo,midstance,-0.3628,-1.6493,-0.1539,90.7593,-55.9692,240.9668,t011,HHYSS
2533456436,451913,2,tobillo,midstance,-0.4858,-1.6622,-0.1141,84.5947,-43.7012,229.9194,t011,HHYSS
2533456438,451929,2,tobillo,midstance,-0.6549,-1.6520,-0.0713,78.9185,-31.3721,222.9614,t011,HHYSS
2533456439,451946,2,tobillo,midstance,-0.5155,-1.6583,-0.0138,63.3545,-4.9438,198.9746,t011,HHYSS
2533456440,451962,2,tobillo,midstance,-0.4786,-1.6445,0.0292,51.5137,-15.2588,152.0386,t011,HHYSS
2533456498,451978,2,tobillo,midstance,-0.6786,-1.4929,0.1194,46.3867,-33.7524,120.3003,t011,HHYSS
2533456499,451994,2,tobillo,midstance,-0.9707,-1.3240,0.2378,35.0952,-64.2090,49.3774,t011,HHYSS
2533456499,452010,2,tobillo,midstance,-1.0278,-1.3199,0.2866,21.0571,-68.8477,-21.3623,t011,HHYSS
2533456554,452026,2,tobillo,midstance,-0.7662,-1.3547,0.1700,12.3901,-67.9932,-51.9409,t011,HHYSS
2533456554,452043,2,tobillo,terminal,-0.4678,-1.2339,-0.4481,4.6387,-87.2192,-104.4311,t011,HHYSS
2533456555,452059,2,tobillo,terminal,0.4220,-0.8462,-0.8319,6.6528,-106.9946,-108.2153,t011,HHYSS
2533456555,452075,2,tobillo,terminal,2.7103,-0.8009,0.1415,19.6533,-62.0117,-59.5703,t011,HHYSS
2533456619,452091,2,tobillo,terminal,1.1930,-1.8676,0.4331,-10.1929,23.1323,-86.8530,t011,HHYSS
2533456619,452107,2,tobillo,terminal,-1.3766,-2.1041,-0.6292,-28.2593,-10.8032,-158.2031,t011,HHYSS
2533456620,452123,2,tobillo,terminal,0.0992,-1.0594,-0.2053,-2.1973,-11.9019,-154.0527,t011,HHYSS
2533456620,452139,2,tobillo,terminal,0.4463,-0.8196,-0.1135,5.4932,10.7422,-127.0142,t011,HHYSS
2533456676,452155,2,tobillo,terminal,-0.2812,-0.7642,-0.3921,9.0942,5.5542,-120.9106,t011,HHYSS
2533456677,452171,2,tobillo,swing,-0.3127,-1.1056,-0.3776,7.6294,12.2681,-96.3745,t011,HHYSS
2533456678,452187,2,tobillo,swing,-0.0652,-1.0765,-0.3271,-13.7939,45.5933,-62.9883,t011,HHYSS
2533456678,452203,2,tobillo,swing,0.1785,-1.0106,-0.2267,-17.6392,53.4058,-50.0488,t011,HHYSS
2533456744,452219,2,tobillo,swing,0.2888,-0.9650,-0.2286,-9.7656,35.3394,-43.9453,t011,HHYSS
2533456744,452236,2,tobillo,swing,0.3187,-0.9160,-0.2543,-1.2817,6.2866,-47.9736,t011,HHYSS
2533456744,452252,2,tobillo,swing,0.1705,-0.9720,-0.3195,-1.0986,0.6714,-48.5840,t011,HHYSS
2533456745,452268,2,tobillo,swing,0.1012,-0.9968,-0.3982,-8.7891,11.6577,-43.0298,t011,HHYSS
2533456782,452284,2,tobillo,swing,0.0941,-0.9811,-0.3789,-15.6250,23.3765,-39.1846,t011,HHYSS
2533456803,452300,2,tobillo,swing,0.1993,-0.9153,-0.2582,-23.2544,37.5977,-37.1704,t011,HHYSS
2533456805,452316,2,tobillo,swing,0.2379,-0.9089,-0.2488,-17.8223,26.0620,-39.1235,t011,HHYSS
2533456806,452332,2,tobillo,swing,0.1627,-0.9467,-0.2939,-14.8315,17.8833,-40.5273,t011,HHYSS
2533456866,452349,2,tobillo,swing,0.0519,-0.9841,-0.3119,-15.1978,14.5264,-41.6260,t011,HHYSS
2533456867,452365,2,tobillo,swing,0.0393,-0.9709,-0.3140,-18.6768,23.9868,-37.5977,t011,HHYSS
2533456867,452381,2,tobillo,swing,0.0834,-0.9885,-0.2810,-19.4702,29.0527,-34.9731,t011,HHYSS
2533456924,452397,2,tobillo,swing,0.1152,-0.9927,-0.2700,-21.4233,34.1797,-32.2876,t011,HHYSS
2533456926,452413,2,tobillo,swing,0.1202,-1.0042,-0.2451,-24.4751,33.9966,-29.8462,t011,HHYSS
2533456926,452430,2,tobillo,swing,0.1086,-1.0286,-0.2467,-27.0386,32.6538,-29.4800,t011,HHYSS
2533456985,452446,2,tobillo,swing,0.1115,-1.0032,-0.2665,-33.2031,29.3579,-29.5410,t011,HHYSS
2533456985,452462,2,tobillo,swing,0.0652,-0.9664,-0.2886,-32.6538,25.7568,-31.1890,t011,HHYSS
2533456986,452478,2,tobillo,swing,-0.0153,-0.9502,-0.2938,-25.6348,22.2168,-38.1470,t011,HHYSS
2533457040,452494,2,tobillo,swing,-0.0332,-0.9725,-0.3059,-18.0664,29.4800,-44.4336,t011,HHYSS
2533457041,452511,2,tobillo,loading,0.0303,-0.9966,-0.3571,-17.5171,29.6020,-43.3350,t011,HHYSS
2533457041,452527,2,tobillo,loading,0.0646,-1.0417,-0.3184,-20.4468,30.8838,-41.8091,t011,HHYSS
2533457041,452543,2,tobillo,loading,0.1024,-1.0632,-0.2966,-27.5269,40.8325,-49.3774,t011,HHYSS
2533457042,452559,2,tobillo,loading,0.2097,-1.0984,-0.2760,-31.7993,44.4336,-55.6641,t011,HHYSS
2533457056,452575,2,tobillo,loading,0.2251,-1.1034,-0.2694,-39.4287,45.0439,-69.8853,t011,HHYSS
2533457104,452591,2,tobillo,loading,0.1565,-1.0997,-0.2434,-47.7905,42.3584,-83.3740,t011,HHYSS
2533457104,452607,2,tobillo,loading,0.1060,-1.1061,-0.2568,-51.7578,42.4805,-89.1724,t011,HHYSS
2533457104,452623,2,tobillo,loading,0.0449,-1.1528,-0.2510,-55.6641,49.9878,-98.1445,t011,HHYSS
2533457160,452639,2,tobillo,loading,0.0408,-1.2639,-0.1978,-57.2510,57.9224,-101.8066,t011,HHYSS
2533457161,452655,2,tobillo,loading,0.1841,-1.3307,-0.1984,-59.9976,69.8853,-107.8491,t011,HHYSS
2533457162,452671,2,tobillo,loading,0.2266,-1.3334,-0.2133,-58.7158,68.1152,-114.2578,t011,HHYSS
2533457163,452687,2,tobillo,loading,0.3207,-1.3325,-0.2478,-58.3496,68.9697,-116.7602,t011,HHYSS
2533457221,452703,2,tobillo,loading,0.5814,-1.3506,-0.3660,-59.2651,69.8242,-127.4414,t011,HHYSS
2533457222,452720,2,tobillo,loading,0.6525,-1.3668,-0.4326,-53.2227,53.7109,-147.8882,t011,HHYSS
2533457222,452736,2,tobillo,loading,0.4806,-1.4968,-0.5249,-47.2412,39.4897,-161.9873,t011,HHYSS
2533457276,452752,2,tobillo,loading,0.3623,-1.5347,-0.5525,-38.6353,5.2490,-180.4199,t011,HHYSS
2533457278,452768,2,tobillo,loading,-0.0375,-1.5243,-0.5415,-36.8652,-9.4604,-178.2837,t011,HHYSS
2533457279,452784,2,tobillo,loading,-0.1843,-1.2468,-0.7065,-36.2549,-16.7236,-153.2593,t011,HHYSS
2533457336,452801,2,tobillo,loading,-0.1145,-1.0605,-0.5990,-31.1890,1.3428,-128.7231,t011,HHYSS
