timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529452193,2446403,2,pelvis,midstance,-0.2274,0.8088,0.1163,108.1543,27.8320,254.7607,t005,FIJTB
2529452199,2446419,2,pelvis,midstance,-0.1874,0.8751,0.0179,119.7510,52.2461,249.2676,t005,FIJTB
2529452249,2446435,2,pelvis,midstance,-0.1810,1.0897,-0.2360,106.2622,76.0498,254.3335,t005,FIJTB
2529452249,2446451,2,pelvis,midstance,-0.1359,1.2708,-0.3118,87.7075,90.0879,270.3247,t005,FIJTB
2529452250,2446466,2,pelvis,midstance,-0.0417,1.5187,-0.3315,89.5996,95.3369,269.0430,t005,FIJTB
2529452305,2446482,2,pelvis,midstance,0.0256,1.6111,-0.3508,99.6094,97.1069,260.3149,t005,FIJTB
2529452306,2446498,2,pelvis,terminal,-0.1508,1.6924,-0.4626,91.6748,105.1025,274.7192,t005,FIJTB
2529452306,2446514,2,pelvis,terminal,-0.2522,1.9210,-0.5734,82.8857,119.0796,279.1748,t005,FIJTB
2529452307,2446530,2,pelvis,terminal,-0.0776,2.0232,-0.5842,81.2988,146.8506,269.2261,t005,FIJTB
2529452359,2446545,2,pelvis,terminal,0.2213,1.9091,-0.6301,86.2427,144.5923,261.5356,t005,FIJTB
2529452361,2446561,2,pelvis,terminal,0.2010,1.8998,-0.6549,75.9277,109.6191,249.3286,t005,FIJTB
2529452362,2446577,2,pelvis,terminal,0.3470,1.8503,-0.6707,65.1245,81.6040,225.1587,t005,FIJTB
2529452390,2446593,2,pelvis,terminal,0.7286,1.5116,-0.3092,72.6318,68.2983,196.2890,t005,FIJTB
2529452419,2446608,2,pelvis,terminal,0.5449,1.4746,-0.2717,87.2192,9.1553,166.1987,t005,FIJTB
2529452420,2446624,2,pelvis,terminal,-0.0391,1.1451,-0.3595,87.3413,-13.6719,158.6914,t005,FIJTB
2529452420,2446640,2,pelvis,terminal,0.1652,0.9039,-0.3778,73.7305,-23.9868,98.7549,t005,FIJTB
2529452473,2446656,2,pelvis,terminal,0.4703,0.9965,-0.3230,52.1240,-43.2739,70.2515,t005,FIJTB
2529452475,2446672,2,pelvis,terminal,0.5972,0.9501,-0.2589,49.3164,-61.8286,58.4106,t005,FIJTB
2529452475,2446688,2,pelvis,terminal,0.3870,0.8223,-0.2598,34.0576,-89.6606,18.7378,t005,FIJTB
2529452485,2446704,2,pelvis,terminal,0.1669,0.8260,-0.2642,17.3340,-86.7309,0.8545,t005,FIJTB
2529452533,2446720,2,pelvis,terminal,0.2526,0.8916,-0.2776,-11.5967,-61.2793,-23.5596,t005,FIJTB
2529452533,2446736,2,pelvis,terminal,0.2524,0.8599,-0.2938,-33.4473,-33.7524,-58.1055,t005,FIJTB
2529452534,2446752,2,pelvis,terminal,-0.0457,0.8859,-0.2634,-49.0112,-15.3198,-76.7822,t005,FIJTB
2529452587,2446768,2,pelvis,terminal,-0.3837,1.0179,-0.0758,-88.0127,61.4014,-97.1069,t005,FIJTB
2529452588,2446784,2,pelvis,terminal,-0.9521,1.1614,0.5370,-74.7070,121.8872,-85.2051,t005,FIJTB
2529452590,2446800,2,pelvis,terminal,-1.3180,0.8770,0.5819,-53.4668,160.0342,-78.9185,t005,FIJTB
2529452590,2446816,2,pelvis,terminal,-0.8074,1.6135,0.5552,-111.3281,98.0225,-171.0815,t005,FIJTB
2529452646,2446832,2,pelvis,terminal,1.0221,1.5461,0.3856,-72.6929,92.0410,-238.0371,t005,FIJTB
2529452646,2446848,2,pelvis,terminal,0.2526,0.8037,0.0088,-32.4097,37.2314,-160.3394,t005,FIJTB
2529452647,2446863,2,pelvis,terminal,-0.2050,1.0450,-0.2574,-139.1602,-43.4570,-25.0854,t005,FIJTB
2529452700,2446880,2,pelvis,terminal,-0.3057,1.1978,-0.4033,-121.0937,-37.0483,-22.7661,t005,FIJTB
2529452702,2446896,2,pelvis,terminal,-0.3619,0.9833,-0.2767,-23.6816,-18.3716,-65.2466,t005,FIJTB
2529452703,2446912,2,pelvis,terminal,-0.3517,0.9226,-0.2349,-7.2632,-21.4233,-80.5664,t005,FIJTB
2529452703,2446928,2,pelvis,terminal,-0.2925,0.9297,-0.1398,-20.5688,-32.2876,-66.8335,t005,FIJTB
2529452760,2446944,2,pelvis,terminal,-0.1952,0.9528,-0.0864,-29.9683,-22.2778,-48.4619,t005,FIJTB
2529452760,2446960,2,pelvis,terminal,-0.0355,1.0002,0.0535,-32.7759,-14.9536,-38.4521,t005,FIJTB
2529452760,2446976,2,pelvis,terminal,-0.2023,0.9678,0.0142,-25.1465,-16.2964,-18.6768,t005,FIJTB
2529452814,2446992,2,pelvis,terminal,-0.2517,1.0276,-0.0238,-25.7568,-8.9722,-18.4326,t005,FIJTB
2529452816,2447008,2,pelvis,terminal,-0.2577,0.9960,-0.0448,-25.3906,-0.8545,-22.5830,t005,FIJTB
2529452817,2447024,2,pelvis,terminal,-0.2263,0.9264,-0.0671,-17.2729,2.3193,-22.7051,t005,FIJTB
2529452817,2447040,2,pelvis,terminal,-0.1365,0.9670,-0.0890,-17.9443,-3.4180,-17.0898,t005,FIJTB
2529452873,2447056,2,pelvis,terminal,-0.2279,0.9723,-0.0671,-14.9536,-14.3433,-12.8174,t005,FIJTB
2529452874,2447072,2,pelvis,terminal,-0.2147,0.9879,-0.0591,-7.3853,-12.5732,-18.4326,t005,FIJTB
2529452874,2447088,2,pelvis,terminal,-0.2362,0.9517,-0.0343,-3.9062,-10.5591,-17.9443,t005,FIJTB
2529452928,2447104,2,pelvis,terminal,-0.1858,0.9626,-0.0875,5.3711,-5.1270,-33.0811,t005,FIJTB
2529452930,2447120,2,pelvis,swing,-0.1587,0.9401,-0.1024,-6.3477,-8.8501,-32.3486,t005,FIJTB
2529452931,2447136,2,pelvis,swing,-0.2001,0.9277,-0.1086,-13.7329,-10.6201,-21.8506,t005,FIJTB
2529452931,2447152,2,pelvis,swing,-0.1898,0.9885,-0.0981,-15.6860,-8.5449,-16.4795,t005,FIJTB
2529452988,2447168,2,pelvis,swing,-0.1779,0.9554,-0.0632,-12.3901,-6.1646,-19.4092,t005,FIJTB
2529452989,2447184,2,pelvis,swing,-0.1571,0.9656,-0.0385,-10.1318,-5.5542,-21.6064,t005,FIJTB
2529452989,2447201,2,pelvis,swing,-0.1465,0.9950,-0.0380,-12.4512,-8.8501,-24.8413,t005,FIJTB
2529453043,2447217,2,pelvis,swing,-0.1448,0.9878,-0.0516,-15.1367,-10.1318,-26.0010,t005,FIJTB
2529453046,2447233,2,pelvis,swing,-0.1776,0.9645,-0.0874,-16.9067,-10.1318,-28.5034,t005,FIJTB
2529453046,2447249,2,pelvis,swing,-0.1498,0.9305,-0.1031,-18.5547,-10.8032,-30.3345,t005,FIJTB
2529453047,2447265,2,pelvis,swing,-0.1824,1.0061,-0.0862,-18.9819,-11.2915,-29.9072,t005,FIJTB
2529453103,2447281,2,pelvis,swing,-0.1689,1.0121,-0.0850,-5.9204,-6.7139,-45.1660,t005,FIJTB
2529453104,2447297,2,pelvis,swing,-0.1205,0.9603,-0.1017,-3.4790,-4.2114,-55.6641,t005,FIJTB
2529453104,2447314,2,pelvis,swing,-0.0956,0.9401,-0.1002,-6.2256,-3.2349,-55.6641,t005,FIJTB
2529453105,2447330,2,pelvis,swing,-0.0841,0.9547,-0.1122,-14.0991,-2.9907,-49.8047,t005,FIJTB
2529453159,2447346,2,pelvis,swing,-0.0972,0.9948,-0.1147,-17.9443,-1.0986,-49.2554,t005,FIJTB
2529453160,2447362,2,pelvis,swing,-0.0564,0.9863,-0.1017,-18.7378,1.7090,-51.2695,t005,FIJTB
2529453160,2447378,2,pelvis,swing,-0.0382,0.9921,-0.1195,-20.4468,1.2207,-51.7578,t005,FIJTB
2529453218,2447394,2,pelvis,swing,-0.0403,0.9847,-0.1268,-22.0337,0.9766,-52.6733,t005,FIJTB
2529453219,2447410,2,pelvis,swing,-0.0148,0.9744,-0.1377,-24.6582,2.3193,-52.6123,t005,FIJTB
2529453219,2447427,2,pelvis,swing,0.0027,0.9664,-0.1437,-26.1230,2.4414,-48.0347,t005,FIJTB
2529453220,2447443,2,pelvis,swing,0.0582,0.9681,-0.1425,-26.9775,1.3428,-43.1519,t005,FIJTB
2529453274,2447459,2,pelvis,swing,0.0756,0.9860,-0.1528,-29.8462,-0.4883,-38.2080,t005,FIJTB
2529453274,2447475,2,pelvis,swing,0.0203,0.9821,-0.1910,-29.6020,-1.7090,-38.0249,t005,FIJTB
2529453275,2447491,2,pelvis,swing,0.0216,1.0033,-0.1824,-28.9307,-2.6245,-37.9639,t005,FIJTB
2529453332,2447507,2,pelvis,swing,0.0210,1.0057,-0.1776,-30.2124,-4.8828,-41.9311,t005,FIJTB
2529453332,2447523,2,pelvis,swing,0.0142,1.0469,-0.1542,-31.6162,-6.6528,-45.0439,t005,FIJTB
2529453332,2447539,2,pelvis,swing,0.0530,1.0378,-0.1638,-34.6680,-6.1035,-55.6641,t005,FIJTB
2529453333,2447555,2,pelvis,swing,0.0571,1.0256,-0.1790,-44.4336,-12.6343,-59.9976,t005,FIJTB
2529453386,2447571,2,pelvis,swing,-0.0388,1.1118,-0.2076,-48.9502,-15.6250,-63.5376,t005,FIJTB
2529453387,2447587,2,pelvis,swing,-0.0261,1.1833,-0.1887,-50.6592,-18.3716,-82.2143,t005,FIJTB
2529453387,2447603,2,pelvis,swing,0.0242,1.1978,-0.1512,-59.3262,-18.6768,-98.0835,t005,FIJTB
2529453444,2447619,2,pelvis,swing,0.0774,1.3057,-0.0906,-65.9180,-23.4985,-105.3467,t005,FIJTB
2529453445,2447635,2,pelvis,swing,0.0494,1.4272,-0.0856,-69.2749,-49.0723,-117.7368,t005,FIJTB
2529453446,2447651,2,pelvis,swing,-0.0308,1.5243,-0.0088,-72.9370,-66.4673,-123.4741,t005,FIJTB
2529453497,2447667,2,pelvis,swing,-0.1257,1.5669,0.1781,-91.6138,-104.1260,-142.0288,t005,FIJTB
2529453499,2447683,2,pelvis,swing,-0.0886,1.5713,0.2701,-86.2427,-145.2637,-162.5366,t005,FIJTB
2529453500,2447699,2,pelvis,swing,0.1429,1.4720,0.3594,-70.9229,-163.0859,-172.9126,t005,FIJTB
2529453500,2447715,2,pelvis,swing,0.2111,1.4181,0.1832,-50.7202,-169.7998,-200.2563,t005,FIJTB
2529453557,2447731,2,pelvis,swing,0.0096,1.3945,-0.3823,-81.0547,-93.6279,-195.3735,t005,FIJTB
2529453558,2447747,2,pelvis,swing,-0.2355,1.4200,-0.4829,-93.3838,-55.0537,-173.1567,t005,FIJTB
2529453558,2447763,2,pelvis,swing,0.0204,1.3988,-0.4034,-71.5942,-25.5737,-134.8267,t005,FIJTB
2529453610,2447779,2,pelvis,swing,0.6454,1.2853,-0.3983,-50.4150,-28.8086,-120.1172,t005,FIJTB
2529453610,2447795,2,pelvis,swing,0.0396,0.8755,-0.4825,-30.8838,-83.0688,-47.9126,t005,FIJTB
2529453611,2447811,2,pelvis,loading,-0.4166,0.5040,-0.3590,-9.0332,-88.0737,-19.7144,t005,FIJTB
2529453613,2447827,2,pelvis,loading,-0.5740,0.1083,-0.4666,9.7046,-50.6592,-27.6489,t005,FIJTB
2529453670,2447843,2,pelvis,loading,-0.4708,0.3500,-0.3042,5.2490,39.7949,23.6816,t005,FIJTB
2529453671,2447859,2,pelvis,loading,-0.4187,0.5343,0.0725,11.1084,54.9316,73.4253,t005,FIJTB
2529453671,2447875,2,pelvis,loading,-0.1979,0.2366,0.0367,49.4385,30.8228,133.5449,t005,FIJTB
2529453671,2447890,2,pelvis,loading,-0.1240,0.2573,0.0366,64.4531,23.5596,132.0801,t005,FIJTB
2529453724,2447906,2,pelvis,loading,-0.1521,0.4836,0.1460,70.4346,21.9116,148.2544,t005,FIJTB
2529453727,2447922,2,pelvis,loading,-0.1785,0.5503,0.1775,90.7593,-3.6011,217.2851,t005,FIJTB
2529453727,2447938,2,pelvis,loading,-0.1423,0.7042,0.1681,92.8345,-13.9770,238.5864,t005,FIJTB
2529453736,2447953,2,pelvis,loading,-0.1533,0.8667,0.1334,99.4263,14.7705,241.8213,t005,FIJTB
2529453784,2447969,2,pelvis,loading,-0.2512,0.8081,0.0980,125.7934,47.0581,248.0469,t005,FIJTB
2529453784,2447985,2,pelvis,loading,-0.3716,0.7931,-0.0448,124.2676,49.1943,248.1079,t005,FIJTB
2529453785,2448001,2,pelvis,loading,-0.2352,1.0269,-0.1753,89.7827,62.1948,241.3330,t005,FIJTB
2529453837,2448016,2,pelvis,loading,0.0454,1.5093,-0.4189,84.0454,72.3877,242.8589,t005,FIJTB
2529453839,2448032,2,pelvis,loading,0.1742,1.6661,-0.4604,99.0601,79.7119,255.0659,t005,FIJTB
2529453839,2448048,2,pelvis,loading,0.2360,1.6653,-0.4447,109.8022,54.6265,263.9160,t005,FIJTB
2529453840,2448064,2,pelvis,loading,0.3304,1.7211,-0.5131,104.7974,29.1138,262.3901,t005,FIJTB
2529453896,2448079,2,pelvis,loading,0.3802,1.7839,-0.5447,84.7168,-16.9678,251.8310,t005,FIJTB
2529453897,2448095,2,pelvis,loading,0.3917,1.7021,-0.5083,74.8901,-29.6020,246.3989,t005,FIJTB
2529453897,2448111,2,pelvis,loading,0.4202,1.5046,-0.4165,54.3213,-31.0669,231.1401,t005,FIJTB
2529453904,2448127,2,pelvis,loading,0.3400,1.4158,-0.3145,39.0015,-15.6250,224.8535,t005,FIJTB
2529453951,2448143,2,pelvis,loading,0.1488,1.3085,-0.1687,33.2642,-9.0942,215.8203,t005,FIJTB
2529453953,2448158,2,pelvis,loading,0.1715,1.3363,-0.1382,25.3296,0.9766,174.9878,t005,FIJTB
2529453954,2448174,2,pelvis,loading,0.3896,1.3978,-0.0685,23.4375,9.5215,154.8462,t005,FIJTB
2529454011,2448190,2,pelvis,loading,0.3864,1.2905,-0.0306,27.1606,28.5034,119.4458,t005,FIJTB
2529454012,2448206,2,pelvis,loading,0.4044,1.2003,-0.1284,30.4565,52.4292,69.7632,t005,FIJTB
2529454012,2448222,2,pelvis,loading,0.6066,1.0983,-0.2988,30.0293,66.4063,48.2178,t005,FIJTB
2529454068,2448237,2,pelvis,loading,0.5787,1.0243,-0.3280,23.4375,68.0542,34.1187,t005,FIJTB
2529454068,2448253,2,pelvis,loading,0.3329,0.8384,-0.3932,13.3667,56.5186,26.3062,t005,FIJTB
2529454069,2448269,2,pelvis,loading,0.3630,0.9020,-0.3470,-11.4136,43.8843,-2.8076,t005,FIJTB
2529454069,2448286,2,pelvis,loading,0.2915,0.8722,-0.3291,-29.8462,34.3018,-15.3809,t005,FIJTB
2529454125,2448301,2,pelvis,loading,0.1096,0.8276,-0.3489,-39.2456,30.1514,-22.1558,t005,FIJTB
2529454126,2448317,2,pelvis,loading,0.0813,0.9144,-0.3582,-52.6123,33.8745,-43.2739,t005,FIJTB
2529454126,2448333,2,pelvis,loading,-0.1309,0.9795,-0.2795,-63.2935,42.2363,-51.2085,t005,FIJTB
2529454126,2448349,2,pelvis,loading,-0.8481,0.9854,0.1366,-53.5278,55.4199,-44.8608,t005,FIJTB
2529454178,2448365,2,pelvis,loading,-1.1095,0.8236,0.1130,-25.5737,85.5713,-39.0625,t005,FIJTB
2529454179,2448381,2,pelvis,midstance,-1.3219,0.8124,0.2357,-34.1797,92.5903,-37.9639,t005,FIJTB
2529454179,2448397,2,pelvis,midstance,-0.0013,1.9906,0.6943,-60.7300,91.9800,-81.2988,t005,FIJTB
2529454240,2448413,2,pelvis,midstance,0.3081,1.6461,0.6122,-26.9775,69.4580,-173.8281,t005,FIJTB
2529454240,2448429,2,pelvis,midstance,-0.0161,0.8096,0.1090,-42.8467,42.7246,-153.5034,t005,FIJTB
2529454241,2448445,2,pelvis,midstance,-0.0641,0.8693,0.0813,-122.1924,19.8364,-71.5332,t005,FIJTB
2529454241,2448461,2,pelvis,midstance,0.1396,1.3628,0.0206,-88.7451,7.8125,-54.8706,t005,FIJTB
2529454294,2448477,2,pelvis,midstance,-0.1587,0.9774,-0.2236,-0.5493,-1.6479,-56.4575,t005,FIJTB
2529454296,2448493,2,pelvis,midstance,-0.3007,0.8792,-0.3539,33.6304,-16.1743,-75.4395,t005,FIJTB
2529454297,2448509,2,pelvis,midstance,-0.3993,0.9100,-0.2280,1.0376,-8.4229,-76.2939,t005,FIJTB
2529454324,2448525,2,pelvis,midstance,-0.2032,0.9691,-0.0297,-15.3809,-12.0239,-51.1475,t005,FIJTB
2529454353,2448541,2,pelvis,midstance,-0.1505,0.9232,-0.0210,4.2725,-22.4609,-35.9497,t005,FIJTB
2529454353,2448557,2,pelvis,midstance,-0.1617,0.9197,-0.0001,0.6714,-23.3154,-26.6113,t005,FIJTB
2529454354,2448573,2,pelvis,midstance,-0.2250,1.0381,0.0571,-23.9868,-16.7847,-8.4839,t005,FIJTB
2529454405,2448590,2,pelvis,midstance,-0.2629,1.0043,0.0238,-26.5503,-6.2866,-11.5967,t005,FIJTB
2529454408,2448606,2,pelvis,midstance,-0.2565,1.0031,-0.0490,-23.7427,-3.2349,-16.0522,t005,FIJTB
2529454408,2448622,2,pelvis,midstance,-0.2141,0.9800,-0.0470,-16.0522,-6.2866,-20.0806,t005,FIJTB
2529454465,2448639,2,pelvis,midstance,-0.2048,0.9147,-0.0269,-11.5356,-14.7705,-15.3809,t005,FIJTB
2529454465,2448654,2,pelvis,midstance,-0.2081,0.9689,-0.0162,-12.6343,-15.1978,-14.8926,t005,FIJTB
2529454466,2448671,2,pelvis,midstance,-0.2004,1.0079,-0.0061,-17.3340,-10.0708,-16.2354,t005,FIJTB
2529454466,2448687,2,pelvis,midstance,-0.1963,0.9762,-0.0219,-17.5781,-7.9346,-19.2261,t005,FIJTB
2529454519,2448703,2,pelvis,midstance,-0.1727,0.9797,-0.0424,-20.7520,-9.3994,-22.3999,t005,FIJTB
2529454521,2448719,2,pelvis,midstance,-0.1775,0.9604,-0.0526,-20.4468,-15.7471,-19.9585,t005,FIJTB
2529454522,2448735,2,pelvis,midstance,-0.1986,0.9550,-0.0625,-18.8599,-18.1274,-19.2261,t005,FIJTB
2529454578,2448752,2,pelvis,midstance,-0.2074,0.9698,-0.0741,-15.3198,-17.2729,-22.2778,t005,FIJTB
2529454579,2448768,2,pelvis,midstance,-0.1904,0.9716,-0.0658,-14.6484,-12.6343,-28.0762,t005,FIJTB
2529454580,2448784,2,pelvis,midstance,-0.1409,0.9706,-0.0505,-15.0757,-12.2070,-28.1372,t005,FIJTB
2529454580,2448800,2,pelvis,midstance,-0.1274,0.9790,-0.0549,-15.6860,-12.4512,-27.5269,t005,FIJTB
2529454633,2448816,2,pelvis,midstance,-0.1084,0.9629,-0.0616,-18.3105,-13.3667,-25.9399,t005,FIJTB
2529454633,2448833,2,pelvis,terminal,-0.1265,0.9385,-0.0800,-19.9585,-13.9770,-23.0713,t005,FIJTB
2529454633,2448849,2,pelvis,terminal,-0.1368,0.9558,-0.0880,-20.0195,-12.1460,-20.6299,t005,FIJTB
2529454648,2448865,2,pelvis,terminal,-0.1462,0.9595,-0.0850,-18.4326,-10.0708,-22.0337,t005,FIJTB
2529454695,2448881,2,pelvis,terminal,-0.1210,0.9514,-0.0446,-17.3340,-5.5542,-23.8647,t005,FIJTB
2529454695,2448897,2,pelvis,terminal,-0.1277,0.9530,-0.0560,-19.0430,-2.8076,-24.2920,t005,FIJTB
2529454696,2448913,2,pelvis,terminal,-0.1467,0.9994,-0.1265,-19.8975,-3.1128,-26.6113,t005,FIJTB
2529454750,2448930,2,pelvis,terminal,-0.1681,0.9912,-0.1565,-20.3857,-4.0894,-38.6963,t005,FIJTB
2529454752,2448946,2,pelvis,terminal,-0.1572,0.9939,-0.1497,-21.1182,-4.0283,-52.8564,t005,FIJTB
2529454753,2448962,2,pelvis,terminal,-0.1018,0.9977,-0.1256,-22.7051,-3.8452,-59.9976,t005,FIJTB
2529454753,2448978,2,pelvis,terminal,-0.0889,1.0078,-0.1112,-28.1982,-5.5542,-68.3594,t005,FIJTB
2529454810,2448994,2,pelvis,terminal,-0.0988,1.0217,-0.1185,-33.0200,-8.9722,-67.5659,t005,FIJTB
2529454811,2449010,2,pelvis,terminal,-0.0922,1.0227,-0.1428,-36.0718,-9.5825,-65.9790,t005,FIJTB
2529454811,2449026,2,pelvis,terminal,-0.0571,1.0264,-0.1560,-43.0298,-9.9487,-68.1763,t005,FIJTB
2529454864,2449042,2,pelvis,terminal,-0.0240,1.0363,-0.2128,-47.0581,-12.2070,-69.2139,t005,FIJTB
2529454866,2449059,2,pelvis,terminal,-0.0927,1.1631,-0.2024,-50.1709,-21.6064,-67.8711,t005,FIJTB
2529454866,2449075,2,pelvis,terminal,-0.1039,1.1151,-0.2065,-44.6777,-24.5361,-82.8857,t005,FIJTB
2529454867,2449091,2,pelvis,terminal,0.0023,1.0653,-0.1445,-47.4243,-23.4985,-90.6982,t005,FIJTB
2529454923,2449107,2,pelvis,terminal,0.0284,1.1549,-0.1348,-56.2744,-20.4468,-95.7031,t005,FIJTB
2529454924,2449123,2,pelvis,terminal,0.0530,1.1729,-0.1495,-64.7583,-14.5874,-102.0508,t005,FIJTB
2529454924,2449139,2,pelvis,terminal,0.0731,1.1626,-0.1307,-71.6553,-14.7095,-103.6377,t005,FIJTB
2529454979,2449155,2,pelvis,terminal,0.0448,1.2358,-0.1171,-67.3218,-19.7144,-105.8350,t005,FIJTB
2529454979,2449171,2,pelvis,terminal,0.0878,1.3256,-0.1464,-68.1152,-35.8276,-121.9482,t005,FIJTB
2529454980,2449187,2,pelvis,terminal,0.0106,1.3268,-0.0038,-74.9512,-52.4902,-126.4038,t005,FIJTB
2529454980,2449203,2,pelvis,terminal,-0.0171,1.3817,0.0658,-77.5757,-91.7358,-140.8081,t005,FIJTB
2529455036,2449219,2,pelvis,terminal,0.0483,1.4156,0.2195,-72.0825,-112.7930,-149.5972,t005,FIJTB
2529455037,2449235,2,pelvis,terminal,0.2024,1.3984,0.2479,-50.9644,-162.5366,-170.9595,t005,FIJTB
2529455037,2449251,2,pelvis,terminal,0.2190,1.4106,0.1497,-45.5322,-168.5181,-197.6318,t005,FIJTB
2529455089,2449267,2,pelvis,terminal,0.0325,1.4017,-0.1063,-50.7812,-137.9395,-205.4443,t005,FIJTB
2529455091,2449283,2,pelvis,terminal,-0.0282,1.3566,-0.3378,-61.4624,-55.4199,-209.4726,t005,FIJTB
2529455091,2449299,2,pelvis,terminal,0.0636,1.4032,-0.6206,-66.7114,-16.9678,-167.9077,t005,FIJTB
2529455093,2449315,2,pelvis,terminal,0.4290,1.3346,-0.4440,-54.3823,-24.9634,-132.8735,t005,FIJTB
2529455148,2449331,2,pelvis,terminal,0.4181,1.1354,-0.4391,-33.5693,-69.1528,-70.0684,t005,FIJTB
2529455150,2449347,2,pelvis,terminal,-0.1864,0.7222,-0.3947,-32.8979,-80.7495,-50.2319,t005,FIJTB
2529455150,2449363,2,pelvis,terminal,-0.4254,0.2854,-0.4446,-12.6953,-66.1011,-27.7710,t005,FIJTB
2529455202,2449379,2,pelvis,terminal,-0.2848,0.2767,-0.4175,-6.6528,-2.1362,21.4233,t005,FIJTB
2529455204,2449395,2,pelvis,terminal,-0.2872,0.5524,0.0496,-13.1226,16.1133,60.1807,t005,FIJTB
2529455205,2449411,2,pelvis,terminal,-0.3307,0.4930,0.1409,18.1274,1.4038,119.0185,t005,FIJTB
2529455205,2449427,2,pelvis,terminal,-0.2260,0.2677,0.1201,39.7949,-11.0474,132.2632,t005,FIJTB
2529455262,2449443,2,pelvis,terminal,-0.1025,0.3751,0.0814,56.1523,-10.4980,150.5737,t005,FIJTB
2529455263,2449459,2,pelvis,terminal,-0.0907,0.4672,0.0834,63.2935,-3.1738,188.2934,t005,FIJTB
2529455263,2449475,2,pelvis,terminal,-0.0939,0.6144,0.1552,72.9980,-0.9155,205.9936,t005,FIJTB
2529455315,2449490,2,pelvis,terminal,-0.0824,0.6646,0.1698,95.5810,2.6245,235.7788,t005,FIJTB
2529455317,2449506,2,pelvis,swing,-0.0834,0.7129,0.0870,104.0649,7.3242,248.4131,t005,FIJTB
2529455318,2449522,2,pelvis,swing,-0.2415,0.8616,-0.0225,104.8584,23.4375,270.5078,t005,FIJTB
2529455318,2449538,2,pelvis,swing,-0.2812,0.9437,-0.0483,105.1025,35.4614,290.9546,t005,FIJTB
2529455374,2449554,2,pelvis,swing,-0.1775,1.2213,-0.1331,101.8677,43.3960,287.3535,t005,FIJTB
2529455375,2449570,2,pelvis,swing,-0.0868,1.3751,-0.2086,89.3555,57.7393,276.0010,t005,FIJTB
2529455375,2449585,2,pelvis,swing,0.0442,1.6176,-0.3275,84.4116,44.5557,273.3765,t005,FIJTB
2529455376,2449601,2,pelvis,swing,0.1309,1.7803,-0.4930,83.9844,33.1421,270.2026,t005,FIJTB
2529455427,2449617,2,pelvis,swing,0.2162,1.8082,-0.5220,85.6934,19.7144,267.2729,t005,FIJTB
2529455430,2449633,2,pelvis,swing,0.2141,1.6907,-0.4426,86.2427,12.4512,270.5078,t005,FIJTB
2529455431,2449648,2,pelvis,swing,0.1631,1.6271,-0.3635,80.0781,-6.1035,276.8555,t005,FIJTB
2529455486,2449664,2,pelvis,swing,0.0698,1.5500,-0.2562,68.2373,-20.5688,266.3574,t005,FIJTB
2529455486,2449680,2,pelvis,swing,0.0281,1.5194,-0.2107,61.1572,-25.3906,257.2021,t005,FIJTB
2529455487,2449696,2,pelvis,swing,0.0518,1.5165,-0.1624,44.4946,-24.5361,231.9946,t005,FIJTB
2529455487,2449712,2,pelvis,swing,0.1691,1.5052,-0.0917,38.2690,-14.9536,216.2475,t005,FIJTB
2529455541,2449728,2,pelvis,swing,0.1768,1.4092,-0.1603,36.7432,17.2119,183.6548,t005,FIJTB
2529455543,2449744,2,pelvis,swing,0.2007,1.3235,-0.2457,38.8794,49.8047,139.5874,t005,FIJTB
2529455543,2449759,2,pelvis,swing,0.3960,1.1277,-0.3569,37.4146,58.1665,115.7226,t005,FIJTB
2529455598,2449775,2,pelvis,swing,0.4561,1.0129,-0.3572,23.6816,50.7812,73.0591,t005,FIJTB
2529455598,2449791,2,pelvis,swing,0.5129,0.9175,-0.3372,9.8267,41.9922,53.9551,t005,FIJTB
2529455599,2449807,2,pelvis,swing,0.4213,0.9381,-0.3036,-20.0806,41.7480,17.6392,t005,FIJTB
2529455599,2449822,2,pelvis,swing,0.3842,0.9421,-0.2994,-44.9219,58.1055,-17.5171,t005,FIJTB
2529455653,2449839,2,pelvis,swing,0.3846,0.9681,-0.2725,-54.2603,65.0024,-37.1704,t005,FIJTB
2529455653,2449855,2,pelvis,swing,0.3553,0.9774,-0.2455,-65.6128,75.1953,-72.0825,t005,FIJTB
2529455654,2449871,2,pelvis,swing,0.0885,0.9728,-0.0890,-69.4580,82.9468,-86.0596,t005,FIJTB
2529455708,2449887,2,pelvis,swing,-0.9938,1.1770,0.7540,-55.4199,100.8911,-74.0967,t005,FIJTB
2529455709,2449903,2,pelvis,swing,-1.2274,0.7600,0.7192,7.1411,98.8769,-62.0728,t005,FIJTB
2529455709,2449919,2,pelvis,swing,-0.9305,0.5806,0.3317,-13.6108,80.9936,-96.4355,t005,FIJTB
2529455710,2449935,2,pelvis,swing,-0.0776,1.9048,0.4700,-58.3496,60.1196,-156.0059,t005,FIJTB
2529455760,2449951,2,pelvis,swing,0.2620,1.7706,0.2057,-63.0493,40.1001,-178.6499,t005,FIJTB
2529455763,2449967,2,pelvis,swing,0.2241,1.0253,0.1833,-73.3643,34.0576,-145.1416,t005,FIJTB
2529455763,2449983,2,pelvis,swing,0.0367,1.0200,0.1185,-105.2246,0.6104,-71.8994,t005,FIJTB
