timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56833350,339154,2,thigh,swing,-0.2302,-1.0038,0.1061,-20.3857,-18.4937,35.0342,t004,diego
56833351,339169,2,thigh,swing,-0.2081,-1.0005,0.0918,-18.1274,6.6528,31.4941,t004,diego
56833386,339185,2,thigh,swing,-0.1228,-1.0009,0.0796,-18.1885,17.4561,29.3579,t004,diego
56833388,339201,2,thigh,swing,-0.1014,-0.9998,0.0485,-18.3105,22.1558,25.8789,t004,diego
56833427,339216,2,thigh,swing,-0.0708,-0.9954,0.0460,-19.4702,15.0757,24.9023,t004,diego
56833427,339232,2,thigh,swing,-0.0568,-0.9874,0.0610,-23.1934,-2.1362,24.1089,t004,diego
56833428,339248,2,thigh,swing,-0.1279,-0.9753,0.0820,-23.4375,-7.0801,23.1323,t004,diego
56833462,339263,2,thigh,swing,-0.1357,-0.9672,0.1157,-21.4233,-9.7046,21.1182,t004,diego
56833463,339279,2,thigh,swing,-0.1405,-0.9662,0.1177,-18.0054,-5.1270,18.8599,t004,diego
56833504,339295,2,thigh,swing,-0.1458,-0.9734,0.1146,-16.9067,-2.8076,17.2729,t004,diego
56833504,339310,2,thigh,swing,-0.1302,-0.9760,0.1121,-16.6626,-2.1362,15.2588,t004,diego
56833505,339326,2,thigh,swing,-0.1154,-0.9813,0.1025,-16.5405,-4.4556,14.8926,t004,diego
56833540,339342,2,thigh,swing,-0.1364,-0.9862,0.1100,-17.3950,-8.8501,14.0991,t004,diego
56833542,339357,2,thigh,swing,-0.1134,-0.9772,0.1241,-17.8223,-9.8877,13.6719,t004,diego
56833581,339373,2,thigh,swing,-0.1147,-0.9755,0.1337,-17.3340,-9.2773,11.8408,t004,diego
56833582,339389,2,thigh,swing,-0.1279,-0.9697,0.1447,-16.4185,-7.2632,11.2305,t004,diego
56833583,339404,2,thigh,swing,-0.1279,-0.9760,0.1429,-14.3433,-2.5635,10.3149,t004,diego
56833618,339420,2,thigh,swing,-0.1299,-0.9796,0.1467,-13.4277,0.4272,9.9487,t004,diego
56833621,339436,2,thigh,swing,-0.1346,-0.9674,0.1639,-12.6343,-0.0610,10.3760,t004,diego
56833660,339451,2,thigh,swing,-0.1333,-0.9633,0.1665,-10.6812,-4.1504,12.3901,t004,diego
56833661,339467,2,thigh,swing,-0.1389,-0.9702,0.1619,-10.0098,-5.8594,13.7329,t004,diego
56833661,339483,2,thigh,swing,-0.1443,-0.9720,0.1648,-9.0332,-5.9814,16.4795,t004,diego
