timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527649407,643563,2,pierna,terminal,-0.9421,-0.0725,-0.2397,1.0376,-59.2651,-7.2632,t010,AHC
2527649460,643580,2,pierna,terminal,-0.9327,-0.0670,-0.2495,19.5313,-56.6406,-8.5449,t010,AHC
2527649460,643596,2,pierna,terminal,-0.9497,-0.0209,-0.2518,28.4424,-56.5796,-4.0894,t010,AHC
2527649461,643612,2,pierna,terminal,-0.8986,-0.0518,-0.2660,41.5039,-57.9834,0.6104,t010,AHC
2527649510,643628,2,pierna,swing,-0.8873,-0.0844,-0.2739,51.8188,-60.2417,-6.7139,t010,AHC
2527649510,643644,2,pierna,swing,-0.9281,-0.1370,-0.2985,50.2930,-58.8379,-9.6436,t010,AHC
2527649511,643660,2,pierna,swing,-0.9260,-0.1644,-0.3059,42.8467,-53.3447,-13.6719,t010,AHC
2527649514,643676,2,pierna,swing,-0.8726,-0.2089,-0.3058,40.0391,-53.1006,-14.8926,t010,AHC
2527649569,643692,2,pierna,swing,-0.8585,-0.1840,-0.2986,36.4380,-56.7627,-17.3340,t010,AHC
2527649569,643708,2,pierna,swing,-0.8927,-0.1415,-0.2910,33.2642,-56.6406,-21.3623,t010,AHC
2527649569,643724,2,pierna,swing,-0.9808,-0.0413,-0.2672,33.6914,-54.3823,-21.6064,t010,AHC
2527649619,643741,2,pierna,swing,-1.0566,0.0568,-0.3011,39.7949,-47.0581,-18.4326,t010,AHC
2527649621,643757,2,pierna,swing,-1.0571,0.0986,-0.3077,48.3398,-37.2925,-14.5264,t010,AHC
2527649621,643773,2,pierna,swing,-0.9766,0.0084,-0.2625,52.7344,-35.4004,-14.5264,t010,AHC
2527649674,643789,2,pierna,swing,-0.9893,-0.1945,-0.2291,61.4014,-37.0483,-20.7520,t010,AHC
2527649675,643805,2,pierna,swing,-1.0568,-0.2875,-0.1934,55.6641,-32.9590,-27.3437,t010,AHC
2527649675,643821,2,pierna,swing,-1.2292,-0.3950,-0.1727,51.2695,-27.8931,-28.8696,t010,AHC
2527649713,643837,2,pierna,swing,-1.2858,-0.3560,-0.1415,44.9829,-7.0801,-28.0762,t010,AHC
2527649724,643853,2,pierna,swing,-1.3488,-0.2142,0.0499,28.8696,17.0898,-26.2451,t010,AHC
2527649725,643869,2,pierna,swing,-1.4475,-0.0073,0.2925,22.5830,30.3345,-26.6113,t010,AHC
2527649725,643885,2,pierna,swing,-1.4451,0.0927,0.3564,14.2212,60.3027,-30.8838,t010,AHC
2527649778,643901,2,pierna,swing,-1.3588,0.3107,0.0957,21.5454,71.4111,-33.4473,t010,AHC
2527649778,643917,2,pierna,swing,-1.3507,0.3658,-0.1720,48.2788,89.9048,-31.0669,t010,AHC
2527649779,643933,2,pierna,swing,-1.3010,0.1903,-0.2074,77.5757,101.7456,-6.6528,t010,AHC
2527649827,643949,2,pierna,swing,-1.0730,-0.1012,-0.3696,87.5244,100.4639,1.2207,t010,AHC
2527649828,643965,2,pierna,swing,-1.0428,-0.1801,-0.5275,104.5532,82.5806,15.5029,t010,AHC
2527649828,643981,2,pierna,swing,-1.3442,-0.2391,-0.5746,99.7314,76.8433,24.8413,t010,AHC
2527649879,643997,2,pierna,swing,-1.3070,-0.2385,-0.6538,27.4658,89.9658,44.3726,t010,AHC
2527649880,644013,2,pierna,swing,-1.1542,-0.1555,-0.6694,-50.9644,112.3047,30.3345,t010,AHC
2527649880,644029,2,pierna,swing,-1.1737,0.0829,-0.5945,-75.8667,119.5679,21.6675,t010,AHC
2527649929,644045,2,pierna,swing,-1.1344,0.1526,-0.4651,-91.2476,125.9155,28.0762,t010,AHC
2527649931,644061,2,pierna,swing,-0.9993,0.0728,-0.4442,-64.2090,114.0747,42.9687,t010,AHC
2527649932,644077,2,pierna,swing,-0.8571,-0.0444,-0.4381,-58.1665,104.1870,44.7388,t010,AHC
2527649982,644094,2,pierna,swing,-0.8868,-0.0320,-0.4485,-82.7637,92.7124,42.3584,t010,AHC
2527649983,644110,2,pierna,swing,-0.9794,0.0637,-0.4670,-96.5576,93.2007,39.4897,t010,AHC
2527649983,644126,2,pierna,swing,-1.0365,0.1846,-0.4480,-93.4448,100.6470,30.5176,t010,AHC
2527649984,644142,2,pierna,swing,-1.0110,0.2245,-0.4398,-65.1245,101.8066,21.6675,t010,AHC
2527650033,644158,2,pierna,swing,-0.8567,0.2007,-0.4045,-52.2461,101.1963,21.4233,t010,AHC
2527650033,644174,2,pierna,swing,-0.7826,0.1265,-0.3335,-37.1704,94.7266,29.4189,t010,AHC
2527650034,644190,2,pierna,swing,-0.8021,0.1185,-0.3135,-32.2266,81.2378,46.5698,t010,AHC
2527650085,644205,2,pierna,swing,-0.8439,0.1615,-0.2675,-27.4658,76.8433,55.2368,t010,AHC
2527650085,644221,2,pierna,swing,-0.8390,0.1864,-0.2430,-6.8970,72.8760,67.1997,t010,AHC
2527650086,644237,2,pierna,swing,-0.8022,0.1884,-0.2401,5.5542,70.5566,70.4956,t010,AHC
2527650134,644253,2,pierna,swing,-0.7400,0.1360,-0.2552,21.2402,64.6973,74.7070,t010,AHC
2527650136,644269,2,pierna,swing,-0.7086,0.0964,-0.2491,18.4937,58.4717,71.5942,t010,AHC
2527650138,644285,2,pierna,swing,-0.6248,0.0112,-0.1959,12.3291,54.6265,65.9790,t010,AHC
2527650146,644301,2,pierna,swing,-0.5977,-0.0153,-0.1608,-8.4839,44.4336,53.1616,t010,AHC
2527650190,644317,2,pierna,swing,-0.6238,-0.0336,-0.0839,-31.4941,32.4707,46.0815,t010,AHC
2527650190,644333,2,pierna,swing,-0.7003,-0.0239,-0.0730,-33.8135,24.4751,43.7012,t010,AHC
2527650191,644349,2,pierna,swing,-0.7460,-0.0238,-0.0714,-20.2637,12.6953,36.5601,t010,AHC
2527650241,644365,2,pierna,loading,-0.9097,-0.1096,0.1284,-12.0239,15.9912,33.9966,t010,AHC
2527650241,644381,2,pierna,loading,-0.9607,-0.2477,0.2899,-9.8267,32.7148,33.4473,t010,AHC
2527650241,644397,2,pierna,loading,-0.9103,-0.2775,0.3271,-9.0332,30.6396,23.8037,t010,AHC
2527650298,644413,2,pierna,loading,-0.7919,-0.2783,0.5027,-6.8970,26.4893,17.8833,t010,AHC
2527650299,644429,2,pierna,loading,-0.7914,-0.2708,0.5996,-17.8223,17.9443,13.1836,t010,AHC
2527650299,644445,2,pierna,loading,-0.9171,-0.2830,0.6704,-41.3208,1.0376,-0.2441,t010,AHC
2527650300,644461,2,pierna,loading,-0.9781,-0.1885,0.6183,-48.7671,-6.1646,-8.3008,t010,AHC
2527650349,644478,2,pierna,loading,-0.9618,-0.0658,0.5667,-48.6450,-9.4604,-16.1133,t010,AHC
2527650351,644494,2,pierna,loading,-0.9651,0.1676,0.4070,-41.8091,-10.8032,-16.7847,t010,AHC
2527650352,644510,2,pierna,loading,-1.0560,0.3094,0.1656,-12.6953,-24.8413,-22.7051,t010,AHC
2527650404,644526,2,pierna,loading,-1.0145,0.3385,-0.0414,34.3628,-60.6689,-24.4141,t010,AHC
2527650405,644542,2,pierna,loading,-1.4320,0.0718,0.1367,54.9927,-71.3501,-19.8364,t010,AHC
2527650405,644558,2,pierna,loading,-1.9191,-0.5330,0.3553,43.7012,-28.4424,-0.2441,t010,AHC
2527650454,644574,2,pierna,loading,-1.3538,-0.5204,0.1924,21.3013,-8.1177,4.6997,t010,AHC
2527650454,644590,2,pierna,midstance,-0.4856,-0.0756,0.0425,19.5313,-36.8652,-4.2725,t010,AHC
2527650455,644606,2,pierna,midstance,-0.6234,0.0751,-0.1371,9.8877,-92.5903,-10.1929,t010,AHC
2527650460,644622,2,pierna,midstance,-1.1832,0.0394,-0.5229,-1.5869,-90.5762,-4.6997,t010,AHC
2527650512,644638,2,pierna,midstance,-0.9686,-0.0057,-0.6274,4.6997,-61.0962,9.8877,t010,AHC
2527650512,644655,2,pierna,midstance,-0.7688,-0.0134,-0.5176,44.4946,-64.1479,9.5825,t010,AHC
2527650513,644671,2,pierna,midstance,-0.8491,-0.1055,-0.3167,47.6685,-75.0732,0.2441,t010,AHC
2527650564,644687,2,pierna,midstance,-1.0516,-0.2963,-0.1857,12.4512,-78.7964,-18.6768,t010,AHC
2527650565,644703,2,pierna,midstance,-1.0433,-0.3300,-0.1188,-23.2544,-59.9365,-23.9868,t010,AHC
2527650565,644720,2,pierna,midstance,-0.9612,-0.2156,-0.0477,-26.9775,-56.0913,-23.6206,t010,AHC
2527650618,644736,2,pierna,midstance,-0.9388,-0.1833,-0.0505,-20.9351,-62.9272,-18.6157,t010,AHC
2527650619,644752,2,pierna,midstance,-0.9382,-0.1871,-0.0510,7.9346,-62.2559,-12.9395,t010,AHC
2527650619,644768,2,pierna,midstance,-0.9728,-0.1447,-0.0541,18.2495,-59.8755,-11.9019,t010,AHC
2527650670,644785,2,pierna,midstance,-0.9398,-0.1455,-0.0641,14.7095,-58.8989,-11.5967,t010,AHC
2527650671,644801,2,pierna,midstance,-0.9117,-0.1580,-0.0863,4.3335,-63.2324,-8.9722,t010,AHC
2527650671,644817,2,pierna,midstance,-0.9290,-0.1575,-0.1412,2.5635,-64.0869,-7.8735,t010,AHC
2527650688,644833,2,pierna,midstance,-0.9340,-0.1798,-0.1481,2.5635,-59.8144,-8.8501,t010,AHC
2527650724,644849,2,pierna,midstance,-0.9327,-0.2433,-0.1249,1.4648,-56.5186,-10.4370,t010,AHC
2527650724,644865,2,pierna,terminal,-0.9634,-0.2263,-0.1016,-8.0566,-52.5513,-14.9536,t010,AHC
2527650725,644881,2,pierna,terminal,-0.9976,-0.1963,-0.1124,-18.2495,-51.3306,-13.1226,t010,AHC
2527650774,644898,2,pierna,terminal,-0.9569,-0.1552,-0.1168,-17.7002,-50.1709,-13.3057,t010,AHC
2527650775,644914,2,pierna,terminal,-0.9539,-0.1010,-0.1840,-13.8550,-52.7344,-16.9678,t010,AHC
2527650775,644930,2,pierna,terminal,-0.9607,-0.0645,-0.2186,-7.8735,-56.1523,-11.9629,t010,AHC
2527650824,644947,2,pierna,terminal,-0.9305,-0.0338,-0.2585,-3.2349,-57.9224,-10.0708,t010,AHC
2527650834,644963,2,pierna,terminal,-0.9357,-0.0577,-0.2721,7.0801,-61.7065,-10.2539,t010,AHC
2527650834,644979,2,pierna,terminal,-0.9364,-0.0621,-0.2640,18.7988,-62.5610,-12.1460,t010,AHC
2527650834,644995,2,pierna,terminal,-0.9243,-0.0789,-0.2334,24.4751,-62.0728,-14.4043,t010,AHC
2527650885,645012,2,pierna,terminal,-0.9371,-0.1241,-0.2131,23.4375,-60.9131,-16.1133,t010,AHC
2527650886,645028,2,pierna,swing,-0.9714,-0.2598,-0.1869,14.7705,-61.8286,-11.5356,t010,AHC
2527650886,645044,2,pierna,swing,-0.9327,-0.2028,-0.2020,14.0991,-62.5610,-11.4136,t010,AHC
2527650939,645060,2,pierna,swing,-0.9119,-0.1385,-0.2034,14.6484,-65.3076,-12.8174,t010,AHC
2527650940,645076,2,pierna,swing,-0.9252,-0.0618,-0.2067,14.2212,-67.0776,-13.0005,t010,AHC
2527650940,645092,2,pierna,swing,-0.9758,-0.0768,-0.2212,13.7939,-67.1387,-8.8501,t010,AHC
2527650989,645109,2,pierna,swing,-0.9760,-0.0895,-0.2239,24.5361,-61.8286,-6.2256,t010,AHC
2527650991,645125,2,pierna,swing,-0.9580,-0.0479,-0.2388,33.1421,-57.4951,-5.9204,t010,AHC
2527650992,645141,2,pierna,swing,-0.9250,-0.0193,-0.2391,48.8281,-48.5840,-8.2397,t010,AHC
2527651043,645157,2,pierna,swing,-0.9242,-0.0393,-0.2494,57.1289,-45.2881,-8.1787,t010,AHC
2527651043,645173,2,pierna,swing,-0.9341,-0.1252,-0.2635,58.8379,-44.7388,-7.5684,t010,AHC
2527651044,645190,2,pierna,swing,-0.9414,-0.1722,-0.2678,57.9224,-43.8232,-8.2397,t010,AHC
2527651044,645206,2,pierna,swing,-0.9762,-0.1608,-0.2987,56.4575,-41.6870,-11.7187,t010,AHC
2527651091,645222,2,pierna,swing,-1.1492,-0.1801,-0.3055,53.7109,-36.6211,-14.8315,t010,AHC
2527651094,645238,2,pierna,swing,-1.3253,-0.2699,-0.1438,44.3115,-19.8364,-23.6816,t010,AHC
2527651094,645255,2,pierna,swing,-1.3864,-0.2668,-0.0442,44.1894,3.5400,-26.9775,t010,AHC
2527651144,645271,2,pierna,swing,-1.6272,-0.2385,0.2675,45.8984,21.2402,-25.0854,t010,AHC
2527651145,645286,2,pierna,swing,-1.7737,-0.1969,0.4115,41.7480,73.1201,-18.6768,t010,AHC
2527651145,645303,2,pierna,swing,-1.4945,0.0934,0.3379,35.8276,93.0176,-20.0195,t010,AHC
2527651192,645319,2,pierna,swing,-1.2332,0.4010,0.2333,32.0435,102.6611,-29.0527,t010,AHC
2527651194,645334,2,pierna,swing,-1.2528,0.3822,0.0796,41.0767,109.3140,-13.2446,t010,AHC
2527651195,645350,2,pierna,swing,-1.1466,0.0302,-0.2001,61.0962,111.6943,-3.1128,t010,AHC
2527651245,645366,2,pierna,swing,-1.0776,-0.0712,-0.3696,100.6470,97.1069,4.8828,t010,AHC
2527651246,645382,2,pierna,swing,-1.2115,-0.0585,-0.6870,107.7270,75.1343,26.6113,t010,AHC
2527651246,645398,2,pierna,swing,-1.4058,-0.0204,-0.8258,94.0552,79.4678,37.5366,t010,AHC
2527651293,645414,2,pierna,swing,-1.3696,-0.0465,-0.8176,41.9922,110.3516,42.0532,t010,AHC
2527651294,645430,2,pierna,swing,-1.1281,-0.0837,-0.6195,15.6860,121.5210,38.8184,t010,AHC
2527651295,645446,2,pierna,swing,-0.9347,-0.1874,-0.5018,-20.5688,119.2627,41.5649,t010,AHC
2527651346,645462,2,pierna,swing,-0.9033,-0.2019,-0.4944,-45.4102,105.8350,41.6260,t010,AHC
2527651346,645478,2,pierna,swing,-0.8727,-0.1736,-0.4847,-62.3779,101.1963,41.5039,t010,AHC
2527651347,645494,2,pierna,swing,-0.8694,-0.1621,-0.4741,-97.7173,92.6514,47.3022,t010,AHC
2527651383,645510,2,pierna,swing,-0.9027,-0.0863,-0.4865,-109.6191,88.3179,47.2412,t010,AHC
2527651394,645526,2,pierna,swing,-0.9143,-0.0229,-0.4750,-114.0747,87.3413,37.4756,t010,AHC
2527651397,645542,2,pierna,swing,-0.9047,-0.0021,-0.4513,-100.4639,90.8203,25.0244,t010,AHC
2527651397,645558,2,pierna,swing,-0.8501,0.0660,-0.3843,-93.8110,89.0503,21.7285,t010,AHC
2527651447,645575,2,pierna,swing,-0.7842,0.1500,-0.3032,-80.6274,81.9702,24.6582,t010,AHC
2527651448,645590,2,pierna,swing,-0.7693,0.1720,-0.2461,-57.9224,77.0264,40.4663,t010,AHC
2527651448,645606,2,pierna,swing,-0.7941,0.1641,-0.1492,-43.5791,72.8149,49.3774,t010,AHC
2527651496,645622,2,pierna,swing,-0.8191,0.1620,-0.1279,-16.6016,62.6831,61.8286,t010,AHC
2527651497,645638,2,pierna,swing,-0.8511,0.1719,-0.1119,-6.1646,59.2041,67.6880,t010,AHC
2527651497,645654,2,pierna,swing,-0.8138,0.1465,-0.0757,7.7515,57.1289,76.7822,t010,AHC
2527651547,645670,2,pierna,swing,-0.7697,0.1134,-0.0443,9.9487,57.1899,78.7964,t010,AHC
2527651548,645686,2,pierna,swing,-0.6838,0.0002,0.0278,6.5918,57.2510,75.3784,t010,AHC
2527651548,645702,2,pierna,swing,-0.6664,-0.0703,0.0549,-9.6436,52.2461,67.3218,t010,AHC
2527651595,645718,2,pierna,loading,-0.6934,-0.1660,0.0420,-21.6675,37.5366,57.6782,t010,AHC
2527651596,645734,2,pierna,loading,-0.7808,-0.1121,-0.0376,-23.1323,30.0293,47.9126,t010,AHC
2527651596,645750,2,pierna,loading,-0.8176,-0.0643,-0.0264,-17.5781,26.0620,29.2969,t010,AHC
2527651651,645766,2,pierna,loading,-0.7996,-0.0474,0.1589,-11.1084,30.4565,25.0244,t010,AHC
2527651652,645782,2,pierna,loading,-0.6207,-0.1288,0.3091,3.7231,37.2925,21.4233,t010,AHC
2527651652,645798,2,pierna,loading,-0.5743,-0.1906,0.3406,19.1040,15.3809,12.6953,t010,AHC
2527651652,645814,2,pierna,loading,-0.7167,-0.3273,0.3541,23.9868,1.6479,11.3525,t010,AHC
2527651700,645830,2,pierna,loading,-0.8783,-0.3578,0.3739,10.3149,-14.7095,14.7095,t010,AHC
2527651700,645846,2,pierna,loading,-1.2065,-0.2886,0.4297,-6.9580,-15.3198,10.4370,t010,AHC
2527651703,645862,2,pierna,loading,-1.0828,-0.1252,0.5284,-34.1187,-5.0659,-6.5918,t010,AHC
2527651754,645878,2,pierna,loading,-0.9346,-0.1010,0.5609,-37.6587,-6.4697,-12.0850,t010,AHC
2527651755,645894,2,pierna,loading,-0.8342,-0.1891,0.5258,-36.1938,-16.2964,-12.6953,t010,AHC
2527651762,645910,2,pierna,loading,-1.0554,-0.1360,0.0996,-31.6162,-46.2036,-20.6299,t010,AHC
2527651803,645926,2,pierna,loading,-1.4821,-0.0670,0.0535,-18.9209,-74.4629,-40.2832,t010,AHC
2527651804,645942,2,pierna,loading,-2.3080,-0.0582,0.3949,-18.7378,-52.2461,-43.5181,t010,AHC
2527651804,645958,2,pierna,loading,-1.5848,-0.0179,0.4493,-65.3687,9.0332,-24.6582,t010,AHC
2527651855,645975,2,pierna,loading,-0.3340,0.1548,0.3027,-57.5561,-54.8096,-13.9770,t010,AHC
2527651856,645991,2,pierna,loading,-0.7576,0.3406,-0.5107,-3.0518,-97.2290,-0.3662,t010,AHC
2527651856,646007,2,pierna,loading,-1.0544,0.2429,-0.9508,102.7222,-104.9805,32.9590,t010,AHC
2527651903,646023,2,pierna,loading,-1.0482,-0.1179,-1.0731,138.1226,-76.2329,40.4053,t010,AHC
2527651903,646039,2,pierna,midstance,-0.7830,-0.4606,-0.6206,132.0801,-42.6636,15.3809,t010,AHC
2527651904,646055,2,pierna,midstance,-0.8330,-0.5006,-0.4750,56.0913,-79.8950,-26.0620,t010,AHC
2527651938,646071,2,pierna,midstance,-1.0863,-0.3066,-0.2833,3.5400,-88.0127,-42.5415,t010,AHC
2527651961,646088,2,pierna,midstance,-1.0272,-0.1008,-0.0991,-57.4951,-66.4063,-46.4478,t010,AHC
2527651962,646104,2,pierna,midstance,-0.9291,-0.0408,-0.0183,-54.0161,-69.2139,-24.5972,t010,AHC
2527651962,646120,2,pierna,midstance,-0.9008,-0.0826,-0.0464,-37.1704,-78.0640,-18.0054,t010,AHC
2527652011,646136,2,pierna,midstance,-1.0009,-0.0465,-0.0940,24.3530,-76.9653,-19.0430,t010,AHC
2527652012,646152,2,pierna,midstance,-0.9753,-0.0269,-0.0406,57.6782,-69.6411,-15.0757,t010,AHC
2527652013,646169,2,pierna,midstance,-0.9092,-0.1357,0.0396,54.0161,-69.7632,-12.7563,t010,AHC
2527652065,646185,2,pierna,midstance,-0.9382,-0.2112,0.0054,24.2920,-71.9604,-14.7095,t010,AHC
2527652066,646201,2,pierna,midstance,-0.9769,-0.2659,-0.1251,12.6953,-72.7539,-14.8926,t010,AHC
2527652066,646217,2,pierna,midstance,-0.9121,-0.2745,-0.1979,12.3291,-71.2891,-15.9912,t010,AHC
2527652114,646233,2,pierna,midstance,-0.9188,-0.2678,-0.2253,8.2397,-66.1621,-24.7192,t010,AHC
2527652115,646249,2,pierna,terminal,-0.9187,-0.2621,-0.1837,-0.8545,-62.0117,-32.4707,t010,AHC
2527652117,646265,2,pierna,terminal,-0.9830,-0.1765,-0.1914,-22.3389,-60.5469,-37.2314,t010,AHC
2527652120,646281,2,pierna,terminal,-0.9926,-0.0969,-0.2230,-27.6489,-60.1196,-29.4800,t010,AHC
2527652171,646298,2,pierna,terminal,-0.9371,0.0356,-0.2736,-22.8882,-61.0962,-27.8931,t010,AHC
2527652171,646314,2,pierna,terminal,-0.9075,0.0582,-0.3345,-9.3384,-68.1152,-28.6255,t010,AHC
2527652171,646330,2,pierna,terminal,-0.9177,0.0465,-0.3502,0.7324,-69.5190,-22.3389,t010,AHC
2527652223,646346,2,pierna,terminal,-0.9089,-0.0547,-0.2966,2.5635,-70.6177,-21.6675,t010,AHC
2527652224,646362,2,pierna,terminal,-0.9247,-0.0933,-0.2528,1.9531,-74.6460,-18.1274,t010,AHC
2527652224,646379,2,pierna,terminal,-0.9672,-0.1251,-0.2169,12.3291,-72.6318,-15.8691,t010,AHC
2527652276,646395,2,pierna,terminal,-0.9551,-0.1346,-0.2322,20.4468,-68.8477,-17.6392,t010,AHC
2527652277,646411,2,pierna,terminal,-0.9586,-0.1300,-0.2457,32.1045,-63.7207,-20.2026,t010,AHC
2527652277,646427,2,pierna,terminal,-0.9746,-0.1084,-0.2307,36.2549,-63.5376,-19.8975,t010,AHC
2527652325,646443,2,pierna,terminal,-0.9990,-0.1099,-0.1324,41.4429,-62.8662,-15.9912,t010,AHC
2527652326,646459,2,pierna,swing,-1.0023,-0.1106,-0.0850,48.8892,-59.9976,-10.4980,t010,AHC
2527652327,646475,2,pierna,swing,-1.0128,-0.0809,-0.0326,54.6265,-57.9224,-10.7422,t010,AHC
2527652330,646491,2,pierna,swing,-1.1030,-0.0636,-0.0306,63.5376,-50.5981,-16.7236,t010,AHC
2527652384,646507,2,pierna,swing,-1.1179,-0.1016,-0.0228,61.8286,-34.9121,-21.2402,t010,AHC
2527652384,646523,2,pierna,swing,-1.1631,-0.2589,-0.0300,59.7534,-24.5972,-23.4375,t010,AHC
2527652384,646540,2,pierna,swing,-1.2644,-0.3478,-0.0453,60.1196,0.3052,-23.4985,t010,AHC
2527652433,646556,2,pierna,swing,-1.5728,-0.4260,0.1632,60.3638,16.7847,-21.1792,t010,AHC
2527652435,646572,2,pierna,swing,-1.6252,-0.2985,0.5117,41.1987,63.4766,-17.5171,t010,AHC
2527652436,646588,2,pierna,swing,-1.4714,-0.1372,0.5625,24.4751,96.3745,-26.2451,t010,AHC
2527652487,646603,2,pierna,swing,-1.3878,0.4213,0.3025,25.7568,100.2808,-31.4331,t010,AHC
2527652488,646619,2,pierna,swing,-1.4716,0.5271,0.0820,36.1328,115.4785,-17.2119,t010,AHC
2527652489,646635,2,pierna,swing,-1.3523,0.0897,-0.1302,83.1299,125.2441,1.8311,t010,AHC
2527652537,646651,2,pierna,swing,-1.1173,-0.1049,-0.4899,100.0366,112.6709,5.1270,t010,AHC
2527652538,646667,2,pierna,swing,-1.2457,-0.0936,-0.7230,120.3613,74.5239,28.7476,t010,AHC
2527652538,646683,2,pierna,swing,-1.6606,-0.1311,-0.9109,108.0322,70.0684,42.9077,t010,AHC
2527652584,646699,2,pierna,swing,-1.3940,-0.1710,-0.8264,19.4092,108.8867,60.6079,t010,AHC
2527652589,646715,2,pierna,swing,-1.1543,-0.1165,-0.7167,-60.9131,133.4229,49.6216,t010,AHC
2527652589,646731,2,pierna,swing,-1.0402,0.0801,-0.4935,-83.7402,135.7422,44.7388,t010,AHC
2527652590,646747,2,pierna,swing,-1.0050,0.1367,-0.4371,-85.3271,129.9438,49.1333,t010,AHC
2527652637,646763,2,pierna,swing,-0.9172,0.1321,-0.4539,-69.7632,119.5679,52.4292,t010,AHC
2527652639,646779,2,pierna,swing,-0.8915,0.0750,-0.4890,-50.4761,100.9521,55.0537,t010,AHC
2527652640,646794,2,pierna,swing,-0.8544,0.0364,-0.4860,-65.9180,94.2383,57.3730,t010,AHC
2527652691,646810,2,pierna,swing,-0.8068,-0.0486,-0.4565,-79.9561,93.0176,54.1992,t010,AHC
2527652692,646826,2,pierna,swing,-0.8335,-0.0164,-0.4301,-101.6235,92.4072,36.3770,t010,AHC
2527652692,646843,2,pierna,swing,-0.8754,0.1427,-0.3906,-100.1587,93.3227,19.1650,t010,AHC
2527652740,646859,2,pierna,swing,-0.8350,0.2402,-0.3456,-90.2100,92.3462,15.7471,t010,AHC
2527652740,646875,2,pierna,swing,-0.7964,0.2579,-0.3092,-65.4907,81.9702,23.7427,t010,AHC
2527652742,646890,2,pierna,swing,-0.7478,0.2739,-0.2395,-51.2695,75.9888,31.0669,t010,AHC
2527652745,646906,2,pierna,swing,-0.7528,0.2996,-0.1837,-9.0942,68.6035,45.0439,t010,AHC
2527652795,646922,2,pierna,swing,-0.7523,0.2876,-0.1660,37.9639,65.0635,55.7251,t010,AHC
2527652795,646938,2,pierna,swing,-0.7145,0.1932,-0.1569,53.5889,62.3169,61.5845,t010,AHC
2527652795,646954,2,pierna,swing,-0.6753,0.1283,-0.1566,59.8755,52.1240,74.9512,t010,AHC
2527652843,646970,2,pierna,swing,-0.5989,0.0292,-0.1418,52.8564,45.7153,79.8950,t010,AHC
2527652845,646986,2,pierna,swing,-0.5509,-0.0454,-0.0892,32.7148,32.1655,78.6133,t010,AHC
2527652845,647002,2,pierna,swing,-0.5649,-0.0824,-0.0557,6.8970,21.8506,66.9556,t010,AHC
2527652897,647018,2,pierna,swing,-0.6489,-0.0945,-0.0092,-3.7842,16.4185,58.8379,t010,AHC
2527652898,647034,2,pierna,swing,-0.8239,-0.0985,0.0149,-6.4697,6.8970,33.9355,t010,AHC
2527652898,647050,2,pierna,swing,-0.9131,-0.1384,0.0438,2.1362,8.6670,10.6812,t010,AHC
2527652946,647065,2,pierna,swing,-0.8585,-0.3131,0.2725,1.3428,10.9253,10.4980,t010,AHC
2527652946,647081,2,pierna,loading,-0.8125,-0.4268,0.4528,-12.6953,1.7700,12.3901,t010,AHC
2527652947,647098,2,pierna,loading,-0.8995,-0.6041,0.7145,-20.4468,-0.6714,11.7187,t010,AHC
2527652952,647114,2,pierna,loading,-1.0048,-0.4812,0.7491,-46.0815,1.5259,8.8501,t010,AHC
2527653003,647130,2,pierna,loading,-1.0680,-0.3149,0.7362,-77.1484,-9.0942,-20.0806,t010,AHC
2527653004,647146,2,pierna,loading,-1.1837,0.1237,0.5632,-79.4678,-18.9209,-39.0015,t010,AHC
2527653004,647162,2,pierna,loading,-1.1222,0.3080,0.4093,-46.9360,-31.6772,-44.6167,t010,AHC
2527653053,647178,2,pierna,loading,-0.9280,0.3671,0.0767,1.7090,-64.5752,-30.8228,t010,AHC
2527653053,647194,2,pierna,loading,-2.2119,0.1235,0.5262,14.6484,-61.5845,-29.9683,t010,AHC
2527653056,647210,2,pierna,loading,-2.4626,-0.1628,0.6133,-23.5596,13.3667,-7.3242,t010,AHC
2527653107,647226,2,pierna,loading,-0.5143,-0.3660,0.3774,-45.1660,16.4185,9.6436,t010,AHC
2527653107,647242,2,pierna,loading,-0.1433,0.0128,0.0404,4.2114,-67.9932,12.1460,t010,AHC
2527653144,647258,2,pierna,loading,-0.6478,0.0874,-0.3757,72.2656,-108.6426,5.3711,t010,AHC
2527653154,647274,2,pierna,loading,-1.3915,0.0515,-1.0592,93.2617,-92.5293,11.1694,t010,AHC
2527653155,647290,2,pierna,midstance,-1.1962,-0.0126,-1.0051,104.0649,-43.2129,27.0996,t010,AHC
2527653156,647306,2,pierna,midstance,-0.5931,-0.3760,-0.5234,50.9644,-58.1665,1.4038,t010,AHC
2527653160,647322,2,pierna,midstance,-0.9719,-0.3561,-0.3513,20.3857,-77.6978,-21.1792,t010,AHC
2527653213,647338,2,pierna,midstance,-1.1274,-0.2023,-0.2872,-35.2783,-80.2002,-40.1611,t010,AHC
2527653213,647354,2,pierna,midstance,-1.0928,-0.0437,-0.1041,-46.1426,-65.8569,-34.2407,t010,AHC
2527653213,647371,2,pierna,midstance,-0.9075,-0.0638,-0.0018,-28.1372,-54.1992,-16.1133,t010,AHC
2527653263,647387,2,pierna,midstance,-0.8691,-0.1145,-0.0284,-10.1318,-70.1294,-12.3291,t010,AHC
