timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56692526,162869,1,pierna,terminal,0.9302,-0.0172,-0.4054,-5.8594,23.9258,3.2349,t001,diego
56692556,162884,1,pierna,terminal,0.9036,-0.0361,-0.4032,-7.9956,24.4751,2.9907,t001,diego
56692563,162900,1,pierna,terminal,0.8861,-0.0291,-0.3927,-10.3149,24.5972,3.9062,t001,diego
56692565,162915,1,pierna,terminal,0.8856,0.0007,-0.3700,-14.3433,24.6582,5.4932,t001,diego
56692604,162931,1,pierna,terminal,0.8998,0.0046,-0.3601,-14.0991,24.4141,5.0049,t001,diego
56692605,162946,1,pierna,terminal,0.9260,-0.0129,-0.3430,-13.4277,23.8647,4.3335,t001,diego
56692640,162962,1,pierna,terminal,0.9272,-0.0142,-0.3372,-13.0005,22.1558,3.7231,t001,diego
56692640,162978,1,pierna,terminal,0.9209,-0.0068,-0.3440,-12.8784,21.6064,3.6621,t001,diego
56692643,162993,1,pierna,terminal,0.9240,-0.0189,-0.3682,-10.9863,22.1558,3.0518,t001,diego
56692681,163009,1,pierna,terminal,0.9176,-0.0291,-0.3757,-8.3618,22.6440,1.3428,t001,diego
56692681,163024,1,pierna,terminal,0.8949,-0.0111,-0.3771,-7.3853,22.5220,0.6714,t001,diego
56692718,163040,1,pierna,terminal,0.8947,0.0170,-0.3702,-3.6621,22.0337,-0.4883,t001,diego
56692719,163056,1,pierna,terminal,0.9137,0.0437,-0.3639,-1.3428,22.3389,-1.7700,t001,diego
56692720,163071,1,pierna,terminal,0.9252,0.0166,-0.3685,1.3428,22.2168,-2.8687,t001,diego
56692758,163087,1,pierna,terminal,0.9106,-0.0270,-0.3732,0.7324,21.9727,-2.5635,t001,diego
56692758,163102,1,pierna,terminal,0.9011,0.0071,-0.3854,-2.5635,22.2778,-2.5024,t001,diego
56692794,163118,1,pierna,terminal,0.9036,0.0197,-0.3950,-4.1504,22.7051,-3.5400,t001,diego
56692797,163133,1,pierna,terminal,0.9026,0.0065,-0.4080,-3.9062,22.3999,-4.0894,t001,diego
56692797,163149,1,pierna,terminal,0.9025,-0.0112,-0.4103,-4.1504,21.3623,-5.4321,t001,diego
56692835,163165,1,pierna,terminal,0.9006,-0.0234,-0.4104,-5.3711,21.0571,-5.8594,t001,diego
56692836,163180,1,pierna,terminal,0.9048,-0.0234,-0.4089,-8.3618,21.1792,-5.7373,t001,diego
56692872,163196,1,pierna,terminal,0.9109,-0.0211,-0.4078,-10.1318,20.5688,-5.8594,t001,diego
56692874,163212,1,pierna,swing,0.9041,-0.0100,-0.4028,-10.8643,20.3857,-5.4321,t001,diego
56692875,163227,1,pierna,swing,0.9065,-0.0028,-0.4042,-11.5356,20.5688,-4.5776,t001,diego
56692913,163243,1,pierna,swing,0.9198,0.0289,-0.4102,-11.3525,20.4468,-5.0659,t001,diego
56692913,163259,1,pierna,swing,0.9236,0.0541,-0.4152,-9.5825,19.4702,-6.7139,t001,diego
56692950,163274,1,pierna,swing,0.9352,0.0621,-0.4241,-8.5449,18.6157,-8.3618,t001,diego
56692952,163290,1,pierna,swing,0.9285,-0.0127,-0.4186,-7.8125,16.2354,-12.8174,t001,diego
56692953,163305,1,pierna,swing,0.9243,-0.0507,-0.4053,-11.4746,13.5498,-16.6016,t001,diego
56692991,163321,1,pierna,swing,0.9216,-0.0688,-0.3916,-14.9536,12.6953,-17.5781,t001,diego
56692991,163337,1,pierna,swing,0.9316,-0.0684,-0.3976,-20.8740,11.4136,-18.4937,t001,diego
56693029,163352,1,pierna,swing,0.9579,-0.0922,-0.4015,-21.6675,10.0708,-18.7988,t001,diego
56693030,163368,1,pierna,swing,0.9615,-0.1012,-0.3816,-20.8740,6.2866,-18.3105,t001,diego
56693030,163384,1,pierna,swing,0.9690,-0.0957,-0.3702,-22.7661,2.2583,-17.2119,t001,diego
56693067,163400,1,pierna,swing,0.9875,-0.0789,-0.3480,-23.5596,-0.3052,-17.0288,t001,diego
56693068,163416,1,pierna,swing,0.9895,-0.0819,-0.3323,-24.2920,-6.7749,-17.5781,t001,diego
56693103,163431,1,pierna,swing,0.9828,-0.1056,-0.2836,-24.4751,-10.3760,-18.6157,t001,diego
56693105,163447,1,pierna,swing,0.9952,-0.1307,-0.2296,-22.7051,-17.0898,-22.4609,t001,diego
56693143,163463,1,pierna,swing,1.0128,-0.1493,-0.1949,-20.0806,-25.7568,-27.8931,t001,diego
56693144,163479,1,pierna,swing,0.9858,-0.1876,-0.1234,-20.3247,-31.1890,-30.4565,t001,diego
56693144,163494,1,pierna,swing,0.9766,-0.1921,-0.1001,-24.5972,-38.6963,-32.8979,t001,diego
56693178,163510,1,pierna,swing,0.9785,-0.2203,-0.0811,-25.8789,-42.7246,-32.9590,t001,diego
56693180,163526,1,pierna,swing,0.9236,-0.3070,-0.1422,-24.9634,-49.4995,-32.5928,t001,diego
56693219,163542,1,pierna,swing,0.9318,-0.3695,-0.2043,-23.1934,-45.7153,-32.7759,t001,diego
56693220,163558,1,pierna,swing,1.0176,-0.4364,-0.2122,-26.2451,-45.8984,-31.7383,t001,diego
56693220,163574,1,pierna,swing,1.0255,-0.3845,-0.1628,-39.6118,-53.8940,-21.6675,t001,diego
56693255,163589,1,pierna,swing,1.0525,-0.1614,-0.1155,-44.9219,-56.2134,-16.7236,t001,diego
56693256,163605,1,pierna,swing,1.1979,-0.0811,-0.1947,-38.3301,-65.2466,-14.4043,t001,diego
56693294,163621,1,pierna,swing,1.2257,-0.0814,-0.2605,-5.5542,-72.8149,-16.8457,t001,diego
56693295,163637,1,pierna,swing,1.1686,-0.1500,-0.3964,8.2397,-71.7163,-22.5220,t001,diego
56693330,163653,1,pierna,swing,1.1278,-0.1666,-0.4326,22.0337,-71.2280,-29.0527,t001,diego
56693332,163668,1,pierna,swing,1.1102,-0.1399,-0.4780,23.8037,-73.1201,-27.1606,t001,diego
56693332,163684,1,pierna,swing,1.0538,-0.0773,-0.5045,15.3198,-75.5615,-24.1089,t001,diego
56693370,163700,1,pierna,swing,1.0466,-0.0526,-0.5162,2.0752,-76.1719,-25.3296,t001,diego
56693370,163715,1,pierna,swing,1.0411,-0.0177,-0.5319,-2.6245,-77.8198,-22.8271,t001,diego
56693406,163731,1,pierna,swing,1.0154,-0.0013,-0.5221,-0.7324,-80.6885,-10.2539,t001,diego
56693407,163747,1,pierna,swing,0.9249,0.0105,-0.4681,5.1270,-78.6743,-3.4180,t001,diego
56693422,163762,1,pierna,swing,0.9098,-0.0220,-0.4532,16.4185,-72.7539,2.9907,t001,diego
56693445,163778,1,pierna,swing,0.9280,-0.0380,-0.4463,26.2451,-67.9932,2.6855,t001,diego
56693446,163793,1,pierna,swing,0.9492,-0.0905,-0.4609,31.2500,-67.1997,2.8687,t001,diego
56693481,163809,1,pierna,swing,0.9408,-0.1235,-0.4468,37.6587,-71.8994,5.1270,t001,diego
56693483,163825,1,pierna,swing,0.8918,-0.1451,-0.3903,39.7339,-73.5474,5.1270,t001,diego
56693521,163840,1,pierna,swing,0.8762,-0.1549,-0.3605,43.0908,-73.3032,3.6011,t001,diego
56693521,163856,1,pierna,swing,0.8789,-0.1833,-0.3346,43.9453,-72.0825,2.9907,t001,diego
56693522,163871,1,pierna,swing,0.8707,-0.2335,-0.3243,44.5557,-69.7632,1.6479,t001,diego
56693556,163887,1,pierna,swing,0.8617,-0.2585,-0.3170,40.8936,-67.5659,1.2207,t001,diego
56693558,163903,1,pierna,swing,0.8496,-0.2772,-0.2964,37.1094,-66.4063,1.7090,t001,diego
56693598,163918,1,pierna,swing,0.8352,-0.2799,-0.2852,30.7007,-64.0259,2.8076,t001,diego
56693598,163934,1,pierna,swing,0.8253,-0.2830,-0.2719,29.2358,-62.6221,3.6011,t001,diego
56693599,163950,1,pierna,swing,0.8441,-0.2606,-0.2534,26.8555,-59.6924,6.7749,t001,diego
56693634,163965,1,pierna,swing,0.8473,-0.2505,-0.2377,25.5737,-56.0913,10.5591,t001,diego
56693636,163981,1,pierna,swing,0.8464,-0.2476,-0.2231,25.0854,-54.0161,11.7187,t001,diego
56693674,163996,1,pierna,swing,0.8422,-0.2595,-0.2153,22.7051,-50.2319,12.1460,t001,diego
56693675,164012,1,pierna,swing,0.8292,-0.2844,-0.2135,20.6909,-47.7905,11.5967,t001,diego
56693675,164028,1,pierna,swing,0.8207,-0.2971,-0.2101,14.3433,-41.9311,10.7422,t001,diego
56693711,164043,1,pierna,swing,0.8085,-0.2843,-0.1876,10.6201,-38.6353,11.3525,t001,diego
56693712,164059,1,pierna,swing,0.8752,-0.2661,-0.1417,3.5400,-31.8603,13.3057,t001,diego
56693750,164074,1,pierna,swing,0.9161,-0.2450,-0.1259,-1.7700,-32.7759,16.3574,t001,diego
56693750,164090,1,pierna,swing,0.9169,-0.2251,-0.1201,-1.5869,-32.5928,18.1274,t001,diego
56693783,164106,1,pierna,swing,0.8893,-0.2351,-0.1182,-3.2349,-30.3345,19.9585,t001,diego
56693787,164122,1,pierna,swing,0.7639,-0.2144,-0.0112,-3.7842,-28.1372,20.3857,t001,diego
56693788,164137,1,pierna,swing,0.8250,-0.2028,0.0267,1.5869,-15.6860,23.8037,t001,diego
56693826,164153,1,pierna,swing,0.8856,-0.1986,0.0063,3.6621,-2.4414,27.6489,t001,diego
56693827,164168,1,pierna,swing,0.9421,-0.2029,-0.0382,2.7466,1.3428,28.1982,t001,diego
56693861,164184,1,pierna,swing,0.9438,-0.2284,-0.0431,-2.6855,5.9204,27.8931,t001,diego
56693862,164199,1,pierna,loading,0.9038,-0.2439,-0.0023,-5.9204,8.8501,29.2969,t001,diego
56693863,164215,1,pierna,loading,0.9023,-0.2316,0.0359,-12.6953,15.0757,34.1187,t001,diego
56693902,164230,1,pierna,loading,0.9902,-0.1937,0.1180,-18.0054,19.1040,37.2925,t001,diego
56693902,164246,1,pierna,loading,1.1816,-0.1029,0.0676,-30.6396,26.8555,42.2363,t001,diego
56693930,164261,1,pierna,loading,1.1632,-0.0719,0.0680,-17.2119,31.0059,40.8325,t001,diego
56693937,164277,1,pierna,loading,1.1373,0.0579,0.1768,4.8828,37.9028,38.0859,t001,diego
56693939,164292,1,pierna,loading,1.1262,0.1329,0.1880,44.9829,52.7954,25.4517,t001,diego
56693978,164307,1,pierna,loading,0.9609,0.1056,0.1317,47.4243,55.3589,17.3340,t001,diego
56693978,164323,1,pierna,loading,0.9105,0.0496,0.1854,26.7944,41.8091,11.1694,t001,diego
56694012,164338,1,pierna,loading,0.8933,-0.1196,0.2560,22.6440,31.2500,7.8125,t001,diego
56694014,164353,1,pierna,loading,0.8781,-0.1399,0.2706,48.4619,14.7705,-1.1597,t001,diego
56694015,164369,1,pierna,loading,0.7968,-0.1790,0.3029,57.1289,14.7095,-2.4414,t001,diego
56694053,164384,1,pierna,loading,0.7969,-0.1307,0.0929,56.0303,33.4473,4.0894,t001,diego
56694053,164400,1,pierna,loading,0.8754,-0.0862,-0.0520,45.0439,53.8330,10.8032,t001,diego
56694088,164415,1,pierna,loading,1.1694,-0.0433,-0.1521,43.7622,55.1758,10.4370,t001,diego
56694090,164431,1,pierna,loading,1.2881,-0.0133,-0.0282,72.5708,26.1841,-1.3428,t001,diego
56694092,164446,1,pierna,loading,1.1448,0.0421,0.2965,101.3184,4.3335,-10.0708,t001,diego
56694129,164462,1,pierna,loading,0.9940,-0.0416,0.3177,152.3437,-9.5825,-23.8647,t001,diego
56694129,164477,1,pierna,loading,0.9343,-0.4121,0.1974,152.0996,-1.0376,-25.5737,t001,diego
56694167,164493,1,pierna,loading,1.0657,-0.7804,0.1122,105.4077,13.8550,-21.1182,t001,diego
56694167,164509,1,pierna,loading,1.0928,-0.8993,0.1005,44.1894,15.1367,-18.1885,t001,diego
56694205,164524,1,pierna,loading,1.0543,-0.7366,0.1139,13.4277,17.3340,-13.3667,t001,diego
56694206,164540,1,pierna,loading,1.0619,-0.4199,0.0903,-34.0576,30.0293,8.6060,t001,diego
56694206,164555,1,pierna,loading,1.0331,0.3091,-0.1281,-40.5273,39.7339,19.4702,t001,diego
56694241,164571,1,pierna,loading,1.0024,0.4011,-0.2792,-20.3247,54.1382,26.9165,t001,diego
56694243,164586,1,pierna,loading,0.9529,0.0756,-0.3754,-7.9956,51.3306,23.9258,t001,diego
56694282,164602,1,pierna,loading,0.8766,-0.0156,-0.3134,12.5122,32.4707,13.6108,t001,diego
56694282,164617,1,pierna,loading,0.8729,0.0057,-0.2712,21.4233,23.8037,4.5776,t001,diego
56694283,164633,1,pierna,loading,0.9247,-0.0493,-0.2030,20.9961,25.1465,3.9062,t001,diego
56694318,164648,1,pierna,loading,0.9354,-0.1038,-0.1700,22.6440,29.4189,3.7842,t001,diego
56694320,164664,1,pierna,loading,0.9371,-0.1709,-0.1613,24.2920,31.9824,3.7842,t001,diego
56694360,164680,1,pierna,loading,0.9709,-0.1000,-0.2046,26.7334,36.3770,5.9814,t001,diego
56694360,164695,1,pierna,loading,0.9669,-0.0123,-0.2174,30.8228,34.9121,8.9722,t001,diego
56694361,164711,1,pierna,loading,0.9329,0.1166,-0.2150,33.9966,34.1187,9.3994,t001,diego
56694396,164726,1,pierna,loading,0.9379,0.0774,-0.2252,42.4194,33.6304,6.0425,t001,diego
56694398,164742,1,pierna,loading,0.9766,-0.2109,-0.3044,41.6260,33.2031,2.8076,t001,diego
56694438,164757,1,pierna,loading,0.9738,-0.3185,-0.3035,15.1978,34.1797,2.1973,t001,diego
56694438,164773,1,pierna,loading,0.9359,-0.1902,-0.2736,-3.4790,35.0952,5.9814,t001,diego
56694439,164788,1,pierna,loading,0.9398,0.0679,-0.3047,-24.7192,38.2080,15.8081,t001,diego
56694475,164804,1,pierna,loading,0.9539,0.1250,-0.3510,-20.8130,40.4663,16.3574,t001,diego
56694477,164819,1,pierna,midstance,0.9388,0.0718,-0.4237,-16.2354,39.4897,13.7329,t001,diego
56694514,164835,1,pierna,midstance,0.9271,-0.0016,-0.4225,-10.4370,34.5459,8.5449,t001,diego
56694518,164850,1,pierna,midstance,0.9230,-0.0619,-0.3480,-9.3384,31.9824,7.6294,t001,diego
56694519,164866,1,pierna,midstance,0.9380,-0.0472,-0.3071,-8.5449,29.2969,9.9487,t001,diego
56694555,164881,1,pierna,midstance,0.9347,-0.0027,-0.2439,-12.7563,30.2734,13.3057,t001,diego
56694558,164897,1,pierna,midstance,0.9304,0.0406,-0.2397,-25.5127,35.7056,14.9536,t001,diego
56694559,164912,1,pierna,midstance,0.9406,0.0459,-0.2335,-22.9492,32.1045,12.3291,t001,diego
56694597,164928,1,pierna,midstance,0.9556,0.0316,-0.2212,-19.2871,29.5410,11.1694,t001,diego
56694598,164944,1,pierna,midstance,0.9600,0.0186,-0.2170,-10.0098,26.3062,7.7515,t001,diego
56694635,164959,1,pierna,midstance,0.9513,-0.0135,-0.2657,-6.5308,26.3672,5.4932,t001,diego
56694636,164975,1,pierna,midstance,0.9332,-0.0190,-0.3202,-6.5308,29.7241,1.5259,t001,diego
56694636,164990,1,pierna,midstance,0.9055,0.0127,-0.4066,-7.6294,31.6772,0.6714,t001,diego
56694675,165006,1,pierna,midstance,0.8944,0.0145,-0.4336,-9.5825,32.5928,1.4038,t001,diego
56694675,165021,1,pierna,midstance,0.8911,0.0165,-0.4299,-6.2866,30.0293,0.6714,t001,diego
56694714,165037,1,pierna,midstance,0.9048,0.0044,-0.3947,-2.1362,28.0762,-1.3428,t001,diego
56694715,165053,1,pierna,midstance,0.9246,0.0024,-0.3717,4.1504,24.7192,-3.6011,t001,diego
56694715,165068,1,pierna,midstance,0.9476,-0.0139,-0.3358,5.7373,22.2778,-3.2959,t001,diego
56694754,165084,1,pierna,midstance,0.9257,-0.0372,-0.3162,7.6904,16.9067,-2.3193,t001,diego
56694754,165099,1,pierna,midstance,0.9160,-0.0231,-0.3345,7.8735,17.8833,-0.1221,t001,diego
56694790,165115,1,pierna,midstance,0.9183,-0.0439,-0.3865,6.7749,17.8223,0.1831,t001,diego
56694792,165130,1,pierna,midstance,0.9092,-0.0649,-0.3884,3.4790,16.2964,-0.4272,t001,diego
56694793,165146,1,pierna,midstance,0.8906,-0.0708,-0.3940,1.5259,17.4561,-0.6104,t001,diego
56694832,165162,1,pierna,midstance,0.8948,-0.0656,-0.4204,-3.0518,20.7520,-0.7935,t001,diego
56694833,165177,1,pierna,midstance,0.8739,-0.0631,-0.4308,-5.9204,20.7520,-0.6104,t001,diego
56694871,165193,1,pierna,midstance,0.8514,-0.0112,-0.4302,-7.2021,21.9727,0.7935,t001,diego
56694871,165209,1,pierna,midstance,0.8574,0.0403,-0.4314,-3.9673,25.6348,2.1362,t001,diego
56694872,165224,1,pierna,midstance,0.9216,0.0852,-0.4144,-1.8921,26.5503,0.3052,t001,diego
56694911,165240,1,pierna,midstance,0.9419,0.0458,-0.3898,2.2583,22.0947,-6.8970,t001,diego
56694911,165255,1,pierna,midstance,0.9064,-0.0293,-0.2729,4.6387,18.3105,-9.6436,t001,diego
56694948,165271,1,pierna,midstance,0.8998,-0.0413,-0.2161,6.8970,15.9912,-11.9629,t001,diego
56694949,165286,1,pierna,midstance,0.9443,-0.0713,-0.1899,7.9956,17.2119,-12.1460,t001,diego
56694950,165302,1,pierna,terminal,0.9720,-0.0815,-0.2383,6.7749,20.9351,-9.5825,t001,diego
56694989,165317,1,pierna,terminal,0.9703,-0.0710,-0.2551,0.6104,21.4844,-4.8828,t001,diego
56694990,165333,1,pierna,terminal,0.9348,-0.0428,-0.2273,-3.3569,20.3247,-2.5024,t001,diego
56695026,165349,1,pierna,terminal,0.9331,-0.0289,-0.2028,-9.9487,18.3105,1.5259,t001,diego
56695028,165364,1,pierna,terminal,0.9923,0.0074,-0.2200,-12.2681,17.9443,3.2349,t001,diego
56695028,165380,1,pierna,terminal,1.0370,0.0621,-0.3054,-14.2212,17.2729,3.4180,t001,diego
56695067,165395,1,pierna,terminal,1.0104,0.1018,-0.3416,-18.9209,13.8550,1.2207,t001,diego
56695068,165411,1,pierna,terminal,0.9373,0.1609,-0.3785,-21.6675,11.4746,1.2817,t001,diego
56695103,165426,1,pierna,terminal,0.9198,0.1715,-0.4127,-16.9678,9.5825,-2.0142,t001,diego
56695105,165442,1,pierna,terminal,0.9049,0.1068,-0.5085,-16.1133,10.5591,-4.8218,t001,diego
56695105,165458,1,pierna,terminal,0.9153,0.0216,-0.5538,-21.9727,12.8784,-11.9019,t001,diego
56695145,165473,1,pierna,terminal,0.9553,-0.1736,-0.5773,-24.5972,11.4136,-16.9678,t001,diego
56695145,165489,1,pierna,terminal,0.9941,-0.1886,-0.5054,-26.0620,2.0142,-24.9634,t001,diego
56695181,165505,1,pierna,terminal,0.9932,-0.1127,-0.4624,-21.4844,-10.7422,-21.9116,t001,diego
56695183,165521,1,pierna,terminal,0.9507,0.0073,-0.3439,-13.1226,-16.7236,-18.2495,t001,diego
56695183,165536,1,pierna,terminal,0.9092,-0.0029,-0.2808,13.0005,-24.9023,-15.2588,t001,diego
56695222,165552,1,pierna,terminal,0.8817,-0.1084,-0.2235,24.1699,-25.8789,-15.1978,t001,diego
56695223,165568,1,pierna,terminal,0.9067,-0.2181,-0.2252,32.4707,-26.4282,-15.6860,t001,diego
56695258,165584,1,pierna,terminal,0.9106,-0.2527,-0.2180,23.1323,-29.4189,-15.5029,t001,diego
56695261,165599,1,pierna,terminal,0.8962,-0.2791,-0.2178,12.3901,-29.7852,-14.2212,t001,diego
56695261,165615,1,pierna,terminal,0.9229,-0.2284,-0.2838,-3.2349,-32.9590,-5.1880,t001,diego
56695301,165631,1,pierna,terminal,0.9701,-0.1230,-0.3429,-10.5591,-37.9028,-2.8687,t001,diego
56695301,165647,1,pierna,terminal,0.8975,-0.2335,-0.3538,-33.3252,-32.7148,0.0000,t001,diego
56695337,165662,1,pierna,terminal,0.9027,-0.2262,-0.4218,-40.2222,-26.3672,8.7280,t001,diego
56695339,165678,1,pierna,terminal,0.9387,-0.1583,-0.5233,-40.1611,-31.4941,5.2490,t001,diego
56695340,165694,1,pierna,terminal,0.8781,-0.1863,-0.5118,-26.2451,-37.1704,-4.0283,t001,diego
56695379,165710,1,pierna,terminal,0.8245,-0.2172,-0.4917,-17.0288,-34.7900,-5.9814,t001,diego
56695379,165725,1,pierna,terminal,0.9200,-0.2136,-0.5526,-5.6763,-28.4424,-6.3477,t001,diego
56695416,165741,1,pierna,swing,0.9445,-0.2076,-0.5442,6.1035,-34.6069,-6.0425,t001,diego
56695417,165757,1,pierna,swing,0.8234,-0.3055,-0.4702,3.1738,-34.4849,-9.0942,t001,diego
56695425,165773,1,pierna,swing,0.8223,-0.3131,-0.4312,-12.7563,-27.1606,-8.0566,t001,diego
56695457,165789,1,pierna,swing,0.9032,-0.3013,-0.4099,-21.3623,-24.1699,-6.5308,t001,diego
56695457,165804,1,pierna,swing,0.9569,-0.2666,-0.3744,-34.1187,-22.7661,-9.3994,t001,diego
56695493,165820,1,pierna,swing,0.9478,-0.3295,-0.3308,-42.7856,-17.0898,-9.3994,t001,diego
56695495,165836,1,pierna,swing,0.9867,-0.3162,-0.3495,-44.5557,-13.6719,-3.6011,t001,diego
56695511,165852,1,pierna,swing,0.9919,-0.2980,-0.3413,-46.3257,-14.7095,3.8452,t001,diego
56695535,165867,1,pierna,swing,0.9862,-0.2236,-0.3021,-46.0815,-16.6626,4.5166,t001,diego
56695535,165883,1,pierna,swing,1.0074,-0.2050,-0.2708,-40.9546,-20.3857,3.2349,t001,diego
56695571,165899,1,pierna,swing,1.0140,-0.2039,-0.2667,-32.3486,-24.1089,1.0376,t001,diego
56695573,165914,1,pierna,swing,1.0156,-0.2505,-0.2534,-27.7710,-26.3062,0.0610,t001,diego
56695613,165930,1,pierna,swing,1.0177,-0.2526,-0.2557,-22.2168,-32.0435,-0.3052,t001,diego
56695613,165946,1,pierna,swing,1.0132,-0.2350,-0.2356,-21.4233,-35.6445,-1.5869,t001,diego
56695613,165962,1,pierna,swing,0.9954,-0.2150,-0.2163,-20.3247,-40.1611,-4.8828,t001,diego
56695650,165977,1,pierna,swing,0.9938,-0.2200,-0.2224,-17.8833,-41.6870,-6.8359,t001,diego
56695651,165993,1,pierna,swing,1.0315,-0.2136,-0.2029,-17.2729,-44.3115,-5.7983,t001,diego
56695690,166009,1,pierna,swing,1.0425,-0.1836,-0.1804,-13.5498,-48.2788,-0.9766,t001,diego
56695690,166025,1,pierna,swing,1.0277,-0.1772,-0.1482,-10.0708,-49.6826,0.4883,t001,diego
56695691,166040,1,pierna,swing,1.0126,-0.2061,-0.1481,-8.9722,-51.3306,0.0610,t001,diego
56695726,166056,1,pierna,swing,0.9994,-0.2615,-0.1471,-11.6577,-51.6968,-0.7324,t001,diego
56695728,166071,1,pierna,swing,1.0156,-0.2739,-0.1372,-16.7236,-52.9175,-0.9766,t001,diego
56695769,166087,1,pierna,swing,1.0194,-0.2711,-0.1385,-20.3247,-55.5420,-2.0752,t001,diego
56695769,166103,1,pierna,swing,1.0144,-0.2821,-0.1611,-22.5830,-56.8237,-3.9673,t001,diego
56695770,166119,1,pierna,swing,1.0007,-0.2898,-0.1635,-28.1982,-59.5703,-5.9814,t001,diego
56695807,166135,1,pierna,swing,0.9688,-0.2590,-0.1669,-30.0903,-59.9976,-5.2490,t001,diego
56695807,166151,1,pierna,swing,0.9760,-0.2194,-0.1770,-31.0669,-60.3027,-3.1738,t001,diego
56695847,166166,1,pierna,swing,0.9720,-0.2000,-0.1736,-30.3345,-60.2417,-2.8687,t001,diego
56695847,166182,1,pierna,swing,0.9536,-0.1667,-0.1661,-29.4800,-59.6924,-3.4790,t001,diego
56695847,166198,1,pierna,swing,0.9501,-0.1580,-0.1595,-25.5127,-59.7534,-5.4932,t001,diego
56695884,166214,1,pierna,swing,0.9435,-0.1521,-0.1505,-21.9116,-60.1807,-6.1646,t001,diego
56695884,166229,1,pierna,swing,0.9307,-0.1464,-0.1427,-14.6484,-60.8520,-7.1411,t001,diego
56695923,166245,1,pierna,swing,0.9171,-0.1486,-0.1349,-8.4839,-61.0962,-8.6670,t001,diego
56695924,166261,1,pierna,swing,0.8811,-0.1621,-0.1124,-5.6763,-61.0352,-9.7656,t001,diego
56695924,166277,1,pierna,swing,0.8706,-0.1647,-0.1018,-1.7090,-59.9976,-11.6577,t001,diego
56695961,166292,1,pierna,swing,0.8572,-0.1512,-0.0808,-0.5493,-59.0210,-12.2681,t001,diego
56695961,166308,1,pierna,swing,0.8391,-0.1570,-0.0718,1.2817,-55.8472,-13.6719,t001,diego
56695999,166324,1,pierna,swing,0.8314,-0.1556,-0.0759,1.4648,-52.3682,-13.7939,t001,diego
56696000,166340,1,pierna,swing,0.8180,-0.1385,-0.0659,1.5869,-51.1475,-13.1836,t001,diego
56696029,166356,1,pierna,swing,0.8008,-0.1392,-0.0518,-1.2817,-43.0298,-12.5122,t001,diego
56696037,166371,1,pierna,swing,0.7778,-0.1420,-0.0605,-2.9297,-37.2314,-12.5732,t001,diego
56696038,166387,1,pierna,swing,0.7777,-0.1206,-0.0641,-1.5869,-30.5176,-10.9253,t001,diego
56696076,166403,1,pierna,swing,0.7994,-0.1112,-0.0387,5.4932,-27.5269,-7.1411,t001,diego
56696076,166419,1,pierna,swing,0.8181,-0.1450,-0.0367,8.4839,-25.4517,-6.1646,t001,diego
56696113,166434,1,pierna,swing,0.7802,-0.1708,-0.0352,12.3901,-16.1133,-3.8452,t001,diego
56696114,166450,1,pierna,swing,0.7494,-0.1854,-0.0275,15.0757,-9.8877,-1.5259,t001,diego
56696115,166466,1,pierna,swing,0.7594,-0.1981,0.0138,17.5781,-2.4414,0.7324,t001,diego
56696152,166481,1,pierna,swing,0.7936,-0.2095,0.0287,14.1602,4.8218,-0.3662,t001,diego
56696153,166497,1,pierna,swing,0.8933,-0.2467,0.0500,14.5874,9.1553,2.0752,t001,diego
56696187,166512,1,pierna,swing,0.9305,-0.2598,0.0477,10.2539,15.3198,9.2163,t001,diego
56696190,166528,1,pierna,swing,0.9470,-0.2704,0.0796,3.2959,16.3574,12.0850,t001,diego
56696191,166543,1,pierna,swing,0.9452,-0.2494,0.1158,-10.6812,21.7895,15.6860,t001,diego
56696228,166559,1,pierna,swing,0.9352,-0.1970,0.1418,-6.8359,25.8789,18.0664,t001,diego
56696229,166574,1,pierna,swing,0.9126,-0.1606,0.2123,10.9863,27.5269,19.8364,t001,diego
56696265,166590,1,pierna,swing,0.9275,-0.1420,0.2177,20.3247,35.1563,17.2119,t001,diego
56696266,166605,1,pierna,swing,1.0330,-0.1279,0.2159,24.4141,37.9639,14.8926,t001,diego
56696266,166621,1,pierna,swing,1.0730,-0.1047,0.2485,44.0674,30.8228,18.7988,t001,diego
56696304,166636,1,pierna,swing,1.0331,-0.0530,0.3364,53.7109,25.0854,23.8647,t001,diego
56696305,166651,1,pierna,swing,1.0042,-0.0594,0.3928,60.2417,21.0571,26.4282,t001,diego
56696338,166667,1,pierna,swing,0.9904,-0.1469,0.3853,60.4248,21.3013,22.0337,t001,diego
56696341,166682,1,pierna,swing,0.9564,-0.3381,0.0718,73.1812,38.8184,12.6953,t001,diego
56696379,166698,1,pierna,swing,1.0881,-0.4556,0.0520,65.4907,54.7485,0.7935,t001,diego
56696379,166713,1,pierna,swing,1.2920,-0.5146,0.2772,57.1289,42.1143,-4.6997,t001,diego
56696380,166729,1,pierna,swing,1.2362,-0.4906,0.3568,66.9556,11.5356,-5.3711,t001,diego
56696415,166744,1,pierna,swing,1.0355,-0.5807,0.3315,73.1812,8.5449,-6.7139,t001,diego
56696417,166760,1,pierna,swing,0.9747,-0.6765,0.2772,59.8144,18.0054,-16.6016,t001,diego
