timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528073220,1212685,3,pelvis,midstance,-0.8835,-0.0592,-0.2002,43.3960,-83.3740,-28.0762,t002,MBYRA
2528073221,1212701,3,pelvis,midstance,-0.9235,-0.1910,-0.1844,46.6919,-83.8623,-29.9683,t002,MBYRA
2528073221,1212717,3,pelvis,midstance,-0.9358,-0.2068,-0.2452,44.5557,-81.1157,-28.2593,t002,MBYRA
2528073259,1212733,3,pelvis,midstance,-0.9204,-0.0829,-0.2568,43.7622,-72.5098,-24.2310,t002,MBYRA
2528073272,1212749,3,pelvis,midstance,-0.9309,-0.0085,-0.2035,47.6074,-70.4346,-23.7427,t002,MBYRA
2528073273,1212765,3,pelvis,midstance,-0.9204,-0.0155,-0.1863,52.4292,-72.9370,-21.8506,t002,MBYRA
2528073274,1212782,3,pelvis,midstance,-0.9303,-0.0195,-0.1736,59.3262,-73.1201,-18.5547,t002,MBYRA
2528073329,1212798,3,pelvis,midstance,-0.9625,-0.0476,-0.1758,79.7729,-66.5283,-15.5640,t002,MBYRA
2528073330,1212814,3,pelvis,midstance,-1.0076,-0.0887,-0.1603,91.3086,-65.7349,-15.4419,t002,MBYRA
2528073330,1212830,3,pelvis,midstance,-0.9962,-0.1335,-0.1479,97.5952,-68.1763,-15.3198,t002,MBYRA
2528073381,1212846,3,pelvis,midstance,-0.9802,-0.1691,-0.1405,103.5156,-69.3970,-16.1743,t002,MBYRA
2528073383,1212862,3,pelvis,midstance,-0.9418,-0.2466,-0.2529,95.8252,-66.7114,-19.3481,t002,MBYRA
2528073384,1212878,3,pelvis,midstance,-0.9323,-0.2528,-0.3761,55.2368,-63.4155,-28.4424,t002,MBYRA
2528073384,1212895,3,pelvis,midstance,-0.9132,-0.1906,-0.4137,23.0103,-54.6875,-33.9355,t002,MBYRA
2528073438,1212911,3,pelvis,midstance,-0.8767,-0.0309,-0.4178,16.3574,-51.5747,-36.2549,t002,MBYRA
2528073439,1212927,3,pelvis,terminal,-0.8718,0.0242,-0.3898,11.1694,-53.8330,-40.8325,t002,MBYRA
2528073440,1212944,3,pelvis,terminal,-0.8918,0.0856,-0.3154,13.4277,-55.9692,-41.5649,t002,MBYRA
2528073492,1212960,3,pelvis,terminal,-0.9191,0.0885,-0.2437,20.1416,-58.6548,-38.1470,t002,MBYRA
2528073493,1212976,3,pelvis,swing,-0.9233,0.0531,-0.2126,21.1182,-59.5703,-32.2266,t002,MBYRA
2528073493,1212992,3,pelvis,swing,-0.9690,-0.0809,-0.2292,22.5830,-57.8613,-30.0903,t002,MBYRA
2528073494,1213008,3,pelvis,swing,-1.0044,-0.1462,-0.2687,33.8135,-51.3306,-27.1606,t002,MBYRA
2528073552,1213024,3,pelvis,swing,-1.0446,-0.2074,-0.3202,41.6260,-46.8140,-25.5127,t002,MBYRA
2528073552,1213040,3,pelvis,swing,-1.0182,-0.1587,-0.2944,46.0205,-39.1235,-22.8271,t002,MBYRA
2528073552,1213056,3,pelvis,swing,-1.0076,-0.1089,-0.2876,41.1377,-31.6772,-20.4468,t002,MBYRA
2528073605,1213072,3,pelvis,swing,-1.0081,0.0142,-0.2827,40.5884,-28.6255,-19.3481,t002,MBYRA
2528073608,1213088,3,pelvis,swing,-1.0116,0.0757,-0.2760,46.7529,-22.7661,-18.0664,t002,MBYRA
2528073608,1213105,3,pelvis,swing,-1.0181,0.1068,-0.2513,51.5747,-20.0195,-17.6392,t002,MBYRA
2528073608,1213120,3,pelvis,swing,-1.0763,-0.0309,-0.2390,57.8003,-16.2964,-15.3809,t002,MBYRA
2528073661,1213136,3,pelvis,swing,-1.1289,-0.1381,-0.2404,52.9175,-9.3384,-10.9253,t002,MBYRA
2528073662,1213153,3,pelvis,swing,-1.2365,-0.3185,-0.1948,44.1894,-2.4414,-7.5073,t002,MBYRA
2528073662,1213169,3,pelvis,swing,-1.3126,-0.3949,-0.1469,21.1792,17.4561,2.3804,t002,MBYRA
2528073712,1213184,3,pelvis,swing,-1.4886,-0.4899,0.0042,12.3291,32.8369,9.0332,t002,MBYRA
2528073715,1213200,3,pelvis,swing,-1.4908,-0.2960,0.2687,5.7983,83.7402,21.1792,t002,MBYRA
2528073715,1213216,3,pelvis,swing,-1.3885,-0.0438,0.3601,3.2349,149.7803,17.8833,t002,MBYRA
2528073767,1213232,3,pelvis,swing,-1.1163,0.3929,0.0826,8.8501,166.5039,11.9629,t002,MBYRA
2528073767,1213248,3,pelvis,swing,-1.0353,0.3810,-0.1340,33.8135,148.8647,24.7192,t002,MBYRA
2528073768,1213264,3,pelvis,swing,-1.0382,0.1207,-0.4725,45.8984,131.6528,43.2129,t002,MBYRA
2528073768,1213279,3,pelvis,swing,-1.1771,0.1246,-0.5864,50.9644,112.6099,71.1060,t002,MBYRA
2528073815,1213295,3,pelvis,swing,-1.3556,0.3016,-0.5409,45.2881,115.2344,75.8057,t002,MBYRA
2528073818,1213311,3,pelvis,swing,-1.3627,0.2041,-0.3760,23.9258,133.4229,77.3315,t002,MBYRA
2528073818,1213327,3,pelvis,swing,-1.3296,0.1062,-0.3604,-0.1831,137.6343,80.9326,t002,MBYRA
2528073871,1213343,3,pelvis,swing,-1.1589,0.0300,-0.4509,-8.4229,131.3477,81.5430,t002,MBYRA
2528073871,1213359,3,pelvis,swing,-1.0990,-0.0094,-0.4722,-31.2500,123.0469,69.3970,t002,MBYRA
2528073871,1213375,3,pelvis,swing,-1.1029,-0.1591,-0.4542,-44.1894,123.8403,62.5000,t002,MBYRA
2528073920,1213391,3,pelvis,swing,-1.1426,-0.2024,-0.4275,-67.7490,129.6387,58.7769,t002,MBYRA
2528073921,1213407,3,pelvis,swing,-1.1219,-0.1781,-0.4441,-76.1719,131.5308,64.6362,t002,MBYRA
2528073922,1213423,3,pelvis,swing,-1.0111,-0.0919,-0.3939,-81.1157,130.7373,65.3687,t002,MBYRA
2528073976,1213439,3,pelvis,swing,-0.9292,-0.0592,-0.3330,-91.7358,116.2109,62.4390,t002,MBYRA
2528073977,1213455,3,pelvis,swing,-0.8280,-0.0325,-0.2566,-98.0225,106.3232,61.5845,t002,MBYRA
2528073977,1213472,3,pelvis,swing,-0.8147,0.0244,-0.2440,-115.0513,89.2334,63.2324,t002,MBYRA
2528073977,1213487,3,pelvis,swing,-0.8118,0.0433,-0.2610,-122.3755,80.1392,63.7817,t002,MBYRA
2528074025,1213503,3,pelvis,swing,-0.7762,0.0775,-0.2833,-120.4224,76.1719,62.7441,t002,MBYRA
2528074027,1213519,3,pelvis,swing,-0.7487,0.0911,-0.2726,-109.8633,63.4766,56.6406,t002,MBYRA
2528074028,1213535,3,pelvis,swing,-0.6688,0.1244,-0.2360,-102.4170,55.3589,53.1616,t002,MBYRA
2528074075,1213551,3,pelvis,swing,-0.6317,0.1228,-0.2097,-78.7964,37.1704,45.4712,t002,MBYRA
2528074080,1213567,3,pelvis,swing,-0.5826,0.0774,-0.1412,-66.3452,27.7710,41.2598,t002,MBYRA
2528074080,1213583,3,pelvis,swing,-0.5698,0.0688,-0.0365,-51.8188,8.3618,34.6680,t002,MBYRA
2528074129,1213598,3,pelvis,swing,-0.5944,0.0548,0.0352,-52.5513,-3.4180,29.0527,t002,MBYRA
2528074132,1213614,3,pelvis,swing,-0.6669,0.0179,0.1801,-53.5278,-6.3477,26.8555,t002,MBYRA
2528074132,1213630,3,pelvis,swing,-0.6965,-0.0408,0.2233,-45.1660,-7.2632,22.8271,t002,MBYRA
2528074133,1213646,3,pelvis,swing,-0.7491,-0.1316,0.2822,-35.0342,-8.7280,21.2402,t002,MBYRA
2528074185,1213662,3,pelvis,swing,-0.7930,-0.1733,0.4285,0.7324,-17.0898,16.3574,t002,MBYRA
2528074185,1213678,3,pelvis,swing,-0.8197,-0.2175,0.5073,29.2358,-17.7002,11.5967,t002,MBYRA
2528074185,1213694,3,pelvis,swing,-0.8545,-0.3066,0.5511,26.9775,-15.0146,10.2539,t002,MBYRA
2528074233,1213710,3,pelvis,swing,-0.8831,-0.3428,0.5126,3.3569,-14.8315,11.1694,t002,MBYRA
2528074234,1213726,3,pelvis,loading,-0.9843,-0.3560,0.4271,-8.1177,-16.7847,14.4653,t002,MBYRA
2528074234,1213742,3,pelvis,loading,-1.0051,-0.3030,0.3671,-14.7705,-21.9116,20.5078,t002,MBYRA
2528074289,1213758,3,pelvis,loading,-0.9855,-0.2981,0.3326,-7.3242,-30.8228,17.7612,t002,MBYRA
2528074290,1213774,3,pelvis,loading,-0.9386,-0.3048,0.2900,-8.4839,-34.5459,13.1226,t002,MBYRA
2528074291,1213791,3,pelvis,loading,-0.9084,-0.2917,0.2645,-23.6206,-41.2598,3.6011,t002,MBYRA
2528074340,1213807,3,pelvis,loading,-0.9401,-0.1726,0.2875,-29.4800,-46.5088,0.6714,t002,MBYRA
2528074340,1213823,3,pelvis,loading,-1.5660,-0.1311,0.5999,-28.1982,-44.5557,-3.2959,t002,MBYRA
2528074343,1213839,3,pelvis,loading,-2.0225,-0.2609,0.9127,-29.0527,4.7607,1.2207,t002,MBYRA
2528074343,1213855,3,pelvis,loading,-1.8872,-0.2766,0.6562,-50.5981,23.5596,6.4087,t002,MBYRA
2528074394,1213871,3,pelvis,loading,-1.2869,0.0311,-0.0312,-54.5654,-39.4897,-10.6201,t002,MBYRA
2528074395,1213887,3,pelvis,loading,-0.3837,0.3220,-0.8689,-19.2871,-68.9087,-23.4985,t002,MBYRA
2528074395,1213903,3,pelvis,loading,-0.1332,0.4879,-0.7172,39.1235,-63.4155,-3.8452,t002,MBYRA
2528074444,1213919,3,pelvis,loading,-0.2407,0.4574,-0.3185,27.0996,-88.0127,14.8926,t002,MBYRA
2528074444,1213935,3,pelvis,loading,-0.9709,0.2100,-0.1622,34.6069,-107.6050,2.4414,t002,MBYRA
2528074445,1213951,3,pelvis,midstance,-1.2992,0.0430,-0.4314,80.9326,-110.0464,-29.7241,t002,MBYRA
2528074503,1213967,3,pelvis,midstance,-1.3503,-0.2882,-0.4055,72.9370,-95.2759,-30.8228,t002,MBYRA
2528074503,1213983,3,pelvis,midstance,-1.1981,-0.3541,-0.1453,13.8550,-69.8242,-18.7988,t002,MBYRA
2528074504,1213999,3,pelvis,midstance,-0.9362,-0.2101,-0.0134,-8.3618,-59.9976,-16.2354,t002,MBYRA
2528074504,1214016,3,pelvis,midstance,-0.8866,-0.0448,-0.1708,-3.9673,-61.5845,-16.7236,t002,MBYRA
2528074554,1214032,3,pelvis,midstance,-0.8943,-0.0657,-0.1771,13.9160,-72.7539,-21.9116,t002,MBYRA
2528074556,1214048,3,pelvis,midstance,-0.9738,-0.2434,-0.1554,18.0054,-74.8291,-26.3672,t002,MBYRA
2528074557,1214064,3,pelvis,midstance,-0.9884,-0.1750,-0.2045,22.8882,-72.6929,-29.6020,t002,MBYRA
2528074610,1214080,3,pelvis,midstance,-0.9537,-0.0966,-0.2302,21.3623,-69.7021,-25.0244,t002,MBYRA
2528074611,1214096,3,pelvis,midstance,-0.9330,0.0029,-0.2095,20.8740,-68.4814,-23.1934,t002,MBYRA
2528074611,1214112,3,pelvis,midstance,-0.9507,-0.0004,-0.1891,31.0669,-73.7305,-20.6299,t002,MBYRA
2528074661,1214128,3,pelvis,midstance,-0.9221,-0.0093,-0.2001,38.2080,-77.8809,-18.9819,t002,MBYRA
2528074662,1214145,3,pelvis,terminal,-0.9113,-0.0388,-0.2236,53.5278,-75.5615,-20.2637,t002,MBYRA
2528074662,1214161,3,pelvis,terminal,-0.9418,-0.0591,-0.2097,65.4297,-69.1528,-22.8271,t002,MBYRA
2528074663,1214177,3,pelvis,terminal,-0.9648,-0.0834,-0.1528,72.8760,-67.3218,-20.2637,t002,MBYRA
2528074720,1214193,3,pelvis,terminal,-0.9476,-0.1143,-0.1724,83.1909,-65.9180,-13.7939,t002,MBYRA
2528074721,1214209,3,pelvis,terminal,-0.9404,-0.1669,-0.2443,79.4067,-67.2607,-13.3667,t002,MBYRA
2528074721,1214226,3,pelvis,terminal,-0.9586,-0.2234,-0.3008,63.1714,-62.1338,-19.2261,t002,MBYRA
2528074772,1214242,3,pelvis,terminal,-0.9484,-0.2100,-0.3325,38.6353,-52.6123,-25.7568,t002,MBYRA
2528074775,1214258,3,pelvis,terminal,-0.9171,-0.1132,-0.3475,27.5269,-52.4902,-28.9917,t002,MBYRA
2528074776,1214274,3,pelvis,terminal,-0.9169,-0.0651,-0.3414,15.5029,-57.7393,-34.5459,t002,MBYRA
2528074784,1214290,3,pelvis,terminal,-0.9146,0.0485,-0.3270,14.1602,-60.4248,-36.7432,t002,MBYRA
2528074829,1214306,3,pelvis,terminal,-0.9222,0.1213,-0.3201,24.2920,-63.0493,-39.9170,t002,MBYRA
2528074829,1214322,3,pelvis,terminal,-0.9268,0.1309,-0.3053,33.2031,-62.7441,-39.0015,t002,MBYRA
2528074829,1214338,3,pelvis,terminal,-0.9080,0.0575,-0.2412,32.5928,-61.2183,-35.9497,t002,MBYRA
2528074879,1214354,3,pelvis,terminal,-0.9050,-0.0225,-0.1969,30.8228,-57.4951,-28.5034,t002,MBYRA
2528074880,1214370,3,pelvis,swing,-0.9779,-0.1818,-0.1716,34.4238,-55.6641,-26.0010,t002,MBYRA
2528074880,1214386,3,pelvis,swing,-1.0463,-0.2540,-0.2715,41.7480,-50.9033,-22.8271,t002,MBYRA
2528074938,1214402,3,pelvis,swing,-1.0679,-0.2482,-0.2870,42.2974,-41.6870,-20.6909,t002,MBYRA
2528074938,1214418,3,pelvis,swing,-1.0466,-0.1699,-0.2437,39.1235,-35.4614,-19.2871,t002,MBYRA
2528074938,1214434,3,pelvis,swing,-1.0118,-0.1157,-0.2319,33.7524,-26.4282,-15.0757,t002,MBYRA
2528074939,1214450,3,pelvis,swing,-0.9587,0.0140,-0.2336,34.6680,-24.2920,-13.5498,t002,MBYRA
2528074989,1214466,3,pelvis,swing,-0.9629,0.0833,-0.2273,43.2129,-19.0430,-12.7563,t002,MBYRA
2528074991,1214482,3,pelvis,swing,-0.9747,0.0825,-0.2223,53.3447,-12.4512,-10.3149,t002,MBYRA
2528074991,1214499,3,pelvis,swing,-1.0659,-0.0143,-0.2390,57.8613,-10.1929,-7.8735,t002,MBYRA
2528075043,1214515,3,pelvis,swing,-1.1416,-0.0745,-0.2389,55.4199,-3.7231,-2.1362,t002,MBYRA
2528075044,1214531,3,pelvis,swing,-1.2625,-0.2024,-0.1208,48.8892,2.5635,0.7935,t002,MBYRA
2528075044,1214547,3,pelvis,swing,-1.4435,-0.4012,0.0228,35.7056,19.4702,10.1929,t002,MBYRA
2528075092,1214563,3,pelvis,swing,-1.5148,-0.4490,0.1017,29.7241,57.3730,22.6440,t002,MBYRA
2528075094,1214579,3,pelvis,swing,-1.4757,-0.2161,0.3613,27.0386,90.2710,24.9634,t002,MBYRA
2528075095,1214594,3,pelvis,swing,-1.3855,0.0992,0.3651,15.6860,157.8979,8.4839,t002,MBYRA
2528075136,1214610,3,pelvis,swing,-1.1975,0.4636,0.0348,21.0571,168.6401,1.0376,t002,MBYRA
2528075145,1214626,3,pelvis,swing,-1.1920,0.3422,-0.1068,45.2270,150.3906,25.9399,t002,MBYRA
2528075146,1214641,3,pelvis,swing,-1.2365,0.0417,-0.4906,49.0723,139.0381,49.4995,t002,MBYRA
2528075146,1214657,3,pelvis,swing,-1.1952,0.0745,-0.6490,44.8608,129.6997,71.5942,t002,MBYRA
2528075193,1214673,3,pelvis,swing,-1.2169,0.1003,-0.5763,28.5645,135.3149,69.5801,t002,MBYRA
2528075195,1214689,3,pelvis,swing,-1.2954,0.0944,-0.3297,16.1133,139.5264,71.2891,t002,MBYRA
2528075195,1214705,3,pelvis,swing,-1.2678,0.0505,-0.3020,-9.5825,140.9912,82.2143,t002,MBYRA
2528075244,1214721,3,pelvis,swing,-1.1520,-0.0767,-0.4746,-26.6113,136.4136,83.1909,t002,MBYRA
2528075245,1214737,3,pelvis,swing,-1.1002,-0.1210,-0.5243,-63.1103,124.5727,72.7539,t002,MBYRA
2528075245,1214753,3,pelvis,swing,-1.0955,-0.1979,-0.4673,-74.3408,123.4131,67.6270,t002,MBYRA
2528075294,1214769,3,pelvis,swing,-1.1223,-0.2142,-0.4021,-83.1909,135.1318,62.5000,t002,MBYRA
2528075294,1214785,3,pelvis,swing,-1.0885,-0.1654,-0.3893,-86.4258,141.4795,59.6924,t002,MBYRA
2528075295,1214801,3,pelvis,swing,-0.9481,-0.0667,-0.3167,-85.9985,135.9253,58.0444,t002,MBYRA
2528075346,1214817,3,pelvis,swing,-0.8955,-0.0504,-0.2794,-86.7920,115.3564,56.0913,t002,MBYRA
2528075346,1214833,3,pelvis,swing,-0.8046,-0.0314,-0.2449,-93.4448,93.1396,58.8989,t002,MBYRA
2528075346,1214849,3,pelvis,swing,-0.7339,0.0194,-0.2651,-96.0693,81.6040,61.4624,t002,MBYRA
2528075396,1214865,3,pelvis,swing,-0.7247,0.0382,-0.2793,-96.9238,63.5986,61.0352,t002,MBYRA
2528075396,1214881,3,pelvis,swing,-0.7593,0.0544,-0.2938,-97.5952,57.5561,59.2041,t002,MBYRA
2528075397,1214897,3,pelvis,swing,-0.7725,0.0753,-0.2939,-102.2339,47.7295,53.1616,t002,MBYRA
2528075439,1214913,3,pelvis,swing,-0.7426,0.1460,-0.2534,-100.8911,41.7480,48.4619,t002,MBYRA
2528075448,1214929,3,pelvis,swing,-0.6472,0.1532,-0.1892,-84.9609,23.9868,38.4521,t002,MBYRA
2528075449,1214945,3,pelvis,swing,-0.6016,0.1423,-0.1545,-72.0215,3.8452,28.5645,t002,MBYRA
2528075449,1214961,3,pelvis,swing,-0.5405,0.1649,-0.0808,-70.6787,-5.5542,23.7427,t002,MBYRA
2528075497,1214977,3,pelvis,swing,-0.5680,0.1638,-0.0112,-69.1528,-16.6626,13.0005,t002,MBYRA
2528075498,1214993,3,pelvis,swing,-0.7467,0.0055,0.1802,-67.0776,-17.0288,11.0474,t002,MBYRA
2528075499,1215009,3,pelvis,swing,-0.9066,-0.2114,0.3599,-57.5561,-7.4463,22.5220,t002,MBYRA
2528075550,1215025,3,pelvis,swing,-0.9664,-0.2450,0.4518,-21.5454,-3.6011,39.9170,t002,MBYRA
2528075550,1215041,3,pelvis,swing,-1.0459,-0.3046,0.7258,11.4746,-10.3760,43.5181,t002,MBYRA
2528075550,1215057,3,pelvis,swing,-1.0459,-0.4207,0.7794,67.9321,-21.7895,47.3022,t002,MBYRA
2528075598,1215074,3,pelvis,loading,-0.9658,-0.5474,0.5261,68.6035,-22.0337,47.2412,t002,MBYRA
2528075599,1215089,3,pelvis,loading,-0.7974,-0.4535,0.2737,17.5171,-18.9209,40.5884,t002,MBYRA
2528075599,1215105,3,pelvis,loading,-0.7682,-0.4220,0.2271,-41.1377,-24.7192,30.7007,t002,MBYRA
2528075656,1215121,3,pelvis,loading,-0.8281,-0.4476,0.2180,-49.5605,-27.0386,25.6348,t002,MBYRA
2528075657,1215138,3,pelvis,loading,-0.8181,-0.5326,0.1489,-26.6113,-41.8091,20.5688,t002,MBYRA
2528075657,1215154,3,pelvis,loading,-0.8396,-0.2887,0.0327,-24.4751,-61.9507,17.0288,t002,MBYRA
2528075657,1215170,3,pelvis,loading,-1.6478,0.2494,0.8790,-79.1016,-69.4580,-15.3809,t002,MBYRA
2528075710,1215185,3,pelvis,loading,-2.0338,0.2747,1.1525,-179.5044,-7.8125,-12.2681,t002,MBYRA
2528075710,1215201,3,pelvis,loading,-1.5161,0.3741,0.4087,-185.4248,-7.9346,5.1880,t002,MBYRA
2528075710,1215217,3,pelvis,loading,-1.0752,0.4181,-0.0436,-40.0391,-55.2368,-14.3433,t002,MBYRA
2528075762,1215234,3,pelvis,loading,-0.5067,0.3925,-0.6406,41.3208,-57.3120,-27.0386,t002,MBYRA
2528075762,1215250,3,pelvis,loading,-0.3513,0.3696,-0.3672,93.7500,-62.0117,-4.7607,t002,MBYRA
2528075763,1215266,3,pelvis,midstance,-0.5508,0.1903,-0.2372,95.6421,-111.0840,-3.0518,t002,MBYRA
2528075815,1215282,3,pelvis,midstance,-1.2057,-0.2854,-0.4032,108.9477,-129.6387,-16.1743,t002,MBYRA
2528075815,1215298,3,pelvis,midstance,-1.3036,-0.4518,-0.4404,85.3882,-113.2812,-20.4468,t002,MBYRA
2528075815,1215314,3,pelvis,midstance,-1.1434,-0.4042,-0.1146,35.9497,-89.9658,-17.3340,t002,MBYRA
2528075817,1215330,3,pelvis,midstance,-0.9496,-0.1575,-0.0248,-41.1987,-61.1572,-19.2261,t002,MBYRA
2528075870,1215346,3,pelvis,midstance,-0.9008,-0.0365,-0.1058,-41.9922,-55.6641,-23.2544,t002,MBYRA
2528075870,1215363,3,pelvis,midstance,-0.8977,0.0878,-0.1447,-26.6724,-59.5703,-24.7803,t002,MBYRA
2528075871,1215379,3,pelvis,midstance,-0.9318,0.0234,-0.1177,4.3945,-73.6084,-28.0762,t002,MBYRA
2528075923,1215395,3,pelvis,midstance,-0.9860,-0.1621,-0.1659,13.9770,-76.7822,-29.9683,t002,MBYRA
2528075924,1215411,3,pelvis,midstance,-0.9626,-0.1478,-0.2190,22.8271,-74.4019,-28.2593,t002,MBYRA
2528075925,1215427,3,pelvis,midstance,-0.9574,-0.0858,-0.1981,25.6958,-69.7021,-22.4609,t002,MBYRA
2528075978,1215443,3,pelvis,midstance,-0.9342,-0.0254,-0.1604,27.7100,-68.6035,-21.0571,t002,MBYRA
2528075979,1215459,3,pelvis,midstance,-0.9263,-0.0104,-0.1749,35.1563,-73.1201,-21.7285,t002,MBYRA
2528075979,1215475,3,pelvis,terminal,-0.8916,0.0093,-0.2441,42.7246,-77.5146,-23.4985,t002,MBYRA
2528075980,1215491,3,pelvis,terminal,-0.8973,-0.0320,-0.2456,57.7393,-81.9702,-28.2593,t002,MBYRA
2528076030,1215507,3,pelvis,terminal,-0.9238,-0.0685,-0.2356,63.7817,-80.4443,-28.5645,t002,MBYRA
2528076032,1215524,3,pelvis,terminal,-0.9781,-0.1177,-0.1971,62.9272,-78.7964,-26.9165,t002,MBYRA
2528076032,1215540,3,pelvis,terminal,-0.9852,-0.1364,-0.1769,60.3027,-69.4580,-22.2168,t002,MBYRA
2528076087,1215556,3,pelvis,terminal,-0.9620,-0.1548,-0.2335,52.9175,-66.2231,-20.8740,t002,MBYRA
2528076087,1215572,3,pelvis,terminal,-0.9547,-0.1747,-0.2592,37.1704,-65.9790,-24.1089,t002,MBYRA
2528076088,1215588,3,pelvis,terminal,-0.9579,-0.1733,-0.2618,34.7900,-62.7441,-30.8228,t002,MBYRA
2528076137,1215604,3,pelvis,terminal,-0.9558,-0.1005,-0.2881,33.0200,-61.8286,-34.0576,t002,MBYRA
2528076140,1215620,3,pelvis,terminal,-0.9465,-0.0288,-0.2913,29.9072,-63.0493,-38.7573,t002,MBYRA
2528076140,1215636,3,pelvis,terminal,-0.9130,0.1206,-0.3378,33.3252,-61.8896,-39.4897,t002,MBYRA
2528076140,1215652,3,pelvis,terminal,-0.9172,0.1882,-0.4629,40.7715,-54.1992,-38.2080,t002,MBYRA
2528076193,1215668,3,pelvis,terminal,-0.9227,0.1755,-0.4685,32.1045,-52.0019,-34.1797,t002,MBYRA
2528076194,1215684,3,pelvis,swing,-0.9089,0.0509,-0.3580,27.0996,-51.8188,-30.7617,t002,MBYRA
2528076194,1215700,3,pelvis,swing,-0.9133,-0.0299,-0.2957,25.2686,-51.8799,-24.1699,t002,MBYRA
2528076244,1215717,3,pelvis,swing,-1.0015,-0.1487,-0.2118,28.3813,-52.0630,-22.5830,t002,MBYRA
2528076246,1215733,3,pelvis,swing,-1.0795,-0.1833,-0.2083,34.3628,-49.6216,-22.7051,t002,MBYRA
2528076246,1215749,3,pelvis,swing,-1.1011,-0.1783,-0.2078,33.8745,-43.4570,-22.3389,t002,MBYRA
2528076299,1215765,3,pelvis,swing,-1.1105,-0.1346,-0.2028,35.1563,-38.6353,-20.9961,t002,MBYRA
2528076300,1215781,3,pelvis,swing,-1.1067,-0.0984,-0.2062,39.7339,-29.4189,-17.8833,t002,MBYRA
2528076300,1215797,3,pelvis,swing,-1.0820,-0.0126,-0.2239,42.3584,-26.1841,-16.2964,t002,MBYRA
2528076301,1215813,3,pelvis,swing,-1.0698,0.0400,-0.2646,47.1191,-22.3999,-12.7563,t002,MBYRA
2528076350,1215829,3,pelvis,swing,-1.0791,0.0200,-0.2841,49.1333,-18.5547,-7.4463,t002,MBYRA
2528076351,1215845,3,pelvis,swing,-1.1427,-0.0892,-0.2723,48.3398,-14.1602,-4.2114,t002,MBYRA
2528076352,1215862,3,pelvis,swing,-1.1898,-0.1389,-0.2291,39.2456,0.3052,2.3804,t002,MBYRA
2528076404,1215877,3,pelvis,swing,-1.3032,-0.1708,-0.1150,32.8369,9.8877,5.4321,t002,MBYRA
2528076405,1215893,3,pelvis,swing,-1.3966,-0.1418,0.0044,27.9541,36.0107,11.1084,t002,MBYRA
2528076405,1215910,3,pelvis,swing,-1.4316,-0.1237,0.0675,31.0059,73.3032,23.4375,t002,MBYRA
2528076455,1215925,3,pelvis,swing,-1.3423,0.0400,0.3026,34.5459,100.6470,31.4331,t002,MBYRA
2528076455,1215941,3,pelvis,swing,-1.1971,0.2635,0.4052,43.9453,159.9731,29.9683,t002,MBYRA
2528076455,1215957,3,pelvis,swing,-0.9637,0.5488,0.0111,50.8423,166.0766,20.9351,t002,MBYRA
2528076474,1215973,3,pelvis,swing,-0.9938,0.2418,-0.4454,90.1489,132.3853,29.8462,t002,MBYRA
2528076505,1215989,3,pelvis,swing,-1.0948,0.1747,-0.5480,97.3511,111.8164,55.6641,t002,MBYRA
2528076505,1216005,3,pelvis,swing,-1.1672,0.3147,-0.5197,91.1865,113.6475,63.7207,t002,MBYRA
2528076534,1216021,3,pelvis,swing,-1.2135,0.3827,-0.4548,76.9043,126.2207,72.6929,t002,MBYRA
2528076551,1216036,3,pelvis,swing,-1.2534,0.2350,-0.3450,64.6973,128.2349,75.9277,t002,MBYRA
2528076553,1216052,3,pelvis,swing,-1.2195,0.1487,-0.3260,43.1519,122.3755,81.7261,t002,MBYRA
2528076582,1216068,3,pelvis,swing,-1.0696,0.0237,-0.4045,34.6069,117.8589,81.2378,t002,MBYRA
2528076603,1216084,3,pelvis,swing,-0.9924,-0.0854,-0.4070,4.2114,115.6616,70.4956,t002,MBYRA
2528076604,1216101,3,pelvis,swing,-0.9971,-0.1021,-0.3623,-25.3296,118.6523,58.1665,t002,MBYRA
2528076604,1216116,3,pelvis,swing,-1.0416,-0.0625,-0.3035,-30.2734,118.6523,56.2744,t002,MBYRA
2528076651,1216132,3,pelvis,swing,-1.0461,-0.0537,-0.3005,-32.8369,113.1592,58.2275,t002,MBYRA
2528076653,1216149,3,pelvis,swing,-0.9742,-0.0743,-0.2866,-39.0625,108.9477,59.3262,t002,MBYRA
2528076653,1216165,3,pelvis,swing,-0.9139,-0.0782,-0.2335,-59.7534,98.2666,61.4014,t002,MBYRA
2528076704,1216181,3,pelvis,swing,-0.8977,-0.0458,-0.2084,-83.4351,86.5478,65.7349,t002,MBYRA
2528076705,1216196,3,pelvis,swing,-0.8525,0.0270,-0.1721,-91.0644,81.2988,65.5518,t002,MBYRA
2528076705,1216213,3,pelvis,swing,-0.8286,0.0541,-0.1641,-91.3696,73.7915,58.7769,t002,MBYRA
2528076751,1216228,3,pelvis,swing,-0.7911,0.1212,-0.1581,-86.3037,70.4346,55.6641,t002,MBYRA
2528076753,1216244,3,pelvis,swing,-0.7549,0.1603,-0.1417,-70.3125,59.9976,51.0254,t002,MBYRA
2528076754,1216260,3,pelvis,swing,-0.7323,0.1730,-0.1250,-49.9268,45.0439,46.7529,t002,MBYRA
