timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527511813,651286,3,tobillo,terminal,0.2100,1.0612,-0.2035,15.4419,-24.9634,-86.7309,t006,AHC
2527511814,651303,3,tobillo,terminal,0.2007,1.0806,-0.2034,16.5405,-25.8789,-96.5576,t006,AHC
2527511857,651318,3,tobillo,swing,0.2003,1.1228,-0.2069,17.3950,-26.1230,-101.5015,t006,AHC
2527511860,651334,3,tobillo,swing,0.1738,1.2001,-0.2469,18.3105,-27.0996,-111.3892,t006,AHC
2527511860,651350,3,tobillo,swing,0.1492,1.2561,-0.3024,18.0664,-28.8086,-122.8638,t006,AHC
2527511909,651366,3,tobillo,swing,0.0754,1.3733,-0.3361,15.8691,-32.5317,-129.6997,t006,AHC
2527511909,651382,3,tobillo,swing,0.0149,1.4298,-0.3354,6.6528,-42.5415,-143.4937,t006,AHC
2527511910,651398,3,tobillo,swing,-0.0387,1.5754,-0.2969,-3.1128,-44.3726,-145.7520,t006,AHC
2527511954,651415,3,tobillo,swing,0.0360,1.6248,-0.2588,-9.6436,-64.7583,-146.8506,t006,AHC
2527511956,651431,3,tobillo,swing,0.0956,1.5194,-0.2672,-6.2256,-104.1260,-164.1846,t006,AHC
2527511957,651447,3,tobillo,swing,0.3625,1.5048,-0.2272,-7.6294,-114.5630,-172.8515,t006,AHC
2527512005,651463,3,tobillo,swing,0.4495,1.4760,-0.2234,1.9531,-115.5395,-167.2363,t006,AHC
2527512006,651478,3,tobillo,swing,0.5112,1.0636,-0.3392,10.6812,-113.4033,-144.7754,t006,AHC
2527512006,651494,3,tobillo,swing,0.5906,0.9015,-0.3108,9.7656,-119.5068,-109.3750,t006,AHC
2527512050,651510,3,tobillo,swing,0.3318,0.6848,-0.0986,7.6294,-117.4316,-105.7739,t006,AHC
2527512053,651526,3,tobillo,swing,-0.6245,0.4757,-0.3640,2.7466,-76.3550,-48.0347,t006,AHC
2527512053,651542,3,tobillo,swing,-0.7305,0.3613,-0.3881,-10.9863,-8.1787,4.7607,t006,AHC
2527512102,651558,3,tobillo,swing,-0.2970,0.2592,-0.0681,-15.8691,18.7378,16.5405,t006,AHC
2527512103,651574,3,tobillo,swing,-0.0776,0.3080,-0.0422,-26.7944,44.9219,45.8984,t006,AHC
2527512103,651590,3,tobillo,swing,0.0586,0.3396,-0.1663,-33.8745,45.0439,68.5425,t006,AHC
2527512149,651606,3,tobillo,swing,0.1826,0.3956,-0.0906,-47.9126,40.9546,111.6333,t006,AHC
2527512150,651622,3,tobillo,swing,0.2618,0.4604,-0.0167,-53.5278,27.7710,150.7568,t006,AHC
2527512150,651638,3,tobillo,swing,0.2930,0.5815,0.0464,-53.2837,16.4185,168.5791,t006,AHC
2527512199,651654,3,tobillo,swing,0.2739,0.6279,0.0280,-51.4526,3.1128,194.3970,t006,AHC
2527512199,651670,3,tobillo,swing,0.3390,0.7247,-0.0009,-51.3916,5.9204,202.0874,t006,AHC
2527512200,651685,3,tobillo,swing,0.4109,0.7953,0.0125,-53.5889,15.6250,213.7451,t006,AHC
2527512244,651701,3,tobillo,swing,0.5126,0.9713,0.0524,-53.7109,17.5171,218.0176,t006,AHC
2527512247,651717,3,tobillo,swing,0.5476,1.1241,0.0370,-50.4761,22.4609,218.8721,t006,AHC
2527512247,651733,3,tobillo,swing,0.5511,1.1830,0.0081,-43.0298,32.9590,211.4258,t006,AHC
2527512295,651748,3,tobillo,swing,0.4902,1.2362,-0.0397,-38.2080,40.6494,206.2988,t006,AHC
2527512296,651764,3,tobillo,swing,0.4453,1.2168,-0.0579,-31.2500,66.6504,193.5425,t006,AHC
2527512296,651780,3,tobillo,swing,0.3936,1.1715,-0.0969,-30.5176,81.9092,187.0727,t006,AHC
2527512342,651796,3,tobillo,swing,0.3813,1.1625,-0.1156,-30.6396,101.8066,177.6733,t006,AHC
2527512343,651812,3,tobillo,swing,0.3699,1.1572,-0.1539,-30.2124,104.9805,174.3164,t006,AHC
2527512343,651828,3,tobillo,swing,0.3398,1.1755,-0.1711,-28.6865,102.9053,168.8843,t006,AHC
2527512390,651844,3,tobillo,swing,0.3346,1.1962,-0.1504,-22.7661,89.2944,163.4521,t006,AHC
2527512391,651859,3,tobillo,swing,0.2675,1.1831,-0.1218,-17.6392,78.3081,161.0107,t006,AHC
2527512391,651875,3,tobillo,swing,0.2002,1.1691,-0.1370,-8.9722,63.7207,156.3110,t006,AHC
2527512435,651891,3,tobillo,swing,0.1162,1.1522,-0.1639,-6.0425,63.3545,154.1748,t006,AHC
2527512437,651907,3,tobillo,swing,0.1230,1.1373,-0.1633,-2.4414,65.7959,150.5127,t006,AHC
2527512438,651923,3,tobillo,swing,0.1425,1.0935,-0.1580,-2.1973,63.5986,148.7427,t006,AHC
2527512485,651939,3,tobillo,swing,0.1411,1.0790,-0.1268,-3.6621,52.6123,143.6768,t006,AHC
2527512486,651954,3,tobillo,swing,0.1454,1.0521,-0.1199,-2.4414,36.5601,137.1460,t006,AHC
2527512486,651970,3,tobillo,swing,0.1244,0.9984,-0.1515,-2.0752,28.5034,132.9346,t006,AHC
2527512532,651986,3,tobillo,swing,0.1133,0.9900,-0.1709,-2.8687,13.7329,121.9482,t006,AHC
2527512532,652002,3,tobillo,loading,0.1022,0.9714,-0.1656,-4.0283,6.2256,114.9292,t006,AHC
2527512533,652018,3,tobillo,loading,0.1428,0.9631,-0.0853,-6.5308,-8.9722,97.7783,t006,AHC
2527512580,652034,3,tobillo,loading,0.1467,0.9431,-0.0469,-6.2866,-19.5313,76.3550,t006,AHC
2527512581,652050,3,tobillo,loading,0.1467,0.9174,-0.0070,-5.9204,-18.8599,62.7441,t006,AHC
2527512581,652066,3,tobillo,loading,0.1569,0.9076,0.0021,-5.0049,-5.1880,31.1279,t006,AHC
2527512626,652082,3,tobillo,loading,0.2223,0.9015,0.0193,-4.3945,5.4932,13.6108,t006,AHC
2527512628,652098,3,tobillo,loading,0.2972,0.8995,0.0076,-2.7466,29.1748,-22.2168,t006,AHC
2527512628,652114,3,tobillo,loading,0.4424,0.9429,-0.0276,-1.3428,44.7998,-63.2935,t006,AHC
2527512674,652130,3,tobillo,loading,0.1918,1.0009,-0.1145,0.6714,43.8232,-86.6089,t006,AHC
2527512675,652146,3,tobillo,loading,-0.7708,1.0739,-0.1211,5.7373,24.3530,-95.0317,t006,AHC
2527512675,652162,3,tobillo,loading,-0.8464,1.1954,-0.2187,7.0801,15.7471,-70.8618,t006,AHC
2527512718,652178,3,tobillo,loading,0.0817,1.2579,-0.3015,-8.7280,-11.0474,-79.2847,t006,AHC
2527512721,652194,3,tobillo,loading,-0.2566,1.5463,-0.3605,-18.5547,-29.6020,-101.6235,t006,AHC
2527512722,652210,3,tobillo,loading,-0.3147,1.2350,-0.0363,-20.4468,-7.0801,-113.5864,t006,AHC
2527512769,652226,3,tobillo,loading,-0.1041,1.0692,0.0304,-22.2168,12.0850,-113.2202,t006,AHC
2527512769,652242,3,tobillo,loading,0.1240,0.9558,-0.3146,-27.4658,2.6245,-107.1777,t006,AHC
2527512770,652258,3,tobillo,loading,0.1534,1.0377,-0.4445,-32.2266,1.3428,-98.9990,t006,AHC
2527512814,652274,3,tobillo,loading,0.1742,1.0690,-0.3048,-25.9399,2.2583,-89.6606,t006,AHC
2527512814,652290,3,tobillo,midstance,0.0917,0.9818,-0.2275,-10.0708,-21.2402,-63.5986,t006,AHC
2527512817,652306,3,tobillo,midstance,0.0002,0.9958,-0.2412,-5.0049,-33.2031,-47.6685,t006,AHC
2527512867,652323,3,tobillo,midstance,-0.0974,0.9846,-0.2009,-4.8218,-28.3203,-42.1753,t006,AHC
2527512867,652339,3,tobillo,midstance,-0.1202,0.9955,-0.1829,-9.5215,-10.8032,-38.4521,t006,AHC
2527512867,652355,3,tobillo,midstance,-0.0720,1.0369,-0.2092,-8.7891,-4.6387,-34.7900,t006,AHC
2527512912,652371,3,tobillo,midstance,-0.0551,0.9938,-0.2770,-5.0049,-10.2539,-32.3486,t006,AHC
2527512914,652387,3,tobillo,midstance,-0.0890,0.9564,-0.2896,2.8076,-28.0151,-29.0527,t006,AHC
2527512915,652403,3,tobillo,midstance,-0.1798,0.9196,-0.2502,4.3335,-33.4473,-29.2358,t006,AHC
2527512963,652419,3,tobillo,midstance,-0.1775,0.9243,-0.2126,2.5635,-29.9072,-31.3721,t006,AHC
2527512963,652435,3,tobillo,midstance,-0.0913,0.9485,-0.2050,1.4038,-24.6582,-32.0435,t006,AHC
2527512963,652452,3,tobillo,midstance,-0.0505,0.9381,-0.2573,1.8921,-21.8506,-32.5317,t006,AHC
2527513006,652468,3,tobillo,midstance,-0.0422,0.9357,-0.2670,3.7842,-27.7100,-33.0200,t006,AHC
2527513007,652484,3,tobillo,terminal,-0.0914,0.9432,-0.2612,4.3335,-30.7007,-33.6914,t006,AHC
2527513010,652500,3,tobillo,terminal,-0.1008,0.9448,-0.2429,4.5776,-27.2827,-36.9263,t006,AHC
2527513056,652516,3,tobillo,terminal,-0.0448,0.9567,-0.2144,4.0894,-17.3950,-41.6260,t006,AHC
2527513057,652532,3,tobillo,terminal,-0.0189,0.9626,-0.2416,3.7842,-14.4043,-43.3960,t006,AHC
2527513058,652548,3,tobillo,terminal,-0.0242,0.9583,-0.2548,4.2725,-12.4512,-45.8374,t006,AHC
2527513101,652564,3,tobillo,terminal,-0.0156,0.9558,-0.2405,4.6997,-12.6343,-46.9971,t006,AHC
2527513102,652580,3,tobillo,terminal,0.0018,0.9600,-0.2310,3.6621,-10.3149,-49.0723,t006,AHC
2527513151,652596,3,tobillo,terminal,0.0504,0.9590,-0.2341,2.6855,-8.3618,-49.1333,t006,AHC
2527513151,652612,3,tobillo,terminal,0.0814,0.9568,-0.2504,1.8311,-5.7983,-48.2788,t006,AHC
2527513152,652628,3,tobillo,terminal,0.0823,0.9619,-0.2455,3.1128,-7.8125,-48.4619,t006,AHC
2527513195,652644,3,tobillo,terminal,0.0594,0.9794,-0.2216,3.9062,-10.1929,-48.8892,t006,AHC
2527513197,652660,3,tobillo,terminal,0.0525,0.9880,-0.2065,5.1880,-15.2588,-51.6357,t006,AHC
2527513197,652676,3,tobillo,terminal,0.0414,0.9888,-0.2018,5.6152,-17.0288,-54.3213,t006,AHC
2527513223,652691,3,tobillo,terminal,0.0372,0.9805,-0.2289,6.5918,-17.0898,-61.8896,t006,AHC
2527513244,652707,3,tobillo,terminal,0.0470,0.9768,-0.2422,9.3994,-14.0991,-70.3735,t006,AHC
2527513244,652723,3,tobillo,terminal,0.1252,0.9951,-0.2473,10.8643,-12.8784,-73.7305,t006,AHC
2527513288,652739,3,tobillo,swing,0.1461,1.0007,-0.2537,13.0005,-14.0991,-78.0029,t006,AHC
2527513288,652755,3,tobillo,swing,0.1602,1.0085,-0.2427,13.3057,-15.3809,-80.0171,t006,AHC
2527513288,652771,3,tobillo,swing,0.1260,1.0397,-0.2423,13.2446,-15.1367,-85.7544,t006,AHC
2527513318,652787,3,tobillo,swing,0.1597,1.0541,-0.2177,13.1226,-11.4136,-93.3227,t006,AHC
2527513339,652803,3,tobillo,swing,0.2162,1.1349,-0.1171,14.0991,-12.0239,-97.6562,t006,AHC
2527513339,652819,3,tobillo,swing,0.2134,1.1527,-0.0974,17.6392,-16.3574,-104.4922,t006,AHC
2527513384,652835,3,tobillo,swing,0.2045,1.1611,-0.1219,18.0054,-17.3340,-109.6191,t006,AHC
2527513387,652851,3,tobillo,swing,0.1857,1.1820,-0.1708,18.0054,-18.2495,-121.8872,t006,AHC
2527513387,652867,3,tobillo,swing,0.1306,1.2441,-0.2744,17.1509,-18.8599,-129.8218,t006,AHC
2527513434,652883,3,tobillo,swing,0.0573,1.3489,-0.3018,15.1978,-21.5454,-147.3999,t006,AHC
2527513434,652899,3,tobillo,swing,0.0349,1.4016,-0.2952,11.9019,-24.0478,-161.3159,t006,AHC
2527513434,652915,3,tobillo,swing,0.0236,1.5254,-0.3168,9.1553,-25.9399,-167.5415,t006,AHC
2527513477,652931,3,tobillo,swing,0.0244,1.6001,-0.3698,-1.1597,-44.1284,-175.3540,t006,AHC
2527513480,652948,3,tobillo,swing,-0.0194,1.7592,-0.5178,-9.5215,-61.8896,-175.3540,t006,AHC
2527513481,652964,3,tobillo,swing,-0.1744,1.8281,-0.3837,-27.5269,-97.3511,-176.4526,t006,AHC
2527513527,652980,3,tobillo,swing,-0.0403,1.7856,-0.1844,-15.2588,-102.0508,-186.1572,t006,AHC
2527513527,652996,3,tobillo,swing,0.5474,1.3257,-0.2089,1.8311,-97.1069,-184.5093,t006,AHC
2527513527,653012,3,tobillo,swing,0.7218,1.1241,-0.4070,18.1885,-66.2231,-151.4893,t006,AHC
2527513570,653028,3,tobillo,swing,0.5490,0.8381,-0.2849,19.6533,-61.5234,-120.4224,t006,AHC
2527513572,653043,3,tobillo,swing,0.3949,0.4366,0.0858,25.3296,-83.9844,-106.1401,t006,AHC
2527513573,653059,3,tobillo,swing,-0.1736,0.3853,-0.1595,19.3481,-45.1660,-40.8325,t006,AHC
2527513621,653075,3,tobillo,swing,-1.1282,0.2234,-0.3688,15.7471,-11.5356,2.8687,t006,AHC
2527513621,653091,3,tobillo,swing,-0.8597,0.0846,-0.1295,21.4233,57.8003,32.4097,t006,AHC
2527513622,653108,3,tobillo,swing,0.0381,0.1713,-0.0011,19.1650,87.4023,39.9170,t006,AHC
2527513665,653123,3,tobillo,swing,0.0986,0.2775,-0.2728,13.0615,106.8115,87.0972,t006,AHC
2527513667,653139,3,tobillo,swing,0.0323,0.2860,-0.3260,11.7798,100.5249,143.7988,t006,AHC
2527513668,653155,3,tobillo,swing,0.1544,0.3948,-0.2648,11.4136,91.8579,164.7339,t006,AHC
2527513716,653171,3,tobillo,swing,0.2777,0.4691,-0.2432,14.3433,55.6030,198.6694,t006,AHC
2527513716,653186,3,tobillo,swing,0.4026,0.5609,-0.2822,16.3574,32.1655,213.1348,t006,AHC
2527513716,653202,3,tobillo,swing,0.3845,0.6080,-0.3171,11.2305,4.9438,235.6567,t006,AHC
2527513760,653218,3,tobillo,swing,0.3214,0.8092,-0.3322,4.9438,6.4087,244.5068,t006,AHC
2527513762,653234,3,tobillo,swing,0.2701,1.0612,-0.3096,-3.2349,30.2124,252.7466,t006,AHC
2527513763,653250,3,tobillo,swing,0.2354,1.1754,-0.3278,-7.1411,75.0122,245.1782,t006,AHC
2527513810,653266,3,tobillo,swing,0.2158,1.3004,-0.3829,-7.5073,102.6611,239.6850,t006,AHC
2527513811,653282,3,tobillo,swing,0.2505,1.3021,-0.4053,-6.5308,153.7476,232.4219,t006,AHC
2527513811,653297,3,tobillo,swing,0.3521,1.2943,-0.4644,-6.5918,168.5791,230.8960,t006,AHC
2527513855,653313,3,tobillo,swing,0.3801,1.3014,-0.4932,-8.3618,167.3584,230.2856,t006,AHC
2527513857,653329,3,tobillo,swing,0.4299,1.3640,-0.4685,-8.4229,154.1138,230.4077,t006,AHC
2527513857,653345,3,tobillo,swing,0.5319,1.3896,-0.3920,-3.9673,107.2388,232.9712,t006,AHC
2527513905,653361,3,tobillo,swing,0.5609,1.3615,-0.3783,-0.7935,44.1894,237.3047,t006,AHC
2527513905,653377,3,tobillo,swing,0.4888,1.2955,-0.3661,-2.2583,14.7095,238.6474,t006,AHC
2527513906,653393,3,tobillo,swing,0.4254,1.2810,-0.3284,-10.4980,-29.2969,236.6943,t006,AHC
2527513950,653409,3,tobillo,loading,0.3900,1.2609,-0.1945,-15.8081,-44.9829,234.4971,t006,AHC
2527513950,653425,3,tobillo,loading,0.3171,1.2578,-0.0778,-23.3154,-65.3687,224.9145,t006,AHC
2527513953,653441,3,tobillo,loading,0.2819,1.2509,-0.0508,-20.8740,-61.3403,198.4863,t006,AHC
2527514002,653458,3,tobillo,loading,0.3435,1.1808,-0.0835,-18.0664,-50.9033,180.1147,t006,AHC
2527514002,653473,3,tobillo,loading,0.4139,1.0886,-0.1179,-17.6392,-29.9072,138.3667,t006,AHC
2527514002,653489,3,tobillo,loading,0.5469,0.9735,-0.0856,-21.6064,-25.3296,114.0137,t006,AHC
2527514047,653505,3,tobillo,loading,0.5199,0.9530,0.0170,-26.1841,-18.5547,58.7769,t006,AHC
2527514050,653521,3,tobillo,loading,0.5106,0.9442,0.0490,-21.5454,10.8032,-1.2207,t006,AHC
2527514050,653537,3,tobillo,loading,0.5220,0.9835,0.0155,-19.1040,29.7241,-30.1514,t006,AHC
2527514097,653553,3,tobillo,loading,0.4537,1.0710,0.0345,-16.2354,65.0024,-90.3320,t006,AHC
2527514098,653569,3,tobillo,loading,0.4545,1.0315,0.0033,-15.3809,90.3320,-117.4927,t006,AHC
2527514098,653585,3,tobillo,loading,-0.5231,1.3036,0.1803,-7.1411,94.0552,-149.4751,t006,AHC
2527514142,653601,3,tobillo,loading,-0.9003,1.3815,0.2217,-1.2207,48.1567,-97.3511,t006,AHC
2527514144,653617,3,tobillo,loading,0.8202,1.4604,-0.0857,-12.2681,-2.3193,-101.6235,t006,AHC
2527514145,653633,3,tobillo,loading,0.0111,1.5564,-0.2380,-19.2871,-83.5571,-116.8213,t006,AHC
2527514193,653649,3,tobillo,loading,-0.4006,0.9875,-0.6427,-16.9067,-49.0723,-112.2436,t006,AHC
2527514193,653665,3,tobillo,loading,0.1094,0.9714,-0.6853,-27.9541,41.1987,-116.8213,t006,AHC
2527514194,653681,3,tobillo,midstance,0.2344,1.2756,-0.2212,-20.0806,42.6025,-115.2344,t006,AHC
2527514238,653697,3,tobillo,midstance,0.3036,0.9979,-0.1873,0.7935,3.5400,-89.1113,t006,AHC
2527514240,653713,3,tobillo,midstance,0.2992,1.0048,-0.2122,2.1362,-34.9121,-67.8711,t006,AHC
2527514241,653729,3,tobillo,midstance,0.0098,0.9792,-0.2155,1.3428,-46.3257,-55.0537,t006,AHC
2527514290,653745,3,tobillo,midstance,-0.1586,0.9485,-0.1957,-5.6152,-32.1045,-43.1519,t006,AHC
2527514291,653761,3,tobillo,midstance,-0.1882,0.9935,-0.2336,-10.0708,-15.7471,-42.3584,t006,AHC
2527514291,653777,3,tobillo,midstance,-0.0590,0.9960,-0.3208,-8.7891,-2.1973,-36.7432,t006,AHC
2527514337,653793,3,tobillo,midstance,-0.0247,0.9618,-0.3446,0.6104,-14.4653,-29.4189,t006,AHC
2527514338,653810,3,tobillo,midstance,-0.0537,0.9353,-0.2867,3.6621,-23.3765,-27.3437,t006,AHC
2527514340,653826,3,tobillo,midstance,-0.0937,0.9327,-0.2443,5.2490,-32.4707,-25.7568,t006,AHC
2527514389,653842,3,tobillo,midstance,-0.1528,0.9364,-0.2285,4.5166,-30.2734,-26.7944,t006,AHC
2527514389,653858,3,tobillo,midstance,-0.1331,0.9388,-0.2740,3.6621,-22.1558,-30.8228,t006,AHC
2527514390,653874,3,tobillo,midstance,-0.1030,0.9313,-0.2826,5.3101,-21.1792,-34.9121,t006,AHC
2527514434,653890,3,tobillo,midstance,-0.0508,0.9327,-0.2761,6.1646,-22.9492,-36.8652,t006,AHC
2527514434,653906,3,tobillo,terminal,-0.0505,0.9415,-0.2611,7.0190,-26.0010,-39.9780,t006,AHC
2527514435,653922,3,tobillo,terminal,-0.0692,0.9592,-0.2412,6.8970,-25.5127,-41.1377,t006,AHC
2527514487,653938,3,tobillo,terminal,-0.0253,0.9663,-0.2338,5.6152,-22.0947,-42.9687,t006,AHC
2527514487,653954,3,tobillo,terminal,-0.0078,0.9705,-0.2413,4.8828,-21.3623,-43.9453,t006,AHC
2527514488,653970,3,tobillo,terminal,0.0183,0.9587,-0.2615,5.0659,-22.0947,-44.0063,t006,AHC
2527514533,653986,3,tobillo,terminal,0.0376,0.9480,-0.2598,5.3101,-23.9868,-44.3726,t006,AHC
2527514535,654002,3,tobillo,terminal,0.0415,0.9204,-0.2443,5.0659,-24.4751,-44.8608,t006,AHC
2527514536,654018,3,tobillo,terminal,0.0098,0.9386,-0.2407,3.3569,-21.9116,-47.6074,t006,AHC
2527514583,654034,3,tobillo,terminal,0.0233,0.9532,-0.2375,2.0752,-17.0898,-50.9033,t006,AHC
2527514584,654050,3,tobillo,terminal,0.0726,0.9679,-0.2557,1.9531,-15.4419,-52.2461,t006,AHC
2527514584,654066,3,tobillo,terminal,0.0836,0.9661,-0.2714,2.9907,-14.4653,-54.5654,t006,AHC
2527514628,654082,3,tobillo,terminal,0.0880,0.9611,-0.2849,3.9673,-14.3433,-56.0913,t006,AHC
2527514630,654098,3,tobillo,terminal,0.1049,0.9760,-0.2689,7.2632,-14.2212,-59.2041,t006,AHC
2527514630,654113,3,tobillo,terminal,0.1176,0.9934,-0.2521,9.9487,-14.5874,-61.8286,t006,AHC
2527514678,654129,3,tobillo,terminal,0.1276,1.0129,-0.2288,10.7422,-14.8315,-62.9883,t006,AHC
2527514678,654145,3,tobillo,terminal,0.1279,1.0160,-0.2388,11.1084,-14.2212,-65.2466,t006,AHC
2527514678,654161,3,tobillo,terminal,0.1127,1.0210,-0.2927,10.9863,-13.3057,-67.1997,t006,AHC
2527514721,654177,3,tobillo,terminal,0.1422,1.0278,-0.2837,11.2305,-13.6108,-73.1201,t006,AHC
2527514722,654193,3,tobillo,swing,0.1885,1.0708,-0.1849,12.7563,-15.1978,-76.4771,t006,AHC
2527514722,654209,3,tobillo,swing,0.2054,1.0804,-0.1227,16.2964,-19.2871,-79.7119,t006,AHC
2527514769,654225,3,tobillo,swing,0.2052,1.0737,-0.1315,17.5781,-18.9819,-84.1675,t006,AHC
2527514773,654241,3,tobillo,swing,0.2075,1.0768,-0.2015,18.3105,-18.2495,-87.0361,t006,AHC
2527514774,654257,3,tobillo,swing,0.2078,1.0857,-0.2472,20.0195,-18.2495,-94.3603,t006,AHC
2527514819,654273,3,tobillo,swing,0.1940,1.1302,-0.2987,20.3247,-19.3481,-99.4263,t006,AHC
2527514819,654289,3,tobillo,swing,0.0900,1.2351,-0.2909,20.4468,-21.6675,-112.2436,t006,AHC
2527514821,654305,3,tobillo,swing,0.0559,1.2811,-0.2872,18.9819,-21.4844,-126.4038,t006,AHC
2527514869,654321,3,tobillo,swing,0.0276,1.3702,-0.2413,15.9302,-22.6440,-134.6436,t006,AHC
2527514870,654337,3,tobillo,swing,-0.0015,1.4713,-0.2181,6.7139,-31.8603,-151.4282,t006,AHC
2527514870,654353,3,tobillo,swing,0.0663,1.6415,-0.2039,2.1362,-42.1143,-154.6631,t006,AHC
2527514914,654369,3,tobillo,swing,-0.0006,1.5303,-0.2509,-2.9907,-83.2519,-152.3437,t006,AHC
2527514915,654385,3,tobillo,swing,-0.0557,1.4087,-0.2654,-12.7563,-123.4741,-159.4238,t006,AHC
2527514916,654401,3,tobillo,swing,0.0762,1.5000,-0.1703,-20.0806,-123.3520,-169.3115,t006,AHC
2527514964,654418,3,tobillo,swing,0.0127,1.6001,-0.0751,-6.9580,-72.6929,-167.6636,t006,AHC
2527514965,654434,3,tobillo,swing,0.2430,1.0859,-0.2257,16.2964,-48.5840,-147.2778,t006,AHC
2527514965,654450,3,tobillo,swing,0.7051,0.8767,-0.5026,22.0947,-26.1230,-115.5395,t006,AHC
2527515009,654466,3,tobillo,swing,0.8947,0.7992,-0.4583,4.8218,-43.0298,-103.9429,t006,AHC
2527515011,654482,3,tobillo,swing,-0.0961,0.6178,-0.2979,-3.6011,-42.7246,-89.0503,t006,AHC
2527515011,654498,3,tobillo,swing,-0.7648,0.6521,-0.3588,-9.2163,17.7002,-15.0146,t006,AHC
2527515060,654514,3,tobillo,swing,-0.7006,0.2611,-0.1592,0.1221,55.0537,14.4653,t006,AHC
2527515060,654530,3,tobillo,swing,0.0885,0.2667,-0.0249,8.0566,86.6089,36.1328,t006,AHC
2527515060,654546,3,tobillo,swing,0.1530,0.3667,-0.1378,2.0752,75.5615,74.5239,t006,AHC
2527515104,654561,3,tobillo,swing,-0.0829,0.4075,-0.2842,1.1597,71.1060,100.9521,t006,AHC
2527515107,654577,3,tobillo,swing,-0.0756,0.4398,-0.2280,3.1738,73.4863,143.1885,t006,AHC
2527515107,654593,3,tobillo,swing,0.1979,0.5739,-0.1196,6.8970,66.5894,160.0342,t006,AHC
2527515155,654609,3,tobillo,swing,0.2661,0.6219,-0.1355,12.8174,24.4141,194.7632,t006,AHC
2527515155,654625,3,tobillo,swing,0.1698,0.6948,-0.2177,12.1460,2.8076,210.9375,t006,AHC
2527515155,654641,3,tobillo,swing,0.1093,0.8617,-0.1686,6.2256,-8.6670,235.2905,t006,AHC
2527515200,654657,3,tobillo,swing,0.1318,0.9596,-0.1276,2.5024,14.4043,251.4038,t006,AHC
2527515202,654672,3,tobillo,swing,0.1133,1.0885,-0.0966,2.2583,30.1514,257.0190,t006,AHC
2527515202,654688,3,tobillo,swing,0.0901,1.1405,-0.1040,2.2583,67.1997,260.2539,t006,AHC
2527515250,654704,3,tobillo,swing,0.1653,1.2482,-0.1682,3.6011,85.5713,260.5591,t006,AHC
2527515251,654720,3,tobillo,swing,0.2419,1.2948,-0.2240,7.7515,106.3232,264.8926,t006,AHC
2527515251,654736,3,tobillo,swing,0.3397,1.3456,-0.3381,8.8501,104.7974,268.2495,t006,AHC
2527515296,654752,3,tobillo,loading,0.4369,1.3954,-0.3458,7.2632,83.1909,273.0103,t006,AHC
2527515297,654767,3,tobillo,loading,0.4872,1.4243,-0.3215,5.4321,40.7104,277.3437,t006,AHC
2527515297,654783,3,tobillo,loading,0.4385,1.4049,-0.2815,4.4556,14.0991,278.1982,t006,AHC
2527515349,654799,3,tobillo,loading,0.3849,1.3811,-0.2506,-2.0142,-27.5269,271.4844,t006,AHC
2527515349,654815,3,tobillo,loading,0.3453,1.4259,-0.1357,-7.1411,-37.6587,264.5874,t006,AHC
2527515349,654831,3,tobillo,loading,0.3596,1.4800,-0.0703,-12.8784,-34.5459,247.8638,t006,AHC
2527515395,654847,3,tobillo,loading,0.3728,1.4543,-0.0129,-8.5449,-3.4790,215.2710,t006,AHC
2527515395,654863,3,tobillo,loading,0.6832,1.2714,-0.0840,-6.6528,16.1133,189.0869,t006,AHC
2527515397,654878,3,tobillo,loading,0.9373,1.1288,-0.1287,-8.9111,32.4097,124.9390,t006,AHC
2527515446,654894,3,tobillo,loading,1.2206,0.9052,-0.1388,-12.5122,26.9165,88.1958,t006,AHC
2527515447,654910,3,tobillo,loading,1.2035,0.8878,-0.1128,-16.6016,15.6250,7.5684,t006,AHC
2527515447,654926,3,tobillo,loading,1.0101,1.0803,0.0297,-15.5029,17.1509,-35.0342,t006,AHC
2527515492,654942,3,tobillo,loading,0.4976,1.1981,0.2739,-2.8076,44.4336,-121.2158,t006,AHC
2527515494,654958,3,tobillo,loading,-0.8844,1.2600,0.0962,-0.1221,74.2798,-151.2451,t006,AHC
2527515494,654974,3,tobillo,loading,-1.0331,1.3413,-0.1254,-10.4370,70.2515,-123.8403,t006,AHC
2527515543,654990,3,tobillo,loading,0.5315,1.4418,-0.0651,-31.0669,23.6206,-135.6201,t006,AHC
2527515543,655006,3,tobillo,loading,0.0542,1.6321,-0.2018,-36.6821,-25.2686,-154.5410,t006,AHC
2527515544,655022,3,tobillo,loading,-0.3392,0.8751,-0.3583,-22.7051,-28.9917,-137.6343,t006,AHC
2527515589,655038,3,tobillo,loading,0.0308,0.7805,-0.4902,-33.0811,23.1323,-130.1270,t006,AHC
2527515590,655054,3,tobillo,midstance,0.4434,1.2316,-0.2567,-34.9121,31.3721,-130.9204,t006,AHC
2527515590,655070,3,tobillo,midstance,0.3948,1.2021,-0.1216,-16.8457,10.0098,-107.6050,t006,AHC
2527515605,655086,3,tobillo,midstance,0.3800,1.0986,-0.0980,-12.1460,-7.8125,-92.9565,t006,AHC
