timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533367840,363330,2,pelvis,loading,-0.7324,-1.2628,0.4044,15.8691,-59.3872,-62.3169,t008,HHYSS
2533367841,363346,2,pelvis,loading,-0.5287,-1.2600,0.2162,7.7515,-59.5703,-86.7309,t008,HHYSS
2533367841,363362,2,pelvis,loading,0.3956,-1.0602,-0.2207,-0.7324,-74.5850,-119.4458,t008,HHYSS
2533367897,363378,2,pelvis,loading,1.3989,-0.7396,-0.4849,7.4463,-82.4585,-87.8906,t008,HHYSS
2533367898,363394,2,pelvis,midstance,2.0272,-0.9299,0.1685,7.2632,-51.2695,-52.9175,t008,HHYSS
2533367898,363410,2,pelvis,midstance,0.7783,-1.5625,0.4124,-20.3857,-18.6157,-89.6606,t008,HHYSS
2533367901,363426,2,pelvis,midstance,-0.9208,-1.8990,-0.4742,-19.1650,-33.2642,-128.1738,t008,HHYSS
2533367960,363442,2,pelvis,midstance,-0.1072,-1.3766,-0.5199,5.6152,-29.0527,-130.6763,t008,HHYSS
2533367961,363459,2,pelvis,midstance,0.1562,-1.0804,-0.3188,0.8545,-15.1367,-111.8164,t008,HHYSS
2533367961,363475,2,pelvis,midstance,0.0164,-0.7234,-0.4021,-1.8921,-14.0381,-102.2339,t008,HHYSS
2533367988,363491,2,pelvis,midstance,-0.4827,-0.9763,-0.5277,-5.4321,12.1460,-73.1812,t008,HHYSS
2533368017,363507,2,pelvis,midstance,-0.3600,-1.0726,-0.4539,-28.5034,46.8750,-42.6636,t008,HHYSS
2533368019,363523,2,pelvis,midstance,0.1328,-0.9501,-0.2753,-35.4004,54.9316,-27.4048,t008,HHYSS
2533368020,363539,2,pelvis,midstance,0.3094,-0.9492,-0.1652,-23.4985,41.4429,-13.7329,t008,HHYSS
2533368078,363555,2,pelvis,midstance,0.3569,-0.9429,-0.1742,-0.4272,3.4790,-20.6299,t008,HHYSS
2533368079,363571,2,pelvis,midstance,0.2686,-0.8884,-0.3101,7.2632,-11.3525,-25.0854,t008,HHYSS
2533368079,363587,2,pelvis,midstance,0.1886,-0.8875,-0.3849,8.5449,-17.7612,-23.3154,t008,HHYSS
2533368079,363603,2,pelvis,midstance,0.0677,-0.9541,-0.4553,3.3569,-8.4229,-18.3716,t008,HHYSS
2533368134,363620,2,pelvis,midstance,0.0958,-0.9669,-0.3961,-12.3901,21.6064,-8.6060,t008,HHYSS
2533368135,363636,2,pelvis,terminal,0.1545,-0.9521,-0.3656,-21.9116,42.4194,-4.0894,t008,HHYSS
2533368135,363652,2,pelvis,terminal,0.2972,-0.8993,-0.2828,-21.6064,43.9453,-5.6152,t008,HHYSS
2533368176,363668,2,pelvis,terminal,0.3302,-0.8889,-0.3043,-13.9160,29.1138,-12.8784,t008,HHYSS
2533368197,363684,2,pelvis,terminal,0.2864,-0.9119,-0.3528,-10.5591,19.2261,-18.4937,t008,HHYSS
2533368198,363700,2,pelvis,terminal,0.2222,-0.9390,-0.4247,-12.9395,23.6816,-19.9585,t008,HHYSS
2533368198,363716,2,pelvis,terminal,0.2510,-0.9280,-0.4198,-20.6299,36.1938,-25.0854,t008,HHYSS
2533368253,363732,2,pelvis,terminal,0.3453,-0.8582,-0.3762,-23.3765,35.8887,-36.9263,t008,HHYSS
2533368256,363748,2,pelvis,terminal,0.2632,-0.9105,-0.3073,-22.5220,32.5928,-42.8467,t008,HHYSS
2533368256,363765,2,pelvis,terminal,0.2148,-0.9709,-0.2899,-21.9116,28.3813,-49.7436,t008,HHYSS
2533368256,363781,2,pelvis,terminal,0.1180,-1.0338,-0.2942,-22.3999,29.5410,-50.6592,t008,HHYSS
2533368314,363797,2,pelvis,terminal,0.1141,-0.9781,-0.2961,-24.8413,33.4473,-51.2085,t008,HHYSS
2533368315,363813,2,pelvis,terminal,0.1161,-0.9598,-0.2999,-26.6113,33.1421,-51.3916,t008,HHYSS
2533368315,363829,2,pelvis,terminal,0.1353,-0.9994,-0.2917,-28.0151,32.5928,-51.7578,t008,HHYSS
2533368324,363845,2,pelvis,terminal,0.1132,-1.0123,-0.2924,-32.0435,30.9448,-55.4199,t008,HHYSS
2533368370,363861,2,pelvis,swing,0.0853,-1.0116,-0.2817,-34.5459,31.0669,-59.8144,t008,HHYSS
2533368370,363877,2,pelvis,swing,0.0875,-1.0468,-0.2605,-37.0483,32.7759,-61.7065,t008,HHYSS
2533368371,363893,2,pelvis,swing,0.1301,-1.0785,-0.2676,-43.3350,34.6069,-67.1387,t008,HHYSS
2533368418,363909,2,pelvis,swing,0.1924,-1.1346,-0.2570,-45.7153,33.8745,-71.5332,t008,HHYSS
2533368433,363925,2,pelvis,swing,0.2224,-1.1138,-0.2694,-48.7061,32.2876,-82.3364,t008,HHYSS
2533368434,363941,2,pelvis,swing,0.1896,-1.1179,-0.2775,-51.2695,27.6489,-93.9331,t008,HHYSS
2533368434,363957,2,pelvis,swing,0.0723,-1.2018,-0.3196,-53.8330,26.1841,-98.3276,t008,HHYSS
2533368490,363973,2,pelvis,swing,0.0717,-1.3007,-0.4092,-60.7300,32.1045,-102.3559,t008,HHYSS
2533368492,363989,2,pelvis,swing,0.1295,-1.3124,-0.4304,-69.0308,47.5464,-106.8115,t008,HHYSS
2533368493,364005,2,pelvis,swing,0.3264,-1.3253,-0.3734,-72.0215,55.2978,-109.8022,t008,HHYSS
2533368550,364021,2,pelvis,swing,0.4167,-1.3773,-0.3320,-76.6602,63.9038,-118.7744,t008,HHYSS
2533368550,364037,2,pelvis,swing,0.7062,-1.4575,-0.4479,-79.0405,61.7676,-123.4741,t008,HHYSS
2533368551,364053,2,pelvis,swing,0.7941,-1.4960,-0.4963,-71.4111,44.3726,-141.9678,t008,HHYSS
2533368593,364070,2,pelvis,swing,0.6941,-1.5183,-0.4340,-56.8848,17.3950,-177.3071,t008,HHYSS
2533368605,364086,2,pelvis,swing,0.4116,-1.6288,-0.4509,-56.8848,7.6294,-189.7583,t008,HHYSS
2533368608,364102,2,pelvis,swing,0.3881,-1.5597,-0.5255,-65.3076,-9.8267,-197.1435,t008,HHYSS
2533368608,364118,2,pelvis,swing,0.3918,-1.3990,-0.5645,-46.0815,-44.2505,-188.5376,t008,HHYSS
2533368608,364134,2,pelvis,swing,0.2133,-0.8850,-0.5914,-29.7241,-60.8520,-173.7060,t008,HHYSS
2533368665,364150,2,pelvis,swing,0.0670,-0.6786,-0.3917,-9.7046,-67.5049,-130.1880,t008,HHYSS
2533368666,364166,2,pelvis,swing,-0.6755,-0.5260,-0.0271,-20.6909,-31.7383,-103.3325,t008,HHYSS
2533368666,364182,2,pelvis,swing,-0.3281,-0.6232,-0.1520,-12.0850,-5.1270,-76.9653,t008,HHYSS
2533368719,364199,2,pelvis,swing,0.1659,-0.5614,-0.4012,3.8452,32.5317,9.7046,t008,HHYSS
2533368721,364214,2,pelvis,swing,0.7174,0.0564,-0.3666,2.3193,36.6821,49.7436,t008,HHYSS
2533368722,364230,2,pelvis,swing,0.4767,-0.0770,-0.0594,15.3809,37.1094,94.2383,t008,HHYSS
2533368722,364246,2,pelvis,swing,0.2382,-0.2333,-0.0449,29.4189,14.8315,117.8589,t008,HHYSS
2533368779,364262,2,pelvis,swing,-0.0774,-0.3768,-0.0959,37.5977,2.8687,131.9580,t008,HHYSS
2533368779,364278,2,pelvis,swing,-0.1216,-0.4510,-0.1202,55.2978,-13.0005,167.6025,t008,HHYSS
2533368780,364294,2,pelvis,swing,-0.0624,-0.5200,-0.1758,62.5610,-17.5171,207.7637,t008,HHYSS
2533368828,364310,2,pelvis,swing,0.2041,-0.5685,-0.1680,65.5518,-17.2119,226.6846,t008,HHYSS
2533368833,364326,2,pelvis,swing,0.2883,-0.6227,-0.1484,75.3784,-19.2261,251.1597,t008,HHYSS
2533368835,364342,2,pelvis,swing,0.2563,-0.8021,-0.1503,82.0923,-23.4375,258.4229,t008,HHYSS
2533368835,364358,2,pelvis,swing,0.0499,-1.1221,-0.1570,93.5669,-28.3813,271.3623,t008,HHYSS
2533368892,364374,2,pelvis,swing,-0.0164,-1.2697,-0.1823,97.7783,-15.5029,282.7148,t008,HHYSS
2533368893,364390,2,pelvis,swing,0.0601,-1.4480,-0.2590,99.4263,-4.8218,289.1235,t008,HHYSS
2533368893,364406,2,pelvis,swing,0.0847,-1.5675,-0.2610,105.8350,5.4932,298.6450,t008,HHYSS
2533368942,364423,2,pelvis,swing,-0.2094,-1.9003,-0.2250,110.4736,-9.2163,288.0859,t008,HHYSS
2533368946,364439,2,pelvis,swing,-0.4866,-1.9811,-0.1234,108.9477,-21.6064,277.2217,t008,HHYSS
2533368946,364455,2,pelvis,loading,-0.5485,-1.9625,-0.0752,96.3745,-38.2690,252.0752,t008,HHYSS
2533368947,364471,2,pelvis,loading,-0.6077,-1.8765,0.0005,84.7168,-39.7339,237.5488,t008,HHYSS
2533369008,364487,2,pelvis,loading,-0.6138,-1.6470,0.0320,58.7769,-45.4712,198.9136,t008,HHYSS
2533369009,364503,2,pelvis,loading,-0.6646,-1.5178,0.0227,49.6216,-61.4624,147.7051,t008,HHYSS
2533369009,364519,2,pelvis,loading,-0.9384,-1.3851,0.1118,49.9268,-67.9932,116.2109,t008,HHYSS
2533369009,364535,2,pelvis,loading,-1.1206,-1.3179,0.2552,38.8794,-64.1479,43.7622,t008,HHYSS
2533369064,364551,2,pelvis,loading,-0.9788,-1.2814,0.2087,12.6953,-48.0957,-35.7666,t008,HHYSS
2533369066,364567,2,pelvis,loading,-0.5200,-1.2311,0.0297,1.4038,-50.0488,-72.1436,t008,HHYSS
2533369067,364584,2,pelvis,loading,-0.4353,-1.1505,-0.2244,-5.9204,-70.8008,-133.4229,t008,HHYSS
2533369123,364600,2,pelvis,loading,1.7109,-0.7521,-0.5209,-1.9531,-73.7305,-128.9673,t008,HHYSS
2533369124,364616,2,pelvis,loading,1.4463,-1.1796,0.3185,3.2959,0.4883,-53.8940,t008,HHYSS
2533369124,364632,2,pelvis,loading,-0.1344,-1.5657,0.2950,-23.5596,10.3760,-130.1270,t008,HHYSS
2533369125,364648,2,pelvis,loading,-0.7600,-1.6119,-0.6766,-13.7939,-10.1929,-158.3862,t008,HHYSS
2533369178,364664,2,pelvis,midstance,-0.3785,-1.6849,-0.6794,27.1606,9.8267,-139.8315,t008,HHYSS
2533369179,364680,2,pelvis,midstance,0.1075,-1.4424,-0.2924,0.6104,12.2070,-112.0605,t008,HHYSS
2533369179,364696,2,pelvis,midstance,-0.1061,-0.5356,-0.2192,-13.1226,14.3433,-97.7783,t008,HHYSS
2533369235,364712,2,pelvis,midstance,-0.3484,-0.5885,-0.3413,-1.8921,13.5498,-77.6367,t008,HHYSS
2533369240,364728,2,pelvis,midstance,-0.0907,-1.0675,-0.3022,-8.4839,29.1748,-44.1894,t008,HHYSS
2533369240,364744,2,pelvis,midstance,0.1931,-1.0695,-0.2239,-11.0474,33.5693,-34.1797,t008,HHYSS
2533369241,364760,2,pelvis,midstance,0.2408,-1.0190,-0.2557,-3.2349,19.5313,-31.6772,t008,HHYSS
2533369295,364777,2,pelvis,midstance,0.2155,-0.9159,-0.3230,-0.3052,8.9722,-32.5928,t008,HHYSS
2533369298,364793,2,pelvis,midstance,0.1625,-0.8971,-0.3068,-0.6104,-1.3428,-27.5269,t008,HHYSS
2533369299,364809,2,pelvis,midstance,0.1344,-0.9421,-0.3224,-4.4556,3.6621,-21.2402,t008,HHYSS
2533369299,364825,2,pelvis,midstance,0.1448,-0.9932,-0.3578,-8.3618,10.0098,-18.9819,t008,HHYSS
2533369355,364841,2,pelvis,midstance,0.2286,-0.9194,-0.3220,-15.9302,21.7285,-17.6392,t008,HHYSS
2533369356,364857,2,pelvis,midstance,0.2627,-0.8872,-0.2931,-14.1602,18.6157,-22.4609,t008,HHYSS
2533369356,364873,2,pelvis,midstance,0.2629,-0.8873,-0.2931,-10.9253,11.4746,-25.5737,t008,HHYSS
2533369411,364889,2,pelvis,midstance,0.2002,-0.9128,-0.3179,-7.5684,1.8311,-28.9917,t008,HHYSS
2533369412,364905,2,pelvis,midstance,0.0872,-0.9719,-0.3005,-8.4839,4.2725,-28.9307,t008,HHYSS
2533369413,364921,2,pelvis,midstance,0.1273,-0.9565,-0.2855,-11.7187,14.5874,-28.0762,t008,HHYSS
2533369432,364938,2,pelvis,midstance,0.1501,-0.9532,-0.2842,-13.6108,19.5923,-28.8696,t008,HHYSS
2533369469,364954,2,pelvis,midstance,0.2067,-0.9595,-0.3088,-14.4653,19.8364,-30.5176,t008,HHYSS
2533369470,364970,2,pelvis,terminal,0.2039,-0.9529,-0.3086,-15.7471,16.9678,-35.0952,t008,HHYSS
2533369470,364986,2,pelvis,terminal,0.1466,-0.9692,-0.2745,-16.1743,14.0991,-38.2080,t008,HHYSS
2533369524,365002,2,pelvis,terminal,0.0879,-0.9938,-0.2284,-16.3574,13.9770,-37.8418,t008,HHYSS
2533369524,365018,2,pelvis,terminal,0.0859,-0.9962,-0.2351,-16.4185,13.0005,-37.1704,t008,HHYSS
2533369525,365034,2,pelvis,terminal,0.0679,-0.9951,-0.2489,-16.4795,10.5591,-36.4990,t008,HHYSS
2533369525,365050,2,pelvis,terminal,0.0156,-0.9917,-0.2825,-17.0898,11.7798,-35.4614,t008,HHYSS
2533369585,365066,2,pelvis,terminal,-0.0005,-0.9937,-0.2970,-20.2637,20.9961,-31.7383,t008,HHYSS
2533369585,365083,2,pelvis,terminal,0.0103,-1.0220,-0.2860,-22.2778,25.8179,-29.9683,t008,HHYSS
2533369586,365099,2,pelvis,terminal,0.1021,-1.0134,-0.2522,-25.3906,32.1655,-31.9214,t008,HHYSS
2533369596,365115,2,pelvis,swing,0.1469,-1.0162,-0.2344,-27.5879,34.0576,-41.4429,t008,HHYSS
2533369641,365131,2,pelvis,swing,0.2253,-1.0576,-0.2219,-28.9917,33.1421,-47.2412,t008,HHYSS
2533369643,365147,2,pelvis,swing,0.2141,-1.0497,-0.2535,-31.3721,24.1699,-60.2417,t008,HHYSS
2533369643,365163,2,pelvis,swing,0.1687,-1.0380,-0.2661,-35.1563,14.2822,-74.9512,t008,HHYSS
2533369701,365179,2,pelvis,swing,0.1077,-1.0264,-0.3019,-37.9639,12.2681,-81.2988,t008,HHYSS
2533369701,365195,2,pelvis,swing,0.0625,-1.0613,-0.3236,-41.6260,13.4888,-90.2710,t008,HHYSS
2533369702,365211,2,pelvis,swing,-0.0684,-1.1849,-0.2843,-43.7622,18.3105,-91.9800,t008,HHYSS
2533369702,365227,2,pelvis,swing,-0.0410,-1.2657,-0.1952,-50.3540,37.4146,-91.6138,t008,HHYSS
2533369756,365243,2,pelvis,swing,0.0170,-1.2784,-0.1862,-57.3120,55.1758,-92.8345,t008,HHYSS
2533369757,365260,2,pelvis,swing,0.1146,-1.2983,-0.2239,-60.3027,61.7676,-94.6655,t008,HHYSS
2533369757,365276,2,pelvis,swing,0.2743,-1.3354,-0.3048,-66.2231,73.0591,-99.3042,t008,HHYSS
2533369814,365292,2,pelvis,swing,0.3589,-1.3217,-0.3226,-68.5425,76.7822,-107.7270,t008,HHYSS
2533369815,365308,2,pelvis,swing,0.4773,-1.2690,-0.3329,-67.2607,72.4487,-114.4409,t008,HHYSS
2533369815,365324,2,pelvis,swing,0.5358,-1.3048,-0.4264,-59.8755,50.5371,-131.8970,t008,HHYSS
2533369815,365340,2,pelvis,swing,0.4801,-1.3684,-0.4745,-48.5840,18.9819,-153.7476,t008,HHYSS
2533369868,365356,2,pelvis,swing,0.2795,-1.4230,-0.4396,-43.5791,0.6714,-161.4990,t008,HHYSS
2533369869,365372,2,pelvis,swing,0.0647,-1.3927,-0.3796,-36.8042,-26.3062,-158.0811,t008,HHYSS
2533369869,365388,2,pelvis,swing,-0.3678,-1.2548,-0.4231,-35.4004,-28.7476,-149.2310,t008,HHYSS
