timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56961099,431432,1,pelvis,swing,0.8375,-0.0927,-0.5945,-37.4756,-50.7812,-4.8828,t008,diego
56961100,431447,1,pelvis,swing,0.7905,-0.0968,-0.5898,-33.6304,-50.5981,-7.4463,t008,diego
56961100,431463,1,pelvis,swing,0.7830,-0.1095,-0.6165,-20.1416,-44.8608,-10.1929,t008,diego
56961135,431479,1,pelvis,swing,0.7798,-0.1603,-0.6494,-11.6577,-40.1611,-9.3994,t008,diego
56961137,431495,1,pelvis,swing,0.8131,-0.2108,-0.5673,0.4272,-36.3770,-7.2021,t008,diego
56961175,431511,1,pelvis,swing,0.8031,-0.2070,-0.5062,7.0801,-40.2832,-3.2349,t008,diego
56961176,431526,1,pelvis,swing,0.7845,-0.1959,-0.4677,11.2915,-40.7715,0.4272,t008,diego
56961176,431542,1,pelvis,swing,0.8035,-0.2216,-0.4620,19.7144,-39.7949,6.7749,t008,diego
56961210,431557,1,pelvis,swing,0.8457,-0.2682,-0.4216,23.0713,-40.5884,9.1553,t008,diego
56961212,431573,1,pelvis,swing,0.8542,-0.3015,-0.3690,30.3345,-44.6777,11.9019,t008,diego
56961251,431589,1,pelvis,swing,0.8593,-0.3149,-0.3323,34.2407,-50.5371,11.7798,t008,diego
56961251,431604,1,pelvis,swing,0.8818,-0.3353,-0.2377,34.6680,-53.1616,11.4136,t008,diego
56961285,431620,1,pelvis,swing,0.9033,-0.3351,-0.2073,33.9355,-57.1289,9.8267,t008,diego
56961285,431635,1,pelvis,swing,0.9429,-0.3445,-0.1593,32.6538,-58.8379,8.6670,t008,diego
56961287,431651,1,pelvis,swing,0.9490,-0.3444,-0.1432,30.8228,-61.1572,8.9111,t008,diego
56961324,431666,1,pelvis,swing,0.9729,-0.2981,-0.1237,31.4331,-61.9507,9.8877,t008,diego
56961324,431682,1,pelvis,swing,0.9994,-0.2957,-0.1066,37.9639,-64.2090,10.5591,t008,diego
56961358,431697,1,pelvis,swing,0.9913,-0.3221,-0.0846,44.3726,-65.9180,9.8267,t008,diego
56961359,431713,1,pelvis,swing,0.9669,-0.3606,-0.0803,45.3491,-65.1245,10.0098,t008,diego
56961395,431729,1,pelvis,swing,0.9558,-0.3584,-0.0898,45.1050,-61.5845,12.6343,t008,diego
56961395,431744,1,pelvis,swing,0.9327,-0.3295,-0.0990,43.4570,-58.8989,12.7563,t008,diego
56961396,431760,1,pelvis,swing,0.9462,-0.3184,-0.1005,39.0015,-53.7109,10.8032,t008,diego
56961429,431775,1,pelvis,swing,0.9961,-0.3108,-0.1178,36.7432,-52.1240,10.3760,t008,diego
56961430,431791,1,pelvis,swing,0.9745,-0.2363,-0.1572,31.7993,-51.3916,8.2397,t008,diego
56961467,431806,1,pelvis,swing,0.9440,-0.2507,-0.1344,26.6724,-52.3071,-2.7466,t008,diego
56961468,431822,1,pelvis,swing,0.9418,-0.3286,-0.1332,25.7568,-49.8047,0.3052,t008,diego
56961501,431838,1,pelvis,swing,0.9642,-0.2902,-0.1561,23.4375,-47.9126,12.7563,t008,diego
56961502,431853,1,pelvis,swing,0.9568,-0.2157,-0.1682,22.0947,-50.1709,14.5264,t008,diego
56961502,431869,1,pelvis,swing,0.8899,-0.2092,-0.1454,23.0713,-53.6499,13.3057,t008,diego
56961537,431885,1,pelvis,swing,0.8732,-0.2148,-0.1398,26.7334,-50.5371,14.6484,t008,diego
56961538,431900,1,pelvis,swing,0.8734,-0.2020,-0.1514,28.0762,-47.7905,15.6860,t008,diego
56961570,431916,1,pelvis,swing,0.8733,-0.1927,-0.1545,29.1748,-42.0532,16.3574,t008,diego
56961571,431931,1,pelvis,swing,0.8715,-0.1772,-0.1459,29.6631,-39.1846,16.8457,t008,diego
