timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527305684,299806,2,pelvis,swing,-0.9209,-0.0979,0.3710,-20.8740,-6.2866,3.5400,t001,AHC
2527305687,299822,2,pelvis,swing,-0.8981,-0.0881,0.3865,-26.5503,-3.2959,8.6060,t001,AHC
2527305726,299838,2,pelvis,swing,-0.8917,-0.0718,0.3143,-30.0293,-6.4697,9.7656,t001,AHC
2527305727,299854,2,pelvis,swing,-1.1338,-0.0323,-0.0981,-22.4609,-33.0200,5.9204,t001,AHC
2527305727,299870,2,pelvis,swing,-1.3347,-0.0427,-0.1128,-7.1411,-43.1519,2.0142,t001,AHC
2527305763,299886,2,pelvis,swing,-1.2441,-0.1345,0.1996,-7.0801,-22.0947,9.0332,t001,AHC
2527305765,299902,2,pelvis,swing,-1.0576,-0.1285,0.2715,-27.4658,0.3662,21.4233,t001,AHC
2527305804,299918,2,pelvis,swing,-0.9315,0.0474,0.1367,-30.0293,-12.5732,17.7612,t001,AHC
2527305804,299934,2,pelvis,swing,-1.0175,0.1783,-0.0035,-11.5967,-36.6211,10.0708,t001,AHC
2527305805,299951,2,pelvis,swing,-1.0609,0.1290,0.0081,8.2397,-30.2734,14.0991,t001,AHC
2527305841,299966,2,pelvis,swing,-1.0353,-0.1167,-0.0005,16.4795,-26.6724,16.7847,t001,AHC
2527305841,299982,2,pelvis,loading,-0.9508,-0.2339,-0.1495,27.5269,-36.3159,13.7329,t001,AHC
2527305886,299998,2,pelvis,loading,-0.9628,-0.2072,-0.2024,30.8838,-43.5181,8.6670,t001,AHC
2527305886,300014,2,pelvis,loading,-0.9468,-0.2106,-0.1569,26.0620,-41.2598,8.8501,t001,AHC
2527305886,300030,2,pelvis,loading,-0.9427,-0.2444,-0.1212,3.4790,-40.2832,7.8125,t001,AHC
2527305923,300046,2,pelvis,loading,-1.0049,-0.1589,-0.1202,-10.1929,-42.3584,5.0659,t001,AHC
2527305926,300062,2,pelvis,loading,-0.9993,-0.0291,-0.1316,-23.6816,-45.9595,-0.6104,t001,AHC
2527305966,300079,2,pelvis,loading,-0.9791,-0.0251,-0.1339,-12.4512,-48.0957,-3.1128,t001,AHC
2527305967,300095,2,pelvis,loading,-0.9800,-0.0457,-0.1030,-6.5918,-48.9502,-3.2959,t001,AHC
2527305967,300111,2,pelvis,loading,-1.0087,-0.0804,-0.0879,-0.6104,-49.6826,-5.3101,t001,AHC
2527306002,300128,2,pelvis,loading,-1.0078,-0.1244,-0.0903,6.0425,-48.2178,-6.8359,t001,AHC
2527306004,300144,2,pelvis,loading,-0.9838,-0.2008,-0.0984,8.5449,-47.3633,-6.7139,t001,AHC
2527306045,300160,2,pelvis,loading,-1.0011,-0.1882,-0.0732,6.4697,-43.8232,-6.4697,t001,AHC
2527306045,300176,2,pelvis,loading,-1.0231,-0.1837,-0.0704,4.5776,-40.1611,-9.5215,t001,AHC
2527306046,300192,2,pelvis,loading,-1.0116,-0.1724,-0.1025,6.8359,-37.6587,-10.2539,t001,AHC
2527306082,300208,2,pelvis,loading,-0.9786,-0.1691,-0.1140,12.2070,-34.4849,-9.3384,t001,AHC
2527306083,300224,2,pelvis,loading,-0.9724,-0.2056,-0.0977,12.3901,-34.1797,-8.1177,t001,AHC
2527306124,300240,2,pelvis,loading,-1.0074,-0.2361,-0.0775,6.6528,-33.2642,-6.8970,t001,AHC
2527306125,300257,2,pelvis,loading,-0.9912,-0.2007,-0.0829,2.3804,-30.3345,-4.0894,t001,AHC
2527306125,300273,2,pelvis,loading,-0.9514,-0.1381,-0.1040,3.9673,-28.9307,-2.0752,t001,AHC
2527306162,300289,2,pelvis,loading,-0.9409,-0.1530,-0.1138,8.9722,-27.5269,-1.8311,t001,AHC
2527306162,300305,2,pelvis,loading,-0.9445,-0.1735,-0.1248,7.6904,-27.8931,-2.7466,t001,AHC
2527306202,300321,2,pelvis,loading,-0.9462,-0.1992,-0.1432,5.7373,-28.0762,-2.3193,t001,AHC
2527306202,300337,2,pelvis,loading,-0.9412,-0.2012,-0.1494,-1.4038,-27.7710,-1.6479,t001,AHC
2527306237,300353,2,pelvis,loading,-0.9128,-0.2329,-0.1500,-11.5356,-27.3437,-1.9531,t001,AHC
2527306239,300370,2,pelvis,loading,-1.0001,-0.2140,-0.0931,-17.5171,-26.0620,-1.6479,t001,AHC
2527306240,300386,2,pelvis,loading,-1.0591,-0.1327,-0.0713,-24.3530,-21.1792,-3.2349,t001,AHC
2527306278,300402,2,pelvis,loading,-1.0282,-0.0079,-0.0618,-22.9492,-20.0195,-4.7607,t001,AHC
2527306279,300418,2,pelvis,loading,-0.9945,-0.0619,-0.0883,-13.5498,-19.9585,-6.3477,t001,AHC
2527306316,300434,2,pelvis,loading,-0.9923,-0.1058,-0.1013,-9.7656,-20.0806,-5.0049,t001,AHC
2527306317,300450,2,pelvis,loading,-1.0001,-0.1448,-0.1659,-9.8267,-21.3013,-3.6621,t001,AHC
2527306318,300467,2,pelvis,loading,-0.9763,-0.0643,-0.2936,-4.4556,-23.9258,-2.3804,t001,AHC
2527306357,300483,2,pelvis,loading,-0.9353,-0.0516,-0.3134,5.1270,-23.3154,-2.0142,t001,AHC
2527306358,300499,2,pelvis,loading,-0.9259,-0.1255,-0.3043,6.3477,-24.2920,-2.5635,t001,AHC
2527306396,300515,2,pelvis,loading,-0.9713,-0.1521,-0.3031,0.7324,-26.4282,-4.9438,t001,AHC
2527306397,300531,2,pelvis,loading,-0.9664,-0.1296,-0.3016,-4.9438,-26.0010,-5.4932,t001,AHC
2527306398,300547,2,pelvis,loading,-0.9241,-0.1132,-0.2831,-6.4697,-26.2451,-5.6152,t001,AHC
2527306437,300564,2,pelvis,loading,-0.9235,-0.1157,-0.2825,-10.0708,-28.9307,-6.4087,t001,AHC
2527306437,300580,2,pelvis,loading,-0.9559,-0.0900,-0.2565,-10.6812,-29.4189,-6.1035,t001,AHC
2527306475,300596,2,pelvis,loading,-0.9681,-0.0906,-0.2250,-8.3618,-28.5645,-5.4932,t001,AHC
2527306476,300613,2,pelvis,loading,-0.9517,-0.1056,-0.2142,-0.8545,-26.6113,-5.2490,t001,AHC
2527306515,300629,2,pelvis,loading,-0.9546,-0.1234,-0.2047,2.1973,-26.6724,-5.3101,t001,AHC
2527306515,300645,2,pelvis,loading,-0.9667,-0.1088,-0.1864,6.2256,-26.6724,-5.0049,t001,AHC
2527306516,300661,2,pelvis,loading,-0.9678,-0.1118,-0.1814,10.6812,-25.5737,-4.5776,t001,AHC
2527306551,300677,2,pelvis,loading,-0.9625,-0.1326,-0.1838,12.2681,-24.1699,-4.8218,t001,AHC
2527306552,300694,2,pelvis,midstance,-0.9473,-0.1575,-0.2048,12.6953,-21.6064,-6.1646,t001,AHC
2527306596,300710,2,pelvis,midstance,-0.9573,-0.1552,-0.2288,10.1929,-22.7051,-7.5684,t001,AHC
2527306596,300726,2,pelvis,midstance,-0.9719,-0.1156,-0.3020,8.9111,-23.4375,-8.7280,t001,AHC
2527306596,300742,2,pelvis,midstance,-0.9197,-0.0649,-0.3477,8.1177,-23.4375,-11.0474,t001,AHC
2527306636,300759,2,pelvis,midstance,-0.8969,-0.0625,-0.3437,8.9722,-24.7192,-11.1084,t001,AHC
2527306637,300775,2,pelvis,midstance,-0.9135,-0.1082,-0.3264,9.8267,-25.8789,-11.0474,t001,AHC
2527306676,300791,2,pelvis,midstance,-0.9342,-0.1251,-0.3107,12.6343,-25.9399,-12.0239,t001,AHC
2527306676,300807,2,pelvis,midstance,-0.9714,-0.1113,-0.2776,14.8926,-22.2168,-12.0850,t001,AHC
2527306677,300823,2,pelvis,midstance,-0.9460,-0.0967,-0.2515,16.8457,-20.3247,-12.0239,t001,AHC
2527306711,300839,2,pelvis,midstance,-0.9430,-0.1044,-0.2511,21.9727,-18.9819,-12.2070,t001,AHC
2527306713,300855,2,pelvis,midstance,-0.9641,-0.1211,-0.2668,23.8037,-18.8599,-12.5732,t001,AHC
2527306754,300872,2,pelvis,midstance,-0.9547,-0.0942,-0.2960,26.4893,-17.5781,-12.0239,t001,AHC
2527306754,300888,2,pelvis,midstance,-0.9551,-0.1016,-0.3058,33.3862,-15.6250,-10.9253,t001,AHC
2527306754,300904,2,pelvis,midstance,-1.0149,-0.1381,-0.3107,36.5601,-15.1978,-10.2539,t001,AHC
2527306790,300920,2,pelvis,midstance,-1.0291,-0.1241,-0.2543,38.7573,-9.8877,-8.7280,t001,AHC
2527306791,300936,2,pelvis,midstance,-0.9995,-0.1140,-0.2255,40.5273,-1.2817,-7.8125,t001,AHC
2527306830,300952,2,pelvis,midstance,-0.9850,-0.0740,-0.2495,43.1519,1.7090,-7.7515,t001,AHC
2527306830,300968,2,pelvis,midstance,-0.9794,-0.0297,-0.3014,44.0674,4.3945,-8.1787,t001,AHC
2527306866,300984,2,pelvis,midstance,-1.0363,0.0679,-0.4280,40.5273,3.4180,-8.4229,t001,AHC
2527306867,301000,2,pelvis,midstance,-1.0846,0.1210,-0.4706,35.4614,0.9155,-10.9253,t001,AHC
2527306868,301015,2,pelvis,midstance,-1.0366,0.1243,-0.4272,31.1890,2.2583,-11.2915,t001,AHC
2527306907,301031,2,pelvis,midstance,-0.9727,0.0637,-0.3428,29.4189,2.8076,-10.7422,t001,AHC
2527306908,301047,2,pelvis,midstance,-0.9718,0.0316,-0.3021,25.8789,4.7607,-10.3149,t001,AHC
2527306943,301063,2,pelvis,terminal,-0.9795,0.0259,-0.1974,21.4844,9.5215,-10.0708,t001,AHC
2527306943,301079,2,pelvis,terminal,-0.9977,0.0699,-0.1301,21.7895,13.0615,-10.3149,t001,AHC
2527306946,301095,2,pelvis,terminal,-0.9935,0.0900,-0.1243,27.5879,20.8740,-11.4136,t001,AHC
2527306986,301111,2,pelvis,terminal,-0.9921,0.1102,-0.1644,33.0200,23.9868,-11.8408,t001,AHC
2527306987,301127,2,pelvis,terminal,-0.9755,0.1097,-0.2070,38.8794,29.4189,-12.0850,t001,AHC
2527307023,301144,2,pelvis,terminal,-0.9698,0.0884,-0.2126,35.9497,34.0576,-12.7563,t001,AHC
2527307024,301159,2,pelvis,terminal,-0.9886,0.0349,-0.1967,34.0576,36.2549,-13.6108,t001,AHC
2527307026,301175,2,pelvis,terminal,-0.9796,0.0219,-0.1792,26.4893,42.2363,-15.3198,t001,AHC
2527307065,301191,2,pelvis,terminal,-0.9645,0.0170,-0.1423,18.8599,45.2881,-15.1978,t001,AHC
2527307065,301207,2,pelvis,terminal,-1.0165,-0.0114,-0.1453,21.1792,45.5322,-12.9395,t001,AHC
2527307101,301223,2,pelvis,terminal,-1.0620,-0.0302,-0.0847,25.0244,50.9644,-4.9438,t001,AHC
2527307103,301240,2,pelvis,terminal,-1.0417,-0.0098,-0.0615,19.9585,54.9316,-2.5024,t001,AHC
2527307129,301256,2,pelvis,terminal,-1.0439,-0.1208,-0.1595,15.9912,51.9409,-0.1221,t001,AHC
2527307143,301272,2,pelvis,terminal,-1.0481,-0.1821,-0.2200,7.3853,46.9360,7.4463,t001,AHC
2527307144,301287,2,pelvis,terminal,-1.0555,-0.2183,-0.3158,-5.3711,47.2412,10.4370,t001,AHC
2527307179,301303,2,pelvis,terminal,-1.0663,-0.1871,-0.3335,-37.1094,57.0068,12.9395,t001,AHC
2527307181,301319,2,pelvis,terminal,-1.0616,-0.0422,-0.3275,-51.8188,67.5659,10.0708,t001,AHC
2527307219,301335,2,pelvis,terminal,-1.0392,0.1283,-0.3090,-51.4526,67.1387,6.2866,t001,AHC
2527307220,301351,2,pelvis,terminal,-1.0358,0.1534,-0.2830,-41.3208,59.2651,4.3335,t001,AHC
2527307220,301367,2,pelvis,terminal,-1.0150,0.0721,-0.2476,-36.6211,56.0303,9.0942,t001,AHC
2527307255,301383,2,pelvis,terminal,-1.0110,-0.0077,-0.2327,-37.1704,53.2227,21.1792,t001,AHC
2527307257,301399,2,pelvis,terminal,-1.0071,0.0021,-0.2178,-41.5039,53.7109,26.6724,t001,AHC
2527307296,301415,2,pelvis,terminal,-0.9852,0.0837,-0.1836,-41.2598,53.7109,26.6113,t001,AHC
2527307296,301431,2,pelvis,terminal,-0.9822,0.1128,-0.1711,-34.6069,51.4526,25.6348,t001,AHC
2527307297,301447,2,pelvis,terminal,-0.9838,0.0977,-0.1606,-29.7852,50.1099,26.1230,t001,AHC
2527307332,301463,2,pelvis,terminal,-0.9912,0.0697,-0.1537,-21.9116,48.7671,27.9541,t001,AHC
2527307333,301479,2,pelvis,swing,-0.9924,0.0653,-0.1497,-17.3340,49.5605,29.0527,t001,AHC
2527307373,301495,2,pelvis,swing,-0.9724,0.0480,-0.1316,-15.3809,50.3540,29.7852,t001,AHC
2527307374,301511,2,pelvis,swing,-0.9457,0.0244,-0.1238,-12.8784,50.1709,30.8228,t001,AHC
2527307409,301527,2,pelvis,swing,-0.9469,0.0206,-0.1230,-13.3667,47.3633,30.4565,t001,AHC
2527307411,301543,2,pelvis,swing,-0.9692,0.0077,-0.0951,-14.1602,45.8984,30.2124,t001,AHC
2527307412,301559,2,pelvis,swing,-0.9879,-0.0103,-0.0757,-15.3198,45.8984,28.8086,t001,AHC
2527307451,301575,2,pelvis,swing,-0.9929,-0.0243,-0.0602,-14.4043,46.6919,27.5879,t001,AHC
2527307451,301591,2,pelvis,swing,-0.9427,0.0105,-0.0284,-11.1694,46.7529,25.0244,t001,AHC
2527307489,301607,2,pelvis,swing,-0.9202,0.0215,-0.0067,-7.6904,46.4478,24.6582,t001,AHC
2527307490,301623,2,pelvis,swing,-0.9249,-0.0024,0.0387,-6.1035,46.3867,25.6348,t001,AHC
2527307490,301639,2,pelvis,swing,-0.9790,-0.0623,0.0699,-6.2866,46.6919,28.1982,t001,AHC
2527307529,301655,2,pelvis,swing,-0.9977,-0.0818,0.0732,-12.3291,45.1050,27.8931,t001,AHC
2527307529,301671,2,pelvis,swing,-0.9556,-0.0565,0.0273,-14.5264,42.7856,27.2827,t001,AHC
2527307564,301687,2,pelvis,swing,-0.9196,-0.0260,0.0238,-12.4512,38.5742,29.4189,t001,AHC
2527307564,301703,2,pelvis,swing,-0.8770,-0.0258,0.0859,-11.2305,38.5132,31.1279,t001,AHC
2527307605,301719,2,pelvis,swing,-0.8522,-0.0984,0.0734,-5.7983,36.5601,30.2734,t001,AHC
2527307605,301735,2,pelvis,swing,-0.8428,-0.1179,0.0588,3.9673,26.9165,24.7192,t001,AHC
2527307606,301751,2,pelvis,swing,-0.8660,-0.1350,0.0629,5.6763,24.1699,22.2168,t001,AHC
2527307642,301767,2,pelvis,swing,-0.9279,-0.1398,0.0779,-1.8921,23.0103,19.6533,t001,AHC
2527307643,301783,2,pelvis,swing,-0.9469,-0.1514,0.0996,-18.9819,23.2544,17.8833,t001,AHC
2527307683,301799,2,pelvis,swing,-0.8552,-0.1210,0.1090,-23.8037,20.5078,15.1367,t001,AHC
2527307683,301815,2,pelvis,swing,-0.8058,-0.0852,0.1075,-23.9258,9.7046,9.8267,t001,AHC
2527307683,301831,2,pelvis,swing,-0.8550,-0.0662,0.1389,-24.6582,4.4556,8.5449,t001,AHC
2527307719,301847,2,pelvis,swing,-0.8870,-0.0952,0.1681,-29.0527,-4.2725,7.8735,t001,AHC
2527307720,301863,2,pelvis,swing,-0.8992,-0.0927,0.2130,-31.4331,-7.9956,8.9111,t001,AHC
2527307758,301879,2,pelvis,swing,-0.9536,-0.0848,0.3490,-32.0435,-6.7139,9.6436,t001,AHC
2527307759,301895,2,pelvis,swing,-0.9467,-0.1064,0.4199,-30.3345,-4.0894,9.0332,t001,AHC
2527307795,301911,2,pelvis,swing,-0.8916,-0.1616,0.4722,-25.2686,-8.4839,8.2397,t001,AHC
2527307797,301927,2,pelvis,swing,-0.8606,-0.1533,0.4030,-23.9868,-11.7187,9.0942,t001,AHC
2527307798,301943,2,pelvis,swing,-0.8533,-0.1368,0.3571,-24.6582,-13.8550,14.3433,t001,AHC
2527307837,301959,2,pelvis,swing,-0.8533,-0.1263,0.3309,-26.0620,-13.7329,16.9067,t001,AHC
2527307837,301975,2,pelvis,swing,-0.8931,-0.1571,0.3140,-29.9683,-15.1367,19.1040,t001,AHC
2527307873,301991,2,pelvis,swing,-0.9231,-0.1133,0.2001,-34.7900,-32.3486,11.4136,t001,AHC
2527307875,302007,2,pelvis,swing,-1.0914,0.0522,0.0399,-37.4146,-44.1894,2.3193,t001,AHC
2527307876,302023,2,pelvis,swing,-1.2496,0.0916,0.1484,-31.4941,-32.4707,-10.4980,t001,AHC
2527307915,302039,2,pelvis,swing,-1.2961,-0.0154,0.5312,-36.1938,9.9487,-3.4180,t001,AHC
2527307915,302055,2,pelvis,swing,-1.0656,-0.2307,0.5317,-42.1143,10.4370,1.7090,t001,AHC
2527307951,302071,2,pelvis,swing,-1.0349,-0.3309,0.3718,-29.2358,-29.6631,4.5776,t001,AHC
2527307953,302088,2,pelvis,swing,-1.0248,-0.2972,-0.1113,-12.8174,-48.8281,6.4087,t001,AHC
2527307954,302104,2,pelvis,swing,-1.0107,0.1469,-0.2916,6.1646,-50.9644,14.8315,t001,AHC
2527307992,302120,2,pelvis,swing,-0.9523,0.2672,-0.2463,7.8125,-32.0435,20.4468,t001,AHC
2527307992,302136,2,pelvis,swing,-0.8625,0.1521,-0.1624,9.4604,-34.1187,16.9067,t001,AHC
2527308027,302151,2,pelvis,swing,-0.9054,0.0526,-0.1814,25.8789,-49.0112,4.6997,t001,AHC
2527308029,302167,2,pelvis,swing,-1.0037,-0.1040,-0.2228,32.8979,-53.1006,2.3804,t001,AHC
2527308069,302183,2,pelvis,swing,-0.9794,-0.2565,-0.1829,29.6020,-56.5796,3.2959,t001,AHC
2527308069,302199,2,pelvis,swing,-0.9709,-0.2805,-0.1458,15.2588,-55.9692,2.9907,t001,AHC
2527308070,302215,2,pelvis,swing,-0.9678,-0.2015,-0.0651,10.6812,-53.9551,1.7090,t001,AHC
2527308106,302231,2,pelvis,swing,-0.9866,-0.1514,-0.0464,12.0239,-52.2461,-1.2817,t001,AHC
2527308107,302248,2,pelvis,swing,-1.0013,-0.1616,-0.0638,12.4512,-51.4526,-2.1362,t001,AHC
2527308146,302264,2,pelvis,swing,-0.9736,-0.1855,-0.0933,10.3760,-49.4995,-1.4038,t001,AHC
2527308147,302280,2,pelvis,swing,-0.9548,-0.1989,-0.1102,9.2163,-46.6309,-0.5493,t001,AHC
2527308148,302296,2,pelvis,swing,-0.9624,-0.2142,-0.1375,12.5122,-45.0439,-1.5869,t001,AHC
2527308183,302312,2,pelvis,swing,-0.9978,-0.2264,-0.1278,12.4512,-43.4570,-2.1362,t001,AHC
2527308183,302328,2,pelvis,loading,-1.0012,-0.2399,-0.1354,9.6436,-41.8701,-4.9438,t001,AHC
2527308221,302344,2,pelvis,loading,-0.9640,-0.2419,-0.1526,6.0425,-42.1753,-6.5308,t001,AHC
2527308227,302360,2,pelvis,loading,-0.9740,-0.1764,-0.1431,-2.9297,-44.1284,-7.8125,t001,AHC
2527308227,302377,2,pelvis,loading,-0.9877,-0.1622,-0.1266,-3.1128,-44.5557,-7.5684,t001,AHC
2527308263,302393,2,pelvis,loading,-1.0182,-0.1848,-0.1107,-0.6104,-43.6401,-7.2021,t001,AHC
2527308264,302409,2,pelvis,loading,-0.9877,-0.1903,-0.1010,0.2441,-41.5039,-6.4697,t001,AHC
2527308304,302425,2,pelvis,loading,-0.9784,-0.1813,-0.0957,-2.9907,-39.6729,-7.1411,t001,AHC
2527308305,302441,2,pelvis,loading,-1.0006,-0.1603,-0.0726,-5.3711,-38.0249,-7.5684,t001,AHC
2527308341,302458,2,pelvis,loading,-1.0051,-0.1652,-0.0697,-4.6387,-34.0576,-8.7891,t001,AHC
2527308341,302474,2,pelvis,loading,-0.9869,-0.1631,-0.1124,-0.3662,-30.3345,-7.9956,t001,AHC
2527308343,302490,2,pelvis,loading,-0.9536,-0.1454,-0.1591,0.7324,-29.2969,-7.8125,t001,AHC
2527308382,302506,2,pelvis,loading,-0.9385,-0.1401,-0.1803,0.9766,-29.9072,-7.6904,t001,AHC
2527308383,302522,2,pelvis,loading,-0.9479,-0.1229,-0.2203,2.0752,-30.0903,-7.5684,t001,AHC
2527308419,302539,2,pelvis,loading,-0.9578,-0.0990,-0.2324,6.8970,-28.5034,-6.8359,t001,AHC
2527308420,302555,2,pelvis,loading,-0.9601,-0.0967,-0.2306,10.9253,-26.1841,-5.4321,t001,AHC
2527308422,302571,2,pelvis,loading,-0.9611,-0.1057,-0.2201,12.3901,-24.9023,-4.6997,t001,AHC
2527308461,302587,2,pelvis,loading,-0.9705,-0.1074,-0.2061,15.9912,-21.6675,-5.4932,t001,AHC
2527308462,302603,2,pelvis,loading,-0.9709,-0.0964,-0.1985,17.7612,-16.7236,-4.5166,t001,AHC
2527308497,302619,2,pelvis,loading,-0.9476,-0.0886,-0.1808,19.9585,-13.6719,-3.6621,t001,AHC
2527308500,302636,2,pelvis,loading,-0.9368,-0.1559,-0.2482,24.5361,-10.8643,-3.2349,t001,AHC
2527308539,302652,2,pelvis,loading,-0.9424,-0.1617,-0.3262,25.8789,-13.7329,-0.6104,t001,AHC
2527308539,302668,2,pelvis,loading,-0.9188,-0.1095,-0.4218,25.3296,-16.1743,0.6104,t001,AHC
2527308540,302684,2,pelvis,loading,-0.9238,-0.0951,-0.4294,21.4233,-21.4844,-1.2817,t001,AHC
2527308575,302701,2,pelvis,loading,-0.9376,-0.1224,-0.3861,14.8926,-24.1699,-6.4697,t001,AHC
2527308577,302717,2,pelvis,loading,-0.9526,-0.1252,-0.3325,11.1694,-25.0854,-8.0566,t001,AHC
2527308618,302733,2,pelvis,loading,-0.9417,-0.1217,-0.3022,5.0049,-28.5034,-8.6060,t001,AHC
2527308618,302749,2,pelvis,loading,-0.9417,-0.1406,-0.2625,3.3569,-31.9214,-9.7656,t001,AHC
2527308618,302766,2,pelvis,loading,-0.9774,-0.1307,-0.2352,3.2349,-31.3721,-11.1084,t001,AHC
2527308654,302782,2,pelvis,loading,-0.9918,-0.1154,-0.2217,4.0894,-28.1982,-12.8174,t001,AHC
2527308655,302798,2,pelvis,loading,-0.9906,-0.0862,-0.2104,5.9204,-26.9775,-12.8784,t001,AHC
2527308696,302814,2,pelvis,loading,-0.9421,-0.0836,-0.1981,12.0239,-26.6724,-11.7798,t001,AHC
2527308697,302830,2,pelvis,loading,-0.9404,-0.1044,-0.1925,20.6909,-27.8320,-10.7422,t001,AHC
2527308697,302846,2,pelvis,loading,-0.9661,-0.1321,-0.2051,24.2920,-26.9165,-10.0708,t001,AHC
2527308732,302863,2,pelvis,loading,-0.9497,-0.0881,-0.2448,29.4189,-22.7661,-9.2163,t001,AHC
2527308734,302879,2,pelvis,loading,-0.9301,-0.0906,-0.2587,34.7900,-21.6675,-9.4604,t001,AHC
2527308773,302895,2,pelvis,loading,-0.9193,-0.1501,-0.2822,36.6821,-22.0947,-9.5825,t001,AHC
2527308774,302911,2,pelvis,loading,-0.9227,-0.1743,-0.2761,35.7056,-20.8740,-10.4370,t001,AHC
2527308809,302927,2,pelvis,loading,-0.9628,-0.1790,-0.2789,32.4707,-19.1040,-10.6812,t001,AHC
2527308810,302943,2,pelvis,midstance,-0.9983,-0.1765,-0.3010,32.3486,-18.1885,-10.9253,t001,AHC
2527308812,302960,2,pelvis,midstance,-1.0115,-0.1663,-0.2939,34.2407,-15.0146,-10.6812,t001,AHC
2527308851,302976,2,pelvis,midstance,-1.0020,-0.1138,-0.2144,34.4849,-11.8408,-9.3994,t001,AHC
2527308852,302992,2,pelvis,midstance,-1.0138,-0.0834,-0.1304,37.4146,-4.2114,-5.8594,t001,AHC
2527308890,303008,2,pelvis,midstance,-1.0298,-0.0690,-0.1039,45.2881,4.9438,-2.4414,t001,AHC
2527308891,303024,2,pelvis,midstance,-1.0072,-0.0289,-0.0870,48.2178,10.1318,-1.2207,t001,AHC
2527308891,303040,2,pelvis,midstance,-0.9940,-0.0272,-0.0723,48.5229,18.8599,0.7935,t001,AHC
2527308929,303056,2,pelvis,midstance,-1.0015,-0.0448,-0.0623,43.1519,25.8789,0.3052,t001,AHC
2527308930,303073,2,pelvis,midstance,-1.0107,-0.1008,-0.0126,39.0015,30.7007,-0.2441,t001,AHC
2527308968,303089,2,pelvis,midstance,-1.0079,-0.1072,-0.0015,28.3203,40.8325,-1.5869,t001,AHC
2527308968,303105,2,pelvis,midstance,-1.0424,-0.0594,-0.1165,30.3345,45.1660,-4.4556,t001,AHC
2527309000,303121,2,pelvis,midstance,-1.1189,0.0886,-0.5753,39.4897,43.4570,-4.4556,t001,AHC
2527309008,303137,2,pelvis,midstance,-1.1154,0.2267,-0.6550,39.3677,41.1377,-0.3052,t001,AHC
2527309008,303153,2,pelvis,midstance,-1.0413,0.3075,-0.4813,21.4233,42.6025,-1.1597,t001,AHC
2527309044,303169,2,pelvis,midstance,-1.0039,0.1497,-0.4634,13.6108,31.4941,-11.2305,t001,AHC
2527309046,303185,2,pelvis,midstance,-1.0189,0.0721,-0.4297,25.0854,22.7661,-25.2075,t001,AHC
2527309086,303201,2,pelvis,midstance,-1.0262,-0.0382,-0.2747,20.6299,23.2544,-28.7476,t001,AHC
2527309086,303217,2,pelvis,midstance,-1.0181,-0.0562,-0.2311,4.5166,28.3203,-27.2827,t001,AHC
2527309087,303233,2,pelvis,midstance,-1.0332,-0.0214,-0.1956,-5.0659,32.5928,-25.0244,t001,AHC
2527309124,303249,2,pelvis,midstance,-0.9863,-0.0181,-0.1481,-7.9346,34.6069,-22.3999,t001,AHC
2527309124,303265,2,pelvis,midstance,-0.9574,-0.0389,-0.1362,-6.3477,36.3159,-11.9629,t001,AHC
2527309164,303282,2,pelvis,midstance,-0.9760,-0.0754,-0.1650,-2.9907,36.0718,-6.8970,t001,AHC
2527309164,303298,2,pelvis,midstance,-0.9874,-0.0762,-0.1992,-1.9531,39.0625,2.0142,t001,AHC
2527309165,303314,2,pelvis,midstance,-0.9827,-0.0557,-0.2242,-8.9111,45.1050,7.8735,t001,AHC
2527309200,303330,2,pelvis,midstance,-1.0240,0.0487,-0.3033,-12.8784,45.9595,6.1646,t001,AHC
2527309203,303346,2,pelvis,midstance,-1.0985,0.1201,-0.3223,-18.9819,44.4946,-0.6714,t001,AHC
2527309237,303362,2,pelvis,midstance,-1.0869,0.0897,-0.2761,-29.7241,52.7954,3.4180,t001,AHC
2527309242,303377,2,pelvis,midstance,-0.9701,-0.0032,-0.2201,-35.1563,56.5796,8.0566,t001,AHC
2527309251,303393,2,pelvis,midstance,-0.9595,0.0129,-0.2184,-41.3818,54.5654,9.3994,t001,AHC
2527309280,303409,2,pelvis,midstance,-1.0190,0.0798,-0.1938,-43.2739,52.1851,8.8501,t001,AHC
2527309280,303426,2,pelvis,midstance,-1.0269,0.0964,-0.1692,-36.7432,48.7061,8.8501,t001,AHC
2527309319,303442,2,pelvis,midstance,-1.0291,0.1112,-0.1615,-20.9961,49.3164,10.4980,t001,AHC
2527309320,303457,2,pelvis,midstance,-1.0002,0.1357,-0.1355,-13.3057,50.4761,13.2446,t001,AHC
2527309356,303473,2,pelvis,midstance,-0.9725,0.1161,-0.1149,-1.9531,51.9409,20.8740,t001,AHC
2527309358,303489,2,pelvis,midstance,-0.9637,0.0375,-0.0673,3.1738,50.9644,26.9165,t001,AHC
2527309359,303505,2,pelvis,midstance,-0.9843,-0.0067,-0.0575,3.6621,49.8657,28.6865,t001,AHC
2527309398,303521,2,pelvis,midstance,-0.9880,-0.0167,-0.0709,-0.3662,48.2788,28.9307,t001,AHC
2527309398,303537,2,pelvis,midstance,-0.9847,-0.0338,-0.0931,-4.6997,48.6450,28.0762,t001,AHC
