timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527581991,721480,3,pelvis,midstance,0.0587,0.9470,-0.3892,-0.9155,-5.4932,-36.8042,t008,AHC
2527582042,721496,3,pelvis,midstance,-0.0677,0.9294,-0.2509,6.5918,-35.3394,-28.9917,t008,AHC
2527582043,721512,3,pelvis,midstance,-0.1259,0.9332,-0.1957,4.6387,-37.2314,-29.6631,t008,AHC
2527582043,721528,3,pelvis,midstance,-0.1752,0.9639,-0.1667,2.0142,-30.7007,-33.0811,t008,AHC
2527582093,721544,3,pelvis,midstance,-0.1561,0.9647,-0.2030,-1.0376,-16.1133,-40.1001,t008,AHC
2527582094,721561,3,pelvis,midstance,-0.0066,0.9250,-0.2716,-0.5493,-12.8784,-42.2974,t008,AHC
2527582095,721577,3,pelvis,midstance,0.0327,0.9259,-0.2858,2.6245,-19.7754,-43.5181,t008,AHC
2527582146,721593,3,pelvis,midstance,0.0002,0.9282,-0.2822,5.9814,-26.7334,-42.6636,t008,AHC
2527582146,721609,3,pelvis,midstance,-0.0110,0.9508,-0.2570,7.0801,-25.3296,-43.4570,t008,AHC
2527582147,721625,3,pelvis,midstance,-0.0043,0.9618,-0.2407,6.2866,-19.4702,-42.8467,t008,AHC
2527582148,721641,3,pelvis,midstance,0.0323,0.9790,-0.2246,5.0049,-16.7847,-41.6260,t008,AHC
2527582197,721657,3,pelvis,midstance,0.0526,0.9791,-0.2213,3.7231,-16.0522,-40.2832,t008,AHC
2527582198,721673,3,pelvis,terminal,0.0514,0.9777,-0.2262,3.2959,-19.1040,-41.0156,t008,AHC
2527582199,721689,3,pelvis,terminal,0.0192,0.9806,-0.2518,3.2349,-20.6909,-42.3584,t008,AHC
2527582250,721705,3,pelvis,terminal,-0.0039,0.9833,-0.2587,3.2959,-21.4233,-48.1567,t008,AHC
2527582250,721721,3,pelvis,terminal,-0.0171,0.9803,-0.2607,3.2959,-19.9585,-52.4902,t008,AHC
2527582251,721737,3,pelvis,terminal,0.0358,0.9800,-0.2755,3.6621,-16.6016,-61.7676,t008,AHC
2527582301,721753,3,pelvis,terminal,0.0630,0.9847,-0.2833,5.0049,-17.6392,-69.3970,t008,AHC
2527582302,721768,3,pelvis,terminal,0.0895,0.9962,-0.3107,5.9204,-19.7144,-72.8149,t008,AHC
2527582302,721785,3,pelvis,terminal,0.0803,1.0135,-0.3152,6.8970,-23.5596,-80.6274,t008,AHC
2527582355,721800,3,pelvis,terminal,0.0619,1.0469,-0.2814,7.1411,-24.1699,-85.3882,t008,AHC
2527582355,721817,3,pelvis,terminal,0.0996,1.0538,-0.2467,7.3853,-24.4141,-96.1304,t008,AHC
2527582356,721833,3,pelvis,terminal,0.1411,1.1537,-0.1172,8.1787,-24.5972,-101.4404,t008,AHC
2527582356,721848,3,pelvis,terminal,0.1469,1.1514,-0.0978,12.5122,-26.1841,-109.0698,t008,AHC
2527582406,721864,3,pelvis,terminal,0.1396,1.1631,-0.1399,12.5732,-25.1465,-121.7651,t008,AHC
2527582406,721880,3,pelvis,swing,0.1902,1.1895,-0.2612,12.1460,-25.6348,-128.4180,t008,AHC
2527582407,721896,3,pelvis,swing,0.1912,1.2109,-0.2985,10.3149,-32.2876,-143.1885,t008,AHC
2527582460,721912,3,pelvis,swing,0.0852,1.3026,-0.3096,9.3994,-35.7666,-150.6958,t008,AHC
2527582460,721928,3,pelvis,swing,-0.0078,1.4309,-0.3212,7.4463,-37.1094,-165.7715,t008,AHC
2527582461,721945,3,pelvis,swing,-0.0399,1.4998,-0.3257,1.0986,-41.6260,-178.7720,t008,AHC
2527582512,721961,3,pelvis,swing,-0.0564,1.6436,-0.3915,-4.3945,-50.0488,-183.2886,t008,AHC
2527582512,721977,3,pelvis,swing,-0.1254,1.7229,-0.5032,-24.2310,-79.1626,-183.4717,t008,AHC
2527582563,721993,3,pelvis,swing,-0.1702,1.8018,-0.4733,-35.3394,-93.9941,-180.1147,t008,AHC
2527582564,722009,3,pelvis,swing,0.2887,1.8021,-0.1560,-28.8696,-118.4082,-193.9697,t008,AHC
2527582564,722026,3,pelvis,swing,0.4742,1.6654,-0.2595,4.6387,-94.9707,-192.3218,t008,AHC
2527582565,722042,3,pelvis,swing,0.6542,1.0944,-0.5885,16.3574,-85.4492,-165.9546,t008,AHC
2527582565,722057,3,pelvis,swing,0.6774,0.8181,-0.5029,12.5732,-123.3520,-115.8447,t008,AHC
2527582612,722073,3,pelvis,swing,-0.8719,0.6777,-0.3619,7.9956,-124.6948,-81.2988,t008,AHC
2527582614,722089,3,pelvis,swing,-1.1495,0.2948,-0.1356,6.1646,-26.4282,0.1831,t008,AHC
2527582615,722105,3,pelvis,swing,-0.8035,0.0612,0.0330,2.6855,49.0723,41.4429,t008,AHC
2527582666,722121,3,pelvis,swing,-0.4216,0.1915,-0.0940,-7.1411,71.1670,57.5561,t008,AHC
2527582666,722137,3,pelvis,swing,-0.3813,0.2914,-0.1821,-14.7095,108.4595,108.6426,t008,AHC
2527582666,722153,3,pelvis,swing,-0.0415,0.3497,-0.1416,-12.8784,119.6289,136.4746,t008,AHC
2527582713,722169,3,pelvis,swing,0.1719,0.5190,-0.1599,-10.2539,98.3887,186.8286,t008,AHC
2527582716,722185,3,pelvis,swing,0.2139,0.6218,-0.1677,-7.9346,42.2974,235.9619,t008,AHC
2527582716,722201,3,pelvis,swing,0.2601,0.8207,-0.0920,-6.1646,17.7612,256.1035,t008,AHC
2527582767,722217,3,pelvis,swing,0.2285,0.9077,-0.0638,-4.8828,-3.7842,284.6680,t008,AHC
2527582767,722234,3,pelvis,swing,0.2075,1.0841,-0.0544,-6.0425,1.0986,293.0908,t008,AHC
2527582768,722249,3,pelvis,swing,0.2078,1.3187,-0.0854,-9.2163,30.9448,297.3633,t008,AHC
2527582814,722265,3,pelvis,swing,0.1851,1.4197,-0.1094,-5.8594,77.4536,290.8936,t008,AHC
2527582817,722281,3,pelvis,swing,0.2286,1.4888,-0.1934,-1.4648,103.3325,286.3770,t008,AHC
2527582817,722297,3,pelvis,swing,0.2904,1.4886,-0.2650,6.1035,138.9160,277.7710,t008,AHC
2527582868,722313,3,pelvis,swing,0.4448,1.5469,-0.3951,8.1787,141.6016,274.3530,t008,AHC
2527582869,722329,3,pelvis,swing,0.5330,1.5712,-0.4188,12.3291,111.0840,271.5454,t008,AHC
2527582869,722345,3,pelvis,swing,0.6400,1.5219,-0.4196,14.2822,80.3223,271.9727,t008,AHC
2527582869,722360,3,pelvis,swing,0.5549,1.3605,-0.3832,11.4136,9.9487,272.4609,t008,AHC
2527582916,722376,3,pelvis,swing,0.5035,1.3192,-0.3358,-3.6011,-43.5791,265.7471,t008,AHC
2527582919,722392,3,pelvis,swing,0.4738,1.3781,-0.1641,-11.6577,-62.1338,260.9863,t008,AHC
2527582919,722408,3,pelvis,swing,0.4419,1.3960,-0.0679,-14.5874,-76.9653,244.0185,t008,AHC
2527582970,722424,3,pelvis,swing,0.4177,1.3066,0.0356,-11.0474,-68.4204,225.8301,t008,AHC
2527582971,722440,3,pelvis,swing,0.6797,1.1235,0.0033,-5.4932,-30.7007,172.7295,t008,AHC
2527582971,722456,3,pelvis,swing,0.8181,1.0079,-0.0013,-6.5308,-13.7329,141.1743,t008,AHC
2527583020,722472,3,pelvis,swing,0.9233,0.9231,0.0225,-11.9019,10.1318,67.2607,t008,AHC
2527583021,722488,3,pelvis,swing,0.9313,0.9093,0.0081,-9.3994,37.7808,-11.2305,t008,AHC
2527583021,722504,3,pelvis,swing,0.9250,0.9858,-0.0210,-7.4463,49.4995,-46.6919,t008,AHC
2527583073,722520,3,pelvis,swing,0.9009,1.1046,0.0032,-2.3804,54.1382,-112.2436,t008,AHC
2527583073,722536,3,pelvis,loading,-0.3096,1.2711,0.1074,2.9297,57.1289,-138.3057,t008,AHC
2527583074,722551,3,pelvis,loading,-1.1514,1.4169,-0.0656,6.4087,43.8232,-121.0327,t008,AHC
2527583074,722567,3,pelvis,loading,0.1600,1.4468,-0.0302,-11.5356,-12.5122,-109.1309,t008,AHC
2527583123,722583,3,pelvis,loading,0.1476,1.7593,-0.2850,-21.8506,-47.6074,-133.1177,t008,AHC
2527583123,722600,3,pelvis,loading,-0.3892,1.5321,-0.3549,-15.3198,-31.9214,-133.3008,t008,AHC
2527583123,722616,3,pelvis,loading,-0.0620,0.8901,-0.3531,-13.1226,2.3193,-125.7934,t008,AHC
2527583180,722632,3,pelvis,loading,0.3391,1.0917,-0.3400,-24.5361,22.7051,-117.7368,t008,AHC
2527583181,722648,3,pelvis,loading,0.2773,1.1118,-0.2694,-17.1509,1.0376,-95.7031,t008,AHC
2527583181,722664,3,pelvis,loading,0.2162,0.9716,-0.1648,-11.2305,-13.1836,-78.8574,t008,AHC
2527583231,722680,3,pelvis,loading,0.1382,1.0009,-0.1659,-9.9487,-30.9448,-55.5420,t008,AHC
2527583231,722696,3,pelvis,midstance,-0.0908,1.0128,-0.1980,-10.7422,-27.1606,-47.0581,t008,AHC
2527583232,722712,3,pelvis,midstance,-0.1758,0.9805,-0.2037,-12.5732,-7.5684,-38.5742,t008,AHC
2527583236,722728,3,pelvis,midstance,-0.1512,0.9761,-0.2218,-12.5122,0.6104,-37.1704,t008,AHC
2527583289,722744,3,pelvis,midstance,-0.0753,0.9749,-0.2834,-11.1084,-2.9297,-36.4380,t008,AHC
2527583289,722761,3,pelvis,midstance,-0.0627,0.9713,-0.2983,-5.3101,-18.1885,-33.3862,t008,AHC
2527583289,722777,3,pelvis,midstance,-0.0865,0.9301,-0.2761,-2.2583,-24.8413,-31.4331,t008,AHC
2527583339,722793,3,pelvis,midstance,-0.1372,0.9222,-0.2347,0.0610,-27.5879,-29.4189,t008,AHC
2527583340,722809,3,pelvis,midstance,-0.1294,0.9263,-0.2205,-1.1597,-20.9961,-30.1514,t008,AHC
2527583341,722826,3,pelvis,midstance,-0.1255,0.9420,-0.2272,-1.9531,-18.3716,-31.4331,t008,AHC
2527583394,722842,3,pelvis,midstance,-0.0869,0.9551,-0.2571,-2.5635,-15.8691,-34.1797,t008,AHC
2527583394,722858,3,pelvis,midstance,-0.0797,0.9653,-0.2699,0.1831,-19.2261,-37.3535,t008,AHC
2527583395,722874,3,pelvis,midstance,-0.0959,0.9456,-0.2595,2.0752,-20.3857,-38.7573,t008,AHC
2527583443,722890,3,pelvis,midstance,-0.0984,0.9597,-0.2416,4.9438,-16.4795,-44.4336,t008,AHC
2527583446,722906,3,pelvis,midstance,-0.0563,0.9695,-0.2155,5.5542,-14.2822,-46.6919,t008,AHC
2527583446,722922,3,pelvis,midstance,-0.0592,0.9626,-0.2267,3.5400,-11.1694,-48.3398,t008,AHC
2527583446,722938,3,pelvis,midstance,-0.0317,0.9672,-0.2449,2.3804,-9.5825,-51.0254,t008,AHC
2527583498,722955,3,pelvis,midstance,-0.0355,0.9797,-0.2467,2.5635,-9.2773,-53.2227,t008,AHC
2527583499,722971,3,pelvis,midstance,-0.0164,0.9844,-0.2474,3.4790,-7.4463,-56.5186,t008,AHC
2527583499,722987,3,pelvis,midstance,0.0685,0.9949,-0.2411,3.9062,-7.9346,-56.9458,t008,AHC
2527583547,723003,3,pelvis,midstance,0.0912,0.9963,-0.2406,5.1880,-13.9160,-56.9458,t008,AHC
2527583547,723019,3,pelvis,terminal,0.0676,0.9751,-0.2585,6.9580,-20.7520,-58.3496,t008,AHC
2527583548,723035,3,pelvis,terminal,0.0408,0.9598,-0.2700,7.7515,-22.8271,-60.4248,t008,AHC
2527583605,723050,3,pelvis,terminal,0.0437,0.9586,-0.2612,9.2773,-23.6816,-66.8945,t008,AHC
2527583606,723066,3,pelvis,terminal,0.0687,0.9745,-0.2437,9.8877,-23.3154,-70.4346,t008,AHC
2527583606,723082,3,pelvis,terminal,0.0696,0.9857,-0.2510,10.3760,-21.4233,-77.0264,t008,AHC
2527583606,723098,3,pelvis,terminal,0.0907,1.0083,-0.2687,10.5591,-20.1416,-80.5664,t008,AHC
2527583656,723114,3,pelvis,terminal,0.1396,1.0432,-0.2438,10.8643,-18.3105,-88.3179,t008,AHC
2527583658,723131,3,pelvis,terminal,0.1666,1.0504,-0.2299,11.3525,-18.9209,-94.5434,t008,AHC
2527583658,723147,3,pelvis,terminal,0.2413,1.0853,-0.1868,11.5967,-19.7144,-98.0835,t008,AHC
2527583711,723163,3,pelvis,terminal,0.2366,1.1426,-0.1609,15.2588,-25.2075,-103.8208,t008,AHC
2527583711,723178,3,pelvis,terminal,0.2214,1.1957,-0.1492,17.3950,-28.3203,-106.2012,t008,AHC
2527583711,723194,3,pelvis,terminal,0.2283,1.2554,-0.1714,19.7144,-30.5176,-114.3188,t008,AHC
2527583759,723210,3,pelvis,terminal,0.1957,1.2747,-0.2102,23.3765,-29.0527,-123.1079,t008,AHC
2527583761,723226,3,pelvis,swing,0.0935,1.3081,-0.3134,24.3530,-26.4893,-128.2959,t008,AHC
2527583762,723242,3,pelvis,swing,0.0751,1.3501,-0.3383,21.7285,-23.8037,-138.3667,t008,AHC
2527583814,723258,3,pelvis,swing,0.0616,1.4594,-0.3727,18.6768,-26.4893,-143.1885,t008,AHC
2527583814,723274,3,pelvis,swing,-0.0271,1.4996,-0.4788,8.4229,-45.8374,-152.8320,t008,AHC
2527583815,723290,3,pelvis,swing,-0.0869,1.4773,-0.5093,-7.9956,-86.2427,-163.6963,t008,AHC
2527583815,723307,3,pelvis,swing,-0.0574,1.4513,-0.3605,-17.5781,-111.3892,-170.4712,t008,AHC
2527583864,723323,3,pelvis,swing,0.0845,1.4895,-0.2400,-26.2451,-154.2358,-174.6216,t008,AHC
2527583865,723339,3,pelvis,swing,0.0969,1.4822,-0.0543,-20.0806,-168.8232,-172.7295,t008,AHC
2527583865,723355,3,pelvis,swing,-0.0184,1.1191,-0.2700,8.1177,-166.2598,-162.7197,t008,AHC
2527583915,723371,3,pelvis,swing,0.1234,0.9207,-0.4727,12.2681,-89.7827,-120.4224,t008,AHC
2527583916,723387,3,pelvis,swing,0.5081,0.9028,-0.3632,4.3945,-44.6777,-100.4639,t008,AHC
2527583916,723403,3,pelvis,swing,0.8945,0.7299,-0.1031,2.0752,-33.5693,-93.0786,t008,AHC
2527583963,723419,3,pelvis,swing,0.3607,0.5111,-0.1576,-4.3335,-59.6924,-79.7729,t008,AHC
2527583965,723435,3,pelvis,swing,-1.1774,0.4443,-0.4838,-17.4561,-67.6880,13.0615,t008,AHC
2527583965,723452,3,pelvis,swing,-1.0720,0.1650,-0.2365,-5.0049,20.2637,61.4624,t008,AHC
2527584017,723468,3,pelvis,swing,0.0521,0.1825,-0.0034,-8.8501,54.2603,67.2607,t008,AHC
2527584017,723484,3,pelvis,swing,0.1998,0.3162,-0.1740,-23.4985,60.3638,107.7270,t008,AHC
2527584017,723499,3,pelvis,swing,-0.0175,0.3643,-0.2688,-27.0996,57.6172,136.9019,t008,AHC
2527584064,723515,3,pelvis,swing,0.1177,0.4921,-0.1033,-30.0293,50.7202,182.3120,t008,AHC
2527584067,723531,3,pelvis,swing,0.1699,0.5787,-0.0811,-33.3862,19.1650,216.9189,t008,AHC
2527584067,723547,3,pelvis,swing,0.1427,0.7618,-0.0739,-35.5835,7.3242,232.1777,t008,AHC
2527584119,723563,3,pelvis,swing,0.1304,0.8748,-0.0623,-41.7480,16.7847,253.1128,t008,AHC
2527584119,723579,3,pelvis,swing,0.1669,1.1156,-0.0776,-45.2881,33.8745,259.1553,t008,AHC
2527584119,723595,3,pelvis,swing,0.1808,1.2068,-0.0646,-47.2412,75.7446,257.4463,t008,AHC
2527584119,723611,3,pelvis,swing,0.1813,1.3469,-0.0129,-45.8984,102.4170,250.7324,t008,AHC
2527584168,723626,3,pelvis,swing,0.2295,1.3875,-0.1105,-36.7432,159.7900,239.6240,t008,AHC
2527584168,723642,3,pelvis,swing,0.2771,1.3546,-0.2056,-27.4048,198.6084,235.4126,t008,AHC
2527584169,723658,3,pelvis,swing,0.3387,1.3481,-0.3408,-26.1230,205.9326,233.8257,t008,AHC
2527584220,723674,3,pelvis,swing,0.3617,1.3912,-0.3497,-23.4985,196.7773,231.5063,t008,AHC
2527584220,723690,3,pelvis,swing,0.4668,1.4785,-0.3055,-18.7988,179.9927,231.0791,t008,AHC
2527584220,723706,3,pelvis,swing,0.5114,1.4902,-0.2815,-4.4556,127.1973,230.7129,t008,AHC
2527584269,723722,3,pelvis,swing,0.4933,1.4160,-0.2576,1.5869,97.5952,229.5532,t008,AHC
2527584270,723738,3,pelvis,swing,0.4796,1.3646,-0.2236,4.0894,45.8374,225.7080,t008,AHC
2527584270,723753,3,pelvis,swing,0.4827,1.3549,-0.2008,0.9155,2.2583,223.6938,t008,AHC
2527584322,723769,3,pelvis,swing,0.4540,1.2522,-0.1381,0.3052,-14.5264,217.8345,t008,AHC
2527584323,723785,3,pelvis,swing,0.4703,1.1927,-0.1080,-0.7324,-30.5786,192.5659,t008,AHC
2527584323,723801,3,pelvis,swing,0.5076,1.0687,-0.0948,-1.5869,-32.6538,175.7812,t008,AHC
2527584370,723817,3,pelvis,swing,0.5790,0.9813,-0.0544,-5.3101,-30.0293,134.2163,t008,AHC
2527584372,723833,3,pelvis,swing,0.6096,0.9642,-0.0261,-6.5918,-16.1743,80.8105,t008,AHC
2527584373,723849,3,pelvis,swing,0.6796,0.9191,-0.0009,-5.0659,-3.1128,52.0019,t008,AHC
2527584374,723865,3,pelvis,swing,0.7137,0.8921,-0.0088,-2.1362,24.1699,-5.7373,t008,AHC
2527584424,723881,3,pelvis,swing,0.7344,0.8722,-0.0427,-1.8921,33.3252,-33.2642,t008,AHC
2527584425,723897,3,pelvis,swing,0.6649,0.9806,-0.0787,-1.5869,38.5132,-84.7168,t008,AHC
2527584425,723913,3,pelvis,swing,0.2876,1.0212,-0.1154,2.0752,23.8037,-119.5679,t008,AHC
2527584473,723929,3,pelvis,swing,-1.4769,1.2889,-0.2052,5.5542,7.8735,-107.0557,t008,AHC
