timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529582520,2722094,3,pierna,terminal,-0.5748,-0.0673,0.0603,-34.3018,-85.8765,15.0146,t006,FIJTB
2529582572,2722110,3,pierna,terminal,-0.9141,-0.0151,0.0184,-15.0146,-106.2012,1.7090,t006,FIJTB
2529582572,2722126,3,pierna,terminal,-1.3905,-0.0304,0.3607,5.7983,-91.8579,6.8970,t006,FIJTB
2529582573,2722142,3,pierna,terminal,-2.2366,-0.2496,1.1593,2.8076,-51.2085,25.8179,t006,FIJTB
2529582623,2722158,3,pierna,terminal,-1.5398,-0.2878,0.7137,-42.8467,4.9438,41.8091,t006,FIJTB
2529582625,2722174,3,pierna,terminal,-0.9418,-0.0316,0.2727,-87.4634,-47.7905,-20.9961,t006,FIJTB
2529582625,2722190,3,pierna,terminal,-0.5603,0.2909,-0.3254,-92.4683,-86.4258,-32.1045,t006,FIJTB
2529582626,2722206,3,pierna,terminal,-0.6490,0.3235,-0.4032,-54.5654,-100.2808,0.1831,t006,FIJTB
2529582681,2722222,3,pierna,terminal,-0.5271,0.3046,-0.3809,-17.2729,-87.5244,24.2920,t006,FIJTB
2529582681,2722238,3,pierna,terminal,-0.5549,-0.0583,-0.2917,55.7861,-86.0596,60.6689,t006,FIJTB
2529582682,2722254,3,pierna,terminal,-0.7510,-0.2434,-0.2388,108.6426,-84.9609,70.4346,t006,FIJTB
2529582734,2722270,3,pierna,terminal,-1.1250,-0.4000,-0.1217,118.1030,-73.6084,59.1431,t006,FIJTB
2529582735,2722286,3,pierna,terminal,-1.1748,-0.4058,-0.0592,91.7969,-57.0679,19.4092,t006,FIJTB
2529582736,2722302,3,pierna,terminal,-1.2971,-0.5334,0.1040,64.4531,-57.3120,2.7466,t006,FIJTB
2529582736,2722318,3,pierna,terminal,-1.2762,-0.5909,0.1521,-3.9673,-58.0444,-12.2070,t006,FIJTB
2529582791,2722334,3,pierna,terminal,-0.9591,-0.4437,0.0466,-47.1802,-55.1147,-15.0146,t006,FIJTB
2529582792,2722350,3,pierna,terminal,-0.8845,-0.3054,-0.0192,-51.5747,-52.3682,-14.8926,t006,FIJTB
2529582792,2722366,3,pierna,terminal,-0.8861,-0.1793,-0.0175,-48.7061,-40.7715,-17.1509,t006,FIJTB
2529582845,2722382,3,pierna,terminal,-0.8856,-0.0273,0.0284,-30.3345,-38.4521,-16.9678,t006,FIJTB
2529582846,2722399,3,pierna,terminal,-0.9736,0.0399,0.0549,6.1646,-40.4053,-1.0986,t006,FIJTB
2529582847,2722415,3,pierna,terminal,-0.9834,0.0559,0.0188,27.5269,-45.1050,10.6812,t006,FIJTB
2529582881,2722430,3,pierna,terminal,-1.0020,0.0225,-0.0529,38.8794,-47.1191,11.2915,t006,FIJTB
2529582903,2722446,3,pierna,terminal,-1.0016,-0.0002,-0.0852,67.9932,-48.4619,10.2539,t006,FIJTB
2529582904,2722462,3,pierna,swing,-0.9724,-0.1154,-0.1036,83.6182,-47.8516,8.4229,t006,FIJTB
2529582904,2722478,3,pierna,swing,-0.9387,-0.2186,-0.0950,96.9238,-45.0439,7.6904,t006,FIJTB
2529582957,2722494,3,pierna,swing,-0.9017,-0.3401,-0.0647,88.9893,-43.4570,8.9722,t006,FIJTB
2529582959,2722510,3,pierna,swing,-0.9913,-0.2997,-0.0562,60.6079,-41.9311,9.8877,t006,FIJTB
2529582960,2722526,3,pierna,swing,-1.0150,-0.2383,-0.0549,40.6494,-40.8325,5.3711,t006,FIJTB
2529582960,2722542,3,pierna,swing,-0.9928,-0.1586,-0.0719,35.7666,-39.0625,0.9155,t006,FIJTB
2529583017,2722558,3,pierna,swing,-0.9690,-0.1713,-0.0670,33.0811,-33.9966,-4.0894,t006,FIJTB
2529583018,2722574,3,pierna,swing,-0.9076,-0.2002,-0.0280,29.9072,-31.1890,-2.8076,t006,FIJTB
2529583018,2722590,3,pierna,swing,-0.8856,-0.2000,0.0089,19.6533,-26.7944,1.3428,t006,FIJTB
2529583081,2722606,3,pierna,swing,-0.8829,-0.1992,0.0128,17.0898,-26.9775,0.7935,t006,FIJTB
2529583082,2722622,3,pierna,swing,-0.9313,-0.2317,-0.0348,20.9961,-28.8696,-0.7935,t006,FIJTB
2529583083,2722638,3,pierna,swing,-0.9458,-0.1926,-0.0952,23.6206,-33.9355,-3.6621,t006,FIJTB
2529583083,2722654,3,pierna,swing,-0.9374,-0.0865,-0.2103,25.7568,-39.1846,-4.2114,t006,FIJTB
2529583139,2722670,3,pierna,swing,-0.9465,-0.0763,-0.2365,34.7900,-50.1709,-1.0376,t006,FIJTB
2529583140,2722687,3,pierna,swing,-0.9474,-0.1073,-0.2261,42.6636,-51.2085,-1.7090,t006,FIJTB
2529583140,2722703,3,pierna,swing,-0.9078,-0.2202,-0.1656,43.2739,-48.5840,-2.4414,t006,FIJTB
2529583140,2722719,3,pierna,swing,-0.8899,-0.2795,-0.1370,36.0718,-42.6025,-0.9155,t006,FIJTB
2529583192,2722735,3,pierna,swing,-0.9420,-0.3300,-0.1001,31.7383,-40.6494,0.7935,t006,FIJTB
2529583195,2722751,3,pierna,swing,-1.0216,-0.2915,-0.0657,28.6865,-35.8276,-0.6714,t006,FIJTB
2529583195,2722767,3,pierna,swing,-1.0323,-0.2793,-0.0555,32.0435,-29.6631,-7.0190,t006,FIJTB
2529583250,2722783,3,pierna,swing,-1.0089,-0.2631,-0.0668,32.7148,-27.1606,-8.9111,t006,FIJTB
2529583251,2722799,3,pierna,swing,-1.0048,-0.2373,-0.0842,31.4331,-24.1089,-9.7656,t006,FIJTB
2529583251,2722815,3,pierna,swing,-0.9917,-0.1671,-0.1265,33.2642,-24.6582,-9.0942,t006,FIJTB
2529583251,2722832,3,pierna,swing,-0.9617,-0.1090,-0.1487,44.8608,-28.6255,-8.4839,t006,FIJTB
2529583303,2722848,3,pierna,swing,-0.9404,-0.1064,-0.1510,60.3638,-35.0952,-8.8501,t006,FIJTB
2529583305,2722864,3,pierna,swing,-0.9291,-0.2091,-0.1381,67.3828,-38.0859,-8.8501,t006,FIJTB
2529583306,2722880,3,pierna,swing,-0.9724,-0.3076,-0.1132,70.4956,-39.1235,-9.4604,t006,FIJTB
2529583361,2722896,3,pierna,swing,-1.0701,-0.4568,-0.0079,64.5142,-35.3394,-11.5356,t006,FIJTB
2529583362,2722912,3,pierna,swing,-1.1102,-0.5234,0.0988,43.7622,-24.3530,-18.1274,t006,FIJTB
2529583363,2722928,3,pierna,swing,-1.1815,-0.4954,0.1759,22.0337,-15.6250,-25.2075,t006,FIJTB
2529583363,2722944,3,pierna,swing,-1.3988,-0.2434,0.3109,11.4136,-7.6294,-32.1655,t006,FIJTB
2529583415,2722960,3,pierna,swing,-1.4600,-0.0465,0.3693,-6.9580,19.2871,-50.5371,t006,FIJTB
2529583416,2722976,3,pierna,swing,-1.4569,0.2588,0.4282,-5.7373,35.8887,-57.0068,t006,FIJTB
2529583416,2722992,3,pierna,swing,-1.3751,0.2458,0.3226,30.9448,70.3125,-55.6641,t006,FIJTB
2529583472,2723008,3,pierna,swing,-1.2809,0.1550,0.1604,65.7349,96.1914,-30.1514,t006,FIJTB
2529583473,2723024,3,pierna,swing,-1.0155,-0.1055,-0.3063,76.1108,98.9990,-11.8408,t006,FIJTB
2529583473,2723040,3,pierna,swing,-0.9701,-0.2375,-0.4100,89.3555,93.1396,21.8506,t006,FIJTB
2529583524,2723056,3,pierna,swing,-1.1061,-0.4443,-0.3558,77.5146,98.2056,33.0811,t006,FIJTB
2529583526,2723072,3,pierna,swing,-1.3250,-0.5101,-0.2869,-2.4414,122.3755,47.9736,t006,FIJTB
2529583526,2723088,3,pierna,swing,-1.3834,-0.4392,-0.3047,-97.2290,134.8877,45.0439,t006,FIJTB
2529583526,2723104,3,pierna,swing,-1.3121,-0.1696,-0.3843,-125.1831,134.0942,36.2549,t006,FIJTB
2529583582,2723120,3,pierna,swing,-1.2345,-0.0797,-0.3911,-131.6528,134.5215,24.7192,t006,FIJTB
2529583583,2723136,3,pierna,swing,-1.1019,0.0305,-0.4174,-119.8730,135.1929,21.3623,t006,FIJTB
2529583583,2723152,3,pierna,swing,-1.0845,0.0266,-0.3989,-86.5478,130.1270,20.5078,t006,FIJTB
2529583615,2723168,3,pierna,swing,-1.0802,0.0396,-0.3240,-71.7163,128.0518,25.0854,t006,FIJTB
2529583635,2723184,3,pierna,swing,-1.0570,0.0078,-0.3136,-54.6875,125.3052,37.2925,t006,FIJTB
2529583637,2723200,3,pierna,swing,-1.0244,0.0049,-0.3199,-48.4619,117.7978,41.3818,t006,FIJTB
2529583637,2723216,3,pierna,swing,-0.9456,0.0433,-0.3145,-44.9829,112.9761,38.6353,t006,FIJTB
2529583694,2723232,3,pierna,swing,-0.9026,0.0707,-0.3073,-35.5835,103.0273,26.9775,t006,FIJTB
2529583695,2723248,3,pierna,swing,-0.7909,0.0609,-0.3071,-31.0059,97.0459,21.4233,t006,FIJTB
2529583695,2723264,3,pierna,swing,-0.7330,-0.0123,-0.2711,-23.3154,81.7261,18.1885,t006,FIJTB
2529583747,2723280,3,pierna,swing,-0.7306,-0.0432,-0.2358,-24.5972,69.0308,22.5830,t006,FIJTB
2529583749,2723296,3,pierna,swing,-0.7386,-0.0710,-0.1587,-28.1372,65.5518,24.9634,t006,FIJTB
2529583750,2723312,3,pierna,swing,-0.7422,-0.0676,-0.1155,-37.7197,60.9131,27.8931,t006,FIJTB
2529583750,2723328,3,pierna,swing,-0.7239,-0.0609,0.0050,-43.7622,59.5093,28.8696,t006,FIJTB
2529583807,2723344,3,pierna,swing,-0.6930,-0.0255,0.1479,-58.6548,60.5469,28.5034,t006,FIJTB
2529583807,2723360,3,pierna,swing,-0.7091,0.0188,0.2169,-65.5518,60.6689,17.3340,t006,FIJTB
2529583808,2723375,3,pierna,swing,-0.7246,0.0707,0.3204,-62.1948,57.1899,9.5215,t006,FIJTB
2529583808,2723391,3,pierna,swing,-0.7197,0.0734,0.3629,-46.2646,47.7905,-2.1362,t006,FIJTB
2529583861,2723407,3,pierna,swing,-0.7640,0.0956,0.4076,-36.3159,41.9922,-5.3711,t006,FIJTB
2529583861,2723423,3,pierna,loading,-0.7517,0.1244,0.4070,-12.3901,25.2075,-11.7798,t006,FIJTB
2529583862,2723439,3,pierna,loading,-0.7366,0.0620,0.3976,23.0713,11.6577,-10.4980,t006,FIJTB
2529583924,2723455,3,pierna,loading,-0.8385,-0.3481,0.4417,40.0391,10.4980,1.8921,t006,FIJTB
2529583925,2723471,3,pierna,loading,-0.8954,-0.5575,0.4729,57.5561,13.3057,46.0205,t006,FIJTB
2529583925,2723486,3,pierna,loading,-0.8508,-0.6903,0.5118,52.8564,15.0757,62.6831,t006,FIJTB
2529583925,2723502,3,pierna,loading,-0.7905,-0.6071,0.5299,21.1182,17.8833,47.8516,t006,FIJTB
2529583981,2723518,3,pierna,loading,-0.8342,-0.3291,0.5869,2.8687,19.8364,23.8647,t006,FIJTB
2529583983,2723534,3,pierna,loading,-0.8618,-0.2322,0.6281,-26.2451,21.6675,-8.7891,t006,FIJTB
2529583983,2723550,3,pierna,loading,-0.8571,-0.1287,0.6926,-39.6729,15.8081,-13.4277,t006,FIJTB
2529583983,2723566,3,pierna,loading,-0.8101,-0.1178,0.6871,-40.8325,10.8643,-12.6343,t006,FIJTB
2529584040,2723582,3,pierna,loading,-0.8082,-0.1619,0.6628,-43.1519,-1.2207,-9.7656,t006,FIJTB
2529584040,2723598,3,pierna,loading,-0.8446,-0.2327,0.5906,-50.8423,-6.8359,-8.4229,t006,FIJTB
2529584041,2723614,3,pierna,loading,-0.8210,-0.2139,0.5488,-70.4346,-17.3340,-2.0752,t006,FIJTB
2529584094,2723630,3,pierna,loading,-0.7343,-0.1698,0.4579,-77.3315,-22.6440,4.0283,t006,FIJTB
2529584096,2723646,3,pierna,loading,-0.6581,-0.1307,0.3291,-76.6602,-37.6587,16.7236,t006,FIJTB
2529584096,2723662,3,pierna,loading,-0.6136,-0.1096,0.2369,-61.4624,-72.6318,18.1274,t006,FIJTB
2529584097,2723678,3,pierna,loading,-0.9290,-0.1216,0.3300,-48.4009,-91.4917,19.7754,t006,FIJTB
2529584152,2723694,3,pierna,loading,-1.3228,-0.1243,0.5728,-28.1982,-90.5762,38.8184,t006,FIJTB
2529584153,2723710,3,pierna,loading,-2.1284,-0.1855,0.9695,-28.9307,-69.1528,47.2412,t006,FIJTB
2529584154,2723726,3,pierna,loading,-1.4987,0.2471,0.3600,-70.2515,-21.9727,21.1182,t006,FIJTB
2529584205,2723742,3,pierna,loading,-0.8728,0.4128,-0.0028,-100.7690,-48.2178,-23.8037,t006,FIJTB
2529584207,2723758,3,pierna,loading,-0.5543,0.3267,-0.3773,-83.0688,-73.6694,-17.7002,t006,FIJTB
2529584208,2723774,3,pierna,loading,-0.5500,0.2449,-0.4528,-5.1270,-86.9141,20.9351,t006,FIJTB
2529584208,2723790,3,pierna,loading,-0.4771,-0.0768,-0.4604,33.9355,-84.7778,39.6118,t006,FIJTB
2529584254,2723806,3,pierna,loading,-0.6953,-0.6145,-0.3850,87.0361,-88.6230,70.6177,t006,FIJTB
2529584266,2723822,3,pierna,loading,-1.0098,-0.7567,-0.2799,91.3086,-76.1719,67.1387,t006,FIJTB
2529584267,2723838,3,pierna,loading,-1.1940,-0.4868,-0.0161,67.0776,-61.3403,45.4102,t006,FIJTB
2529584322,2723854,3,pierna,loading,-1.1600,-0.3485,0.0381,23.5596,-58.6548,-4.0283,t006,FIJTB
2529584323,2723870,3,pierna,loading,-1.2052,-0.2924,0.1785,1.4038,-69.5190,-16.2354,t006,FIJTB
2529584323,2723886,3,pierna,loading,-0.9642,-0.2021,0.0841,-43.9453,-74.7681,-19.4702,t006,FIJTB
2529584324,2723902,3,pierna,loading,-0.8879,-0.1849,0.0071,-59.0820,-66.9556,-10.1929,t006,FIJTB
2529584383,2723918,3,pierna,loading,-0.8431,-0.1525,-0.0686,-55.4199,-62.8052,-6.5918,t006,FIJTB
2529584384,2723934,3,pierna,loading,-0.8444,-0.0752,-0.0670,-32.5317,-61.0962,2.7466,t006,FIJTB
2529584384,2723950,3,pierna,loading,-0.9332,0.0358,-0.0355,-11.1694,-61.4624,6.0425,t006,FIJTB
2529584384,2723966,3,pierna,loading,-1.0051,0.0762,-0.0236,33.9966,-66.6504,10.2539,t006,FIJTB
2529584440,2723982,3,pierna,loading,-1.0680,0.0199,-0.0449,55.8472,-67.3218,6.7139,t006,FIJTB
2529584442,2723998,3,pierna,loading,-0.9899,-0.1022,-0.0798,77.0264,-68.1763,4.2114,t006,FIJTB
2529584443,2724014,3,pierna,loading,-0.9639,-0.1261,-0.0996,76.4771,-69.4580,7.5684,t006,FIJTB
2529584472,2724029,3,pierna,loading,-0.9431,-0.1715,-0.1160,79.9561,-68.3594,7.2021,t006,FIJTB
2529584502,2724045,3,pierna,loading,-0.9385,-0.2189,-0.1001,87.7685,-62.3779,3.7231,t006,FIJTB
2529584502,2724061,3,pierna,loading,-0.9646,-0.3000,-0.0511,85.3271,-60.1807,3.2349,t006,FIJTB
2529584503,2724077,3,pierna,loading,-0.9982,-0.2712,-0.0237,68.4204,-59.8144,5.3101,t006,FIJTB
2529584560,2724093,3,pierna,midstance,-0.9883,-0.2205,-0.0326,49.4995,-58.5327,5.3711,t006,FIJTB
2529584560,2724109,3,pierna,midstance,-0.9457,-0.1499,-0.0603,41.9922,-57.1899,4.3945,t006,FIJTB
2529584561,2724125,3,pierna,midstance,-0.8999,-0.1646,-0.0704,37.8418,-48.9502,1.5259,t006,FIJTB
2529584561,2724141,3,pierna,midstance,-0.9221,-0.2764,-0.0570,36.9873,-43.7622,1.5259,t006,FIJTB
2529584620,2724157,3,pierna,midstance,-0.9590,-0.2854,-0.0312,30.6396,-37.5977,2.6245,t006,FIJTB
2529584620,2724173,3,pierna,midstance,-0.9600,-0.2635,-0.0310,29.2969,-36.8042,-0.7935,t006,FIJTB
2529584621,2724189,3,pierna,midstance,-0.9510,-0.1681,-0.0151,36.4380,-37.4756,-0.7324,t006,FIJTB
2529584628,2724205,3,pierna,midstance,-0.9473,-0.1320,0.0054,48.0347,-35.9497,1.7090,t006,FIJTB
2529584677,2724221,3,pierna,midstance,-0.9352,-0.1659,0.0172,46.2036,-32.8369,4.4556,t006,FIJTB
2529584680,2724237,3,pierna,midstance,-0.9720,-0.2726,-0.0425,46.6309,-26.1230,12.1460,t006,FIJTB
2529584680,2724253,3,pierna,midstance,-0.9832,-0.3275,-0.0842,60.4858,-20.6299,9.5215,t006,FIJTB
2529584738,2724269,3,pierna,midstance,-0.9707,-0.3613,-0.1908,67.6880,-18.0054,4.0894,t006,FIJTB
2529584738,2724285,3,pierna,midstance,-0.9584,-0.2921,-0.2410,58.8989,-17.8833,-9.7046,t006,FIJTB
2529584739,2724301,3,pierna,midstance,-0.9617,-0.1248,-0.2834,45.4712,-22.1558,-13.7939,t006,FIJTB
2529584739,2724317,3,pierna,midstance,-0.9250,-0.0826,-0.2836,27.5269,-33.8745,-8.8501,t006,FIJTB
2529584794,2724333,3,pierna,midstance,-0.9774,-0.0967,-0.2535,31.8603,-38.5132,-2.8076,t006,FIJTB
2529584797,2724349,3,pierna,midstance,-0.9966,-0.1444,-0.2064,37.5366,-37.1704,-4.0894,t006,FIJTB
2529584797,2724365,3,pierna,midstance,-0.9624,-0.1611,-0.1813,48.4009,-33.6304,-7.9346,t006,FIJTB
2529584807,2724382,3,pierna,midstance,-0.9485,-0.1996,-0.1353,54.1382,-33.6304,-8.6060,t006,FIJTB
2529584856,2724398,3,pierna,midstance,-0.9868,-0.2430,-0.1198,61.9507,-34.6680,-10.3149,t006,FIJTB
2529584857,2724414,3,pierna,midstance,-1.0640,-0.4192,-0.1007,57.4951,-35.1563,-9.3384,t006,FIJTB
2529584857,2724430,3,pierna,midstance,-1.0963,-0.5601,-0.0916,52.8564,-34.2407,-10.3760,t006,FIJTB
2529584913,2724446,3,pierna,midstance,-1.0823,-0.5627,-0.0765,33.0200,-31.3110,-21.5454,t006,FIJTB
2529584914,2724462,3,pierna,midstance,-1.1194,-0.3745,0.0717,13.7939,-29.5410,-30.2124,t006,FIJTB
2529584914,2724478,3,pierna,midstance,-1.1694,-0.2228,0.1802,-24.4751,-19.8364,-47.5464,t006,FIJTB
2529584929,2724494,3,pierna,midstance,-1.3253,0.0343,0.3696,-32.5928,-10.9253,-56.2134,t006,FIJTB
2529584972,2724510,3,pierna,midstance,-1.4835,0.1995,0.4042,-14.0991,24.1089,-63.9038,t006,FIJTB
2529584973,2724526,3,pierna,midstance,-1.4506,0.2439,0.3226,22.2168,61.7065,-57.0679,t006,FIJTB
2529584973,2724541,3,pierna,midstance,-1.2742,0.1052,0.2163,36.4380,75.3174,-47.9126,t006,FIJTB
2529585013,2724557,3,pierna,midstance,-1.1638,0.0471,0.1633,48.5229,95.7031,-23.1323,t006,FIJTB
2529585028,2724573,3,pierna,midstance,-0.9819,0.0051,-0.0844,55.4199,99.6094,-10.7422,t006,FIJTB
2529585029,2724589,3,pierna,midstance,-1.0260,-0.0732,-0.2404,69.7021,99.0601,8.7280,t006,FIJTB
2529585029,2724605,3,pierna,midstance,-1.1288,-0.1163,-0.2639,48.7671,110.1074,23.5596,t006,FIJTB
2529585088,2724621,3,pierna,midstance,-1.3729,-0.2222,-0.3093,28.9307,118.4082,32.4097,t006,FIJTB
2529585088,2724637,3,pierna,midstance,-1.4733,-0.2567,-0.3346,-16.8457,137.6953,42.3584,t006,FIJTB
2529585088,2724653,3,pierna,midstance,-1.4999,-0.2528,-0.3929,-39.7339,146.6064,41.3818,t006,FIJTB
2529585089,2724669,3,pierna,midstance,-1.4314,-0.2094,-0.3804,-71.8994,159.6069,35.9497,t006,FIJTB
2529585143,2724685,3,pierna,midstance,-1.2623,-0.0634,-0.3737,-78.6743,162.5366,30.7007,t006,FIJTB
2529585145,2724701,3,pierna,midstance,-1.1534,0.0334,-0.3279,-71.7773,157.1045,22.0337,t006,FIJTB
2529585147,2724717,3,pierna,midstance,-1.1228,0.0530,-0.2936,-54.4434,148.7427,23.9868,t006,FIJTB
2529585205,2724732,3,pierna,midstance,-1.0558,0.0741,-0.2664,-45.8374,144.1040,28.6865,t006,FIJTB
2529585206,2724748,3,pierna,midstance,-1.0378,0.0707,-0.2731,-29.0527,133.8501,37.8418,t006,FIJTB
2529585206,2724764,3,pierna,midstance,-1.0077,0.0151,-0.3066,-20.6909,129.2725,40.4663,t006,FIJTB
2529585206,2724780,3,pierna,midstance,-0.9298,-0.0356,-0.2983,-10.5591,119.1406,40.7104,t006,FIJTB
2529585260,2724796,3,pierna,midstance,-0.8529,-0.0333,-0.2767,-21.3013,108.3374,32.5928,t006,FIJTB
2529585262,2724812,3,pierna,terminal,-0.6973,-0.0055,-0.2306,-31.9214,101.9897,26.4893,t006,FIJTB
2529585263,2724828,3,pierna,terminal,-0.6548,0.0035,-0.2108,-52.0630,89.7217,16.5405,t006,FIJTB
2529585263,2724844,3,pierna,terminal,-0.6320,0.0094,-0.1753,-58.3496,84.2895,13.0615,t006,FIJTB
2529585322,2724860,3,pierna,terminal,-0.6377,0.0045,-0.1479,-55.0537,74.2798,8.9722,t006,FIJTB
2529585322,2724875,3,pierna,terminal,-0.6461,-0.0774,-0.0470,-44.3726,69.0918,10.1318,t006,FIJTB
2529585323,2724891,3,pierna,terminal,-0.7058,-0.1862,0.0825,-23.5596,60.0586,18.6768,t006,FIJTB
2529585351,2724907,3,pierna,terminal,-0.7197,-0.1736,0.1287,-18.5547,54.6875,13.0615,t006,FIJTB
2529585379,2724923,3,pierna,terminal,-0.7634,-0.0735,0.2097,-21.1182,54.3213,3.8452,t006,FIJTB
2529585380,2724939,3,pierna,terminal,-0.7841,-0.0426,0.2489,-33.8135,54.2603,-6.0425,t006,FIJTB
2529585381,2724955,3,pierna,terminal,-0.7478,0.0250,0.3177,-42.1143,51.5747,-3.7842,t006,FIJTB
2529585438,2724971,3,pierna,terminal,-0.7300,0.0835,0.3676,-44.7388,42.4194,0.9766,t006,FIJTB
2529585439,2724987,3,pierna,terminal,-0.7065,0.0752,0.3574,-27.7100,26.7334,3.9673,t006,FIJTB
2529585439,2725003,3,pierna,terminal,-0.6669,0.0042,0.3926,-17.5781,16.0522,8.5449,t006,FIJTB
2529585440,2725019,3,pierna,terminal,-0.7063,-0.1038,0.4329,10.3760,1.7700,22.0947,t006,FIJTB
2529585497,2725034,3,pierna,terminal,-0.8235,-0.3389,0.5178,17.9443,-4.3945,32.2876,t006,FIJTB
2529585498,2725050,3,pierna,terminal,-0.8541,-0.3757,0.5516,9.9487,-15.5029,46.9360,t006,FIJTB
2529585498,2725066,3,pierna,terminal,-0.8419,-0.3003,0.6018,-1.3428,-17.1509,42.4194,t006,FIJTB
2529585534,2725082,3,pierna,terminal,-0.9176,-0.2106,0.7180,-31.1890,-9.2773,16.4185,t006,FIJTB
2529585556,2725098,3,pierna,terminal,-0.9417,-0.1805,0.7902,-63.1714,4.5776,3.0518,t006,FIJTB
2529585556,2725114,3,pierna,terminal,-0.8059,-0.1575,0.8188,-72.9370,5.7983,1.8921,t006,FIJTB
2529585557,2725130,3,pierna,terminal,-0.7267,-0.1699,0.7665,-78.6743,-8.4839,3.7231,t006,FIJTB
2529585612,2725146,3,pierna,terminal,-0.6666,-0.1726,0.6133,-79.0405,-18.0664,5.1880,t006,FIJTB
2529585613,2725162,3,pierna,terminal,-0.7164,-0.1093,0.5712,-73.1812,-32.9590,7.2021,t006,FIJTB
2529585613,2725178,3,pierna,terminal,-0.6409,-0.0529,0.5312,-55.1147,-56.3354,5.3101,t006,FIJTB
2529585614,2725194,3,pierna,terminal,-0.3052,-0.0277,0.0052,-34.1797,-80.6274,-0.6104,t006,FIJTB
2529585670,2725210,3,pierna,terminal,-0.4187,-0.0178,-0.1768,4.0894,-137.0239,-5.1270,t006,FIJTB
2529585670,2725226,3,pierna,terminal,-1.3728,0.0632,0.3816,7.5684,-133.5449,-0.7935,t006,FIJTB
2529585671,2725242,3,pierna,terminal,-2.3134,-0.2489,1.2626,-5.4321,-32.7759,41.1987,t006,FIJTB
2529585724,2725258,3,pierna,terminal,-2.2094,-0.4930,1.2317,-54.8706,33.2031,80.2612,t006,FIJTB
2529585725,2725274,3,pierna,terminal,-0.9847,-0.2244,0.2775,-98.4497,3.6011,47.9126,t006,FIJTB
2529585725,2725290,3,pierna,terminal,-0.6477,0.0959,-0.1388,-140.1367,-97.3511,-2.1362,t006,FIJTB
2529585726,2725306,3,pierna,terminal,-0.7264,0.2944,-0.4365,-119.3237,-114.5630,7.5684,t006,FIJTB
2529585783,2725322,3,pierna,terminal,-0.6794,0.3291,-0.4095,-42.4805,-89.4165,44.9829,t006,FIJTB
2529585784,2725338,3,pierna,terminal,-0.4851,0.1985,-0.2963,-3.6011,-78.1250,53.2837,t006,FIJTB
2529585784,2725354,3,pierna,terminal,-0.8190,-0.0911,-0.1802,57.7393,-75.8667,53.6499,t006,FIJTB
2529585838,2725370,3,pierna,terminal,-1.0154,-0.1992,-0.1522,87.9517,-69.7632,42.5415,t006,FIJTB
2529585840,2725386,3,pierna,terminal,-1.1958,-0.3953,-0.0946,84.9609,-67.1387,31.3110,t006,FIJTB
2529585840,2725402,3,pierna,terminal,-1.2133,-0.4568,-0.0250,46.2646,-71.6553,13.6108,t006,FIJTB
2529585840,2725418,3,pierna,terminal,-1.1892,-0.5767,0.1069,17.7612,-74.5850,9.9487,t006,FIJTB
2529585899,2725434,3,pierna,terminal,-0.9784,-0.3776,0.0116,-44.6777,-70.8008,5.8594,t006,FIJTB
2529585900,2725450,3,pierna,terminal,-0.9156,-0.2275,-0.0477,-73.0591,-65.3687,-2.5024,t006,FIJTB
2529585900,2725466,3,pierna,terminal,-0.8805,-0.0013,-0.0742,-65.9180,-64.3311,-4.2114,t006,FIJTB
2529585901,2725482,3,pierna,terminal,-0.8773,0.0670,-0.0436,-28.9917,-62.2559,-0.6104,t006,FIJTB
2529585956,2725498,3,pierna,terminal,-0.9210,0.1011,0.0280,-9.5215,-60.1196,4.5166,t006,FIJTB
2529585958,2725514,3,pierna,terminal,-0.9901,-0.0216,0.0146,26.7334,-56.3965,14.6484,t006,FIJTB
2529585959,2725530,3,pierna,terminal,-0.9955,-0.0914,-0.0093,58.9600,-56.5186,19.1040,t006,FIJTB
2529585988,2725545,3,pierna,terminal,-0.9946,-0.1576,-0.0708,68.2373,-58.5937,18.8599,t006,FIJTB
2529586017,2725561,3,pierna,terminal,-0.9729,-0.1937,-0.0695,74.8901,-61.2793,19.2261,t006,FIJTB
2529586018,2725577,3,pierna,terminal,-0.9379,-0.2883,-0.0441,73.9746,-60.3638,19.2261,t006,FIJTB
2529586018,2725593,3,pierna,terminal,-0.9508,-0.3387,-0.0103,67.8101,-58.0444,14.8926,t006,FIJTB
2529586073,2725609,3,pierna,terminal,-0.9899,-0.3772,0.0579,45.1660,-50.9033,6.1646,t006,FIJTB
2529586074,2725625,3,pierna,terminal,-0.9810,-0.2870,0.0579,33.9355,-46.6309,2.7466,t006,FIJTB
2529586076,2725641,3,pierna,terminal,-0.9564,-0.2384,0.0474,24.4751,-40.3442,-1.9531,t006,FIJTB
2529586076,2725657,3,pierna,terminal,-0.9187,-0.2141,0.0073,24.3530,-38.2690,-2.5635,t006,FIJTB
2529586136,2725673,3,pierna,terminal,-0.9194,-0.2057,-0.0259,26.4893,-35.6445,-2.1973,t006,FIJTB
2529586137,2725689,3,pierna,terminal,-0.9442,-0.1324,-0.0725,28.5645,-35.0342,-3.1738,t006,FIJTB
