timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529628280,2622498,2,tobillo,swing,-0.1085,0.9509,-0.0643,-26.7944,-4.8218,-41.3818,t007,FIJTB
2529628311,2622514,2,tobillo,swing,-0.0470,0.9674,-0.0315,-29.9072,-3.2959,-39.4897,t007,FIJTB
2529628328,2622530,2,tobillo,swing,-0.0591,0.9827,-0.0316,-32.1045,2.4414,-37.1094,t007,FIJTB
2529628328,2622546,2,tobillo,loading,-0.1031,1.0355,-0.1091,-30.2734,8.1787,-44.5557,t007,FIJTB
2529628351,2622562,2,tobillo,loading,-0.1149,0.9996,-0.1625,-29.0527,9.3994,-52.0630,t007,FIJTB
2529628373,2622578,2,tobillo,loading,-0.0804,0.9750,-0.1449,-27.0996,6.6528,-58.9600,t007,FIJTB
2529628373,2622594,2,tobillo,loading,-0.0240,0.9907,-0.1344,-29.0527,3.6621,-57.9224,t007,FIJTB
2529628378,2622610,2,tobillo,loading,-0.0559,1.0133,-0.1632,-34.6069,-0.1221,-56.4575,t007,FIJTB
2529628426,2622626,2,tobillo,loading,-0.0621,1.0122,-0.1783,-34.9121,1.7700,-52.5513,t007,FIJTB
2529628426,2622642,2,tobillo,loading,0.0167,1.0326,-0.1710,-34.9121,1.8311,-52.9785,t007,FIJTB
2529628426,2622658,2,tobillo,loading,0.0372,1.0409,-0.1631,-35.3394,-2.9297,-51.0254,t007,FIJTB
2529628473,2622674,2,tobillo,loading,0.0309,1.0485,-0.1566,-36.2549,-9.2773,-49.0112,t007,FIJTB
2529628474,2622690,2,tobillo,loading,0.0211,1.0433,-0.1687,-38.2690,-11.5356,-49.9268,t007,FIJTB
2529628475,2622706,2,tobillo,loading,0.0256,1.0505,-0.1740,-41.5039,-13.4888,-55.6030,t007,FIJTB
2529628522,2622722,2,tobillo,loading,0.0295,1.0819,-0.1733,-41.9922,-12.9395,-60.0586,t007,FIJTB
2529628522,2622738,2,tobillo,loading,0.0273,1.0737,-0.2163,-42.2363,-5.1270,-71.1670,t007,FIJTB
2529628523,2622754,2,tobillo,loading,0.0300,1.0658,-0.2418,-46.5698,-4.1504,-80.5054,t007,FIJTB
2529628567,2622770,2,tobillo,loading,0.0312,1.1072,-0.2405,-48.1567,-8.6060,-84.7168,t007,FIJTB
2529628568,2622786,2,tobillo,loading,0.0432,1.1359,-0.2062,-50.5981,-15.9912,-91.5527,t007,FIJTB
2529628615,2622802,2,tobillo,loading,0.0454,1.2000,-0.1595,-51.8799,-24.2920,-100.8301,t007,FIJTB
2529628615,2622818,2,tobillo,loading,0.0479,1.3131,-0.1278,-52.0630,-31.1279,-108.0322,t007,FIJTB
2529628616,2622834,2,tobillo,loading,0.0270,1.3207,-0.0924,-57.3730,-48.9502,-126.2817,t007,FIJTB
2529628659,2622850,2,tobillo,loading,-0.0403,1.3616,0.0249,-62.6221,-59.6924,-132.5684,t007,FIJTB
2529628660,2622866,2,tobillo,loading,0.0577,1.4110,0.2129,-68.7866,-85.7544,-137.0239,t007,FIJTB
2529628661,2622882,2,tobillo,loading,0.0937,1.3882,0.3325,-58.9600,-135.2539,-151.4282,t007,FIJTB
2529628707,2622898,2,tobillo,loading,0.0293,1.2662,0.3130,-52.5513,-158.9355,-164.8559,t007,FIJTB
2529628708,2622914,2,tobillo,loading,0.0095,1.2312,0.0868,-60.1807,-145.2026,-189.3921,t007,FIJTB
2529628708,2622930,2,tobillo,loading,0.1125,1.3750,-0.2848,-68.4814,-101.9287,-194.5801,t007,FIJTB
2529628749,2622946,2,tobillo,loading,0.3094,1.3248,-0.3641,-61.1572,-22.2778,-210.8764,t007,FIJTB
2529628752,2622962,2,tobillo,loading,0.3584,1.2480,-0.3308,-47.9736,-23.7427,-174.8657,t007,FIJTB
2529628752,2622978,2,tobillo,loading,0.4352,1.1484,-0.3512,-42.1753,-45.3491,-138.0005,t007,FIJTB
2529628799,2622994,2,tobillo,loading,0.1515,0.9265,-0.3867,-35.0952,-84.7778,-76.5991,t007,FIJTB
2529628800,2623010,2,tobillo,loading,-0.1016,0.6858,-0.3025,-10.7422,-88.3179,-35.7666,t007,FIJTB
2529628800,2623027,2,tobillo,loading,-0.2795,0.1575,-0.4087,8.9111,-73.9136,-27.9541,t007,FIJTB
2529628843,2623043,2,tobillo,loading,-0.1493,0.2733,-0.4447,-1.2207,-28.1372,20.7520,t007,FIJTB
2529628844,2623059,2,tobillo,loading,-0.2644,0.6281,-0.0454,-5.9204,-23.0103,76.7822,t007,FIJTB
2529628844,2623075,2,tobillo,loading,-0.4681,0.3566,-0.0023,39.7339,-49.0723,148.6206,t007,FIJTB
2529628891,2623091,2,tobillo,loading,-0.4344,0.2416,0.0045,64.3311,-32.5317,141.7236,t007,FIJTB
2529628891,2623107,2,tobillo,loading,-0.2472,0.3647,0.0958,66.0400,-13.4277,152.7100,t007,FIJTB
2529628892,2623122,2,tobillo,loading,-0.1442,0.6726,0.1708,75.0122,-5.4321,221.4355,t007,FIJTB
2529628934,2623138,2,tobillo,loading,-0.1422,0.7185,0.1770,89.4165,-26.0010,273.4985,t007,FIJTB
2529628935,2623154,2,tobillo,midstance,-0.2493,0.7332,0.1761,88.8672,-25.4517,275.2075,t007,FIJTB
2529628938,2623170,2,tobillo,midstance,-0.2909,0.8308,0.1547,88.3179,-13.4277,285.9497,t007,FIJTB
2529628988,2623186,2,tobillo,midstance,-0.1989,0.9930,0.0741,87.2192,-7.7515,295.1660,t007,FIJTB
2529628988,2623202,2,tobillo,midstance,-0.0507,1.2799,-0.1014,72.5708,13.1226,293.7012,t007,FIJTB
2529628988,2623218,2,tobillo,midstance,-0.0492,1.4432,-0.1749,61.3403,25.2686,290.7104,t007,FIJTB
2529629034,2623234,2,tobillo,midstance,-0.0118,1.7301,-0.3044,60.9131,22.2778,285.3394,t007,FIJTB
2529629034,2623250,2,tobillo,midstance,0.1404,1.8582,-0.3621,64.0259,12.7563,268.7988,t007,FIJTB
2529629034,2623266,2,tobillo,midstance,0.3872,1.9375,-0.3938,66.4063,8.9111,267.3340,t007,FIJTB
2529629084,2623282,2,tobillo,midstance,0.2750,1.7140,-0.3689,62.6831,-4.1504,265.7471,t007,FIJTB
2529629085,2623297,2,tobillo,midstance,0.2374,1.6425,-0.3428,47.5464,-0.9155,253.2959,t007,FIJTB
2529629085,2623313,2,tobillo,midstance,0.1669,1.5402,-0.2866,42.1143,8.3008,247.9248,t007,FIJTB
2529629129,2623329,2,tobillo,midstance,0.1530,1.4547,-0.2898,33.3252,22.8882,232.1167,t007,FIJTB
2529629132,2623345,2,tobillo,midstance,0.1337,1.4030,-0.2517,29.9683,31.7993,215.6982,t007,FIJTB
2529629132,2623361,2,tobillo,midstance,0.1664,1.3605,-0.1085,31.4941,36.0718,203.1250,t007,FIJTB
2529629181,2623377,2,tobillo,midstance,0.2108,1.3719,-0.0918,41.1377,42.7246,161.6821,t007,FIJTB
2529629182,2623393,2,tobillo,midstance,0.2396,1.2766,-0.2255,44.3726,46.5698,139.4043,t007,FIJTB
2529629182,2623408,2,tobillo,midstance,0.3829,1.0793,-0.3350,41.1377,56.5796,101.0132,t007,FIJTB
2529629227,2623424,2,tobillo,midstance,0.4468,0.9937,-0.3259,27.2827,44.8608,69.5190,t007,FIJTB
2529629228,2623440,2,tobillo,midstance,0.5258,0.8848,-0.3090,16.5405,32.3486,51.1475,t007,FIJTB
2529629229,2623456,2,tobillo,midstance,0.5204,0.8784,-0.2991,-9.7046,17.5781,15.7471,t007,FIJTB
2529629278,2623472,2,tobillo,midstance,0.4227,0.8900,-0.2968,-23.3154,17.9443,2.0142,t007,FIJTB
2529629279,2623488,2,tobillo,midstance,0.3811,0.9357,-0.3097,-47.4853,27.7710,-26.1841,t007,FIJTB
2529629279,2623504,2,tobillo,midstance,0.3591,0.9381,-0.2926,-63.4155,38.4521,-57.8613,t007,FIJTB
2529629326,2623520,2,tobillo,midstance,-0.1356,0.9733,0.0505,-73.6084,45.1660,-68.1152,t007,FIJTB
2529629327,2623536,2,tobillo,midstance,-0.4414,1.0082,0.3970,-48.5229,89.2334,-42.6025,t007,FIJTB
2529629327,2623552,2,tobillo,midstance,-0.8766,0.8186,0.5450,-31.9214,100.0976,-25.2075,t007,FIJTB
2529629377,2623568,2,tobillo,midstance,-0.8551,1.1851,0.6250,-83.0688,88.6841,-79.8950,t007,FIJTB
2529629378,2623584,2,tobillo,midstance,-0.2100,1.8807,0.3474,-80.4443,47.2412,-156.4941,t007,FIJTB
2529629378,2623600,2,tobillo,midstance,0.4232,1.5929,-0.1381,-54.9316,47.3633,-174.8657,t007,FIJTB
2529629423,2623616,2,tobillo,midstance,-0.2896,0.8040,0.0226,-72.6318,33.6304,-121.4600,t007,FIJTB
2529629425,2623631,2,tobillo,midstance,-0.1202,0.9624,-0.0605,-148.3154,35.5835,-66.0400,t007,FIJTB
2529629426,2623647,2,tobillo,midstance,0.0596,1.0896,-0.2527,-130.6763,17.9443,-51.6968,t007,FIJTB
2529629476,2623664,2,tobillo,midstance,-0.1799,0.9972,-0.3232,-83.8623,-25.0244,-16.7847,t007,FIJTB
2529629477,2623680,2,tobillo,midstance,-0.3854,1.0503,-0.3007,-85.8765,-27.7710,-12.5122,t007,FIJTB
2529629477,2623696,2,tobillo,midstance,-0.2666,0.9529,-0.2158,-69.2749,-21.4233,-27.0996,t007,FIJTB
2529629523,2623712,2,tobillo,midstance,-0.2764,0.9003,-0.1664,-44.4946,-16.3574,-16.6626,t007,FIJTB
2529629524,2623729,2,tobillo,terminal,-0.2579,0.9496,-0.0942,-38.8184,-15.0146,-12.8174,t007,FIJTB
2529629524,2623745,2,tobillo,terminal,-0.2747,0.9514,-0.0834,-27.4658,-13.4888,-9.5825,t007,FIJTB
2529629529,2623761,2,tobillo,terminal,-0.2867,0.9457,-0.1082,-25.8179,-13.0005,-8.9722,t007,FIJTB
2529629562,2623777,2,tobillo,terminal,-0.2999,0.9215,-0.1737,-24.9023,-14.0991,-8.6060,t007,FIJTB
2529629580,2623794,2,tobillo,terminal,-0.3142,0.9153,-0.1826,-19.8364,-22.2778,-5.7373,t007,FIJTB
2529629580,2623810,2,tobillo,terminal,-0.3469,0.9010,-0.1804,-15.7471,-29.4800,-2.8076,t007,FIJTB
2529629629,2623826,2,tobillo,terminal,-0.3490,0.9124,-0.1481,-18.2495,-28.9917,-4.4556,t007,FIJTB
2529629629,2623842,2,tobillo,terminal,-0.3677,0.9154,-0.1600,-24.4141,-21.5454,-12.8174,t007,FIJTB
2529629630,2623859,2,tobillo,terminal,-0.3608,0.9220,-0.1824,-30.2734,-13.2446,-27.3437,t007,FIJTB
2529629683,2623875,2,tobillo,terminal,-0.3368,0.9357,-0.2120,-29.3579,-9.8877,-38.2690,t007,FIJTB
2529629684,2623891,2,tobillo,terminal,-0.2776,0.9359,-0.1881,-22.5830,-8.3618,-57.6172,t007,FIJTB
2529629684,2623907,2,tobillo,terminal,-0.1538,0.9500,-0.1107,-24.5972,-14.2822,-48.8892,t007,FIJTB
2529629731,2623924,2,tobillo,terminal,-0.1763,0.9552,-0.1388,-29.2969,-16.2354,-44.6777,t007,FIJTB
2529629733,2623940,2,tobillo,terminal,-0.1934,0.9486,-0.1636,-33.3862,-19.4092,-41.3818,t007,FIJTB
2529629733,2623956,2,tobillo,terminal,-0.2488,0.9326,-0.2260,-33.5083,-20.4468,-41.2598,t007,FIJTB
2529629783,2623972,2,tobillo,terminal,-0.2443,0.9314,-0.2440,-34.3018,-19.4092,-49.1333,t007,FIJTB
2529629784,2623988,2,tobillo,terminal,-0.1932,0.9250,-0.2273,-35.7666,-20.8130,-52.8564,t007,FIJTB
2529629784,2624004,2,tobillo,terminal,-0.1660,0.9454,-0.2137,-38.9404,-22.8882,-49.9268,t007,FIJTB
2529629833,2624020,2,tobillo,terminal,-0.1774,0.9326,-0.2532,-40.5273,-20.2637,-53.1616,t007,FIJTB
2529629834,2624036,2,tobillo,terminal,-0.1722,0.9246,-0.2729,-39.7949,-15.9912,-55.5420,t007,FIJTB
2529629834,2624052,2,tobillo,terminal,-0.1240,0.9413,-0.2676,-34.7290,-15.1978,-53.4058,t007,FIJTB
2529629842,2624069,2,tobillo,terminal,-0.1843,0.9397,-0.2048,42.9077,-5.1880,-41.3208,t007,FIJTB
2529629884,2624085,2,tobillo,terminal,-0.4319,0.3416,0.0371,449.7070,35.7056,-2.0142,t007,FIJTB
2529629885,2624100,2,tobillo,terminal,0.4017,1.7925,-0.5526,281.5552,21.0571,-14.0991,t007,FIJTB
2529629885,2624116,2,tobillo,terminal,0.1403,1.4341,-0.1884,-98.8769,5.4932,-72.6929,t007,FIJTB
2529629934,2624133,2,tobillo,terminal,-0.2999,0.8209,-0.0986,-82.7637,-0.9766,-74.9512,t007,FIJTB
2529629934,2624149,2,tobillo,terminal,-0.0280,0.9851,-0.1437,-18.2495,2.3193,-69.1528,t007,FIJTB
2529629934,2624165,2,tobillo,terminal,0.0183,1.0187,-0.1505,-31.6772,3.9062,-68.8477,t007,FIJTB
2529629985,2624181,2,tobillo,terminal,0.0022,1.0183,-0.1543,-39.6118,1.5259,-69.5801,t007,FIJTB
2529629985,2624197,2,tobillo,terminal,0.0013,1.0060,-0.1522,-43.8232,-1.6479,-68.1763,t007,FIJTB
2529629986,2624213,2,tobillo,terminal,0.0361,1.0161,-0.1564,-45.0439,-4.5776,-63.7817,t007,FIJTB
2529630035,2624229,2,tobillo,terminal,-0.0068,1.0208,-0.2075,-44.5557,-6.8359,-60.1807,t007,FIJTB
2529630036,2624245,2,tobillo,terminal,-0.0011,1.0321,-0.2100,-41.5039,-10.0098,-54.0161,t007,FIJTB
2529630036,2624261,2,tobillo,terminal,-0.0131,1.0933,-0.1935,-39.2456,-8.7891,-59.3262,t007,FIJTB
2529630087,2624277,2,tobillo,terminal,-0.0084,1.0900,-0.1924,-37.7197,-5.1270,-77.2705,t007,FIJTB
2529630087,2624294,2,tobillo,terminal,0.0270,1.0974,-0.2051,-46.3257,-3.2959,-86.9141,t007,FIJTB
2529630088,2624309,2,tobillo,terminal,0.0721,1.1466,-0.1880,-53.1006,-2.1973,-87.9517,t007,FIJTB
2529630135,2624325,2,tobillo,terminal,0.1095,1.2269,-0.1497,-55.4810,-2.5024,-100.5249,t007,FIJTB
2529630138,2624341,2,tobillo,terminal,0.1078,1.3073,-0.1451,-46.9971,-13.3057,-110.7788,t007,FIJTB
2529630138,2624358,2,tobillo,terminal,0.0151,1.3741,-0.1311,-43.3350,-20.8740,-118.1641,t007,FIJTB
2529630189,2624374,2,tobillo,terminal,-0.0479,1.3834,-0.1024,-48.0347,-43.6401,-140.3809,t007,FIJTB
2529630189,2624390,2,tobillo,terminal,-0.1328,1.4712,0.0431,-55.7251,-58.2886,-146.3013,t007,FIJTB
2529630190,2624406,2,tobillo,terminal,-0.0559,1.4900,0.2472,-59.7534,-99.6094,-145.9961,t007,FIJTB
2529630190,2624422,2,tobillo,terminal,0.0392,1.3873,0.2926,-42.1143,-141.9678,-174.3164,t007,FIJTB
2529630238,2624439,2,tobillo,terminal,0.2196,1.2563,0.2385,-39.8560,-137.6953,-198.2422,t007,FIJTB
2529630239,2624455,2,tobillo,terminal,0.2892,1.4478,-0.4788,-55.1758,-72.9370,-209.7168,t007,FIJTB
2529630239,2624471,2,tobillo,terminal,-0.0283,1.4836,-0.5104,-74.7681,-35.2173,-184.3872,t007,FIJTB
2529630290,2624487,2,tobillo,terminal,-0.1835,1.1724,-0.0934,-64.4531,-31.2500,-182.4951,t007,FIJTB
2529630290,2624503,2,tobillo,terminal,0.5216,1.1499,-0.3685,-39.1846,-24.4751,-187.8662,t007,FIJTB
2529630291,2624520,2,tobillo,swing,0.6350,1.1338,-0.4680,-30.0293,-82.6416,-95.7031,t007,FIJTB
2529630338,2624536,2,tobillo,swing,0.1532,0.8563,-0.4071,-32.4707,-109.9243,-52.1240,t007,FIJTB
2529630340,2624552,2,tobillo,swing,-0.2496,0.5562,-0.2465,-14.1602,-109.9853,-26.7334,t007,FIJTB
2529630341,2624568,2,tobillo,swing,-0.3269,0.1848,-0.5026,-1.4038,-51.2085,6.7139,t007,FIJTB
2529630393,2624584,2,tobillo,swing,-0.2335,0.6453,-0.1288,-13.6719,-30.8838,57.4951,t007,FIJTB
2529630394,2624600,2,tobillo,swing,-0.3623,0.6249,-0.0354,15.8081,-49.4995,146.4233,t007,FIJTB
2529630394,2624616,2,tobillo,swing,-0.4474,0.2568,-0.0061,36.8652,-58.1055,156.8604,t007,FIJTB
2529630442,2624632,2,tobillo,swing,-0.2737,0.2461,0.0570,51.6968,-27.3437,156.4331,t007,FIJTB
2529630442,2624648,2,tobillo,swing,-0.2113,0.4326,0.1169,60.9741,-4.3945,209.4726,t007,FIJTB
2529630444,2624664,2,tobillo,swing,-0.1772,0.7136,0.2117,73.2422,-14.7705,253.1738,t007,FIJTB
2529630497,2624680,2,tobillo,swing,-0.1846,0.6760,0.2708,86.1816,-27.9541,282.8979,t007,FIJTB
2529630497,2624696,2,tobillo,swing,-0.2185,0.7223,0.2281,89.1113,-18.3105,280.7007,t007,FIJTB
2529630498,2624712,2,tobillo,swing,-0.1936,0.9330,0.1680,88.9893,-15.8081,292.6636,t007,FIJTB
2529630498,2624728,2,tobillo,swing,-0.2036,0.9932,0.1660,73.6694,0.6104,298.2178,t007,FIJTB
2529630546,2624743,2,tobillo,swing,-0.0985,1.3234,-0.0558,60.3027,19.1040,291.8701,t007,FIJTB
2529630548,2624759,2,tobillo,swing,-0.0179,1.5601,-0.1586,52.3682,53.8940,287.2925,t007,FIJTB
2529630548,2624775,2,tobillo,swing,0.0828,1.8284,-0.2930,64.0869,64.9414,279.9683,t007,FIJTB
2529630601,2624791,2,tobillo,swing,0.3474,1.9567,-0.3722,68.2983,64.7583,278.3203,t007,FIJTB
2529630601,2624806,2,tobillo,swing,0.3838,1.9285,-0.3950,67.8101,58.9600,274.7803,t007,FIJTB
2529630602,2624822,2,tobillo,swing,0.2045,1.7255,-0.4103,66.4673,60.1196,264.3433,t007,FIJTB
2529630650,2624838,2,tobillo,swing,0.1533,1.5430,-0.3933,51.2695,74.5239,257.3853,t007,FIJTB
2529630651,2624854,2,tobillo,swing,0.1030,1.5922,-0.3113,41.9311,79.7729,250.3052,t007,FIJTB
2529630653,2624870,2,tobillo,swing,0.1638,1.5732,-0.2379,52.8564,80.3833,228.3325,t007,FIJTB
2529630653,2624885,2,tobillo,swing,0.2395,1.4441,-0.1997,72.2046,65.3687,188.4765,t007,FIJTB
2529630705,2624901,2,tobillo,swing,0.2833,1.3698,-0.2620,71.4722,52.7344,176.5137,t007,FIJTB
2529630705,2624917,2,tobillo,swing,0.2279,1.3525,-0.3230,63.4766,46.1426,145.5688,t007,FIJTB
2529630705,2624933,2,tobillo,swing,0.3457,1.2164,-0.4369,59.0210,41.8091,97.7173,t007,FIJTB
2529630755,2624949,2,tobillo,swing,0.5912,0.9409,-0.4587,51.8799,24.2920,77.6367,t007,FIJTB
2529630757,2624964,2,tobillo,swing,0.5731,0.8595,-0.4207,18.9819,-16.2354,51.9409,t007,FIJTB
2529630758,2624980,2,tobillo,swing,0.4307,0.9020,-0.3395,0.4272,-23.0103,38.7573,t007,FIJTB
2529630810,2624996,2,tobillo,swing,0.3948,0.9290,-0.3192,-22.2778,-10.8643,3.2349,t007,FIJTB
2529630811,2625012,2,tobillo,swing,0.3627,0.8973,-0.3101,-38.6963,5.1880,-29.4189,t007,FIJTB
2529630811,2625028,2,tobillo,swing,0.2670,0.9116,-0.3108,-48.4619,7.7515,-44.5557,t007,FIJTB
2529630844,2625044,2,tobillo,swing,0.1036,0.9886,-0.2600,-67.3828,12.8784,-68.0542,t007,FIJTB
2529630859,2625060,2,tobillo,swing,-0.7021,1.0535,0.3713,-65.6128,27.7100,-62.4390,t007,FIJTB
2529630861,2625076,2,tobillo,swing,-1.1178,0.7644,0.5906,-24.5972,77.3315,-33.7524,t007,FIJTB
2529630862,2625092,2,tobillo,swing,-0.9451,0.6666,0.4189,-72.2656,100.9521,-83.4961,t007,FIJTB
2529630915,2625108,2,tobillo,swing,-0.0571,1.6145,0.5438,-100.0366,99.8535,-109.7412,t007,FIJTB
2529630915,2625124,2,tobillo,swing,0.2307,1.9921,0.2545,-73.3643,60.6689,-142.0288,t007,FIJTB
2529630915,2625140,2,tobillo,swing,-0.0261,1.3662,-0.0774,-39.6729,39.6729,-137.0239,t007,FIJTB
2529630965,2625156,2,tobillo,swing,-0.5265,0.7642,-0.0726,-54.6265,42.1753,-112.3657,t007,FIJTB
2529630965,2625172,2,tobillo,swing,-0.5033,0.7250,-0.0638,-63.1103,77.3926,-80.3223,t007,FIJTB
2529630967,2625188,2,tobillo,loading,0.0944,1.3384,-0.3092,-56.2744,76.3550,-85.1440,t007,FIJTB
2529631022,2625204,2,tobillo,loading,-0.1243,1.0139,-0.1969,-48.1567,32.4097,-82.2754,t007,FIJTB
2529631023,2625221,2,tobillo,loading,-0.1702,0.9037,-0.0109,-80.0171,7.5073,-56.7017,t007,FIJTB
2529631023,2625237,2,tobillo,loading,-0.0374,0.9601,0.0686,-79.3457,2.5024,-46.4478,t007,FIJTB
2529631024,2625253,2,tobillo,loading,-0.2167,0.9557,0.0164,-60.6689,-12.9395,-17.3950,t007,FIJTB
2529631075,2625269,2,tobillo,loading,-0.2819,0.9531,0.0126,-25.6958,-12.8174,-10.8643,t007,FIJTB
2529631077,2625285,2,tobillo,loading,-0.2313,0.9474,0.0149,-14.1602,-6.8359,-15.1367,t007,FIJTB
2529631077,2625301,2,tobillo,loading,-0.2744,0.9039,0.0768,12.3901,1.2817,-8.6670,t007,FIJTB
2529631134,2625317,2,tobillo,loading,-0.2948,1.0035,-0.0828,58.5327,3.2349,-9.6436,t007,FIJTB
2529631134,2625332,2,tobillo,loading,-0.1893,0.9266,-0.1022,32.5317,-4.0894,-29.5410,t007,FIJTB
2529631135,2625349,2,tobillo,loading,-0.2191,0.9076,-0.0287,0.3052,-16.9067,-14.5874,t007,FIJTB
2529631135,2625365,2,tobillo,loading,-0.2651,0.9421,0.0334,3.6011,-20.6299,-13.3057,t007,FIJTB
2529631171,2625381,2,tobillo,loading,-0.2600,0.9536,0.0353,-4.6997,-17.2729,-21.0571,t007,FIJTB
2529631187,2625397,2,tobillo,loading,-0.2090,0.9836,0.0125,-17.8833,-12.1460,-29.8462,t007,FIJTB
2529631188,2625413,2,tobillo,loading,-0.2145,0.9562,-0.0405,-19.2871,-12.7563,-31.4331,t007,FIJTB
2529631245,2625429,2,tobillo,loading,-0.2162,0.9418,-0.0409,-15.9912,-19.8975,-28.3203,t007,FIJTB
2529631245,2625445,2,tobillo,loading,-0.1687,0.9570,-0.0239,-12.2681,-23.2544,-25.0244,t007,FIJTB
2529631246,2625461,2,tobillo,loading,-0.1926,0.9723,-0.0209,-15.5640,-23.3154,-25.0244,t007,FIJTB
2529631246,2625477,2,tobillo,loading,-0.1968,0.9657,-0.0232,-15.5640,-17.0288,-30.5176,t007,FIJTB
2529631298,2625493,2,tobillo,loading,-0.1718,0.9596,-0.0371,-10.3149,-14.2212,-30.9448,t007,FIJTB
2529631300,2625510,2,tobillo,loading,-0.1528,0.9391,-0.0339,-5.3711,-10.8032,-29.2969,t007,FIJTB
2529631300,2625526,2,tobillo,loading,-0.1133,0.9937,-0.0305,-10.1929,-10.3760,-27.3437,t007,FIJTB
2529631356,2625542,2,tobillo,loading,-0.1755,0.9469,-0.0277,-14.8926,-9.7046,-28.5034,t007,FIJTB
2529631357,2625558,2,tobillo,loading,-0.1841,0.9347,-0.0533,-8.5449,-7.6294,-26.8555,t007,FIJTB
2529631357,2625574,2,tobillo,loading,-0.1017,0.9961,-0.0665,-13.7329,-5.4321,-24.4751,t007,FIJTB
2529631389,2625590,2,tobillo,loading,-0.0754,1.0161,-0.0480,-20.5078,-6.1646,-23.8647,t007,FIJTB
2529631410,2625607,2,tobillo,loading,-0.0851,1.0167,-0.0361,-25.8179,-8.5449,-23.9258,t007,FIJTB
2529631410,2625623,2,tobillo,loading,-0.0928,0.9753,-0.0564,-24.6582,-10.0708,-23.4375,t007,FIJTB
2529631411,2625639,2,tobillo,loading,-0.1123,0.9788,-0.0894,-24.6582,-12.1460,-22.7051,t007,FIJTB
2529631467,2625655,2,tobillo,loading,-0.1283,0.9810,-0.0991,-26.6113,-9.3994,-26.4893,t007,FIJTB
2529631467,2625672,2,tobillo,loading,-0.1282,0.9921,-0.0662,-23.8037,-6.5918,-33.0200,t007,FIJTB
2529631468,2625688,2,tobillo,loading,-0.1133,0.9723,-0.0598,-20.7520,-1.6479,-43.4570,t007,FIJTB
2529631518,2625704,2,tobillo,loading,-0.1270,1.0000,-0.0784,-24.4141,0.2441,-49.4995,t007,FIJTB
2529631519,2625720,2,tobillo,midstance,-0.1499,1.0156,-0.1302,-24.9634,3.0518,-56.7017,t007,FIJTB
2529631520,2625736,2,tobillo,midstance,-0.1614,0.9950,-0.1451,-21.5454,9.1553,-69.9463,t007,FIJTB
2529631520,2625752,2,tobillo,midstance,-0.0557,1.0267,-0.1078,-22.2168,11.6577,-74.8291,t007,FIJTB
2529631579,2625768,2,tobillo,midstance,-0.0070,1.0623,-0.0798,-26.4893,10.3149,-73.1201,t007,FIJTB
2529631579,2625784,2,tobillo,midstance,-0.0022,1.0844,-0.0865,-36.1328,5.1270,-73.6694,t007,FIJTB
2529631580,2625800,2,tobillo,midstance,-0.0089,1.0972,-0.0930,-39.2456,2.3193,-74.9512,t007,FIJTB
2529631632,2625816,2,tobillo,midstance,-0.0043,1.1024,-0.1265,-41.5649,-1.3428,-80.0781,t007,FIJTB
2529631633,2625832,2,tobillo,midstance,-0.0172,1.0787,-0.1458,-49.8047,-8.6060,-82.8247,t007,FIJTB
2529631634,2625848,2,tobillo,midstance,-0.0707,1.2327,-0.1302,-53.8940,-9.5215,-82.7026,t007,FIJTB
2529631635,2625865,2,tobillo,midstance,0.0021,1.2581,-0.1371,-47.9736,2.8687,-106.0181,t007,FIJTB
2529631688,2625881,2,tobillo,midstance,0.0304,1.2062,-0.1541,-54.5654,8.4839,-128.6621,t007,FIJTB
2529631689,2625897,2,tobillo,midstance,-0.0093,1.1849,-0.1709,-62.6831,4.3945,-134.1553,t007,FIJTB
2529631689,2625913,2,tobillo,midstance,-0.0134,1.2393,-0.1476,-72.5708,-11.1694,-129.8218,t007,FIJTB
2529631738,2625929,2,tobillo,midstance,0.0315,1.3470,-0.0624,-83.2519,-27.2217,-128.6621,t007,FIJTB
2529631739,2625945,2,tobillo,midstance,0.0701,1.3735,0.0736,-88.6841,-39.4897,-137.5732,t007,FIJTB
2529631740,2625961,2,tobillo,midstance,0.1370,1.4161,0.1418,-90.2710,-73.1812,-149.3530,t007,FIJTB
2529631783,2625977,2,tobillo,midstance,0.2584,1.3820,0.2531,-81.4819,-90.1489,-154.6631,t007,FIJTB
2529631796,2625993,2,tobillo,midstance,0.2826,1.3657,0.1628,-59.9365,-127.9907,-182.4951,t007,FIJTB
2529631796,2626009,2,tobillo,midstance,0.1843,1.3529,-0.0502,-51.8188,-146.6064,-193.2373,t007,FIJTB
2529631796,2626025,2,tobillo,midstance,0.0087,1.2805,-0.3954,-58.7769,-123.2910,-197.8760,t007,FIJTB
2529631848,2626041,2,tobillo,midstance,-0.0518,1.2671,-0.3849,-79.6509,-64.3311,-179.6264,t007,FIJTB
2529631849,2626057,2,tobillo,midstance,0.0992,1.1013,-0.2184,-72.0825,-60.4858,-153.7476,t007,FIJTB
2529631849,2626073,2,tobillo,midstance,0.3778,0.8043,-0.4313,-42.9687,-88.3789,-117.9809,t007,FIJTB
