timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532763922,5903595,3,pierna,terminal,-1.0009,0.0872,0.1641,-61.0962,-117.9199,-1.8921,t008,MADCF
2532763922,5903611,3,pierna,terminal,-0.9766,0.0840,0.1832,-48.4619,-106.6284,2.9907,t008,MADCF
2532763923,5903627,3,pierna,terminal,-0.9435,0.0508,0.1354,-39.9780,-101.0132,7.0801,t008,MADCF
2532763978,5903643,3,pierna,terminal,-0.9403,0.0553,0.0872,-21.7895,-93.2007,14.4043,t008,MADCF
2532763978,5903659,3,pierna,terminal,-0.9591,0.0981,0.0156,-11.4136,-90.3931,16.6626,t008,MADCF
2532763979,5903675,3,pierna,terminal,-0.9753,0.1053,-0.0004,7.9956,-85.6934,18.9209,t008,MADCF
2532763979,5903690,3,pierna,terminal,-0.9998,0.0417,-0.0167,13.9770,-84.4726,18.8599,t008,MADCF
2532764028,5903706,3,pierna,terminal,-0.9907,-0.0723,-0.0709,12.4512,-85.5102,17.5171,t008,MADCF
2532764030,5903722,3,pierna,terminal,-0.9518,-0.1194,-0.1108,-2.3804,-88.7451,17.0898,t008,MADCF
2532764031,5903738,3,pierna,terminal,-0.9038,-0.1807,-0.1655,-10.3760,-91.3086,18.4937,t008,MADCF
2532764082,5903754,3,pierna,terminal,-0.9065,-0.1830,-0.1703,-19.6533,-93.9331,21.3623,t008,MADCF
2532764082,5903771,3,pierna,terminal,-0.9250,-0.1478,-0.1675,-22.0337,-94.3603,21.9116,t008,MADCF
2532764083,5903787,3,pierna,terminal,-0.9432,-0.1005,-0.1587,-28.3813,-95.9473,21.1182,t008,MADCF
2532764130,5903803,3,pierna,terminal,-0.9567,-0.0631,-0.1237,-34.3018,-95.2759,17.7002,t008,MADCF
2532764131,5903819,3,pierna,swing,-0.9426,0.0116,-0.0343,-34.6680,-93.8721,15.7471,t008,MADCF
2532764131,5903835,3,pierna,swing,-0.9349,0.0231,-0.0032,-33.9355,-92.4072,14.7705,t008,MADCF
2532764187,5903851,3,pierna,swing,-1.0242,-0.0720,0.0375,-33.4473,-90.7593,16.6016,t008,MADCF
2532764188,5903867,3,pierna,swing,-1.0247,-0.2266,0.0985,-40.4053,-79.7119,23.7427,t008,MADCF
2532764188,5903883,3,pierna,swing,-1.0079,-0.2527,0.1321,-57.4951,-65.2466,28.2593,t008,MADCF
2532764188,5903899,3,pierna,swing,-1.0557,-0.2097,0.1316,-64.5142,-59.4482,28.3203,t008,MADCF
2532764237,5903915,3,pierna,swing,-1.0973,-0.1479,0.0862,-74.3408,-50.9033,26.2451,t008,MADCF
2532764237,5903931,3,pierna,swing,-1.1715,-0.0250,-0.0165,-75.8667,-46.1426,24.7192,t008,MADCF
2532764239,5903947,3,pierna,swing,-1.3179,-0.0559,0.0582,-70.3735,-34.4849,25.2075,t008,MADCF
2532764290,5903964,3,pierna,swing,-1.4185,-0.1392,0.1941,-65.1245,-16.7236,36.0107,t008,MADCF
2532764291,5903980,3,pierna,swing,-1.5548,-0.2506,0.4976,-70.8008,-2.1973,42.8467,t008,MADCF
2532764291,5903996,3,pierna,swing,-1.5438,-0.2852,0.5862,-88.7451,36.7432,49.6826,t008,MADCF
2532764337,5904012,3,pierna,swing,-1.4303,-0.3722,0.7035,-85.6934,56.8237,48.2788,t008,MADCF
2532764339,5904028,3,pierna,swing,-1.3075,-0.2609,0.4861,-66.5894,94.8486,34.4849,t008,MADCF
2532764340,5904044,3,pierna,swing,-1.3191,-0.1606,0.1055,-74.8291,109.1919,7.0190,t008,MADCF
2532764391,5904060,3,pierna,swing,-1.5149,-0.0144,-0.4834,-86.9751,110.4736,-8.1177,t008,MADCF
2532764391,5904076,3,pierna,swing,-1.6437,-0.0015,-0.5863,-80.6885,117.2485,-37.7197,t008,MADCF
2532764392,5904092,3,pierna,swing,-1.7614,-0.1195,-0.6227,-50.5371,124.0234,-46.3867,t008,MADCF
2532764438,5904108,3,pierna,swing,-1.6217,-0.2310,-0.6404,21.0571,131.2256,-45.2881,t008,MADCF
2532764441,5904124,3,pierna,swing,-1.5015,-0.2646,-0.5714,48.6450,142.0288,-37.7197,t008,MADCF
2532764441,5904140,3,pierna,swing,-1.2469,-0.3154,-0.3607,47.3022,152.0996,-38.3301,t008,MADCF
2532764492,5904156,3,pierna,swing,-1.1399,-0.3264,-0.3600,40.4053,155.8228,-49.2554,t008,MADCF
2532764492,5904172,3,pierna,swing,-1.0989,-0.3027,-0.4331,39.9780,150.6958,-55.2978,t008,MADCF
2532764493,5904188,3,pierna,swing,-1.0702,-0.3590,-0.4960,42.2363,148.3765,-66.8945,t008,MADCF
2532764493,5904204,3,pierna,swing,-1.0089,-0.3967,-0.5068,39.7949,154.6631,-70.8618,t008,MADCF
2532764542,5904220,3,pierna,swing,-0.8845,-0.3478,-0.4926,36.4380,157.3486,-70.6787,t008,MADCF
2532764542,5904236,3,pierna,swing,-0.8264,-0.2905,-0.4894,32.5928,158.3252,-65.1855,t008,MADCF
2532764543,5904252,3,pierna,swing,-0.6721,-0.1694,-0.4934,35.7056,155.2734,-60.4248,t008,MADCF
2532764593,5904268,3,pierna,swing,-0.5435,-0.0875,-0.4659,57.1899,142.9443,-52.6733,t008,MADCF
2532764593,5904284,3,pierna,swing,-0.5090,-0.1021,-0.4501,83.3740,126.7090,-48.7671,t008,MADCF
2532764594,5904300,3,pierna,swing,-0.5100,-0.2014,-0.4597,88.5010,118.7134,-45.9595,t008,MADCF
2532764643,5904316,3,pierna,swing,-0.5259,-0.2617,-0.4836,81.5430,106.5063,-34.4238,t008,MADCF
2532764644,5904332,3,pierna,swing,-0.5111,-0.3929,-0.5049,70.8618,101.3184,-27.0996,t008,MADCF
2532764645,5904348,3,pierna,swing,-0.4568,-0.4192,-0.4537,34.6069,88.9282,-15.3809,t008,MADCF
2532764696,5904364,3,pierna,swing,-0.4146,-0.4032,-0.4258,-10.0098,67.4438,-12.4512,t008,MADCF
2532764696,5904380,3,pierna,swing,-0.3131,-0.3448,-0.2915,-31.8603,48.5229,-13.0615,t008,MADCF
2532764697,5904396,3,pierna,swing,-0.3555,-0.2250,-0.1312,-54.2603,8.7280,-23.1934,t008,MADCF
2532764744,5904412,3,pierna,swing,-0.6613,0.1394,0.3641,-51.6357,-0.3052,-34.9731,t008,MADCF
2532764744,5904428,3,pierna,loading,-0.9182,0.3763,0.7797,-27.0996,0.2441,-59.6313,t008,MADCF
2532764745,5904444,3,pierna,loading,-0.9672,0.3441,0.9285,32.4707,-18.7988,-55.4199,t008,MADCF
2532764748,5904460,3,pierna,loading,-1.1086,-0.1404,1.5027,53.6499,-22.2778,-38.7573,t008,MADCF
2532764801,5904476,3,pierna,loading,-1.0352,-0.2946,1.7590,77.1484,7.0801,-1.3428,t008,MADCF
2532764801,5904492,3,pierna,loading,-0.7905,-0.2616,1.4832,94.5434,12.2681,9.3994,t008,MADCF
2532764802,5904508,3,pierna,loading,-0.7856,-0.2986,1.1497,111.0840,6.6528,20.5688,t008,MADCF
2532764851,5904524,3,pierna,loading,-0.7048,-0.3651,0.3691,104.5532,6.9580,24.0478,t008,MADCF
2532764852,5904540,3,pierna,loading,-0.6951,-0.6567,-0.3749,74.8901,-15.8081,18.4326,t008,MADCF
2532764853,5904556,3,pierna,loading,-1.1564,-0.8771,-0.0162,36.9873,-18.0054,2.3193,t008,MADCF
2532764906,5904572,3,pierna,loading,-1.4125,-0.3278,0.8237,28.3203,26.0620,-13.7329,t008,MADCF
2532764907,5904588,3,pierna,loading,-1.3092,-0.0690,1.0665,2.3804,64.2090,-42.9687,t008,MADCF
2532764907,5904604,3,pierna,loading,-1.5632,-0.7068,0.9503,-6.3477,34.2407,-34.4849,t008,MADCF
2532764936,5904620,3,pierna,loading,-0.9767,-0.9943,-0.7656,-49.0112,-32.6538,-25.2686,t008,MADCF
2532764955,5904636,3,pierna,loading,-0.5508,-0.4508,-1.1914,-153.6865,-50.7812,-18.6768,t008,MADCF
2532764956,5904652,3,pierna,midstance,-0.5417,0.8390,-1.0051,-174.4385,-64.4531,-6.7139,t008,MADCF
2532764957,5904669,3,pierna,midstance,-0.8516,1.0875,-0.7084,-64.3311,-94.6655,-6.1646,t008,MADCF
2532765017,5904685,3,pierna,midstance,-1.6082,0.7009,-0.5039,13.1836,-101.1352,-10.6201,t008,MADCF
2532765017,5904701,3,pierna,midstance,-1.2963,-0.1794,-0.4032,101.3794,-87.9517,-17.7002,t008,MADCF
2532765018,5904717,3,pierna,midstance,-1.0237,-0.4406,-0.3062,79.6509,-86.9141,-16.1743,t008,MADCF
2532765071,5904733,3,pierna,midstance,-0.8983,-0.4529,-0.1135,47.6685,-93.8110,-11.0474,t008,MADCF
2532765071,5904749,3,pierna,midstance,-0.9199,-0.3047,-0.0275,-10.9863,-106.2012,-1.4648,t008,MADCF
2532765073,5904766,3,pierna,midstance,-0.9264,0.0344,0.0342,-28.9307,-110.7788,1.7090,t008,MADCF
2532765073,5904782,3,pierna,midstance,-0.9404,0.1207,0.0178,-39.7339,-119.8120,3.4180,t008,MADCF
2532765129,5904798,3,pierna,midstance,-0.9692,0.0785,0.0399,-43.8232,-126.3428,-1.5259,t008,MADCF
2532765129,5904814,3,pierna,midstance,-0.9917,0.0109,0.1633,-47.7295,-125.2441,-3.4180,t008,MADCF
2532765130,5904830,3,pierna,midstance,-0.9664,0.0161,0.2123,-48.5840,-115.1123,1.4648,t008,MADCF
2532765182,5904846,3,pierna,midstance,-0.9252,0.0656,0.1803,-44.0063,-108.7646,7.1411,t008,MADCF
2532765182,5904862,3,pierna,terminal,-0.9398,0.1227,0.0519,-30.4565,-99.3042,16.8457,t008,MADCF
2532765182,5904878,3,pierna,terminal,-0.9595,0.1450,0.0077,-13.4277,-94.9707,19.6533,t008,MADCF
2532765183,5904894,3,pierna,terminal,-1.0220,0.1190,-0.0173,-5.2490,-92.2851,19.4092,t008,MADCF
2532765243,5904910,3,pierna,terminal,-1.0153,0.0671,-0.0378,3.3569,-85.6323,18.7378,t008,MADCF
2532765243,5904926,3,pierna,terminal,-0.9828,-0.1151,-0.0920,3.6621,-83.9844,18.6157,t008,MADCF
2532765244,5904942,3,pierna,terminal,-0.9307,-0.2150,-0.0996,-2.4414,-83.1909,20.0806,t008,MADCF
2532765277,5904958,3,pierna,terminal,-0.9070,-0.1906,-0.0876,-8.8501,-83.3740,19.1040,t008,MADCF
2532765297,5904974,3,pierna,terminal,-0.8931,-0.1271,-0.1189,-9.9487,-84.4726,17.8223,t008,MADCF
2532765298,5904990,3,pierna,terminal,-0.9009,-0.1243,-0.1516,-11.8408,-87.4634,16.5405,t008,MADCF
2532765299,5905006,3,pierna,terminal,-0.9193,-0.1204,-0.1594,-13.9160,-88.4399,16.4795,t008,MADCF
2532765356,5905022,3,pierna,terminal,-0.9495,-0.0499,-0.0876,-20.8130,-88.1958,16.2964,t008,MADCF
2532765357,5905038,3,pierna,terminal,-0.9398,0.0149,-0.0640,-28.1982,-89.9658,14.3433,t008,MADCF
2532765357,5905054,3,pierna,terminal,-0.9331,0.0793,-0.0543,-29.2969,-90.6372,12.6953,t008,MADCF
2532765408,5905070,3,pierna,terminal,-0.9669,0.0238,-0.0540,-30.2734,-88.5620,13.0005,t008,MADCF
2532765409,5905086,3,pierna,terminal,-0.9724,-0.1926,-0.0756,-34.1797,-85.6934,16.2354,t008,MADCF
2532765409,5905102,3,pierna,swing,-0.9650,-0.2574,-0.0018,-46.1426,-80.8716,24.5972,t008,MADCF
2532765410,5905119,3,pierna,swing,-1.0374,-0.1804,0.0614,-52.0630,-75.2563,27.8320,t008,MADCF
2532765470,5905135,3,pierna,swing,-1.2372,0.0302,0.0800,-52.8564,-66.7725,26.3062,t008,MADCF
2532765471,5905151,3,pierna,swing,-1.2766,0.0725,0.0789,-44.7998,-41.7480,24.5361,t008,MADCF
2532765471,5905167,3,pierna,swing,-1.2140,0.0094,0.0951,-38.8184,-32.2876,25.8789,t008,MADCF
2532765471,5905183,3,pierna,swing,-1.2412,-0.2587,0.1887,-36.4990,-21.7285,33.3862,t008,MADCF
2532765524,5905199,3,pierna,swing,-1.3021,-0.3450,0.2985,-55.9692,-8.6060,43.5181,t008,MADCF
2532765526,5905215,3,pierna,swing,-1.4935,-0.3721,0.5795,-72.1436,3.1738,45.1660,t008,MADCF
2532765527,5905231,3,pierna,swing,-1.5787,-0.4012,0.7021,-90.9424,39.6118,44.0063,t008,MADCF
2532765581,5905247,3,pierna,swing,-1.5730,-0.4880,0.8569,-86.4868,62.9883,43.0298,t008,MADCF
2532765582,5905263,3,pierna,swing,-1.3983,-0.2804,0.4167,-77.6367,98.1445,40.8936,t008,MADCF
2532765582,5905279,3,pierna,swing,-1.3789,-0.0742,0.0367,-103.2715,105.8960,25.6958,t008,MADCF
2532765583,5905295,3,pierna,swing,-1.5366,0.3158,-0.4749,-113.4643,111.8164,4.4556,t008,MADCF
2532765633,5905311,3,pierna,swing,-1.6798,0.3453,-0.5703,-66.3452,127.5024,-35.7666,t008,MADCF
2532765634,5905327,3,pierna,swing,-1.9191,0.1240,-0.6268,-11.8408,134.5825,-44.9829,t008,MADCF
2532765635,5905343,3,pierna,swing,-1.7949,-0.1571,-0.7087,81.4819,149.2920,-44.2505,t008,MADCF
2532765690,5905359,3,pierna,swing,-1.6278,-0.2717,-0.6656,101.3794,167.8467,-34.9121,t008,MADCF
2532765691,5905375,3,pierna,swing,-1.3459,-0.4666,-0.4590,91.3696,174.4385,-32.8369,t008,MADCF
2532765691,5905391,3,pierna,swing,-1.2615,-0.4952,-0.4423,71.2280,177.7954,-40.0391,t008,MADCF
2532765743,5905407,3,pierna,swing,-1.1267,-0.4418,-0.5619,68.1152,174.3164,-42.1143,t008,MADCF
2532765743,5905423,3,pierna,swing,-0.9816,-0.4119,-0.5746,52.8564,169.2505,-45.3491,t008,MADCF
2532765745,5905439,3,pierna,swing,-0.9089,-0.4113,-0.5668,23.1934,164.6118,-49.4995,t008,MADCF
2532765746,5905455,3,pierna,swing,-0.8137,-0.3126,-0.5532,11.0474,158.9966,-52.0630,t008,MADCF
2532765801,5905471,3,pierna,swing,-0.7754,-0.2290,-0.5544,1.0986,145.2637,-56.5796,t008,MADCF
2532765802,5905487,3,pierna,swing,-0.6025,-0.0911,-0.5565,5.6763,138.9771,-56.7627,t008,MADCF
2532765802,5905503,3,pierna,swing,-0.4645,-0.0492,-0.5244,36.7432,127.3804,-53.1006,t008,MADCF
2532765854,5905519,3,pierna,swing,-0.4492,-0.0693,-0.5222,73.9136,121.0937,-43.8232,t008,MADCF
2532765856,5905535,3,pierna,swing,-0.4164,-0.2600,-0.5459,83.4351,118.2861,-34.8511,t008,MADCF
2532765857,5905551,3,pierna,swing,-0.3896,-0.3829,-0.5333,70.6177,108.5205,-16.7236,t008,MADCF
2532765857,5905567,3,pierna,swing,-0.3363,-0.4351,-0.5085,50.9033,100.3418,-10.7422,t008,MADCF
2532765913,5905583,3,pierna,swing,-0.3110,-0.3960,-0.5088,8.3008,78.7354,-6.9580,t008,MADCF
2532765913,5905599,3,pierna,swing,-0.2549,-0.3309,-0.4935,-10.0708,63.6597,-6.6528,t008,MADCF
2532765914,5905616,3,pierna,swing,-0.2329,-0.2659,-0.4398,-36.8652,19.6533,-8.3618,t008,MADCF
2532765966,5905632,3,pierna,swing,-0.3411,-0.1211,-0.2899,-44.1894,-23.7427,-29.4800,t008,MADCF
2532765967,5905648,3,pierna,loading,-0.8254,0.2963,0.3290,-41.8701,-33.8135,-48.2178,t008,MADCF
2532765967,5905664,3,pierna,loading,-1.3380,0.4584,0.8542,-29.0527,-19.4092,-82.3364,t008,MADCF
2532765968,5905680,3,pierna,loading,-1.4493,0.4359,1.1689,19.9585,-9.1553,-80.0171,t008,MADCF
2532766028,5905696,3,pierna,loading,-1.3407,-0.0281,1.7828,43.5181,-0.9155,-60.3638,t008,MADCF
2532766028,5905712,3,pierna,loading,-1.0762,-0.2263,1.8959,75.6836,24.8413,-9.6436,t008,MADCF
2532766029,5905728,3,pierna,loading,-0.6763,-0.3737,1.5983,93.8110,23.0713,5.2490,t008,MADCF
2532766082,5905744,3,pierna,loading,-0.6833,-0.4673,1.2417,112.1216,2.8076,13.9770,t008,MADCF
2532766082,5905760,3,pierna,loading,-0.6555,-0.5774,0.2094,101.7456,-2.3804,13.4888,t008,MADCF
2532766084,5905776,3,pierna,loading,-0.8076,-0.9854,-0.3854,45.1660,-34.0576,2.9297,t008,MADCF
2532766084,5905792,3,pierna,loading,-1.2275,-1.0077,0.1379,5.0049,-12.7563,-5.7983,t008,MADCF
2532766142,5905808,3,pierna,loading,-1.0355,0.1422,0.5721,13.3057,36.1328,-19.8975,t008,MADCF
2532766143,5905824,3,pierna,loading,-0.9893,0.3174,0.6541,2.5024,34.7900,-36.7432,t008,MADCF
2532766144,5905840,3,pierna,loading,-1.6726,-0.6963,0.6118,-14.7705,6.8970,-16.5405,t008,MADCF
2532766196,5905856,3,pierna,loading,-1.1112,-0.6941,-0.5204,-29.2358,-41.0767,-10.9863,t008,MADCF
2532766197,5905872,3,pierna,midstance,-0.7997,-0.1724,-0.8170,-97.9004,-62.0728,-20.9961,t008,MADCF
2532766197,5905888,3,pierna,midstance,-0.8181,0.7061,-0.8735,-117.8589,-62.5610,-13.3057,t008,MADCF
2532766198,5905904,3,pierna,midstance,-0.8575,0.7819,-0.6935,-31.6772,-76.0498,-15.8081,t008,MADCF
2532766264,5905920,3,pierna,midstance,-1.2178,0.4164,-0.5887,20.8740,-90.2100,-20.5688,t008,MADCF
2532766264,5905936,3,pierna,midstance,-1.2335,-0.1051,-0.4354,61.5845,-94.2383,-18.0664,t008,MADCF
2532766264,5905952,3,pierna,midstance,-1.0969,-0.2950,-0.3171,45.7764,-90.7593,-12.1460,t008,MADCF
2532766265,5905968,3,pierna,midstance,-0.9781,-0.3462,-0.1332,28.1982,-94.4214,-8.7280,t008,MADCF
2532766323,5905985,3,pierna,midstance,-0.9646,-0.2532,-0.0797,-8.7891,-103.3935,-0.8545,t008,MADCF
2532766325,5906001,3,pierna,midstance,-0.9281,-0.0155,-0.0488,-23.1934,-107.8491,1.7700,t008,MADCF
2532766325,5906017,3,pierna,midstance,-0.9458,0.0902,-0.0754,-40.3442,-119.3848,1.8921,t008,MADCF
2532766325,5906033,3,pierna,midstance,-0.9637,0.0605,-0.0626,-55.2368,-127.7466,-2.6855,t008,MADCF
2532766386,5906049,3,pierna,midstance,-0.9498,0.0123,0.0433,-63.3545,-128.7231,-3.2349,t008,MADCF
2532766387,5906065,3,pierna,midstance,-0.9331,0.0492,0.1100,-67.4438,-123.7793,3.2349,t008,MADCF
2532766387,5906081,3,pierna,midstance,-0.9604,0.1517,0.1700,-60.1807,-117.7368,8.1177,t008,MADCF
2532766388,5906097,3,pierna,midstance,-1.0146,0.1776,0.1011,-33.8135,-102.2339,14.7095,t008,MADCF
2532766445,5906113,3,pierna,midstance,-1.0171,0.1685,0.0441,-6.8970,-90.9424,17.5171,t008,MADCF
2532766446,5906129,3,pierna,terminal,-1.0232,0.1138,-0.0254,3.2349,-88.0127,17.7612,t008,MADCF
2532766446,5906145,3,pierna,terminal,-1.0129,0.0630,-0.0548,15.1978,-84.0454,15.0757,t008,MADCF
2532766449,5906160,3,pierna,terminal,-0.9517,-0.0698,-0.1661,15.0146,-84.1675,13.9160,t008,MADCF
2532766512,5906176,3,pierna,terminal,-0.9225,-0.2278,-0.2471,5.2490,-87.1582,15.5640,t008,MADCF
2532766513,5906192,3,pierna,terminal,-0.9116,-0.2662,-0.2329,-2.8076,-86.3647,18.4326,t008,MADCF
2532766513,5906209,3,pierna,terminal,-0.9218,-0.1956,-0.1191,-4.2114,-85.1440,17.7002,t008,MADCF
2532766513,5906225,3,pierna,terminal,-0.9396,-0.1544,-0.0682,-8.2397,-83.1909,12.3901,t008,MADCF
2532766571,5906241,3,pierna,terminal,-0.9818,-0.1556,0.0151,-12.4512,-81.9092,9.6436,t008,MADCF
2532766572,5906257,3,pierna,terminal,-1.0013,-0.1490,0.0453,-27.4048,-76.7822,5.1880,t008,MADCF
2532766572,5906273,3,pierna,swing,-1.0059,-0.0836,0.0618,-46.0815,-70.2515,4.2725,t008,MADCF
2532766576,5906289,3,pierna,swing,-0.9563,-0.0388,-0.0168,-49.9268,-68.8477,5.0049,t008,MADCF
2532766638,5906305,3,pierna,swing,-0.9431,-0.0254,-0.0603,-48.4009,-70.3735,9.0332,t008,MADCF
2532766639,5906321,3,pierna,swing,-0.9786,-0.0228,-0.0935,-47.7295,-71.2891,11.8408,t008,MADCF
2532766639,5906337,3,pierna,swing,-0.9907,-0.0406,-0.0845,-49.6216,-67.5659,15.5029,t008,MADCF
2532766641,5906353,3,pierna,swing,-0.9905,-0.1033,-0.0482,-48.9502,-58.8989,16.1743,t008,MADCF
2532766700,5906369,3,pierna,swing,-1.0586,-0.1471,-0.0314,-51.4526,-53.3447,16.9678,t008,MADCF
2532766700,5906385,3,pierna,swing,-1.0721,-0.1573,-0.0341,-63.1103,-39.4287,21.0571,t008,MADCF
2532766701,5906401,3,pierna,swing,-1.0121,-0.1007,-0.0691,-66.4673,-34.6069,23.2544,t008,MADCF
2532766762,5906417,3,pierna,swing,-1.0663,-0.0797,-0.0896,-66.5894,-35.2783,25.6958,t008,MADCF
2532766762,5906434,3,pierna,swing,-1.2202,-0.1796,-0.0104,-73.9746,-33.5693,32.8979,t008,MADCF
2532766763,5906450,3,pierna,swing,-1.2892,-0.2588,0.2682,-79.2847,-29.2969,37.0483,t008,MADCF
2532766763,5906466,3,pierna,swing,-1.3917,-0.2546,0.4576,-93.6279,-11.0474,40.9546,t008,MADCF
2532766822,5906482,3,pierna,swing,-1.5941,-0.2505,0.7557,-104.9194,7.8735,41.9311,t008,MADCF
2532766822,5906498,3,pierna,swing,-1.5731,-0.3301,0.8221,-99.7314,64.7583,45.4712,t008,MADCF
2532766823,5906514,3,pierna,swing,-1.4335,-0.5317,0.7642,-80.8105,92.2241,46.2646,t008,MADCF
2532766824,5906530,3,pierna,swing,-1.4172,-0.2301,0.1111,-68.6646,117.2485,39.6118,t008,MADCF
2532766885,5906546,3,pierna,swing,-1.5187,0.0248,-0.2581,-112.6709,123.2910,1.6479,t008,MADCF
2532766886,5906562,3,pierna,swing,-1.7540,0.1874,-0.5840,-113.4033,127.1973,-18.9819,t008,MADCF
2532766886,5906578,3,pierna,swing,-1.8376,0.1592,-0.6019,-35.2783,134.2163,-42.7856,t008,MADCF
2532766886,5906594,3,pierna,swing,-1.8759,0.0271,-0.6681,18.6157,136.1084,-46.5088,t008,MADCF
2532766945,5906610,3,pierna,swing,-1.6152,-0.1571,-0.6320,76.4160,149.5361,-38.0249,t008,MADCF
2532766946,5906626,3,pierna,swing,-1.4238,-0.2893,-0.5505,69.9463,169.8608,-29.0527,t008,MADCF
2532766976,5906642,3,pierna,swing,-1.1724,-0.4476,-0.4460,60.3638,177.4292,-31.9214,t008,MADCF
2532767008,5906658,3,pierna,swing,-1.1018,-0.4563,-0.4877,45.2881,173.1567,-43.0908,t008,MADCF
2532767009,5906674,3,pierna,swing,-1.0621,-0.4010,-0.5431,35.9497,168.1518,-48.0347,t008,MADCF
2532767009,5906690,3,pierna,swing,-0.9810,-0.3573,-0.5720,12.6953,164.0625,-57.7393,t008,MADCF
2532767010,5906706,3,pierna,swing,-0.9077,-0.3350,-0.5791,-2.2583,158.9355,-65.9180,t008,MADCF
2532767010,5906722,3,pierna,swing,-0.7504,-0.2375,-0.5647,-6.5308,154.6021,-70.0684,t008,MADCF
2532767070,5906738,3,pierna,swing,-0.6951,-0.1537,-0.5758,-2.3193,143.3105,-69.2139,t008,MADCF
2532767071,5906754,3,pierna,swing,-0.5767,-0.0239,-0.6282,13.3667,137.7563,-62.6831,t008,MADCF
2532767071,5906770,3,pierna,swing,-0.4441,-0.0201,-0.6166,62.3779,127.0752,-46.2036,t008,MADCF
2532767108,5906786,3,pierna,swing,-0.3905,-0.0543,-0.5962,101.3794,116.3940,-36.1328,t008,MADCF
2532767134,5906802,3,pierna,swing,-0.3167,-0.1984,-0.6069,109.7412,107.3608,-32.0435,t008,MADCF
2532767135,5906818,3,pierna,swing,-0.3201,-0.3091,-0.6154,103.2715,83.0688,-18.1274,t008,MADCF
2532767135,5906834,3,pierna,swing,-0.3407,-0.4598,-0.5995,90.5151,75.1343,-10.9863,t008,MADCF
2532767154,5906850,3,pierna,swing,-0.3232,-0.4517,-0.5005,41.8701,59.9976,-3.1128,t008,MADCF
2532767196,5906866,3,pierna,swing,-0.3658,-0.3993,-0.3422,-6.7749,35.8276,-4.7607,t008,MADCF
2532767197,5906882,3,pierna,swing,-0.5833,-0.3325,0.0397,-19.6533,23.6206,-11.4136,t008,MADCF
2532767197,5906898,3,pierna,swing,-0.7922,-0.1764,0.3518,-39.6118,4.5166,-40.5273,t008,MADCF
2532767261,5906914,3,pierna,swing,-1.2280,0.2156,1.0975,-45.7764,3.4790,-59.4482,t008,MADCF
2532767261,5906930,3,pierna,swing,-1.0906,0.3026,1.2798,-37.4756,-7.0190,-79.4678,t008,MADCF
2532767261,5906946,3,pierna,loading,-1.0409,0.1781,1.3423,15.2588,-18.7378,-62.2559,t008,MADCF
2532767262,5906962,3,pierna,loading,-0.9105,-0.1024,1.4838,44.9219,-8.1787,-38.6353,t008,MADCF
2532767321,5906978,3,pierna,loading,-0.7959,-0.1963,1.4149,109.1309,8.2397,-0.5493,t008,MADCF
2532767322,5906994,3,pierna,loading,-0.7664,-0.4148,0.9349,132.5073,7.8125,6.4087,t008,MADCF
2532767323,5907010,3,pierna,loading,-0.7867,-0.4351,0.6195,123.9624,4.7607,6.6528,t008,MADCF
2532767324,5907025,3,pierna,loading,-0.8730,-0.3666,-0.0490,99.6094,-1.0986,4.6997,t008,MADCF
2532767389,5907041,3,pierna,loading,-1.5925,-0.6090,0.5891,62.4390,-7.3853,-4.8828,t008,MADCF
2532767390,5907057,3,pierna,loading,-1.5956,-0.5784,0.9451,44.8608,75.4395,-20.6299,t008,MADCF
2532767390,5907073,3,pierna,loading,-0.7971,-0.3824,0.4663,40.8936,68.9697,-15.9912,t008,MADCF
2532767391,5907089,3,pierna,loading,-0.6360,-0.7010,0.1765,32.2876,-5.0659,-0.6714,t008,MADCF
2532767451,5907105,3,pierna,loading,-0.8104,-1.2657,-0.5132,9.7656,-30.8228,-10.4980,t008,MADCF
2532767451,5907121,3,pierna,midstance,-1.1045,-0.1136,-0.8696,-134.7656,-67.3828,-20.8740,t008,MADCF
2532767452,5907138,3,pierna,midstance,-1.2234,0.6074,-0.7832,-215.0879,-100.7690,-7.5073,t008,MADCF
2532767452,5907154,3,pierna,midstance,-1.1606,1.1564,-0.5535,-162.4145,-106.9336,-11.3525,t008,MADCF
2532767464,5907170,3,pierna,midstance,-1.2363,1.0961,-0.4745,0.8545,-103.3935,-20.8130,t008,MADCF
2532767525,5907186,3,pierna,midstance,-1.2156,0.3551,-0.2695,66.1621,-92.5903,-24.1699,t008,MADCF
2532767526,5907202,3,pierna,midstance,-0.9557,-0.4152,-0.1536,116.6382,-81.7261,-19.2261,t008,MADCF
2532767526,5907218,3,pierna,midstance,-0.8951,-0.5212,-0.0859,77.2095,-88.9893,-5.0659,t008,MADCF
2532767526,5907234,3,pierna,midstance,-0.9233,-0.3613,0.0457,47.1191,-93.8110,-0.4883,t008,MADCF
2532767590,5907250,3,pierna,midstance,-0.9468,-0.2338,0.0740,1.0376,-103.2104,2.5024,t008,MADCF
2532767592,5907266,3,pierna,midstance,-0.9365,-0.0275,0.0616,-13.1836,-108.3374,0.9766,t008,MADCF
