timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532662436,5802104,3,pelvis,swing,-0.7164,-0.2529,-0.7859,-69.5801,-128.4790,-54.5044,t007,MADCF
2532662437,5802120,3,pelvis,swing,-0.8485,-0.2736,-0.6716,-85.3271,-124.2065,-64.8804,t007,MADCF
2532662438,5802137,3,pelvis,swing,-0.9005,-0.3094,-0.5652,-101.1352,-100.6470,-77.3926,t007,MADCF
2532662510,5802153,3,pelvis,swing,-1.0724,-0.3224,-0.3418,-103.3325,-83.3740,-78.2471,t007,MADCF
2532662511,5802169,3,pelvis,swing,-1.0098,-0.0615,-0.2152,-100.2808,-74.1577,-76.0498,t007,MADCF
2532662511,5802185,3,pelvis,swing,-0.9132,0.0726,-0.1660,-78.3691,-56.5796,-55.9082,t007,MADCF
2532662512,5802201,3,pelvis,swing,-0.9249,0.0519,-0.1548,-63.2935,-65.6128,-32.5928,t007,MADCF
2532662512,5802218,3,pelvis,swing,-1.1627,-0.2069,-0.4092,-48.0957,-104.4922,-2.2583,t007,MADCF
2532662584,5802234,3,pelvis,swing,-1.3381,-0.3492,-0.5055,-52.3682,-112.7930,-5.6763,t007,MADCF
2532662585,5802250,3,pelvis,swing,-1.7148,-0.5502,-0.2213,-57.1289,-93.6890,-8.6670,t007,MADCF
2532662585,5802267,3,pelvis,swing,-1.9191,-0.5715,0.1366,-45.5933,-33.6914,-3.4180,t007,MADCF
2532662586,5802283,3,pelvis,swing,-1.8136,-0.6542,0.3138,-18.9819,-28.5645,16.6016,t007,MADCF
2532662655,5802299,3,pelvis,swing,-1.1981,-0.5718,-0.4164,7.6294,-96.5576,85.5102,t007,MADCF
2532662656,5802316,3,pelvis,swing,-0.8646,-0.2968,-1.0023,-51.0254,-138.0615,25.6958,t007,MADCF
2532662658,5802332,3,pelvis,swing,-0.4843,0.3230,-1.8512,-67.0776,-151.7944,-16.2964,t007,MADCF
2532662730,5802348,3,pelvis,swing,-0.6683,0.4534,-1.7999,-22.2168,-128.2959,-22.4609,t007,MADCF
2532662730,5802364,3,pelvis,swing,-0.8453,0.3668,-1.9185,50.4761,-95.3979,43.2129,t007,MADCF
2532662731,5802380,3,pelvis,swing,-1.2849,-0.1251,-2.0167,74.8291,-65.4297,64.8193,t007,MADCF
2532662731,5802396,3,pelvis,swing,-1.1475,-0.4541,-1.7712,29.5410,79.5288,68.1152,t007,MADCF
2532662795,5802413,3,pelvis,swing,-0.3666,-0.5911,-1.1648,-5.6763,144.6533,53.7109,t007,MADCF
2532662802,5802429,3,pelvis,swing,-0.0955,-0.4781,-1.2653,-23.8037,152.7100,32.4707,t007,MADCF
2532662803,5802445,3,pelvis,swing,-0.2501,-0.4895,-1.2511,-10.6201,162.4145,13.1836,t007,MADCF
2532662804,5802461,3,pelvis,swing,-0.2502,-0.1688,-1.1476,-20.8130,190.4907,-0.4883,t007,MADCF
2532662857,5802477,3,pelvis,swing,-0.1473,-0.0105,-1.0731,-22.7661,220.7641,-28.8086,t007,MADCF
2532662879,5802493,3,pelvis,swing,0.0229,-0.0332,-1.0374,-8.9722,220.0317,-27.5269,t007,MADCF
2532662879,5802510,3,pelvis,swing,0.0724,-0.0802,-1.0590,18.0054,222.4121,-22.3389,t007,MADCF
2532662880,5802526,3,pelvis,swing,0.1471,-0.0216,-1.1022,44.6167,242.9809,-21.2402,t007,MADCF
2532662949,5802542,3,pelvis,swing,0.3711,0.0266,-1.0524,50.4150,254.8828,-8.7891,t007,MADCF
2532662950,5802558,3,pelvis,loading,0.4189,0.0123,-0.9469,43.1519,251.4038,23.8037,t007,MADCF
2532662950,5802573,3,pelvis,loading,0.4575,-0.1667,-1.0566,33.1421,235.0464,30.8838,t007,MADCF
2532662950,5802589,3,pelvis,loading,0.3197,-0.2078,-1.0760,-0.1221,209.1675,34.8511,t007,MADCF
2532662951,5802605,3,pelvis,loading,0.2656,-0.0732,-1.0753,-33.9355,207.2754,25.5737,t007,MADCF
2532662952,5802621,3,pelvis,loading,-0.2214,-0.1207,-0.8165,-34.6680,212.9516,25.6958,t007,MADCF
2532662953,5802637,3,pelvis,loading,-0.7570,-0.2941,-0.3041,-92.5903,233.8867,14.3433,t007,MADCF
2532662953,5802654,3,pelvis,loading,-1.4019,0.0948,0.0637,-105.9570,216.9189,-10.9253,t007,MADCF
2532663027,5802670,3,pelvis,loading,-1.3561,0.2531,-0.0688,-46.8750,193.7866,13.4277,t007,MADCF
2532663028,5802685,3,pelvis,loading,-0.9309,-0.1357,0.0913,11.1694,228.0884,77.6367,t007,MADCF
2532663029,5802701,3,pelvis,loading,-0.3276,-0.9446,0.8367,47.7905,230.6518,84.7778,t007,MADCF
2532663029,5802717,3,pelvis,loading,-0.1986,-1.2191,1.2120,116.2720,135.9863,58.1665,t007,MADCF
2532663029,5802733,3,pelvis,loading,-0.3491,-0.9274,1.0935,122.1924,47.3633,28.8696,t007,MADCF
2532663098,5802749,3,pelvis,loading,-0.4948,-0.5219,0.5969,113.7085,-85.3271,-13.2446,t007,MADCF
2532663099,5802765,3,pelvis,midstance,-0.4788,-0.0054,-0.5482,116.1499,-126.7700,-19.5313,t007,MADCF
2532663099,5802781,3,pelvis,midstance,-1.1097,-0.2839,-0.9801,127.5635,-150.1465,9.8267,t007,MADCF
2532663099,5802797,3,pelvis,midstance,-1.5857,-0.6605,-0.4463,83.7402,-8.0566,52.3682,t007,MADCF
2532663105,5802814,3,pelvis,midstance,-1.0004,-0.7308,0.2542,63.9648,35.5225,45.4102,t007,MADCF
2532663179,5802830,3,pelvis,midstance,-0.7164,-0.7355,0.2152,95.6421,-18.5547,55.4810,t007,MADCF
2532663180,5802845,3,pelvis,midstance,-1.1016,-0.7378,-0.4470,94.1162,-70.2515,47.1802,t007,MADCF
2532663180,5802862,3,pelvis,midstance,-0.8134,-0.3309,-1.3262,40.6494,-171.5698,-53.8330,t007,MADCF
2532663180,5802878,3,pelvis,midstance,-0.3192,-0.1884,-1.6510,-31.6162,-144.5923,-105.6518,t007,MADCF
2532663255,5802894,3,pelvis,midstance,0.0548,-0.1200,-1.7262,-60.6079,-127.3193,-113.8306,t007,MADCF
2532663256,5802910,3,pelvis,midstance,-0.0131,-0.1388,-1.5862,-42.4194,-132.7515,-108.3984,t007,MADCF
2532663256,5802927,3,pelvis,midstance,-0.1655,-0.1539,-1.6431,-74.2188,-138.3667,-65.8569,t007,MADCF
2532663288,5802943,3,pelvis,midstance,-0.9272,0.2451,-1.5092,-87.5244,-131.2256,-71.2891,t007,MADCF
2532663332,5802959,3,pelvis,midstance,-1.4380,0.6312,-1.1301,-21.6064,-69.9463,-87.1582,t007,MADCF
2532663332,5802975,3,pelvis,midstance,-1.2120,0.7723,-0.8606,24.3530,-37.7197,-50.9033,t007,MADCF
2532663333,5802991,3,pelvis,terminal,-0.5688,-0.2327,-0.7999,56.3354,-2.9297,54.3213,t007,MADCF
2532663333,5803007,3,pelvis,terminal,-0.5771,-0.5339,-0.6888,14.0381,1.4038,44.4946,t007,MADCF
2532663334,5803023,3,pelvis,terminal,-0.8253,-0.6089,-0.4330,-11.6577,-4.4556,16.1743,t007,MADCF
2532663334,5803040,3,pelvis,terminal,-0.8960,-0.4670,-0.3560,-43.9453,-23.1323,-32.1655,t007,MADCF
2532663405,5803056,3,pelvis,terminal,-0.8593,-0.1431,-0.3179,-34.4238,-34.7290,-44.9219,t007,MADCF
2532663405,5803072,3,pelvis,terminal,-0.8125,0.0033,-0.3533,10.6201,-47.5464,-37.7197,t007,MADCF
2532663407,5803089,3,pelvis,terminal,-0.8112,-0.0627,-0.3724,29.2969,-45.1050,-7.0190,t007,MADCF
2532663408,5803105,3,pelvis,terminal,-0.8424,-0.2822,-0.3649,27.1606,-45.4102,0.0000,t007,MADCF
2532663477,5803121,3,pelvis,terminal,-0.8567,-0.3492,-0.3418,19.1040,-52.1240,-6.8359,t007,MADCF
2532663484,5803137,3,pelvis,terminal,-0.8401,-0.3224,-0.3339,16.6626,-54.3213,-14.7095,t007,MADCF
2532663484,5803153,3,pelvis,terminal,-0.8190,-0.1580,-0.3621,13.4888,-60.2417,-30.2734,t007,MADCF
2532663484,5803169,3,pelvis,terminal,-0.8199,-0.1211,-0.3635,8.2397,-67.7490,-25.4517,t007,MADCF
2532663485,5803186,3,pelvis,terminal,-0.8131,-0.1934,-0.3702,8.9111,-69.2749,-19.3481,t007,MADCF
2532663557,5803202,3,pelvis,terminal,-0.7455,-0.2594,-0.4542,6.5918,-74.8291,-13.7939,t007,MADCF
2532663558,5803218,3,pelvis,swing,-0.7096,-0.2659,-0.5431,-0.0610,-80.2612,-18.9819,t007,MADCF
2532663558,5803235,3,pelvis,swing,-0.6809,-0.2170,-0.7289,-6.8359,-79.9561,-22.2168,t007,MADCF
2532663559,5803251,3,pelvis,swing,-0.6904,-0.1931,-0.7798,-25.3906,-80.1392,-30.0903,t007,MADCF
2532663559,5803267,3,pelvis,swing,-0.8151,-0.2222,-0.7158,-35.1563,-81.5430,-35.1563,t007,MADCF
2532663638,5803284,3,pelvis,swing,-0.9957,-0.2402,-0.5023,-54.2603,-82.2754,-51.7578,t007,MADCF
2532663638,5803300,3,pelvis,swing,-1.0159,-0.2417,-0.3965,-71.0449,-78.0029,-64.4531,t007,MADCF
2532663639,5803316,3,pelvis,swing,-1.0005,-0.2361,-0.1957,-75.6836,-77.9419,-65.8569,t007,MADCF
2532663639,5803332,3,pelvis,swing,-0.9633,-0.1117,-0.1510,-65.6128,-79.9561,-56.3354,t007,MADCF
2532663663,5803349,3,pelvis,swing,-0.9344,-0.0564,-0.1777,-56.5796,-83.0078,-36.9263,t007,MADCF
2532663710,5803365,3,pelvis,swing,-0.8801,-0.0734,-0.3446,-53.2227,-85.6934,-25.4517,t007,MADCF
2532663710,5803381,3,pelvis,swing,-0.9202,-0.1412,-0.4060,-40.4663,-99.4263,-4.8218,t007,MADCF
2532663713,5803397,3,pelvis,swing,-1.0037,-0.2456,-0.5500,-32.6538,-106.7505,-1.8921,t007,MADCF
2532663713,5803413,3,pelvis,swing,-1.2135,-0.3666,-0.6072,-33.4473,-113.1592,-4.8218,t007,MADCF
2532663788,5803430,3,pelvis,swing,-1.4012,-0.4471,-0.5153,-65.3687,-106.0791,-18.1274,t007,MADCF
2532663789,5803446,3,pelvis,swing,-2.0194,-0.5596,0.0697,-87.5854,-99.2432,-26.5503,t007,MADCF
2532663789,5803462,3,pelvis,swing,-2.2919,-0.5331,0.4602,-86.7309,-45.1050,-25.8789,t007,MADCF
2532663790,5803479,3,pelvis,swing,-1.7905,-0.3011,0.2187,-58.8379,-35.0342,-5.7983,t007,MADCF
2532663790,5803495,3,pelvis,swing,-0.8065,-0.0306,-0.8552,11.9019,-101.5015,31.1890,t007,MADCF
2532663861,5803511,3,pelvis,swing,-0.4150,-0.0576,-1.3092,-1.5869,-186.5234,42.6025,t007,MADCF
2532663863,5803527,3,pelvis,swing,0.0052,-0.2401,-1.9393,-35.2173,-207.7026,40.9546,t007,MADCF
2532663864,5803543,3,pelvis,swing,-0.1270,-0.4147,-2.0413,-59.9976,-178.4668,31.9824,t007,MADCF
2532663939,5803559,3,pelvis,swing,-0.7532,-0.6830,-1.9257,-50.2319,-148.4985,23.0713,t007,MADCF
2532663940,5803575,3,pelvis,swing,-1.0820,-0.2638,-1.8474,-13.3667,-56.8237,-27.7710,t007,MADCF
2532663941,5803591,3,pelvis,swing,-0.8741,0.0104,-1.6555,-2.0752,103.3935,-47.0581,t007,MADCF
2532663941,5803607,3,pelvis,swing,-0.1780,0.1813,-1.2107,2.3193,170.8984,-31.4331,t007,MADCF
2532663965,5803623,3,pelvis,swing,-0.0846,0.0189,-1.0238,45.2270,196.4722,8.9111,t007,MADCF
2532664012,5803639,3,pelvis,swing,-0.1205,-0.2395,-1.1254,57.6172,186.1572,14.2212,t007,MADCF
2532664012,5803655,3,pelvis,swing,-0.0677,-0.2106,-1.2028,73.1812,212.7685,-2.2583,t007,MADCF
2532664012,5803671,3,pelvis,loading,0.0140,-0.2865,-1.0869,79.1626,257.0190,0.4883,t007,MADCF
2532664013,5803687,3,pelvis,loading,0.0725,-0.4324,-1.0322,77.2095,264.5264,2.5024,t007,MADCF
2532664014,5803703,3,pelvis,loading,0.1014,-0.4352,-1.0375,55.5420,277.9541,5.4932,t007,MADCF
2532664014,5803719,3,pelvis,loading,0.2542,-0.3730,-0.8759,40.5273,280.2734,12.6953,t007,MADCF
2532664093,5803735,3,pelvis,loading,0.2937,-0.1857,-0.8435,17.0288,249.2065,26.1841,t007,MADCF
2532664094,5803751,3,pelvis,loading,0.2373,-0.1331,-0.9058,-15.8691,233.8257,28.0762,t007,MADCF
2532664094,5803767,3,pelvis,loading,0.1478,-0.0464,-0.9659,-28.9917,232.6050,20.5078,t007,MADCF
2532664095,5803783,3,pelvis,loading,0.1597,-0.0624,-1.0730,-30.0293,220.4590,11.2915,t007,MADCF
2532664095,5803799,3,pelvis,loading,-0.1736,-0.0814,-1.0073,-28.3813,231.6894,23.0713,t007,MADCF
2532664167,5803815,3,pelvis,loading,-0.6461,-0.3064,-0.5659,-16.5405,248.3520,35.6445,t007,MADCF
2532664169,5803831,3,pelvis,loading,-0.7935,-0.2881,-0.2620,-42.4194,223.0835,50.9033,t007,MADCF
2532664170,5803847,3,pelvis,loading,-1.0912,0.0508,0.3097,-53.8940,197.4487,58.5937,t007,MADCF
2532664171,5803863,3,pelvis,loading,-1.1528,0.0780,0.3473,0.3662,161.5600,85.0830,t007,MADCF
2532664171,5803879,3,pelvis,loading,-0.6355,-0.4020,0.1869,38.1470,159.4849,95.0317,t007,MADCF
2532664247,5803895,3,pelvis,loading,-0.3824,-0.5991,0.2170,81.4819,131.4697,68.2983,t007,MADCF
2532664248,5803911,3,pelvis,loading,-0.2528,-0.6246,0.3230,109.6191,26.3062,34.9731,t007,MADCF
2532664248,5803927,3,pelvis,loading,-0.5092,-0.4615,-0.0640,122.4976,-22.9492,27.4048,t007,MADCF
2532664249,5803943,3,pelvis,loading,-0.5779,-0.4346,-0.2495,118.4692,-64.9414,5.9814,t007,MADCF
2532664320,5803959,3,pelvis,loading,-0.5540,-0.4341,-0.4493,101.7456,-73.9746,-12.4512,t007,MADCF
2532664321,5803975,3,pelvis,midstance,-0.5317,-0.4036,-0.5406,53.4058,-89.2944,-40.9546,t007,MADCF
2532664321,5803991,3,pelvis,midstance,-0.6791,-0.1632,-0.7286,14.1602,-79.8340,-28.7476,t007,MADCF
2532664322,5804008,3,pelvis,midstance,-1.2756,-0.3250,-0.1752,11.2915,-36.9263,1.8311,t007,MADCF
2532664322,5804024,3,pelvis,midstance,-1.3717,-0.4956,0.1118,84.3506,42.7246,95.6421,t007,MADCF
2532664400,5804040,3,pelvis,midstance,-1.5057,-1.0269,-0.0452,124.5117,3.9673,118.2861,t007,MADCF
2532664400,5804056,3,pelvis,midstance,-1.6858,-1.1304,-0.4376,63.1714,-184.7534,4.2114,t007,MADCF
2532664401,5804072,3,pelvis,midstance,-0.7275,-0.9456,-1.3271,-27.4658,-197.8149,-134.1553,t007,MADCF
2532664401,5804088,3,pelvis,midstance,0.4227,-0.5334,-1.9448,-70.4956,-105.4687,-170.7764,t007,MADCF
2532664401,5804104,3,pelvis,midstance,0.5216,-0.1627,-1.8276,-62.2559,-33.0200,-157.5317,t007,MADCF
2532664472,5804120,3,pelvis,midstance,-0.1689,0.5427,-1.2177,-60.7910,-68.6646,-116.0278,t007,MADCF
2532664473,5804136,3,pelvis,midstance,-1.3331,0.7983,-0.7599,-95.3369,-111.9385,-88.9893,t007,MADCF
2532664475,5804152,3,pelvis,midstance,-1.8223,1.0183,-0.4880,-15.8691,-65.1245,-63.1103,t007,MADCF
2532664475,5804168,3,pelvis,midstance,-1.2538,0.7187,-0.4451,53.2227,-52.7344,2.5635,t007,MADCF
2532664483,5804184,3,pelvis,midstance,-0.7578,0.0800,-0.5984,92.8345,-57.0679,107.1167,t007,MADCF
2532664552,5804200,3,pelvis,midstance,-0.5118,-0.7676,-0.7826,76.6602,-45.9595,103.3325,t007,MADCF
2532664553,5804217,3,pelvis,midstance,-0.7480,-0.8612,-0.5853,41.5039,-22.2168,47.5464,t007,MADCF
2532664599,5804233,3,pelvis,midstance,-0.8105,-0.7263,-0.3875,-9.7046,-31.6772,-14.6484,t007,MADCF
2532664626,5804249,3,pelvis,midstance,-0.8237,-0.2833,-0.2300,-32.5317,-47.3022,-46.7529,t007,MADCF
2532664626,5804265,3,pelvis,terminal,-0.8118,-0.0554,-0.3225,-20.9961,-73.9746,-62.6831,t007,MADCF
2532664627,5804281,3,pelvis,terminal,-0.8119,0.1553,-0.5516,2.2583,-72.9980,-43.5791,t007,MADCF
2532664627,5804297,3,pelvis,terminal,-0.8953,-0.0865,-0.5264,31.0059,-56.7017,-2.8076,t007,MADCF
2532664628,5804314,3,pelvis,terminal,-0.8853,-0.2856,-0.4830,31.9824,-48.4009,9.8267,t007,MADCF
2532664628,5804330,3,pelvis,terminal,-0.7985,-0.5311,-0.4635,21.8506,-48.6450,3.7231,t007,MADCF
2532664709,5804346,3,pelvis,terminal,-0.7803,-0.5382,-0.4613,-3.4180,-57.1899,-27.5269,t007,MADCF
2532664709,5804362,3,pelvis,terminal,-0.7646,-0.2914,-0.4943,-12.7563,-62.6221,-41.4429,t007,MADCF
2532664710,5804378,3,pelvis,terminal,-0.7677,-0.0654,-0.5564,-17.0288,-64.3921,-45.8984,t007,MADCF
2532664710,5804395,3,pelvis,terminal,-0.7689,-0.0306,-0.5560,-14.5264,-56.2134,-28.8696,t007,MADCF
2532664710,5804411,3,pelvis,terminal,-0.7998,-0.0310,-0.4808,-11.1084,-51.8188,-18.4326,t007,MADCF
2532664785,5804427,3,pelvis,terminal,-0.7930,-0.0874,-0.4784,-2.4414,-53.4668,-6.7139,t007,MADCF
2532664786,5804443,3,pelvis,swing,-0.7778,-0.2327,-0.5706,-6.2256,-60.0586,-7.8125,t007,MADCF
2532664786,5804460,3,pelvis,swing,-0.8113,-0.2870,-0.6466,-14.1602,-61.8286,-12.2681,t007,MADCF
2532664787,5804476,3,pelvis,swing,-0.8357,-0.2899,-0.6493,-30.0293,-60.8520,-27.2217,t007,MADCF
2532664787,5804492,3,pelvis,swing,-0.8690,-0.2937,-0.5961,-35.8276,-57.6782,-34.1187,t007,MADCF
2532664868,5804509,3,pelvis,swing,-0.8860,-0.3026,-0.4603,-48.5229,-52.0019,-42.6025,t007,MADCF
2532664868,5804525,3,pelvis,swing,-0.8488,-0.2981,-0.3860,-48.8892,-46.9360,-44.7388,t007,MADCF
2532664869,5804541,3,pelvis,swing,-0.6575,-0.1718,-0.3080,-47.5464,-45.5322,-40.2222,t007,MADCF
2532664898,5804557,3,pelvis,swing,-0.6809,-0.1108,-0.2870,-53.6499,-66.7114,-27.0386,t007,MADCF
2532664943,5804573,3,pelvis,swing,-0.8895,-0.1340,-0.3708,-55.1147,-88.6230,-20.0806,t007,MADCF
2532664946,5804590,3,pelvis,swing,-0.9708,-0.1600,-0.5848,-44.9829,-118.8965,-0.0610,t007,MADCF
2532664946,5804606,3,pelvis,swing,-1.0560,-0.1709,-0.6017,-34.3018,-122.3755,10.8032,t007,MADCF
2532665023,5804622,3,pelvis,swing,-1.2909,-0.2625,-0.4238,-31.1279,-118.2251,12.5122,t007,MADCF
2532665023,5804639,3,pelvis,swing,-1.5375,-0.4495,-0.0936,-38.8184,-109.4360,15.7471,t007,MADCF
2532665024,5804655,3,pelvis,swing,-1.6747,-0.5565,0.0828,-41.4429,-100.1587,15.1367,t007,MADCF
2532665025,5804671,3,pelvis,swing,-1.7152,-0.6174,0.2090,-37.6587,-98.6938,15.6250,t007,MADCF
2532665097,5804687,3,pelvis,swing,-1.6777,-0.4811,0.1350,-23.6206,-118.6523,8.8501,t007,MADCF
2532665097,5804703,3,pelvis,swing,-1.4014,-0.0424,-0.2524,-14.9536,-123.6572,-6.2256,t007,MADCF
2532665099,5804719,3,pelvis,swing,-0.5287,0.2765,-1.2770,-10.9863,-179.9316,-13.7939,t007,MADCF
2532665099,5804736,3,pelvis,swing,-0.2373,0.3346,-1.6165,18.6768,-238.4643,27.0386,t007,MADCF
2532665099,5804752,3,pelvis,swing,-0.2753,0.0397,-1.9141,24.6582,-224.9756,48.7671,t007,MADCF
2532665101,5804768,3,pelvis,swing,-0.5057,-0.2255,-2.0431,2.7466,-157.3486,71.7163,t007,MADCF
2532665178,5804784,3,pelvis,swing,-0.9294,-0.4915,-2.1995,2.3193,-91.7358,60.4858,t007,MADCF
2532665178,5804800,3,pelvis,swing,-0.4508,-0.4236,-1.6011,-6.9580,67.1997,13.9160,t007,MADCF
2532665178,5804817,3,pelvis,swing,-0.0513,-0.3031,-1.3750,-31.8603,139.0991,-8.4839,t007,MADCF
2532665178,5804833,3,pelvis,swing,-0.2422,-0.4576,-1.0154,-24.0478,131.5308,-2.9907,t007,MADCF
2532665179,5804849,3,pelvis,swing,-0.2716,-0.4662,-1.0306,-9.5825,150.8789,-11.5356,t007,MADCF
2532665251,5804865,3,pelvis,loading,-0.0781,0.0038,-1.0448,0.1221,176.6968,-30.2124,t007,MADCF
2532665252,5804881,3,pelvis,loading,0.0663,0.0192,-1.1932,27.8931,225.4028,-25.8179,t007,MADCF
2532665252,5804897,3,pelvis,loading,0.0714,-0.2134,-1.1547,49.6826,273.4985,-2.5024,t007,MADCF
2532665253,5804913,3,pelvis,loading,0.1754,-0.5316,-1.0664,45.2881,291.1987,-1.9531,t007,MADCF
2532665254,5804929,3,pelvis,loading,0.2096,-0.4890,-1.0730,37.7808,314.3921,-5.3101,t007,MADCF
2532665256,5804945,3,pelvis,loading,0.2854,-0.2720,-1.0096,28.6255,325.8667,-1.5869,t007,MADCF
2532665256,5804961,3,pelvis,loading,0.2889,-0.3345,-1.0575,-0.9766,336.0595,17.5781,t007,MADCF
2532665314,5804977,3,pelvis,loading,0.2151,-0.4012,-1.0194,-6.9580,321.2890,17.7002,t007,MADCF
2532665336,5804993,3,pelvis,loading,0.0692,-0.2917,-0.8951,-7.0801,301.6357,-5.5542,t007,MADCF
2532665336,5805009,3,pelvis,loading,-0.0171,-0.0616,-0.8822,-37.3535,263.3057,-40.3442,t007,MADCF
2532665337,5805026,3,pelvis,loading,-0.4192,0.0608,-0.8344,-21.8506,243.3472,-25.8179,t007,MADCF
2532665337,5805042,3,pelvis,loading,-0.7181,-0.2201,-0.6694,-8.7280,239.1357,32.6538,t007,MADCF
2532665412,5805058,3,pelvis,loading,-0.8135,-0.0887,-0.4458,-15.8081,253.2348,34.3018,t007,MADCF
2532665412,5805074,3,pelvis,loading,-1.0939,0.2670,0.1879,-11.4746,263.4888,40.5884,t007,MADCF
2532665415,5805090,3,pelvis,loading,-0.9692,0.0419,0.2690,-0.4883,250.5493,98.6938,t007,MADCF
2532665492,5805106,3,pelvis,loading,-0.3671,-0.7531,0.2466,22.7661,221.0083,113.5864,t007,MADCF
2532665494,5805122,3,pelvis,loading,-0.0590,-1.2323,0.8110,88.9282,161.8652,84.4116,t007,MADCF
2532665494,5805138,3,pelvis,loading,-0.1549,-1.1572,1.0514,87.9517,59.2651,8.5449,t007,MADCF
2532665494,5805154,3,pelvis,loading,-0.3726,-0.3271,0.5402,79.5288,-3.7231,-29.2358,t007,MADCF
2532665494,5805170,3,pelvis,loading,-0.3898,0.0573,0.1136,94.2993,-99.8535,-47.6074,t007,MADCF
2532665567,5805186,3,pelvis,loading,-0.7048,0.2388,-0.6942,115.7837,-138.4277,-33.3862,t007,MADCF
2532665567,5805202,3,pelvis,midstance,-1.7274,-0.7321,-0.6250,135.8643,-125.5493,56.8848,t007,MADCF
2532665568,5805218,3,pelvis,midstance,-1.8496,-1.0364,0.0254,80.2612,57.9834,60.8520,t007,MADCF
2532665568,5805234,3,pelvis,midstance,-0.9978,-1.3464,0.8010,69.6411,71.5332,40.4053,t007,MADCF
2532665568,5805250,3,pelvis,midstance,-0.9824,-1.3252,0.6506,47.6685,-106.2622,-3.5400,t007,MADCF
2532665569,5805266,3,pelvis,midstance,-0.9438,-0.5725,-0.6860,18.4937,-193.7866,-73.9746,t007,MADCF
2532665574,5805282,3,pelvis,midstance,-0.1748,0.2034,-1.9521,7.5073,-207.8857,-142.9443,t007,MADCF
2532665652,5805299,3,pelvis,midstance,-0.1105,0.3043,-2.0490,-30.5176,-98.0225,-94.1772,t007,MADCF
2532665653,5805315,3,pelvis,midstance,-0.3705,0.2926,-1.6244,-43.8843,-78.2471,-88.5620,t007,MADCF
2532665653,5805331,3,pelvis,midstance,-0.4384,0.4065,-1.4749,-11.8408,-71.1670,-69.2139,t007,MADCF
2532665653,5805347,3,pelvis,midstance,-0.7760,0.4037,-1.2626,-5.7373,-78.2471,-43.5791,t007,MADCF
2532665655,5805363,3,pelvis,midstance,-1.3425,0.0631,-1.0062,-27.0996,-89.5386,-11.7187,t007,MADCF
2532665728,5805379,3,pelvis,midstance,-1.3895,-0.0487,-0.7900,-0.7324,-34.1797,-2.8076,t007,MADCF
2532665730,5805396,3,pelvis,midstance,-0.7772,-0.2529,-0.4747,8.3008,-8.4229,-1.1597,t007,MADCF
2532665731,5805412,3,pelvis,midstance,-0.5861,-0.3687,-0.4491,2.8076,-20.9351,-9.7046,t007,MADCF
2532665732,5805428,3,pelvis,midstance,-0.6726,-0.3009,-0.4988,7.0801,-59.5093,-30.2124,t007,MADCF
2532665811,5805444,3,pelvis,midstance,-0.9038,-0.0518,-0.5397,6.4087,-64.0259,-33.8745,t007,MADCF
2532665812,5805461,3,pelvis,midstance,-0.9843,-0.0267,-0.4968,-1.0376,-49.4385,-31.0669,t007,MADCF
2532665812,5805477,3,pelvis,midstance,-0.8776,-0.2286,-0.3888,-7.4463,-42.8467,-28.5034,t007,MADCF
2532665880,5805493,3,pelvis,midstance,-0.8151,-0.2578,-0.3635,-24.4141,-46.5698,-29.6631,t007,MADCF
2532665887,5805509,3,pelvis,midstance,-0.8304,-0.2101,-0.3463,-17.7002,-52.9175,-30.4565,t007,MADCF
2532665888,5805525,3,pelvis,terminal,-0.8142,-0.1256,-0.3276,-7.6294,-55.7861,-28.9307,t007,MADCF
2532665888,5805542,3,pelvis,terminal,-0.8110,-0.1041,-0.3361,15.0146,-61.2793,-21.4233,t007,MADCF
2532665889,5805558,3,pelvis,terminal,-0.8419,-0.1156,-0.3605,19.9585,-65.1855,-17.0898,t007,MADCF
2532665889,5805574,3,pelvis,terminal,-0.8844,-0.1614,-0.4152,17.2119,-69.6411,-13.3667,t007,MADCF
2532665890,5805591,3,pelvis,terminal,-0.9044,-0.2072,-0.4369,3.6011,-67.6880,-20.1416,t007,MADCF
2532665973,5805607,3,pelvis,terminal,-0.8353,-0.2639,-0.4711,-8.5449,-67.1387,-23.4985,t007,MADCF
2532665974,5805623,3,pelvis,terminal,-0.7388,-0.2772,-0.5020,-22.8882,-70.1904,-27.0386,t007,MADCF
2532665974,5805639,3,pelvis,terminal,-0.7201,-0.2842,-0.5363,-24.2310,-84.1675,-34.1187,t007,MADCF
2532665975,5805655,3,pelvis,terminal,-0.7675,-0.2957,-0.5715,-31.9824,-91.2476,-38.8794,t007,MADCF
2532665975,5805672,3,pelvis,terminal,-0.8068,-0.2732,-0.5774,-49.6826,-93.2007,-49.3164,t007,MADCF
2532666050,5805688,3,pelvis,terminal,-0.8696,-0.1488,-0.4882,-53.0395,-89.5996,-52.5513,t007,MADCF
2532666051,5805704,3,pelvis,swing,-0.9003,-0.0717,-0.3781,-58.6548,-78.2471,-47.9736,t007,MADCF
2532666051,5805721,3,pelvis,swing,-0.9136,-0.0590,-0.3263,-49.9268,-78.3081,-39.9780,t007,MADCF
