timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528521680,1515865,2,tobillo,midstance,-0.2955,0.9561,-0.0010,-9.3384,6.4087,-9.2163,t010,MBYRA
2528521719,1515881,2,tobillo,midstance,-0.2784,0.9221,0.0586,-4.8218,7.3242,-11.7798,t010,MBYRA
2528521720,1515897,2,tobillo,midstance,-0.2876,0.9205,0.0565,-7.7515,3.6011,-8.7891,t010,MBYRA
2528521744,1515913,2,tobillo,midstance,-0.2557,0.9595,0.0237,-9.2163,2.9907,-7.7515,t010,MBYRA
2528521763,1515929,2,tobillo,midstance,-0.2363,0.9596,0.0115,-8.1177,3.2959,-4.5166,t010,MBYRA
2528521763,1515944,2,tobillo,midstance,-0.2937,0.9468,0.0081,-6.7749,2.4414,-1.8921,t010,MBYRA
2528521801,1515960,2,tobillo,midstance,-0.2634,0.9482,0.0114,-5.2490,1.0986,-4.9438,t010,MBYRA
2528521804,1515976,2,tobillo,midstance,-0.2469,0.9584,0.0155,-3.8452,-1.7090,-1.9531,t010,MBYRA
2528521805,1515992,2,tobillo,midstance,-0.2490,0.9744,0.0172,-2.6245,-2.6245,0.0000,t010,MBYRA
2528521846,1516008,2,tobillo,midstance,-0.2791,0.9491,0.0215,-0.4883,-3.2959,1.5869,t010,MBYRA
2528521846,1516024,2,tobillo,midstance,-0.3149,0.9233,0.0172,-1.5259,-3.7231,1.4648,t010,MBYRA
2528521885,1516040,2,tobillo,midstance,-0.3119,0.9225,-0.0106,-1.9531,-3.2959,2.0752,t010,MBYRA
2528521885,1516056,2,tobillo,midstance,-0.3303,0.9103,-0.0148,-1.9531,-1.7700,2.5635,t010,MBYRA
2528521887,1516072,2,tobillo,midstance,-0.3160,0.9298,-0.0164,-1.0986,-1.3428,2.3193,t010,MBYRA
2528521929,1516088,2,tobillo,midstance,-0.2848,0.9541,-0.0002,-2.1362,0.3662,0.2441,t010,MBYRA
2528521930,1516104,2,tobillo,midstance,-0.2698,0.9641,0.0023,-0.7324,1.2817,1.9531,t010,MBYRA
2528521930,1516120,2,tobillo,midstance,-0.3127,0.9163,0.0337,-0.2441,1.0376,2.9297,t010,MBYRA
2528521968,1516136,2,tobillo,midstance,-0.3215,0.9081,0.0415,-1.0376,-2.1973,1.7090,t010,MBYRA
2528521971,1516152,2,tobillo,midstance,-0.3080,0.9137,0.0228,-2.2583,-3.5400,0.4883,t010,MBYRA
2528522005,1516168,2,tobillo,midstance,-0.3291,0.9130,0.0033,-5.1270,-4.0283,-0.0610,t010,MBYRA
2528522013,1516184,2,tobillo,midstance,-0.3573,0.9052,-0.0034,-5.9814,-2.5024,-1.1597,t010,MBYRA
2528522014,1516200,2,tobillo,midstance,-0.4000,0.8679,-0.0099,-5.7373,-2.0142,-1.8311,t010,MBYRA
2528522051,1516216,2,tobillo,midstance,-0.2985,0.9464,-0.0287,-9.0332,-1.8311,-5.7983,t010,MBYRA
2528522054,1516232,2,tobillo,midstance,-0.2379,0.9808,-0.0309,-7.9956,0.9766,-5.3101,t010,MBYRA
2528522095,1516248,2,tobillo,midstance,-0.2858,0.9429,-0.0087,-6.5308,2.0142,-2.4414,t010,MBYRA
2528522095,1516264,2,tobillo,midstance,-0.2947,0.9396,-0.0009,-4.6387,0.9766,-2.0142,t010,MBYRA
2528522096,1516281,2,tobillo,midstance,-0.2809,0.9432,-0.0026,-3.2959,0.6714,-2.1362,t010,MBYRA
2528522135,1516297,2,tobillo,midstance,-0.2904,0.9357,0.0022,-2.9907,0.6714,-1.5869,t010,MBYRA
2528522136,1516313,2,tobillo,midstance,-0.2976,0.9344,0.0020,-3.5400,-0.4883,-2.1362,t010,MBYRA
2528522150,1516329,2,tobillo,midstance,-0.2701,0.9498,-0.0093,-2.8076,-0.8545,-2.2583,t010,MBYRA
2528522177,1516345,2,tobillo,midstance,-0.2876,0.9410,-0.0107,-2.6855,-0.5493,-1.0376,t010,MBYRA
2528522178,1516361,2,tobillo,midstance,-0.3015,0.9352,-0.0134,-3.1128,0.1221,-0.9155,t010,MBYRA
2528522215,1516378,2,tobillo,midstance,-0.3077,0.9263,-0.0168,-2.9297,0.4272,-0.9766,t010,MBYRA
2528522218,1516394,2,tobillo,midstance,-0.3181,0.9188,-0.0187,-3.5400,0.4883,-0.7935,t010,MBYRA
2528522220,1516410,2,tobillo,midstance,-0.3098,0.9255,-0.0205,-3.6621,0.3052,-0.8545,t010,MBYRA
2528522252,1516426,2,tobillo,midstance,-0.2955,0.9341,-0.0214,-2.6855,0.4883,-0.7324,t010,MBYRA
2528522260,1516442,2,tobillo,midstance,-0.3009,0.9323,-0.0162,-3.7842,1.2207,-0.2441,t010,MBYRA
2528522298,1516458,2,tobillo,midstance,-0.3037,0.9253,-0.0122,-3.7231,1.2207,-0.3052,t010,MBYRA
2528522301,1516474,2,tobillo,midstance,-0.2921,0.9371,-0.0165,-4.4556,1.1597,-0.5493,t010,MBYRA
2528522301,1516490,2,tobillo,midstance,-0.3019,0.9261,-0.0145,-4.0283,0.6714,-1.8921,t010,MBYRA
2528522342,1516506,2,tobillo,midstance,-0.3567,0.8964,-0.0117,-4.3945,0.2441,-3.0518,t010,MBYRA
2528522342,1516522,2,tobillo,midstance,-0.3485,0.8910,-0.0231,-4.8828,0.1831,-8.6670,t010,MBYRA
2528522381,1516538,2,tobillo,midstance,-0.3401,0.8839,-0.0225,-7.6904,-1.1597,-8.9111,t010,MBYRA
2528522382,1516554,2,tobillo,midstance,-0.4130,0.8489,-0.0084,-7.5073,-2.8076,-11.7187,t010,MBYRA
2528522383,1516570,2,tobillo,midstance,-0.3987,0.8738,-0.0314,-7.9956,-2.6855,-33.9966,t010,MBYRA
2528522424,1516586,2,tobillo,midstance,-0.1052,1.0674,-0.0807,-10.8643,8.8501,-29.0527,t010,MBYRA
2528522425,1516602,2,tobillo,midstance,-0.1921,0.9321,-0.0049,-9.3994,9.3994,-16.9067,t010,MBYRA
2528522463,1516618,2,tobillo,midstance,-0.3383,0.9215,-0.0051,-13.1836,1.0986,-14.7095,t010,MBYRA
2528522465,1516634,2,tobillo,midstance,-0.2480,0.9775,-0.0201,-14.9536,3.7231,-25.3296,t010,MBYRA
2528522465,1516650,2,tobillo,midstance,-0.2664,0.9694,-0.0082,-10.1318,4.0283,-27.1606,t010,MBYRA
2528522508,1516666,2,tobillo,midstance,-0.3014,0.8809,-0.0421,-0.7935,2.0142,-32.5317,t010,MBYRA
2528522508,1516682,2,tobillo,midstance,-0.1506,1.0322,-0.0426,-5.9814,2.8076,-27.2217,t010,MBYRA
2528522508,1516698,2,tobillo,midstance,-0.1831,1.0426,-0.0487,-7.3853,4.1504,-17.8833,t010,MBYRA
2528522544,1516714,2,tobillo,midstance,-0.2007,0.9301,-0.0690,-5.3101,5.9814,-17.7002,t010,MBYRA
2528522546,1516730,2,tobillo,midstance,-0.1621,0.9740,-0.0187,-6.1646,5.3711,-15.1978,t010,MBYRA
2528522588,1516746,2,tobillo,midstance,-0.1654,0.9685,-0.0259,-6.3477,3.2349,-11.3525,t010,MBYRA
2528522588,1516762,2,tobillo,midstance,-0.2141,0.9580,-0.0632,-7.4463,4.2725,-9.2773,t010,MBYRA
2528522589,1516778,2,tobillo,midstance,-0.2053,0.9508,-0.0630,-4.9438,8.5449,-9.9487,t010,MBYRA
2528522627,1516794,2,tobillo,midstance,-0.1963,0.9568,-0.0514,-3.4180,6.3477,-6.7749,t010,MBYRA
2528522627,1516810,2,tobillo,midstance,-0.1962,0.9701,-0.0493,-3.5400,4.9438,-4.6387,t010,MBYRA
2528522669,1516826,2,tobillo,midstance,-0.1884,0.9735,-0.0525,-2.0142,3.7231,-5.3711,t010,MBYRA
2528522670,1516842,2,tobillo,midstance,-0.1876,0.9615,-0.0623,-1.6479,2.8687,-5.2490,t010,MBYRA
2528522670,1516858,2,tobillo,midstance,-0.1981,0.9659,-0.0682,-1.2817,3.1738,-3.1738,t010,MBYRA
2528522707,1516874,2,tobillo,midstance,-0.1907,0.9620,-0.0674,0.1831,4.1504,-3.1738,t010,MBYRA
2528522708,1516890,2,tobillo,midstance,-0.1909,0.9684,-0.0745,1.0986,2.9907,-1.8311,t010,MBYRA
2528522751,1516906,2,tobillo,midstance,-0.1906,0.9567,-0.0612,4.0283,0.1221,-1.7090,t010,MBYRA
2528522752,1516922,2,tobillo,midstance,-0.1913,0.9553,-0.0519,5.7983,-2.1973,0.0000,t010,MBYRA
2528522752,1516938,2,tobillo,midstance,-0.1949,0.9559,-0.0420,6.3477,-2.3804,0.6104,t010,MBYRA
2528522789,1516954,2,tobillo,midstance,-0.1973,0.9548,-0.0424,5.6152,-2.5024,2.2583,t010,MBYRA
2528522791,1516970,2,tobillo,midstance,-0.2186,0.9603,-0.0582,5.9814,-2.0142,1.9531,t010,MBYRA
2528522833,1516986,2,tobillo,midstance,-0.2048,0.9539,-0.0568,7.9956,-1.4648,0.6104,t010,MBYRA
2528522833,1517002,2,tobillo,midstance,-0.2059,0.9628,-0.0527,10.2539,-2.1973,0.9155,t010,MBYRA
2528522833,1517018,2,tobillo,midstance,-0.1978,0.9607,-0.0425,11.5967,-2.2583,0.5493,t010,MBYRA
2528522870,1517034,2,tobillo,midstance,-0.1992,0.9556,-0.0426,12.9395,-2.6245,1.8921,t010,MBYRA
2528522873,1517049,2,tobillo,midstance,-0.2028,0.9644,-0.0363,12.9395,-2.4414,2.6245,t010,MBYRA
2528522914,1517065,2,tobillo,midstance,-0.2024,0.9524,-0.0341,13.1226,-2.6245,-0.2441,t010,MBYRA
2528522915,1517081,2,tobillo,midstance,-0.2039,0.9576,-0.0345,12.9395,-4.0894,1.0986,t010,MBYRA
2528522915,1517097,2,tobillo,midstance,-0.2119,0.9646,-0.0343,13.3057,-4.5166,0.7324,t010,MBYRA
2528522952,1517113,2,tobillo,midstance,-0.1882,0.9663,-0.0215,17.2729,-6.2866,-1.5869,t010,MBYRA
2528522955,1517129,2,tobillo,midstance,-0.1891,0.9825,-0.0099,16.1133,-8.9111,-1.2207,t010,MBYRA
2528522956,1517145,2,tobillo,midstance,-0.2156,0.9567,-0.0205,16.6626,-9.4604,-1.6479,t010,MBYRA
2528522996,1517161,2,tobillo,midstance,-0.2242,0.9607,-0.0269,23.3765,-10.5591,-3.1128,t010,MBYRA
2528522996,1517177,2,tobillo,midstance,-0.1953,1.0068,-0.0266,23.1323,-10.1929,-7.5073,t010,MBYRA
2528523036,1517193,2,tobillo,midstance,-0.2223,0.9185,0.0211,21.2402,-12.3291,-9.3384,t010,MBYRA
2528523037,1517209,2,tobillo,midstance,-0.2190,0.9652,0.0342,20.4468,-13.1226,-10.0708,t010,MBYRA
2528523037,1517225,2,tobillo,midstance,-0.2150,0.9543,0.0399,16.8457,-11.9629,-10.6201,t010,MBYRA
2528523077,1517241,2,tobillo,midstance,-0.2070,0.9879,0.0409,11.0474,-7.6904,-13.5498,t010,MBYRA
2528523078,1517257,2,tobillo,midstance,-0.1913,0.9344,0.0289,10.9863,-5.7983,-16.9678,t010,MBYRA
2528523115,1517273,2,tobillo,midstance,-0.1708,0.9581,0.0155,10.6201,-6.2866,-14.6484,t010,MBYRA
2528523117,1517289,2,tobillo,midstance,-0.1702,0.9722,0.0161,7.8735,-8.6060,-11.2305,t010,MBYRA
2528523118,1517305,2,tobillo,midstance,-0.1646,0.9430,0.0231,7.3853,-8.7280,-10.8032,t010,MBYRA
2528523157,1517321,2,tobillo,midstance,-0.1704,0.9788,0.0292,8.4229,-8.4229,-7.6904,t010,MBYRA
2528523158,1517337,2,tobillo,midstance,-0.1768,0.9663,0.0265,10.0708,-5.0659,-10.5591,t010,MBYRA
2528523195,1517353,2,tobillo,midstance,-0.1627,0.9619,0.0302,10.2539,-2.8076,-11.1084,t010,MBYRA
2528523197,1517369,2,tobillo,midstance,-0.1542,0.9602,0.0265,10.7422,-1.5259,-9.7656,t010,MBYRA
2528523198,1517385,2,tobillo,midstance,-0.1696,0.9569,0.0305,10.8643,-2.6855,-6.5918,t010,MBYRA
2528523238,1517401,2,tobillo,midstance,-0.1554,0.9884,0.0435,11.5356,-1.9531,-7.8735,t010,MBYRA
2528523238,1517417,2,tobillo,midstance,-0.1621,0.9568,0.0509,11.7187,-0.8545,-9.4604,t010,MBYRA
2528523275,1517433,2,tobillo,midstance,-0.1527,0.9713,0.0618,10.4980,-0.8545,-8.2397,t010,MBYRA
2528523277,1517449,2,tobillo,midstance,-0.1359,0.9489,0.0695,9.3384,-1.2817,-8.5449,t010,MBYRA
2528523278,1517465,2,tobillo,midstance,-0.1392,0.9408,0.0662,4.8828,-3.6011,-1.1597,t010,MBYRA
2528523318,1517481,2,tobillo,midstance,-0.1462,1.0055,0.0590,4.4556,-3.7842,-1.5259,t010,MBYRA
2528523319,1517497,2,tobillo,midstance,-0.1411,0.9873,0.0587,7.2021,-2.4414,-6.0425,t010,MBYRA
2528523355,1517513,2,tobillo,midstance,-0.1584,0.9266,0.0477,7.1411,-2.0142,-4.4556,t010,MBYRA
2528523355,1517529,2,tobillo,loading,-0.1384,0.9803,0.0541,5.7373,-3.1738,-1.1597,t010,MBYRA
2528523356,1517545,2,tobillo,loading,-0.1376,0.9905,0.0549,6.3477,-3.5400,-0.9155,t010,MBYRA
2528523399,1517561,2,tobillo,loading,-0.1588,0.9567,0.0604,6.8359,-3.1128,-2.0752,t010,MBYRA
2528523400,1517577,2,tobillo,loading,-0.1498,0.9550,0.0660,6.3477,-2.7466,-3.3569,t010,MBYRA
2528523402,1517592,2,tobillo,loading,-0.1464,0.9628,0.0675,4.5776,-3.1128,-1.2817,t010,MBYRA
2528523437,1517608,2,tobillo,loading,-0.1488,0.9666,0.0682,3.9062,-2.9297,-0.7935,t010,MBYRA
2528523439,1517624,2,tobillo,loading,-0.1488,0.9628,0.0698,3.3569,-2.0752,-1.5869,t010,MBYRA
2528523479,1517640,2,tobillo,loading,-0.1398,0.9613,0.0693,2.8687,-1.9531,-1.2207,t010,MBYRA
2528523480,1517656,2,tobillo,loading,-0.1375,0.9783,0.0691,1.7700,-2.2583,-0.1831,t010,MBYRA
2528523516,1517672,2,tobillo,loading,-0.1476,0.9668,0.0691,0.7935,-1.9531,-0.8545,t010,MBYRA
2528523517,1517688,2,tobillo,loading,-0.1593,0.9491,0.0688,1.0986,-2.0142,-1.4038,t010,MBYRA
2528523519,1517704,2,tobillo,loading,-0.1477,0.9589,0.0679,0.8545,-2.1973,-0.3662,t010,MBYRA
2528523558,1517720,2,tobillo,loading,-0.1478,0.9773,0.0693,1.2207,-1.5259,-1.3428,t010,MBYRA
2528523559,1517736,2,tobillo,loading,-0.1438,0.9551,0.0662,2.0142,-0.9155,-3.2349,t010,MBYRA
2528523596,1517752,2,tobillo,loading,-0.1394,0.9559,0.0626,2.5024,-0.8545,-3.1128,t010,MBYRA
2528523598,1517768,2,tobillo,loading,-0.1399,0.9530,0.0651,2.6245,-1.0986,-2.1973,t010,MBYRA
2528523598,1517784,2,tobillo,loading,-0.1545,0.9670,0.0675,1.4648,-0.1221,1.1597,t010,MBYRA
2528523638,1517800,2,tobillo,loading,-0.1515,0.9758,0.0707,3.1738,0.1221,-1.2207,t010,MBYRA
2528523639,1517816,2,tobillo,loading,-0.1395,0.9541,0.0739,3.6011,0.3662,-2.5635,t010,MBYRA
2528523668,1517832,2,tobillo,loading,-0.1360,0.9454,0.0752,1.8921,0.4272,-0.2441,t010,MBYRA
2528523677,1517847,2,tobillo,loading,-0.1470,0.9708,0.0747,1.3428,0.4272,0.9766,t010,MBYRA
2528523678,1517863,2,tobillo,loading,-0.1570,0.9731,0.0681,2.7466,1.5869,-1.4038,t010,MBYRA
2528523717,1517879,2,tobillo,loading,-0.1427,0.9668,0.0681,2.0142,1.2817,-2.1973,t010,MBYRA
2528523718,1517895,2,tobillo,loading,-0.1511,0.9822,0.0768,0.9155,0.7935,-2.0752,t010,MBYRA
2528523747,1517911,2,tobillo,loading,-0.1459,0.9817,0.0762,1.2817,0.9766,-6.1035,t010,MBYRA
2528523754,1517926,2,tobillo,loading,-0.1340,0.9467,0.0710,1.4038,1.8311,-7.5073,t010,MBYRA
2528523755,1517942,2,tobillo,loading,-0.1405,0.9761,0.0723,-0.4883,1.4038,-3.7842,t010,MBYRA
2528523796,1517958,2,tobillo,loading,-0.1521,0.9888,0.0719,1.7700,1.5869,-5.1270,t010,MBYRA
2528523797,1517974,2,tobillo,loading,-0.1265,0.9630,0.0806,2.6245,2.9907,-7.9956,t010,MBYRA
2528523832,1517990,2,tobillo,loading,-0.1237,0.9703,0.0775,1.8311,2.9907,-6.3477,t010,MBYRA
2528523833,1518006,2,tobillo,loading,-0.1228,0.9513,0.0763,1.7090,3.1128,-6.5918,t010,MBYRA
2528523835,1518021,2,tobillo,loading,-0.1383,0.9697,0.0786,0.3662,2.1362,-3.6011,t010,MBYRA
2528523875,1518037,2,tobillo,loading,-0.1414,0.9719,0.0741,1.5869,3.1128,-5.4932,t010,MBYRA
2528523876,1518053,2,tobillo,loading,-0.1162,0.9647,0.0758,2.0142,3.5400,-5.9204,t010,MBYRA
2528523912,1518069,2,tobillo,loading,-0.1218,0.9550,0.0769,1.1597,2.9907,-2.9297,t010,MBYRA
2528523912,1518085,2,tobillo,loading,-0.1176,0.9728,0.0797,0.8545,3.2349,-1.5259,t010,MBYRA
2528523914,1518101,2,tobillo,loading,-0.1151,0.9594,0.0784,1.7700,2.9297,-2.4414,t010,MBYRA
2528523955,1518117,2,tobillo,loading,-0.1156,0.9700,0.0829,1.8921,2.6855,-1.5259,t010,MBYRA
2528523955,1518132,2,tobillo,loading,-0.1084,0.9612,0.0773,2.7466,2.6855,-2.6855,t010,MBYRA
2528523971,1518148,2,tobillo,loading,-0.1189,0.9641,0.0757,2.4414,1.5869,-0.4272,t010,MBYRA
2528523992,1518164,2,tobillo,loading,-0.1379,0.9729,0.0769,2.3804,1.7700,-0.0610,t010,MBYRA
2528523993,1518180,2,tobillo,loading,-0.1095,0.9659,0.0824,2.3193,2.1973,1.0376,t010,MBYRA
2528524033,1518196,2,tobillo,loading,-0.1132,0.9666,0.0825,2.6855,1.0986,0.3052,t010,MBYRA
2528524034,1518211,2,tobillo,loading,-0.1393,0.9808,0.0800,2.2583,0.6714,1.3428,t010,MBYRA
2528524050,1518227,2,tobillo,loading,-0.1361,0.9810,0.0774,1.7090,1.2207,1.0376,t010,MBYRA
2528524070,1518243,2,tobillo,loading,-0.1169,0.9587,0.0850,-0.1831,1.4038,3.5400,t010,MBYRA
2528524071,1518258,2,tobillo,loading,-0.1238,0.9652,0.0858,0.0000,1.0986,3.9062,t010,MBYRA
2528524112,1518274,2,tobillo,loading,-0.1158,0.9568,0.0840,1.7090,1.0986,1.3428,t010,MBYRA
2528524113,1518290,2,tobillo,loading,-0.1234,0.9636,0.0833,0.8545,1.0986,3.1128,t010,MBYRA
2528524120,1518306,2,tobillo,loading,-0.1235,0.9662,0.0835,1.7090,1.5259,2.7466,t010,MBYRA
2528524148,1518321,2,tobillo,loading,-0.1057,0.9437,0.0912,2.8076,1.0986,1.7700,t010,MBYRA
2528524149,1518337,2,tobillo,loading,-0.1110,0.9611,0.1127,1.7090,-2.2583,5.5542,t010,MBYRA
2528524190,1518353,2,tobillo,loading,-0.1223,0.9586,0.1154,2.3804,-0.5493,5.7983,t010,MBYRA
2528524191,1518369,2,tobillo,loading,-0.1329,0.9406,0.1012,1.2207,2.3193,6.4697,t010,MBYRA
2528524227,1518384,2,tobillo,loading,-0.1503,0.9501,0.1063,-2.8687,6.8359,8.0566,t010,MBYRA
2528524229,1518400,2,tobillo,loading,-0.1824,0.9814,0.0870,-4.3945,8.9722,6.4087,t010,MBYRA
2528524229,1518416,2,tobillo,loading,-0.1832,0.9906,0.0350,-3.6621,10.9253,-1.2207,t010,MBYRA
2528524268,1518432,2,tobillo,loading,-0.1802,0.9847,0.0283,1.2817,7.2021,-5.3711,t010,MBYRA
2528524268,1518448,2,tobillo,loading,-0.1658,0.9727,0.0491,3.2959,5.5542,-6.4697,t010,MBYRA
2528524305,1518464,2,tobillo,loading,-0.2085,0.9650,0.0640,4.2114,7.0190,-6.8359,t010,MBYRA
2528524306,1518479,2,tobillo,midstance,-0.1698,0.9751,0.1187,3.7842,9.7046,-8.1177,t010,MBYRA
2528524307,1518495,2,tobillo,midstance,-0.2631,0.9684,0.0956,1.4648,13.6108,-18.3105,t010,MBYRA
2528524347,1518511,2,tobillo,midstance,-0.2753,0.9697,0.0844,-1.0986,20.2637,-31.7383,t010,MBYRA
2528524348,1518527,2,tobillo,midstance,-0.2024,0.9857,0.0876,-1.8311,22.5220,-39.0015,t010,MBYRA
2528524385,1518543,2,tobillo,midstance,-0.2205,0.9966,0.0942,-5.8594,22.1558,-53.4058,t010,MBYRA
2528524386,1518559,2,tobillo,midstance,-0.2538,1.0129,0.1021,-20.1416,20.4468,-73.1201,t010,MBYRA
2528524387,1518575,2,tobillo,midstance,-0.1937,1.0807,0.0955,-33.0200,16.1743,-81.6650,t010,MBYRA
2528524427,1518590,2,tobillo,midstance,-0.1893,1.2599,0.1108,-48.8892,4.2114,-91.4307,t010,MBYRA
2528524428,1518606,2,tobillo,midstance,-0.3416,1.6587,0.1919,-40.7715,-7.9346,-84.3506,t010,MBYRA
2528524464,1518622,2,tobillo,midstance,-0.2756,1.3114,0.1604,-35.0952,-29.7852,-80.6274,t010,MBYRA
2528524465,1518638,2,tobillo,midstance,-0.1595,1.2428,0.1415,-41.0767,-31.6772,-92.6514,t010,MBYRA
2528524466,1518654,2,tobillo,midstance,-0.0546,1.0941,-0.0779,-38.5132,-30.2734,-95.9473,t010,MBYRA
2528524507,1518670,2,tobillo,midstance,-0.1387,0.9655,-0.1621,-52.3071,-29.9683,-98.4497,t010,MBYRA
2528524508,1518686,2,tobillo,midstance,-0.7131,0.7164,0.0635,-37.0483,-33.1421,-79.0405,t010,MBYRA
2528524545,1518702,2,tobillo,midstance,-1.0924,0.4458,0.3135,5.8594,-42.4194,-29.2358,t010,MBYRA
2528524547,1518718,2,tobillo,midstance,-0.7706,0.4376,0.3180,20.0195,-39.2456,25.5127,t010,MBYRA
2528524547,1518734,2,tobillo,midstance,-0.7623,0.5172,0.2921,12.3901,-36.3159,57.0068,t010,MBYRA
2528524587,1518750,2,tobillo,midstance,-0.7400,0.5985,0.3275,10.9863,-9.3384,92.4072,t010,MBYRA
2528524588,1518766,2,tobillo,midstance,-0.5098,0.6992,0.2756,16.8457,4.6387,101.8677,t010,MBYRA
2528524624,1518781,2,tobillo,midstance,-0.3718,0.8081,0.2108,15.4419,16.8457,125.7324,t010,MBYRA
2528524624,1518797,2,tobillo,midstance,-0.3486,0.9219,0.1960,15.4419,29.1138,143.8599,t010,MBYRA
2528524626,1518813,2,tobillo,midstance,-0.3137,1.0730,0.1252,19.5923,35.7056,143.8599,t010,MBYRA
2528524667,1518829,2,tobillo,midstance,-0.2635,1.1125,0.0890,22.0337,41.0767,140.6860,t010,MBYRA
2528524668,1518844,2,tobillo,midstance,-0.1379,1.1997,0.0447,17.3950,40.4053,142.3340,t010,MBYRA
2528524703,1518860,2,tobillo,midstance,-0.0590,1.2534,0.0482,12.2681,38.6963,143.4326,t010,MBYRA
2528524705,1518876,2,tobillo,midstance,-0.0803,1.2158,0.0673,17.3950,39.1235,144.0430,t010,MBYRA
2528524706,1518891,2,tobillo,midstance,-0.0731,1.1155,0.0886,19.3481,38.6963,141.4795,t010,MBYRA
2528524746,1518907,2,tobillo,midstance,-0.0483,1.1473,0.0664,23.1934,38.5132,124.0845,t010,MBYRA
2528524746,1518923,2,tobillo,midstance,0.0321,1.1356,0.0002,24.1089,37.6587,117.2485,t010,MBYRA
2528524782,1518939,2,tobillo,midstance,-0.0460,1.1526,0.0200,24.2920,39.9170,123.1689,t010,MBYRA
2528524784,1518954,2,tobillo,midstance,-0.0299,1.1075,0.0144,28.6865,37.3535,106.9946,t010,MBYRA
2528524784,1518970,2,tobillo,midstance,-0.0238,0.9980,-0.0771,22.7051,33.9355,102.3559,t010,MBYRA
2528524824,1518986,2,tobillo,midstance,0.0732,1.0211,-0.1077,18.1274,29.4800,84.8389,t010,MBYRA
2528524824,1519002,2,tobillo,midstance,0.1561,1.0027,-0.1167,19.6533,23.2544,74.2798,t010,MBYRA
2528524860,1519017,2,tobillo,midstance,0.0990,0.9716,-0.1388,16.9678,6.9580,58.7158,t010,MBYRA
2528524862,1519033,2,tobillo,midstance,0.0951,0.9741,-0.1393,9.9487,-3.8452,35.2173,t010,MBYRA
2528524863,1519049,2,tobillo,midstance,0.1039,0.8917,-0.1541,5.4321,-3.6621,28.4424,t010,MBYRA
2528524902,1519065,2,tobillo,midstance,0.0641,0.8728,-0.1205,-3.7231,-0.4272,20.9351,t010,MBYRA
2528524902,1519081,2,tobillo,midstance,-0.0791,0.8461,-0.1031,-5.4932,3.4790,8.5449,t010,MBYRA
2528524939,1519097,2,tobillo,midstance,-0.0387,0.9459,-0.1310,-20.9961,14.8315,-1.4648,t010,MBYRA
2528524941,1519113,2,tobillo,midstance,0.0106,1.0356,-0.1589,-31.9214,27.6489,-5.9814,t010,MBYRA
2528524941,1519128,2,tobillo,midstance,0.1522,0.9414,-0.0717,-33.2642,38.1470,-28.5645,t010,MBYRA
2528524980,1519144,2,tobillo,midstance,-0.3246,0.9683,0.1595,-34.7900,22.5220,-41.3818,t010,MBYRA
2528524981,1519160,2,tobillo,midstance,-1.2830,0.9390,0.4724,-27.0996,1.5869,-29.5410,t010,MBYRA
2528525017,1519176,2,tobillo,midstance,-0.4302,1.3263,0.2335,-30.9448,4.2114,-101.0132,t010,MBYRA
2528525020,1519192,2,tobillo,midstance,0.0480,1.4227,0.1055,-42.4805,24.2920,-129.5166,t010,MBYRA
2528525020,1519208,2,tobillo,midstance,-0.0786,0.8964,0.1279,-43.2129,10.6201,-101.5625,t010,MBYRA
2528525059,1519224,2,tobillo,midstance,-0.3455,0.8068,0.0677,-59.1431,4.9438,-53.1006,t010,MBYRA
2528525060,1519240,2,tobillo,midstance,-0.0737,1.1705,-0.1102,-53.5889,34.7290,-60.8520,t010,MBYRA
2528525097,1519256,2,tobillo,midstance,-0.1423,1.0779,-0.0701,-42.7246,36.9263,-51.3306,t010,MBYRA
2528525099,1519272,2,tobillo,midstance,-0.2789,0.9717,-0.0820,-21.2402,20.6299,-43.0908,t010,MBYRA
2528525100,1519288,2,tobillo,midstance,-0.3053,0.9075,-0.0426,-15.2588,16.8457,-44.7388,t010,MBYRA
2528525139,1519304,2,tobillo,midstance,-0.1478,0.9570,0.0636,-11.8408,11.0474,-35.3394,t010,MBYRA
2528525140,1519320,2,tobillo,midstance,-0.1383,0.9609,0.0952,-12.4512,-2.5024,-26.0010,t010,MBYRA
2528525177,1519335,2,tobillo,midstance,-0.2635,0.9784,0.0929,-17.2729,-2.9907,-24.1699,t010,MBYRA
2528525179,1519352,2,tobillo,midstance,-0.2238,0.9806,0.0792,-24.4141,5.6152,-30.0903,t010,MBYRA
2528525180,1519368,2,tobillo,midstance,-0.2124,0.9344,0.0260,-27.4658,9.3994,-22.5220,t010,MBYRA
2528525219,1519384,2,tobillo,midstance,-0.1843,0.9530,0.0027,-28.1372,6.7139,-19.2871,t010,MBYRA
2528525220,1519400,2,tobillo,midstance,-0.1672,0.9547,0.0037,-24.3530,0.0000,-16.1133,t010,MBYRA
2528525259,1519415,2,tobillo,midstance,-0.2164,0.9670,-0.0138,-23.3765,-1.1597,-14.4043,t010,MBYRA
2528525259,1519432,2,tobillo,midstance,-0.2316,0.9773,-0.0291,-22.9492,4.5776,-13.9770,t010,MBYRA
2528525259,1519448,2,tobillo,midstance,-0.2080,0.9703,-0.0271,-20.7520,9.0332,-13.8550,t010,MBYRA
