timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532836719,5976393,3,pierna,swing,-0.5046,0.0637,-0.6079,-5.7373,151.9165,-56.9458,t010,MADCF
2532836719,5976410,3,pierna,swing,-0.4290,0.0355,-0.5872,51.3306,143.6157,-49.6216,t010,MADCF
2532836794,5976425,3,pierna,swing,-0.3125,-0.1819,-0.6096,75.1343,138.1836,-39.8560,t010,MADCF
2532836797,5976441,3,pierna,swing,-0.2368,-0.3529,-0.6426,86.2427,126.1597,-16.0522,t010,MADCF
2532836797,5976458,3,pierna,swing,-0.2062,-0.3560,-0.6508,56.3965,106.2012,-0.2441,t010,MADCF
2532836797,5976474,3,pierna,swing,-0.2264,-0.2991,-0.6689,42.4194,93.0176,0.9155,t010,MADCF
2532836808,5976490,3,pierna,swing,-0.2301,-0.2659,-0.6957,15.1367,56.6406,2.8687,t010,MADCF
2532836854,5976506,3,pierna,swing,-0.1686,-0.2604,-0.6467,7.0801,31.8603,-1.5869,t010,MADCF
2532836876,5976522,3,pierna,swing,-0.4064,-0.1617,-0.1589,-5.9814,-17.3950,-25.9399,t010,MADCF
2532836877,5976538,3,pierna,swing,-0.6967,0.0481,0.2863,-34.1797,-27.0996,-55.2368,t010,MADCF
2532836877,5976554,3,pierna,swing,-1.0922,0.2589,0.7629,-48.7671,-10.8032,-69.5801,t010,MADCF
2532836951,5976570,3,pierna,swing,-1.2648,0.1860,0.9697,-23.0103,-10.1318,-57.1289,t010,MADCF
2532836951,5976586,3,pierna,swing,-1.7823,-0.2775,2.2648,49.1333,35.2173,-3.7231,t010,MADCF
2532836952,5976602,3,pierna,midstance,-0.8217,-0.2043,2.1533,85.6323,66.8335,10.5591,t010,MADCF
2532836952,5976618,3,pierna,midstance,-0.4188,-0.3004,1.6372,156.5552,31.4941,7.2021,t010,MADCF
2532836952,5976634,3,pierna,midstance,-0.4170,-0.6807,0.6860,157.6538,-4.3335,4.7607,t010,MADCF
2532836953,5976650,3,pierna,midstance,-0.4543,-0.5939,0.0671,98.8769,-45.3491,-8.9111,t010,MADCF
2532836955,5976666,3,pierna,midstance,-0.5336,-0.7040,-1.0730,54.3213,-64.7583,-21.6675,t010,MADCF
2532837032,5976683,3,pierna,midstance,-1.7567,-1.3500,1.0245,41.7480,-73.7915,-71.5942,t010,MADCF
2532837033,5976698,3,pierna,midstance,-1.7904,-0.4719,1.0677,-9.7656,69.8242,-16.2354,t010,MADCF
2532837033,5976714,3,pierna,midstance,-1.1042,0.3280,0.5353,-47.9736,69.5190,3.0518,t010,MADCF
2532837033,5976730,3,pierna,midstance,-1.2908,-0.4482,0.1555,-68.7256,-27.6489,-45.0439,t010,MADCF
2532837034,5976747,3,pierna,midstance,-1.1000,-1.2705,-0.5760,-108.7036,-48.8892,-50.2319,t010,MADCF
2532837106,5976763,3,pierna,midstance,-0.8717,0.3936,-0.6141,-151.4893,-69.8853,-0.7324,t010,MADCF
2532837108,5976779,3,pierna,midstance,-1.2278,1.0999,-0.6473,-67.6270,-90.7593,10.1929,t010,MADCF
2532837109,5976795,3,pierna,midstance,-1.2288,0.8641,-0.6587,-15.8691,-75.9888,3.3569,t010,MADCF
2532837109,5976811,3,pierna,midstance,-0.9529,0.4408,-0.6373,69.5190,-73.7305,-25.4517,t010,MADCF
2532837177,5976827,3,pierna,midstance,-0.9495,0.1633,-0.4879,91.0644,-101.5015,-22.3389,t010,MADCF
2532837191,5976843,3,pierna,midstance,-1.1444,-0.1106,-0.1014,91.0644,-99.0601,-16.7847,t010,MADCF
2532837192,5976860,3,pierna,midstance,-1.1223,-0.3279,-0.0353,68.2373,-84.5337,-13.1836,t010,MADCF
2532837192,5976876,3,pierna,midstance,-0.8771,-0.5342,-0.0814,39.8560,-82.5806,-9.2773,t010,MADCF
2532837192,5976892,3,pierna,midstance,-0.8279,-0.2948,-0.0181,-25.5127,-97.5952,-1.6479,t010,MADCF
2532837268,5976908,3,pierna,midstance,-0.9208,-0.1515,0.0172,-53.1006,-116.4551,-5.4932,t010,MADCF
2532837269,5976925,3,pierna,terminal,-1.0669,-0.0194,0.0778,-55.7251,-117.3706,-8.1177,t010,MADCF
2532837271,5976941,3,pierna,terminal,-1.0621,-0.0042,0.1005,-58.1055,-104.3701,-8.5449,t010,MADCF
2532837272,5976957,3,pierna,terminal,-0.9716,0.0273,0.1420,-55.1758,-96.9849,-3.9062,t010,MADCF
2532837274,5976973,3,pierna,terminal,-0.9476,0.0610,0.1481,-34.0576,-86.3037,6.8359,t010,MADCF
2532837353,5976989,3,pierna,terminal,-0.9949,0.0969,0.1392,-9.8267,-80.0171,8.1787,t010,MADCF
2532837354,5977005,3,pierna,terminal,-1.0851,0.1036,0.1000,0.1831,-74.8901,6.7749,t010,MADCF
2532837354,5977021,3,pierna,terminal,-1.0691,0.0542,0.0797,11.2915,-62.7441,3.7842,t010,MADCF
2532837355,5977037,3,pierna,terminal,-0.9557,-0.0624,0.0411,12.4512,-59.2651,3.2959,t010,MADCF
2532837356,5977053,3,pierna,terminal,-0.8983,-0.1250,0.0114,9.7046,-59.3262,3.2959,t010,MADCF
2532837356,5977069,3,pierna,terminal,-0.9204,-0.1479,-0.0272,2.4414,-62.0117,3.4180,t010,MADCF
2532837435,5977085,3,pierna,terminal,-0.9822,-0.2086,-0.1263,-3.2959,-62.6831,4.3335,t010,MADCF
2532837436,5977102,3,pierna,terminal,-0.9688,-0.2430,-0.1313,-16.7236,-62.6831,7.6904,t010,MADCF
2532837436,5977118,3,pierna,terminal,-0.8888,-0.2544,0.0121,-22.1558,-62.8662,8.6670,t010,MADCF
2532837518,5977134,3,pierna,terminal,-0.8660,-0.1285,0.0452,-30.7007,-63.7207,8.9111,t010,MADCF
2532837518,5977150,3,pierna,terminal,-0.8560,-0.0004,-0.0157,-37.1704,-67.7490,8.8501,t010,MADCF
2532837519,5977167,3,pierna,swing,-0.9384,0.1281,-0.0889,-33.5693,-71.0449,7.3853,t010,MADCF
2532837520,5977183,3,pierna,swing,-1.0254,-0.2616,-0.2998,-17.5781,-67.5659,4.5166,t010,MADCF
2532837520,5977200,3,pierna,swing,-0.9152,-0.3296,-0.3810,-16.8457,-71.5942,19.5313,t010,MADCF
2532837520,5977216,3,pierna,swing,-0.7922,-0.0793,-0.1914,-16.6016,-80.9936,24.0478,t010,MADCF
2532837521,5977232,3,pierna,swing,-0.8655,0.0385,-0.0522,-12.5122,-88.5010,18.5547,t010,MADCF
2532837600,5977248,3,pierna,swing,-1.0371,-0.0063,0.0203,-10.9863,-83.3130,13.1836,t010,MADCF
2532837601,5977264,3,pierna,swing,-1.0477,-0.1448,-0.0074,-12.3901,-69.7632,9.3384,t010,MADCF
2532837601,5977280,3,pierna,swing,-1.0311,-0.1489,-0.0299,-21.7285,-57.1289,12.8784,t010,MADCF
2532837602,5977297,3,pierna,swing,-0.9890,-0.1882,-0.1469,-26.6724,-51.7578,14.6484,t010,MADCF
2532837602,5977313,3,pierna,swing,-0.9889,-0.1812,-0.1857,-36.1328,-53.7720,16.7236,t010,MADCF
2532837681,5977329,3,pierna,swing,-1.2092,-0.2137,-0.0912,-41.3208,-58.8989,16.5405,t010,MADCF
2532837682,5977345,3,pierna,swing,-1.3733,-0.3140,0.2687,-58.1665,-58.4106,23.1323,t010,MADCF
2532837682,5977361,3,pierna,swing,-1.4032,-0.3071,0.4844,-75.9888,-41.6870,37.4756,t010,MADCF
2532837683,5977377,3,pierna,swing,-1.5801,-0.2629,0.8657,-86.9141,-25.8789,42.7856,t010,MADCF
2532837759,5977393,3,pierna,swing,-1.6476,-0.3052,1.0077,-99.9145,32.4707,50.6592,t010,MADCF
2532837761,5977409,3,pierna,swing,-1.4369,-0.5084,1.0020,-89.3555,65.9180,54.0161,t010,MADCF
2532837761,5977425,3,pierna,swing,-1.1753,-0.3065,0.5480,-58.1665,83.1299,48.8281,t010,MADCF
2532837779,5977441,3,pierna,swing,-1.3031,0.0734,0.1227,-93.7500,57.3730,27.1606,t010,MADCF
2532837841,5977457,3,pierna,swing,-1.7236,0.5317,-0.4543,-115.6616,67.3218,14.0991,t010,MADCF
2532837841,5977473,3,pierna,swing,-1.8660,0.5002,-0.5061,-72.3877,109.9243,-3.4790,t010,MADCF
2532837842,5977489,3,pierna,swing,-1.9785,0.1665,-0.5112,-7.9346,125.6103,-12.6953,t010,MADCF
2532837842,5977505,3,pierna,swing,-1.8169,-0.2689,-0.6993,114.2578,140.6250,-23.8037,t010,MADCF
2532837843,5977521,3,pierna,swing,-1.6837,-0.4102,-0.7545,119.3848,154.3579,-13.4888,t010,MADCF
2532837921,5977537,3,pierna,swing,-1.4458,-0.5812,-0.5653,89.1113,163.8183,-10.9863,t010,MADCF
2532837922,5977553,3,pierna,swing,-1.3870,-0.5217,-0.4624,37.5366,177.3071,-21.6064,t010,MADCF
2532837922,5977569,3,pierna,swing,-1.1842,-0.3240,-0.6649,33.7524,177.8564,-26.3062,t010,MADCF
2532837922,5977585,3,pierna,swing,-1.0620,-0.2307,-0.6761,37.5977,176.9409,-29.5410,t010,MADCF
2532837923,5977601,3,pierna,swing,-1.0354,-0.2306,-0.6381,25.1465,179.8706,-38.6963,t010,MADCF
2532838003,5977618,3,pierna,swing,-0.9539,-0.2119,-0.6667,21.3013,179.3213,-41.0767,t010,MADCF
2532838004,5977634,3,pierna,loading,-0.8462,-0.1869,-0.6799,28.9917,175.0488,-37.8418,t010,MADCF
2532838004,5977650,3,pierna,loading,-0.5806,-0.0446,-0.6564,37.3535,169.1894,-37.8418,t010,MADCF
2532838081,5977666,3,pierna,loading,-0.4132,0.0533,-0.5345,64.9414,152.5879,-40.2222,t010,MADCF
2532838082,5977682,3,pierna,loading,-0.4032,-0.0015,-0.4939,100.1587,138.8550,-32.8979,t010,MADCF
2532838083,5977698,3,pierna,loading,-0.4548,-0.2285,-0.4965,107.1167,133.7280,-22.7051,t010,MADCF
2532838084,5977714,3,pierna,loading,-0.4984,-0.3358,-0.4685,73.6694,129.3335,-2.8687,t010,MADCF
2532838085,5977730,3,pierna,loading,-0.5482,-0.4167,-0.4263,42.2363,127.5024,5.4932,t010,MADCF
2532838085,5977746,3,pierna,loading,-0.5312,-0.3994,-0.3951,-4.2725,114.6851,11.3525,t010,MADCF
2532838164,5977762,3,pierna,loading,-0.4954,-0.4082,-0.4016,-25.6958,90.8203,5.2490,t010,MADCF
2532838164,5977778,3,pierna,loading,-0.3041,-0.3702,-0.4672,-32.5928,73.0591,0.1831,t010,MADCF
2532838164,5977795,3,pierna,loading,-0.2209,-0.3469,-0.4445,-34.6069,20.8130,-18.3716,t010,MADCF
2532838165,5977811,3,pierna,loading,-0.3275,-0.2047,-0.1715,-33.6914,-3.5400,-26.4282,t010,MADCF
2532838166,5977827,3,pierna,loading,-0.7566,0.1804,0.3485,-37.2925,-28.4424,-37.3535,t010,MADCF
2532838238,5977843,3,pierna,loading,-1.0052,0.3159,0.5792,-22.6440,-7.6904,-51.4526,t010,MADCF
2532838241,5977859,3,pierna,loading,-1.2780,0.2860,0.9255,1.2817,5.3101,-57.4341,t010,MADCF
2532838241,5977875,3,pierna,loading,-1.3619,0.0985,1.2693,46.3257,8.8501,-56.7017,t010,MADCF
2532838241,5977891,3,pierna,loading,-1.0602,-0.3053,1.7452,57.4951,18.1274,-43.5181,t010,MADCF
2532838241,5977906,3,pierna,loading,-0.7119,-0.3018,1.6376,77.3315,16.5405,-12.5122,t010,MADCF
2532838251,5977922,3,pierna,loading,-0.4878,-0.3170,1.1104,96.8018,-22.7661,-3.8452,t010,MADCF
2532838315,5977938,3,pierna,loading,-0.5973,-0.4415,0.5093,98.9990,-34.8511,-2.1973,t010,MADCF
2532838315,5977955,3,pierna,loading,-0.5950,-0.3081,-0.0322,75.2563,-46.9360,-5.7373,t010,MADCF
2532838315,5977971,3,pierna,midstance,-0.8147,-0.4265,-0.6051,52.6733,-62.0117,-18.6768,t010,MADCF
2532838316,5977987,3,pierna,midstance,-1.9630,-0.7616,1.2677,47.6685,-62.6221,-53.3447,t010,MADCF
2532838317,5978003,3,pierna,midstance,-1.9618,-0.3170,1.3564,68.4814,87.7685,-15.6250,t010,MADCF
2532838387,5978019,3,pierna,midstance,-1.3544,-0.6180,0.6660,102.1728,86.6699,10.9253,t010,MADCF
2532838387,5978035,3,pierna,midstance,-1.1064,-1.1260,0.1617,119.8730,-6.5308,-8.2397,t010,MADCF
2532838389,5978051,3,pierna,midstance,-0.8605,-1.3854,-0.9934,60.3027,-24.2310,-31.4331,t010,MADCF
2532838390,5978067,3,pierna,midstance,-0.4021,0.2203,-1.3217,-173.0957,-38.4521,-27.2827,t010,MADCF
2532838391,5978084,3,pierna,midstance,-0.4895,1.0410,-1.0048,-223.0835,-108.3374,-12.4512,t010,MADCF
2532838421,5978100,3,pierna,midstance,-1.1010,1.2855,-0.5557,-156.3110,-129.8828,-26.9165,t010,MADCF
2532838469,5978116,3,pierna,midstance,-1.4709,1.0375,-0.4598,-13.3667,-119.9341,-30.1514,t010,MADCF
2532838470,5978132,3,pierna,midstance,-1.5872,0.1562,-0.1191,51.7578,-97.9004,-22.7661,t010,MADCF
2532838470,5978148,3,pierna,midstance,-1.0004,-0.5382,-0.0464,123.0469,-64.5142,-15.0757,t010,MADCF
2532838543,5978165,3,pierna,midstance,-0.8094,-0.5908,-0.1108,75.9888,-70.2515,-8.5449,t010,MADCF
2532838543,5978181,3,pierna,terminal,-0.7274,-0.3856,-0.2046,40.1001,-83.1299,-4.5776,t010,MADCF
2532838544,5978197,3,pierna,terminal,-0.7937,-0.2213,-0.1586,-11.1084,-112.9150,-1.4038,t010,MADCF
2532838545,5978213,3,pierna,terminal,-1.0402,0.0138,0.0046,-29.3579,-123.2300,-4.3335,t010,MADCF
2532838545,5978229,3,pierna,terminal,-1.0562,0.0023,0.0321,-59.5703,-119.4458,-14.2212,t010,MADCF
2532838547,5978245,3,pierna,terminal,-0.9694,-0.0404,0.0354,-66.1621,-104.1260,-11.9629,t010,MADCF
2532838548,5978262,3,pierna,terminal,-0.8838,-0.0392,0.0908,-55.9082,-100.3418,-1.9531,t010,MADCF
2532838629,5978278,3,pierna,terminal,-0.9227,0.0171,0.1199,-22.0337,-101.5015,14.0991,t010,MADCF
2532838629,5978294,3,pierna,terminal,-1.1077,0.1700,0.1533,-3.7842,-101.7456,15.0757,t010,MADCF
2532838630,5978310,3,pierna,terminal,-1.1725,0.1414,0.2164,25.0244,-86.6089,7.2021,t010,MADCF
2532838630,5978326,3,pierna,terminal,-1.1094,0.0604,0.1995,35.1563,-62.2559,-0.4883,t010,MADCF
2532838630,5978342,3,pierna,terminal,-0.9618,-0.1309,0.1113,32.8979,-57.4341,-2.0752,t010,MADCF
2532838708,5978358,3,pierna,terminal,-0.9250,-0.2025,0.0780,18.8599,-58.1665,-2.7466,t010,MADCF
2532838708,5978374,3,pierna,swing,-0.9144,-0.2657,0.0338,10.4980,-58.9600,-1.0986,t010,MADCF
2532838709,5978390,3,pierna,swing,-0.9319,-0.2515,-0.0249,-1.6479,-59.9976,3.2349,t010,MADCF
2532838709,5978406,3,pierna,swing,-0.9502,-0.2030,-0.0403,-10.0708,-62.4390,0.6714,t010,MADCF
2532838709,5978422,3,pierna,swing,-0.9524,-0.1213,-0.0814,-13.6108,-62.6831,-1.2207,t010,MADCF
2532838793,5978439,3,pierna,swing,-0.9636,-0.1118,-0.0771,-19.4092,-63.1714,-0.6714,t010,MADCF
2532838793,5978455,3,pierna,swing,-1.0133,-0.1423,-0.0756,-22.5220,-63.1103,0.5493,t010,MADCF
2532838793,5978471,3,pierna,swing,-0.9890,-0.1288,-0.0500,-27.8931,-63.3545,4.1504,t010,MADCF
2532838794,5978487,3,pierna,swing,-0.9473,-0.0959,-0.0043,-26.9165,-61.2793,4.0894,t010,MADCF
2532838794,5978504,3,pierna,swing,-0.8876,-0.0657,0.1117,-24.0478,-60.6689,2.0752,t010,MADCF
2532838871,5978520,3,pierna,swing,-0.9420,-0.1656,0.1155,-23.8647,-62.9272,-0.4883,t010,MADCF
2532838873,5978536,3,pierna,swing,-0.9641,-0.1962,0.0880,-40.2222,-63.4766,4.2725,t010,MADCF
2532838873,5978552,3,pierna,swing,-1.0079,-0.1277,0.0552,-46.3867,-59.6313,6.1035,t010,MADCF
2532838874,5978568,3,pierna,swing,-1.0175,-0.0861,0.0143,-48.5840,-46.0815,7.9346,t010,MADCF
2532838951,5978584,3,pierna,swing,-0.9933,-0.0404,-0.0610,-49.8657,-40.2222,9.9487,t010,MADCF
2532838952,5978600,3,pierna,swing,-1.0208,-0.1572,-0.0702,-57.0068,-33.1421,12.1460,t010,MADCF
2532838952,5978617,3,pierna,swing,-0.9996,-0.2594,-0.0748,-72.2046,-28.8696,14.1602,t010,MADCF
2532838952,5978633,3,pierna,swing,-1.0032,-0.4263,-0.0181,-81.3599,-29.5410,17.6392,t010,MADCF
