timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56983892,454250,1,pierna,swing,0.9496,-0.1421,-0.2461,3.1738,37.8418,17.5171,t008,diego
56983926,454266,1,pierna,swing,0.9661,-0.1732,-0.2412,6.2256,38.8794,12.3901,t008,diego
56983930,454281,1,pierna,swing,0.9585,-0.1565,-0.1906,8.1787,35.8887,10.4980,t008,diego
56983931,454297,1,pierna,swing,0.9469,-0.1663,-0.1504,11.5967,34.3628,12.0239,t008,diego
56983970,454313,1,pierna,swing,0.9409,-0.1771,-0.1501,16.9678,36.3770,13.4277,t008,diego
56983971,454328,1,pierna,swing,0.9352,-0.1788,-0.1726,17.5171,38.2080,12.3901,t008,diego
56984007,454344,1,pierna,swing,0.9478,-0.1687,-0.1747,10.3760,40.6494,12.9395,t008,diego
56984009,454359,1,pierna,swing,0.9667,-0.1194,-0.1865,6.3477,40.2832,14.9536,t008,diego
56984009,454375,1,pierna,swing,0.9664,-0.0912,-0.1963,4.0283,39.0625,16.4795,t008,diego
56984049,454391,1,pierna,swing,0.9646,-0.0582,-0.2012,7.6904,37.9028,15.1978,t008,diego
56984049,454406,1,pierna,swing,0.9653,-0.0703,-0.2167,22.0337,34.7290,9.7656,t008,diego
56984086,454422,1,pierna,swing,0.9620,-0.0886,-0.2352,30.7007,34.1187,6.1646,t008,diego
56984087,454437,1,pierna,swing,0.9437,-0.1260,-0.2590,30.4565,34.1797,5.9814,t008,diego
56984088,454453,1,pierna,swing,0.9355,-0.1443,-0.2626,25.1465,34.9121,5.7373,t008,diego
56984127,454469,1,pierna,swing,0.9314,-0.1580,-0.2778,21.3013,35.7666,5.1270,t008,diego
56984128,454484,1,pierna,swing,0.9493,-0.1154,-0.3115,14.0381,37.3535,4.6997,t008,diego
56984163,454500,1,pierna,swing,0.9468,-0.1090,-0.3165,7.9956,39.1235,4.7607,t008,diego
56984165,454515,1,pierna,swing,0.9280,-0.0957,-0.3326,6.4697,39.5508,4.1504,t008,diego
56984166,454531,1,pierna,swing,0.9247,-0.0853,-0.3329,7.1411,37.4756,1.7090,t008,diego
56984205,454546,1,pierna,swing,0.9270,-0.0685,-0.2996,9.4604,35.1563,0.7935,t008,diego
56984205,454562,1,pierna,swing,0.9388,-0.0657,-0.2809,13.9770,31.6162,0.7324,t008,diego
56984242,454577,1,pierna,swing,0.9578,-0.1075,-0.2327,15.4419,29.6631,0.5493,t008,diego
56984242,454593,1,pierna,swing,0.9222,-0.1591,-0.1465,17.8833,25.6958,0.7324,t008,diego
