timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533177796,173273,2,tobillo,terminal,-0.0040,-1.0322,-0.3831,-20.9961,13.9160,-65.5518,t002,HHYSS
2533177797,173289,2,tobillo,swing,0.0448,-1.0950,-0.3499,-23.6816,18.6157,-67.1387,t002,HHYSS
2533177797,173305,2,tobillo,swing,0.0786,-1.1288,-0.3411,-27.5879,25.3296,-72.1436,t002,HHYSS
2533177800,173322,2,tobillo,swing,0.1533,-1.1768,-0.3044,-28.6865,27.2827,-75.4395,t002,HHYSS
2533177847,173338,2,tobillo,swing,0.1483,-1.2294,-0.2051,-30.7617,31.4941,-84.5947,t002,HHYSS
2533177856,173354,2,tobillo,swing,0.1550,-1.2197,-0.1610,-37.2314,40.7715,-96.1304,t002,HHYSS
2533177856,173370,2,tobillo,swing,0.1677,-1.1556,-0.2078,-40.5884,44.3115,-102.1728,t002,HHYSS
2533177909,173386,2,tobillo,swing,0.1129,-1.1366,-0.3322,-45.4102,48.8892,-114.5630,t002,HHYSS
2533177911,173402,2,tobillo,swing,0.0953,-1.1705,-0.3435,-51.3306,63.7207,-121.4600,t002,HHYSS
2533177912,173418,2,tobillo,swing,0.2777,-1.2856,-0.3240,-54.3823,74.2798,-123.4741,t002,HHYSS
2533177912,173434,2,tobillo,swing,0.4431,-1.3719,-0.3296,-55.1147,85.6934,-130.9204,t002,HHYSS
2533177966,173450,2,tobillo,swing,0.6099,-1.5387,-0.3588,-50.7812,91.3696,-150.0244,t002,HHYSS
2533177967,173466,2,tobillo,swing,0.6063,-1.5398,-0.4421,-49.9878,87.4023,-159.8511,t002,HHYSS
2533177967,173482,2,tobillo,swing,0.6061,-1.5536,-0.4977,-46.0815,43.0908,-182.9834,t002,HHYSS
2533178017,173498,2,tobillo,swing,0.1869,-1.6653,-0.5836,-43.3960,8.9722,-192.1387,t002,HHYSS
2533178019,173514,2,tobillo,swing,-0.1813,-1.4065,-0.7476,-41.5649,-37.0483,-181.0913,t002,HHYSS
2533178019,173530,2,tobillo,swing,-0.0941,-1.2604,-0.6080,-41.8701,-42.9687,-137.9395,t002,HHYSS
2533178074,173547,2,tobillo,swing,-0.3545,-0.9146,-0.1729,-51.5747,-34.3018,-121.8872,t002,HHYSS
2533178074,173563,2,tobillo,swing,-0.3079,-0.4705,-0.3027,-49.6826,-14.8315,-86.0596,t002,HHYSS
2533178075,173579,2,tobillo,swing,0.2922,-0.4652,-0.4091,-14.6484,24.2310,0.7324,t002,HHYSS
2533178075,173595,2,tobillo,swing,0.8625,-0.0742,-0.2980,-16.6016,35.5225,33.9966,t002,HHYSS
2533178127,173611,2,tobillo,swing,0.6105,-0.0319,-0.1501,-11.9019,24.6582,60.3638,t002,HHYSS
2533178128,173627,2,tobillo,swing,0.1655,-0.2509,-0.0760,-2.2583,11.2305,71.6553,t002,HHYSS
2533178128,173643,2,tobillo,swing,0.0153,-0.4309,-0.1204,19.8975,-15.3198,98.2666,t002,HHYSS
2533178182,173659,2,tobillo,swing,0.0226,-0.4529,-0.1573,37.5366,-35.5225,128.1128,t002,HHYSS
2533178183,173675,2,tobillo,swing,0.1216,-0.5281,-0.2227,45.3491,-46.6309,144.0430,t002,HHYSS
2533178183,173691,2,tobillo,swing,0.1587,-0.6085,-0.2074,55.4810,-70.3125,176.6357,t002,HHYSS
2533178230,173707,2,tobillo,swing,0.0751,-0.7075,-0.1519,61.1572,-82.7637,202.2095,t002,HHYSS
2533178237,173723,2,tobillo,swing,-0.0436,-0.8346,-0.1334,64.2090,-82.7026,213.6841,t002,HHYSS
2533178238,173739,2,tobillo,swing,-0.0538,-0.9240,-0.1267,68.0542,-66.7114,237.0605,t002,HHYSS
2533178238,173755,2,tobillo,swing,-0.0479,-1.1533,-0.1346,68.9087,-55.7251,245.7275,t002,HHYSS
2533178292,173771,2,tobillo,swing,-0.1621,-1.2659,-0.3096,64.8804,-31.3721,252.8076,t002,HHYSS
2533178293,173787,2,tobillo,swing,-0.1591,-1.2554,-0.3774,60.3638,-6.4087,258.0566,t002,HHYSS
2533178293,173803,2,tobillo,swing,0.0087,-1.4010,-0.3939,63.0493,-0.9155,263.5498,t002,HHYSS
2533178344,173819,2,tobillo,swing,0.0350,-1.4640,-0.3749,70.5566,-13.1836,262.5122,t002,HHYSS
2533178345,173835,2,tobillo,swing,-0.3197,-1.5568,-0.3085,81.0547,-34.6680,247.3144,t002,HHYSS
2533178347,173851,2,tobillo,swing,-0.4745,-1.6488,-0.1825,82.8247,-36.4990,240.9668,t002,HHYSS
2533178347,173867,2,tobillo,swing,-0.4760,-1.6791,-0.1251,80.6274,-29.2969,226.2573,t002,HHYSS
2533178402,173883,2,tobillo,swing,-0.6439,-1.6664,0.0289,76.5991,-26.6113,216.1865,t002,HHYSS
2533178403,173899,2,tobillo,swing,-0.5774,-1.5120,0.0746,58.7769,-22.6440,193.9697,t002,HHYSS
2533178403,173915,2,tobillo,swing,-0.4924,-1.4513,0.0240,43.5181,-29.2969,163.0249,t002,HHYSS
2533178453,173931,2,tobillo,swing,-0.4945,-1.3823,-0.0524,41.7480,-41.6260,141.3574,t002,HHYSS
2533178455,173947,2,tobillo,loading,-0.5964,-1.3448,-0.0278,41.5649,-68.2983,90.4541,t002,HHYSS
2533178456,173963,2,tobillo,loading,-0.8793,-1.2761,0.0983,36.2549,-66.5894,38.9404,t002,HHYSS
2533178457,173979,2,tobillo,loading,-0.9509,-1.3324,0.1627,30.0293,-56.3354,15.2588,t002,HHYSS
2533178510,173995,2,tobillo,loading,-1.0474,-1.3752,0.2167,7.9956,-39.0015,-43.3960,t002,HHYSS
2533178510,174011,2,tobillo,loading,-1.4330,-1.6227,0.0367,-3.7842,-33.9966,-82.0312,t002,HHYSS
2533178511,174027,2,tobillo,loading,1.3827,-0.9283,-0.7457,-10.8643,-55.2978,-140.4419,t002,HHYSS
2533178566,174043,2,tobillo,loading,2.8616,-0.8970,-0.3446,17.0288,8.9722,-57.0068,t002,HHYSS
2533178567,174059,2,tobillo,loading,-0.1512,-1.7295,-0.0385,5.1270,41.5649,-76.3550,t002,HHYSS
2533178567,174075,2,tobillo,loading,-1.0454,-1.5671,-0.2621,-17.9443,-8.2397,-158.9966,t002,HHYSS
2533178624,174092,2,tobillo,loading,-0.1202,-0.8600,-0.4159,4.0283,21.0571,-112.4268,t002,HHYSS
2533178624,174108,2,tobillo,loading,-0.5927,-1.5485,-0.5514,19.6533,30.6396,-111.5112,t002,HHYSS
2533178625,174124,2,tobillo,loading,-0.2522,-1.5551,-0.2028,-6.6528,34.4849,-90.6372,t002,HHYSS
2533178625,174140,2,tobillo,loading,0.1055,-0.7225,-0.2405,-13.7329,40.7104,-73.0591,t002,HHYSS
2533178677,174156,2,tobillo,loading,0.1248,-0.8384,-0.4395,-0.9155,35.5835,-64.2090,t002,HHYSS
2533178678,174172,2,tobillo,loading,0.1007,-0.9539,-0.3794,-4.0894,33.9966,-48.3398,t002,HHYSS
2533178687,174188,2,tobillo,loading,0.1271,-1.0845,-0.2531,-4.0283,28.2593,-42.0532,t002,HHYSS
2533178734,174204,2,tobillo,loading,0.1226,-0.9899,-0.2749,-4.1504,17.9443,-34.3018,t002,HHYSS
2533178735,174220,2,tobillo,loading,0.1179,-0.9841,-0.2811,-6.0425,27.7100,-27.7100,t002,HHYSS
2533178735,174236,2,tobillo,loading,0.1353,-0.9915,-0.2991,-8.1787,35.3394,-25.9399,t002,HHYSS
2533178761,174252,2,tobillo,loading,0.1838,-0.9617,-0.3389,-12.1460,41.6260,-25.9399,t002,HHYSS
2533178787,174268,2,tobillo,loading,0.2281,-0.8951,-0.3911,-13.2446,41.0767,-27.0386,t002,HHYSS
2533178787,174284,2,tobillo,loading,0.1855,-0.8735,-0.3710,-13.6108,35.0952,-30.7617,t002,HHYSS
2533178788,174300,2,tobillo,midstance,0.1473,-0.8850,-0.3739,-13.1226,31.0669,-33.5693,t002,HHYSS
2533178847,174316,2,tobillo,midstance,0.1498,-0.9058,-0.3748,-13.5498,30.5786,-34.5459,t002,HHYSS
2533178847,174332,2,tobillo,midstance,0.1768,-0.9338,-0.3448,-14.7705,29.1138,-37.3535,t002,HHYSS
2533178848,174348,2,tobillo,midstance,0.1295,-0.9761,-0.3345,-17.0288,28.3813,-41.4429,t002,HHYSS
2533178848,174364,2,tobillo,midstance,0.1858,-0.9329,-0.3058,-21.6064,31.8603,-42.3584,t002,HHYSS
2533178900,174380,2,tobillo,midstance,0.2939,-0.8827,-0.3298,-20.2637,17.0898,-52.1240,t002,HHYSS
2533178900,174396,2,tobillo,terminal,0.1617,-0.9910,-0.3137,-15.7471,7.8735,-59.6313,t002,HHYSS
2533178901,174412,2,tobillo,terminal,0.1687,-0.9680,-0.2449,-20.2637,4.0283,-68.0542,t002,HHYSS
2533178913,174428,2,tobillo,terminal,0.2026,-0.9545,-0.2921,-19.4702,-3.0518,-74.0356,t002,HHYSS
2533178960,174444,2,tobillo,terminal,0.0408,-0.9963,-0.3606,-16.8457,-6.4697,-77.0874,t002,HHYSS
2533178960,174460,2,tobillo,terminal,-0.1366,-1.0909,-0.3804,-17.6392,-1.1597,-77.4536,t002,HHYSS
2533178961,174477,2,tobillo,terminal,-0.0830,-1.1727,-0.3446,-27.2217,22.0947,-69.7632,t002,HHYSS
2533179012,174493,2,tobillo,terminal,0.0885,-1.2473,-0.2069,-31.2500,32.5317,-71.4722,t002,HHYSS
2533179015,174509,2,tobillo,terminal,0.1959,-1.2188,-0.1409,-32.5928,38.0859,-85.3271,t002,HHYSS
2533179015,174525,2,tobillo,terminal,0.1995,-1.2081,-0.1230,-32.8369,36.8652,-94.1772,t002,HHYSS
2533179069,174541,2,tobillo,terminal,0.1344,-1.2151,-0.1965,-34.9731,37.0483,-109.5581,t002,HHYSS
2533179069,174557,2,tobillo,terminal,0.0839,-1.2100,-0.2488,-37.1094,34.9121,-119.4458,t002,HHYSS
2533179069,174573,2,tobillo,swing,0.0349,-1.1909,-0.3591,-38.2080,36.3159,-123.1689,t002,HHYSS
2533179070,174589,2,tobillo,swing,0.2046,-1.2401,-0.3452,-39.1846,47.3022,-130.9204,t002,HHYSS
2533179121,174605,2,tobillo,swing,0.2888,-1.3269,-0.3065,-41.1987,62.1338,-140.2588,t002,HHYSS
2533179121,174621,2,tobillo,swing,0.4248,-1.4961,-0.2716,-42.9077,67.8711,-144.8364,t002,HHYSS
2533179124,174637,2,tobillo,swing,0.4634,-1.5327,-0.3060,-42.1143,78.5522,-153.6255,t002,HHYSS
2533179179,174653,2,tobillo,swing,0.5272,-1.5802,-0.4277,-36.2549,91.4307,-161.6821,t002,HHYSS
2533179179,174669,2,tobillo,swing,0.4467,-1.7067,-0.5248,-34.2407,92.1631,-170.5932,t002,HHYSS
2533179180,174685,2,tobillo,swing,0.4445,-1.7645,-0.6708,-29.6631,54.8096,-192.3828,t002,HHYSS
2533179180,174701,2,tobillo,swing,0.3375,-1.4612,-0.8195,-29.7241,23.3765,-187.4389,t002,HHYSS
2533179231,174717,2,tobillo,swing,-0.5089,-1.2373,-0.3405,-33.9966,-2.6855,-159.4849,t002,HHYSS
2533179233,174733,2,tobillo,swing,-0.5823,-1.1776,-0.1088,-47.8516,6.6528,-129.2725,t002,HHYSS
2533179234,174749,2,tobillo,swing,-0.0066,-0.3542,-0.3934,-48.0957,9.7046,-108.2764,t002,HHYSS
2533179288,174766,2,tobillo,swing,0.2552,-0.3420,-0.4763,-9.8877,17.4561,-29.6020,t002,HHYSS
2533179289,174782,2,tobillo,swing,0.8403,-0.3367,-0.3337,-20.7520,23.9868,39.3066,t002,HHYSS
2533179289,174798,2,tobillo,swing,0.6193,-0.0906,-0.0796,-20.4468,19.4702,52.0630,t002,HHYSS
2533179339,174814,2,tobillo,swing,0.4138,-0.1720,-0.0745,-0.9155,-3.2349,80.8105,t002,HHYSS
2533179342,174830,2,tobillo,swing,0.1801,-0.3214,-0.1835,6.5308,-12.2070,100.5249,t002,HHYSS
2533179342,174846,2,tobillo,swing,0.1255,-0.3722,-0.2213,27.4048,-23.2544,134.9487,t002,HHYSS
2533179342,174862,2,tobillo,swing,0.0562,-0.4568,-0.2225,52.2461,-40.2222,162.4756,t002,HHYSS
2533179397,174878,2,tobillo,swing,0.0375,-0.6443,-0.2179,59.4482,-50.4150,178.7109,t002,HHYSS
2533179398,174894,2,tobillo,swing,0.1245,-0.7144,-0.1929,66.6504,-73.9136,214.6606,t002,HHYSS
2533179398,174910,2,tobillo,swing,0.1738,-0.8143,-0.1469,68.6646,-89.6606,244.4458,t002,HHYSS
2533179451,174926,2,tobillo,swing,0.0140,-0.9656,-0.1046,68.2373,-82.6416,254.6997,t002,HHYSS
2533179451,174942,2,tobillo,swing,-0.0237,-1.0859,-0.0726,67.5049,-53.1616,269.4092,t002,HHYSS
2533179452,174958,2,tobillo,swing,-0.0356,-1.3201,-0.2462,67.8101,-40.5884,272.8271,t002,HHYSS
2533179453,174974,2,tobillo,swing,-0.1052,-1.4053,-0.4253,62.9272,-13.0005,281.6772,t002,HHYSS
2533179506,174990,2,tobillo,swing,-0.0352,-1.5344,-0.4435,66.5894,2.5635,299.8657,t002,HHYSS
2533179507,175006,2,tobillo,loading,-0.0923,-1.8262,-0.4010,70.4346,-3.1128,301.0254,t002,HHYSS
2533179507,175022,2,tobillo,loading,-0.3236,-1.8419,-0.3208,77.0264,-29.9072,285.0952,t002,HHYSS
2533179553,175038,2,tobillo,loading,-0.6932,-1.7986,-0.1160,79.2847,-37.9639,275.0244,t002,HHYSS
2533179560,175054,2,tobillo,loading,-0.6985,-1.7307,-0.0350,76.0498,-38.3911,249.0845,t002,HHYSS
2533179561,175070,2,tobillo,loading,-0.6548,-1.7009,-0.0048,66.7725,-47.9736,214.5996,t002,HHYSS
2533179569,175086,2,tobillo,loading,-0.7310,-1.6949,0.0201,60.5469,-55.9082,196.5332,t002,HHYSS
2533179615,175102,2,tobillo,loading,-0.8302,-1.5042,-0.0139,45.6543,-65.3687,153.9917,t002,HHYSS
2533179616,175118,2,tobillo,loading,-0.8855,-1.3950,0.0017,40.7104,-80.3833,91.7358,t002,HHYSS
2533179616,175134,2,tobillo,loading,-0.9631,-1.3744,0.0641,39.7339,-87.2803,56.6406,t002,HHYSS
2533179666,175150,2,tobillo,loading,-1.1552,-1.4158,0.1586,27.1606,-86.9751,-18.5547,t002,HHYSS
2533179669,175166,2,tobillo,loading,-1.6805,-1.5073,0.0460,14.0381,-79.8340,-64.0259,t002,HHYSS
2533179669,175182,2,tobillo,loading,-0.4823,-1.3728,-0.4635,-4.0283,-68.7866,-144.8975,t002,HHYSS
2533179724,175198,2,tobillo,loading,1.6493,-1.0544,-0.2295,-8.8501,-44.7388,-104.3091,t002,HHYSS
2533179724,175214,2,tobillo,loading,1.2773,-1.4471,0.3413,-8.7891,3.3569,-68.3594,t002,HHYSS
2533179724,175230,2,tobillo,loading,-1.2637,-1.8713,-0.5527,-6.7749,6.4697,-158.8745,t002,HHYSS
2533179725,175246,2,tobillo,loading,-0.6746,-1.3634,-0.6287,10.5591,3.1128,-148.8037,t002,HHYSS
2533179775,175262,2,tobillo,midstance,0.1555,-0.9280,-0.4092,19.5923,13.1836,-130.6152,t002,HHYSS
2533179775,175278,2,tobillo,midstance,0.0382,-0.9072,-0.3408,19.1040,3.2959,-117.1265,t002,HHYSS
2533179775,175294,2,tobillo,midstance,-0.2877,-0.8959,-0.4078,2.3804,25.3296,-84.0454,t002,HHYSS
2533179836,175310,2,tobillo,midstance,0.0806,-0.9620,-0.4594,-7.0801,43.3350,-68.0542,t002,HHYSS
2533179836,175326,2,tobillo,midstance,0.1956,-1.0162,-0.3684,-16.6016,52.9175,-50.0488,t002,HHYSS
2533179837,175342,2,tobillo,midstance,0.3121,-0.9922,-0.2366,-14.0991,38.5132,-49.0112,t002,HHYSS
2533179837,175358,2,tobillo,midstance,0.1639,-0.9508,-0.1796,-5.6152,8.1787,-50.4761,t002,HHYSS
2533179890,175375,2,tobillo,midstance,0.1000,-1.0125,-0.2021,-3.5400,11.0474,-46.1426,t002,HHYSS
2533179892,175391,2,tobillo,midstance,0.0448,-1.0790,-0.3505,-8.3008,22.3999,-43.0298,t002,HHYSS
2533179893,175407,2,tobillo,midstance,0.1002,-1.0176,-0.3893,-22.2168,42.7246,-39.0625,t002,HHYSS
2533179950,175423,2,tobillo,midstance,0.2736,-0.9271,-0.3356,-26.1841,39.3066,-44.8608,t002,HHYSS
2533179950,175439,2,tobillo,midstance,0.2184,-0.9576,-0.2700,-25.3906,32.2266,-50.7812,t002,HHYSS
2533179950,175455,2,tobillo,midstance,0.1768,-0.9764,-0.2654,-24.6582,23.4375,-58.4106,t002,HHYSS
2533179950,175471,2,tobillo,midstance,0.1320,-0.9705,-0.2822,-25.2686,21.4233,-60.4248,t002,HHYSS
2533180001,175487,2,tobillo,midstance,0.0685,-0.9471,-0.3226,-24.4141,14.7095,-63.1103,t002,HHYSS
2533180002,175503,2,tobillo,terminal,0.0256,-0.9557,-0.3232,-22.2168,11.7187,-61.8286,t002,HHYSS
2533180002,175519,2,tobillo,terminal,0.0265,-0.9978,-0.2402,-20.7520,13.1226,-60.3027,t002,HHYSS
2533180062,175535,2,tobillo,terminal,0.0408,-1.0422,-0.1852,-18.4326,14.0991,-60.4248,t002,HHYSS
2533180063,175551,2,tobillo,terminal,0.0824,-1.0852,-0.1041,-20.3857,11.0474,-64.7583,t002,HHYSS
2533180063,175567,2,tobillo,terminal,0.0885,-1.0406,-0.1389,-20.5078,7.8735,-67.6270,t002,HHYSS
2533180063,175583,2,tobillo,terminal,0.0343,-1.0300,-0.1898,-19.9585,1.2207,-72.4487,t002,HHYSS
2533180116,175599,2,tobillo,terminal,0.0046,-1.0343,-0.3022,-21.6064,0.9155,-74.0967,t002,HHYSS
2533180116,175615,2,tobillo,swing,0.0282,-1.0582,-0.3954,-26.1841,6.1035,-77.5146,t002,HHYSS
2533180116,175631,2,tobillo,swing,0.0118,-1.1112,-0.3781,-28.5034,13.0005,-80.5664,t002,HHYSS
2533180161,175647,2,tobillo,swing,0.0273,-1.2166,-0.2023,-29.7852,18.1885,-81.7261,t002,HHYSS
2533180177,175663,2,tobillo,swing,0.1060,-1.2292,-0.0863,-33.0200,26.2451,-86.2427,t002,HHYSS
2533180177,175679,2,tobillo,swing,0.1306,-1.2767,-0.0312,-36.6211,25.4517,-89.6606,t002,HHYSS
2533180178,175695,2,tobillo,swing,0.2261,-1.1667,-0.2374,-44.7998,23.9868,-98.4497,t002,HHYSS
2533180232,175711,2,tobillo,swing,0.2042,-1.1490,-0.3573,-43.6401,26.3672,-114.1968,t002,HHYSS
2533180233,175727,2,tobillo,swing,0.1100,-1.2437,-0.4993,-43.8232,36.2549,-119.5068,t002,HHYSS
2533180233,175743,2,tobillo,swing,0.3260,-1.4227,-0.6017,-49.8047,66.5283,-121.7041,t002,HHYSS
2533180242,175759,2,tobillo,swing,0.5125,-1.4983,-0.6460,-49.9268,86.7309,-124.2065,t002,HHYSS
2533180289,175775,2,tobillo,swing,0.7187,-1.5756,-0.6737,-46.4478,85.5102,-133.4229,t002,HHYSS
2533180289,175791,2,tobillo,swing,0.6831,-1.5656,-0.6073,-37.6587,55.1147,-162.2925,t002,HHYSS
2533180289,175807,2,tobillo,swing,0.1968,-1.5577,-0.4292,-33.3252,35.7056,-174.6216,t002,HHYSS
2533180342,175823,2,tobillo,swing,-0.1685,-1.3827,-0.6360,-29.5410,20.8130,-173.7671,t002,HHYSS
2533180343,175839,2,tobillo,swing,-0.0870,-1.2180,-0.6917,-24.0478,21.4233,-136.5967,t002,HHYSS
2533180344,175855,2,tobillo,swing,-0.2842,-0.9905,-0.2279,-24.1089,23.5596,-119.2627,t002,HHYSS
2533180399,175871,2,tobillo,swing,-0.3235,-0.5713,-0.0903,-34.4238,29.4189,-97.5342,t002,HHYSS
2533180400,175887,2,tobillo,swing,0.2371,-0.5880,-0.2611,-6.5918,42.5415,-22.8271,t002,HHYSS
2533180400,175903,2,tobillo,swing,1.1085,-0.1451,-0.2941,-2.8076,37.4756,14.3433,t002,HHYSS
2533180400,175919,2,tobillo,swing,0.8696,-0.0068,-0.1312,8.9722,7.5684,47.9736,t002,HHYSS
2533180451,175935,2,tobillo,swing,0.2551,-0.2205,0.0083,17.5781,-7.6904,59.0820,t002,HHYSS
2533180451,175951,2,tobillo,swing,0.0342,-0.4429,-0.1089,32.4097,-26.0620,87.2192,t002,HHYSS
2533180453,175967,2,tobillo,swing,0.0120,-0.4797,-0.1775,46.9971,-32.6538,122.3755,t002,HHYSS
2533180510,175983,2,tobillo,swing,0.0233,-0.5353,-0.2405,53.7720,-38.0859,141.2964,t002,HHYSS
2533180511,175999,2,tobillo,swing,0.0703,-0.6937,-0.1781,65.3076,-56.5796,176.8799,t002,HHYSS
2533180511,176015,2,tobillo,swing,0.1271,-0.7573,-0.1282,73.4863,-72.1436,200.0732,t002,HHYSS
2533180511,176031,2,tobillo,swing,0.2256,-0.8333,-0.0538,75.8057,-76.9653,207.6416,t002,HHYSS
2533180563,176046,2,tobillo,swing,0.1621,-0.9072,-0.0446,77.8809,-81.8481,221.6186,t002,HHYSS
2533180564,176063,2,tobillo,swing,-0.1202,-1.1836,-0.1592,75.1343,-76.9653,227.9053,t002,HHYSS
2533180565,176079,2,tobillo,swing,-0.1868,-1.2686,-0.3394,61.1572,-39.9170,239.5630,t002,HHYSS
2533180620,176095,2,tobillo,swing,-0.1195,-1.2333,-0.3885,61.4014,-6.5918,255.7373,t002,HHYSS
2533180621,176111,2,tobillo,swing,-0.0656,-1.4176,-0.4219,67.8711,-4.5776,259.3384,t002,HHYSS
2533180621,176127,2,tobillo,swing,-0.0986,-1.5173,-0.4175,74.3408,-16.3574,254.2724,t002,HHYSS
2533180672,176143,2,tobillo,swing,-0.1829,-1.5465,-0.3610,77.1484,-28.9307,246.5820,t002,HHYSS
2533180674,176158,2,tobillo,swing,-0.2803,-1.5790,-0.2603,78.1860,-33.0200,242.7368,t002,HHYSS
2533180675,176175,2,tobillo,swing,-0.3400,-1.6067,-0.2097,76.7822,-37.3535,230.1025,t002,HHYSS
2533180675,176191,2,tobillo,swing,-0.4279,-1.5947,-0.1063,73.0591,-34.1797,223.3276,t002,HHYSS
2533180730,176207,2,tobillo,swing,-0.3983,-1.5240,-0.0701,63.2935,-17.0288,205.7495,t002,HHYSS
2533180731,176223,2,tobillo,swing,-0.3572,-1.5214,-0.0815,58.5937,-19.5923,170.8984,t002,HHYSS
2533180731,176239,2,tobillo,loading,-0.4862,-1.5072,-0.0770,59.3872,-34.0576,146.1182,t002,HHYSS
2533180747,176255,2,tobillo,loading,-0.6675,-1.4340,-0.0024,56.5186,-59.8755,89.8437,t002,HHYSS
2533180783,176271,2,tobillo,loading,-0.9961,-1.3480,0.1801,41.5039,-56.0913,29.9683,t002,HHYSS
2533180783,176287,2,tobillo,loading,-1.0774,-1.3489,0.2273,30.8228,-46.2036,1.5259,t002,HHYSS
2533180785,176302,2,tobillo,loading,-1.0028,-1.3116,0.1951,8.3008,-31.3110,-52.3071,t002,HHYSS
2533180840,176318,2,tobillo,loading,-0.6379,-1.2307,-0.0142,2.3804,-34.6069,-77.8198,t002,HHYSS
2533180841,176334,2,tobillo,loading,-0.2476,-1.1531,-0.4208,3.6621,-58.9600,-126.2817,t002,HHYSS
2533180841,176351,2,tobillo,loading,0.8250,-0.8513,-0.5364,4.0894,-62.9272,-107.2388,t002,HHYSS
2533180893,176367,2,tobillo,loading,1.8704,-0.8851,0.2225,2.8687,-30.7007,-66.1011,t002,HHYSS
2533180895,176382,2,tobillo,loading,0.6080,-1.5308,0.3401,-11.9019,-3.1128,-82.8857,t002,HHYSS
2533180895,176399,2,tobillo,loading,-0.9176,-1.9590,-0.4354,-8.9111,-11.3525,-118.5913,t002,HHYSS
2533180896,176415,2,tobillo,loading,0.0206,-1.2629,-0.4279,9.7656,7.8735,-122.3755,t002,HHYSS
2533180950,176431,2,tobillo,loading,0.1494,-1.0840,-0.3292,18.2495,10.6812,-119.4458,t002,HHYSS
2533180951,176447,2,tobillo,loading,-0.0203,-0.8563,-0.4896,15.4419,6.8359,-114.9902,t002,HHYSS
2533180951,176463,2,tobillo,midstance,-0.1865,-0.8040,-0.5393,0.4883,22.3389,-90.3931,t002,HHYSS
2533181004,176479,2,tobillo,midstance,-0.1844,-0.9801,-0.3960,-16.6626,52.2461,-57.9834,t002,HHYSS
2533181006,176495,2,tobillo,midstance,0.1718,-1.1122,-0.2201,-19.5923,58.0444,-46.1426,t002,HHYSS
2533181007,176511,2,tobillo,midstance,0.2843,-1.0431,-0.2112,-11.5356,39.9170,-44.3726,t002,HHYSS
2533181007,176527,2,tobillo,midstance,0.1986,-0.9283,-0.2131,-1.4038,17.5171,-47.9126,t002,HHYSS
2533181062,176543,2,tobillo,midstance,0.0775,-0.9755,-0.3864,0.3052,15.0146,-46.1426,t002,HHYSS
2533181063,176559,2,tobillo,midstance,0.0367,-0.9915,-0.4452,-7.8735,32.3486,-37.4146,t002,HHYSS
2533181063,176575,2,tobillo,midstance,0.1309,-0.9642,-0.3771,-13.2446,44.6167,-33.7524,t002,HHYSS
2533181116,176591,2,tobillo,midstance,0.2955,-0.9465,-0.2996,-18.0054,51.4526,-36.9873,t002,HHYSS
2533181119,176607,2,tobillo,midstance,0.2832,-0.9304,-0.3264,-16.6626,37.9639,-47.6685,t002,HHYSS
2533181119,176623,2,tobillo,midstance,0.1304,-0.9385,-0.3799,-16.8457,33.0811,-51.2085,t002,HHYSS
2533181119,176639,2,tobillo,midstance,0.0706,-0.9576,-0.3563,-20.0806,33.7524,-52.7344,t002,HHYSS
2533181174,176655,2,tobillo,midstance,0.0699,-0.9827,-0.3048,-23.2544,37.9639,-52.9175,t002,HHYSS
2533181175,176671,2,tobillo,midstance,0.1046,-1.0057,-0.2852,-24.4141,41.5039,-53.2837,t002,HHYSS
2533181175,176687,2,tobillo,midstance,0.1906,-0.9727,-0.2661,-27.0996,33.6304,-56.0913,t002,HHYSS
2533181229,176703,2,tobillo,midstance,0.0890,-1.0400,-0.2551,-23.2544,23.7427,-60.9131,t002,HHYSS
2533181230,176720,2,tobillo,midstance,0.0612,-0.9833,-0.2765,-22.5220,23.3154,-63.9038,t002,HHYSS
2533181230,176735,2,tobillo,midstance,0.1179,-0.9496,-0.2975,-24.6582,15.5640,-64.8804,t002,HHYSS
2533181284,176751,2,tobillo,midstance,-0.0159,-0.9747,-0.3217,-22.7051,9.0332,-66.5894,t002,HHYSS
2533181285,176767,2,tobillo,terminal,-0.0660,-0.9982,-0.3275,-22.7661,7.2021,-66.9556,t002,HHYSS
2533181285,176784,2,tobillo,terminal,-0.0660,-1.0200,-0.3717,-27.0386,15.1367,-65.7349,t002,HHYSS
2533181285,176800,2,tobillo,terminal,-0.0284,-1.0923,-0.3413,-29.2358,20.9961,-65.6128,t002,HHYSS
2533181336,176816,2,tobillo,terminal,0.0288,-1.1304,-0.3148,-34.2407,33.5693,-67.9932,t002,HHYSS
2533181337,176832,2,tobillo,terminal,0.1080,-1.1959,-0.2289,-36.5601,37.9028,-71.0449,t002,HHYSS
2533181337,176848,2,tobillo,terminal,0.0811,-1.1973,-0.1521,-40.8325,41.7480,-81.5430,t002,HHYSS
2533181342,176864,2,tobillo,terminal,0.1095,-1.1786,-0.1621,-47.8516,49.4995,-90.5151,t002,HHYSS
2533181397,176880,2,tobillo,terminal,0.1442,-1.2013,-0.2817,-52.5513,53.8940,-93.2007,t002,HHYSS
2533181397,176896,2,tobillo,terminal,0.2657,-1.2366,-0.3368,-58.4717,61.7065,-99.8535,t002,HHYSS
