timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533181675,177189,3,pierna,swing,-0.7694,0.5170,-0.2141,-40.8325,27.4658,146.1182,t002,HHYSS
2533181732,177205,3,pierna,swing,-0.7432,0.5557,-0.1780,-54.8706,35.0952,158.9966,t002,HHYSS
2533181732,177221,3,pierna,swing,-0.6506,0.6492,-0.1639,-56.7017,37.6587,157.0435,t002,HHYSS
2533181733,177237,3,pierna,swing,-0.6598,0.6503,-0.1707,-49.9268,45.2881,143.0054,t002,HHYSS
2533181733,177253,3,pierna,swing,-0.6742,0.6110,-0.2219,-43.3350,54.5654,138.9160,t002,HHYSS
2533181784,177269,3,pierna,swing,-0.6941,0.6138,-0.2867,-21.0571,71.4722,137.0850,t002,HHYSS
2533181787,177285,3,pierna,swing,-0.8232,0.5299,-0.3726,-4.2114,77.9419,143.7988,t002,HHYSS
2533181787,177301,3,pierna,swing,-0.8680,0.2716,-0.2292,-4.7607,77.5757,145.1416,t002,HHYSS
2533181842,177317,3,pierna,swing,-0.8503,0.1660,-0.1968,-29.1138,67.0776,141.6626,t002,HHYSS
2533181842,177333,3,pierna,swing,-0.8116,0.1339,-0.1305,-43.8843,60.5469,141.3574,t002,HHYSS
2533181842,177349,3,pierna,swing,-0.8052,0.1923,-0.0734,-60.5469,50.2319,140.8081,t002,HHYSS
2533181843,177365,3,pierna,swing,-0.8302,0.2529,0.0022,-66.8335,39.1846,131.8970,t002,HHYSS
2533181895,177381,3,pierna,swing,-0.9127,0.1957,0.0247,-60.8520,29.2358,106.8115,t002,HHYSS
2533181896,177396,3,pierna,loading,-0.9742,0.1290,0.0482,-36.7432,27.2827,96.8628,t002,HHYSS
2533181896,177413,3,pierna,loading,-0.9303,-0.0778,0.1456,-32.1655,24.9023,89.4165,t002,HHYSS
2533181952,177429,3,pierna,loading,-0.8510,-0.2080,0.2111,-38.4521,17.3340,67.7490,t002,HHYSS
2533181953,177445,3,pierna,loading,-0.7156,-0.3174,0.2148,-44.9829,12.1460,55.2368,t002,HHYSS
2533181953,177461,3,pierna,loading,-0.6705,-0.2683,0.1564,-60.7300,-2.2583,28.3813,t002,HHYSS
2533181954,177477,3,pierna,loading,-0.6440,-0.2269,0.1447,-66.9556,-12.5122,-11.0474,t002,HHYSS
2533182006,177493,3,pierna,loading,-0.6169,-0.1348,0.1500,-63.1103,-17.0288,-38.3301,t002,HHYSS
2533182006,177509,3,pierna,loading,-0.6066,0.1118,0.0034,-47.4243,-46.0815,-94.5434,t002,HHYSS
2533182007,177525,3,pierna,loading,-1.1346,0.5966,-0.0282,-26.7334,-61.9507,-110.8398,t002,HHYSS
2533182063,177541,3,pierna,loading,-2.1580,-0.2291,0.9285,-8.9722,-44.1284,-104.3701,t002,HHYSS
2533182064,177558,3,pierna,loading,-2.0934,-0.3138,0.6893,-13.6719,-56.3965,-54.0771,t002,HHYSS
2533182064,177574,3,pierna,loading,-1.3431,0.4065,-0.3925,17.3340,-83.9233,-43.4570,t002,HHYSS
2533182115,177590,3,pierna,loading,-0.9637,0.6190,-0.7816,50.1099,-82.5195,-19.5923,t002,HHYSS
2533182117,177606,3,pierna,loading,-0.5814,0.5367,-0.9395,15.3809,-23.9868,-12.0239,t002,HHYSS
2533182117,177622,3,pierna,midstance,-0.3757,0.2421,-0.9211,-0.6714,-9.2163,-38.1470,t002,HHYSS
2533182118,177639,3,pierna,midstance,-0.7700,0.0298,-0.6189,11.2305,-35.1563,-57.9224,t002,HHYSS
2533182176,177655,3,pierna,midstance,-1.2686,-0.2501,-0.1536,22.2168,-46.3867,-54.2603,t002,HHYSS
2533182177,177671,3,pierna,midstance,-0.9382,0.0723,-0.0913,-9.5825,-50.1099,-59.3872,t002,HHYSS
2533182177,177687,3,pierna,midstance,-0.8964,0.2711,-0.1655,-34.2407,-46.5088,-52.9785,t002,HHYSS
2533182184,177703,3,pierna,midstance,-1.1288,0.3376,-0.1661,-21.8506,-44.0674,-51.3306,t002,HHYSS
2533182231,177720,3,pierna,midstance,-1.1677,0.2383,-0.0847,24.1089,-36.9263,-48.3398,t002,HHYSS
2533182232,177736,3,pierna,midstance,-1.0468,-0.0842,-0.0085,34.7290,-32.8369,-44.2505,t002,HHYSS
2533182232,177752,3,pierna,midstance,-0.8925,-0.3287,-0.0908,30.0903,-26.2451,-44.4336,t002,HHYSS
2533182289,177768,3,pierna,midstance,-0.8539,-0.2921,-0.1338,23.4985,-28.8086,-47.5464,t002,HHYSS
2533182290,177785,3,pierna,terminal,-0.9026,-0.0682,-0.2090,20.9351,-30.9448,-46.0815,t002,HHYSS
2533182290,177801,3,pierna,terminal,-0.9550,-0.0020,-0.2463,17.3340,-31.8603,-41.6260,t002,HHYSS
2533182343,177817,3,pierna,terminal,-0.9747,0.0166,-0.2660,13.1836,-30.9448,-40.5273,t002,HHYSS
2533182344,177833,3,pierna,terminal,-0.9913,0.1036,-0.1278,6.4697,-27.5879,-44.7998,t002,HHYSS
2533182345,177849,3,pierna,terminal,-1.0020,0.1494,-0.0432,9.6436,-23.6206,-51.2695,t002,HHYSS
2533182345,177865,3,pierna,terminal,-0.9550,0.0699,-0.0094,8.4229,-22.7051,-50.4150,t002,HHYSS
2533182401,177881,3,pierna,terminal,-0.9247,0.0106,-0.0575,3.6011,-26.1841,-46.0815,t002,HHYSS
2533182402,177898,3,pierna,terminal,-0.9182,-0.0142,-0.1893,0.4883,-30.8838,-45.3491,t002,HHYSS
2533182402,177914,3,pierna,terminal,-0.9340,-0.0054,-0.2588,-0.2441,-31.4941,-45.2270,t002,HHYSS
2533182454,177930,3,pierna,terminal,-0.9487,-0.0140,-0.2415,3.1128,-31.4331,-46.8140,t002,HHYSS
2533182454,177946,3,pierna,terminal,-1.0193,-0.0188,-0.1244,8.9722,-31.3721,-48.8281,t002,HHYSS
2533182456,177962,3,pierna,terminal,-1.1031,0.0002,-0.0347,26.4282,-31.9824,-50.5981,t002,HHYSS
2533182457,177979,3,pierna,terminal,-1.1199,0.0372,-0.0382,46.3867,-32.7148,-46.5088,t002,HHYSS
2533182511,177995,3,pierna,terminal,-1.1227,0.0937,-0.0487,54.3213,-31.2500,-44.5557,t002,HHYSS
2533182512,178011,3,pierna,terminal,-1.0961,0.0626,-0.0284,61.2183,-22.2168,-45.0439,t002,HHYSS
2533182512,178027,3,pierna,terminal,-0.8853,-0.1277,-0.0256,59.5703,-13.9770,-48.3398,t002,HHYSS
2533182563,178043,3,pierna,terminal,-0.8479,-0.1960,-0.1309,48.7671,-4.8218,-61.2183,t002,HHYSS
2533182563,178059,3,pierna,swing,-0.9821,-0.0900,-0.1896,48.0957,-12.5732,-69.5190,t002,HHYSS
2533182564,178075,3,pierna,swing,-1.2217,0.1383,-0.1641,53.6499,-14.6484,-68.2373,t002,HHYSS
2533182567,178091,3,pierna,swing,-1.2660,0.1056,-0.0835,67.3828,-8.5449,-67.9321,t002,HHYSS
2533182623,178107,3,pierna,swing,-1.2496,-0.3210,0.2083,78.3691,-5.1270,-73.6084,t002,HHYSS
2533182623,178123,3,pierna,swing,-1.1268,-0.6013,0.4746,101.3184,6.8359,-86.3037,t002,HHYSS
2533182624,178139,3,pierna,swing,-1.1768,-0.6221,0.1786,140.2588,-20.6299,-84.5947,t002,HHYSS
2533182676,178156,3,pierna,swing,-1.3042,-0.6006,-0.0280,130.6763,-28.3813,-67.8711,t002,HHYSS
2533182678,178172,3,pierna,swing,-1.2915,-0.5012,-0.0931,44.7388,2.3804,-30.3345,t002,HHYSS
2533182679,178188,3,pierna,swing,-1.2758,0.0441,-0.5830,1.0986,7.8125,-23.6816,t002,HHYSS
2533182680,178204,3,pierna,swing,-1.3077,0.5608,-0.6287,-39.7949,-12.9395,-26.0620,t002,HHYSS
2533182735,178220,3,pierna,swing,-1.3506,0.6829,-0.5388,-42.0532,-1.5259,-40.0391,t002,HHYSS
2533182735,178236,3,pierna,swing,-1.3015,0.7709,-0.3676,-36.3159,15.2588,-43.0298,t002,HHYSS
2533182736,178252,3,pierna,swing,-1.1140,0.8967,-0.3594,-6.4697,26.9775,-12.2681,t002,HHYSS
2533182789,178268,3,pierna,swing,-0.8003,0.9539,-0.1899,14.1602,20.6299,7.9956,t002,HHYSS
2533182790,178284,3,pierna,swing,-0.7538,0.5994,-0.1366,40.5884,23.0103,34.3018,t002,HHYSS
2533182790,178300,3,pierna,swing,-0.7051,0.4694,-0.2097,34.2407,30.2734,63.5376,t002,HHYSS
2533182846,178315,3,pierna,swing,-0.6691,0.4194,-0.3182,21.5454,29.7852,72.8149,t002,HHYSS
2533182846,178331,3,pierna,swing,-0.7292,0.4387,-0.3340,-4.0283,26.8555,86.3037,t002,HHYSS
2533182847,178347,3,pierna,swing,-0.8074,0.4702,-0.3276,-15.3198,27.2827,95.2148,t002,HHYSS
2533182899,178363,3,pierna,swing,-0.8022,0.4751,-0.3148,-35.0952,26.7944,116.8213,t002,HHYSS
2533182901,178379,3,pierna,swing,-0.7906,0.4735,-0.2289,-43.8843,26.1841,128.1738,t002,HHYSS
2533182902,178395,3,pierna,swing,-0.7379,0.5413,-0.1896,-60.9131,31.8603,147.0337,t002,HHYSS
2533182902,178411,3,pierna,swing,-0.7168,0.5955,-0.1882,-73.0591,35.4004,151.6724,t002,HHYSS
2533182935,178427,3,pierna,swing,-0.6912,0.6482,-0.1936,-74.2798,37.1704,148.3154,t002,HHYSS
2533182957,178443,3,pierna,swing,-0.6892,0.6559,-0.2075,-66.0400,51.3306,138.8550,t002,HHYSS
2533182958,178459,3,pierna,swing,-0.7728,0.6425,-0.2537,-54.4434,62.1338,133.8501,t002,HHYSS
2533182989,178475,3,pierna,swing,-0.9120,0.5232,-0.2950,-14.5264,85.8765,128.7231,t002,HHYSS
2533183011,178491,3,pierna,swing,-0.8901,0.4137,-0.2760,-2.3193,90.7593,136.7187,t002,HHYSS
2533183012,178507,3,pierna,swing,-0.7520,0.2274,-0.2073,-13.7329,81.6650,144.5312,t002,HHYSS
2533183066,178523,3,pierna,swing,-0.7299,0.1775,-0.1581,-42.9687,61.1572,152.8931,t002,HHYSS
2533183067,178539,3,pierna,swing,-0.7681,0.1642,-0.0077,-54.1382,52.0630,147.5220,t002,HHYSS
2533183067,178555,3,pierna,swing,-0.8112,0.2610,-0.0741,-55.4810,46.2036,127.2583,t002,HHYSS
2533183067,178571,3,pierna,swing,-0.8142,0.2721,-0.1194,-46.8140,36.1938,115.2954,t002,HHYSS
2533183118,178587,3,pierna,swing,-0.8683,0.2524,-0.0884,-38.6963,32.1655,107.9101,t002,HHYSS
