timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528000932,1140421,3,pelvis,swing,-0.9529,-0.4816,0.4874,-28.8086,-21.4844,2.5024,t002,MBYRA
2528000933,1140437,3,pelvis,swing,-1.0177,-0.1986,0.3638,-47.7905,-53.5889,26.6113,t002,MBYRA
2528000984,1140453,3,pelvis,swing,-1.3693,0.0072,0.5208,-40.4663,-70.4956,-7.1411,t002,MBYRA
2528000984,1140469,3,pelvis,loading,-1.7260,0.1169,0.7406,-34.9731,-57.3730,-22.8882,t002,MBYRA
2528000987,1140485,3,pelvis,loading,-1.2885,0.2413,0.3568,-30.4565,-52.4292,0.1831,t002,MBYRA
2528001042,1140500,3,pelvis,loading,-0.5957,0.4552,-0.2903,-0.5493,-77.3315,15.4419,t002,MBYRA
2528001043,1140516,3,pelvis,loading,-0.3677,0.3978,-0.3042,78.8574,-115.8447,19.8975,t002,MBYRA
2528001043,1140532,3,pelvis,loading,-0.3893,0.3141,-0.2869,130.6763,-73.8525,16.9067,t002,MBYRA
2528001043,1140548,3,pelvis,loading,-0.5876,0.1348,-0.2659,142.0288,-62.3169,20.4468,t002,MBYRA
2528001095,1140564,3,pelvis,loading,-0.7230,0.0127,-0.3153,124.3286,-66.8945,-8.8501,t002,MBYRA
2528001098,1140580,3,pelvis,loading,-1.1577,-0.1874,-0.4939,118.8354,-56.2134,-43.5181,t002,MBYRA
2528001122,1140596,3,pelvis,loading,-1.5005,-0.4525,-0.6945,57.1899,-26.8555,-116.8823,t002,MBYRA
2528001155,1140612,3,pelvis,loading,-1.5465,-0.6111,-0.6458,-3.1128,-62.5610,-128.6011,t002,MBYRA
2528001155,1140629,3,pelvis,loading,-1.2238,-0.5065,-0.0370,-27.1606,-89.9658,-87.8906,t002,MBYRA
2528001156,1140645,3,pelvis,loading,-1.0302,-0.1842,0.1853,-48.6450,-91.9189,-15.1367,t002,MBYRA
2528001193,1140661,3,pelvis,loading,-0.8145,0.1688,0.0511,-34.9731,-77.3926,-16.2964,t002,MBYRA
2528001208,1140677,3,pelvis,loading,-0.8077,0.1775,-0.0458,17.3950,-60.4248,-51.2085,t002,MBYRA
2528001209,1140692,3,pelvis,midstance,-0.8997,0.0217,-0.0343,40.4053,-61.1572,-56.6406,t002,MBYRA
2528001209,1140708,3,pelvis,midstance,-1.0690,-0.2253,-0.1982,53.1616,-60.4858,-51.3916,t002,MBYRA
2528001214,1140725,3,pelvis,midstance,-1.1080,-0.2853,-0.2579,19.7754,-47.1191,-44.7998,t002,MBYRA
2528001270,1140741,3,pelvis,midstance,-1.0413,-0.2244,-0.1338,7.4463,-46.2036,-35.7056,t002,MBYRA
2528001270,1140757,3,pelvis,midstance,-0.9650,-0.1157,-0.0748,17.0288,-50.2930,-23.1323,t002,MBYRA
2528001270,1140773,3,pelvis,midstance,-0.8434,-0.0063,-0.1041,40.4663,-50.1099,-28.0151,t002,MBYRA
2528001327,1140789,3,pelvis,midstance,-0.9153,-0.0951,-0.0997,70.4956,-47.3022,-37.4146,t002,MBYRA
2528001327,1140805,3,pelvis,midstance,-0.9536,-0.1605,-0.0747,67.8101,-45.8374,-32.7759,t002,MBYRA
2528001328,1140821,3,pelvis,midstance,-1.0055,-0.1633,-0.0990,62.5610,-47.1191,-32.1045,t002,MBYRA
2528001328,1140837,3,pelvis,midstance,-1.0223,-0.1321,-0.1759,48.1567,-45.4102,-27.7710,t002,MBYRA
2528001385,1140853,3,pelvis,midstance,-1.0031,-0.1019,-0.2864,35.6445,-41.8091,-23.6206,t002,MBYRA
2528001385,1140869,3,pelvis,midstance,-0.8964,-0.1385,-0.3182,12.1460,-51.1475,-22.4609,t002,MBYRA
2528001386,1140885,3,pelvis,midstance,-0.8818,-0.1221,-0.3275,17.7002,-41.5039,-34.4238,t002,MBYRA
2528001439,1140901,3,pelvis,midstance,-0.9567,0.0310,-0.2938,17.0898,-38.3301,-36.0107,t002,MBYRA
2528001441,1140917,3,pelvis,terminal,-0.9673,0.0596,-0.2850,26.2451,-44.1894,-36.9263,t002,MBYRA
2528001441,1140933,3,pelvis,terminal,-0.9430,0.1132,-0.3407,29.8462,-44.6777,-38.8184,t002,MBYRA
2528001441,1140949,3,pelvis,terminal,-0.9742,0.1936,-0.3041,25.6958,-49.4995,-34.7290,t002,MBYRA
2528001499,1140965,3,pelvis,terminal,-0.9739,0.2050,-0.2523,42.1753,-49.4995,-32.4097,t002,MBYRA
2528001500,1140980,3,pelvis,terminal,-0.9314,0.1355,-0.2024,52.1240,-50.9644,-32.5317,t002,MBYRA
2528001500,1140996,3,pelvis,terminal,-0.9385,0.0693,-0.2175,61.0352,-58.0444,-34.8511,t002,MBYRA
2528001502,1141013,3,pelvis,terminal,-0.9890,-0.1317,-0.2484,62.3779,-58.5327,-35.8276,t002,MBYRA
2528001552,1141029,3,pelvis,terminal,-0.9788,-0.3040,-0.2810,58.8989,-55.2978,-35.2173,t002,MBYRA
2528001553,1141045,3,pelvis,swing,-0.9875,-0.3143,-0.2916,63.5986,-51.8799,-41.9922,t002,MBYRA
2528001553,1141061,3,pelvis,swing,-1.0813,-0.2997,-0.2510,76.9043,-49.4995,-47.9736,t002,MBYRA
2528001611,1141077,3,pelvis,swing,-1.1296,-0.2638,-0.1987,92.6514,-50.7202,-43.2129,t002,MBYRA
2528001611,1141093,3,pelvis,swing,-1.1576,-0.1270,-0.1838,86.5478,-51.2085,-34.6680,t002,MBYRA
2528001636,1141109,3,pelvis,swing,-1.1537,-0.0687,-0.1582,70.4956,-41.6870,-21.9116,t002,MBYRA
2528001661,1141125,3,pelvis,swing,-1.1648,-0.0283,-0.0281,58.3496,-34.7290,-17.8833,t002,MBYRA
2528001663,1141141,3,pelvis,swing,-1.1162,-0.0269,0.1707,42.9687,-34.5459,-13.7939,t002,MBYRA
2528001663,1141157,3,pelvis,swing,-1.0990,-0.1091,0.2079,35.5835,-17.3950,-22.3999,t002,MBYRA
2528001664,1141173,3,pelvis,swing,-1.1982,-0.3893,0.1187,24.2310,5.1880,-23.8037,t002,MBYRA
2528001717,1141189,3,pelvis,swing,-1.2792,-0.5023,0.2330,3.1738,55.0537,-13.9160,t002,MBYRA
2528001717,1141204,3,pelvis,swing,-1.5464,-0.4863,0.8113,-13.8550,102.7832,-1.5869,t002,MBYRA
2528001717,1141221,3,pelvis,swing,-1.5005,0.0229,0.4335,-45.7153,180.7251,20.4468,t002,MBYRA
2528001769,1141236,3,pelvis,swing,-1.3209,0.1320,0.0702,15.4419,113.8306,31.6772,t002,MBYRA
2528001769,1141252,3,pelvis,swing,-1.0798,0.0040,-0.4385,26.0620,57.6782,44.6777,t002,MBYRA
2528001770,1141268,3,pelvis,swing,-1.0864,0.0656,-0.6168,-4.5166,41.1987,80.4443,t002,MBYRA
2528001823,1141284,3,pelvis,swing,-1.4198,0.4423,-0.6489,-14.9536,72.2046,90.2710,t002,MBYRA
2528001823,1141300,3,pelvis,swing,-1.6187,0.5696,-0.3369,8.2397,120.1172,100.7690,t002,MBYRA
2528001824,1141316,3,pelvis,swing,-1.4622,0.3927,-0.3733,6.0425,126.1597,124.3286,t002,MBYRA
2528001824,1141332,3,pelvis,swing,-1.4385,0.0952,-0.4889,-1.5869,128.4790,124.8169,t002,MBYRA
2528001875,1141348,3,pelvis,swing,-1.3623,0.1528,-0.4113,-12.6953,142.2119,99.7925,t002,MBYRA
2528001875,1141364,3,pelvis,swing,-1.1259,0.2548,-0.2594,-19.9585,144.3481,94.9097,t002,MBYRA
2528001875,1141379,3,pelvis,swing,-1.1071,0.1516,-0.3140,-11.6577,119.1406,103.2715,t002,MBYRA
2528001914,1141395,3,pelvis,swing,-1.1111,-0.0182,-0.4847,-3.2349,107.2998,104.0649,t002,MBYRA
2528001930,1141411,3,pelvis,swing,-1.0443,-0.1172,-0.5045,9.3384,103.8818,98.6328,t002,MBYRA
2528001931,1141427,3,pelvis,swing,-1.0956,-0.1096,-0.4772,-12.0850,106.6284,92.0410,t002,MBYRA
2528001971,1141443,3,pelvis,swing,-1.0557,-0.0585,-0.4407,-34.7900,105.2856,96.6797,t002,MBYRA
2528001982,1141459,3,pelvis,swing,-0.9154,-0.0349,-0.3958,-83.6182,99.3652,92.3462,t002,MBYRA
2528001983,1141475,3,pelvis,swing,-0.8129,0.1193,-0.3542,-101.5625,97.2900,86.8530,t002,MBYRA
2528001983,1141491,3,pelvis,swing,-0.7531,0.1407,-0.3463,-121.3379,94.8486,83.8623,t002,MBYRA
2528002036,1141507,3,pelvis,swing,-0.7196,0.1588,-0.3468,-116.1499,95.7031,74.8291,t002,MBYRA
2528002037,1141523,3,pelvis,swing,-0.6353,0.2621,-0.2411,-103.8208,91.3086,65.7349,t002,MBYRA
2528002087,1141539,3,pelvis,swing,-0.6111,0.2104,-0.2378,-52.3071,76.2329,54.9927,t002,MBYRA
2528002089,1141555,3,pelvis,swing,-0.5601,0.0927,-0.3180,-59.2041,73.2422,52.5513,t002,MBYRA
2528002090,1141571,3,pelvis,swing,-0.5999,0.0887,-0.1443,-64.9414,52.7344,55.3589,t002,MBYRA
2528002090,1141587,3,pelvis,swing,-0.6194,0.0751,-0.0277,-44.6777,35.7666,46.9971,t002,MBYRA
2528002143,1141603,3,pelvis,swing,-0.5527,-0.0487,0.1125,-39.3066,35.6445,41.6870,t002,MBYRA
2528002143,1141619,3,pelvis,swing,-0.5585,-0.1124,0.1421,-39.7339,31.3110,46.0205,t002,MBYRA
2528002144,1141635,3,pelvis,swing,-0.6261,-0.1628,0.2789,-36.9873,25.0244,45.2270,t002,MBYRA
2528002144,1141651,3,pelvis,swing,-0.7069,-0.2051,0.4287,10.4980,16.7847,30.0293,t002,MBYRA
2528002194,1141667,3,pelvis,loading,-0.9261,-0.5339,0.6693,41.0767,10.9253,19.2261,t002,MBYRA
2528002196,1141683,3,pelvis,loading,-0.6685,-0.7568,0.5253,29.3579,5.0049,10.8032,t002,MBYRA
2528002196,1141699,3,pelvis,loading,-0.6453,-0.6956,0.3741,-49.3164,-7.0801,15.6250,t002,MBYRA
2528002250,1141715,3,pelvis,loading,-0.8257,-0.4540,0.3026,-77.9419,-12.5122,14.2212,t002,MBYRA
2528002251,1141731,3,pelvis,loading,-0.8832,-0.3905,0.4017,-97.6562,-14.4653,-2.9907,t002,MBYRA
2528002251,1141747,3,pelvis,loading,-0.8832,-0.4247,0.5475,-94.4214,-11.8408,-12.4512,t002,MBYRA
2528002290,1141763,3,pelvis,loading,-0.9420,-0.5076,0.5844,-91.6138,-13.4888,-20.4468,t002,MBYRA
2528002304,1141779,3,pelvis,loading,-0.9940,-0.4646,0.4678,-98.5107,-27.8931,2.0142,t002,MBYRA
2528002304,1141796,3,pelvis,loading,-1.1974,-0.0842,0.3463,-110.4126,-42.4194,10.6201,t002,MBYRA
2528002305,1141811,3,pelvis,loading,-1.5095,0.0846,0.7258,-126.6479,-38.8184,-2.1362,t002,MBYRA
2528002358,1141827,3,pelvis,loading,-1.8942,-0.0083,1.6210,-119.0796,-13.0005,-9.8267,t002,MBYRA
2528002359,1141844,3,pelvis,loading,-0.6917,-0.0497,0.6587,-76.9043,-15.0757,-20.0806,t002,MBYRA
2528002359,1141860,3,pelvis,loading,-0.4323,0.1479,-0.3480,78.0029,-85.7544,4.2725,t002,MBYRA
2528002412,1141876,3,pelvis,midstance,-0.5934,0.5303,-1.0428,88.8061,-102.0508,23.5596,t002,MBYRA
2528002413,1141892,3,pelvis,midstance,-0.5911,0.4919,-0.7015,52.0019,-119.7510,51.7578,t002,MBYRA
2528002413,1141908,3,pelvis,midstance,-0.4391,0.2866,0.1290,76.8433,-108.3984,51.6357,t002,MBYRA
2528002413,1141924,3,pelvis,midstance,-0.4572,0.1342,0.0823,152.7100,-69.8242,17.2119,t002,MBYRA
2528002469,1141940,3,pelvis,midstance,-0.6428,0.1128,-0.0221,153.1372,-68.9087,-24.8413,t002,MBYRA
2528002469,1141956,3,pelvis,midstance,-1.1804,0.0906,-0.0145,134.0332,-70.7397,-20.3857,t002,MBYRA
2528002469,1141972,3,pelvis,midstance,-1.3094,-0.0035,0.0037,93.9331,-26.7334,-39.7339,t002,MBYRA
2528002524,1141988,3,pelvis,midstance,-1.3202,-0.3359,-0.3938,73.3643,-18.7988,-86.4258,t002,MBYRA
2528002525,1142004,3,pelvis,midstance,-1.3834,-0.4457,-0.4844,13.1226,-57.7393,-160.7056,t002,MBYRA
2528002525,1142020,3,pelvis,midstance,-1.2428,-0.3954,-0.2858,44.1894,-106.9336,-99.7314,t002,MBYRA
2528002581,1142036,3,pelvis,midstance,-0.9264,-0.2551,0.1698,53.2227,-115.9668,-49.7436,t002,MBYRA
2528002581,1142052,3,pelvis,midstance,-0.8856,-0.1709,0.2234,16.6016,-54.8096,-33.4473,t002,MBYRA
2528002582,1142068,3,pelvis,midstance,-0.8160,-0.1038,-0.0468,2.9907,-40.0391,-45.7764,t002,MBYRA
2528002582,1142084,3,pelvis,midstance,-0.9977,0.0073,-0.1296,13.3057,-58.4106,-46.6309,t002,MBYRA
2528002633,1142100,3,pelvis,midstance,-1.0631,0.0266,-0.1141,34.2407,-60.4858,-45.1660,t002,MBYRA
2528002635,1142117,3,pelvis,midstance,-1.1034,0.0707,-0.1061,38.5742,-58.9600,-48.4619,t002,MBYRA
2528002636,1142132,3,pelvis,midstance,-1.1063,0.0262,-0.1053,57.8003,-46.3257,-68.6035,t002,MBYRA
2528002638,1142148,3,pelvis,midstance,-1.0143,-0.2157,-0.0740,48.4009,-36.3159,-69.0918,t002,MBYRA
2528002693,1142165,3,pelvis,midstance,-0.9447,-0.2257,-0.1918,4.1504,-26.9775,-50.9033,t002,MBYRA
2528002694,1142181,3,pelvis,midstance,-0.9235,-0.1564,-0.2133,-2.0752,-32.1655,-45.9595,t002,MBYRA
2528002694,1142197,3,pelvis,terminal,-0.9164,-0.0612,-0.0422,16.0522,-38.8184,-45.8374,t002,MBYRA
2528002748,1142213,3,pelvis,terminal,-0.9412,-0.0522,0.0002,23.3154,-40.6494,-52.4292,t002,MBYRA
2528002748,1142229,3,pelvis,terminal,-1.0011,-0.0096,-0.1071,8.0566,-37.7197,-53.9551,t002,MBYRA
2528002750,1142246,3,pelvis,terminal,-0.9919,0.0295,-0.2202,-4.0283,-31.2500,-57.7393,t002,MBYRA
2528002751,1142262,3,pelvis,terminal,-0.9993,0.0027,-0.2343,2.1362,-30.5176,-62.4390,t002,MBYRA
2528002807,1142278,3,pelvis,terminal,-1.0048,-0.0312,-0.1478,2.7466,-33.6304,-58.4717,t002,MBYRA
2528002808,1142294,3,pelvis,terminal,-1.0077,0.0111,-0.1244,-3.4180,-41.9311,-44.4946,t002,MBYRA
2528002808,1142310,3,pelvis,terminal,-0.9875,0.1566,-0.1261,-1.9531,-44.5557,-36.9263,t002,MBYRA
2528002862,1142326,3,pelvis,terminal,-0.9266,0.1851,-0.1251,12.4512,-41.7480,-31.6162,t002,MBYRA
2528002863,1142342,3,pelvis,terminal,-0.9192,0.1642,-0.1333,18.1274,-39.5508,-33.6914,t002,MBYRA
2528002863,1142358,3,pelvis,terminal,-0.9543,0.0247,-0.1903,26.2451,-45.5322,-36.4990,t002,MBYRA
2528002918,1142374,3,pelvis,terminal,-0.9764,-0.0381,-0.1497,40.1001,-57.6782,-40.0391,t002,MBYRA
2528002918,1142391,3,pelvis,terminal,-1.0099,-0.0607,-0.0583,41.9922,-61.1572,-44.8608,t002,MBYRA
2528002919,1142407,3,pelvis,swing,-1.0394,-0.0685,-0.0283,44.3726,-60.8520,-49.0723,t002,MBYRA
2528002919,1142423,3,pelvis,swing,-1.0447,-0.1066,-0.0092,56.1523,-59.1431,-54.8096,t002,MBYRA
2528002971,1142439,3,pelvis,swing,-1.0720,-0.1980,0.0374,63.7817,-58.2275,-52.5513,t002,MBYRA
2528002972,1142455,3,pelvis,swing,-1.1045,-0.2719,0.0670,61.8896,-52.3682,-41.0767,t002,MBYRA
2528002973,1142471,3,pelvis,swing,-1.1041,-0.2917,0.1012,52.4902,-35.2173,-26.9165,t002,MBYRA
2528003027,1142487,3,pelvis,swing,-1.2098,-0.3142,0.2168,54.6265,-30.5786,-22.0947,t002,MBYRA
2528003027,1142503,3,pelvis,swing,-1.3672,-0.3202,0.3966,41.7480,-10.8032,-13.8550,t002,MBYRA
2528003028,1142519,3,pelvis,swing,-1.8862,-0.4185,1.8268,31.6162,58.7158,-7.9346,t002,MBYRA
2528003028,1142535,3,pelvis,swing,-1.9225,-0.1868,1.5817,6.2256,179.6875,10.4980,t002,MBYRA
2528003077,1142551,3,pelvis,swing,-1.2151,0.5448,0.0591,16.0522,109.8633,14.0381,t002,MBYRA
2528003079,1142567,3,pelvis,swing,-1.3640,0.3772,-0.4106,82.5806,24.6582,12.5122,t002,MBYRA
2528003079,1142582,3,pelvis,swing,-1.2749,0.2529,-0.5594,52.7954,9.2773,36.6211,t002,MBYRA
2528003133,1142599,3,pelvis,swing,-1.0496,0.5183,-0.7106,21.9727,2.0142,53.9551,t002,MBYRA
2528003133,1142614,3,pelvis,swing,-1.1099,0.7317,-0.5519,52.6123,37.6587,74.7681,t002,MBYRA
2528003134,1142630,3,pelvis,swing,-1.2878,0.7281,-0.2292,77.6978,53.2837,88.5010,t002,MBYRA
2528003174,1142646,3,pelvis,swing,-1.3468,0.5422,-0.3301,120.8496,65.6128,106.0791,t002,MBYRA
2528003181,1142662,3,pelvis,swing,-1.3302,0.2065,-0.3955,113.5864,80.8716,109.1309,t002,MBYRA
2528003186,1142678,3,pelvis,swing,-1.1162,0.2521,-0.1636,53.5889,104.5532,96.8018,t002,MBYRA
2528003186,1142694,3,pelvis,swing,-1.0406,0.1980,-0.2183,32.1655,81.8481,79.0405,t002,MBYRA
2528003240,1142710,3,pelvis,swing,-0.9801,0.0795,-0.2821,25.6958,74.6460,80.0781,t002,MBYRA
2528003240,1142726,3,pelvis,swing,-1.0291,0.0945,-0.3037,15.2588,82.6416,76.7212,t002,MBYRA
2528003241,1142742,3,pelvis,swing,-1.0149,0.1270,-0.2957,10.5591,92.6514,73.3643,t002,MBYRA
2528003294,1142757,3,pelvis,swing,-1.0259,0.1066,-0.3024,0.0000,106.6894,75.8667,t002,MBYRA
2528003295,1142773,3,pelvis,swing,-0.9733,0.0795,-0.2736,-15.2588,117.8589,81.7261,t002,MBYRA
2528003295,1142789,3,pelvis,swing,-0.8298,0.0603,-0.1908,-24.9634,115.3564,84.1064,t002,MBYRA
2528003295,1142805,3,pelvis,swing,-0.8369,0.0968,-0.2092,-44.2505,97.8393,84.4726,t002,MBYRA
2528003349,1142821,3,pelvis,swing,-0.8229,0.1926,-0.2288,-46.6919,91.2476,81.4209,t002,MBYRA
2528003350,1142837,3,pelvis,swing,-0.7708,0.1661,-0.2363,-28.6865,82.5195,69.3359,t002,MBYRA
2528003350,1142853,3,pelvis,swing,-0.7332,0.1388,-0.2418,-28.1982,85.6323,62.0117,t002,MBYRA
2528003402,1142869,3,pelvis,swing,-0.6489,0.1675,-0.2366,-30.2734,84.4726,63.0493,t002,MBYRA
2528003403,1142885,3,pelvis,swing,-0.6149,0.1375,-0.2119,-15.9302,71.1060,62.4390,t002,MBYRA
2528003403,1142901,3,pelvis,swing,-0.7360,-0.0564,-0.0991,-14.2822,61.0352,61.9507,t002,MBYRA
2528003457,1142917,3,pelvis,swing,-0.7960,-0.1176,-0.0258,-43.1519,41.1377,71.3501,t002,MBYRA
2528003458,1142933,3,pelvis,swing,-0.8179,-0.1395,0.0955,-52.7954,40.0391,74.5850,t002,MBYRA
2528003458,1142949,3,pelvis,swing,-0.8230,-0.2006,0.2540,-31.0059,41.2598,72.8760,t002,MBYRA
2528003459,1142965,3,pelvis,swing,-0.8152,-0.2687,0.3580,-9.5825,45.0439,58.0444,t002,MBYRA
2528003510,1142981,3,pelvis,swing,-0.7183,-0.3589,0.4763,6.4087,50.8423,49.4385,t002,MBYRA
2528003511,1142997,3,pelvis,swing,-0.6602,-0.3812,0.4879,-17.1509,38.0249,36.3159,t002,MBYRA
2528003511,1143013,3,pelvis,swing,-0.7227,-0.4504,0.5695,-36.3159,26.1230,33.0811,t002,MBYRA
2528003565,1143029,3,pelvis,swing,-0.8579,-0.4767,0.5280,-56.1523,18.0054,30.0903,t002,MBYRA
2528003565,1143045,3,pelvis,swing,-0.8767,-0.4586,0.4893,-76.6602,17.6392,34.3628,t002,MBYRA
2528003566,1143061,3,pelvis,swing,-0.8370,-0.4188,0.4733,-90.5762,15.3198,35.5225,t002,MBYRA
2528003616,1143077,3,pelvis,swing,-0.8496,-0.3864,0.5023,-118.1641,10.9863,31.5552,t002,MBYRA
2528003618,1143093,3,pelvis,swing,-0.8604,-0.3661,0.5333,-128.6011,11.0474,26.9775,t002,MBYRA
2528003618,1143109,3,pelvis,loading,-0.7736,-0.4034,0.4395,-138.6719,18.6768,33.5693,t002,MBYRA
2528003619,1143125,3,pelvis,loading,-0.7308,-0.2965,0.3582,-146.2402,2.9907,69.5801,t002,MBYRA
2528003673,1143141,3,pelvis,loading,-0.6975,-0.0134,0.2727,-140.9302,-7.2021,75.7446,t002,MBYRA
2528003674,1143157,3,pelvis,loading,-0.6738,0.0630,0.2383,-105.8960,-19.7754,66.5283,t002,MBYRA
2528003674,1143173,3,pelvis,loading,-0.6613,0.0599,0.2150,-85.3882,-25.9399,58.7769,t002,MBYRA
2528003725,1143189,3,pelvis,loading,-0.6503,-0.0192,0.1968,-57.1289,-38.7573,39.1235,t002,MBYRA
2528003727,1143205,3,pelvis,loading,-0.6516,-0.0769,0.1301,-35.0342,-47.2412,18.6768,t002,MBYRA
2528003728,1143221,3,pelvis,loading,-0.5878,-0.1538,0.0615,-34.3018,-51.5747,13.0005,t002,MBYRA
2528003729,1143238,3,pelvis,loading,-0.5455,-0.2256,0.0138,-42.9077,-94.1772,10.0098,t002,MBYRA
2528003783,1143254,3,pelvis,loading,-0.9777,-0.1864,-0.0344,-26.7334,-124.6338,5.4932,t002,MBYRA
2528003783,1143270,3,pelvis,midstance,-2.8466,-0.2662,2.1860,-12.1460,-128.9673,2.3193,t002,MBYRA
2528003783,1143286,3,pelvis,midstance,-2.9406,-0.7432,2.8636,-96.1914,-36.6211,4.5776,t002,MBYRA
2528003836,1143302,3,pelvis,midstance,-0.5699,-0.0929,0.6106,-133.6060,-43.7012,-12.7563,t002,MBYRA
2528003836,1143318,3,pelvis,midstance,-0.3055,0.7063,-0.2717,-87.8296,-125.0000,7.3853,t002,MBYRA
2528003838,1143335,3,pelvis,midstance,-0.5557,1.2827,-0.7720,-19.1650,-136.8408,63.9648,t002,MBYRA
2528003850,1143351,3,pelvis,midstance,-0.3048,0.5044,0.1879,103.5767,-105.7129,74.5239,t002,MBYRA
2528003895,1143367,3,pelvis,midstance,-0.1815,-0.1646,0.4615,213.9282,-40.8325,5.1880,t002,MBYRA
2528003896,1143382,3,pelvis,midstance,-0.6354,-0.3322,-0.2424,208.0078,-41.2598,-5.4932,t002,MBYRA
2528003896,1143398,3,pelvis,midstance,-0.9921,0.0267,-0.4963,145.8740,-35.2783,-46.8140,t002,MBYRA
2528003949,1143414,3,pelvis,midstance,-1.3826,0.1562,-0.2109,132.0801,-14.4653,-62.6221,t002,MBYRA
2528003952,1143430,3,pelvis,midstance,-1.5725,-0.5140,-0.0564,57.9224,-1.1597,-84.2895,t002,MBYRA
2528003953,1143446,3,pelvis,midstance,-1.6035,-0.5186,-0.0944,-43.4570,-43.2739,-93.2007,t002,MBYRA
2528004011,1143463,3,pelvis,midstance,-1.0856,-0.0396,-0.0762,-11.2305,-68.8477,-66.4063,t002,MBYRA
2528004011,1143479,3,pelvis,midstance,-0.7731,0.0948,-0.1427,40.0391,-77.3926,-7.4463,t002,MBYRA
2528004011,1143495,3,pelvis,terminal,-0.6841,0.0986,-0.1826,53.1616,-56.3965,-11.7187,t002,MBYRA
2528004012,1143511,3,pelvis,terminal,-0.9799,-0.2216,-0.1890,67.8101,-14.4653,-55.2978,t002,MBYRA
2528004068,1143528,3,pelvis,terminal,-1.0503,-0.3281,-0.1281,39.6729,-26.6724,-58.1055,t002,MBYRA
2528004070,1143544,3,pelvis,terminal,-1.1346,-0.3406,-0.1166,9.0332,-40.9546,-51.0254,t002,MBYRA
2528004070,1143560,3,pelvis,terminal,-1.1237,-0.2631,-0.0983,-27.6489,-62.6831,-27.5879,t002,MBYRA
2528004070,1143576,3,pelvis,terminal,-1.0393,0.0537,-0.0142,-8.6060,-56.2744,-6.8970,t002,MBYRA
2528004130,1143593,3,pelvis,terminal,-0.9210,0.1411,-0.0125,13.4888,-48.7671,-14.8926,t002,MBYRA
2528004130,1143609,3,pelvis,terminal,-0.9075,-0.0065,-0.0477,32.4097,-40.7104,-43.2129,t002,MBYRA
2528004131,1143625,3,pelvis,terminal,-0.9565,-0.3077,-0.1135,24.2310,-38.6963,-50.2930,t002,MBYRA
2528004131,1143641,3,pelvis,terminal,-1.0076,-0.3134,-0.1512,0.1831,-42.2363,-43.3350,t002,MBYRA
2528004186,1143657,3,pelvis,terminal,-1.0118,-0.2174,-0.1246,-9.9487,-45.2881,-31.1279,t002,MBYRA
2528004186,1143674,3,pelvis,swing,-0.9872,-0.0405,-0.0525,-6.0425,-42.9077,-29.1138,t002,MBYRA
2528004187,1143690,3,pelvis,swing,-0.9801,0.0122,-0.0323,2.8687,-34.3018,-32.9590,t002,MBYRA
2528004247,1143706,3,pelvis,swing,-0.9823,0.0465,-0.0104,6.0425,-33.2031,-37.7197,t002,MBYRA
2528004248,1143722,3,pelvis,swing,-0.9878,0.0155,-0.0662,11.5967,-36.0107,-41.6260,t002,MBYRA
2528004248,1143738,3,pelvis,swing,-0.9763,-0.0046,-0.0931,9.2163,-39.1235,-40.4053,t002,MBYRA
2528004248,1143755,3,pelvis,swing,-0.9674,-0.0123,-0.0924,9.3384,-40.8325,-40.1611,t002,MBYRA
2528004302,1143771,3,pelvis,swing,-0.9856,-0.0089,-0.0643,21.8506,-41.9922,-44.4946,t002,MBYRA
2528004304,1143787,3,pelvis,swing,-1.0371,-0.0148,0.0056,38.2690,-38.3301,-40.0391,t002,MBYRA
2528004304,1143803,3,pelvis,swing,-0.9728,-0.0358,0.0653,43.5181,-41.3818,-34.9731,t002,MBYRA
2528004359,1143819,3,pelvis,swing,-0.9547,-0.0552,0.0547,51.2695,-52.0019,-34.6069,t002,MBYRA
2528004359,1143835,3,pelvis,swing,-0.9897,-0.1378,0.0182,49.6216,-51.2695,-38.4521,t002,MBYRA
2528004360,1143851,3,pelvis,swing,-0.9969,-0.1664,0.0220,51.0864,-41.1377,-45.4102,t002,MBYRA
2528004360,1143867,3,pelvis,swing,-0.9495,-0.1353,-0.0691,47.4853,-40.1001,-46.3257,t002,MBYRA
2528004411,1143883,3,pelvis,swing,-0.9912,-0.0065,-0.0511,43.0908,-50.6592,-45.0439,t002,MBYRA
2528004413,1143899,3,pelvis,swing,-1.0228,0.0438,0.0018,56.2744,-54.6265,-49.0723,t002,MBYRA
2528004414,1143915,3,pelvis,swing,-1.0306,0.0415,0.1256,66.2231,-52.6123,-48.9502,t002,MBYRA
2528004469,1143931,3,pelvis,swing,-1.0182,-0.0017,0.1968,81.6650,-46.8140,-46.0205,t002,MBYRA
2528004470,1143947,3,pelvis,swing,-1.0790,-0.1312,0.3805,91.2476,-43.5791,-45.6543,t002,MBYRA
2528004470,1143963,3,pelvis,swing,-1.2684,-0.3047,1.0570,91.1255,-39.0625,-33.9355,t002,MBYRA
2528004470,1143979,3,pelvis,swing,-1.3739,-0.3143,1.5743,60.3638,37.7808,-20.6299,t002,MBYRA
2528004521,1143995,3,pelvis,swing,-1.3074,0.2616,0.3763,39.8560,46.0205,-17.6392,t002,MBYRA
