timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532505774,5500090,2,pelvis,terminal,-0.0562,-1.0112,0.0900,-5.3101,-1.7090,23.9258,t004,MADCF
2532505849,5500106,2,pelvis,terminal,-0.0469,-1.0281,0.0923,-4.8828,-4.5776,25.6958,t004,MADCF
2532505850,5500122,2,pelvis,swing,-0.0631,-1.0226,0.0485,-4.2725,-13.5498,31.2500,t004,MADCF
2532505850,5500138,2,pelvis,swing,-0.0803,-1.0039,0.0264,-4.6997,-17.0898,38.9404,t004,MADCF
2532505851,5500154,2,pelvis,swing,-0.0858,-0.9884,0.0177,-5.1270,-16.3574,43.2739,t004,MADCF
2532505851,5500170,2,pelvis,swing,-0.0822,-1.0089,0.0247,-6.1035,-13.9160,52.1851,t004,MADCF
2532505933,5500186,2,pelvis,swing,-0.0940,-1.0391,0.0104,-6.7139,-12.6343,56.7627,t004,MADCF
2532505934,5500202,2,pelvis,swing,-0.0895,-1.0266,-0.0028,-8.3008,-9.7656,67.4438,t004,MADCF
2532505934,5500218,2,pelvis,swing,-0.0991,-1.0145,-0.0057,-11.2305,-5.9814,80.4443,t004,MADCF
2532505935,5500235,2,pelvis,swing,-0.0693,-1.0389,0.0322,-12.3291,-3.5400,87.4023,t004,MADCF
2532505935,5500251,2,pelvis,swing,-0.0310,-1.1259,0.0643,-13.4277,-2.5635,99.8535,t004,MADCF
2532506011,5500267,2,pelvis,swing,-0.0253,-1.1525,0.0714,-16.5405,-3.2349,109.8633,t004,MADCF
2532506012,5500283,2,pelvis,swing,-0.0122,-1.2004,0.1130,-18.5547,-2.9907,114.8071,t004,MADCF
2532506013,5500299,2,pelvis,swing,0.0245,-1.2410,0.1676,-21.8506,-1.4038,125.1831,t004,MADCF
2532506013,5500315,2,pelvis,swing,0.0748,-1.3090,0.2377,-21.6675,-3.5400,130.0049,t004,MADCF
2532506084,5500331,2,pelvis,swing,-0.0238,-1.4728,0.3516,-24.6582,-4.3335,136.7187,t004,MADCF
2532506092,5500347,2,pelvis,swing,-0.0449,-1.4915,0.2909,-30.3955,1.8921,142.2729,t004,MADCF
2532506093,5500363,2,pelvis,swing,-0.1967,-1.5199,0.2637,-30.2124,-2.3193,148.4985,t004,MADCF
2532506093,5500379,2,pelvis,swing,-0.4404,-1.6376,0.3257,-33.0811,-9.7656,166.1377,t004,MADCF
2532506093,5500395,2,pelvis,swing,-0.5461,-1.6953,0.3643,-35.8276,-24.7192,184.2651,t004,MADCF
2532506168,5500411,2,pelvis,swing,-0.7388,-1.7719,0.3551,-33.3862,-44.5557,192.3218,t004,MADCF
2532506171,5500426,2,pelvis,swing,-0.8278,-1.7839,0.3237,-18.8599,-80.6274,207.0923,t004,MADCF
2532506171,5500443,2,pelvis,swing,-0.3671,-1.8693,-0.2719,-25.3906,-74.8291,217.1631,t004,MADCF
2532506171,5500459,2,pelvis,swing,0.0342,-2.0426,-0.6515,-42.1143,-4.7607,249.8779,t004,MADCF
2532506248,5500475,2,pelvis,swing,-0.1028,-2.0083,-0.3367,-28.9307,51.1475,240.8447,t004,MADCF
2532506249,5500490,2,pelvis,swing,-0.2902,-1.3678,-0.1964,-21.8506,55.9692,217.2851,t004,MADCF
2532506249,5500507,2,pelvis,swing,-0.1677,-0.8186,-0.4150,-9.6436,40.5884,147.2778,t004,MADCF
2532506250,5500523,2,pelvis,swing,0.1637,-0.6115,-0.3352,-5.4932,2.8687,65.4297,t004,MADCF
2532506322,5500539,2,pelvis,swing,0.2637,-0.6542,0.1755,-9.1553,-5.0049,30.4565,t004,MADCF
2532506323,5500555,2,pelvis,swing,0.7328,-0.6069,-0.1200,0.3662,-11.4746,-15.8691,t004,MADCF
2532506324,5500571,2,pelvis,swing,-0.0253,-0.2581,-0.2567,13.5498,-29.4189,-37.4146,t004,MADCF
2532506324,5500587,2,pelvis,swing,-0.5569,-0.0488,-0.0383,18.5547,-51.7578,-116.6992,t004,MADCF
2532506375,5500603,2,pelvis,swing,-0.3240,-0.0820,0.0519,24.7192,-39.6729,-174.4385,t004,MADCF
2532506403,5500619,2,pelvis,swing,-0.1509,-0.1976,0.0663,30.3345,-30.6396,-196.3501,t004,MADCF
2532506404,5500635,2,pelvis,swing,-0.1611,-0.2869,0.0889,44.7998,-19.6533,-242.0044,t004,MADCF
2532506405,5500651,2,pelvis,swing,-0.0930,-0.5031,0.1660,52.4292,-22.3389,-291.7480,t004,MADCF
2532506480,5500667,2,pelvis,swing,-0.0508,-0.6565,0.2119,55.4199,-30.5176,-312.6831,t004,MADCF
2532506480,5500683,2,pelvis,loading,-0.0490,-0.6998,0.2507,65.6128,-47.6074,-340.7592,t004,MADCF
2532506481,5500699,2,pelvis,loading,-0.0267,-0.8777,0.2754,73.6694,-50.5371,-350.7690,t004,MADCF
2532506481,5500715,2,pelvis,loading,-0.1078,-1.1035,0.2653,83.4961,-49.8047,-365.2954,t004,MADCF
2532506482,5500731,2,pelvis,loading,-0.1594,-1.2203,0.2960,83.2519,-32.2266,-380.1269,t004,MADCF
2532506482,5500747,2,pelvis,loading,-0.1953,-1.5028,0.4261,80.8105,-14.9536,-390.3198,t004,MADCF
2532506483,5500763,2,pelvis,loading,-0.1527,-1.8776,0.5391,67.9932,29.2358,-412.6587,t004,MADCF
2532506484,5500779,2,pelvis,loading,-0.0719,-2.1350,0.5508,41.5039,66.4673,-421.9970,t004,MADCF
2532506484,5500795,2,pelvis,loading,0.3234,-2.7151,0.5319,23.9258,78.9185,-421.0815,t004,MADCF
2532506563,5500811,2,pelvis,loading,0.6406,-2.7952,0.4713,-14.1602,92.3462,-399.2920,t004,MADCF
2532506563,5500827,2,pelvis,loading,1.0988,-2.3679,-0.0433,-27.6489,97.9614,-372.9248,t004,MADCF
2532506564,5500843,2,pelvis,loading,1.6600,-1.5023,-0.5582,-25.2686,95.0317,-281.6162,t004,MADCF
2532506564,5500859,2,pelvis,loading,2.1227,-1.1107,-0.3740,2.0752,24.5972,-149.0479,t004,MADCF
2532506564,5500875,2,pelvis,loading,2.3604,-0.9095,0.2327,10.6812,-23.1934,-75.1343,t004,MADCF
2532506639,5500891,2,pelvis,loading,1.4076,-1.1897,0.0773,7.5684,-58.5327,83.1909,t004,MADCF
2532506641,5500907,2,pelvis,loading,0.0725,-1.3607,0.2759,-1.1597,-5.1880,171.4477,t004,MADCF
2532506642,5500923,2,pelvis,loading,-3.1130,-0.8313,0.2271,-4.6997,23.9258,149.5972,t004,MADCF
2532506642,5500939,2,pelvis,loading,-1.9774,-0.6937,-0.3507,26.7334,5.7983,110.2295,t004,MADCF
2532506643,5500955,2,pelvis,loading,0.5428,-1.6947,0.9756,26.9775,30.2124,152.2217,t004,MADCF
2532506718,5500971,2,pelvis,loading,-0.3252,-1.3671,0.0989,0.7324,85.3882,205.0171,t004,MADCF
2532506719,5500987,2,pelvis,loading,-0.0645,-1.4126,-0.1055,42.1753,86.6699,194.7632,t004,MADCF
2532506719,5501003,2,pelvis,loading,0.5106,-1.4041,0.3472,41.7480,70.6177,187.6221,t004,MADCF
2532506720,5501019,2,pelvis,loading,0.5062,-1.2185,-0.3882,40.8325,24.5972,168.8232,t004,MADCF
2532506791,5501035,2,pelvis,loading,0.3982,-1.4121,-0.2012,55.1147,16.0522,144.2871,t004,MADCF
2532506793,5501051,2,pelvis,loading,0.3506,-1.2070,0.2026,41.5039,6.8970,130.0659,t004,MADCF
2532506793,5501067,2,pelvis,loading,0.1898,-1.0542,0.0997,21.7285,-21.9727,106.8726,t004,MADCF
2532506805,5501083,2,pelvis,loading,-0.0137,-1.0177,0.0310,20.4468,-24.2920,97.1069,t004,MADCF
2532506872,5501099,2,pelvis,loading,-0.0535,-1.0583,0.0520,20.6299,-6.8359,74.4629,t004,MADCF
2532506872,5501115,2,pelvis,loading,-0.0217,-1.0430,0.0487,18.4937,5.7983,55.2978,t004,MADCF
2532506873,5501131,2,pelvis,midstance,0.0322,-1.0225,0.0157,17.4561,5.3101,47.7905,t004,MADCF
2532506873,5501147,2,pelvis,midstance,0.0387,-1.0283,0.0000,11.2915,-6.2866,36.9263,t004,MADCF
2532506874,5501163,2,pelvis,midstance,-0.0107,-1.0383,-0.0302,2.9907,-20.2637,31.1890,t004,MADCF
2532506949,5501179,2,pelvis,midstance,-0.0929,-1.0094,-0.0801,-0.4272,-23.6206,29.2358,t004,MADCF
2532506949,5501195,2,pelvis,midstance,-0.1256,-0.9886,-0.0919,-4.5166,-20.2637,26.3062,t004,MADCF
2532506949,5501211,2,pelvis,midstance,-0.1276,-0.9855,-0.0458,-6.2256,-15.1367,25.2686,t004,MADCF
2532506950,5501228,2,pelvis,terminal,-0.0706,-0.9907,0.0605,-9.6436,-3.0518,24.3530,t004,MADCF
2532506950,5501244,2,pelvis,terminal,-0.0413,-1.0018,0.1017,-8.7891,2.6855,23.3765,t004,MADCF
2532506951,5501259,2,pelvis,terminal,-0.0215,-1.0333,0.1498,-8.4229,-0.6104,23.7427,t004,MADCF
2532506955,5501275,2,pelvis,terminal,-0.0405,-1.0239,0.1362,-5.1880,-14.2212,26.1841,t004,MADCF
2532507034,5501292,2,pelvis,terminal,-0.0704,-0.9912,0.0564,-0.7935,-19.4702,28.5645,t004,MADCF
2532507034,5501308,2,pelvis,terminal,-0.0769,-0.9890,0.0052,-0.5493,-19.5313,30.1514,t004,MADCF
2532507035,5501324,2,pelvis,terminal,-0.0767,-0.9912,0.0034,-2.6855,-19.8364,34.3628,t004,MADCF
2532507035,5501340,2,pelvis,terminal,-0.0697,-0.9971,0.0242,-3.4790,-19.1650,36.2549,t004,MADCF
2532507036,5501356,2,pelvis,terminal,-0.0486,-1.0167,0.0414,-3.2349,-14.4653,39.0625,t004,MADCF
2532507111,5501372,2,pelvis,swing,-0.0201,-1.0243,0.0416,-3.3569,-12.1460,40.5273,t004,MADCF
2532507111,5501388,2,pelvis,swing,0.0050,-1.0145,0.0282,-4.6387,-13.1836,41.3818,t004,MADCF
2532507111,5501403,2,pelvis,swing,0.0193,-1.0026,0.0283,-6.4087,-16.9067,44.9829,t004,MADCF
2532507112,5501419,2,pelvis,swing,-0.0022,-1.0179,0.0304,-8.9111,-18.9209,50.4150,t004,MADCF
2532507115,5501435,2,pelvis,swing,-0.0336,-1.0149,0.0341,-10.3149,-16.4795,52.6123,t004,MADCF
2532507192,5501451,2,pelvis,swing,-0.0287,-1.0079,0.0511,-8.9722,-12.6343,58.4717,t004,MADCF
2532507193,5501468,2,pelvis,swing,-0.0225,-1.0425,0.0763,-8.3008,-12.4512,63.3545,t004,MADCF
2532507194,5501484,2,pelvis,swing,-0.0835,-1.0878,0.0547,-11.4746,-14.4653,77.4536,t004,MADCF
2532507194,5501500,2,pelvis,swing,-0.0937,-1.1160,0.0618,-16.2354,-10.9863,92.8345,t004,MADCF
2532507267,5501516,2,pelvis,swing,-0.0747,-1.1805,0.0814,-18.4937,-8.2397,100.1587,t004,MADCF
2532507268,5501532,2,pelvis,swing,-0.0510,-1.2269,0.1876,-22.8271,-4.9438,114.3188,t004,MADCF
2532507270,5501548,2,pelvis,swing,-0.0122,-1.2574,0.2480,-25.7568,3.6621,125.5493,t004,MADCF
2532507271,5501564,2,pelvis,swing,0.0170,-1.3685,0.2534,-27.0996,9.2163,130.3711,t004,MADCF
2532507320,5501580,2,pelvis,swing,-0.0002,-1.4233,0.2385,-31.4331,14.5264,140.8081,t004,MADCF
2532507348,5501596,2,pelvis,swing,-0.0968,-1.5289,0.2998,-32.8369,12.9395,147.0337,t004,MADCF
2532507349,5501612,2,pelvis,swing,-0.3346,-1.5699,0.3203,-34.3018,7.3853,160.3394,t004,MADCF
2532507349,5501628,2,pelvis,swing,-0.4902,-1.6398,0.3353,-34.5459,2.8076,172.1802,t004,MADCF
2532507350,5501644,2,pelvis,swing,-0.6338,-1.7253,0.4181,-31.7993,-8.8501,177.9785,t004,MADCF
2532507424,5501660,2,pelvis,swing,-0.7535,-1.7061,0.2605,-18.8599,-53.4668,189.2700,t004,MADCF
2532507425,5501677,2,pelvis,swing,-0.5870,-1.7117,-0.1193,-22.7661,-56.8237,207.2754,t004,MADCF
2532507425,5501693,2,pelvis,swing,0.1897,-1.9133,-0.5326,-31.3110,-24.5361,221.6797,t004,MADCF
2532507426,5501709,2,pelvis,swing,0.4371,-2.0002,-0.3182,-35.9497,50.9033,236.9995,t004,MADCF
2532507503,5501725,2,pelvis,swing,0.2474,-1.5598,-0.2002,-26.9775,57.8003,226.6235,t004,MADCF
2532507504,5501741,2,pelvis,swing,-0.4011,-0.9640,-0.2523,-1.7700,27.6489,176.3916,t004,MADCF
2532507504,5501757,2,pelvis,swing,-0.2825,-0.7117,-0.1942,-0.9155,-3.2349,89.2334,t004,MADCF
2532507504,5501773,2,pelvis,swing,0.1453,-0.5172,0.1504,-6.8970,-10.4370,55.4810,t004,MADCF
2532507578,5501789,2,pelvis,swing,0.6808,-0.4933,-0.1105,-17.4561,-1.2817,6.4087,t004,MADCF
2532507581,5501805,2,pelvis,swing,0.4995,-0.4062,-0.2554,0.9155,-18.4937,-36.4990,t004,MADCF
2532507582,5501821,2,pelvis,swing,-0.4713,-0.1219,-0.2059,5.3711,-30.3345,-74.0967,t004,MADCF
2532507582,5501837,2,pelvis,swing,-0.4335,-0.0917,-0.1256,10.4370,-28.3813,-138.0615,t004,MADCF
2532507660,5501853,2,pelvis,swing,-0.1628,-0.1573,-0.0754,16.5405,-18.7378,-179.3823,t004,MADCF
2532507661,5501870,2,pelvis,swing,-0.0864,-0.3247,-0.0435,21.4844,-16.0522,-199.4629,t004,MADCF
2532507661,5501886,2,pelvis,swing,-0.0179,-0.4210,-0.0007,28.5034,-20.1416,-240.4175,t004,MADCF
2532507662,5501902,2,pelvis,swing,0.0024,-0.5939,0.0846,33.0200,-28.0151,-259.0332,t004,MADCF
2532507736,5501918,2,pelvis,swing,-0.0400,-0.7546,0.1501,43.5791,-45.8984,-287.3535,t004,MADCF
