timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529176619,2316144,3,pelvis,midstance,-0.9579,-0.1691,-0.1965,47.4243,-6.2256,8.5449,t004,FIJTB
2529176620,2316160,3,pelvis,midstance,-0.9425,-0.1174,-0.2301,50.7202,-9.0942,4.3335,t004,FIJTB
2529176620,2316176,3,pelvis,midstance,-0.8936,-0.0734,-0.2551,51.8188,-12.8784,1.5869,t004,FIJTB
2529176671,2316192,3,pelvis,midstance,-0.8676,-0.1447,-0.2325,56.9458,-19.3481,-1.5259,t004,FIJTB
2529176671,2316209,3,pelvis,midstance,-0.8624,-0.2025,-0.2167,57.7393,-23.6816,-2.6855,t004,FIJTB
2529176671,2316225,3,pelvis,midstance,-0.8993,-0.3096,-0.2087,56.8848,-26.5503,-1.4038,t004,FIJTB
2529176723,2316241,3,pelvis,midstance,-0.9421,-0.3358,-0.2147,58.3496,-30.2734,2.1973,t004,FIJTB
2529176723,2316257,3,pelvis,terminal,-1.0018,-0.3708,-0.2238,46.5698,-33.1421,-1.2817,t004,FIJTB
2529176724,2316274,3,pelvis,terminal,-1.0538,-0.4478,-0.2145,36.9873,-35.0952,-3.4790,t004,FIJTB
2529176741,2316290,3,pelvis,terminal,-1.1204,-0.4611,-0.2068,16.5405,-36.5601,-9.3384,t004,FIJTB
2529176771,2316306,3,pelvis,terminal,-1.2216,-0.3433,-0.1494,4.8828,-32.8979,-15.6250,t004,FIJTB
2529176773,2316322,3,pelvis,terminal,-1.2224,-0.2166,-0.0995,-14.8315,-16.7847,-33.3252,t004,FIJTB
2529176775,2316338,3,pelvis,terminal,-1.2167,0.0278,-0.0006,-24.6582,3.4790,-45.4712,t004,FIJTB
2529176825,2316354,3,pelvis,terminal,-1.1493,0.1606,0.0698,-27.0386,12.3901,-46.0205,t004,FIJTB
2529176826,2316370,3,pelvis,terminal,-1.0961,0.1870,0.0947,-10.3760,28.5034,-33.0200,t004,FIJTB
2529176826,2316386,3,pelvis,terminal,-1.0265,0.1434,0.0714,8.6670,37.1094,-24.5972,t004,FIJTB
2529176873,2316402,3,pelvis,terminal,-1.0186,0.0941,0.0581,45.1050,56.7627,-18.6157,t004,FIJTB
2529176874,2316418,3,pelvis,terminal,-1.0122,0.0164,0.0415,54.5044,66.7114,-18.4326,t004,FIJTB
2529176875,2316434,3,pelvis,terminal,-1.0176,-0.0345,-0.0332,53.4668,82.8857,-17.0288,t004,FIJTB
2529176926,2316450,3,pelvis,terminal,-1.0313,-0.0784,-0.0886,45.4102,95.8252,-12.5122,t004,FIJTB
2529176926,2316466,3,pelvis,terminal,-1.1028,-0.2128,-0.2118,40.4663,101.3184,-7.2021,t004,FIJTB
2529176926,2316482,3,pelvis,terminal,-1.1577,-0.2935,-0.2593,21.7895,108.7646,8.4229,t004,FIJTB
2529176973,2316497,3,pelvis,terminal,-1.2618,-0.4003,-0.3292,8.7891,113.0981,17.2119,t004,FIJTB
2529176975,2316513,3,pelvis,terminal,-1.2661,-0.3531,-0.3635,-19.4092,125.1221,31.5552,t004,FIJTB
2529176976,2316529,3,pelvis,terminal,-1.2367,-0.3063,-0.3497,-47.6685,135.4980,36.2549,t004,FIJTB
2529177027,2316545,3,pelvis,terminal,-1.1648,-0.2952,-0.3013,-55.7251,137.3291,37.3535,t004,FIJTB
2529177028,2316561,3,pelvis,terminal,-1.1345,-0.3051,-0.2964,-59.4482,130.6152,40.2832,t004,FIJTB
2529177029,2316577,3,pelvis,terminal,-1.0953,-0.2621,-0.2776,-57.2510,123.9624,39.0015,t004,FIJTB
2529177075,2316594,3,pelvis,terminal,-1.0819,-0.1938,-0.2302,-52.0630,115.2344,33.4473,t004,FIJTB
2529177078,2316610,3,pelvis,terminal,-1.0690,-0.1719,-0.2177,-53.4668,107.6050,31.7383,t004,FIJTB
2529177078,2316626,3,pelvis,terminal,-1.0223,-0.1415,-0.2098,-55.2368,102.2339,30.8838,t004,FIJTB
2529177079,2316642,3,pelvis,terminal,-0.9818,-0.1321,-0.1990,-57.8003,92.7734,28.3813,t004,FIJTB
2529177129,2316658,3,pelvis,terminal,-0.8934,-0.1268,-0.1761,-59.3262,88.1348,27.5269,t004,FIJTB
2529177129,2316674,3,pelvis,terminal,-0.8247,-0.1168,-0.1653,-62.2559,77.5146,25.6958,t004,FIJTB
2529177130,2316690,3,pelvis,terminal,-0.7937,-0.1129,-0.1604,-61.0962,66.0400,21.7895,t004,FIJTB
2529177177,2316706,3,pelvis,terminal,-0.7577,-0.0792,-0.1276,-59.5093,60.1196,19.1650,t004,FIJTB
2529177177,2316723,3,pelvis,swing,-0.7507,-0.0573,-0.1000,-54.0771,48.1567,12.3901,t004,FIJTB
2529177177,2316739,3,pelvis,swing,-0.7656,-0.0641,-0.0055,-52.3071,43.3960,11.1694,t004,FIJTB
2529177233,2316755,3,pelvis,swing,-0.7965,-0.0630,0.0986,-58.8989,37.5366,12.9395,t004,FIJTB
2529177234,2316770,3,pelvis,swing,-0.8123,-0.0586,0.1530,-68.0542,34.1187,13.4277,t004,FIJTB
2529177234,2316786,3,pelvis,swing,-0.8379,-0.0409,0.2544,-69.5801,33.9966,13.3667,t004,FIJTB
2529177282,2316802,3,pelvis,swing,-0.8440,-0.0242,0.2946,-67.9932,35.0952,11.0474,t004,FIJTB
2529177285,2316818,3,pelvis,swing,-0.8713,0.0211,0.3578,-64.3311,35.2783,7.8125,t004,FIJTB
2529177285,2316834,3,pelvis,swing,-0.8831,0.0488,0.3724,-48.5840,33.0200,-2.3804,t004,FIJTB
2529177293,2316850,3,pelvis,swing,-0.8812,0.0857,0.3838,-35.5835,31.1279,-6.9580,t004,FIJTB
2529177336,2316866,3,pelvis,swing,-0.8408,0.0554,0.3751,-6.1035,25.0244,-9.6436,t004,FIJTB
2529177336,2316882,3,pelvis,swing,-0.8135,0.0143,0.3625,16.1133,10.6201,-6.1646,t004,FIJTB
2529177337,2316898,3,pelvis,swing,-0.8285,-0.1206,0.3376,24.2920,2.1362,-4.0283,t004,FIJTB
2529177384,2316914,3,pelvis,swing,-0.8375,-0.2163,0.3363,32.0435,-5.6763,4.4556,t004,FIJTB
2529177386,2316930,3,pelvis,swing,-0.8164,-0.4286,0.3617,30.7617,-3.7231,12.6343,t004,FIJTB
2529177386,2316946,3,pelvis,swing,-0.8245,-0.4868,0.3768,18.7378,0.4883,31.5552,t004,FIJTB
2529177438,2316962,3,pelvis,swing,-0.8483,-0.4520,0.3851,0.9766,5.1270,28.8696,t004,FIJTB
2529177439,2316978,3,pelvis,swing,-0.9232,-0.3236,0.4431,-7.0190,12.7563,16.0522,t004,FIJTB
2529177439,2316994,3,pelvis,swing,-0.9283,-0.2251,0.4703,-20.2637,23.0713,-12.8174,t004,FIJTB
2529177486,2317010,3,pelvis,swing,-0.8695,-0.0704,0.5452,-21.4844,19.5923,-22.3999,t004,FIJTB
2529177489,2317026,3,pelvis,swing,-0.7815,-0.0349,0.5851,-18.1885,2.5635,-25.8789,t004,FIJTB
2529177489,2317042,3,pelvis,swing,-0.7822,-0.0428,0.5525,-15.7471,-18.7988,-15.3809,t004,FIJTB
2529177540,2317058,3,pelvis,swing,-0.7753,-0.0704,0.4203,-14.8926,-25.6348,-9.2773,t004,FIJTB
2529177541,2317074,3,pelvis,swing,-0.7682,-0.0906,0.3651,-12.8784,-27.2217,3.6621,t004,FIJTB
2529177541,2317090,3,pelvis,swing,-0.7969,-0.1423,0.3191,-13.4277,-25.5127,10.6201,t004,FIJTB
2529177588,2317106,3,pelvis,swing,-0.7974,-0.1602,0.2911,-20.4468,-25.7568,17.5171,t004,FIJTB
2529177590,2317122,3,pelvis,swing,-0.7809,-0.1533,0.2708,-23.5596,-31.5552,13.4888,t004,FIJTB
2529177591,2317138,3,pelvis,swing,-0.7485,-0.1395,0.2283,-21.8506,-35.5835,10.4370,t004,FIJTB
2529177591,2317154,3,pelvis,swing,-0.7302,-0.1320,0.1975,-17.7612,-47.6074,6.4697,t004,FIJTB
2529177643,2317170,3,pelvis,swing,-0.6791,-0.0721,0.0208,-16.7847,-57.4341,4.6387,t004,FIJTB
2529177643,2317186,3,pelvis,swing,-0.9022,0.0818,-0.0437,-16.5405,-83.1299,-5.9814,t004,FIJTB
2529177643,2317202,3,pelvis,swing,-1.1467,0.1161,0.1606,-22.5830,-69.8853,-14.5874,t004,FIJTB
2529177691,2317218,3,pelvis,swing,-1.5240,0.0160,0.7295,-32.8979,-34.7900,-5.8594,t004,FIJTB
2529177693,2317235,3,pelvis,swing,-1.6781,-0.0753,0.9299,-69.8242,35.3394,20.2026,t004,FIJTB
2529177694,2317251,3,pelvis,swing,-1.7429,-0.0931,1.0022,-80.8716,40.2832,19.7754,t004,FIJTB
2529177746,2317267,3,pelvis,swing,-1.0422,0.2157,0.4072,-65.7959,-23.8037,-18.5547,t004,FIJTB
2529177746,2317283,3,pelvis,swing,-0.8076,0.2396,0.0967,15.4419,-89.2334,-17.7002,t004,FIJTB
2529177747,2317299,3,pelvis,swing,-0.6647,0.0453,-0.3074,56.4575,-97.7783,-6.2256,t004,FIJTB
2529177794,2317315,3,pelvis,swing,-0.6530,-0.0973,-0.3497,112.3657,-88.0737,26.2451,t004,FIJTB
2529177794,2317331,3,pelvis,swing,-0.6420,-0.3514,-0.2753,118.7134,-79.1016,41.9922,t004,FIJTB
2529177796,2317347,3,pelvis,swing,-0.8379,-0.3910,-0.1658,97.4121,-66.2231,49.6216,t004,FIJTB
2529177849,2317363,3,pelvis,swing,-0.9557,-0.3551,-0.1621,55.6030,-55.0537,28.2593,t004,FIJTB
2529177849,2317379,3,pelvis,swing,-1.0590,-0.2717,-0.2146,39.4287,-50.9033,15.9912,t004,FIJTB
2529177850,2317395,3,pelvis,swing,-1.1129,-0.2651,-0.1783,18.2495,-51.3306,-5.6763,t004,FIJTB
2529177850,2317412,3,pelvis,swing,-1.1727,-0.3053,0.0039,5.0659,-50.4150,-12.9395,t004,FIJTB
2529177901,2317428,3,pelvis,swing,-0.9795,-0.3267,0.0554,-24.2310,-43.7012,-16.7847,t004,FIJTB
2529177901,2317444,3,pelvis,swing,-0.9210,-0.2795,-0.0079,-37.9639,-46.4478,-18.0054,t004,FIJTB
2529177901,2317460,3,pelvis,swing,-0.9492,-0.1168,-0.0808,-36.3770,-49.9268,-17.2119,t004,FIJTB
2529177953,2317476,3,pelvis,swing,-0.9891,-0.0594,-0.0732,-28.6865,-49.6216,-8.1787,t004,FIJTB
2529177954,2317493,3,pelvis,swing,-1.0408,0.0039,-0.0507,-19.0430,-45.8374,-2.6855,t004,FIJTB
2529177955,2317509,3,pelvis,swing,-0.9894,-0.0314,-0.0598,15.6250,-36.4380,1.9531,t004,FIJTB
2529178002,2317525,3,pelvis,swing,-0.9526,-0.0994,-0.0767,50.1709,-29.2969,3.2349,t004,FIJTB
2529178002,2317540,3,pelvis,loading,-0.9138,-0.2251,-0.0688,59.3872,-24.7803,4.9438,t004,FIJTB
2529178003,2317557,3,pelvis,loading,-0.9175,-0.2512,-0.0581,67.3218,-18.0664,5.2490,t004,FIJTB
2529178024,2317572,3,pelvis,loading,-0.9730,-0.2169,-0.0347,69.2139,-17.0288,3.4790,t004,FIJTB
2529178060,2317589,3,pelvis,loading,-1.0211,-0.1451,0.0436,69.9463,-17.0288,1.2207,t004,FIJTB
2529178060,2317605,3,pelvis,loading,-1.0425,-0.1448,0.0729,68.1763,-17.0288,6.7749,t004,FIJTB
2529178061,2317620,3,pelvis,loading,-1.0509,-0.2051,0.0999,68.5425,-16.2964,10.4370,t004,FIJTB
2529178111,2317636,3,pelvis,loading,-1.0277,-0.2524,0.1066,70.1904,-9.5825,17.0288,t004,FIJTB
2529178112,2317652,3,pelvis,loading,-0.9579,-0.2660,0.0958,69.8242,-5.1880,19.3481,t004,FIJTB
2529178112,2317669,3,pelvis,loading,-0.9327,-0.2649,0.0117,59.3262,0.9766,19.5313,t004,FIJTB
2529178164,2317684,3,pelvis,loading,-0.9231,-0.2596,-0.0164,36.7432,5.5542,13.7939,t004,FIJTB
2529178165,2317701,3,pelvis,loading,-0.9202,-0.2397,-0.0470,26.9165,6.7139,9.1553,t004,FIJTB
2529178165,2317716,3,pelvis,loading,-0.9218,-0.2239,-0.0618,18.4326,3.1738,2.9907,t004,FIJTB
2529178212,2317732,3,pelvis,loading,-0.9109,-0.1565,-0.0885,17.0288,-0.3662,1.8921,t004,FIJTB
2529178213,2317748,3,pelvis,loading,-0.9137,-0.1301,-0.0868,20.1416,-9.3384,3.2349,t004,FIJTB
2529178216,2317765,3,pelvis,loading,-0.9730,-0.1937,-0.0669,25.2686,-15.6250,9.3994,t004,FIJTB
2529178232,2317781,3,pelvis,loading,-0.9803,-0.2699,-0.0521,24.7192,-17.3950,12.2070,t004,FIJTB
2529178268,2317797,3,pelvis,loading,-0.9633,-0.2694,-0.0442,14.5264,-20.5078,11.5967,t004,FIJTB
2529178268,2317813,3,pelvis,loading,-0.9331,-0.2458,-0.0479,7.2021,-22.5220,9.6436,t004,FIJTB
2529178269,2317828,3,pelvis,loading,-0.9249,-0.2533,-0.0791,-1.8921,-29.0527,9.6436,t004,FIJTB
2529178318,2317844,3,pelvis,loading,-0.9100,-0.2550,-0.1556,-6.6528,-32.2876,10.6201,t004,FIJTB
2529178319,2317860,3,pelvis,loading,-0.9312,-0.1985,-0.1428,-16.0522,-38.2080,10.4980,t004,FIJTB
2529178319,2317876,3,pelvis,loading,-0.9631,-0.1541,-0.1074,-17.3340,-41.3208,6.8970,t004,FIJTB
2529178371,2317893,3,pelvis,loading,-0.9956,-0.0806,-0.0502,-17.5171,-40.6494,2.3193,t004,FIJTB
2529178371,2317909,3,pelvis,loading,-0.9923,-0.0950,-0.0203,-15.6250,-39.0015,-1.8311,t004,FIJTB
2529178372,2317925,3,pelvis,loading,-0.9645,-0.1949,0.0016,-11.5967,-39.1235,1.1597,t004,FIJTB
2529178419,2317941,3,pelvis,loading,-0.9489,-0.2295,-0.0094,8.9722,-40.1001,9.7046,t004,FIJTB
2529178422,2317957,3,pelvis,loading,-0.9432,-0.2024,-0.0074,30.5786,-33.1421,9.1553,t004,FIJTB
2529178422,2317973,3,pelvis,loading,-0.9581,-0.1613,-0.0070,31.6772,-27.6489,5.0659,t004,FIJTB
2529178473,2317989,3,pelvis,loading,-0.9888,-0.1735,-0.0331,26.8555,-19.9585,1.3428,t004,FIJTB
2529178473,2318005,3,pelvis,loading,-0.9885,-0.1927,-0.1549,26.7944,-17.7612,2.9297,t004,FIJTB
2529178474,2318021,3,pelvis,loading,-0.9148,-0.1769,-0.2714,33.5083,-18.7988,6.4087,t004,FIJTB
2529178474,2318037,3,pelvis,loading,-0.8958,-0.1576,-0.2745,39.9170,-20.9351,6.1035,t004,FIJTB
2529178521,2318053,3,pelvis,loading,-0.9116,-0.1355,-0.2229,41.5649,-19.5313,5.4932,t004,FIJTB
2529178521,2318070,3,pelvis,midstance,-0.9220,-0.1572,-0.2124,44.4336,-18.0664,6.1646,t004,FIJTB
2529178522,2318085,3,pelvis,midstance,-0.9198,-0.2126,-0.2227,44.9829,-19.5923,7.0801,t004,FIJTB
2529178577,2318101,3,pelvis,midstance,-0.9327,-0.2186,-0.2238,48.0957,-24.6582,7.9956,t004,FIJTB
2529178578,2318117,3,pelvis,midstance,-0.9395,-0.2087,-0.2006,47.5464,-25.8179,4.6997,t004,FIJTB
2529178578,2318133,3,pelvis,midstance,-0.9309,-0.2002,-0.1442,43.7012,-24.7192,2.3193,t004,FIJTB
2529178626,2318150,3,pelvis,midstance,-0.9290,-0.2163,-0.1368,39.4897,-24.5361,1.2207,t004,FIJTB
2529178628,2318166,3,pelvis,midstance,-0.9542,-0.2611,-0.1619,42.1143,-25.9399,2.3804,t004,FIJTB
2529178628,2318182,3,pelvis,midstance,-0.9786,-0.2708,-0.1718,55.1147,-27.0996,2.6245,t004,FIJTB
2529178680,2318198,3,pelvis,midstance,-0.9652,-0.2738,-0.1749,57.5561,-26.3062,-3.4790,t004,FIJTB
2529178680,2318214,3,pelvis,midstance,-0.9449,-0.3307,-0.2134,50.9644,-26.1230,-5.2490,t004,FIJTB
2529178680,2318230,3,pelvis,midstance,-0.9714,-0.3534,-0.2452,40.0391,-27.5269,-2.3804,t004,FIJTB
2529178727,2318246,3,pelvis,midstance,-1.0459,-0.2992,-0.2617,35.4614,-28.0151,-2.9297,t004,FIJTB
2529178730,2318262,3,pelvis,midstance,-1.0510,-0.1985,-0.2120,25.5737,-23.3765,-11.4136,t004,FIJTB
2529178731,2318278,3,pelvis,midstance,-1.0571,-0.1425,-0.1832,17.4561,-12.8784,-19.0430,t004,FIJTB
2529178744,2318294,3,pelvis,midstance,-1.1484,-0.0380,-0.1311,15.6860,-6.3477,-20.9351,t004,FIJTB
2529178781,2318310,3,pelvis,midstance,-1.1865,-0.0095,-0.1038,17.2729,10.6812,-22.2168,t004,FIJTB
2529178782,2318326,3,pelvis,midstance,-1.1566,0.0360,-0.0143,22.7661,20.0806,-21.4844,t004,FIJTB
2529178782,2318342,3,pelvis,midstance,-1.0916,0.1139,0.0000,42.6636,38.2690,-18.8599,t004,FIJTB
2529178829,2318358,3,pelvis,midstance,-1.0721,0.1472,-0.0164,61.4014,50.8423,-16.9067,t004,FIJTB
2529178830,2318374,3,pelvis,midstance,-1.0178,0.1593,-0.0481,69.2749,56.5186,-15.4419,t004,FIJTB
2529178832,2318390,3,pelvis,midstance,-0.9930,0.1199,-0.0621,85.6323,70.3125,-16.4795,t004,FIJTB
2529178883,2318406,3,pelvis,midstance,-1.0043,0.0092,-0.0972,91.9800,79.1626,-18.4326,t004,FIJTB
2529178884,2318422,3,pelvis,midstance,-1.0587,-0.1128,-0.1404,93.8110,97.6562,-17.7612,t004,FIJTB
2529178884,2318438,3,pelvis,midstance,-1.0732,-0.1924,-0.1675,72.9980,110.0464,-5.3711,t004,FIJTB
2529178931,2318454,3,pelvis,midstance,-1.1024,-0.3468,-0.2324,59.0210,113.2812,4.5166,t004,FIJTB
2529178933,2318470,3,pelvis,midstance,-1.1326,-0.3822,-0.2600,28.5645,118.4692,21.9727,t004,FIJTB
2529178933,2318486,3,pelvis,midstance,-1.2004,-0.3501,-0.2845,11.8408,121.5820,26.5503,t004,FIJTB
2529178984,2318502,3,pelvis,midstance,-1.2190,-0.2759,-0.2980,-22.4609,126.5259,27.9541,t004,FIJTB
2529178985,2318518,3,pelvis,midstance,-1.2068,-0.2521,-0.3015,-46.3867,126.3428,27.7100,t004,FIJTB
2529178985,2318534,3,pelvis,midstance,-1.1752,-0.2172,-0.2788,-52.4902,124.3286,26.9165,t004,FIJTB
2529179031,2318550,3,pelvis,midstance,-1.1522,-0.1971,-0.2642,-54.8706,117.0654,22.3389,t004,FIJTB
2529179032,2318566,3,pelvis,midstance,-1.0874,-0.1033,-0.2675,-51.6357,111.6333,18.4937,t004,FIJTB
2529179034,2318582,3,pelvis,midstance,-1.0667,-0.0393,-0.2565,-41.8091,103.3935,7.3242,t004,FIJTB
2529179060,2318599,3,pelvis,midstance,-1.0404,0.0541,-0.2090,-32.6538,97.5342,3.1738,t004,FIJTB
2529179085,2318614,3,pelvis,midstance,-0.9812,0.0546,-0.1707,-28.3203,92.0410,4.6387,t004,FIJTB
2529179085,2318630,3,pelvis,midstance,-0.9204,0.0305,-0.1697,-17.1509,79.3457,9.4604,t004,FIJTB
2529179086,2318646,3,pelvis,midstance,-0.7997,-0.0149,-0.1820,-12.5122,73.1201,11.6577,t004,FIJTB
2529179132,2318663,3,pelvis,midstance,-0.7733,-0.0311,-0.1807,-10.7422,59.8144,14.5874,t004,FIJTB
2529179135,2318679,3,pelvis,midstance,-0.7803,-0.0516,-0.1637,-11.6577,53.5889,14.8315,t004,FIJTB
2529179135,2318695,3,pelvis,midstance,-0.7894,-0.0085,-0.1505,-10.7422,43.5791,9.5825,t004,FIJTB
2529179187,2318711,3,pelvis,midstance,-0.7885,0.0023,-0.1335,-10.6812,33.5083,-2.8687,t004,FIJTB
2529179187,2318727,3,pelvis,midstance,-0.7932,-0.0135,-0.0658,-13.3667,29.6020,-7.2021,t004,FIJTB
2529179187,2318743,3,pelvis,midstance,-0.8054,-0.0664,0.0387,-18.0054,21.5454,-7.0801,t004,FIJTB
2529179235,2318759,3,pelvis,midstance,-0.8315,-0.0861,0.1028,-27.3437,13.6108,-2.9297,t004,FIJTB
2529179236,2318776,3,pelvis,midstance,-0.8967,-0.0853,0.2299,-33.8745,12.2070,-2.3804,t004,FIJTB
2529179236,2318792,3,pelvis,midstance,-0.9177,-0.1060,0.2975,-45.5933,13.0615,0.2441,t004,FIJTB
2529179287,2318808,3,pelvis,midstance,-0.9592,-0.1698,0.4285,-52.1851,13.7329,2.8687,t004,FIJTB
2529179288,2318824,3,pelvis,midstance,-1.0153,-0.1453,0.5182,-59.5093,14.8315,3.0518,t004,FIJTB
2529179288,2318840,3,pelvis,midstance,-1.0135,-0.0813,0.5048,-48.5229,12.6953,-2.9907,t004,FIJTB
2529179335,2318856,3,pelvis,midstance,-0.9200,0.0166,0.3951,-36.3159,8.9111,-4.5776,t004,FIJTB
2529179335,2318872,3,pelvis,midstance,-0.8888,0.0281,0.3330,-5.8594,-3.5400,-9.0942,t004,FIJTB
2529179337,2318888,3,pelvis,midstance,-0.8762,0.0165,0.2501,9.6436,-10.4980,-12.6343,t004,FIJTB
2529179390,2318904,3,pelvis,midstance,-0.8715,-0.0056,0.2285,32.8369,-19.8975,-14.4043,t004,FIJTB
2529179391,2318920,3,pelvis,midstance,-0.8594,-0.0715,0.2141,33.1421,-21.9116,-9.1553,t004,FIJTB
2529179391,2318936,3,pelvis,midstance,-0.8525,-0.0997,0.2008,26.4893,-21.2402,-6.9580,t004,FIJTB
2529179391,2318952,3,pelvis,midstance,-0.8452,-0.0961,0.1904,12.3901,-21.0571,-6.2866,t004,FIJTB
2529179438,2318968,3,pelvis,midstance,-0.8417,-0.0963,0.1899,7.2021,-21.7285,-6.7749,t004,FIJTB
2529179440,2318984,3,pelvis,midstance,-0.8550,-0.1113,0.2006,-2.1362,-23.8037,-5.8594,t004,FIJTB
2529179441,2319001,3,pelvis,midstance,-0.8713,-0.1534,0.2130,-11.6577,-26.1841,-2.1362,t004,FIJTB
2529179492,2319017,3,pelvis,midstance,-0.8490,-0.1836,0.1940,-15.0757,-28.6865,0.1831,t004,FIJTB
2529179492,2319033,3,pelvis,midstance,-0.8488,-0.1675,0.1678,-14.5874,-41.2598,4.1504,t004,FIJTB
2529179492,2319049,3,pelvis,midstance,-0.8813,0.0085,0.0542,-10.8032,-50.4761,-0.0610,t004,FIJTB
2529179539,2319065,3,pelvis,midstance,-0.9219,0.1058,-0.0250,1.2817,-69.2139,-27.0996,t004,FIJTB
2529179540,2319081,3,pelvis,midstance,-1.0466,0.1370,-0.0657,5.7983,-70.3735,-32.5928,t004,FIJTB
2529179542,2319097,3,pelvis,midstance,-1.2012,-0.0620,0.0934,-0.3052,-58.8989,-15.5640,t004,FIJTB
2529179594,2319114,3,pelvis,midstance,-1.2489,-0.1874,0.1794,-12.5732,-34.7290,31.8603,t004,FIJTB
2529179594,2319130,3,pelvis,midstance,-1.2789,-0.3071,0.2682,-12.3291,-31.3721,47.4243,t004,FIJTB
2529179595,2319146,3,pelvis,midstance,-1.1521,-0.0652,0.2499,-6.5918,-34.6069,32.4707,t004,FIJTB
2529179641,2319162,3,pelvis,midstance,-1.0475,0.1041,0.2219,-4.1504,-40.1611,-12.6953,t004,FIJTB
2529179642,2319178,3,pelvis,midstance,-0.9323,0.1875,0.1448,-4.0283,-44.2505,-22.3389,t004,FIJTB
2529179644,2319194,3,pelvis,midstance,-0.8838,0.1342,0.1058,-3.9062,-46.6309,-12.8784,t004,FIJTB
2529179678,2319210,3,pelvis,midstance,-0.8485,-0.0256,0.0369,2.8076,-47.6074,0.0000,t004,FIJTB
2529179696,2319226,3,pelvis,midstance,-0.8601,-0.1222,-0.0134,30.9448,-52.1851,21.9727,t004,FIJTB
2529179696,2319242,3,pelvis,midstance,-0.9055,-0.1553,-0.0396,52.7954,-51.1475,28.5034,t004,FIJTB
2529179697,2319258,3,pelvis,midstance,-1.0679,-0.2255,-0.0334,51.7578,-45.1660,25.2686,t004,FIJTB
2529179746,2319275,3,pelvis,midstance,-1.1145,-0.2512,0.0056,24.3530,-26.7334,12.6343,t004,FIJTB
2529179746,2319290,3,pelvis,midstance,-1.0972,-0.2546,0.0793,5.1270,-19.7754,7.9346,t004,FIJTB
2529179746,2319306,3,pelvis,midstance,-1.0050,-0.2219,0.0863,-23.6816,-14.8315,3.9673,t004,FIJTB
2529179797,2319322,3,pelvis,midstance,-0.9714,-0.2019,0.0627,-29.1748,-15.0757,2.0752,t004,FIJTB
2529179798,2319339,3,pelvis,midstance,-0.9626,-0.1495,0.0129,-23.1323,-14.4043,0.9155,t004,FIJTB
2529179798,2319355,3,pelvis,midstance,-0.9724,-0.1185,0.0033,-2.9907,-10.9863,-1.7090,t004,FIJTB
2529179845,2319371,3,pelvis,midstance,-0.9935,-0.0662,0.0244,4.9438,-9.0332,-2.0752,t004,FIJTB
2529179846,2319387,3,pelvis,midstance,-1.0011,-0.0631,0.0416,10.7422,-6.2256,2.0142,t004,FIJTB
2529179848,2319403,3,pelvis,midstance,-0.9940,-0.0770,0.0237,11.0474,-6.9580,9.8267,t004,FIJTB
2529179901,2319419,3,pelvis,midstance,-0.9739,-0.1132,-0.0541,10.9863,-8.0566,12.6953,t004,FIJTB
2529179901,2319435,3,pelvis,midstance,-0.9700,-0.1252,-0.0885,12.5122,-9.1553,14.0991,t004,FIJTB
2529179902,2319451,3,pelvis,midstance,-0.9683,-0.1249,-0.1154,13.7939,-8.4839,12.3901,t004,FIJTB
2529179950,2319467,3,pelvis,midstance,-0.9681,-0.1207,-0.1147,15.9912,-5.1880,6.0425,t004,FIJTB
2529179950,2319483,3,pelvis,midstance,-0.9714,-0.1344,-0.0934,14.3433,-2.3804,1.5259,t004,FIJTB
2529179952,2319499,3,pelvis,midstance,-0.9751,-0.1759,-0.0594,11.9019,-2.4414,1.0986,t004,FIJTB
2529179953,2319515,3,pelvis,midstance,-0.9801,-0.1887,-0.0516,7.3242,-5.0049,1.9531,t004,FIJTB
2529180004,2319531,3,pelvis,midstance,-0.9965,-0.1658,-0.0663,6.1646,-6.3477,2.2583,t004,FIJTB
2529180004,2319547,3,pelvis,midstance,-0.9998,-0.1335,-0.0771,5.0049,-6.4697,1.5869,t004,FIJTB
2529180005,2319563,3,pelvis,midstance,-0.9797,-0.0858,-0.0781,4.5776,-5.8594,1.0986,t004,FIJTB
2529180061,2319579,3,pelvis,midstance,-0.9628,-0.0951,-0.0717,4.5166,-6.4697,1.0986,t004,FIJTB
2529180064,2319595,3,pelvis,midstance,-0.9653,-0.1107,-0.0714,6.1035,-9.2773,0.9766,t004,FIJTB
2529180064,2319611,3,pelvis,midstance,-0.9731,-0.1440,-0.0686,7.0190,-10.4370,0.7324,t004,FIJTB
2529180065,2319627,3,pelvis,midstance,-0.9716,-0.1577,-0.0703,8.6060,-11.4136,0.6104,t004,FIJTB
2529180119,2319643,3,pelvis,midstance,-0.9756,-0.1633,-0.0758,7.6294,-11.2915,0.5493,t004,FIJTB
2529180120,2319659,3,pelvis,midstance,-0.9863,-0.1378,-0.0764,5.9204,-11.1084,0.3662,t004,FIJTB
2529180121,2319675,3,pelvis,midstance,-0.9861,-0.1248,-0.0695,1.5259,-11.2305,0.0000,t004,FIJTB
2529180169,2319691,3,pelvis,midstance,-0.9738,-0.1169,-0.0536,-0.3052,-11.5967,0.4883,t004,FIJTB
