timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531697507,4837137,3,pelvis,midstance,-0.9625,0.0127,0.0642,14.3433,-46.8750,22.6440,t006,FJTB
2531697507,4837153,3,pelvis,midstance,-0.9712,-0.0260,0.0297,23.6816,-41.6870,22.5830,t006,FJTB
2531697508,4837169,3,pelvis,midstance,-0.9810,-0.0768,-0.0067,25.4517,-38.0859,22.1558,t006,FJTB
2531697576,4837185,3,pelvis,midstance,-0.9921,-0.0863,-0.0085,25.9399,-31.0669,19.2261,t006,FJTB
2531697578,4837201,3,pelvis,midstance,-0.9861,-0.1094,0.0074,25.4517,-27.9541,17.1509,t006,FJTB
2531697578,4837217,3,pelvis,midstance,-0.9208,-0.1538,-0.0052,25.2686,-26.3062,14.5264,t006,FJTB
2531697579,4837233,3,pelvis,midstance,-0.8940,-0.1738,-0.0282,26.9165,-33.5693,15.0757,t006,FJTB
2531697623,4837249,3,pelvis,midstance,-0.9139,-0.1621,-0.1036,27.7710,-38.8184,15.3809,t006,FJTB
2531697649,4837265,3,pelvis,midstance,-0.9510,-0.1282,-0.1356,27.5879,-48.5840,15.1978,t006,FJTB
2531697649,4837281,3,pelvis,midstance,-0.9949,-0.0773,-0.1401,26.1230,-52.4292,15.8691,t006,FJTB
2531697650,4837297,3,pelvis,midstance,-0.9823,-0.0663,-0.0990,23.5596,-58.0444,18.1885,t006,FJTB
2531697650,4837313,3,pelvis,midstance,-0.9740,-0.0637,-0.0695,28.5645,-55.8472,20.2637,t006,FJTB
2531697716,4837329,3,pelvis,midstance,-0.9462,-0.0723,-0.0316,34.2407,-52.4292,20.7520,t006,FJTB
2531697717,4837345,3,pelvis,terminal,-0.9354,-0.0764,-0.0310,47.6685,-46.7529,19.7144,t006,FJTB
2531697717,4837361,3,pelvis,terminal,-0.9270,-0.0844,-0.0396,53.6499,-44.9219,18.1274,t006,FJTB
2531697718,4837377,3,pelvis,terminal,-0.9528,-0.0989,-0.0508,61.7065,-41.9311,13.9160,t006,FJTB
2531697721,4837393,3,pelvis,terminal,-0.9698,-0.1050,-0.0492,65.0024,-36.6821,9.9487,t006,FJTB
2531697791,4837409,3,pelvis,terminal,-0.9919,-0.1217,-0.0367,66.4063,-32.5928,8.3618,t006,FJTB
2531697792,4837425,3,pelvis,terminal,-0.9933,-0.1429,-0.0380,72.3877,-24.4141,7.3242,t006,FJTB
2531697792,4837441,3,pelvis,terminal,-0.9886,-0.2146,-0.0620,76.4771,-22.0337,7.9956,t006,FJTB
2531697792,4837457,3,pelvis,terminal,-1.0613,-0.2864,-0.0876,80.5054,-24.7192,10.1318,t006,FJTB
2531697859,4837473,3,pelvis,terminal,-1.1403,-0.3254,-0.0726,70.5566,-28.3203,8.7280,t006,FJTB
2531697860,4837489,3,pelvis,terminal,-1.3279,-0.3873,-0.0264,60.0586,-26.4893,5.4932,t006,FJTB
2531697861,4837505,3,pelvis,terminal,-1.3849,-0.3628,-0.0110,34.4238,-11.2915,-9.8877,t006,FJTB
2531697861,4837521,3,pelvis,terminal,-1.3976,-0.1514,0.0402,20.6909,3.3569,-22.5220,t006,FJTB
2531697888,4837537,3,pelvis,terminal,-1.3743,0.0232,0.0826,0.1221,44.7998,-48.0957,t006,FJTB
2531697929,4837553,3,pelvis,terminal,-1.2565,0.3794,0.1665,-4.0283,65.7349,-57.9834,t006,FJTB
2531697930,4837569,3,pelvis,terminal,-1.1187,0.5265,0.2108,4.1504,95.6421,-76.5381,t006,FJTB
2531697930,4837585,3,pelvis,terminal,-1.0732,0.4639,0.1885,41.4429,111.1450,-82.1533,t006,FJTB
2531697930,4837601,3,pelvis,terminal,-1.0853,0.2064,0.0238,67.3218,114.4409,-74.4629,t006,FJTB
2531697996,4837617,3,pelvis,terminal,-1.1221,0.0839,-0.1478,114.0747,113.2812,-47.2412,t006,FJTB
2531697997,4837633,3,pelvis,terminal,-1.2334,-0.0370,-0.4935,125.5493,111.3892,-35.7666,t006,FJTB
2531697997,4837648,3,pelvis,terminal,-1.3280,-0.0728,-0.6718,107.9712,107.7881,-25.4517,t006,FJTB
2531698064,4837664,3,pelvis,terminal,-1.3175,-0.1136,-0.6599,50.6592,111.0229,-24.9023,t006,FJTB
2531698064,4837680,3,pelvis,terminal,-1.1593,-0.2104,-0.4661,24.1089,116.0278,-24.8413,t006,FJTB
2531698065,4837696,3,pelvis,swing,-1.0525,-0.2195,-0.3643,-9.8267,124.5727,-29.8462,t006,FJTB
2531698065,4837713,3,pelvis,swing,-0.8907,-0.1456,-0.2349,-17.8223,127.6245,-36.4380,t006,FJTB
2531698065,4837729,3,pelvis,swing,-0.8890,-0.0740,-0.1656,-26.6724,126.2207,-47.9126,t006,FJTB
2531698128,4837745,3,pelvis,swing,-0.9003,-0.0553,-0.1603,-36.7432,112.5488,-45.8374,t006,FJTB
2531698129,4837761,3,pelvis,swing,-0.8931,-0.0331,-0.1921,-41.0156,103.2715,-38.6353,t006,FJTB
2531698129,4837777,3,pelvis,swing,-0.8737,-0.0273,-0.1980,-52.9175,85.3882,-20.3247,t006,FJTB
2531698129,4837793,3,pelvis,swing,-0.8632,-0.0503,-0.1759,-61.8286,78.0640,-13.4277,t006,FJTB
2531698201,4837809,3,pelvis,swing,-0.8966,-0.0942,-0.1531,-84.8389,66.7114,-3.1128,t006,FJTB
2531698202,4837826,3,pelvis,swing,-0.9022,-0.1052,-0.1338,-104.9805,60.4248,3.6011,t006,FJTB
2531698202,4837842,3,pelvis,swing,-0.9192,-0.0529,-0.0789,-106.5063,57.6172,4.3945,t006,FJTB
2531698202,4837858,3,pelvis,swing,-0.9028,-0.0099,-0.0371,-83.1299,50.6592,6.5308,t006,FJTB
2531698203,4837874,3,pelvis,swing,-0.8208,0.0813,0.0609,-62.8052,45.4102,8.4229,t006,FJTB
2531698269,4837890,3,pelvis,swing,-0.7756,0.1234,0.1395,-26.3062,29.6020,13.4888,t006,FJTB
2531698270,4837906,3,pelvis,swing,-0.7782,0.1287,0.1554,-11.0474,11.8408,20.0195,t006,FJTB
2531698270,4837922,3,pelvis,swing,-0.7863,0.1476,0.1378,-11.9019,4.5166,22.0337,t006,FJTB
2531698270,4837938,3,pelvis,swing,-0.7828,0.1667,0.1212,-21.3013,-2.8076,21.1182,t006,FJTB
2531698336,4837954,3,pelvis,swing,-0.7896,0.2042,0.1310,-25.0854,-2.8076,18.0664,t006,FJTB
2531698336,4837970,3,pelvis,swing,-0.8333,0.2114,0.2291,-24.5972,1.5259,8.3618,t006,FJTB
2531698337,4837986,3,pelvis,swing,-0.8640,0.2058,0.2881,-15.7471,10.9863,-0.4272,t006,FJTB
2531698337,4838002,3,pelvis,swing,-0.9104,0.1946,0.3843,-11.1084,15.9302,-2.0752,t006,FJTB
2531698399,4838018,3,pelvis,swing,-0.9141,0.1959,0.4109,-1.3428,21.4233,1.7700,t006,FJTB
2531698400,4838034,3,pelvis,swing,-0.9165,0.1976,0.4570,4.6387,21.3623,5.7983,t006,FJTB
2531698402,4838050,3,pelvis,swing,-0.9187,0.1813,0.4832,15.3198,19.4092,12.9395,t006,FJTB
2531698402,4838065,3,pelvis,swing,-0.9063,0.1195,0.5248,17.2119,19.3481,15.0146,t006,FJTB
2531698471,4838081,3,pelvis,swing,-0.8744,0.0863,0.5177,13.5498,21.7895,14.7095,t006,FJTB
2531698471,4838097,3,pelvis,swing,-0.8494,0.0889,0.5063,7.6904,24.4141,9.5825,t006,FJTB
2531698491,4838113,3,pelvis,swing,-0.8108,0.1038,0.4811,5.5542,24.5361,6.5308,t006,FJTB
2531698535,4838129,3,pelvis,swing,-0.8126,0.1000,0.4678,0.6714,23.3765,3.3569,t006,FJTB
2531698537,4838144,3,pelvis,swing,-0.8743,0.0498,0.4489,-3.7842,22.8271,4.0283,t006,FJTB
2531698537,4838160,3,pelvis,swing,-0.8954,0.0194,0.4525,-17.8223,22.2778,7.4463,t006,FJTB
2531698537,4838176,3,pelvis,swing,-0.9043,0.0087,0.4786,-25.7568,21.3623,8.7891,t006,FJTB
2531698568,4838192,3,pelvis,swing,-0.8832,0.0817,0.4944,-37.2925,17.8833,10.8643,t006,FJTB
2531698603,4838208,3,pelvis,swing,-0.8923,0.1129,0.5004,-44.4946,14.7705,14.0991,t006,FJTB
2531698603,4838224,3,pelvis,swing,-0.9579,0.1082,0.5253,-49.7436,16.4795,16.5405,t006,FJTB
2531698604,4838240,3,pelvis,swing,-0.9873,0.0629,0.5320,-74.7070,30.2734,22.9492,t006,FJTB
2531698604,4838255,3,pelvis,swing,-1.2290,-0.0164,0.5763,-94.7266,40.5884,25.4517,t006,FJTB
2531698618,4838271,3,pelvis,swing,-2.0625,0.1892,0.5347,-156.6772,62.5610,17.2729,t006,FJTB
2531698666,4838287,3,pelvis,swing,-2.0292,0.1941,0.2874,-178.5278,69.0308,17.2119,t006,FJTB
2531698666,4838303,3,pelvis,swing,-0.6301,0.1488,-0.1907,-157.1045,48.9502,19.5313,t006,FJTB
2531698667,4838319,3,pelvis,loading,-0.1960,0.2639,-0.3134,-66.1621,-23.0103,16.2354,t006,FJTB
2531698668,4838335,3,pelvis,loading,-0.1650,0.4052,-0.2733,2.8076,-44.6167,23.9868,t006,FJTB
2531698737,4838351,3,pelvis,loading,-0.5782,0.1603,-0.1500,70.2515,-59.0820,59.1431,t006,FJTB
2531698737,4838367,3,pelvis,loading,-0.8497,-0.0415,-0.0846,41.1987,-75.0732,76.1108,t006,FJTB
2531698738,4838383,3,pelvis,loading,-1.4031,-0.2605,-0.0524,38.2080,-79.1016,75.2563,t006,FJTB
2531698739,4838399,3,pelvis,loading,-1.5945,-0.3226,-0.0457,49.8047,-67.5049,58.7769,t006,FJTB
2531698801,4838415,3,pelvis,loading,-1.2598,-0.3669,0.1470,47.9736,-57.6782,44.3726,t006,FJTB
2531698803,4838432,3,pelvis,loading,-0.9951,-0.3534,0.2047,20.5688,-52.7954,28.7476,t006,FJTB
2531698804,4838447,3,pelvis,loading,-0.7489,-0.2211,0.1315,-12.5122,-65.9790,34.7290,t006,FJTB
2531698804,4838463,3,pelvis,loading,-0.7344,-0.0548,0.0558,-22.1558,-69.0918,37.2925,t006,FJTB
2531698870,4838480,3,pelvis,loading,-0.7664,-0.0320,0.0614,-27.0386,-63.2324,35.8276,t006,FJTB
2531698870,4838496,3,pelvis,loading,-0.8993,-0.0994,0.1323,-27.7100,-59.6313,33.8745,t006,FJTB
2531698871,4838512,3,pelvis,loading,-1.0559,-0.0640,0.2156,-26.3672,-56.2744,30.4565,t006,FJTB
2531698871,4838528,3,pelvis,loading,-1.0892,-0.0083,0.2367,-9.6436,-52.8564,29.9683,t006,FJTB
2531698872,4838544,3,pelvis,loading,-1.0466,0.0614,0.2208,2.9297,-50.0488,29.9683,t006,FJTB
2531698934,4838560,3,pelvis,loading,-1.0022,0.0708,0.1953,28.2593,-46.0205,28.3813,t006,FJTB
2531698936,4838576,3,pelvis,loading,-0.9126,0.0388,0.1837,39.7949,-46.5698,27.4048,t006,FJTB
2531698936,4838592,3,pelvis,loading,-0.9139,0.0182,0.1818,53.6499,-50.8423,23.8647,t006,FJTB
2531698999,4838608,3,pelvis,loading,-0.9080,-0.0630,0.1169,57.7393,-51.7578,23.8037,t006,FJTB
2531699001,4838624,3,pelvis,loading,-0.9261,-0.1812,0.0159,58.5327,-51.8188,26.9775,t006,FJTB
2531699001,4838640,3,pelvis,loading,-0.9563,-0.2257,-0.0231,46.0815,-47.8516,28.3813,t006,FJTB
2531699001,4838656,3,pelvis,loading,-0.9944,-0.2866,-0.0398,37.1094,-44.9219,27.0386,t006,FJTB
2531699009,4838672,3,pelvis,loading,-0.9882,-0.3004,-0.0312,18.2495,-41.8701,20.0806,t006,FJTB
2531699062,4838688,3,pelvis,loading,-0.9543,-0.2600,-0.0127,8.4229,-42.3584,16.0522,t006,FJTB
2531699063,4838705,3,pelvis,loading,-0.9443,-0.1472,0.0002,-8.8501,-47.5464,11.3525,t006,FJTB
2531699063,4838721,3,pelvis,loading,-0.9475,-0.0792,0.0042,-15.9912,-54.9316,11.4136,t006,FJTB
2531699125,4838737,3,pelvis,loading,-0.9501,0.0308,-0.0022,-13.3667,-58.2275,13.1836,t006,FJTB
2531699125,4838753,3,pelvis,loading,-0.9730,0.0566,-0.0273,0.9155,-63.3545,18.9209,t006,FJTB
2531699126,4838769,3,pelvis,midstance,-0.9701,0.0385,-0.0458,16.3574,-64.2090,26.2451,t006,FJTB
2531699127,4838785,3,pelvis,midstance,-0.9514,-0.0081,-0.0822,21.9116,-63.4766,28.3203,t006,FJTB
2531699185,4838801,3,pelvis,midstance,-0.9519,-0.0317,-0.0861,30.1514,-63.9038,28.3203,t006,FJTB
2531699185,4838818,3,pelvis,midstance,-0.9462,-0.0986,-0.0656,32.4707,-64.6362,27.4048,t006,FJTB
2531699187,4838834,3,pelvis,midstance,-0.9440,-0.1631,-0.0457,34.4849,-66.2231,26.4893,t006,FJTB
2531699188,4838850,3,pelvis,midstance,-0.9471,-0.1812,-0.0465,41.0767,-64.2090,28.3813,t006,FJTB
2531699243,4838866,3,pelvis,midstance,-0.9469,-0.1818,-0.0687,45.7153,-61.7065,28.7476,t006,FJTB
2531699250,4838882,3,pelvis,midstance,-0.9479,-0.1555,-0.0815,50.7202,-54.3213,25.0244,t006,FJTB
2531699251,4838898,3,pelvis,midstance,-0.9688,-0.0863,-0.0836,51.0254,-50.5981,21.9116,t006,FJTB
2531699251,4838914,3,pelvis,midstance,-0.9902,-0.0969,-0.0592,53.1616,-43.0298,20.0195,t006,FJTB
2531699311,4838930,3,pelvis,midstance,-0.9902,-0.1179,-0.0560,60.2417,-37.2314,22.4609,t006,FJTB
2531699311,4838946,3,pelvis,midstance,-0.9806,-0.1388,-0.0591,64.8193,-35.7056,22.4609,t006,FJTB
2531699312,4838962,3,pelvis,midstance,-0.9829,-0.1426,-0.0602,73.1812,-33.5083,20.5078,t006,FJTB
2531699312,4838978,3,pelvis,midstance,-0.9785,-0.1342,-0.0833,77.4536,-32.5928,19.7754,t006,FJTB
2531699371,4838995,3,pelvis,midstance,-0.9513,-0.1255,-0.0947,86.3037,-35.7666,16.9678,t006,FJTB
2531699371,4839011,3,pelvis,midstance,-0.9606,-0.1572,-0.0819,88.8672,-44.2505,13.6108,t006,FJTB
2531699372,4839027,3,pelvis,midstance,-1.0665,-0.3070,-0.0448,85.8765,-47.9736,12.4512,t006,FJTB
2531699372,4839043,3,pelvis,midstance,-1.1780,-0.4045,-0.0182,69.6411,-48.4009,9.8267,t006,FJTB
2531699429,4839059,3,pelvis,terminal,-1.4794,-0.5251,0.0057,54.9316,-42.0532,5.4932,t006,FJTB
2531699430,4839075,3,pelvis,terminal,-1.5753,-0.3544,0.0042,16.6626,-6.4697,-18.0054,t006,FJTB
2531699431,4839091,3,pelvis,terminal,-1.5078,-0.1530,0.0187,-10.6201,52.9785,-49.9878,t006,FJTB
2531699435,4839107,3,pelvis,terminal,-1.2562,0.3467,0.1066,-16.4185,77.3926,-63.2324,t006,FJTB
2531699492,4839123,3,pelvis,terminal,-1.1219,0.5195,0.1554,-11.9629,103.4546,-84.4116,t006,FJTB
2531699493,4839139,3,pelvis,terminal,-0.9841,0.4841,0.1827,2.8687,109.4971,-89.4775,t006,FJTB
2531699493,4839155,3,pelvis,terminal,-1.1581,0.1797,0.0221,61.1572,120.3613,-73.6694,t006,FJTB
2531699546,4839171,3,pelvis,terminal,-1.2291,0.0719,-0.1661,123.1689,121.2768,-39.8560,t006,FJTB
2531699548,4839187,3,pelvis,terminal,-1.3337,0.0035,-0.5781,141.5405,119.9951,-30.5176,t006,FJTB
2531699548,4839203,3,pelvis,terminal,-1.3590,-0.0057,-0.6990,128.9673,123.4131,-28.3203,t006,FJTB
2531699548,4839219,3,pelvis,terminal,-1.3583,-0.1069,-0.6576,96.8628,130.9204,-30.2124,t006,FJTB
2531699605,4839235,3,pelvis,terminal,-1.1713,-0.2446,-0.4520,19.5923,152.5879,-30.0903,t006,FJTB
2531699605,4839251,3,pelvis,terminal,-1.0541,-0.2462,-0.3330,-30.3345,160.1562,-37.3535,t006,FJTB
2531699606,4839268,3,pelvis,terminal,-0.9948,-0.1489,-0.1687,-41.3818,157.4097,-45.1660,t006,FJTB
2531699658,4839284,3,pelvis,terminal,-1.0212,-0.1215,-0.1490,-43.6401,152.5269,-51.0254,t006,FJTB
2531699661,4839300,3,pelvis,terminal,-1.0177,-0.0995,-0.1838,-41.9311,148.3154,-47.9736,t006,FJTB
2531699661,4839316,3,pelvis,terminal,-0.9738,-0.0667,-0.2170,-38.0249,135.5591,-35.8887,t006,FJTB
2531699661,4839333,3,pelvis,terminal,-0.9452,-0.0697,-0.2286,-38.9404,122.4976,-22.7661,t006,FJTB
2531699717,4839349,3,pelvis,terminal,-0.8633,-0.1110,-0.2051,-45.4712,115.4175,-17.1509,t006,FJTB
2531699717,4839365,3,pelvis,terminal,-0.8217,-0.1262,-0.1626,-65.8569,98.6938,-8.4839,t006,FJTB
2531699718,4839381,3,pelvis,terminal,-0.7789,-0.1134,-0.0793,-73.9136,90.3320,-5.0049,t006,FJTB
2531699770,4839398,3,pelvis,terminal,-0.7767,-0.0851,-0.0216,-75.5005,78.0640,0.3052,t006,FJTB
2531699772,4839414,3,pelvis,terminal,-0.7755,-0.0714,0.0044,-56.9458,67.6880,3.7231,t006,FJTB
2531699772,4839430,3,pelvis,terminal,-0.7648,-0.0411,0.0497,-43.7622,60.9131,5.8594,t006,FJTB
2531699773,4839446,3,pelvis,terminal,-0.7589,-0.0271,0.0693,-20.3247,43.2129,12.2070,t006,FJTB
2531699828,4839462,3,pelvis,terminal,-0.7362,0.0066,0.0906,-13.7329,32.4707,15.9912,t006,FJTB
2531699828,4839477,3,pelvis,terminal,-0.6915,0.0758,0.0895,-15.8081,10.8643,22.6440,t006,FJTB
2531699829,4839493,3,pelvis,terminal,-0.6718,0.1216,0.0946,-30.0293,-4.9438,25.9399,t006,FJTB
2531699883,4839509,3,pelvis,terminal,-0.6603,0.2068,0.1471,-37.0483,-9.6436,24.9023,t006,FJTB
2531699883,4839525,3,pelvis,terminal,-0.6733,0.2417,0.2042,-44.1894,-11.9019,17.4561,t006,FJTB
2531699884,4839541,3,pelvis,terminal,-0.7391,0.2739,0.3683,-42.4805,-8.8501,12.5122,t006,FJTB
2531699911,4839557,3,pelvis,terminal,-0.8281,0.2582,0.4801,-27.7710,1.6479,5.9204,t006,FJTB
2531699940,4839573,3,pelvis,terminal,-0.8511,0.2448,0.5057,-3.4790,7.8125,6.8970,t006,FJTB
2531699940,4839589,3,pelvis,terminal,-0.8811,0.2219,0.5963,9.0942,8.5449,8.3008,t006,FJTB
2531699941,4839605,3,pelvis,terminal,-0.9061,0.2008,0.6559,27.4048,9.5215,8.4839,t006,FJTB
2531699992,4839621,3,pelvis,swing,-0.9391,0.1451,0.7302,29.5410,10.3760,7.3242,t006,FJTB
2531699993,4839637,3,pelvis,swing,-0.9336,0.1019,0.7286,19.4702,14.8926,1.6479,t006,FJTB
2531699993,4839653,3,pelvis,swing,-0.9382,0.0544,0.7078,9.3384,18.1885,-1.1597,t006,FJTB
2531699997,4839669,3,pelvis,swing,-0.9363,-0.0962,0.6349,-17.9443,23.0103,0.7935,t006,FJTB
2531700067,4839685,3,pelvis,swing,-0.9232,-0.1638,0.5858,-45.5933,24.4751,6.4697,t006,FJTB
2531700069,4839701,3,pelvis,swing,-0.8926,-0.2094,0.4851,-57.6172,25.6348,6.1646,t006,FJTB
2531700069,4839717,3,pelvis,swing,-0.8679,-0.1808,0.4471,-77.8198,26.9775,5.2490,t006,FJTB
2531700070,4839733,3,pelvis,swing,-0.7983,-0.0811,0.3806,-85.8765,24.9634,7.3853,t006,FJTB
2531700122,4839749,3,pelvis,swing,-0.7770,0.0334,0.3328,-101.8066,19.5313,16.5405,t006,FJTB
2531700125,4839765,3,pelvis,swing,-0.7527,0.1057,0.2556,-120.1172,17.7002,21.9727,t006,FJTB
2531700126,4839780,3,pelvis,swing,-0.9756,0.3827,0.1227,-125.1831,10.7422,20.0195,t006,FJTB
2531700126,4839796,3,pelvis,swing,-1.3965,0.5680,0.2876,-124.3286,-4.5776,7.5684,t006,FJTB
2531700181,4839812,3,pelvis,swing,-2.2415,0.4215,0.6051,-121.3989,5.4932,5.4321,t006,FJTB
2531700181,4839828,3,pelvis,swing,-1.2413,0.3010,0.2933,-109.9243,47.7295,29.2969,t006,FJTB
2531700181,4839844,3,pelvis,swing,-0.5844,0.4271,0.0741,-44.1284,1.2817,30.5786,t006,FJTB
2531700231,4839860,3,pelvis,swing,-0.1908,0.4095,-0.2186,16.7236,-42.2363,27.7100,t006,FJTB
2531700233,4839876,3,pelvis,swing,-0.3700,0.2194,-0.3146,109.6802,-90.4541,45.5322,t006,FJTB
2531700234,4839892,3,pelvis,swing,-0.8602,-0.3053,-0.3777,114.6240,-98.5107,60.4858,t006,FJTB
2531700267,4839908,3,pelvis,swing,-1.1967,-0.5161,-0.3163,76.7822,-98.3276,77.3315,t006,FJTB
2531700287,4839924,3,pelvis,swing,-1.2896,-0.5334,-0.2443,47.3022,-77.4536,63.2324,t006,FJTB
2531700288,4839940,3,pelvis,swing,-1.2229,-0.5326,-0.0481,28.4424,-66.7725,47.4853,t006,FJTB
2531700289,4839957,3,pelvis,swing,-1.0990,-0.4769,0.0420,-25.6348,-54.5044,28.8696,t006,FJTB
2531700337,4839973,3,pelvis,swing,-0.9543,-0.2142,0.1422,-48.6450,-54.3823,26.7944,t006,FJTB
2531700339,4839989,3,pelvis,swing,-0.9075,-0.0643,0.1605,-59.8755,-57.3730,22.5220,t006,FJTB
2531700340,4840005,3,pelvis,swing,-0.8097,0.1460,0.1974,-31.9214,-62.9272,19.2261,t006,FJTB
2531700393,4840021,3,pelvis,swing,-0.8763,0.1255,0.1931,-19.1040,-65.3687,20.0806,t006,FJTB
2531700394,4840037,3,pelvis,swing,-0.9186,0.0811,0.1689,-11.2305,-66.0400,30.7007,t006,FJTB
2531700394,4840052,3,pelvis,swing,-1.0057,0.0204,0.1376,-9.5215,-65.0024,39.8560,t006,FJTB
2531700427,4840069,3,pelvis,swing,-1.0320,0.0023,0.1256,0.1831,-59.5703,54.1992,t006,FJTB
2531700445,4840085,3,pelvis,swing,-1.0326,-0.0205,0.1179,5.4321,-53.9551,55.1147,t006,FJTB
2531700446,4840101,3,pelvis,swing,-0.9795,-0.0697,0.1671,18.3105,-40.4663,43.9453,t006,FJTB
2531700447,4840117,3,pelvis,swing,-0.9410,-0.0940,0.1990,38.9404,-34.6069,27.0996,t006,FJTB
2531700500,4840132,3,pelvis,swing,-0.8951,-0.0980,0.2057,48.8281,-36.0718,21.4233,t006,FJTB
2531700500,4840149,3,pelvis,swing,-0.8994,-0.0990,0.1703,56.7017,-39.3677,19.5923,t006,FJTB
2531700501,4840165,3,pelvis,swing,-0.9485,-0.1233,0.0414,53.7109,-39.3677,21.7285,t006,FJTB
2531700552,4840181,3,pelvis,loading,-0.9957,-0.1605,-0.0713,41.1987,-38.3911,24.7192,t006,FJTB
2531700552,4840197,3,pelvis,loading,-0.9991,-0.1702,-0.0902,26.0010,-38.3301,22.3389,t006,FJTB
2531700553,4840213,3,pelvis,loading,-0.9728,-0.1642,-0.0813,17.8833,-38.1470,19.8364,t006,FJTB
2531700556,4840229,3,pelvis,loading,-0.9586,-0.1500,-0.0785,3.0518,-39.0015,15.5640,t006,FJTB
2531700611,4840245,3,pelvis,loading,-0.9543,-0.1024,-0.0708,-2.3804,-41.1377,14.4653,t006,FJTB
2531700612,4840261,3,pelvis,loading,-0.9449,-0.0435,-0.0614,-3.8452,-47.4853,16.1133,t006,FJTB
2531700612,4840277,3,pelvis,loading,-0.9393,-0.0248,-0.0581,4.2725,-54.3823,21.5454,t006,FJTB
2531700665,4840293,3,pelvis,loading,-0.9513,-0.0001,-0.0463,8.5449,-57.1289,23.8647,t006,FJTB
2531700666,4840309,3,pelvis,loading,-0.9592,-0.0037,-0.0406,16.2354,-58.1665,26.6724,t006,FJTB
2531700666,4840325,3,pelvis,loading,-0.9554,-0.0585,-0.0428,20.5688,-56.7017,27.5879,t006,FJTB
2531700720,4840342,3,pelvis,loading,-0.9442,-0.1132,-0.0448,29.4800,-55.2368,28.5645,t006,FJTB
2531700720,4840358,3,pelvis,loading,-0.9478,-0.1309,-0.0449,35.7056,-57.3730,28.1372,t006,FJTB
2531700720,4840373,3,pelvis,loading,-0.9546,-0.1571,-0.0319,37.8418,-58.1055,27.9541,t006,FJTB
2531700721,4840390,3,pelvis,loading,-0.9496,-0.1666,-0.0172,42.0532,-55.6030,28.6255,t006,FJTB
2531700770,4840406,3,pelvis,loading,-0.9509,-0.1876,0.0048,42.9687,-51.8799,28.9917,t006,FJTB
2531700772,4840421,3,pelvis,loading,-0.9790,-0.1709,-0.0171,41.6260,-40.0391,26.9165,t006,FJTB
2531700772,4840438,3,pelvis,loading,-0.9763,-0.1497,-0.0558,45.2270,-28.0762,23.3765,t006,FJTB
2531700824,4840454,3,pelvis,loading,-0.9526,-0.1344,-0.1548,49.6826,-25.8179,22.3999,t006,FJTB
2531700824,4840470,3,pelvis,loading,-0.9459,-0.1364,-0.1855,57.9224,-28.5645,21.2402,t006,FJTB
2531700825,4840486,3,pelvis,loading,-0.9465,-0.1534,-0.1985,60.7300,-31.7993,20.6909,t006,FJTB
2531700873,4840502,3,pelvis,loading,-0.9393,-0.1683,-0.2009,65.5518,-37.1704,21.1182,t006,FJTB
2531700873,4840518,3,pelvis,midstance,-0.9421,-0.1642,-0.2043,71.2891,-41.9922,22.3389,t006,FJTB
2531700873,4840534,3,pelvis,midstance,-0.9993,-0.1733,-0.1792,73.8525,-44.7998,22.6440,t006,FJTB
2531700878,4840550,3,pelvis,midstance,-1.0404,-0.2078,-0.1486,77.8198,-48.0957,21.9727,t006,FJTB
2531700931,4840566,3,pelvis,midstance,-1.1292,-0.3483,-0.0842,77.0874,-47.7905,20.7520,t006,FJTB
2531700931,4840582,3,pelvis,midstance,-1.2196,-0.5092,-0.0363,64.2090,-41.9311,17.2119,t006,FJTB
2531700932,4840598,3,pelvis,midstance,-1.2610,-0.5338,-0.0250,35.7666,-29.4800,8.2397,t006,FJTB
2531700981,4840614,3,pelvis,midstance,-1.2490,-0.4156,0.0039,21.5454,-19.6533,-0.1221,t006,FJTB
2531700981,4840631,3,pelvis,midstance,-1.2166,-0.3140,0.0272,3.1738,6.9580,-18.7378,t006,FJTB
2531700983,4840647,3,pelvis,midstance,-1.2021,-0.0343,0.0887,-3.2959,20.0806,-27.6489,t006,FJTB
2531701039,4840663,3,pelvis,midstance,-1.1930,0.2690,0.1921,-14.6484,40.3442,-46.6919,t006,FJTB
2531701040,4840679,3,pelvis,midstance,-1.1663,0.3781,0.2283,-15.3809,59.1431,-67.9321,t006,FJTB
2531701040,4840695,3,pelvis,midstance,-1.0631,0.4965,0.2303,-7.0801,68.8477,-76.7212,t006,FJTB
2531701040,4840712,3,pelvis,midstance,-1.0128,0.4720,0.2025,33.5693,85.3271,-81.8481,t006,FJTB
2531701095,4840728,3,pelvis,midstance,-1.0276,0.2037,0.0887,61.8896,93.4448,-76.9653,t006,FJTB
2531701097,4840744,3,pelvis,midstance,-1.2037,-0.0760,-0.1926,112.9150,111.4502,-56.8237,t006,FJTB
2531701098,4840760,3,pelvis,midstance,-1.3142,-0.1263,-0.3478,132.5073,121.7651,-39.8560,t006,FJTB
2531701157,4840776,3,pelvis,midstance,-1.4496,-0.1639,-0.5817,123.1689,125.2441,-36.2549,t006,FJTB
2531701158,4840792,3,pelvis,midstance,-1.4374,-0.1904,-0.6257,73.3643,139.4043,-31.1279,t006,FJTB
