timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532836560,5830839,2,pelvis,swing,0.0912,-1.3882,-0.5009,-33.4473,4.9438,206.6650,t010,MADCF
2532836560,5830854,2,pelvis,swing,-0.1987,-0.2861,-0.3396,-27.3437,-34.7900,104.7974,t010,MADCF
2532836561,5830871,2,pelvis,swing,0.2798,-0.0706,-0.1562,-3.4790,-88.6230,28.0151,t010,MADCF
2532836561,5830887,2,pelvis,swing,0.2482,-0.4834,0.1608,3.1738,-93.9941,8.1177,t010,MADCF
2532836637,5830902,2,pelvis,swing,0.4805,-0.4485,-0.0265,12.4512,-59.7534,-28.6865,t010,MADCF
2532836638,5830919,2,pelvis,swing,-0.2769,-0.0126,-0.2472,29.6020,-15.0146,-94.8486,t010,MADCF
2532836638,5830935,2,pelvis,swing,-0.5148,0.0422,-0.0895,42.8467,-7.5684,-125.3662,t010,MADCF
2532836639,5830951,2,pelvis,swing,-0.2258,-0.0236,-0.0697,71.5332,8.9111,-165.7715,t010,MADCF
2532836717,5830967,2,pelvis,swing,-0.2885,-0.2115,-0.0214,84.4726,26.7944,-190.7348,t010,MADCF
2532836718,5830983,2,pelvis,swing,0.0590,-0.4661,0.0787,95.5200,63.9038,-236.2060,t010,MADCF
2532836719,5830999,2,pelvis,swing,0.1406,-0.5732,0.0985,100.9521,66.1621,-284.8511,t010,MADCF
2532836794,5831015,2,pelvis,swing,-0.0123,-0.6946,0.1394,105.8350,54.9927,-305.9082,t010,MADCF
2532836796,5831031,2,pelvis,swing,-0.0540,-0.7374,0.1270,120.9106,36.9263,-331.2378,t010,MADCF
2532836797,5831047,2,pelvis,swing,-0.0958,-0.9242,0.0028,136.6577,35.5835,-348.4497,t010,MADCF
2532836875,5831063,2,pelvis,swing,-0.1309,-1.1736,-0.0403,142.3340,40.5273,-355.2246,t010,MADCF
2532836876,5831079,2,pelvis,swing,-0.0552,-1.3507,0.0045,147.8271,52.7344,-370.9106,t010,MADCF
2532836877,5831095,2,pelvis,swing,0.1134,-1.7640,0.1399,146.7285,55.6030,-379.9438,t010,MADCF
2532836877,5831111,2,pelvis,swing,0.2727,-2.1467,0.1484,138.4277,63.4155,-393.7988,t010,MADCF
2532836951,5831127,2,pelvis,swing,0.4247,-2.3575,0.1340,125.4883,70.1294,-404.9072,t010,MADCF
2532836952,5831143,2,pelvis,midstance,1.0106,-2.7708,0.4744,109.4971,56.0303,-406.1889,t010,MADCF
2532836952,5831159,2,pelvis,midstance,1.0303,-2.6821,0.5718,54.6265,19.8975,-383.0566,t010,MADCF
2532836953,5831174,2,pelvis,midstance,0.5625,-1.9600,-0.3572,35.4004,44.2505,-349.1821,t010,MADCF
2532836953,5831190,2,pelvis,midstance,2.0044,-1.1830,-0.3822,31.1890,141.5405,-231.9946,t010,MADCF
2532836955,5831206,2,pelvis,midstance,2.6346,-0.7856,0.2848,35.7056,120.6665,-86.7920,t010,MADCF
2532836955,5831222,2,pelvis,midstance,2.0322,-0.8872,0.8871,30.6396,89.0503,-1.0376,t010,MADCF
2532836956,5831238,2,pelvis,midstance,1.7755,-1.1202,0.2240,-3.3569,85.3271,177.1240,t010,MADCF
2532836956,5831254,2,pelvis,midstance,0.3887,-1.3157,-0.0020,-15.5640,122.4976,225.0976,t010,MADCF
2532836956,5831271,2,pelvis,midstance,-3.0839,-1.3545,-0.3234,-20.8130,111.0229,128.4790,t010,MADCF
2532837032,5831287,2,pelvis,midstance,-0.1311,-0.4836,-0.6281,27.4048,-11.5356,17.3950,t010,MADCF
2532837032,5831303,2,pelvis,midstance,1.4955,-1.3954,0.0574,34.9731,-31.1279,109.1309,t010,MADCF
2532837033,5831319,2,pelvis,midstance,-0.9403,-1.5223,0.0798,-6.8359,-68.1152,148.8037,t010,MADCF
2532837033,5831335,2,pelvis,midstance,-0.6239,-1.5436,0.0690,-2.3193,-4.0283,152.7100,t010,MADCF
2532837034,5831351,2,pelvis,midstance,0.6166,-1.6741,0.3643,-0.4883,3.4790,162.9028,t010,MADCF
2532837106,5831367,2,pelvis,midstance,0.4269,-1.2493,-0.2556,3.3569,-38.9404,150.8179,t010,MADCF
2532837109,5831384,2,pelvis,midstance,0.1920,-1.1798,-0.4170,36.1938,19.0430,121.9482,t010,MADCF
2532837109,5831399,2,pelvis,midstance,0.3781,-0.9327,-0.2069,28.9307,39.4897,107.2998,t010,MADCF
2532837110,5831415,2,pelvis,midstance,0.3728,-0.9246,-0.2106,16.3574,14.5264,79.6509,t010,MADCF
2532837128,5831431,2,pelvis,midstance,0.0515,-1.0320,-0.2542,11.4746,5.0049,66.8945,t010,MADCF
2532837191,5831447,2,pelvis,midstance,0.0526,-1.0670,-0.1617,0.9155,1.0986,50.3540,t010,MADCF
2532837191,5831463,2,pelvis,midstance,0.0958,-1.0851,-0.1202,-2.8687,-7.3242,41.7480,t010,MADCF
2532837192,5831479,2,pelvis,midstance,-0.0099,-1.0050,-0.1279,-2.8687,-10.8032,35.0342,t010,MADCF
2532837192,5831495,2,pelvis,midstance,-0.0822,-0.9879,-0.1670,-0.7324,-10.2539,25.0244,t010,MADCF
2532837269,5831511,2,pelvis,midstance,-0.0566,-0.9910,-0.1757,-1.3428,-15.1367,23.4375,t010,MADCF
2532837271,5831527,2,pelvis,terminal,-0.0303,-1.0122,-0.1833,-2.1973,-21.7285,23.4375,t010,MADCF
2532837272,5831543,2,pelvis,terminal,-0.0807,-1.0148,-0.1953,-4.3945,-32.2266,21.7895,t010,MADCF
2532837272,5831560,2,pelvis,terminal,-0.1606,-0.9707,-0.1655,-6.3477,-30.0293,23.4985,t010,MADCF
2532837272,5831576,2,pelvis,terminal,-0.1312,-0.9523,-0.1398,-5.7983,-26.3062,26.2451,t010,MADCF
2532837273,5831592,2,pelvis,terminal,-0.1256,-0.9583,-0.1683,-4.2725,-21.5454,31.1279,t010,MADCF
2532837354,5831608,2,pelvis,terminal,-0.1232,-0.9650,-0.2118,-4.6387,-20.1416,33.0200,t010,MADCF
2532837354,5831624,2,pelvis,terminal,-0.0846,-0.9762,-0.1848,-6.7749,-18.0664,37.7197,t010,MADCF
2532837354,5831640,2,pelvis,terminal,-0.0720,-0.9742,-0.1772,-7.9346,-13.6719,42.1143,t010,MADCF
2532837355,5831656,2,pelvis,terminal,-0.0394,-0.9637,-0.1654,-8.4839,-10.9253,43.9453,t010,MADCF
2532837356,5831673,2,pelvis,terminal,0.0155,-1.0009,-0.1438,-10.6201,-10.1929,47.7905,t010,MADCF
2532837433,5831689,2,pelvis,terminal,0.0311,-1.0193,-0.1295,-11.3525,-15.0146,50.7202,t010,MADCF
2532837518,5831705,2,pelvis,terminal,0.0581,-1.0034,-0.1128,-11.1694,-17.5781,51.3916,t010,MADCF
2532837518,5831721,2,pelvis,terminal,0.0574,-0.9854,-0.1133,-10.5591,-23.3765,53.3447,t010,MADCF
2532837519,5831737,2,pelvis,swing,-0.0703,-0.9467,-0.1700,-9.9487,-24.5361,55.3589,t010,MADCF
2532837520,5831753,2,pelvis,swing,-0.1733,-0.9016,-0.3109,-6.7139,-13.6108,61.5845,t010,MADCF
2532837521,5831769,2,pelvis,swing,-0.0308,-0.9155,-0.2639,-8.6670,3.1128,71.8384,t010,MADCF
2532837521,5831785,2,pelvis,swing,0.3682,-1.0944,0.0052,-14.4653,-1.0376,75.1953,t010,MADCF
2532837598,5831801,2,pelvis,swing,0.2296,-1.1381,0.0264,-18.8599,-32.7148,71.1060,t010,MADCF
2532837598,5831817,2,pelvis,swing,0.1663,-1.0720,-0.0310,-17.2729,-44.3726,66.5894,t010,MADCF
2532837600,5831833,2,pelvis,swing,0.0685,-0.9747,-0.1306,-18.1274,-42.4194,67.9932,t010,MADCF
2532837600,5831849,2,pelvis,swing,0.0334,-0.9906,-0.1730,-22.3389,-30.0903,76.8433,t010,MADCF
2532837601,5831865,2,pelvis,swing,0.0842,-1.0457,-0.1433,-24.8413,-23.8647,81.9702,t010,MADCF
2532837602,5831881,2,pelvis,swing,0.0979,-1.0624,-0.1274,-28.3813,-20.4468,92.5293,t010,MADCF
2532837681,5831897,2,pelvis,swing,0.1140,-1.1072,-0.1398,-31.6162,-19.1650,104.3701,t010,MADCF
2532837681,5831913,2,pelvis,swing,0.2502,-1.2255,-0.0194,-32.1655,-22.0947,107.7881,t010,MADCF
2532837681,5831929,2,pelvis,swing,0.1459,-1.3677,0.0416,-36.0107,-27.2827,110.2905,t010,MADCF
2532837682,5831945,2,pelvis,swing,0.1371,-1.4197,-0.0103,-41.6870,-24.1089,116.5771,t010,MADCF
2532837682,5831961,2,pelvis,swing,0.0482,-1.5406,-0.0524,-45.0439,-27.0386,122.9858,t010,MADCF
2532837759,5831977,2,pelvis,swing,-0.0615,-1.5779,-0.0244,-52.9175,-36.8652,141.2354,t010,MADCF
2532837760,5831993,2,pelvis,swing,-0.2977,-1.6759,-0.0199,-55.7861,-39.6729,153.6865,t010,MADCF
2532837761,5832009,2,pelvis,swing,-0.4281,-1.8229,-0.0233,-54.0161,-49.9268,182.2510,t010,MADCF
2532837841,5832025,2,pelvis,swing,-0.5118,-1.8840,-0.0157,-39.4287,-77.9419,194.0918,t010,MADCF
2532837842,5832041,2,pelvis,swing,-0.5986,-1.8644,-0.3060,-35.2783,-90.6982,192.0776,t010,MADCF
2532837842,5832057,2,pelvis,swing,-0.1377,-1.7109,-0.7863,-52.4902,-95.5810,202.6367,t010,MADCF
2532837843,5832074,2,pelvis,swing,0.4987,-1.7303,-0.7832,-60.0586,-46.5698,247.1313,t010,MADCF
2532837843,5832090,2,pelvis,swing,0.8162,-1.8673,-0.3662,-51.9409,-15.6860,249.4507,t010,MADCF
2532837921,5832106,2,pelvis,swing,0.4120,-1.5802,-0.4128,-35.5835,-8.6060,182.7392,t010,MADCF
2532837922,5832122,2,pelvis,swing,-0.2146,-0.7799,-0.5728,-32.5928,-20.0806,141.2354,t010,MADCF
2532838003,5832138,2,pelvis,swing,0.1786,-0.2577,-0.1863,-29.3579,-55.5420,60.9741,t010,MADCF
2532838003,5832154,2,pelvis,swing,0.4102,-0.3146,0.0740,-17.6392,-48.4009,5.3711,t010,MADCF
2532838003,5832170,2,pelvis,swing,0.5563,-0.5662,-0.0018,-13.0615,-38.0859,-17.2119,t010,MADCF
2532838003,5832186,2,pelvis,loading,0.1660,-0.0770,-0.2704,11.1694,-10.1929,-45.5933,t010,MADCF
2532838004,5832202,2,pelvis,loading,-0.7498,0.0022,-0.1775,15.7471,27.8931,-127.0752,t010,MADCF
2532838004,5832218,2,pelvis,loading,-0.4451,-0.0641,0.0466,20.5078,25.5737,-153.4424,t010,MADCF
2532838004,5832233,2,pelvis,loading,-0.1329,-0.1315,0.0215,34.0576,43.8843,-189.2700,t010,MADCF
2532838081,5832249,2,pelvis,loading,-0.2859,-0.3234,-0.0549,41.9922,62.6831,-212.9516,t010,MADCF
2532838083,5832265,2,pelvis,loading,0.0559,-0.5798,0.0107,48.7671,100.7690,-258.9722,t010,MADCF
2532838084,5832281,2,pelvis,loading,0.2855,-0.6738,0.0143,54.6875,96.7407,-301.0864,t010,MADCF
2532838084,5832297,2,pelvis,loading,0.4032,-0.8781,0.0679,61.2793,74.3408,-315.1855,t010,MADCF
2532838085,5832313,2,pelvis,loading,0.3481,-0.9792,0.0479,71.8384,34.4849,-330.8105,t010,MADCF
2532838085,5832329,2,pelvis,loading,0.1970,-1.1844,-0.1448,77.6978,28.6255,-337.2802,t010,MADCF
2532838085,5832345,2,pelvis,loading,0.1384,-1.2596,-0.2816,78.9795,35.6445,-336.6089,t010,MADCF
2532838113,5832361,2,pelvis,loading,0.2257,-1.3163,-0.3022,88.9282,44.9829,-338.5620,t010,MADCF
2532838164,5832377,2,pelvis,loading,0.2844,-1.4973,-0.2041,95.7642,45.1660,-340.6372,t010,MADCF
2532838164,5832393,2,pelvis,loading,0.2992,-1.7675,-0.0986,106.2622,58.1665,-342.7124,t010,MADCF
2532838165,5832409,2,pelvis,loading,0.3743,-1.9178,-0.0793,110.4736,87.4023,-351.8066,t010,MADCF
2532838165,5832425,2,pelvis,loading,0.7269,-2.1000,0.0406,107.1167,94.4824,-355.2246,t010,MADCF
2532838165,5832441,2,pelvis,loading,0.9384,-2.1228,0.2209,82.2754,64.2090,-344.9096,t010,MADCF
2532838176,5832457,2,pelvis,loading,0.8129,-1.9535,0.2252,62.2559,35.8887,-326.8432,t010,MADCF
2532838239,5832473,2,pelvis,loading,0.9152,-1.6256,-0.4725,30.0903,26.5503,-254.7607,t010,MADCF
2532838241,5832489,2,pelvis,loading,1.4294,-1.3486,-0.5571,27.5269,65.9180,-163.7573,t010,MADCF
2532838314,5832505,2,pelvis,loading,1.9078,-0.6622,0.1265,35.4004,64.6362,-116.9434,t010,MADCF
2532838314,5832521,2,pelvis,loading,1.5315,-0.9647,0.6567,35.8887,38.6353,16.9678,t010,MADCF
2532838315,5832536,2,pelvis,loading,1.5612,-1.0703,0.4956,3.7231,26.1841,149.9023,t010,MADCF
2532838316,5832552,2,pelvis,midstance,0.3726,-1.1594,-0.2825,1.2207,17.3340,190.9790,t010,MADCF
2532838316,5832568,2,pelvis,midstance,-2.0912,-1.4071,-0.4064,9.0332,35.6445,123.3520,t010,MADCF
2532838317,5832584,2,pelvis,midstance,-1.1827,-0.6115,-0.6298,23.3765,6.2256,43.3960,t010,MADCF
2532838387,5832600,2,pelvis,midstance,0.8893,-2.0110,1.9008,14.2822,-7.0801,120.6665,t010,MADCF
2532838389,5832616,2,pelvis,midstance,-0.6702,-2.1089,1.6028,-56.9458,82.3364,178.4668,t010,MADCF
2532838390,5832632,2,pelvis,midstance,0.2327,-1.3547,-0.0643,-24.2310,80.6274,155.7007,t010,MADCF
2532838390,5832648,2,pelvis,midstance,0.7671,-1.2362,-0.4607,43.9453,14.7095,151.7944,t010,MADCF
2532838408,5832664,2,pelvis,midstance,0.3595,-1.0018,-0.8350,54.7485,19.3481,158.5693,t010,MADCF
2532838469,5832680,2,pelvis,midstance,0.6118,-1.2976,-0.1691,30.7007,34.9731,147.4609,t010,MADCF
2532838469,5832696,2,pelvis,midstance,0.6011,-1.0735,-0.3022,-1.0376,-7.3853,96.0693,t010,MADCF
2532838470,5832712,2,pelvis,midstance,0.3386,-0.9066,-0.2405,-6.5308,-36.8652,79.4678,t010,MADCF
2532838470,5832728,2,pelvis,midstance,0.0018,-1.0793,-0.0188,-15.1367,-63.5986,58.1665,t010,MADCF
2532838538,5832744,2,pelvis,midstance,-0.1437,-1.1094,0.0391,-7.9956,-27.5879,45.7153,t010,MADCF
2532838543,5832760,2,pelvis,midstance,-0.0834,-1.1389,0.1033,1.3428,-3.6011,41.9311,t010,MADCF
2532838544,5832776,2,pelvis,terminal,-0.0997,-1.0342,0.0192,18.7988,29.6020,33.2031,t010,MADCF
2532838544,5832792,2,pelvis,terminal,-0.0449,-0.8994,-0.2805,20.9351,36.0107,28.9917,t010,MADCF
2532838544,5832808,2,pelvis,terminal,0.1060,-1.0360,-0.3492,9.2163,12.9395,20.0195,t010,MADCF
2532838545,5832824,2,pelvis,terminal,0.0989,-1.0347,-0.3279,-5.7373,-32.7759,12.6343,t010,MADCF
2532838545,5832840,2,pelvis,terminal,0.0121,-0.9258,-0.2433,-9.1553,-51.3916,12.0239,t010,MADCF
2532838545,5832856,2,pelvis,terminal,-0.2065,-0.9814,-0.1217,-8.9111,-58.0444,12.2681,t010,MADCF
2532838548,5832872,2,pelvis,terminal,-0.2472,-0.9937,-0.0842,-6.2866,-31.0669,13.1226,t010,MADCF
2532838629,5832888,2,pelvis,terminal,-0.1604,-0.9657,-0.1517,-3.2349,-20.8130,14.7095,t010,MADCF
2532838629,5832904,2,pelvis,terminal,-0.1466,-0.9764,-0.1652,1.4648,-22.8271,20.2637,t010,MADCF
2532838630,5832920,2,pelvis,terminal,-0.1385,-0.9783,-0.2156,0.8545,-21.7895,23.3154,t010,MADCF
2532838630,5832936,2,pelvis,terminal,-0.0629,-0.9628,-0.2368,-5.6152,-20.0195,29.2969,t010,MADCF
2532838631,5832952,2,pelvis,terminal,-0.0665,-0.9579,-0.2035,-9.7656,-26.4282,32.4707,t010,MADCF
2532838708,5832968,2,pelvis,terminal,-0.0975,-0.9836,-0.1432,-10.1318,-26.3062,34.4238,t010,MADCF
2532838708,5832984,2,pelvis,swing,-0.1173,-1.0109,-0.1493,-11.5967,-15.6250,41.6260,t010,MADCF
2532838709,5833001,2,pelvis,swing,-0.0850,-0.9963,-0.1511,-13.0005,-4.2114,47.7295,t010,MADCF
2532838709,5833017,2,pelvis,swing,-0.0404,-0.9490,-0.1727,-12.4512,-2.5024,49.8047,t010,MADCF
2532838710,5833033,2,pelvis,swing,-0.0247,-0.9487,-0.1798,-11.2305,-4.0894,53.7720,t010,MADCF
2532838793,5833049,2,pelvis,swing,0.0375,-1.0146,-0.1526,-14.2212,-8.0566,57.4951,t010,MADCF
2532838793,5833065,2,pelvis,swing,0.0400,-1.0487,-0.1318,-15.8081,-11.3525,58.7769,t010,MADCF
2532838794,5833081,2,pelvis,swing,0.0300,-1.0427,-0.1270,-17.5171,-18.7378,61.9507,t010,MADCF
2532838794,5833097,2,pelvis,swing,0.0032,-1.0096,-0.1144,-17.8223,-22.0337,64.8193,t010,MADCF
2532838794,5833113,2,pelvis,swing,-0.0259,-0.9995,-0.1437,-18.8599,-20.6299,73.1812,t010,MADCF
2532838873,5833129,2,pelvis,swing,-0.0294,-1.0126,-0.1588,-20.5688,-12.7563,83.4961,t010,MADCF
2532838873,5833145,2,pelvis,swing,0.0162,-1.0419,-0.1665,-21.6064,-11.4136,88.7451,t010,MADCF
2532838874,5833162,2,pelvis,swing,0.1011,-1.0518,-0.1614,-23.7427,-15.9302,98.4497,t010,MADCF
2532838952,5833178,2,pelvis,swing,0.1265,-1.0631,-0.1804,-23.9868,-29.4800,106.1401,t010,MADCF
