timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532326033,5320322,2,pelvis,terminal,1.0668,-1.1184,0.5385,30.0903,-27.1606,72.8760,t001,MADCF
2532326066,5320338,2,pelvis,terminal,-0.0388,-1.4995,1.4166,-13.6719,7.9956,138.4277,t001,MADCF
2532326102,5320354,2,pelvis,terminal,-0.5524,-1.3040,0.1490,-9.1553,26.3062,138.3667,t001,MADCF
2532326103,5320370,2,pelvis,terminal,-0.2406,-1.6555,-0.3394,46.3867,47.9126,152.7100,t001,MADCF
2532326103,5320386,2,pelvis,loading,-0.0023,-1.7689,0.1167,50.5981,57.3730,164.7949,t001,MADCF
2532326104,5320402,2,pelvis,loading,0.0970,-1.0331,-0.0348,35.8887,67.6880,154.5410,t001,MADCF
2532326104,5320418,2,pelvis,loading,0.1917,-0.9235,-0.1947,33.5083,61.3403,124.0234,t001,MADCF
2532326171,5320433,2,pelvis,loading,0.4572,-1.0426,0.0222,23.4985,45.5322,113.5864,t001,MADCF
2532326171,5320449,2,pelvis,loading,0.3451,-1.0820,0.1304,-0.9155,-19.7144,101.9287,t001,MADCF
2532326173,5320465,2,pelvis,loading,-0.1155,-1.0721,0.1583,-0.6104,-32.5928,92.8955,t001,MADCF
2532326173,5320481,2,pelvis,loading,-0.1711,-1.1270,0.1177,15.2588,6.1035,62.6221,t001,MADCF
2532326247,5320497,2,pelvis,loading,-0.0972,-1.1178,0.1311,19.8364,26.7944,44.6777,t001,MADCF
2532326248,5320513,2,pelvis,loading,-0.0122,-1.0038,0.0537,19.3481,23.5596,38.5132,t001,MADCF
2532326248,5320529,2,pelvis,loading,-0.0125,-1.0068,-0.0692,12.6953,4.7607,31.4941,t001,MADCF
2532326248,5320545,2,pelvis,loading,-0.0240,-1.0112,-0.0796,-0.6714,-20.8740,30.8838,t001,MADCF
2532326290,5320561,2,pelvis,loading,-0.1141,-1.0067,0.0010,-5.0659,-28.4424,29.9072,t001,MADCF
2532326318,5320577,2,pelvis,loading,-0.1633,-1.0114,0.0369,-4.5776,-19.9585,22.3999,t001,MADCF
2532326318,5320593,2,pelvis,midstance,-0.1447,-0.9944,0.0696,-2.8687,-10.8032,18.8599,t001,MADCF
2532326319,5320609,2,pelvis,midstance,-0.0796,-0.9666,0.0695,-1.3428,-3.2349,17.1509,t001,MADCF
2532326319,5320625,2,pelvis,midstance,-0.0841,-0.9774,0.0548,-1.3428,-8.6060,17.3950,t001,MADCF
2532326396,5320641,2,pelvis,midstance,-0.1240,-0.9973,0.0112,-1.8311,-10.5591,17.0898,t001,MADCF
2532326397,5320657,2,pelvis,midstance,-0.1630,-0.9830,0.0078,-3.1128,-9.3994,17.0898,t001,MADCF
2532326397,5320673,2,pelvis,midstance,-0.1622,-0.9810,0.0248,-4.4556,-7.3853,20.6299,t001,MADCF
2532326398,5320690,2,pelvis,midstance,-0.1343,-0.9905,0.0604,-4.6387,-7.4463,23.1934,t001,MADCF
2532326399,5320705,2,pelvis,midstance,-0.1321,-0.9913,0.0673,-3.6621,-8.8501,28.0762,t001,MADCF
2532326468,5320721,2,pelvis,midstance,-0.1746,-0.9812,0.0339,-3.0518,-9.8267,30.8228,t001,MADCF
2532326469,5320737,2,pelvis,terminal,-0.1617,-0.9691,0.0349,-3.3569,-13.2446,38.2080,t001,MADCF
2532326469,5320754,2,pelvis,terminal,-0.1372,-0.9774,0.0383,-3.7231,-9.5215,43.2739,t001,MADCF
2532326470,5320770,2,pelvis,terminal,-0.0897,-1.0095,0.0231,-3.9062,-7.5073,44.6167,t001,MADCF
2532326470,5320786,2,pelvis,terminal,-0.0736,-1.0037,0.0295,-5.4932,-13.2446,49.3164,t001,MADCF
2532326548,5320802,2,pelvis,terminal,-0.0854,-0.9951,0.0286,-7.5684,-23.1323,58.2275,t001,MADCF
2532326549,5320818,2,pelvis,terminal,-0.1401,-0.9956,0.0480,-8.1177,-26.3062,64.1479,t001,MADCF
2532326549,5320834,2,pelvis,terminal,-0.1641,-1.0166,0.0461,-8.3008,-25.7568,76.1108,t001,MADCF
2532326550,5320850,2,pelvis,terminal,-0.0901,-1.0649,0.0372,-10.0708,-19.6533,86.1816,t001,MADCF
2532326551,5320867,2,pelvis,terminal,-0.0264,-1.0773,0.0195,-11.2305,-19.2261,89.6606,t001,MADCF
2532326622,5320882,2,pelvis,terminal,-0.0238,-1.0726,0.0127,-14.6484,-23.0103,96.8628,t001,MADCF
2532326623,5320898,2,pelvis,terminal,-0.0411,-1.0648,0.0150,-16.0522,-23.7427,100.6470,t001,MADCF
2532326623,5320915,2,pelvis,terminal,-0.0046,-1.1390,0.0017,-18.5547,-22.2168,109.4971,t001,MADCF
2532326625,5320930,2,pelvis,terminal,0.0170,-1.1879,0.0087,-22.9492,-31.3721,119.5068,t001,MADCF
2532326696,5320946,2,pelvis,terminal,0.0129,-1.2997,0.1797,-25.9399,-37.5977,124.8169,t001,MADCF
2532326697,5320962,2,pelvis,swing,-0.0526,-1.3514,0.2656,-31.1279,-40.5884,138.4277,t001,MADCF
2532326697,5320978,2,pelvis,swing,-0.1986,-1.4135,0.3798,-33.9355,-25.8179,157.5317,t001,MADCF
2532326698,5320994,2,pelvis,swing,-0.1920,-1.5143,0.3711,-34.1797,-15.6250,169.3725,t001,MADCF
2532326698,5321010,2,pelvis,swing,-0.2543,-1.6113,0.3743,-31.8603,-2.9297,194.3970,t001,MADCF
2532326766,5321027,2,pelvis,swing,-0.5540,-1.9138,0.4166,-30.4565,0.3662,207.0312,t001,MADCF
2532326768,5321042,2,pelvis,swing,-0.8763,-2.2058,0.5137,-24.8413,-1.0986,228.6377,t001,MADCF
2532326769,5321058,2,pelvis,swing,-1.0662,-2.2573,0.4766,-32.8369,-43.8232,238.7695,t001,MADCF
2532326769,5321075,2,pelvis,swing,-0.7015,-2.0811,-0.1852,-43.3960,-81.2378,241.6992,t001,MADCF
2532326842,5321091,2,pelvis,swing,-0.0303,-1.9971,-0.6378,-46.3867,-72.1436,255.3100,t001,MADCF
2532326843,5321107,2,pelvis,swing,0.4564,-1.6818,-0.7463,-19.7754,17.4561,250.4272,t001,MADCF
2532326843,5321123,2,pelvis,swing,-0.3184,-1.0454,-0.2493,-9.5825,19.5313,212.9516,t001,MADCF
2532326843,5321139,2,pelvis,swing,-0.6731,-0.7673,-0.2478,-9.7046,-11.8408,103.6377,t001,MADCF
2532326843,5321155,2,pelvis,swing,-0.4819,-0.2596,-0.1566,-7.4463,-27.2827,53.7109,t001,MADCF
2532326911,5321172,2,pelvis,swing,1.1890,-0.3960,0.0648,17.4561,-25.7568,2.8687,t001,MADCF
2532326914,5321188,2,pelvis,swing,1.4172,-0.5189,0.1005,16.2964,-28.3813,-27.7710,t001,MADCF
2532326915,5321204,2,pelvis,swing,0.7413,-0.1173,-0.2303,19.4092,-38.3301,-56.6406,t001,MADCF
2532326965,5321220,2,pelvis,swing,-0.7452,-0.0435,0.0850,41.2598,-79.7729,-125.9766,t001,MADCF
2532326986,5321236,2,pelvis,swing,-0.7966,-0.0342,0.1581,48.5840,-42.3584,-196.8384,t001,MADCF
2532326987,5321252,2,pelvis,swing,-0.4384,-0.1320,0.0529,52.7954,-12.0239,-225.8911,t001,MADCF
2532326987,5321268,2,pelvis,swing,-0.4319,-0.1921,0.0193,71.5942,29.5410,-268.3105,t001,MADCF
2532326987,5321284,2,pelvis,swing,-0.2770,-0.5055,0.0695,87.4023,54.7485,-307.3730,t001,MADCF
2532326988,5321300,2,pelvis,swing,-0.0006,-0.8336,0.1448,88.1348,53.8940,-327.3925,t001,MADCF
2532327054,5321316,2,pelvis,swing,0.1029,-0.9426,0.2200,79.7729,26.0620,-348.8769,t001,MADCF
2532327056,5321332,2,pelvis,swing,0.1687,-1.1960,0.3474,74.8291,7.8125,-351.6845,t001,MADCF
2532327058,5321348,2,pelvis,swing,-0.0435,-1.3655,0.3352,67.8711,-22.8882,-366.4550,t001,MADCF
2532327129,5321364,2,pelvis,swing,-0.0973,-1.4111,0.3245,64.2700,-20.5688,-376.2207,t001,MADCF
2532327130,5321380,2,pelvis,swing,0.0258,-1.6108,0.4006,60.5469,-11.9629,-377.3193,t001,MADCF
2532327130,5321396,2,pelvis,swing,0.0372,-1.7386,0.4274,49.5605,10.0098,-383.6670,t001,MADCF
2532327144,5321412,2,pelvis,swing,0.1042,-2.0961,0.3945,44.0063,21.2402,-388.4277,t001,MADCF
2532327196,5321428,2,pelvis,swing,0.5020,-2.3741,0.4131,28.3203,31.6162,-388.5498,t001,MADCF
2532327197,5321444,2,pelvis,loading,0.7368,-2.3551,0.4214,2.6245,24.7192,-363.7695,t001,MADCF
2532327197,5321459,2,pelvis,loading,0.8378,-1.8701,0.1422,-12.1460,14.7095,-332.7026,t001,MADCF
2532327197,5321475,2,pelvis,loading,0.7795,-1.5911,-0.0874,-23.9868,3.5400,-239.4409,t001,MADCF
2532327198,5321491,2,pelvis,loading,1.0100,-1.2455,-0.2815,-2.0752,10.1929,-142.8223,t001,MADCF
2532327198,5321508,2,pelvis,loading,1.2964,-0.9266,0.0345,12.6343,15.1978,-96.8018,t001,MADCF
2532327274,5321523,2,pelvis,loading,1.3868,-0.8854,0.2010,25.0854,23.6206,3.2959,t001,MADCF
2532327274,5321539,2,pelvis,loading,1.2509,-0.9882,0.1886,24.2310,19.0430,53.5278,t001,MADCF
2532327275,5321555,2,pelvis,loading,-0.1416,-1.0955,0.1719,24.9023,11.2915,134.3384,t001,MADCF
2532327275,5321571,2,pelvis,loading,-1.8817,-0.9927,0.5364,14.3433,22.4609,122.4365,t001,MADCF
2532327276,5321586,2,pelvis,loading,-2.0980,-0.4630,-0.0740,13.8550,25.4517,78.6133,t001,MADCF
2532327344,5321602,2,pelvis,loading,-0.3719,-0.7040,-0.4709,43.3350,35.9497,76.8433,t001,MADCF
2532327345,5321618,2,pelvis,midstance,-0.0270,-1.6614,0.9908,37.4146,33.8745,111.7554,t001,MADCF
2532327345,5321634,2,pelvis,midstance,-0.3744,-1.4502,0.6914,-19.1650,35.2173,158.3252,t001,MADCF
2532327345,5321650,2,pelvis,midstance,-0.0728,-1.5681,-0.0720,18.2495,31.1279,177.5513,t001,MADCF
2532327350,5321666,2,pelvis,midstance,-0.0997,-1.4958,0.1151,29.4800,27.2217,181.8237,t001,MADCF
2532327425,5321682,2,pelvis,midstance,-0.1301,-1.0961,0.1904,27.2217,39.4287,162.4756,t001,MADCF
2532327426,5321698,2,pelvis,midstance,0.1968,-0.7388,-0.1295,23.1934,42.1143,143.7988,t001,MADCF
2532327427,5321714,2,pelvis,midstance,0.2611,-1.2207,-0.1938,29.6631,43.5791,114.8071,t001,MADCF
2532327427,5321730,2,pelvis,midstance,0.2239,-1.3282,0.1348,14.4043,32.9590,98.5718,t001,MADCF
2532327497,5321746,2,pelvis,midstance,0.1068,-1.1638,0.0492,4.8828,18.6157,88.8061,t001,MADCF
2532327499,5321761,2,pelvis,midstance,-0.0200,-1.1377,0.0475,-2.6855,1.2817,73.6084,t001,MADCF
2532327499,5321777,2,pelvis,midstance,-0.1294,-1.0941,0.1666,3.1128,-0.0610,62.8052,t001,MADCF
2532327501,5321793,2,pelvis,midstance,-0.0679,-0.9417,0.1586,9.2773,0.6104,57.7393,t001,MADCF
2532327501,5321809,2,pelvis,midstance,-0.0444,-0.9276,0.0809,18.4326,2.3804,44.4946,t001,MADCF
2532327578,5321825,2,pelvis,midstance,-0.0312,-0.9944,-0.0281,17.0288,-1.4648,39.4287,t001,MADCF
2532327578,5321841,2,pelvis,midstance,-0.0615,-1.0573,-0.0286,8.1787,-16.1743,34.3018,t001,MADCF
2532327579,5321857,2,pelvis,midstance,-0.0999,-1.0488,-0.0237,0.8545,-25.1465,30.3955,t001,MADCF
2532327579,5321873,2,pelvis,midstance,-0.1414,-1.0015,-0.0173,-1.4038,-26.2451,28.9917,t001,MADCF
2532327579,5321890,2,pelvis,midstance,-0.1450,-0.9880,-0.0048,-3.4790,-24.9023,28.3203,t001,MADCF
2532327652,5321906,2,pelvis,midstance,-0.1331,-0.9818,0.0293,-2.4414,-20.8740,28.6255,t001,MADCF
2532327653,5321922,2,pelvis,terminal,-0.1287,-0.9915,0.0221,-1.6479,-18.4937,28.8086,t001,MADCF
2532327653,5321938,2,pelvis,terminal,-0.1213,-0.9948,0.0099,-2.5635,-12.7563,28.3813,t001,MADCF
2532327653,5321954,2,pelvis,terminal,-0.0765,-0.9839,0.0043,-4.4556,-9.0332,27.3437,t001,MADCF
2532327656,5321970,2,pelvis,terminal,-0.0426,-1.0028,0.0217,-7.9956,-3.7842,24.4141,t001,MADCF
2532327734,5321986,2,pelvis,terminal,-0.0538,-1.0094,0.0309,-8.2397,-3.3569,21.6675,t001,MADCF
2532327735,5322002,2,pelvis,terminal,-0.0870,-1.0040,0.0342,-7.6294,-3.2349,21.1182,t001,MADCF
2532327735,5322018,2,pelvis,terminal,-0.1057,-0.9963,0.0380,-6.8970,-5.9814,23.7427,t001,MADCF
2532327735,5322035,2,pelvis,terminal,-0.1150,-0.9962,0.0370,-6.7139,-14.7095,30.6396,t001,MADCF
2532327735,5322051,2,pelvis,terminal,-0.1025,-1.0015,0.0214,-6.7749,-19.2261,34.4238,t001,MADCF
2532327808,5322067,2,pelvis,swing,-0.0952,-1.0011,0.0190,-7.8125,-25.8789,41.5649,t001,MADCF
2532327809,5322083,2,pelvis,swing,-0.0936,-0.9968,0.0403,-8.9722,-27.0386,48.0347,t001,MADCF
2532327809,5322099,2,pelvis,swing,-0.1337,-1.0129,0.0353,-9.2163,-26.0620,51.9409,t001,MADCF
2532327810,5322115,2,pelvis,swing,-0.1571,-1.0140,0.0182,-10.6812,-21.3623,62.5000,t001,MADCF
2532327837,5322131,2,pelvis,swing,-0.1334,-1.0210,0.0167,-11.5967,-18.5547,68.7866,t001,MADCF
2532327889,5322147,2,pelvis,swing,-0.0527,-1.0479,0.0333,-14.4653,-13.4277,80.8105,t001,MADCF
2532327889,5322163,2,pelvis,swing,-0.0172,-1.0571,0.0306,-15.5029,-13.9160,89.2334,t001,MADCF
2532327890,5322179,2,pelvis,swing,0.0195,-1.0809,0.0499,-16.1133,-15.4419,92.0410,t001,MADCF
2532327890,5322195,2,pelvis,swing,0.0339,-1.0911,0.0728,-19.1650,-18.4326,97.9004,t001,MADCF
2532327962,5322211,2,pelvis,swing,0.0366,-1.1019,0.0948,-21.4844,-23.4985,105.4687,t001,MADCF
2532327962,5322227,2,pelvis,swing,0.0226,-1.1528,0.1047,-22.2778,-25.6958,109.4360,t001,MADCF
2532327964,5322243,2,pelvis,swing,0.0311,-1.1881,0.1487,-26.8555,-25.5737,118.2861,t001,MADCF
2532327965,5322259,2,pelvis,swing,0.0123,-1.2727,0.2733,-30.0903,-22.7661,123.2300,t001,MADCF
2532328040,5322275,2,pelvis,swing,-0.0555,-1.4048,0.2897,-36.0107,-9.7046,132.7515,t001,MADCF
2532328040,5322291,2,pelvis,swing,-0.0526,-1.4495,0.2562,-37.7197,3.7842,143.7378,t001,MADCF
2532328041,5322307,2,pelvis,swing,-0.0961,-1.5265,0.3063,-37.9028,4.8828,150.8179,t001,MADCF
2532328041,5322323,2,pelvis,swing,-0.2253,-1.5881,0.3511,-39.4287,1.9531,166.6870,t001,MADCF
2532328042,5322339,2,pelvis,swing,-0.5515,-1.7711,0.3868,-35.3394,0.3662,184.0210,t001,MADCF
2532328042,5322355,2,pelvis,swing,-0.8245,-1.9243,0.4666,-31.9824,-7.6294,192.9931,t001,MADCF
2532328113,5322371,2,pelvis,swing,-0.9618,-1.9491,0.3397,-31.3721,-43.8232,212.5854,t001,MADCF
2532328114,5322387,2,pelvis,swing,-0.5778,-1.9794,-0.3221,-34.7900,-53.1616,223.0224,t001,MADCF
2532328115,5322403,2,pelvis,swing,0.3721,-2.0146,-0.6119,-38.7573,-5.4321,244.5679,t001,MADCF
2532328181,5322420,2,pelvis,swing,0.5416,-1.8634,-0.3511,-39.0015,51.9409,242.8589,t001,MADCF
2532328189,5322436,2,pelvis,swing,-0.1069,-1.2285,-0.2689,-30.2124,49.1943,215.3320,t001,MADCF
2532328189,5322452,2,pelvis,swing,-0.4932,-0.9138,-0.3214,-13.0005,23.6816,124.1455,t001,MADCF
2532328189,5322468,2,pelvis,swing,0.1542,-0.4614,-0.2402,-6.6528,1.2817,49.3164,t001,MADCF
2532328190,5322484,2,pelvis,swing,0.7809,-0.4851,0.1332,-7.3242,-2.3193,27.1606,t001,MADCF
2532328259,5322500,2,pelvis,swing,1.0481,-0.4723,-0.0496,2.1973,-16.2354,0.0000,t001,MADCF
2532328262,5322516,2,pelvis,swing,-0.0049,-0.1498,-0.1552,11.3525,-33.9966,-23.3765,t001,MADCF
2532328263,5322532,2,pelvis,swing,-0.6245,0.0638,-0.0295,9.9487,-51.4526,-110.1074,t001,MADCF
2532328263,5322548,2,pelvis,swing,-0.4269,0.0015,0.0103,24.6582,-31.9824,-165.4053,t001,MADCF
2532328289,5322563,2,pelvis,swing,-0.3413,-0.1274,-0.0370,34.6680,-15.3198,-186.9507,t001,MADCF
2532328333,5322580,2,pelvis,swing,-0.3043,-0.2477,-0.0016,50.5981,11.2915,-231.1401,t001,MADCF
2532328334,5322596,2,pelvis,swing,-0.0818,-0.4723,0.0724,54.9927,17.3340,-253.7842,t001,MADCF
2532328334,5322612,2,pelvis,swing,-0.0182,-0.6234,0.1191,61.1572,12.3291,-293.1519,t001,MADCF
2532328400,5322628,2,pelvis,swing,-0.0265,-0.7091,0.1647,67.0776,-6.9580,-322.0215,t001,MADCF
2532328401,5322644,2,pelvis,swing,-0.0341,-0.9075,0.2794,70.4956,-19.7144,-334.1064,t001,MADCF
2532328403,5322660,2,pelvis,swing,-0.0521,-1.1088,0.3204,73.0591,-42.5415,-352.9052,t001,MADCF
2532328403,5322676,2,pelvis,swing,-0.0587,-1.2052,0.3207,70.9839,-49.1333,-366.5771,t001,MADCF
2532328403,5322692,2,pelvis,swing,-0.0581,-1.4067,0.3683,69.2749,-44.4336,-374.0844,t001,MADCF
2532328404,5322709,2,pelvis,swing,-0.0234,-1.7091,0.4619,63.4766,-24.2920,-390.6860,t001,MADCF
2532328474,5322725,2,pelvis,swing,0.0796,-1.9686,0.5092,48.1567,-8.4229,-405.0903,t001,MADCF
2532328475,5322741,2,pelvis,swing,0.4139,-2.4838,0.5712,33.9966,-10.4370,-407.9590,t001,MADCF
2532328476,5322757,2,pelvis,swing,0.5969,-2.5452,0.5538,-1.8311,-27.8931,-397.3388,t001,MADCF
2532328538,5322773,2,pelvis,swing,0.6482,-2.1541,0.1998,-17.7002,-33.5083,-378.1128,t001,MADCF
2532328538,5322789,2,pelvis,swing,0.6505,-1.7150,-0.3324,-21.6675,-8.6060,-300.6592,t001,MADCF
2532328540,5322805,2,pelvis,loading,0.9346,-1.4841,-0.3105,9.4604,35.9497,-200.8056,t001,MADCF
2532328541,5322822,2,pelvis,loading,1.6720,-0.9261,0.2880,26.8555,48.5840,-148.3154,t001,MADCF
2532328541,5322838,2,pelvis,loading,1.7073,-0.8781,0.4746,38.8794,53.4668,-20.9351,t001,MADCF
2532328541,5322854,2,pelvis,loading,1.3939,-0.9919,0.2838,30.3955,70.8618,106.3843,t001,MADCF
2532328608,5322869,2,pelvis,loading,0.7278,-1.1655,-0.0272,31.0059,93.8721,151.9775,t001,MADCF
2532328609,5322885,2,pelvis,loading,-0.5072,-1.1682,0.1199,36.8042,126.0986,180.9082,t001,MADCF
2532328609,5322901,2,pelvis,loading,-3.4155,-0.6367,0.2533,31.4331,96.6186,130.0049,t001,MADCF
2532328609,5322917,2,pelvis,loading,0.6357,-0.8900,-0.1083,43.1519,50.2319,69.5190,t001,MADCF
2532328675,5322933,2,pelvis,loading,0.7279,-1.5116,0.7821,18.8599,58.0444,150.2075,t001,MADCF
2532328675,5322949,2,pelvis,loading,-0.2738,-1.7202,0.5085,6.5308,55.3589,172.3633,t001,MADCF
2532328676,5322964,2,pelvis,loading,0.1429,-1.9000,0.2412,28.2593,45.2270,194.6411,t001,MADCF
2532328745,5322980,2,pelvis,loading,0.3024,-1.6281,-0.1072,39.7339,40.8936,194.2749,t001,MADCF
2532328745,5322996,2,pelvis,loading,0.3051,-1.0469,0.0581,54.0771,56.1523,170.6543,t001,MADCF
2532328745,5323012,2,pelvis,loading,0.4281,-0.9191,0.0464,33.7524,46.5698,131.4087,t001,MADCF
2532328746,5323028,2,pelvis,midstance,0.2251,-0.9949,0.0571,26.9775,30.5176,117.8589,t001,MADCF
2532328746,5323044,2,pelvis,midstance,0.2201,-1.0399,0.1030,15.1367,8.9722,99.3652,t001,MADCF
2532328747,5323059,2,pelvis,midstance,0.0375,-1.1810,0.0798,16.4185,13.1836,70.8618,t001,MADCF
2532328813,5323075,2,pelvis,midstance,-0.0428,-1.1899,0.1735,17.9443,16.5405,56.1523,t001,MADCF
2532328815,5323091,2,pelvis,midstance,0.0085,-1.1078,0.1649,19.9585,10.3760,37.4756,t001,MADCF
2532328815,5323107,2,pelvis,midstance,0.0171,-1.0054,-0.0001,18.5547,-0.5493,33.9355,t001,MADCF
2532328816,5323123,2,pelvis,midstance,-0.0192,-1.0117,-0.0197,10.2539,-22.8882,32.9590,t001,MADCF
2532328891,5323139,2,pelvis,midstance,-0.0439,-1.0331,-0.0037,5.0659,-31.6162,29.8462,t001,MADCF
2532328892,5323155,2,pelvis,midstance,-0.1292,-1.0764,0.0063,3.9673,-32.5317,26.9165,t001,MADCF
2532328892,5323171,2,pelvis,midstance,-0.1342,-1.0653,0.0287,1.9531,-34.7900,24.4751,t001,MADCF
2532328944,5323187,2,pelvis,midstance,-0.0812,-1.0071,0.0779,2.0142,-39.6118,25.9399,t001,MADCF
2532328963,5323203,2,pelvis,midstance,-0.0966,-0.9971,0.0463,5.0049,-50.6592,30.5786,t001,MADCF
2532328964,5323219,2,pelvis,terminal,-0.1417,-0.9915,-0.0117,4.7607,-49.8657,33.6304,t001,MADCF
2532328964,5323235,2,pelvis,terminal,-0.1652,-0.9700,-0.0887,2.8076,-44.4946,35.4004,t001,MADCF
2532328964,5323251,2,pelvis,terminal,-0.1310,-0.9967,-0.0825,-1.7090,-33.3862,40.7715,t001,MADCF
2532328965,5323268,2,pelvis,terminal,-0.1005,-1.0155,-0.0503,-5.9814,-28.1982,46.0205,t001,MADCF
2532328968,5323284,2,pelvis,terminal,-0.0381,-1.0210,0.0312,-7.8735,-27.4048,47.6074,t001,MADCF
2532329043,5323300,2,pelvis,terminal,-0.0083,-1.0111,0.0653,-9.8877,-26.3062,48.5229,t001,MADCF
2532329043,5323316,2,pelvis,terminal,0.0691,-1.0045,0.1075,-9.7046,-25.3906,47.3022,t001,MADCF
2532329044,5323332,2,pelvis,terminal,0.0829,-1.0099,0.0778,-9.7046,-23.5596,41.8701,t001,MADCF
2532329044,5323347,2,pelvis,terminal,0.0773,-1.0031,0.0354,-10.0098,-24.1699,36.8042,t001,MADCF
2532329115,5323364,2,pelvis,terminal,0.0231,-0.9839,-0.0005,-10.3149,-25.6958,36.4990,t001,MADCF
2532329116,5323380,2,pelvis,swing,-0.0270,-0.9631,0.0304,-11.1084,-27.1606,40.9546,t001,MADCF
2532329116,5323396,2,pelvis,swing,-0.0397,-0.9705,0.0615,-11.7798,-24.5972,51.0254,t001,MADCF
2532329116,5323412,2,pelvis,swing,-0.0831,-1.0251,0.0723,-12.5732,-21.9116,57.3120,t001,MADCF
2532329117,5323428,2,pelvis,swing,-0.1027,-1.0397,0.0405,-15.6860,-14.5874,72.2046,t001,MADCF
2532329196,5323444,2,pelvis,swing,-0.0922,-1.0460,0.0172,-17.1509,-11.2305,80.6885,t001,MADCF
2532329197,5323460,2,pelvis,swing,-0.0104,-1.1331,0.1178,-19.7144,-6.5308,96.3135,t001,MADCF
2532329197,5323476,2,pelvis,swing,0.0164,-1.1742,0.1606,-22.0337,-8.1177,107.7881,t001,MADCF
2532329197,5323492,2,pelvis,swing,0.0034,-1.2167,0.1763,-22.5830,-10.2539,112.6099,t001,MADCF
2532329197,5323508,2,pelvis,swing,-0.0599,-1.2499,0.1403,-24.1699,-9.4604,122.1313,t001,MADCF
2532329267,5323524,2,pelvis,swing,-0.0774,-1.2778,0.1195,-26.7334,0.1831,132.6294,t001,MADCF
2532329269,5323540,2,pelvis,swing,-0.1101,-1.3619,0.1271,-27.5879,3.4180,138.4277,t001,MADCF
2532329270,5323556,2,pelvis,swing,-0.1343,-1.4045,0.1451,-28.9307,4.9438,151.4282,t001,MADCF
2532329270,5323572,2,pelvis,swing,-0.2424,-1.5042,0.2285,-28.8086,1.5259,158.5083,t001,MADCF
2532329298,5323587,2,pelvis,swing,-0.4309,-1.7020,0.3639,-27.4658,-15.8691,172.5464,t001,MADCF
2532329344,5323604,2,pelvis,swing,-0.5293,-1.8048,0.3956,-19.5313,-50.8423,183.0444,t001,MADCF
2532329345,5323620,2,pelvis,swing,-0.5834,-1.8563,0.1576,-14.3433,-72.6318,187.0117,t001,MADCF
2532329345,5323636,2,pelvis,swing,0.0686,-1.8329,-0.3242,-19.7754,-87.8906,205.8105,t001,MADCF
2532329346,5323652,2,pelvis,swing,0.4583,-1.8887,-0.4462,-38.3301,-46.3867,233.2764,t001,MADCF
2532329415,5323668,2,pelvis,swing,0.3459,-1.6820,-0.3054,-36.0718,-22.3389,230.7129,t001,MADCF
2532329417,5323684,2,pelvis,swing,0.0037,-1.3019,-0.3097,-16.4185,-0.3662,184.6313,t001,MADCF
2532329418,5323700,2,pelvis,swing,-0.4991,-0.6542,-0.1792,-8.6060,-2.3804,153.1372,t001,MADCF
2532329418,5323716,2,pelvis,swing,0.1493,-0.3127,-0.0696,-5.1270,-12.2681,80.0781,t001,MADCF
2532329418,5323732,2,pelvis,swing,0.4777,-0.3521,0.0573,-0.1831,-9.6436,20.3857,t001,MADCF
2532329491,5323748,2,pelvis,swing,0.5555,-0.5251,0.0743,-1.5259,-8.3008,-3.1128,t001,MADCF
2532329491,5323764,2,pelvis,swing,0.0840,-0.2438,-0.0048,13.4888,-29.9683,-35.4004,t001,MADCF
2532329492,5323780,2,pelvis,swing,-0.3962,-0.1486,0.0645,14.2822,-34.8511,-106.6284,t001,MADCF
2532329560,5323796,2,pelvis,swing,-0.3315,-0.2361,0.0671,16.8457,-22.9492,-137.0239,t001,MADCF
2532329561,5323812,2,pelvis,swing,-0.2157,-0.2834,0.0107,30.3955,4.0894,-180.8472,t001,MADCF
2532329563,5323828,2,pelvis,swing,-0.1776,-0.4261,0.0702,39.4287,13.9160,-198.9136,t001,MADCF
2532329563,5323844,2,pelvis,swing,0.0504,-0.6842,0.2173,47.6685,26.7944,-232.4219,t001,MADCF
2532329563,5323860,2,pelvis,swing,0.1273,-0.7755,0.2211,47.1191,18.3716,-261.7187,t001,MADCF
2532329564,5323876,2,pelvis,swing,0.2286,-0.9393,0.1486,48.5840,9.7656,-273.4985,t001,MADCF
2532329633,5323892,2,pelvis,swing,0.2467,-1.0013,0.1102,51.3916,-7.5684,-292.4805,t001,MADCF
2532329634,5323908,2,pelvis,swing,0.1873,-1.0692,0.0935,54.5044,-8.0566,-302.8564,t001,MADCF
2532329634,5323924,2,pelvis,swing,0.1329,-1.1559,0.1614,55.4810,-2.8687,-306.8848,t001,MADCF
2532329700,5323941,2,pelvis,swing,0.1400,-1.1980,0.2087,54.2603,9.8267,-314.9414,t001,MADCF
2532329703,5323957,2,pelvis,swing,0.1603,-1.3168,0.2659,52.4292,15.0146,-320.0073,t001,MADCF
2532329703,5323972,2,pelvis,swing,0.1096,-1.4624,0.2120,47.2412,20.8130,-330.4443,t001,MADCF
2532329704,5323988,2,pelvis,swing,0.0863,-1.5690,0.1771,42.2363,28.7476,-337.5854,t001,MADCF
