timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527372893,512373,3,tobillo,terminal,0.0754,0.9517,-0.2534,0.7324,-22.6440,-43.6401,t002,AHC
2527372931,512389,3,tobillo,terminal,0.1211,0.9584,-0.2423,1.0376,-18.7988,-47.3633,t002,AHC
2527372933,512405,3,tobillo,terminal,0.1493,0.9648,-0.2452,0.3662,-19.4092,-49.6216,t002,AHC
2527372942,512421,3,tobillo,terminal,0.1587,0.9590,-0.2574,0.2441,-20.9961,-50.4150,t002,AHC
2527372976,512437,3,tobillo,terminal,0.1615,0.9470,-0.2411,0.5493,-21.9116,-52.5513,t002,AHC
2527372976,512453,3,tobillo,terminal,0.1923,0.9281,-0.1813,0.8545,-20.6909,-53.8940,t002,AHC
2527373016,512469,3,tobillo,terminal,0.1976,0.9574,-0.2209,1.9531,-17.7612,-56.0913,t002,AHC
2527373018,512485,3,tobillo,terminal,0.2021,0.9801,-0.2631,3.7231,-15.7471,-58.3496,t002,AHC
2527373018,512501,3,tobillo,terminal,0.2372,1.0092,-0.2622,5.1270,-16.7236,-59.9365,t002,AHC
2527373058,512517,3,tobillo,terminal,0.2548,1.0062,-0.2240,4.7607,-20.3247,-60.4248,t002,AHC
2527373058,512533,3,tobillo,terminal,0.2755,1.0186,-0.1680,4.2725,-21.9116,-60.3638,t002,AHC
2527373097,512549,3,tobillo,swing,0.2714,1.0221,-0.1677,5.9204,-24.9023,-61.8896,t002,AHC
2527373097,512565,3,tobillo,swing,0.2292,1.0428,-0.2054,7.5073,-25.8789,-63.9648,t002,AHC
2527373098,512581,3,tobillo,swing,0.2339,1.0753,-0.2606,10.2539,-25.5737,-70.4956,t002,AHC
2527373143,512597,3,tobillo,swing,0.2241,1.0970,-0.2699,11.5967,-26.9165,-79.4067,t002,AHC
2527373144,512613,3,tobillo,swing,0.1700,1.1438,-0.2489,11.9629,-27.7100,-85.5102,t002,AHC
2527373145,512629,3,tobillo,swing,0.1403,1.1907,-0.2416,10.3149,-26.3672,-102.2339,t002,AHC
2527373184,512645,3,tobillo,swing,0.0773,1.3353,-0.2168,7.5073,-24.4141,-111.5723,t002,AHC
2527373184,512661,3,tobillo,swing,-0.0565,1.4789,-0.1951,-1.5869,-19.5313,-128.3569,t002,AHC
2527373226,512677,3,tobillo,swing,-0.0922,1.5500,-0.1877,-10.2539,-17.5171,-145.2637,t002,AHC
2527373227,512693,3,tobillo,swing,0.0221,1.6925,-0.1522,-12.8174,-23.9258,-149.9023,t002,AHC
2527373227,512709,3,tobillo,swing,0.0605,1.6797,-0.1385,-9.7656,-58.7158,-151.7944,t002,AHC
2527373264,512725,3,tobillo,swing,-0.0292,1.4287,-0.1952,-7.8125,-75.8667,-155.8228,t002,AHC
2527373266,512741,3,tobillo,swing,0.3551,1.1902,-0.1064,1.2817,-56.1523,-161.5600,t002,AHC
2527373308,512757,3,tobillo,swing,0.7848,1.0564,-0.1935,15.9912,-1.5869,-141.2964,t002,AHC
2527373309,512773,3,tobillo,swing,0.9413,0.9100,-0.2853,16.5405,2.0752,-125.1221,t002,AHC
2527373309,512789,3,tobillo,swing,0.8254,0.7794,-0.1678,20.0806,-20.8740,-109.6802,t002,AHC
2527373346,512805,3,tobillo,swing,0.4104,0.3348,-0.1952,21.6064,-25.3906,-99.3042,t002,AHC
2527373348,512821,3,tobillo,swing,-0.7739,0.4363,-0.1562,13.8550,8.8501,-46.1426,t002,AHC
2527373390,512837,3,tobillo,swing,-0.8585,0.3829,-0.0085,28.0151,74.4019,0.0610,t002,AHC
2527373390,512852,3,tobillo,swing,0.0486,0.1007,0.0758,31.9214,96.2524,7.9346,t002,AHC
2527373391,512868,3,tobillo,swing,0.2717,0.1477,-0.0728,23.5596,91.1255,34.1187,t002,AHC
2527373430,512884,3,tobillo,swing,0.0953,0.3641,-0.3724,24.6582,73.9746,59.6313,t002,AHC
2527373431,512900,3,tobillo,swing,0.0823,0.4302,-0.3738,35.4004,50.3540,102.1728,t002,AHC
2527373432,512915,3,tobillo,swing,0.3435,0.4978,-0.2726,39.9170,41.0767,116.5771,t002,AHC
2527373471,512931,3,tobillo,swing,0.4011,0.5552,-0.3320,41.1377,12.5122,143.0664,t002,AHC
2527373472,512947,3,tobillo,swing,0.3461,0.6058,-0.3799,35.9497,-9.5215,164.4287,t002,AHC
2527373511,512963,3,tobillo,swing,0.2802,0.7003,-0.3884,33.8745,-9.5215,172.1191,t002,AHC
2527373512,512979,3,tobillo,swing,0.2900,0.7445,-0.3733,28.2593,4.3335,183.4717,t002,AHC
2527373512,512994,3,tobillo,swing,0.3889,0.8721,-0.3593,25.1465,9.7046,188.0493,t002,AHC
2527373552,513010,3,tobillo,swing,0.4185,0.9297,-0.3562,19.2261,12.6343,194.7021,t002,AHC
2527373552,513026,3,tobillo,swing,0.4156,1.0204,-0.3209,16.1743,14.2822,195.5566,t002,AHC
2527373590,513042,3,tobillo,swing,0.3945,1.0935,-0.2881,10.6812,23.6206,193.2983,t002,AHC
2527373593,513057,3,tobillo,swing,0.3735,1.1215,-0.2871,5.8594,38.5742,188.4155,t002,AHC
2527373593,513073,3,tobillo,swing,0.3513,1.1482,-0.2981,3.8452,45.1660,185.8520,t002,AHC
2527373633,513089,3,tobillo,swing,0.3625,1.1547,-0.2982,0.3662,49.6216,180.2978,t002,AHC
2527373634,513105,3,tobillo,swing,0.4009,1.1763,-0.2510,-0.6104,46.6309,177.0630,t002,AHC
2527373673,513121,3,tobillo,swing,0.4061,1.1799,-0.2150,-0.3662,33.7524,171.8139,t002,AHC
2527373673,513137,3,tobillo,swing,0.3890,1.1873,-0.1857,0.3662,25.3296,170.2881,t002,AHC
2527373674,513152,3,tobillo,swing,0.3021,1.1700,-0.1877,2.3804,7.5684,167.6025,t002,AHC
2527373714,513168,3,tobillo,swing,0.2559,1.1440,-0.1782,3.2349,-3.7231,162.7807,t002,AHC
2527373714,513184,3,tobillo,swing,0.1919,1.1107,-0.1692,2.2583,-6.1035,159.9121,t002,AHC
2527373752,513200,3,tobillo,swing,0.1562,1.1072,-0.1705,-1.6479,-7.4463,153.6865,t002,AHC
2527373753,513216,3,tobillo,swing,0.0947,1.0984,-0.1470,-3.4790,-6.6528,149.9634,t002,AHC
2527373754,513232,3,tobillo,swing,0.0751,1.0903,-0.1230,-5.5542,-3.2959,142.2729,t002,AHC
2527373796,513248,3,tobillo,swing,0.0778,1.0676,-0.1111,-5.7373,-1.7090,139.7095,t002,AHC
2527373796,513264,3,tobillo,swing,0.0426,1.0345,-0.1533,-5.1880,-1.8921,133.6670,t002,AHC
2527373796,513279,3,tobillo,swing,0.0364,1.0225,-0.1638,-5.4321,-4.3945,123.4131,t002,AHC
2527373834,513295,3,tobillo,swing,0.0592,0.9884,-0.1766,-6.1646,-7.5073,117.9809,t002,AHC
2527373835,513311,3,tobillo,swing,0.0573,0.9811,-0.1847,-9.7656,-18.1885,106.3232,t002,AHC
2527373877,513327,3,tobillo,swing,0.0511,0.9785,-0.1835,-11.6577,-23.6816,98.9380,t002,AHC
2527373878,513343,3,tobillo,swing,0.0319,0.9395,-0.1422,-14.2822,-29.3579,80.0781,t002,AHC
2527373878,513359,3,tobillo,swing,0.0320,0.9221,-0.1195,-15.1367,-22.3999,58.2275,t002,AHC
2527373916,513375,3,tobillo,loading,0.0339,0.8877,-0.1063,-14.8315,-15.2588,46.7529,t002,AHC
2527373916,513391,3,tobillo,loading,0.0471,0.8732,-0.1040,-14.4653,2.8076,21.8506,t002,AHC
2527373961,513406,3,tobillo,loading,0.1182,0.8654,-0.0713,-14.4043,11.3525,8.8501,t002,AHC
2527373962,513422,3,tobillo,loading,0.1644,0.8733,-0.0582,-13.9160,21.9727,-18.4937,t002,AHC
2527373962,513438,3,tobillo,loading,0.2017,1.0175,0.0181,-12.4512,26.6113,-36.2549,t002,AHC
2527374002,513454,3,tobillo,loading,0.1315,1.0731,0.0579,-5.0049,53.2227,-81.2378,t002,AHC
2527374003,513470,3,tobillo,loading,-0.5421,1.1075,-0.0535,-4.8218,53.4058,-96.1304,t002,AHC
2527374003,513486,3,tobillo,loading,-0.6208,1.2383,0.0072,-5.7983,35.2783,-82.0923,t002,AHC
2527374045,513502,3,tobillo,loading,0.0214,1.2944,-0.0551,-14.1602,-12.8784,-88.8672,t002,AHC
2527374045,513518,3,tobillo,loading,-0.1136,1.3350,-0.3539,-19.4702,-32.6538,-100.9521,t002,AHC
2527374082,513534,3,tobillo,loading,-0.3208,1.0049,-0.2177,-16.5405,-11.9019,-102.6611,t002,AHC
2527374082,513550,3,tobillo,loading,-0.0748,0.9065,-0.1683,-17.0288,16.7847,-95.8252,t002,AHC
2527374083,513566,3,tobillo,loading,0.1868,0.9739,-0.3921,-21.7285,16.2964,-90.5762,t002,AHC
2527374127,513582,3,tobillo,loading,0.0909,1.0172,-0.4014,-20.1416,15.0757,-79.6509,t002,AHC
2527374127,513597,3,tobillo,loading,0.1176,1.0194,-0.1744,-14.4653,12.5732,-70.8008,t002,AHC
2527374164,513613,3,tobillo,loading,0.1530,1.0436,-0.1213,-6.3477,-11.5356,-52.0019,t002,AHC
2527374166,513629,3,tobillo,loading,-0.0458,1.0144,-0.1422,-5.3711,-21.5454,-44.1894,t002,AHC
2527374168,513645,3,tobillo,loading,-0.1462,0.9608,-0.1472,-7.8735,-18.6157,-34.6680,t002,AHC
2527374209,513661,3,tobillo,loading,-0.1871,0.9733,-0.1753,-13.5498,1.3428,-34.0576,t002,AHC
2527374210,513677,3,tobillo,loading,-0.1033,0.9784,-0.2698,-14.3433,9.5215,-33.2031,t002,AHC
2527374210,513693,3,tobillo,loading,-0.0546,0.9712,-0.3099,-10.8032,4.3335,-30.7007,t002,AHC
2527374248,513709,3,tobillo,midstance,-0.0529,0.9609,-0.3197,-7.4463,-6.1035,-29.0527,t002,AHC
2527374248,513725,3,tobillo,midstance,-0.1038,0.9620,-0.2737,-1.3428,-22.7661,-26.3062,t002,AHC
2527374294,513742,3,tobillo,midstance,-0.1155,0.9633,-0.2415,1.7090,-21.2402,-25.1465,t002,AHC
2527374294,513758,3,tobillo,midstance,-0.1128,0.9608,-0.2173,2.1362,-15.6860,-24.9634,t002,AHC
2527374295,513774,3,tobillo,midstance,-0.0820,0.9572,-0.2200,1.2207,-6.5308,-24.5972,t002,AHC
2527374334,513790,3,tobillo,midstance,-0.0374,0.9575,-0.2264,0.8545,-5.6763,-23.8037,t002,AHC
2527374336,513806,3,tobillo,midstance,-0.0522,0.9376,-0.2595,1.4648,-7.6904,-21.1792,t002,AHC
2527374378,513822,3,tobillo,midstance,-0.0480,0.9396,-0.2568,1.8921,-8.5449,-19.8975,t002,AHC
2527374378,513838,3,tobillo,midstance,-0.0547,0.9656,-0.2388,2.0752,-9.5215,-19.6533,t002,AHC
2527374379,513854,3,tobillo,midstance,-0.0710,0.9685,-0.2391,2.1362,-12.0850,-20.3247,t002,AHC
2527374417,513870,3,tobillo,midstance,-0.1150,0.9468,-0.2389,1.7090,-12.7563,-21.3623,t002,AHC
2527374418,513886,3,tobillo,midstance,-0.0851,0.9447,-0.2260,0.6104,-9.8267,-24.1699,t002,AHC
2527374419,513902,3,tobillo,midstance,-0.0643,0.9542,-0.2374,0.4883,-7.4463,-27.2217,t002,AHC
2527374462,513917,3,tobillo,midstance,-0.0826,0.9586,-0.2629,0.8545,-8.6060,-28.9917,t002,AHC
2527374463,513933,3,tobillo,midstance,-0.0999,0.9629,-0.2578,1.5259,-10.9863,-33.8135,t002,AHC
2527374500,513949,3,tobillo,midstance,-0.1185,0.9620,-0.2455,1.7700,-9.3994,-36.8652,t002,AHC
2527374501,513965,3,tobillo,terminal,-0.0730,0.9635,-0.2405,2.0142,-3.1128,-42.0532,t002,AHC
2527374501,513981,3,tobillo,terminal,0.0591,0.9634,-0.2349,2.3804,-1.9531,-43.3350,t002,AHC
2527374547,513997,3,tobillo,terminal,0.0734,0.9575,-0.2455,3.6621,-5.4321,-42.7856,t002,AHC
2527374547,514013,3,tobillo,terminal,0.0563,0.9609,-0.2356,4.4556,-10.4370,-41.8091,t002,AHC
2527374548,514029,3,tobillo,terminal,-0.0253,0.9750,-0.2241,4.5776,-10.9253,-42.7246,t002,AHC
2527374587,514045,3,tobillo,terminal,0.0068,0.9814,-0.2245,3.4790,-6.0425,-44.7388,t002,AHC
2527374589,514061,3,tobillo,terminal,0.1383,0.9657,-0.2225,3.2959,-5.2490,-44.1284,t002,AHC
2527374631,514077,3,tobillo,terminal,0.1324,0.9526,-0.2347,3.4180,-10.1929,-40.6494,t002,AHC
2527374632,514093,3,tobillo,terminal,0.1152,0.9524,-0.2351,3.9062,-14.4043,-39.0015,t002,AHC
2527374632,514109,3,tobillo,terminal,0.0782,0.9608,-0.2286,4.0894,-14.7705,-39.5508,t002,AHC
2527374672,514125,3,tobillo,terminal,0.0667,0.9683,-0.2245,4.1504,-12.6343,-42.7246,t002,AHC
2527374674,514140,3,tobillo,terminal,0.0861,0.9843,-0.2174,3.8452,-11.3525,-45.0439,t002,AHC
2527374674,514156,3,tobillo,terminal,0.0980,0.9896,-0.2197,3.6621,-11.1694,-49.9878,t002,AHC
2527374714,514172,3,tobillo,terminal,0.0912,0.9740,-0.2325,4.0894,-11.4746,-52.8564,t002,AHC
2527374715,514188,3,tobillo,terminal,0.0942,0.9662,-0.2523,4.6997,-10.0708,-59.9976,t002,AHC
2527374756,514204,3,tobillo,terminal,0.1344,0.9745,-0.2579,4.7607,-7.9956,-66.6504,t002,AHC
2527374756,514220,3,tobillo,terminal,0.2130,0.9912,-0.2716,4.9438,-9.1553,-68.3594,t002,AHC
2527374756,514236,3,tobillo,terminal,0.2236,1.0117,-0.2695,5.9814,-15.1978,-69.5190,t002,AHC
2527374798,514252,3,tobillo,terminal,0.2314,1.0271,-0.2346,7.0190,-18.9209,-70.1294,t002,AHC
2527374799,514268,3,tobillo,terminal,0.2301,1.0771,-0.1910,8.8501,-23.6206,-73.7305,t002,AHC
2527374836,514284,3,tobillo,terminal,0.2067,1.1462,-0.1855,14.0381,-26.1841,-78.4912,t002,AHC
2527374836,514300,3,tobillo,swing,0.2125,1.1904,-0.2155,16.2354,-28.6255,-81.3599,t002,AHC
2527374836,514316,3,tobillo,swing,0.1915,1.2195,-0.1991,17.7612,-35.8887,-91.9800,t002,AHC
2527374873,514331,3,tobillo,swing,0.1527,1.2480,-0.1813,17.9443,-35.9497,-96.2524,t002,AHC
2527374881,514347,3,tobillo,swing,0.1855,1.2363,-0.1619,14.0381,-30.0293,-100.4639,t002,AHC
2527374882,514363,3,tobillo,swing,0.2184,1.2020,-0.0735,10.4980,-26.3062,-101.5625,t002,AHC
2527374922,514379,3,tobillo,swing,0.1710,1.1635,-0.0671,9.5215,-23.1323,-102.0508,t002,AHC
2527374922,514395,3,tobillo,swing,0.1777,1.1371,-0.1016,8.0566,-19.9585,-102.4170,t002,AHC
2527374964,514411,3,tobillo,swing,0.2399,1.0670,-0.1587,6.8359,-23.1934,-102.2339,t002,AHC
2527374964,514427,3,tobillo,swing,0.2594,1.0510,-0.1669,3.3569,-41.0156,-103.7598,t002,AHC
2527374965,514443,3,tobillo,swing,0.2946,1.0887,-0.1769,1.5869,-51.8188,-105.9570,t002,AHC
2527375002,514459,3,tobillo,swing,0.2246,1.1079,-0.1748,-2.2583,-67.5049,-111.4502,t002,AHC
2527375005,514475,3,tobillo,swing,0.2264,1.1301,-0.1749,-11.8408,-50.5981,-114.3799,t002,AHC
2527375022,514491,3,tobillo,swing,0.2412,1.1450,-0.1198,-13.3667,-34.0576,-114.3799,t002,AHC
2527375047,514506,3,tobillo,swing,0.3214,1.0718,-0.1167,-2.4414,-16.1133,-112.7319,t002,AHC
2527375047,514522,3,tobillo,swing,0.5852,0.9889,-0.2041,2.0752,-10.1929,-108.8867,t002,AHC
2527375086,514538,3,tobillo,swing,0.6858,0.9795,-0.2094,6.6528,-14.4043,-105.7739,t002,AHC
2527375088,514554,3,tobillo,swing,0.8615,0.8242,-0.2271,4.6387,-33.9966,-97.2290,t002,AHC
2527375089,514570,3,tobillo,swing,0.1135,0.6520,-0.2506,5.8594,-41.8091,-78.9185,t002,AHC
2527375131,514586,3,tobillo,swing,-0.3502,0.6547,-0.2141,10.1318,-10.1318,-26.4282,t002,AHC
2527375132,514602,3,tobillo,swing,-0.5216,0.5924,-0.0353,17.5171,9.5825,-6.0425,t002,AHC
2527375170,514617,3,tobillo,swing,-0.1752,0.4353,0.0486,34.2407,23.9258,18.0054,t002,AHC
2527375172,514633,3,tobillo,swing,0.2704,0.4242,-0.0387,32.3486,23.1323,27.7710,t002,AHC
2527375172,514649,3,tobillo,swing,0.0946,0.5671,-0.2742,26.7334,14.2822,65.6128,t002,AHC
2527375213,514665,3,tobillo,swing,0.0327,0.5940,-0.2876,27.4658,13.0005,85.9375,t002,AHC
2527375214,514680,3,tobillo,swing,0.2073,0.5931,-0.1724,31.1279,18.3105,115.5395,t002,AHC
2527375214,514696,3,tobillo,swing,0.3271,0.5955,-0.1326,30.9448,12.0239,140.5640,t002,AHC
2527375251,514712,3,tobillo,swing,0.3428,0.6508,-0.1781,28.5645,3.6621,153.5034,t002,AHC
2527375253,514728,3,tobillo,swing,0.2830,0.6827,-0.2114,22.0947,-7.3853,174.3164,t002,AHC
2527375295,514743,3,tobillo,swing,0.2292,0.7598,-0.2087,17.8833,-4.4556,180.1758,t002,AHC
2527375295,514759,3,tobillo,swing,0.2612,0.8130,-0.1819,8.9111,12.5732,187.1948,t002,AHC
2527375296,514775,3,tobillo,swing,0.3685,0.9369,-0.1691,4.3945,20.4468,191.3452,t002,AHC
2527375333,514791,3,tobillo,swing,0.4042,1.0227,-0.2051,-3.9062,25.8789,199.8291,t002,AHC
2527375335,514806,3,tobillo,swing,0.3888,1.0527,-0.2059,-12.2070,27.4658,200.0732,t002,AHC
2527375353,514822,3,tobillo,swing,0.3262,1.1115,-0.1741,-16.3574,32.4707,197.3266,t002,AHC
2527375378,514838,3,tobillo,swing,0.2970,1.1366,-0.1404,-22.5830,50.5981,190.8569,t002,AHC
2527375378,514854,3,tobillo,swing,0.2772,1.1702,-0.0527,-23.4375,59.9365,188.9038,t002,AHC
2527375416,514869,3,tobillo,swing,0.2665,1.1840,-0.0396,-21.6064,72.6318,186.9507,t002,AHC
2527375416,514885,3,tobillo,swing,0.2532,1.2377,-0.0713,-19.8975,76.6602,185.6689,t002,AHC
2527375419,514901,3,tobillo,swing,0.3009,1.2405,-0.0889,-14.0381,76.2329,182.8613,t002,AHC
2527375461,514917,3,tobillo,swing,0.3187,1.2239,-0.1014,-7.6904,58.1665,182.1289,t002,AHC
2527375462,514933,3,tobillo,swing,0.2747,1.2098,-0.1281,-5.9204,46.4478,182.3120,t002,AHC
2527375500,514948,3,tobillo,swing,0.2621,1.2142,-0.1228,-4.3335,25.5127,181.3354,t002,AHC
2527375503,514964,3,tobillo,swing,0.2411,1.1960,-0.0981,-3.9062,16.2964,180.2368,t002,AHC
2527375503,514980,3,tobillo,swing,0.2318,1.1919,-0.0905,-3.9673,2.1362,177.2461,t002,AHC
2527375544,514996,3,tobillo,swing,0.2231,1.1615,-0.0955,-3.6621,-3.6011,175.3540,t002,AHC
2527375545,515012,3,tobillo,swing,0.2385,1.1202,-0.1034,-3.6621,-16.4185,165.5273,t002,AHC
2527375545,515028,3,tobillo,swing,0.2727,1.0986,-0.1079,-4.7607,-32.8979,148.6206,t002,AHC
2527375585,515043,3,tobillo,swing,0.3239,1.0422,-0.1115,-5.6763,-41.1987,137.9395,t002,AHC
2527375586,515059,3,tobillo,swing,0.3319,1.0110,-0.0988,-7.6294,-51.2695,110.7178,t002,AHC
2527375627,515075,3,tobillo,swing,0.3119,0.9568,-0.0361,-8.3618,-50.5371,93.3838,t002,AHC
2527375627,515091,3,tobillo,swing,0.3082,0.9067,0.0090,-8.2397,-36.9873,52.8564,t002,AHC
2527375628,515107,3,tobillo,swing,0.3027,0.8798,0.0114,-7.3853,-14.8315,10.1929,t002,AHC
2527375667,515123,3,tobillo,swing,0.3000,0.9761,0.0675,-6.9580,-1.5259,-12.5122,t002,AHC
2527375668,515139,3,tobillo,swing,0.4572,0.9899,0.1101,-0.9766,30.2734,-62.8662,t002,AHC
2527375710,515154,3,tobillo,swing,0.0802,0.9479,0.0538,0.8545,45.8374,-87.5244,t002,AHC
2527375710,515170,3,tobillo,swing,-0.9119,1.0045,-0.1064,-1.8311,39.6729,-83.6792,t002,AHC
2527375711,515186,3,tobillo,swing,-0.4883,1.0675,-0.2483,-5.7983,18.0664,-57.0068,t002,AHC
2527375749,515202,3,tobillo,loading,0.1066,1.3834,-0.3955,-13.9770,-29.7852,-65.4297,t002,AHC
2527375749,515218,3,tobillo,loading,-0.3569,1.4401,-0.3834,-14.8926,-24.7192,-84.7778,t002,AHC
2527375750,515234,3,tobillo,loading,-0.2537,1.1987,0.0074,-11.5967,-2.8687,-85.6323,t002,AHC
2527375796,515250,3,tobillo,loading,-0.1039,1.0931,0.1118,-15.0146,5.2490,-84.8999,t002,AHC
2527375797,515266,3,tobillo,loading,0.0132,1.0061,-0.1115,-20.5688,-5.6152,-81.7871,t002,AHC
2527375798,515282,3,tobillo,loading,0.1069,1.1002,-0.4110,-32.5317,-8.3008,-73.9746,t002,AHC
2527375836,515298,3,tobillo,loading,0.0815,1.0898,-0.3191,-25.1465,-6.4087,-59.6924,t002,AHC
2527375838,515314,3,tobillo,loading,-0.0015,0.9344,-0.2642,-18.6157,-13.5498,-49.9268,t002,AHC
2527375881,515330,3,tobillo,loading,-0.0513,0.8997,-0.3274,-13.9160,-18.1274,-37.1094,t002,AHC
2527375882,515346,3,tobillo,loading,-0.1187,0.9611,-0.2585,-12.9395,-14.4043,-33.5693,t002,AHC
2527375882,515362,3,tobillo,loading,-0.1470,1.0167,-0.1794,-10.8032,-6.2256,-28.8696,t002,AHC
2527375923,515378,3,tobillo,loading,-0.1456,1.0155,-0.1879,-8.9111,-1.8921,-25.6958,t002,AHC
2527375923,515394,3,tobillo,loading,-0.1163,0.9806,-0.2054,-7.5684,-4.3945,-24.6582,t002,AHC
2527375966,515410,3,tobillo,loading,-0.1392,0.9694,-0.2192,-5.6152,-13.0005,-25.1465,t002,AHC
2527375966,515426,3,tobillo,loading,-0.1764,0.9418,-0.2512,-5.1270,-14.1602,-25.8789,t002,AHC
2527375966,515442,3,tobillo,loading,-0.1621,0.9310,-0.2600,-3.9062,-11.9629,-26.4893,t002,AHC
2527376006,515458,3,tobillo,midstance,-0.1355,0.9104,-0.2646,-2.0142,-7.9346,-25.6348,t002,AHC
2527376008,515474,3,tobillo,midstance,-0.1395,0.8918,-0.2587,-1.5259,-5.1270,-25.2075,t002,AHC
2527376008,515490,3,tobillo,midstance,-0.1217,0.9094,-0.2395,-2.0142,-1.4038,-26.2451,t002,AHC
2527376051,515506,3,tobillo,midstance,-0.0964,0.9653,-0.1761,-2.1973,-0.4272,-27.2217,t002,AHC
2527376051,515522,3,tobillo,midstance,-0.1071,0.9799,-0.1536,-2.5635,0.9766,-29.6631,t002,AHC
2527376091,515538,3,tobillo,midstance,-0.1371,0.9814,-0.1658,-3.2349,2.6855,-31.1279,t002,AHC
2527376091,515554,3,tobillo,midstance,-0.0975,0.9639,-0.2097,-3.9673,7.4463,-33.7524,t002,AHC
2527376094,515570,3,tobillo,midstance,-0.0742,0.9576,-0.2253,-3.4790,8.2397,-35.0952,t002,AHC
2527376137,515586,3,tobillo,midstance,-0.0302,0.9622,-0.2340,-2.9907,7.4463,-34.9731,t002,AHC
2527376138,515602,3,tobillo,midstance,-0.0308,0.9720,-0.2319,-1.8921,4.9438,-33.9966,t002,AHC
2527376138,515618,3,tobillo,midstance,-0.0438,0.9746,-0.2419,-1.0986,4.1504,-33.2031,t002,AHC
2527376178,515634,3,tobillo,midstance,-0.0262,0.9642,-0.2350,0.9155,3.1738,-31.8603,t002,AHC
2527376180,515650,3,tobillo,midstance,-0.0105,0.9702,-0.2300,2.6245,1.9531,-31.8603,t002,AHC
2527376223,515666,3,tobillo,midstance,0.0011,0.9607,-0.2189,2.9297,1.0376,-31.1890,t002,AHC
2527376224,515682,3,tobillo,midstance,-0.0184,0.9579,-0.2140,2.1973,-0.8545,-29.5410,t002,AHC
2527376224,515698,3,tobillo,midstance,-0.0109,0.9608,-0.2195,1.8311,-1.7700,-29.0527,t002,AHC
2527376264,515714,3,tobillo,midstance,-0.0089,0.9574,-0.2231,2.1362,-5.3101,-28.6865,t002,AHC
2527376264,515730,3,tobillo,terminal,0.0074,0.9563,-0.2247,2.8076,-5.2490,-29.4800,t002,AHC
2527376264,515746,3,tobillo,terminal,0.0278,0.9606,-0.2247,3.4180,-5.1270,-29.9683,t002,AHC
2527376312,515761,3,tobillo,terminal,0.0270,0.9635,-0.2234,4.8828,-6.0425,-31.5552,t002,AHC
2527376312,515777,3,tobillo,terminal,0.0115,0.9587,-0.2239,5.3711,-6.2866,-32.6538,t002,AHC
2527376312,515793,3,tobillo,terminal,-0.0140,0.9631,-0.2255,5.5542,-6.4697,-35.7666,t002,AHC
2527376353,515809,3,tobillo,terminal,-0.0122,0.9788,-0.2189,5.5542,-5.3711,-37.6587,t002,AHC
2527376355,515825,3,tobillo,terminal,0.0762,0.9717,-0.2050,5.8594,-4.2114,-39.9780,t002,AHC
2527376395,515841,3,tobillo,terminal,0.0675,0.9646,-0.2104,6.2866,-7.7515,-41.8091,t002,AHC
2527376399,515857,3,tobillo,terminal,0.0320,0.9707,-0.2272,6.5918,-9.3994,-43.6401,t002,AHC
2527376400,515873,3,tobillo,terminal,0.0179,0.9778,-0.2377,8.2397,-10.4980,-49.3774,t002,AHC
2527376440,515889,3,tobillo,terminal,0.0657,0.9902,-0.2404,9.1553,-9.7046,-52.4902,t002,AHC
2527376442,515905,3,tobillo,terminal,0.1283,0.9865,-0.2169,10.8032,-10.4980,-55.9082,t002,AHC
2527376442,515921,3,tobillo,terminal,0.1547,0.9906,-0.2030,12.6343,-13.7329,-57.3120,t002,AHC
2527376485,515937,3,tobillo,terminal,0.1401,0.9845,-0.2147,13.6719,-15.4419,-58.1665,t002,AHC
2527376486,515953,3,tobillo,terminal,0.1365,0.9895,-0.2153,15.1978,-16.4185,-61.2793,t002,AHC
2527376486,515969,3,tobillo,terminal,0.1693,0.9978,-0.1990,15.8691,-16.8457,-63.4155,t002,AHC
2527376526,515985,3,tobillo,terminal,0.1747,1.0026,-0.2035,16.5405,-18.8599,-68.4814,t002,AHC
2527376526,516001,3,tobillo,swing,0.1807,1.0298,-0.2505,16.2354,-20.0806,-71.5332,t002,AHC
2527376539,516017,3,tobillo,swing,0.1813,1.0732,-0.2250,16.1133,-24.2920,-78.0640,t002,AHC
2527376574,516032,3,tobillo,swing,0.1840,1.1100,-0.1804,18.6768,-25.7568,-85.8765,t002,AHC
2527376574,516048,3,tobillo,swing,0.2319,1.2002,-0.1417,20.5688,-24.5361,-90.6372,t002,AHC
2527376614,516064,3,tobillo,swing,0.1923,1.2583,-0.1256,25.3906,-27.4658,-101.3184,t002,AHC
2527376615,516080,3,tobillo,swing,0.1417,1.3362,-0.1383,26.1230,-26.8555,-107.5439,t002,AHC
2527376617,516096,3,tobillo,swing,0.1003,1.3760,-0.1680,19.8364,-17.9443,-118.9575,t002,AHC
2527376659,516112,3,tobillo,swing,0.1111,1.3766,-0.1603,7.3242,-7.0801,-125.6103,t002,AHC
2527376660,516128,3,tobillo,swing,0.1206,1.3605,-0.1276,4.0283,-10.0098,-128.7842,t002,AHC
2527376660,516143,3,tobillo,swing,0.0721,1.3499,-0.1440,1.4648,-23.9868,-132.9346,t002,AHC
