timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56696229,202038,2,tobillo,swing,0.3074,-1.1501,0.1771,-9.2773,-53.3447,-109.4360,t001,diego
56696263,202054,2,tobillo,swing,0.4009,-1.0872,0.2025,-14.0381,-52.9785,-93.8721,t001,diego
56696266,202070,2,tobillo,swing,0.4397,-1.0552,0.2028,-18.2495,-55.6641,-73.6084,t001,diego
56696304,202086,2,tobillo,swing,0.4657,-1.0249,0.1823,-18.5547,-56.9458,-60.9131,t001,diego
56696304,202101,2,tobillo,swing,0.4561,-1.1034,0.1470,-14.5874,-58.2275,-28.8086,t001,diego
56696305,202117,2,tobillo,swing,0.7648,-0.9575,-0.0499,-15.5029,-61.6455,-9.6436,t001,diego
56696340,202133,2,tobillo,swing,0.4443,-0.9213,-0.2139,-7.3242,-70.7397,19.5313,t001,diego
56696341,202149,2,tobillo,swing,-1.1829,-1.1727,-0.2904,-2.8076,-82.1533,8.9111,t001,diego
56696379,202164,2,tobillo,swing,-0.3074,-1.0321,-0.1613,-18.6157,-90.0268,4.9438,t001,diego
56696380,202180,2,tobillo,swing,0.0370,-1.0084,-0.2562,-12.8174,-44.4946,30.2124,t001,diego
56696414,202196,2,tobillo,swing,-0.4617,-1.1344,-0.3870,-9.9487,-26.4893,29.6631,t001,diego
56696415,202212,2,tobillo,swing,-0.4744,-1.1213,-0.3036,-19.8975,0.9766,31.6162,t001,diego
56696417,202228,2,tobillo,swing,-0.2030,-1.0663,0.0431,-26.3062,17.3950,33.5083,t001,diego
56696456,202243,2,tobillo,swing,-0.1438,-1.0627,0.1967,-36.6821,30.4565,35.5835,t001,diego
56696456,202259,2,tobillo,swing,0.0103,-1.0343,0.3304,-39.1235,23.4985,39.0015,t001,diego
56696492,202274,2,tobillo,swing,0.1287,-1.0367,0.2699,-33.7524,-0.7935,36.8652,t001,diego
56696494,202290,2,tobillo,swing,0.0455,-1.0392,0.0089,-27.4048,-7.1411,31.3721,t001,diego
56696495,202305,2,tobillo,swing,-0.1921,-1.0137,-0.0398,-22.8271,-5.9814,26.9775,t001,diego
56696534,202321,2,tobillo,swing,-0.1417,-0.9990,-0.0614,-28.5034,3.2959,25.5127,t001,diego
56696534,202337,2,tobillo,swing,-0.0452,-1.0308,-0.0424,-31.0059,4.8218,25.1465,t001,diego
56696570,202353,2,tobillo,swing,-0.0509,-1.0311,0.0065,-34.9731,-0.8545,24.3530,t001,diego
56696572,202368,2,tobillo,swing,-0.0642,-0.9669,0.0809,-34.9121,-5.4321,22.8882,t001,diego
56696573,202384,2,tobillo,swing,-0.0912,-0.9436,0.0974,-29.5410,-9.2163,18.8599,t001,diego
56696612,202400,2,tobillo,swing,-0.1351,-0.9426,0.1356,-26.4893,-7.9346,17.5171,t001,diego
56696612,202415,2,tobillo,swing,-0.1431,-0.9629,0.1107,-22.2168,-2.3804,15.1978,t001,diego
56696649,202431,2,tobillo,swing,-0.1241,-0.9821,0.0803,-20.4468,2.2583,13.6719,t001,diego
56696650,202447,2,tobillo,swing,-0.0704,-0.9937,0.0588,-20.8740,1.4648,13.4277,t001,diego
56696650,202462,2,tobillo,swing,-0.0731,-0.9905,0.0735,-22.4609,-8.7280,13.4888,t001,diego
56696689,202478,2,tobillo,swing,-0.1272,-0.9841,0.1012,-22.7051,-12.0850,14.1602,t001,diego
56696690,202494,2,tobillo,swing,-0.1387,-0.9801,0.1217,-21.3013,-9.7046,16.1743,t001,diego
56696728,202509,2,tobillo,swing,-0.1466,-0.9836,0.1433,-20.2637,-6.8970,16.6016,t001,diego
