timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531409931,4549557,3,pierna,swing,-1.2836,-0.0070,-0.2705,-152.0386,-103.6987,-58.7158,t004,FJTB
2531409931,4549574,3,pierna,swing,-0.5872,0.5853,-0.5217,-183.4106,-102.1118,-57.9224,t004,FJTB
2531409932,4549590,3,pierna,swing,-0.3984,0.9323,-0.5162,-118.7744,-73.6694,2.1362,t004,FJTB
2531409993,4549606,3,pierna,swing,-0.4497,0.8982,-0.6951,-56.0303,-65.1855,10.0098,t004,FJTB
2531409993,4549622,3,pierna,swing,-0.9084,0.3009,-0.6434,11.7798,-67.7490,-24.0478,t004,FJTB
2531409994,4549638,3,pierna,swing,-0.9766,0.2205,-0.5013,39.7949,-79.4678,-2.3193,t004,FJTB
2531409994,4549654,3,pierna,swing,-0.9230,0.1305,-0.3484,53.0395,-75.6836,5.6763,t004,FJTB
2531410057,4549670,3,pierna,swing,-0.9749,0.0088,-0.3239,39.4897,-64.3921,-6.5918,t004,FJTB
2531410057,4549686,3,pierna,swing,-1.2590,-0.1498,-0.2396,16.2964,-64.4531,-13.2446,t004,FJTB
2531410057,4549702,3,pierna,swing,-1.1031,0.0574,-0.0184,-33.4473,-70.8008,-15.1978,t004,FJTB
2531410057,4549718,3,pierna,swing,-0.9540,0.1517,-0.0210,-57.6782,-53.3447,-15.7471,t004,FJTB
2531410117,4549734,3,pierna,swing,-0.8022,0.1836,-0.2211,-61.5234,-43.7622,-15.2588,t004,FJTB
2531410117,4549750,3,pierna,swing,-0.7827,0.1937,-0.2683,-54.0771,-40.5273,-9.6436,t004,FJTB
2531410117,4549767,3,pierna,swing,-0.8934,0.2747,-0.2649,-44.2505,-41.0767,-6.1646,t004,FJTB
2531410180,4549783,3,pierna,swing,-0.9677,0.3301,-0.2242,-19.2871,-44.3726,-0.4272,t004,FJTB
2531410180,4549799,3,pierna,swing,-0.9777,0.3165,-0.1980,0.5493,-48.6450,-1.8311,t004,FJTB
2531410181,4549815,3,pierna,swing,-1.0018,0.2050,-0.1714,4.8218,-47.6685,-4.0894,t004,FJTB
2531410181,4549831,3,pierna,swing,-0.9897,0.1606,-0.2019,1.5259,-41.5039,-5.0659,t004,FJTB
2531410240,4549847,3,pierna,swing,-0.9341,0.1895,-0.2322,-0.7324,-41.5649,-5.1880,t004,FJTB
2531410242,4549863,3,pierna,swing,-0.9292,0.1809,-0.2001,5.0659,-45.4712,-7.9956,t004,FJTB
2531410242,4549879,3,pierna,swing,-0.9404,0.1404,-0.1827,12.8784,-44.4336,-10.3149,t004,FJTB
2531410243,4549895,3,pierna,swing,-0.9639,0.1136,-0.1578,13.0615,-43.5181,-10.8643,t004,FJTB
2531410305,4549911,3,pierna,swing,-0.9618,0.1425,-0.1677,12.0850,-44.0063,-11.2915,t004,FJTB
2531410305,4549927,3,pierna,swing,-0.9407,0.2063,-0.2134,13.4888,-45.4712,-11.9629,t004,FJTB
2531410306,4549943,3,pierna,swing,-0.9165,0.2173,-0.2360,18.2495,-48.8892,-14.5874,t004,FJTB
2531410306,4549959,3,pierna,swing,-0.9194,0.1622,-0.2249,24.7803,-51.3916,-16.9067,t004,FJTB
2531410366,4549975,3,pierna,swing,-0.9495,0.1536,-0.2281,20.0195,-49.9268,-15.3809,t004,FJTB
2531410366,4549991,3,pierna,swing,-0.9127,0.2021,-0.2611,12.5732,-48.2788,-13.4277,t004,FJTB
2531410368,4550007,3,pierna,swing,-0.8524,0.2985,-0.3081,9.8267,-50.4150,-11.6577,t004,FJTB
2531410368,4550023,3,pierna,swing,-0.8534,0.3250,-0.3168,13.0615,-54.4434,-7.2021,t004,FJTB
2531410430,4550039,3,pierna,swing,-0.8923,0.2423,-0.3020,20.3247,-54.5044,-6.2866,t004,FJTB
2531410431,4550055,3,pierna,swing,-0.9358,0.1342,-0.2900,29.4189,-52.2461,-6.2256,t004,FJTB
2531410431,4550071,3,pierna,swing,-0.9500,0.1042,-0.2708,31.9824,-50.7812,-10.1318,t004,FJTB
2531410464,4550087,3,pierna,swing,-0.9498,0.0493,-0.2472,24.1089,-46.5088,-13.9160,t004,FJTB
2531410487,4550103,3,pierna,loading,-0.9410,0.0654,-0.2587,-12.5732,-38.5132,-19.1650,t004,FJTB
2531410490,4550119,3,pierna,loading,-0.9238,0.1694,-0.2448,-20.6909,-39.4287,-20.4468,t004,FJTB
2531410490,4550135,3,pierna,loading,-0.9420,0.2201,-0.2267,-19.6533,-46.9971,-20.9351,t004,FJTB
2531410490,4550151,3,pierna,loading,-0.9547,0.2217,-0.2448,-9.9487,-56.8848,-21.1182,t004,FJTB
2531410549,4550167,3,pierna,loading,-0.9583,0.2604,-0.3032,-5.4932,-59.8755,-19.3481,t004,FJTB
2531410549,4550183,3,pierna,loading,-0.9290,0.2902,-0.3484,14.4043,-66.2231,-16.3574,t004,FJTB
2531410550,4550199,3,pierna,loading,-0.8781,0.2930,-0.4042,23.9258,-70.3735,-13.6719,t004,FJTB
2531410607,4550215,3,pierna,loading,-0.8964,0.3223,-0.3958,26.3062,-70.4956,-10.5591,t004,FJTB
2531410608,4550231,3,pierna,loading,-0.9185,0.3151,-0.3901,43.0298,-76.0498,-15.1978,t004,FJTB
2531410609,4550247,3,pierna,loading,-1.0313,0.2523,-0.3098,50.7202,-82.7026,-20.1416,t004,FJTB
2531410617,4550263,3,pierna,loading,-1.1166,0.2534,-0.2134,44.0063,-91.4917,-35.7056,t004,FJTB
2531410668,4550279,3,pierna,loading,-1.3212,0.3003,-0.0111,39.4897,-94.5434,-42.6025,t004,FJTB
2531410669,4550295,3,pierna,loading,-1.6306,0.3989,0.2941,38.3911,-110.8398,-58.1055,t004,FJTB
2531410670,4550311,3,pierna,loading,-1.7899,0.5024,0.5066,31.7993,-137.9395,-79.1016,t004,FJTB
2531410670,4550327,3,pierna,loading,-1.8070,0.5088,0.6340,52.3071,-152.7710,-76.7822,t004,FJTB
2531410727,4550343,3,pierna,loading,-1.6083,0.3412,0.4120,141.1133,-162.3535,-9.9487,t004,FJTB
2531410728,4550359,3,pierna,loading,-0.7749,0.1902,-0.4819,164.3677,-140.8691,36.0718,t004,FJTB
2531410728,4550375,3,pierna,loading,-0.4985,0.4783,-1.1678,105.7129,-103.7598,30.9448,t004,FJTB
2531410788,4550391,3,pierna,loading,-0.6956,0.5148,-1.0715,-11.9629,-121.2768,-32.2266,t004,FJTB
2531410788,4550407,3,pierna,loading,-0.9764,0.6560,-0.7332,-13.6719,-125.9766,-23.6816,t004,FJTB
2531410789,4550423,3,pierna,midstance,-0.8643,0.5660,-0.7725,29.7852,-104.6753,-6.0425,t004,FJTB
2531410789,4550440,3,pierna,midstance,-0.3750,0.1837,-0.9816,31.4941,-88.8061,-4.1504,t004,FJTB
2531410846,4550456,3,pierna,midstance,-0.5288,0.1703,-0.6373,10.1318,-39.2456,18.6157,t004,FJTB
2531410848,4550472,3,pierna,midstance,-0.7155,0.3091,-0.5310,11.8408,30.2124,41.5039,t004,FJTB
2531410848,4550487,3,pierna,midstance,-0.5133,0.3884,-0.7716,23.8037,53.2837,50.1709,t004,FJTB
2531410849,4550503,3,pierna,midstance,-0.3776,0.3472,-0.8436,25.0854,75.7446,67.5049,t004,FJTB
2531410911,4550519,3,pierna,midstance,-0.5389,0.3865,-0.7579,20.2026,85.8765,73.2422,t004,FJTB
2531410912,4550535,3,pierna,midstance,-0.6158,0.4054,-0.7350,30.3345,122.0703,78.3691,t004,FJTB
2531410912,4550551,3,pierna,midstance,-0.6001,0.3650,-0.7664,36.0107,144.1650,81.6650,t004,FJTB
2531410912,4550566,3,pierna,midstance,-0.6025,0.3718,-0.7437,26.4893,178.0395,90.2100,t004,FJTB
2531410969,4550582,3,pierna,midstance,-0.5978,0.3883,-0.7134,2.1362,201.7822,89.1724,t004,FJTB
2531410972,4550598,3,pierna,midstance,-0.5559,0.4545,-0.6852,-4.5776,213.7451,86.3037,t004,FJTB
2531410973,4550614,3,pierna,midstance,-0.5319,0.4819,-0.6929,-6.6528,234.4360,78.1250,t004,FJTB
2531410973,4550630,3,pierna,midstance,-0.5281,0.4316,-0.6401,-7.9956,241.9433,72.8149,t004,FJTB
2531411038,4550646,3,pierna,midstance,-0.5785,0.3812,-0.5789,-15.0757,260.8032,70.7397,t004,FJTB
2531411039,4550662,3,pierna,midstance,-0.7007,0.4086,-0.4795,-19.6533,265.6860,69.8853,t004,FJTB
2531411039,4550678,3,pierna,midstance,-0.7776,0.4646,-0.4194,-27.2217,253.1128,71.3501,t004,FJTB
2531411097,4550694,3,pierna,midstance,-0.8229,0.4613,-0.3632,-28.1982,225.8301,74.1577,t004,FJTB
2531411099,4550710,3,pierna,midstance,-0.8833,0.3496,-0.0990,-13.0005,215.3931,84.5337,t004,FJTB
2531411100,4550726,3,pierna,midstance,-0.8533,0.2970,-0.0979,31.3721,224.1821,117.8589,t004,FJTB
2531411100,4550741,3,pierna,midstance,-0.7809,0.1932,-0.2710,34.5459,223.8159,115.7837,t004,FJTB
2531411109,4550757,3,pierna,midstance,-1.0120,0.0507,-0.0675,23.0103,187.4389,83.8013,t004,FJTB
2531411162,4550773,3,pierna,midstance,-1.0026,-0.0079,-0.0034,27.3437,158.3862,76.5381,t004,FJTB
2531411163,4550789,3,pierna,midstance,-0.7200,0.1470,-0.0270,28.8696,148.8037,79.4067,t004,FJTB
2531411163,4550805,3,pierna,midstance,-0.6710,0.1437,0.0682,33.2642,117.5537,71.4111,t004,FJTB
2531411164,4550820,3,pierna,midstance,-0.8149,-0.0258,0.3094,29.2358,97.3511,65.7349,t004,FJTB
2531411220,4550836,3,pierna,terminal,-0.7648,-0.0105,0.3040,-0.4272,56.0913,49.4995,t004,FJTB
2531411221,4550852,3,pierna,terminal,-0.6923,0.0044,0.1100,-3.3569,33.2031,35.0952,t004,FJTB
2531411221,4550868,3,pierna,terminal,-0.7998,-0.2228,0.1876,3.2959,-16.3574,12.2681,t004,FJTB
2531411224,4550884,3,pierna,terminal,-0.8434,-0.3096,0.1628,-45.1050,-39.7949,-0.8545,t004,FJTB
2531411287,4550900,3,pierna,terminal,-0.7876,-0.2979,0.0754,-71.7773,-50.5371,-6.9580,t004,FJTB
2531411287,4550916,3,pierna,terminal,-0.7795,-0.1947,0.0104,-116.7602,-73.6694,-25.5127,t004,FJTB
2531411287,4550932,3,pierna,terminal,-0.7689,0.1824,-0.2366,-128.2349,-82.2143,-29.8462,t004,FJTB
2531411288,4550948,3,pierna,terminal,-1.2970,0.8014,0.2614,-133.3618,-75.3174,-32.7759,t004,FJTB
2531411345,4550964,3,pierna,terminal,-1.9447,0.6602,0.9491,-36.6821,-41.3208,-10.4370,t004,FJTB
2531411348,4550980,3,pierna,terminal,-1.8943,-0.1770,0.6925,-1.0376,-35.8887,10.0708,t004,FJTB
2531411348,4550996,3,pierna,terminal,-1.3341,-0.0540,0.0264,-112.1216,-78.4302,-36.3159,t004,FJTB
2531411409,4551012,3,pierna,terminal,-0.7189,0.5043,-0.4240,-148.1323,-99.9145,-59.2651,t004,FJTB
2531411410,4551028,3,pierna,terminal,-0.4518,0.8016,-0.5138,-115.4785,-86.5478,-18.2495,t004,FJTB
2531411411,4551045,3,pierna,terminal,-0.5087,0.8173,-0.6882,-22.2778,-44.6167,17.5171,t004,FJTB
2531411411,4551061,3,pierna,terminal,-0.8655,0.5686,-0.7721,-10.4980,-44.2505,-8.1177,t004,FJTB
2531411468,4551077,3,pierna,terminal,-0.8958,0.3708,-0.6014,-16.9067,-57.8003,-32.6538,t004,FJTB
2531411470,4551093,3,pierna,terminal,-0.8733,0.3064,-0.3354,7.3853,-62.5000,-11.7187,t004,FJTB
2531411471,4551109,3,pierna,terminal,-0.9591,0.1991,-0.2886,53.3447,-56.5186,-2.0752,t004,FJTB
2531411471,4551125,3,pierna,terminal,-1.0991,0.0386,-0.2808,6.2866,-53.8330,-36.0718,t004,FJTB
2531411533,4551141,3,pierna,terminal,-1.3170,-0.1423,-0.1050,-21.8506,-62.3779,-38.7573,t004,FJTB
2531411533,4551157,3,pierna,terminal,-1.1525,-0.0208,0.0374,-36.7432,-65.7349,-14.7705,t004,FJTB
2531411533,4551173,3,pierna,terminal,-0.7860,0.2272,-0.0634,-37.7808,-52.1851,-8.1787,t004,FJTB
2531411534,4551189,3,pierna,terminal,-0.8004,0.1644,-0.2705,-43.8843,-35.7056,-12.6953,t004,FJTB
2531411592,4551205,3,pierna,terminal,-0.8865,0.1669,-0.2572,-28.1982,-42.9687,-8.0566,t004,FJTB
2531411593,4551221,3,pierna,swing,-0.9602,0.2046,-0.1965,-16.9067,-44.2505,-4.3945,t004,FJTB
2531411593,4551237,3,pierna,swing,-0.9728,0.2239,-0.1957,-1.0376,-44.1284,-2.6855,t004,FJTB
2531411593,4551253,3,pierna,swing,-0.9987,0.2408,-0.1770,4.5776,-46.0205,-4.2114,t004,FJTB
2531411660,4551269,3,pierna,swing,-0.9917,0.2440,-0.1561,10.6812,-45.4102,-7.5073,t004,FJTB
2531411661,4551285,3,pierna,swing,-0.9501,0.2568,-0.1733,7.1411,-39.3677,-8.1177,t004,FJTB
2531411661,4551301,3,pierna,swing,-0.9070,0.2708,-0.1970,9.6436,-39.9780,-8.1787,t004,FJTB
2531411662,4551317,3,pierna,swing,-0.9114,0.2439,-0.2150,20.6909,-44.7388,-9.2163,t004,FJTB
2531411720,4551333,3,pierna,swing,-0.9193,0.1766,-0.2583,23.6816,-46.5698,-9.5825,t004,FJTB
2531411722,4551349,3,pierna,swing,-0.9304,0.1661,-0.2493,20.0806,-46.9971,-10.6201,t004,FJTB
2531411724,4551365,3,pierna,swing,-0.9515,0.2101,-0.1990,16.7236,-46.8140,-10.5591,t004,FJTB
2531411724,4551381,3,pierna,swing,-0.9465,0.2218,-0.1918,13.1836,-44.0674,-10.5591,t004,FJTB
2531411784,4551397,3,pierna,swing,-0.9431,0.2108,-0.2002,4.6387,-38.5742,-11.4746,t004,FJTB
2531411785,4551413,3,pierna,swing,-0.9403,0.1942,-0.1937,-0.5493,-36.6821,-12.3291,t004,FJTB
2531411785,4551429,3,pierna,swing,-0.9432,0.1929,-0.2046,-5.4932,-35.5225,-12.6343,t004,FJTB
2531411786,4551445,3,pierna,swing,-0.9333,0.2113,-0.2238,-5.2490,-36.0107,-12.6953,t004,FJTB
2531411841,4551462,3,pierna,swing,-0.9514,0.2111,-0.1768,-2.6855,-37.9028,-13.4888,t004,FJTB
2531411842,4551478,3,pierna,swing,-0.9502,0.2166,-0.1780,-0.6714,-39.5508,-11.6577,t004,FJTB
2531411843,4551494,3,pierna,swing,-0.9111,0.2388,-0.2246,2.3804,-42.0532,-10.3149,t004,FJTB
2531411902,4551510,3,pierna,swing,-0.8987,0.2167,-0.2341,9.9487,-47.3633,-11.4136,t004,FJTB
2531411902,4551526,3,pierna,swing,-0.9026,0.1184,-0.1860,10.4980,-48.5840,-14.2212,t004,FJTB
2531411903,4551542,3,pierna,swing,-0.9150,-0.0223,-0.0653,6.9580,-50.5371,-21.1182,t004,FJTB
2531411904,4551558,3,pierna,swing,-0.9106,-0.0508,-0.0557,-13.9160,-53.6499,-26.0620,t004,FJTB
2531411959,4551574,3,pierna,swing,-0.9290,0.0354,-0.1439,-23.4375,-56.3354,-29.7852,t004,FJTB
2531411961,4551590,3,pierna,swing,-0.9445,0.1154,-0.1681,-26.0010,-63.7207,-37.1094,t004,FJTB
2531411962,4551606,3,pierna,swing,-0.9463,0.2389,-0.2217,-20.9961,-67.0166,-38.1470,t004,FJTB
2531411962,4551622,3,pierna,swing,-0.9266,0.2609,-0.2678,-5.7373,-75.5005,-40.3442,t004,FJTB
2531412021,4551638,3,pierna,swing,-0.9480,0.2583,-0.2695,3.4180,-82.8247,-41.3208,t004,FJTB
2531412021,4551654,3,pierna,swing,-1.0450,0.2102,-0.3339,6.1035,-85.7544,-40.4053,t004,FJTB
2531412021,4551670,3,pierna,swing,-1.0934,0.1794,-0.4166,10.6812,-88.9282,-38.8794,t004,FJTB
2531412076,4551686,3,pierna,swing,-1.1553,0.2430,-0.4827,3.2349,-86.4868,-36.7432,t004,FJTB
2531412077,4551702,3,pierna,loading,-1.2731,0.4424,-0.3732,-13.6719,-86.6089,-24.4141,t004,FJTB
2531412077,4551718,3,pierna,loading,-1.3123,0.5120,-0.2123,-2.6855,-102.7222,-32.4097,t004,FJTB
2531412077,4551734,3,pierna,loading,-1.3732,0.4365,0.1108,7.2021,-104.4311,-47.6685,t004,FJTB
2531412141,4551750,3,pierna,loading,-1.4415,0.3145,0.1471,28.2593,-111.0840,-68.5425,t004,FJTB
2531412141,4551766,3,pierna,loading,-1.5391,0.2723,0.2656,21.4233,-119.1406,-67.9321,t004,FJTB
2531412142,4551782,3,pierna,loading,-1.4451,0.4618,0.1884,20.0195,-136.7187,-40.4663,t004,FJTB
2531412142,4551798,3,pierna,loading,-1.1656,0.5167,-0.0380,89.1724,-152.0996,4.5776,t004,FJTB
2531412199,4551813,3,pierna,loading,-0.6532,0.7325,-0.5641,110.8398,-152.2827,15.7471,t004,FJTB
2531412199,4551829,3,pierna,loading,-0.6997,0.7009,-0.6141,61.8286,-129.8218,-10.0708,t004,FJTB
2531412201,4551845,3,pierna,loading,-0.9464,0.5186,-0.5544,39.8560,-117.5537,-11.5967,t004,FJTB
2531412202,4551861,3,pierna,loading,-0.9318,0.4504,-0.6256,34.7900,-97.7173,19.0430,t004,FJTB
2531412240,4551877,3,pierna,loading,-0.7625,0.4302,-0.8279,30.2124,-80.9936,30.7007,t004,FJTB
2531412262,4551893,3,pierna,loading,-0.3108,0.7472,-1.1411,26.4282,-62.8052,43.6401,t004,FJTB
2531412262,4551909,3,pierna,loading,-0.2028,0.6600,-1.0745,35.2173,-43.0908,48.9502,t004,FJTB
2531412317,4551925,3,pierna,loading,-0.7206,0.3481,-0.7332,43.3350,-10.6201,57.8003,t004,FJTB
2531412319,4551941,3,pierna,loading,-0.7527,0.3519,-0.7646,52.7344,44.7998,85.1440,t004,FJTB
2531412319,4551957,3,pierna,loading,-0.4260,0.3065,-0.9467,48.5840,68.9697,96.0693,t004,FJTB
2531412320,4551972,3,pierna,loading,-0.3102,0.3730,-0.8440,25.6348,103.9429,108.0322,t004,FJTB
2531412379,4551988,3,pierna,loading,-0.3818,0.4482,-0.7649,22.8882,139.1602,114.0137,t004,FJTB
2531412380,4552004,3,pierna,loading,-0.3969,0.4720,-0.6993,26.7334,156.3721,114.3799,t004,FJTB
2531412380,4552020,3,pierna,loading,-0.3555,0.4460,-0.7147,26.7944,192.5659,110.8398,t004,FJTB
2531412437,4552036,3,pierna,loading,-0.3584,0.3601,-0.6929,19.0430,210.6933,105.2246,t004,FJTB
2531412437,4552051,3,pierna,midstance,-0.3870,0.3271,-0.6754,3.2349,244.2627,93.7500,t004,FJTB
2531412438,4552067,3,pierna,midstance,-0.4363,0.4041,-0.7195,-2.0752,257.8735,86.4868,t004,FJTB
2531412438,4552083,3,pierna,midstance,-0.5035,0.4535,-0.6542,-14.3433,280.5786,70.1294,t004,FJTB
2531412438,4552099,3,pierna,midstance,-0.5319,0.4113,-0.6035,-3.6621,304.9316,69.5801,t004,FJTB
2531412503,4552115,3,pierna,midstance,-0.6432,0.3712,-0.5466,0.4883,311.7676,69.0918,t004,FJTB
2531412504,4552131,3,pierna,midstance,-0.6643,0.3524,-0.4851,-5.7983,304.1382,71.8994,t004,FJTB
2531412504,4552147,3,pierna,midstance,-0.7540,0.3080,-0.2761,-3.1128,288.8794,84.9609,t004,FJTB
2531412504,4552163,3,pierna,midstance,-0.8026,0.3204,-0.1912,5.6152,240.1123,88.0737,t004,FJTB
2531412562,4552178,3,pierna,midstance,-0.8699,0.1775,-0.0431,13.4277,219.8486,80.8716,t004,FJTB
2531412563,4552194,3,pierna,midstance,-1.0990,0.0583,0.2612,32.2876,206.2988,91.2476,t004,FJTB
2531412563,4552210,3,pierna,midstance,-1.1229,0.1050,0.3015,35.4004,200.6225,105.0415,t004,FJTB
2531412581,4552226,3,pierna,midstance,-0.7750,0.2207,0.1584,29.9683,184.5093,101.8066,t004,FJTB
2531412623,4552242,3,pierna,midstance,-0.6658,0.2301,0.2236,55.5420,126.4038,84.6558,t004,FJTB
2531412623,4552257,3,pierna,midstance,-0.7163,-0.0742,0.3718,67.3218,92.9565,72.5708,t004,FJTB
2531412624,4552273,3,pierna,midstance,-0.7366,-0.2809,0.3519,62.8052,38.2690,51.9409,t004,FJTB
2531412679,4552289,3,pierna,midstance,-0.8140,-0.4353,0.3450,48.0957,10.7422,40.4053,t004,FJTB
2531412679,4552305,3,pierna,midstance,-0.8242,-0.3973,0.2531,-4.5166,-31.7383,12.5732,t004,FJTB
2531412680,4552321,3,pierna,midstance,-0.7561,-0.3718,0.1738,-71.8384,-65.8569,-20.3857,t004,FJTB
2531412682,4552337,3,pierna,midstance,-0.8131,-0.2770,-0.0980,-101.0132,-79.7729,-35.5225,t004,FJTB
2531412742,4552353,3,pierna,midstance,-0.8816,-0.2159,-0.0973,-133.5449,-102.9053,-51.2695,t004,FJTB
2531412743,4552369,3,pierna,midstance,-1.2224,0.4043,0.1339,-160.3394,-88.0737,-46.5698,t004,FJTB
2531412743,4552385,3,pierna,midstance,-1.5504,0.6775,0.6924,-154.7852,-35.3394,-13.0005,t004,FJTB
2531412743,4552401,3,pierna,midstance,-1.7286,0.4420,0.8505,-60.1807,-45.4712,11.4136,t004,FJTB
2531412798,4552417,3,pierna,midstance,-1.4526,-0.0961,-0.0577,-68.4814,-80.3833,-5.1880,t004,FJTB
2531412800,4552433,3,pierna,midstance,-1.1522,-0.0913,-0.5255,-185.1806,-108.2153,-71.4722,t004,FJTB
2531412800,4552450,3,pierna,midstance,-0.6191,0.7617,-0.4717,-218.3227,-86.0596,-65.0635,t004,FJTB
2531412860,4552466,3,pierna,midstance,-0.3995,1.3193,-0.5125,-98.6328,-63.7207,39.8560,t004,FJTB
2531412861,4552482,3,pierna,midstance,-0.4089,1.2168,-0.6346,61.4014,-80.6885,71.5942,t004,FJTB
2531412861,4552498,3,pierna,midstance,-0.6444,0.5986,-0.6284,90.2100,-84.8389,41.2598,t004,FJTB
2531412862,4552513,3,pierna,midstance,-0.8679,0.3511,-0.5164,70.0073,-82.2754,-38.0859,t004,FJTB
2531412921,4552529,3,pierna,midstance,-1.0862,-0.0509,-0.4263,49.3774,-78.9795,-66.0400,t004,FJTB
2531412921,4552545,3,pierna,terminal,-1.2896,-0.4698,-0.5112,-1.5869,-73.3643,-66.8945,t004,FJTB
2531412922,4552562,3,pierna,terminal,-1.3956,-0.4199,-0.3875,-28.7476,-63.1714,-30.4565,t004,FJTB
2531412922,4552578,3,pierna,terminal,-1.0800,0.0831,0.1062,-34.5459,-59.8144,-13.9770,t004,FJTB
2531412985,4552594,3,pierna,terminal,-0.8839,0.1932,0.0216,-54.3823,-37.5977,-13.3057,t004,FJTB
2531412985,4552610,3,pierna,terminal,-0.7662,0.2158,-0.1542,-59.5703,-35.0342,-16.4185,t004,FJTB
2531412986,4552626,3,pierna,terminal,-0.8458,0.2965,-0.0913,-54.7485,-36.9263,-11.9629,t004,FJTB
2531412986,4552642,3,pierna,terminal,-0.9091,0.3293,-0.0964,-36.4990,-36.1938,-3.7231,t004,FJTB
2531413047,4552658,3,pierna,terminal,-0.9922,0.3474,-0.0937,-25.7568,-38.4521,-1.2207,t004,FJTB
2531413047,4552674,3,pierna,terminal,-0.9928,0.3365,-0.0825,-6.2256,-45.6543,0.9766,t004,FJTB
2531413048,4552690,3,pierna,terminal,-0.9489,0.2972,-0.1083,3.1738,-47.5464,0.0000,t004,FJTB
2531413048,4552706,3,pierna,terminal,-0.9675,0.2345,-0.1973,20.2026,-51.5137,-2.5635,t004,FJTB
2531413110,4552722,3,pierna,terminal,-0.9717,0.1853,-0.2274,29.9072,-51.8188,-2.5024,t004,FJTB
2531413110,4552738,3,pierna,terminal,-0.9077,0.1110,-0.2915,29.2969,-50.2319,-2.8687,t004,FJTB
2531413111,4552754,3,pierna,terminal,-0.8939,0.1180,-0.2946,22.8271,-47.3022,-4.8828,t004,FJTB
2531413111,4552770,3,pierna,terminal,-0.9540,0.1609,-0.2712,21.0571,-45.8984,-6.1035,t004,FJTB
2531413168,4552786,3,pierna,terminal,-0.9869,0.1760,-0.2690,18.6768,-44.2505,-7.8125,t004,FJTB
2531413170,4552802,3,pierna,terminal,-0.9810,0.2107,-0.2513,15.5029,-43.8232,-8.7280,t004,FJTB
2531413170,4552818,3,pierna,terminal,-0.9086,0.2230,-0.2472,8.4229,-41.5039,-10.3149,t004,FJTB
2531413218,4552834,3,pierna,terminal,-0.9003,0.1986,-0.2313,7.1411,-42.1143,-11.8408,t004,FJTB
2531413229,4552850,3,pierna,terminal,-0.9402,0.1355,-0.1805,5.1880,-41.5649,-12.6343,t004,FJTB
2531413230,4552866,3,pierna,terminal,-0.9545,0.1305,-0.1654,-1.4648,-40.3442,-12.1460,t004,FJTB
2531413230,4552882,3,pierna,terminal,-0.9226,0.1825,-0.1562,-2.8076,-41.6260,-12.3291,t004,FJTB
2531413286,4552898,3,pierna,terminal,-0.8983,0.1709,-0.1421,1.2207,-45.7153,-14.5264,t004,FJTB
2531413286,4552914,3,pierna,swing,-0.8950,0.1210,-0.1389,5.4932,-49.9268,-17.8223,t004,FJTB
2531413286,4552930,3,pierna,swing,-0.9281,-0.0150,-0.1857,6.8359,-52.7954,-20.5078,t004,FJTB
2531413287,4552946,3,pierna,swing,-0.9545,-0.0449,-0.2186,1.4648,-57.3730,-23.9868,t004,FJTB
2531413350,4552962,3,pierna,swing,-0.9628,0.1276,-0.2466,-6.0425,-57.3120,-25.2075,t004,FJTB
2531413350,4552978,3,pierna,swing,-0.9408,0.3254,-0.3251,-5.8594,-59.0820,-26.9775,t004,FJTB
2531413351,4552994,3,pierna,swing,-0.9032,0.3334,-0.3828,15.3198,-63.8428,-24.8413,t004,FJTB
2531413351,4553010,3,pierna,swing,-0.8461,0.3224,-0.4406,24.1699,-65.1245,-21.9116,t004,FJTB
2531413409,4553026,3,pierna,swing,-0.8545,0.3439,-0.4384,33.8135,-64.6362,-18.7378,t004,FJTB
2531413410,4553042,3,pierna,swing,-0.8733,0.3387,-0.3978,37.9028,-64.8193,-19.1040,t004,FJTB
2531413410,4553058,3,pierna,swing,-0.9362,0.2303,-0.3523,41.9922,-68.6646,-23.9258,t004,FJTB
2531413469,4553074,3,pierna,swing,-0.9778,0.1871,-0.3362,33.9355,-69.0308,-32.1655,t004,FJTB
2531413470,4553090,3,pierna,swing,-1.0396,0.1692,-0.3301,27.2827,-67.6880,-36.3770,t004,FJTB
2531413470,4553106,3,pierna,swing,-1.0785,0.2146,-0.2979,10.1318,-69.2139,-45.1050,t004,FJTB
2531413470,4553122,3,pierna,swing,-1.1907,0.2852,-0.1835,9.0332,-72.4487,-50.1709,t004,FJTB
2531413525,4553138,3,pierna,swing,-1.2490,0.2528,-0.0941,14.2212,-79.9561,-63.2324,t004,FJTB
2531413527,4553153,3,pierna,swing,-1.4119,0.1858,0.2177,13.0615,-83.9233,-72.6929,t004,FJTB
2531413527,4553169,3,pierna,swing,-1.6292,0.2887,0.6340,10.6812,-99.7925,-86.8530,t004,FJTB
2531413528,4553185,3,pierna,swing,-1.6942,0.3838,0.6965,27.8320,-126.7700,-81.2378,t004,FJTB
2531413586,4553201,3,pierna,swing,-1.5848,0.4275,0.4467,41.0767,-148.0713,-64.4531,t004,FJTB
2531413586,4553217,3,pierna,swing,-1.3235,0.3821,0.1689,87.8296,-171.0815,-14.9536,t004,FJTB
2531413587,4553233,3,pierna,swing,-0.7671,0.3657,-0.4043,104.5532,-146.0571,7.6294,t004,FJTB
