timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56860190,330543,1,pelvis,loading,0.8850,-0.0558,-0.4454,31.4331,53.9551,-1.2817,t005,diego
56860228,330559,1,pelvis,loading,0.9257,-0.0286,-0.3811,27.0996,53.1616,1.5869,t005,diego
56860228,330574,1,pelvis,loading,0.9648,-0.0049,-0.3293,19.7144,45.2881,4.0283,t005,diego
56860228,330590,1,pelvis,loading,1.0278,-0.0468,-0.1925,16.2964,40.3442,3.7231,t005,diego
56860263,330605,1,pelvis,loading,1.0360,-0.1019,-0.1299,7.5684,31.8603,5.4932,t005,diego
56860265,330621,1,pelvis,loading,1.0549,-0.1581,-0.0599,1.6479,28.9307,7.9346,t005,diego
56860301,330637,1,pelvis,loading,1.0486,-0.1257,-0.0752,-13.1836,26.9165,14.3433,t005,diego
56860302,330652,1,pelvis,loading,1.0206,-0.1124,-0.1086,-27.4048,29.6020,19.8364,t005,diego
56860335,330668,1,pelvis,loading,0.9644,-0.1294,-0.2113,-32.6538,31.5552,21.9116,t005,diego
56860337,330683,1,pelvis,loading,0.9432,-0.1134,-0.2659,-35.9497,32.2876,25.3296,t005,diego
56860338,330699,1,pelvis,loading,0.8944,-0.0322,-0.3613,-34.9121,32.0435,25.3906,t005,diego
56860374,330715,1,pelvis,loading,0.8789,0.0310,-0.4307,-29.5410,30.9448,23.0103,t005,diego
56860375,330730,1,pelvis,loading,0.8721,0.0367,-0.4548,-22.7051,29.2358,19.7754,t005,diego
56860408,330746,1,pelvis,loading,0.8644,0.0494,-0.4830,-19.7754,28.3203,18.1885,t005,diego
56860410,330761,1,pelvis,loading,0.8602,0.0688,-0.4872,-14.4043,25.7568,13.9770,t005,diego
56860447,330776,1,pelvis,loading,0.8517,0.0983,-0.4794,-11.8408,24.4141,11.5356,t005,diego
56860448,330792,1,pelvis,loading,0.8577,0.0979,-0.4744,-5.2490,23.0713,6.7749,t005,diego
56860448,330807,1,pelvis,loading,0.9067,0.0519,-0.4542,-1.8921,22.9492,4.4556,t005,diego
56860481,330823,1,pelvis,loading,0.9354,0.0200,-0.4321,2.1362,21.1792,1.1597,t005,diego
56860481,330838,1,pelvis,loading,0.9553,-0.0453,-0.3612,2.0752,19.1040,0.4272,t005,diego
56860521,330854,1,pelvis,loading,0.9510,-0.0823,-0.3096,-1.0986,15.3809,0.3662,t005,diego
56860521,330869,1,pelvis,loading,0.9525,-0.0820,-0.3074,-5.9814,15.0146,2.6245,t005,diego
56860555,330885,1,pelvis,loading,0.9443,-0.0880,-0.3259,-8.4839,15.1978,4.7607,t005,diego
56860555,330901,1,pelvis,midstance,0.9250,-0.0964,-0.3424,-13.9770,15.8691,10.0098,t005,diego
56860556,330916,1,pelvis,midstance,0.8885,-0.0937,-0.3802,-16.9067,16.6016,12.0850,t005,diego
56860594,330932,1,pelvis,midstance,0.8909,-0.0420,-0.4171,-22.5830,18.3716,14.7095,t005,diego
56860595,330947,1,pelvis,midstance,0.8931,-0.0094,-0.4246,-24.4751,18.3716,15.5640,t005,diego
56860628,330963,1,pelvis,midstance,0.8679,-0.0151,-0.4204,-24.0478,17.8223,15.0146,t005,diego
56860629,330979,1,pelvis,midstance,0.8489,-0.0247,-0.4275,-23.6816,18.3105,13.7329,t005,diego
56860638,330994,1,pelvis,midstance,0.8566,0.0181,-0.4586,-23.0713,18.9209,12.9395,t005,diego
56860668,331010,1,pelvis,midstance,0.8727,0.0471,-0.4669,-18.0664,18.3716,10.8032,t005,diego
56860669,331025,1,pelvis,midstance,0.8748,0.0533,-0.4480,-14.2212,17.5171,8.8501,t005,diego
56860703,331041,1,pelvis,midstance,0.8695,-0.0237,-0.4276,-8.2397,17.2119,5.7983,t005,diego
56860704,331056,1,pelvis,midstance,0.8793,-0.0449,-0.4286,-7.4463,18.3716,5.0659,t005,diego
56860737,331072,1,pelvis,midstance,0.8997,-0.0376,-0.4236,-7.8125,18.7378,5.4932,t005,diego
56860742,331088,1,pelvis,midstance,0.9049,-0.0363,-0.4069,-8.9111,18.3716,6.8359,t005,diego
56860743,331103,1,pelvis,midstance,0.9080,-0.0343,-0.3831,-10.7422,18.1885,7.6294,t005,diego
56860776,331119,1,pelvis,midstance,0.9014,-0.0323,-0.3831,-15.0757,18.1274,7.8735,t005,diego
56860778,331134,1,pelvis,midstance,0.8792,-0.0240,-0.3993,-16.1743,18.9819,6.9580,t005,diego
56860815,331150,1,pelvis,midstance,0.8870,-0.0013,-0.4310,-15.9302,19.8975,6.5308,t005,diego
56860816,331166,1,pelvis,midstance,0.9000,0.0029,-0.4460,-15.3198,20.6299,6.7139,t005,diego
56860849,331181,1,pelvis,midstance,0.9023,0.0137,-0.4703,-15.9302,20.0806,7.2021,t005,diego
56860851,331197,1,pelvis,midstance,0.8864,0.0087,-0.4796,-18.3105,18.3716,6.0425,t005,diego
56860852,331212,1,pelvis,midstance,0.8435,-0.0247,-0.4841,-19.2871,17.8833,4.5776,t005,diego
56860882,331228,1,pelvis,midstance,0.8365,-0.0199,-0.4861,-20.9351,18.3105,3.6621,t005,diego
56860890,331244,1,pelvis,midstance,0.8495,-0.0151,-0.4944,-24.2310,18.8599,6.0425,t005,diego
56860925,331259,1,pelvis,midstance,0.8503,-0.0408,-0.5032,-26.0620,18.6157,7.3242,t005,diego
56860927,331275,1,pelvis,midstance,0.8359,-0.0598,-0.5038,-30.8228,19.2261,9.8267,t005,diego
56860965,331290,1,pelvis,midstance,0.8060,-0.0568,-0.4966,-33.5693,20.5078,10.8643,t005,diego
56860965,331306,1,pelvis,midstance,0.8051,-0.0203,-0.4911,-36.0718,23.8647,10.9863,t005,diego
56860966,331322,1,pelvis,midstance,0.8412,0.0867,-0.4904,-34.6069,25.3296,10.6201,t005,diego
56861000,331337,1,pelvis,midstance,0.8766,0.1300,-0.4884,-26.3062,26.1230,8.3008,t005,diego
56861002,331352,1,pelvis,midstance,0.8757,0.1190,-0.4880,-16.9067,25.7568,2.8076,t005,diego
56861040,331368,1,pelvis,terminal,0.8756,0.0890,-0.4906,-13.9160,25.8789,0.1221,t005,diego
56861041,331384,1,pelvis,terminal,0.8942,0.0803,-0.4990,-10.1318,25.8789,-4.0283,t005,diego
56861041,331399,1,pelvis,terminal,0.9258,0.0026,-0.5043,-8.5449,25.0854,-5.6763,t005,diego
56861075,331415,1,pelvis,terminal,0.9230,-0.0383,-0.5132,-7.2021,23.4985,-7.2632,t005,diego
56861077,331430,1,pelvis,terminal,0.9220,-0.0861,-0.5330,-9.1553,22.3999,-8.9111,t005,diego
56861116,331446,1,pelvis,terminal,0.9413,-0.1034,-0.5193,-9.3384,21.5454,-10.4370,t005,diego
56861116,331462,1,pelvis,terminal,0.9492,-0.1168,-0.4984,-8.6060,18.7988,-11.5356,t005,diego
56861116,331478,1,pelvis,terminal,0.9545,-0.1530,-0.4473,-10.0708,17.0288,-10.8643,t005,diego
56861150,331493,1,pelvis,terminal,0.9579,-0.1653,-0.4213,-16.9678,13.9770,-9.4604,t005,diego
56861153,331509,1,pelvis,terminal,0.9347,-0.1464,-0.3757,-20.7520,11.8408,-8.7891,t005,diego
56861190,331525,1,pelvis,terminal,0.9109,-0.1090,-0.3502,-25.5127,5.6152,-7.8125,t005,diego
56861191,331540,1,pelvis,terminal,0.9257,-0.1167,-0.3488,-23.8037,-1.4648,-11.0474,t005,diego
56861226,331556,1,pelvis,terminal,0.9471,-0.1709,-0.3384,-21.4233,-5.6152,-13.5498,t005,diego
56861229,331572,1,pelvis,terminal,0.9387,-0.1952,-0.3213,-19.1040,-15.0146,-14.6484,t005,diego
56861229,331588,1,pelvis,terminal,0.9209,-0.1996,-0.2671,-19.4702,-19.4702,-13.9770,t005,diego
56861267,331603,1,pelvis,terminal,0.9254,-0.1948,-0.2039,-24.4751,-25.6958,-13.4888,t005,diego
56861267,331619,1,pelvis,terminal,0.9186,-0.1917,-0.2103,-33.6914,-27.4658,-12.6343,t005,diego
56861301,331635,1,pelvis,swing,0.7911,-0.2461,-0.3334,-40.4663,-25.6958,-12.2070,t005,diego
56861303,331651,1,pelvis,swing,0.7770,-0.3185,-0.3287,-46.6309,-21.2402,-14.6484,t005,diego
56861305,331667,1,pelvis,swing,0.8273,-0.3580,-0.3505,-43.6401,-20.8130,-15.9912,t005,diego
56861342,331682,1,pelvis,swing,0.8792,-0.2074,-0.4033,-48.7061,-22.5830,-11.9019,t005,diego
56861342,331698,1,pelvis,swing,0.8857,-0.1678,-0.4050,-54.7485,-28.3203,-8.8501,t005,diego
56861377,331714,1,pelvis,swing,0.9053,-0.1249,-0.4358,-53.0395,-31.1890,-9.0942,t005,diego
56861378,331730,1,pelvis,swing,0.9219,-0.1172,-0.4530,-45.4712,-39.9170,-17.1509,t005,diego
56861401,331746,1,pelvis,swing,0.9164,-0.1610,-0.4285,-39.4897,-42.4194,-22.5220,t005,diego
56861417,331761,1,pelvis,swing,1.0149,-0.1453,-0.5614,-28.3203,-35.9497,-24.7803,t005,diego
56861418,331777,1,pelvis,swing,1.0656,-0.1333,-0.6411,-24.8413,-37.7197,-20.1416,t005,diego
56861452,331793,1,pelvis,swing,1.0627,-0.0952,-0.6337,-23.8647,-47.0581,-20.1416,t005,diego
56861453,331809,1,pelvis,swing,1.0055,-0.1136,-0.5760,-17.3340,-65.3076,-23.1934,t005,diego
56861490,331824,1,pelvis,swing,0.9152,-0.1548,-0.5063,-14.7705,-66.8945,-22.9492,t005,diego
56861491,331840,1,pelvis,swing,0.9656,-0.1329,-0.5079,-12.5122,-63.3545,-21.7285,t005,diego
56861525,331856,1,pelvis,swing,0.9797,-0.1252,-0.5032,-9.6436,-62.2559,-19.5923,t005,diego
56861526,331872,1,pelvis,swing,0.9907,-0.1384,-0.4987,-5.9814,-62.4390,-16.6016,t005,diego
56861527,331888,1,pelvis,swing,0.9663,-0.1445,-0.4713,6.4697,-65.7959,-10.2539,t005,diego
56861565,331903,1,pelvis,swing,0.9037,-0.1481,-0.4161,13.9770,-66.2842,-7.9956,t005,diego
56861565,331919,1,pelvis,swing,0.9050,-0.1509,-0.4329,25.5737,-65.2466,-6.7139,t005,diego
56861598,331935,1,pelvis,swing,0.9182,-0.1705,-0.4346,30.4565,-66.1011,-8.3008,t005,diego
56861600,331950,1,pelvis,swing,0.9578,-0.2266,-0.3796,31.6772,-68.6646,-9.8877,t005,diego
56861637,331966,1,pelvis,swing,0.9667,-0.2596,-0.3467,32.5928,-75.6226,-12.7563,t005,diego
56861637,331982,1,pelvis,swing,0.9464,-0.2869,-0.3223,33.3862,-76.4160,-12.8174,t005,diego
56861638,331997,1,pelvis,swing,0.9487,-0.3060,-0.3159,31.9824,-72.6318,-10.6812,t005,diego
56861671,332013,1,pelvis,swing,0.9578,-0.3153,-0.3007,25.8179,-72.2046,-6.3477,t005,diego
56861673,332029,1,pelvis,swing,0.9631,-0.2958,-0.2834,23.0103,-72.5708,-4.6387,t005,diego
56861710,332044,1,pelvis,swing,0.9580,-0.2888,-0.2772,17.2119,-71.4722,-3.3569,t005,diego
56861711,332060,1,pelvis,swing,0.9604,-0.2740,-0.2533,14.0381,-70.6787,-2.1362,t005,diego
56861743,332076,1,pelvis,swing,0.9761,-0.2631,-0.2418,8.7280,-69.8853,1.5259,t005,diego
56861745,332091,1,pelvis,swing,0.9856,-0.2620,-0.2472,5.3711,-70.3125,2.8687,t005,diego
56861746,332107,1,pelvis,swing,0.9730,-0.2662,-0.2494,4.6387,-71.8994,2.3804,t005,diego
56861782,332123,1,pelvis,swing,0.9491,-0.2690,-0.2423,5.1880,-75.5005,1.5259,t005,diego
56861783,332138,1,pelvis,swing,0.9045,-0.2604,-0.2249,4.8218,-76.1719,0.6714,t005,diego
56861816,332154,1,pelvis,swing,0.8872,-0.2828,-0.2217,0.1831,-73.5474,-0.9155,t005,diego
56861818,332170,1,pelvis,swing,0.8850,-0.2852,-0.2443,-2.7466,-71.4722,0.6714,t005,diego
56861855,332185,1,pelvis,swing,0.8585,-0.2422,-0.2544,-7.3853,-69.6411,4.2114,t005,diego
56861855,332201,1,pelvis,swing,0.8490,-0.2252,-0.2418,-9.8877,-68.7866,3.7842,t005,diego
56861856,332217,1,pelvis,swing,0.8289,-0.1995,-0.2343,-8.9722,-67.5049,3.2349,t005,diego
56861889,332232,1,pelvis,swing,0.8237,-0.1959,-0.2361,-2.9907,-63.6597,4.8218,t005,diego
56861891,332248,1,pelvis,swing,0.8116,-0.1824,-0.2340,-0.5493,-60.6079,6.8359,t005,diego
56861928,332264,1,pelvis,swing,0.7969,-0.1436,-0.2328,1.8311,-52.4292,11.1084,t005,diego
56861929,332279,1,pelvis,swing,0.8044,-0.1366,-0.2297,5.3711,-44.9829,13.8550,t005,diego
56861963,332295,1,pelvis,swing,0.8004,-0.1199,-0.2227,7.5684,-41.9922,15.0146,t005,diego
56861965,332311,1,pelvis,swing,0.7904,-0.1246,-0.2296,11.9019,-33.7524,17.0288,t005,diego
56861965,332326,1,pelvis,swing,0.7333,-0.1567,-0.2203,13.7329,-29.2358,18.4326,t005,diego
56862001,332342,1,pelvis,swing,0.7114,-0.1549,-0.1886,18.9209,-17.8223,22.2168,t005,diego
56862002,332357,1,pelvis,swing,0.7466,-0.1550,-0.1289,22.2778,-10.3760,23.7427,t005,diego
56862035,332373,1,pelvis,swing,0.7723,-0.1628,-0.1084,26.7334,2.5635,22.5220,t005,diego
56862038,332388,1,pelvis,swing,0.8375,-0.1694,-0.0514,29.9072,8.0566,16.9678,t005,diego
56862074,332404,1,pelvis,swing,1.0032,-0.1504,-0.0717,36.3159,10.8643,17.9443,t005,diego
56862074,332419,1,pelvis,swing,1.0403,-0.1512,-0.1031,61.1572,16.9067,17.7612,t005,diego
56862075,332435,1,pelvis,swing,1.0076,-0.2299,-0.0134,75.9277,18.0054,11.1084,t005,diego
56862109,332450,1,pelvis,swing,1.0245,-0.2346,0.0872,94.1772,20.7520,-2.1362,t005,diego
56862111,332466,1,pelvis,swing,1.0443,-0.2238,0.2783,96.2524,20.8740,-2.8687,t005,diego
56862148,332481,1,pelvis,swing,0.9594,-0.3215,0.4437,97.1069,8.6670,-5.9204,t005,diego
56862148,332497,1,pelvis,swing,0.9501,-0.4055,0.4930,91.5527,6.1646,-9.8267,t005,diego
56862180,332513,1,pelvis,swing,0.9576,-0.5266,0.4960,80.9326,9.0942,-9.0942,t005,diego
56862181,332528,1,pelvis,swing,0.8999,-0.5513,0.5708,48.4619,15.4419,1.8311,t005,diego
56862182,332543,1,pelvis,swing,0.7856,-0.3793,0.4254,34.5459,25.6958,12.0850,t005,diego
56862220,332559,1,pelvis,swing,0.9113,-0.3232,-0.0197,16.6626,54.6265,25.4517,t005,diego
56862220,332574,1,pelvis,swing,1.1001,-0.4132,-0.0569,4.4556,60.1196,22.4609,t005,diego
56862253,332590,1,pelvis,swing,1.2134,-0.3873,0.0974,-5.4321,33.3862,4.8218,t005,diego
56862254,332605,1,pelvis,loading,1.1226,-0.3175,0.1268,21.1182,9.7656,-1.0986,t005,diego
56862280,332621,1,pelvis,loading,1.0005,-0.3333,0.1176,33.8135,8.3008,-0.6714,t005,diego
56862287,332636,1,pelvis,loading,1.0042,-0.3805,0.1060,39.4287,10.9253,-1.6479,t005,diego
56862294,332652,1,pelvis,loading,1.0426,-0.3177,0.0178,35.3394,13.3057,-0.6104,t005,diego
56862328,332667,1,pelvis,loading,1.0493,-0.2072,-0.0498,24.2310,20.2637,12.2070,t005,diego
56862330,332683,1,pelvis,loading,1.0106,-0.1088,-0.2064,15.9302,24.1089,19.1650,t005,diego
56862368,332698,1,pelvis,loading,0.9237,-0.1545,-0.3427,-7.2632,30.6396,25.3906,t005,diego
56862369,332714,1,pelvis,loading,0.8818,-0.1603,-0.3408,-27.2827,35.6445,30.2124,t005,diego
56862369,332730,1,pelvis,loading,0.8669,-0.1045,-0.3365,-29.9072,37.9028,31.6772,t005,diego
56862402,332745,1,pelvis,loading,0.8953,-0.0553,-0.3475,-20.2637,43.8843,29.9072,t005,diego
56862404,332761,1,pelvis,loading,0.9714,0.0057,-0.3484,-10.5591,45.7153,27.3437,t005,diego
56862437,332776,1,pelvis,loading,0.9714,-0.0165,-0.3096,13.4277,42.4194,19.5923,t005,diego
56862442,332792,1,pelvis,loading,0.9458,-0.0430,-0.2819,33.3862,36.4990,11.8408,t005,diego
56862476,332807,1,pelvis,loading,0.9172,-0.0846,-0.2222,38.6353,35.9497,9.9487,t005,diego
56862478,332823,1,pelvis,loading,0.9189,-0.0922,-0.1953,40.8936,38.6963,7.3853,t005,diego
56862479,332838,1,pelvis,loading,0.9500,-0.1321,-0.1780,40.9546,39.9780,5.6152,t005,diego
56862516,332854,1,pelvis,loading,0.9534,-0.1458,-0.1792,39.3677,42.4194,2.6855,t005,diego
56862517,332869,1,pelvis,loading,0.9602,-0.1083,-0.1724,37.1704,43.8232,2.6245,t005,diego
56862551,332885,1,pelvis,loading,0.9590,-0.0155,-0.1982,32.9590,45.1050,3.2959,t005,diego
56862553,332900,1,pelvis,loading,0.9659,0.0059,-0.2120,30.1514,45.5933,3.2959,t005,diego
56862554,332916,1,pelvis,loading,0.9933,-0.0255,-0.2365,30.7617,44.1284,2.6245,t005,diego
56862590,332931,1,pelvis,loading,0.9933,-0.0663,-0.2380,32.6538,38.8184,-1.5259,t005,diego
56862591,332947,1,pelvis,loading,0.9618,-0.1445,-0.2335,29.2969,37.7197,-2.1362,t005,diego
56862624,332962,1,pelvis,loading,0.9536,-0.1564,-0.2402,8.9722,40.6494,2.9907,t005,diego
56862626,332978,1,pelvis,loading,0.9572,-0.1194,-0.2524,-1.2817,41.6870,5.7983,t005,diego
56862664,332994,1,pelvis,loading,0.9426,-0.0648,-0.2712,-8.2397,43.2129,9.0942,t005,diego
56862664,333009,1,pelvis,loading,0.9491,-0.0579,-0.2870,-6.2256,41.9311,9.3994,t005,diego
56862664,333025,1,pelvis,loading,0.9609,-0.1316,-0.2655,-4.8218,38.2690,8.7280,t005,diego
56862698,333040,1,pelvis,loading,0.9535,-0.1638,-0.2531,-6.3477,32.1045,6.8970,t005,diego
56862700,333056,1,pelvis,loading,0.9277,-0.1143,-0.2709,-9.8877,32.8979,8.6060,t005,diego
56862736,333071,1,pelvis,loading,0.9338,-0.0474,-0.2997,-11.9019,35.8887,13.1226,t005,diego
56862737,333087,1,pelvis,loading,0.9722,0.0203,-0.3284,-6.3477,33.8745,11.8408,t005,diego
56862771,333102,1,pelvis,loading,0.9254,-0.0265,-0.2998,4.5776,26.1841,6.8970,t005,diego
56862773,333118,1,pelvis,loading,0.9061,-0.0249,-0.3035,7.3242,24.5972,5.1270,t005,diego
56862774,333133,1,pelvis,loading,0.8984,0.0308,-0.3097,12.3901,24.3530,3.5400,t005,diego
56862809,333149,1,pelvis,loading,0.9001,0.0331,-0.3083,27.1606,24.1699,-0.6714,t005,diego
56862809,333164,1,pelvis,loading,0.9174,-0.0364,-0.3372,33.6304,24.9634,-3.1128,t005,diego
56862842,333180,1,pelvis,loading,0.9385,-0.0677,-0.3702,37.9028,27.0996,-6.7139,t005,diego
56862844,333195,1,pelvis,loading,0.9629,-0.0719,-0.4344,34.8511,26.3672,-7.3853,t005,diego
56862882,333211,1,pelvis,loading,0.9152,-0.1064,-0.4076,26.9165,21.0571,-7.8125,t005,diego
56862882,333227,1,pelvis,loading,0.8942,-0.1243,-0.3890,23.6206,18.4937,-5.0659,t005,diego
56862883,333242,1,pelvis,loading,0.8726,-0.1396,-0.3759,21.2402,18.3716,-3.3569,t005,diego
56862915,333258,1,pelvis,loading,0.8618,-0.1300,-0.3774,12.5732,19.2871,0.6104,t005,diego
56862916,333274,1,pelvis,midstance,0.8610,-0.1086,-0.3988,8.3618,20.0806,3.5400,t005,diego
56862957,333289,1,pelvis,midstance,0.8879,-0.0659,-0.4359,4.7607,21.3013,9.2163,t005,diego
56862957,333305,1,pelvis,midstance,0.9142,-0.0560,-0.4484,5.1270,21.0571,7.7515,t005,diego
56862958,333320,1,pelvis,midstance,0.9072,-0.0660,-0.4622,3.9062,20.8740,5.6152,t005,diego
56862993,333336,1,pelvis,midstance,0.8845,-0.0697,-0.4629,-0.5493,21.6675,3.5400,t005,diego
56862994,333351,1,pelvis,midstance,0.8601,-0.0542,-0.4517,-2.1362,22.8271,3.7231,t005,diego
56863032,333367,1,pelvis,midstance,0.8622,-0.0474,-0.4352,-2.1973,25.6348,3.2349,t005,diego
56863033,333383,1,pelvis,midstance,0.8838,-0.0751,-0.4044,-2.0752,26.3062,2.2583,t005,diego
56863067,333398,1,pelvis,midstance,0.8962,-0.0748,-0.3918,-4.3945,25.3906,1.0986,t005,diego
56863069,333414,1,pelvis,midstance,0.8986,-0.0483,-0.3929,-6.6528,24.8413,1.7700,t005,diego
56863069,333429,1,pelvis,midstance,0.9019,-0.0127,-0.4060,-6.4087,24.9634,1.8921,t005,diego
56863107,333445,1,pelvis,midstance,0.8960,-0.0259,-0.4070,-4.3335,25.0244,0.1831,t005,diego
56863107,333460,1,pelvis,midstance,0.8855,-0.0675,-0.3943,-3.9673,25.0244,-0.7935,t005,diego
56863143,333476,1,pelvis,midstance,0.8934,-0.0488,-0.3993,-6.5308,26.1230,-0.3052,t005,diego
56863145,333492,1,pelvis,midstance,0.9114,-0.0299,-0.3942,-9.4604,25.8789,0.7324,t005,diego
56863151,333508,1,pelvis,midstance,0.9641,-0.0321,-0.3551,-9.8267,23.9868,0.4272,t005,diego
56863181,333523,1,pelvis,midstance,0.9733,-0.0488,-0.3364,-10.3760,19.1650,-1.0986,t005,diego
56863183,333539,1,pelvis,midstance,0.9592,-0.0552,-0.3297,-11.5356,18.0664,-1.0986,t005,diego
56863222,333555,1,pelvis,midstance,0.9528,-0.0569,-0.3381,-16.5405,18.9819,0.5493,t005,diego
56863223,333571,1,pelvis,midstance,0.9370,-0.0809,-0.3557,-20.0195,19.8364,1.2817,t005,diego
56863224,333586,1,pelvis,midstance,0.9038,-0.0848,-0.3835,-27.4048,20.5688,2.5635,t005,diego
56863259,333602,1,pelvis,midstance,0.8898,-0.0717,-0.4001,-33.0811,20.9351,2.2583,t005,diego
56863260,333617,1,pelvis,midstance,0.9109,-0.0524,-0.4513,-34.3018,21.2402,1.9531,t005,diego
56863299,333633,1,pelvis,midstance,0.9235,-0.0532,-0.4727,-33.2642,19.3481,0.7935,t005,diego
56863299,333649,1,pelvis,midstance,0.9084,-0.0582,-0.4924,-31.6772,17.5171,-0.9155,t005,diego
56863334,333664,1,pelvis,midstance,0.9017,-0.1071,-0.4948,-28.1982,14.0991,-5.8594,t005,diego
56863334,333680,1,pelvis,midstance,0.9119,-0.1432,-0.4884,-25.0244,10.6812,-11.1084,t005,diego
56863336,333696,1,pelvis,terminal,0.9185,-0.1868,-0.4717,-24.1699,8.8501,-13.0615,t005,diego
56863375,333711,1,pelvis,terminal,0.9189,-0.1921,-0.4636,-24.8413,5.1880,-14.1602,t005,diego
56863375,333727,1,pelvis,terminal,0.9344,-0.1759,-0.4515,-25.2075,3.4790,-13.3057,t005,diego
56863411,333743,1,pelvis,terminal,0.9501,-0.1937,-0.4385,-24.1089,0.3052,-12.0850,t005,diego
56863413,333759,1,pelvis,terminal,0.9485,-0.2207,-0.4166,-20.2026,-2.5024,-12.8784,t005,diego
56863413,333774,1,pelvis,terminal,0.9215,-0.2501,-0.3583,-19.3481,-3.6621,-13.6719,t005,diego
56863451,333790,1,pelvis,terminal,0.9166,-0.2462,-0.3165,-23.3765,-6.5918,-15.0146,t005,diego
56863451,333806,1,pelvis,terminal,0.9058,-0.2216,-0.2936,-27.9541,-8.5449,-14.6484,t005,diego
56863486,333822,1,pelvis,terminal,0.8280,-0.2916,-0.3136,-39.3066,-12.0850,-15.6250,t005,diego
56863488,333837,1,pelvis,terminal,0.8335,-0.3523,-0.3003,-41.9311,-13.5498,-19.8364,t005,diego
56863526,333853,1,pelvis,terminal,0.8333,-0.4254,-0.3232,-39.3677,-14.6484,-22.5830,t005,diego
56863526,333869,1,pelvis,terminal,0.8253,-0.4041,-0.3478,-46.2036,-15.0757,-23.1323,t005,diego
56863526,333885,1,pelvis,terminal,0.8676,-0.3092,-0.3855,-54.6265,-15.4419,-19.8364,t005,diego
56863562,333900,1,pelvis,terminal,0.8779,-0.2365,-0.4009,-63.0493,-21.7895,-11.6577,t005,diego
56863563,333916,1,pelvis,terminal,0.8707,-0.2054,-0.4062,-65.4297,-27.3437,-4.8218,t005,diego
56863601,333932,1,pelvis,terminal,0.8445,-0.1494,-0.3774,-65.0024,-29.1138,-3.1128,t005,diego
56863601,333948,1,pelvis,terminal,0.8796,-0.1337,-0.4020,-59.9365,-29.9683,-2.6855,t005,diego
56863602,333964,1,pelvis,terminal,0.9756,-0.1067,-0.4912,-58.0444,-31.5552,-3.1738,t005,diego
56863636,333979,1,pelvis,terminal,0.9552,-0.1400,-0.5033,-51.7578,-39.9170,-3.3569,t005,diego
56863638,333995,1,pelvis,swing,0.9104,-0.1375,-0.4971,-39.4897,-45.2270,-2.1362,t005,diego
56863676,334011,1,pelvis,swing,0.9502,-0.1534,-0.5222,-32.7148,-46.3867,-3.6621,t005,diego
56863676,334027,1,pelvis,swing,0.9747,-0.1759,-0.5310,-24.5361,-52.0630,-9.0332,t005,diego
56863709,334043,1,pelvis,swing,0.9767,-0.1567,-0.4808,-21.6064,-56.2134,-8.8501,t005,diego
56863712,334059,1,pelvis,swing,0.9703,-0.1344,-0.4395,-12.2681,-61.5845,-4.8218,t005,diego
56863713,334074,1,pelvis,swing,0.9692,-0.1479,-0.4196,-1.4038,-59.4482,-4.1504,t005,diego
56863748,334090,1,pelvis,swing,0.9808,-0.1798,-0.4689,4.7607,-55.4199,-4.7607,t005,diego
56863749,334106,1,pelvis,swing,0.9893,-0.1980,-0.4979,14.8926,-53.6499,-8.8501,t005,diego
56863783,334122,1,pelvis,swing,1.0023,-0.2765,-0.4233,20.5688,-57.4951,-10.1929,t005,diego
56863784,334137,1,pelvis,swing,0.9585,-0.3596,-0.3236,27.7100,-65.3076,-6.7139,t005,diego
56863822,334153,1,pelvis,swing,0.9541,-0.3879,-0.2789,17.5781,-72.2656,-2.9907,t005,diego
56863822,334169,1,pelvis,swing,0.9235,-0.3967,-0.2107,11.4136,-72.0825,0.5493,t005,diego
56863823,334184,1,pelvis,swing,0.9043,-0.3954,-0.2163,6.1646,-60.1807,10.4980,t005,diego
56863857,334200,1,pelvis,swing,0.9105,-0.4399,-0.1764,3.5400,-55.5420,15.1367,t005,diego
56863858,334215,1,pelvis,swing,0.9398,-0.4347,-0.1733,-2.3193,-52.4292,26.4282,t005,diego
56863895,334231,1,pelvis,swing,1.0101,-0.3756,-0.2035,-4.5776,-52.6733,31.4941,t005,diego
56863896,334247,1,pelvis,swing,1.0505,-0.3157,-0.2122,-7.7515,-53.1616,37.6587,t005,diego
56863930,334263,1,pelvis,swing,1.0747,-0.2919,-0.2391,-8.7891,-57.0679,36.3770,t005,diego
56863932,334278,1,pelvis,swing,1.0322,-0.3263,-0.2295,-7.6904,-61.2793,32.4097,t005,diego
56863933,334294,1,pelvis,swing,0.9705,-0.3514,-0.2347,-2.5635,-67.8711,24.9023,t005,diego
56863970,334309,1,pelvis,swing,0.8805,-0.3652,-0.2439,1.7090,-69.3970,22.0337,t005,diego
56863971,334325,1,pelvis,swing,0.9114,-0.3597,-0.2626,10.3149,-71.5942,16.9678,t005,diego
56864007,334341,1,pelvis,swing,0.9363,-0.3477,-0.2599,9.9487,-74.8901,11.9629,t005,diego
56864008,334356,1,pelvis,swing,0.9304,-0.3224,-0.2308,8.9111,-76.2329,9.3994,t005,diego
56864046,334372,1,pelvis,swing,0.9066,-0.3279,-0.2134,4.5776,-78.6133,5.0049,t005,diego
