timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533146825,142337,3,pierna,midstance,-1.0664,0.3063,-0.2285,-3.6011,-45.1050,-58.7158,t001,HHYSS
2533146883,142353,3,pierna,midstance,-1.0890,0.2004,-0.3209,12.1460,-38.9404,-60.0586,t001,HHYSS
2533146884,142370,3,pierna,midstance,-0.9113,0.0076,-0.2950,23.7427,-35.8887,-52.4292,t001,HHYSS
2533146885,142386,3,pierna,midstance,-0.9214,-0.0295,-0.2203,20.4468,-38.1470,-49.4995,t001,HHYSS
2533146938,142402,3,pierna,midstance,-0.9198,-0.0283,-0.2001,17.0898,-38.6963,-51.6968,t001,HHYSS
2533146939,142419,3,pierna,midstance,-0.9877,-0.0972,-0.2017,16.9067,-34.7290,-53.1616,t001,HHYSS
2533146939,142435,3,pierna,terminal,-1.0033,-0.1123,-0.1410,15.5029,-33.4473,-54.8096,t001,HHYSS
2533146940,142451,3,pierna,terminal,-1.0236,-0.0657,-0.1122,15.2588,-35.9497,-56.3965,t001,HHYSS
2533146945,142467,3,pierna,terminal,-1.0361,-0.0535,-0.1476,22.5830,-37.8418,-55.9082,t001,HHYSS
2533147001,142484,3,pierna,terminal,-0.9883,0.0164,-0.1997,28.0151,-36.1328,-54.6875,t001,HHYSS
2533147002,142500,3,pierna,terminal,-0.9056,0.0247,-0.1503,35.8887,-32.0435,-52.0630,t001,HHYSS
2533147002,142516,3,pierna,terminal,-0.9006,-0.0116,-0.1305,39.4287,-33.3252,-56.2744,t001,HHYSS
2533147059,142532,3,pierna,terminal,-1.0195,-0.1732,-0.1288,40.8325,-35.1563,-59.9365,t001,HHYSS
2533147060,142549,3,pierna,terminal,-1.0771,-0.2410,-0.0975,43.3350,-38.4521,-64.6973,t001,HHYSS
2533147060,142565,3,pierna,terminal,-1.0994,-0.1998,0.0164,46.8750,-41.0767,-65.9790,t001,HHYSS
2533147073,142581,3,pierna,terminal,-1.0990,-0.0299,0.0834,65.6738,-46.3867,-65.3076,t001,HHYSS
2533147116,142597,3,pierna,terminal,-1.1000,0.0398,0.0647,96.5576,-46.2646,-61.5234,t001,HHYSS
2533147116,142613,3,pierna,terminal,-1.0441,-0.0078,-0.0692,109.0698,-41.1377,-60.7300,t001,HHYSS
2533147116,142629,3,pierna,terminal,-0.9657,-0.0907,-0.1300,114.5019,-24.7803,-63.8428,t001,HHYSS
2533147169,142645,3,pierna,terminal,-0.8230,-0.2238,-0.1390,113.2812,-17.9443,-65.7959,t001,HHYSS
2533147170,142661,3,pierna,swing,-1.0250,-0.5275,-0.0978,129.0283,-19.0430,-76.2939,t001,HHYSS
2533147170,142678,3,pierna,swing,-1.2529,-0.7821,-0.1423,137.6953,-19.9585,-117.2485,t001,HHYSS
2533147171,142694,3,pierna,swing,-1.7782,-1.0414,0.0612,129.8828,-18.5547,-134.9487,t001,HHYSS
2533147230,142710,3,pierna,swing,-1.7745,-0.7030,-0.0917,70.8618,-12.8784,-112.5488,t001,HHYSS
2533147230,142726,3,pierna,swing,-1.5127,-0.3469,-0.3688,11.4136,-11.9019,-63.1714,t001,HHYSS
2533147231,142742,3,pierna,swing,-1.2979,0.4354,-0.6907,-4.5166,-16.7236,-53.1616,t001,HHYSS
2533147286,142758,3,pierna,swing,-1.3862,0.7178,-0.7239,-26.6113,-10.3149,-58.1055,t001,HHYSS
2533147286,142775,3,pierna,swing,-1.4277,0.7736,-0.6472,-29.9683,-5.0049,-48.7061,t001,HHYSS
2533147288,142791,3,pierna,swing,-1.0471,0.9866,-0.6426,-24.6582,13.9770,-11.9019,t001,HHYSS
2533147288,142807,3,pierna,swing,-0.9363,1.0212,-0.4995,0.3052,27.0996,13.6108,t001,HHYSS
2533147346,142823,3,pierna,swing,-0.9257,0.8225,-0.2540,16.1133,34.3628,31.4331,t001,HHYSS
2533147346,142839,3,pierna,swing,-0.8130,0.7112,-0.2365,19.5923,47.9126,76.7822,t001,HHYSS
2533147347,142855,3,pierna,swing,-0.4707,0.6279,-0.2753,7.9346,45.9595,94.1772,t001,HHYSS
2533147383,142871,3,pierna,swing,-0.6123,0.6337,-0.3456,-16.9067,29.0527,108.9477,t001,HHYSS
2533147402,142887,3,pierna,swing,-0.6803,0.6162,-0.3596,-31.5552,30.8228,124.9390,t001,HHYSS
2533147403,142903,3,pierna,swing,-0.5812,0.5323,-0.3495,-40.4663,33.4473,136.9629,t001,HHYSS
2533147403,142919,3,pierna,swing,-0.5299,0.4984,-0.3385,-70.7397,32.5928,153.2593,t001,HHYSS
2533147463,142935,3,pierna,swing,-0.5361,0.4562,-0.3073,-89.2334,31.9824,156.9824,t001,HHYSS
2533147463,142951,3,pierna,swing,-0.5951,0.4634,-0.2937,-116.6992,35.2783,154.9683,t001,HHYSS
2533147464,142967,3,pierna,swing,-0.6721,0.6035,-0.2440,-121.8872,39.6118,148.8037,t001,HHYSS
2533147464,142983,3,pierna,swing,-0.6442,0.8254,-0.2108,-111.5723,57.5561,134.4604,t001,HHYSS
2533147519,142999,3,pierna,swing,-0.6388,0.8920,-0.2539,-67.8101,91.6138,130.6152,t001,HHYSS
2533147520,143015,3,pierna,swing,-0.6611,0.7401,-0.3718,-41.0767,110.1074,130.3101,t001,HHYSS
2533147555,143030,3,pierna,swing,-0.6689,0.5302,-0.3977,-18.7378,120.5444,128.2959,t001,HHYSS
2533147577,143046,3,pierna,swing,-0.6996,0.1459,-0.3450,-23.5596,109.2529,128.9062,t001,HHYSS
2533147578,143062,3,pierna,swing,-0.7969,0.0629,-0.2162,-47.7905,87.4634,135.9863,t001,HHYSS
2533147578,143078,3,pierna,swing,-0.8202,0.0844,-0.1410,-79.6509,77.3926,126.8310,t001,HHYSS
2533147578,143095,3,pierna,swing,-0.8713,0.1305,-0.0636,-91.7358,69.8853,114.3799,t001,HHYSS
2533147633,143110,3,pierna,swing,-0.9514,0.1670,-0.0428,-97.5342,56.7017,101.2573,t001,HHYSS
2533147635,143126,3,pierna,swing,-1.0406,0.2886,-0.0157,-90.4541,55.7251,99.2432,t001,HHYSS
2533147691,143142,3,pierna,swing,-1.0098,0.2074,-0.0238,-53.0395,53.8940,88.1348,t001,HHYSS
2533147692,143158,3,pierna,swing,-0.9871,0.0251,0.0140,-24.9634,49.6216,76.4771,t001,HHYSS
2533147692,143174,3,pierna,swing,-0.9622,-0.2654,0.1501,-26.3672,47.7905,69.9463,t001,HHYSS
2533147692,143190,3,pierna,swing,-0.8784,-0.2834,0.2126,-46.3257,33.2642,42.6636,t001,HHYSS
2533147744,143207,3,pierna,swing,-0.6704,-0.1445,0.2504,-54.3823,20.6909,24.1089,t001,HHYSS
2533147745,143222,3,pierna,loading,-0.7026,-0.0613,0.1573,-59.8755,-6.5308,-10.3149,t001,HHYSS
2533147745,143239,3,pierna,loading,-0.7717,-0.1130,0.1074,-59.3262,-19.9585,-36.3770,t001,HHYSS
2533147746,143255,3,pierna,loading,-0.8251,-0.2078,0.1671,-59.2651,-23.3154,-51.7578,t001,HHYSS
2533147748,143271,3,pierna,loading,-0.8616,-0.0353,0.1790,-26.3672,-38.7573,-94.6045,t001,HHYSS
2533147806,143287,3,pierna,loading,-1.4561,0.2904,-0.0514,9.3994,-50.7202,-104.4311,t001,HHYSS
2533147807,143303,3,pierna,loading,-2.0990,-0.5961,0.3915,52.7344,-42.1143,-54.3823,t001,HHYSS
2533147807,143319,3,pierna,loading,-1.5223,-0.5308,0.2131,-9.4604,-62.1338,-28.9917,t001,HHYSS
2533147861,143335,3,pierna,loading,-0.4365,0.5881,-0.5958,-18.2495,-70.6787,-46.2036,t001,HHYSS
2533147862,143351,3,pierna,midstance,-0.4242,0.8517,-0.5852,29.1138,-111.8164,-36.0107,t001,HHYSS
2533147862,143367,3,pierna,midstance,-0.8389,0.9209,-0.5594,34.9731,-124.0845,-23.0713,t001,HHYSS
2533147863,143383,3,pierna,midstance,-0.9355,0.4874,-0.9905,15.9912,-99.3652,-38.6963,t001,HHYSS
2533147925,143400,3,pierna,midstance,-0.9620,0.1191,-0.9058,17.5171,-52.5513,-35.8887,t001,HHYSS
2533147925,143416,3,pierna,midstance,-1.1942,-0.2175,-0.3729,27.7710,-44.1284,-36.9873,t001,HHYSS
2533147926,143432,3,pierna,midstance,-1.1754,-0.1736,-0.2025,15.1978,-43.5791,-50.2930,t001,HHYSS
2533147926,143448,3,pierna,midstance,-0.8927,-0.0305,-0.0927,-10.2539,-46.6309,-52.6123,t001,HHYSS
2533147983,143465,3,pierna,midstance,-1.0463,0.2046,-0.1947,-30.8228,-57.4341,-56.2134,t001,HHYSS
2533147984,143481,3,pierna,midstance,-1.1118,0.2504,-0.2552,8.5449,-46.0815,-46.3257,t001,HHYSS
2533147984,143497,3,pierna,midstance,-0.9772,0.0431,-0.2161,28.1982,-36.6211,-37.1704,t001,HHYSS
2533148043,143513,3,pierna,midstance,-0.9092,-0.1074,-0.1584,33.3252,-35.0952,-29.6631,t001,HHYSS
2533148043,143529,3,pierna,midstance,-0.8926,-0.1528,-0.1923,25.5737,-40.4663,-33.8135,t001,HHYSS
2533148043,143545,3,pierna,midstance,-0.9303,0.0009,-0.2179,15.5640,-41.3208,-43.5791,t001,HHYSS
2533148044,143562,3,pierna,midstance,-0.9474,0.0308,-0.2087,19.9585,-36.6821,-46.0205,t001,HHYSS
2533148099,143578,3,pierna,terminal,-0.9766,0.0372,-0.2281,23.8037,-36.7432,-44.8608,t001,HHYSS
2533148101,143594,3,pierna,terminal,-0.9755,0.0226,-0.1935,30.8838,-35.1563,-43.2129,t001,HHYSS
2533148101,143610,3,pierna,terminal,-0.9753,-0.0436,-0.1476,37.7808,-36.7432,-44.4336,t001,HHYSS
2533148159,143626,3,pierna,terminal,-1.0042,-0.1093,-0.2054,37.7808,-37.5366,-44.0063,t001,HHYSS
2533148159,143643,3,pierna,terminal,-0.9816,-0.0845,-0.2267,29.2969,-37.2314,-47.1802,t001,HHYSS
2533148160,143659,3,pierna,terminal,-0.9192,0.0474,-0.2098,26.2451,-36.1938,-50.3540,t001,HHYSS
2533148160,143675,3,pierna,terminal,-0.9625,0.1123,-0.1873,31.9824,-35.4004,-55.7861,t001,HHYSS
2533148215,143691,3,pierna,terminal,-1.0072,0.1100,-0.1949,40.3442,-38.7573,-54.9927,t001,HHYSS
2533148216,143707,3,pierna,terminal,-1.1044,0.0656,-0.2902,42.3584,-42.2974,-54.4434,t001,HHYSS
2533148217,143723,3,pierna,terminal,-1.1353,0.0603,-0.2950,44.9219,-43.5791,-58.2275,t001,HHYSS
2533148217,143739,3,pierna,terminal,-1.1218,0.0472,-0.1260,51.2085,-42.7246,-58.1055,t001,HHYSS
2533148271,143755,3,pierna,terminal,-1.0367,-0.0970,0.0044,74.8901,-39.8560,-55.7861,t001,HHYSS
2533148272,143771,3,pierna,swing,-1.0001,-0.2236,0.0354,94.6045,-39.2456,-51.5747,t001,HHYSS
2533148272,143787,3,pierna,swing,-0.9467,-0.2642,-0.0601,90.5151,-37.2314,-52.9175,t001,HHYSS
2533148324,143804,3,pierna,swing,-0.9327,-0.1323,-0.1119,79.2236,-34.4849,-57.6782,t001,HHYSS
2533148325,143820,3,pierna,swing,-0.9973,0.1613,-0.1641,80.3223,-31.9214,-58.6548,t001,HHYSS
2533148326,143836,3,pierna,swing,-1.1161,-0.0723,-0.1678,95.6421,-25.2686,-64.1479,t001,HHYSS
2533148362,143852,3,pierna,swing,-1.2157,-0.3815,-0.1156,111.7554,-19.9585,-82.6416,t001,HHYSS
2533148383,143869,3,pierna,swing,-1.4153,-0.8970,0.0599,111.5723,-18.3716,-88.7451,t001,HHYSS
2533148383,143885,3,pierna,swing,-1.4543,-0.9535,0.0990,91.0034,-17.5171,-81.4819,t001,HHYSS
2533148384,143901,3,pierna,swing,-1.3401,-0.7008,-0.2512,63.5376,-19.0430,-72.9980,t001,HHYSS
2533148436,143917,3,pierna,swing,-1.1924,-0.0251,-0.7435,1.8311,-27.4658,-59.7534,t001,HHYSS
2533148437,143933,3,pierna,swing,-1.1787,0.4307,-0.8484,-24.7192,-32.6538,-69.3359,t001,HHYSS
2533148439,143949,3,pierna,swing,-1.3175,0.9907,-0.6842,-27.5879,-26.0010,-74.4019,t001,HHYSS
2533148494,143966,3,pierna,swing,-1.1860,1.1107,-0.5955,-6.8970,4.7607,-63.4155,t001,HHYSS
2533148495,143982,3,pierna,swing,-1.0458,1.1199,-0.5880,32.1045,21.2402,-24.0478,t001,HHYSS
2533148495,143998,3,pierna,swing,-1.0190,0.6881,-0.2329,44.2505,32.5317,0.2441,t001,HHYSS
2533148496,144013,3,pierna,swing,-0.9650,0.4957,-0.1438,47.6685,53.7720,45.7764,t001,HHYSS
2533148549,144029,3,pierna,swing,-0.6554,0.5208,-0.2345,33.9966,50.6592,65.2466,t001,HHYSS
2533148549,144045,3,pierna,swing,-0.5902,0.5668,-0.2368,0.8545,33.6304,88.2568,t001,HHYSS
2533148550,144061,3,pierna,swing,-0.7606,0.5940,-0.2448,-9.3994,31.1279,95.2148,t001,HHYSS
2533148611,144077,3,pierna,swing,-0.7780,0.5248,-0.2966,-24.7803,41.4429,114.6240,t001,HHYSS
2533148612,144093,3,pierna,swing,-0.7418,0.4648,-0.3245,-47.9126,50.5371,137.0239,t001,HHYSS
2533148612,144109,3,pierna,swing,-0.6776,0.3815,-0.3733,-63.6597,51.0864,146.9727,t001,HHYSS
2533148628,144125,3,pierna,swing,-0.6791,0.3931,-0.3634,-93.5059,46.4478,158.2642,t001,HHYSS
2533148666,144141,3,pierna,swing,-0.7181,0.5338,-0.2621,-102.1118,44.4336,156.4941,t001,HHYSS
2533148667,144157,3,pierna,swing,-0.7524,0.6949,-0.2126,-93.0786,52.5513,144.5312,t001,HHYSS
2533148668,144173,3,pierna,swing,-0.7842,0.7545,-0.2648,-45.5933,80.3833,134.9487,t001,HHYSS
2533148668,144189,3,pierna,swing,-0.8868,0.7205,-0.4108,-16.3574,100.4639,136.2305,t001,HHYSS
2533148723,144205,3,pierna,swing,-0.8726,0.5836,-0.4395,10.3760,130.5542,147.3389,t001,HHYSS
2533148723,144221,3,pierna,swing,-0.7098,0.1997,-0.4679,0.6714,126.5869,149.9634,t001,HHYSS
2533148723,144237,3,pierna,swing,-0.6772,0.0414,-0.4253,-44.0674,100.7080,147.2778,t001,HHYSS
2533148775,144253,3,pierna,swing,-0.6818,0.0690,-0.3291,-96.3745,86.7920,144.2261,t001,HHYSS
2533148778,144269,3,pierna,swing,-0.7526,0.2900,-0.2089,-109.4971,79.8340,136.5967,t001,HHYSS
2533148779,144286,3,pierna,swing,-0.8314,0.3788,-0.2628,-103.8818,70.8618,112.9150,t001,HHYSS
2533148779,144301,3,pierna,swing,-0.9050,0.3842,-0.2626,-98.0835,69.8853,107.7881,t001,HHYSS
2533148833,144317,3,pierna,swing,-0.9547,0.2566,-0.0725,-78.9185,68.7256,98.4497,t001,HHYSS
2533148834,144334,3,pierna,swing,-0.9882,0.1458,-0.0366,-49.3774,65.7959,87.5244,t001,HHYSS
2533148834,144350,3,pierna,swing,-0.8130,-0.0974,0.0758,-42.7246,65.0024,79.5288,t001,HHYSS
2533148886,144365,3,pierna,swing,-0.6509,-0.1251,0.1503,-53.4058,40.8325,51.2695,t001,HHYSS
2533148887,144381,3,pierna,loading,-0.5032,0.0345,0.1136,-60.6079,19.8364,32.1045,t001,HHYSS
2533148888,144397,3,pierna,loading,-0.5033,0.1338,0.0311,-55.0537,-7.7515,-7.4463,t001,HHYSS
2533148941,144413,3,pierna,loading,-0.5115,0.3551,-0.1334,-30.7617,-29.2969,-41.6870,t001,HHYSS
2533148941,144430,3,pierna,loading,-0.6030,0.2598,-0.4336,-29.4800,-43.3960,-55.2368,t001,HHYSS
2533148942,144446,3,pierna,loading,-0.7339,0.1260,-0.4272,-49.1333,-56.5796,-75.2563,t001,HHYSS
2533148942,144462,3,pierna,loading,-1.9413,0.0325,0.4993,-46.3867,-46.8750,-76.6602,t001,HHYSS
2533148994,144478,3,pierna,loading,-2.5731,-0.4257,1.4592,-24.2920,22.5220,-53.8330,t001,HHYSS
2533148995,144494,3,pierna,loading,-1.5664,-0.2631,0.8761,-13.1226,-45.5933,-42.9077,t001,HHYSS
2533148995,144510,3,pierna,loading,-0.4446,0.4812,-0.5480,-4.2725,-87.1582,-52.1240,t001,HHYSS
2533149048,144527,3,pierna,loading,-0.6222,0.5615,-0.8431,27.5879,-106.1401,-45.2270,t001,HHYSS
2533149049,144543,3,pierna,loading,-0.8567,0.4500,-1.1818,26.0010,-108.7036,-34.2407,t001,HHYSS
2533149049,144559,3,pierna,loading,-0.5548,0.2991,-1.2250,3.6621,-85.8154,0.5493,t001,HHYSS
2533149100,144575,3,pierna,loading,-0.6383,0.1653,-0.9972,39.1846,-50.5371,-45.8984,t001,HHYSS
2533149100,144591,3,pierna,midstance,-1.1251,0.0937,-0.3406,59.0210,-51.7578,-58.1665,t001,HHYSS
2533149100,144607,3,pierna,midstance,-1.2086,0.0132,-0.0118,19.2871,-59.2041,-53.2837,t001,HHYSS
2533149101,144623,3,pierna,midstance,-1.1191,-0.1022,0.1528,-17.9443,-57.8003,-53.1616,t001,HHYSS
2533149158,144639,3,pierna,midstance,-1.0289,0.2959,-0.1255,-56.7017,-59.2651,-57.2510,t001,HHYSS
2533149159,144655,3,pierna,midstance,-1.0784,0.4203,-0.2065,-5.0049,-48.7671,-52.2461,t001,HHYSS
2533149159,144671,3,pierna,midstance,-0.9966,0.2616,-0.1902,31.9214,-38.6353,-44.0674,t001,HHYSS
2533149211,144687,3,pierna,midstance,-0.9045,0.0228,-0.2162,61.5234,-32.4097,-29.6020,t001,HHYSS
2533149212,144703,3,pierna,midstance,-0.8290,-0.2179,-0.3605,49.6216,-35.5835,-30.5786,t001,HHYSS
2533149214,144720,3,pierna,midstance,-0.8801,0.1261,-0.3481,8.8501,-38.9404,-44.9219,t001,HHYSS
2533149214,144736,3,pierna,midstance,-0.9376,0.2793,-0.2888,8.6060,-35.2783,-51.5137,t001,HHYSS
2533149267,144752,3,pierna,midstance,-1.0205,0.1913,-0.2067,17.6392,-34.0576,-50.3540,t001,HHYSS
2533149268,144768,3,pierna,midstance,-1.0219,0.0894,-0.2129,25.3906,-32.5317,-48.2788,t001,HHYSS
2533149268,144784,3,pierna,midstance,-0.9664,0.0282,-0.2145,25.0244,-32.6538,-48.8892,t001,HHYSS
2533149322,144800,3,pierna,terminal,-0.9720,-0.0071,-0.1616,21.1182,-34.4238,-47.2412,t001,HHYSS
2533149323,144816,3,pierna,terminal,-0.9818,-0.0717,-0.1373,16.2354,-35.7056,-49.0112,t001,HHYSS
2533149324,144833,3,pierna,terminal,-1.0002,-0.1501,-0.1525,12.9395,-35.2783,-51.8799,t001,HHYSS
2533149326,144849,3,pierna,terminal,-1.0131,-0.1239,-0.2155,7.3242,-35.7056,-58.2886,t001,HHYSS
2533149386,144865,3,pierna,terminal,-1.0509,0.0286,-0.2548,8.3618,-37.2314,-60.1807,t001,HHYSS
2533149386,144881,3,pierna,terminal,-1.1174,0.0945,-0.0752,25.3906,-41.8701,-58.8989,t001,HHYSS
2533149386,144897,3,pierna,terminal,-1.1628,0.0775,0.0111,59.9365,-46.6309,-54.6875,t001,HHYSS
2533149440,144913,3,pierna,terminal,-1.1481,-0.0082,0.0031,76.5991,-47.3022,-52.3071,t001,HHYSS
2533149440,144929,3,pierna,swing,-1.0770,0.0062,-0.0432,79.8340,-37.4756,-52.1851,t001,HHYSS
2533149441,144946,3,pierna,swing,-0.9070,0.0027,-0.1805,74.9512,-32.3486,-56.7017,t001,HHYSS
2533149441,144962,3,pierna,swing,-0.8981,-0.2072,-0.0662,95.3979,-43.4570,-53.2227,t001,HHYSS
2533149497,144978,3,pierna,swing,-0.9867,-0.2086,0.0337,94.6045,-33.2642,-60.7910,t001,HHYSS
2533149498,144994,3,pierna,swing,-1.1534,-0.2030,0.0032,95.1538,-26.9165,-65.6738,t001,HHYSS
2533149498,145010,3,pierna,swing,-1.2124,-0.2709,-0.0354,101.6846,-19.5923,-73.3643,t001,HHYSS
2533149550,145026,3,pierna,swing,-1.3928,-0.5262,-0.0023,98.0225,-12.9395,-80.6274,t001,HHYSS
2533149551,145043,3,pierna,swing,-1.3444,-0.7062,-0.1948,85.3882,-15.0757,-80.9326,t001,HHYSS
2533149588,145059,3,pierna,swing,-1.2903,-0.6353,-0.3566,30.8838,-27.0386,-76.2939,t001,HHYSS
2533149603,145075,3,pierna,swing,-1.1951,0.0162,-0.7319,0.0000,-32.1655,-76.7822,t001,HHYSS
2533149603,145091,3,pierna,swing,-1.2299,0.9941,-0.8578,-34.6680,-40.7104,-85.7544,t001,HHYSS
2533149604,145108,3,pierna,swing,-1.2426,1.2877,-0.7024,-16.4185,-15.5640,-75.7446,t001,HHYSS
2533149604,145124,3,pierna,swing,-0.9944,1.3052,-0.5536,11.9019,2.5024,-60.8520,t001,HHYSS
2533149654,145140,3,pierna,swing,-0.9243,1.1266,-0.4990,66.1621,33.1421,-23.4375,t001,HHYSS
2533149655,145156,3,pierna,swing,-0.9508,0.5742,-0.2832,76.9653,53.7109,-1.1597,t001,HHYSS
2533149655,145172,3,pierna,swing,-0.5282,0.2633,-0.3347,58.2886,65.5518,43.0298,t001,HHYSS
2533149707,145187,3,pierna,swing,-0.3978,0.2616,-0.3179,-3.4790,32.9590,74.4629,t001,HHYSS
2533149707,145203,3,pierna,swing,-0.6393,0.5195,-0.2627,-29.6020,17.7612,82.1533,t001,HHYSS
2533149707,145219,3,pierna,swing,-0.7325,0.6283,-0.2705,-52.4902,18.4937,100.6470,t001,HHYSS
2533149756,145235,3,pierna,swing,-0.6439,0.6519,-0.3033,-56.6406,26.8555,112.4268,t001,HHYSS
2533149757,145251,3,pierna,swing,-0.5924,0.6079,-0.3293,-63.2935,32.7759,125.6714,t001,HHYSS
2533149758,145267,3,pierna,swing,-0.6675,0.5563,-0.3464,-63.3545,31.5552,124.9390,t001,HHYSS
2533149812,145283,3,pierna,swing,-0.8381,0.6339,-0.1987,-61.8286,39.8560,118.4692,t001,HHYSS
2533149812,145299,3,pierna,swing,-0.8145,0.6844,-0.1624,-45.9595,69.2139,121.0937,t001,HHYSS
2533149812,145315,3,pierna,swing,-0.7032,0.6870,-0.2366,-25.2075,82.1533,122.1924,t001,HHYSS
2533149813,145331,3,pierna,swing,-0.7024,0.5973,-0.2667,3.9062,89.8437,122.4365,t001,HHYSS
2533149862,145347,3,pierna,swing,-0.7292,0.2722,-0.3601,2.9907,85.8154,124.9390,t001,HHYSS
2533149864,145363,3,pierna,swing,-0.8467,0.1193,-0.4388,-14.7095,68.5425,129.7607,t001,HHYSS
2533149865,145379,3,pierna,swing,-0.9315,0.1428,-0.4260,-35.4004,65.4907,129.8828,t001,HHYSS
2533149916,145395,3,pierna,swing,-0.9109,0.3047,-0.2706,-49.1333,65.4907,133.4839,t001,HHYSS
2533149917,145411,3,pierna,swing,-0.8264,0.3496,-0.2500,-64.2700,58.7158,137.4512,t001,HHYSS
2533149917,145427,3,pierna,swing,-0.7263,0.4005,-0.2953,-66.1621,57.4951,132.2021,t001,HHYSS
2533149948,145443,3,pierna,swing,-0.8016,0.3810,-0.2443,-64.0869,55.7861,119.3848,t001,HHYSS
2533149966,145459,3,pierna,swing,-0.8672,0.3452,-0.2308,-57.6172,45.2270,117.4316,t001,HHYSS
2533149968,145475,3,pierna,swing,-0.9896,0.2501,-0.2333,-53.3447,41.5039,116.5161,t001,HHYSS
2533149968,145491,3,pierna,swing,-1.0272,0.2167,-0.2244,-46.4478,40.0391,112.8540,t001,HHYSS
2533150020,145507,3,pierna,swing,-1.0010,0.1782,-0.1273,-42.2363,41.8091,110.7178,t001,HHYSS
2533150020,145523,3,pierna,swing,-0.8639,0.1023,-0.0713,-34.6069,50.0488,96.9238,t001,HHYSS
2533150020,145539,3,pierna,swing,-0.8359,0.0488,-0.0524,-36.9263,46.0205,75.3174,t001,HHYSS
2533150068,145555,3,pierna,swing,-0.7826,-0.0601,0.0505,-45.6543,40.9546,63.9038,t001,HHYSS
2533150068,145571,3,pierna,loading,-0.6986,-0.1166,0.1086,-77.1484,32.9590,33.9966,t001,HHYSS
2533150069,145588,3,pierna,loading,-0.6049,-0.1799,0.1870,-92.0410,26.1841,15.5029,t001,HHYSS
2533150125,145604,3,pierna,loading,-0.6067,-0.0896,0.2019,-104.7974,2.5635,-20.9351,t001,HHYSS
2533150125,145620,3,pierna,loading,-0.6187,-0.0371,0.1864,-93.0786,-24.6582,-56.5186,t001,HHYSS
2533150125,145636,3,pierna,loading,-0.7014,0.1628,0.0680,-77.3926,-42.4805,-73.4253,t001,HHYSS
2533150150,145652,3,pierna,loading,-0.7592,0.3726,-0.2268,-24.9634,-82.2754,-84.8389,t001,HHYSS
2533150174,145668,3,pierna,loading,-1.6885,0.4915,-0.1309,16.7236,-76.4160,-66.1011,t001,HHYSS
2533150175,145685,3,pierna,loading,-2.2878,-0.4995,0.8420,52.2461,-4.8828,-1.8921,t001,HHYSS
2533150186,145701,3,pierna,loading,-1.6221,-0.6644,0.5780,18.7378,-24.0478,-13.6108,t001,HHYSS
2533150230,145717,3,pierna,loading,-0.6443,-0.0692,-0.3451,8.9111,-71.9604,-45.9595,t001,HHYSS
2533150231,145733,3,pierna,loading,-0.6794,0.1962,-0.5143,-14.2822,-112.2436,-61.3403,t001,HHYSS
2533150231,145749,3,pierna,loading,-0.9099,0.5154,-0.8014,-36.3770,-94.1162,-57.1899,t001,HHYSS
2533150280,145766,3,pierna,loading,-0.6461,0.5145,-0.9399,-54.4434,-37.3535,-45.9595,t001,HHYSS
2533150281,145782,3,pierna,midstance,-0.5540,0.4343,-0.8456,-6.2866,-25.9399,-49.3774,t001,HHYSS
2533150281,145798,3,pierna,midstance,-1.0293,0.2832,-0.5680,29.1748,-38.4521,-57.0068,t001,HHYSS
2533150339,145814,3,pierna,midstance,-1.2505,0.1849,-0.4189,34.1187,-42.1753,-51.6357,t001,HHYSS
2533150339,145830,3,pierna,midstance,-1.0889,-0.0720,-0.0171,-11.7798,-40.0391,-41.8091,t001,HHYSS
2533150340,145847,3,pierna,midstance,-0.8904,0.1705,-0.1012,-23.8647,-50.7812,-45.7764,t001,HHYSS
2533150340,145863,3,pierna,midstance,-0.9602,0.3800,-0.2401,-10.4370,-55.3589,-49.9268,t001,HHYSS
2533150394,145879,3,pierna,midstance,-0.9873,0.4337,-0.2765,8.4839,-44.2505,-44.5557,t001,HHYSS
2533150395,145895,3,pierna,midstance,-0.9567,0.0104,-0.2048,45.5933,-33.2642,-31.5552,t001,HHYSS
2533150395,145911,3,pierna,midstance,-0.9559,-0.1761,-0.2316,38.8794,-41.5649,-27.8931,t001,HHYSS
2533150447,145927,3,pierna,midstance,-0.8840,-0.1561,-0.2521,21.7895,-42.4805,-32.8979,t001,HHYSS
2533150448,145944,3,pierna,midstance,-0.8971,0.0499,-0.2338,2.8687,-37.9639,-48.7671,t001,HHYSS
2533150449,145960,3,pierna,midstance,-1.0162,0.2413,-0.1766,6.8970,-35.8276,-49.0723,t001,HHYSS
2533150498,145976,3,pierna,midstance,-1.0441,-0.0272,-0.1560,23.3154,-32.5928,-36.8652,t001,HHYSS
2533150498,145992,3,pierna,midstance,-1.0012,-0.1407,-0.1168,28.5034,-29.1138,-35.5835,t001,HHYSS
2533150499,146008,3,pierna,terminal,-0.9376,-0.1766,-0.0837,23.2544,-30.2124,-41.0156,t001,HHYSS
2533150502,146025,3,pierna,terminal,-0.9541,-0.1427,-0.1198,10.9863,-34.3628,-48.9502,t001,HHYSS
2533150555,146041,3,pierna,terminal,-0.9406,-0.0974,-0.1771,10.4980,-36.9873,-51.4526,t001,HHYSS
