timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528265199,1404707,3,pelvis,swing,-1.2107,-0.0438,-0.3557,35.3394,-29.9072,-18.3716,t008,MBYRA
2528265250,1404723,3,pelvis,swing,-1.2854,-0.0613,-0.3297,34.1797,-21.1792,-16.2354,t008,MBYRA
2528265250,1404739,3,pelvis,swing,-1.3667,-0.0742,-0.1782,29.9683,-11.4136,-14.7705,t008,MBYRA
2528265251,1404755,3,pelvis,swing,-1.4031,-0.1299,-0.0115,19.8364,12.2681,-6.8359,t008,MBYRA
2528265251,1404771,3,pelvis,swing,-1.4791,-0.2081,0.0470,17.9443,33.2642,12.3901,t008,MBYRA
2528265304,1404787,3,pelvis,swing,-1.5688,-0.2701,0.3789,17.5171,51.0254,25.9399,t008,MBYRA
2528265305,1404803,3,pelvis,swing,-1.4509,-0.1228,0.5599,17.7612,100.3418,42.1143,t008,MBYRA
2528265305,1404819,3,pelvis,swing,-1.1302,0.3553,0.3744,23.9868,119.9341,37.1704,t008,MBYRA
2528265357,1404835,3,pelvis,swing,-1.0023,0.3425,-0.1702,53.8940,133.1177,22.8271,t008,MBYRA
2528265358,1404851,3,pelvis,swing,-1.0319,0.2268,-0.3529,61.2793,116.5771,40.1001,t008,MBYRA
2528265358,1404866,3,pelvis,swing,-1.1958,0.1866,-0.6205,58.8379,105.8350,51.2085,t008,MBYRA
2528265380,1404882,3,pelvis,swing,-1.2637,0.2820,-0.6338,44.7998,106.9946,60.3638,t008,MBYRA
2528265414,1404899,3,pelvis,swing,-1.3480,0.4725,-0.4342,30.7007,121.5210,64.6362,t008,MBYRA
2528265414,1404914,3,pelvis,swing,-1.3448,0.4504,-0.3596,3.0518,146.3623,75.3174,t008,MBYRA
2528265414,1404930,3,pelvis,swing,-1.2371,0.2167,-0.4143,-6.4697,144.8975,79.6509,t008,MBYRA
2528265467,1404946,3,pelvis,swing,-1.0438,0.1364,-0.3959,-22.6440,135.3149,83.8013,t008,MBYRA
2528265469,1404962,3,pelvis,swing,-0.9773,0.1251,-0.3712,-23.6206,127.9297,77.5146,t008,MBYRA
2528265470,1404978,3,pelvis,swing,-1.0103,0.0024,-0.4081,-21.7285,123.5962,74.4629,t008,MBYRA
2528265522,1404994,3,pelvis,swing,-1.0365,-0.0939,-0.4106,-20.2637,116.0278,74.0356,t008,MBYRA
2528265522,1405010,3,pelvis,swing,-1.0264,-0.1460,-0.3771,-20.9961,111.3892,75.1953,t008,MBYRA
2528265523,1405026,3,pelvis,swing,-0.9103,-0.0103,-0.3160,-32.5317,101.3794,75.0122,t008,MBYRA
2528265523,1405042,3,pelvis,swing,-0.8776,0.0250,-0.3088,-56.7017,94.6655,70.4346,t008,MBYRA
2528265571,1405059,3,pelvis,swing,-0.8673,0.0236,-0.3339,-72.3267,94.6655,67.9321,t008,MBYRA
2528265573,1405074,3,pelvis,swing,-0.8271,0.0378,-0.3223,-103.4546,94.9097,64.2700,t008,MBYRA
2528265574,1405091,3,pelvis,swing,-0.7418,0.0409,-0.2987,-114.8071,92.2851,61.8896,t008,MBYRA
2528265625,1405107,3,pelvis,swing,-0.6853,0.0887,-0.2925,-133.4839,83.4351,54.1382,t008,MBYRA
2528265625,1405122,3,pelvis,swing,-0.6193,0.1595,-0.2717,-127.0752,69.7021,48.4619,t008,MBYRA
2528265626,1405139,3,pelvis,swing,-0.5359,0.2668,-0.2209,-107.6660,57.1289,44.1894,t008,MBYRA
2528265675,1405155,3,pelvis,swing,-0.5383,0.2288,-0.1694,-65.2466,28.6255,35.0342,t008,MBYRA
2528265676,1405170,3,pelvis,swing,-0.5830,0.1573,-0.0309,-54.6265,17.1509,34.2407,t008,MBYRA
2528265677,1405187,3,pelvis,swing,-0.6443,0.1202,0.1323,-56.5186,2.7466,34.7290,t008,MBYRA
2528265729,1405202,3,pelvis,swing,-0.7162,0.0898,0.1921,-52.1240,10.3760,27.0386,t008,MBYRA
2528265729,1405218,3,pelvis,swing,-0.8029,-0.0127,0.2157,-34.8511,17.7002,22.6440,t008,MBYRA
2528265729,1405234,3,pelvis,swing,-0.8613,-0.0660,0.3160,15.9302,16.7236,21.7895,t008,MBYRA
2528265729,1405250,3,pelvis,swing,-0.9756,-0.1998,0.7366,43.7012,11.0474,24.2920,t008,MBYRA
2528265777,1405266,3,pelvis,swing,-0.9172,-0.3284,0.8473,71.2891,-8.4229,33.1421,t008,MBYRA
2528265778,1405282,3,pelvis,loading,-0.8220,-0.5165,0.6436,61.0352,-21.7285,34.7290,t008,MBYRA
2528265778,1405298,3,pelvis,loading,-0.8846,-0.3876,0.3289,-0.6104,-35.6445,26.6724,t008,MBYRA
2528265835,1405315,3,pelvis,loading,-0.9330,-0.3650,0.2946,-39.3677,-26.4893,17.0898,t008,MBYRA
2528265835,1405331,3,pelvis,loading,-0.9901,-0.4415,0.3813,-40.5273,-21.7285,12.9395,t008,MBYRA
2528265835,1405347,3,pelvis,loading,-0.9480,-0.3899,0.3684,-55.1147,-24.9634,8.4229,t008,MBYRA
2528265885,1405363,3,pelvis,loading,-0.8347,-0.1896,0.2694,-54.1992,-48.6450,9.0942,t008,MBYRA
2528265886,1405379,3,pelvis,loading,-0.7349,-0.1029,0.1667,-34.6680,-60.3638,8.6060,t008,MBYRA
2528265887,1405396,3,pelvis,loading,-0.9327,-0.0022,0.1501,11.8408,-89.7827,-10.7422,t008,MBYRA
2528265943,1405412,3,pelvis,loading,-2.2018,0.1571,1.2682,4.4556,-75.8667,-28.3813,t008,MBYRA
2528265944,1405428,3,pelvis,loading,-1.9623,0.3707,0.4341,-90.3931,13.8550,-34.4238,t008,MBYRA
2528265944,1405444,3,pelvis,loading,-1.2180,0.5546,-0.1749,-69.7021,-41.0767,-13.0615,t008,MBYRA
2528265944,1405460,3,pelvis,loading,-0.0444,0.6598,-0.8878,-18.0664,-69.7021,-13.1836,t008,MBYRA
2528265998,1405476,3,pelvis,loading,-0.0526,0.5481,-1.1278,89.9048,-72.6318,-1.5869,t008,MBYRA
2528265999,1405492,3,pelvis,midstance,-0.7354,-0.0068,-0.6312,99.6094,-88.5620,7.6904,t008,MBYRA
2528266000,1405508,3,pelvis,midstance,-1.1611,-0.1561,-0.2957,78.1250,-121.5210,-6.4087,t008,MBYRA
2528266048,1405524,3,pelvis,midstance,-1.3342,-0.2208,-0.4316,85.3271,-91.3696,-43.2129,t008,MBYRA
2528266057,1405541,3,pelvis,midstance,-1.1799,-0.4001,-0.3411,56.5796,-70.3735,-43.0908,t008,MBYRA
2528266058,1405557,3,pelvis,midstance,-0.9752,-0.3021,-0.0573,-31.7993,-63.9038,-31.2500,t008,MBYRA
2528266059,1405573,3,pelvis,midstance,-0.8831,0.1051,0.0631,-37.4756,-66.1621,-29.9072,t008,MBYRA
2528266115,1405589,3,pelvis,midstance,-0.9678,0.0909,-0.2284,1.7700,-73.5474,-31.0669,t008,MBYRA
2528266116,1405605,3,pelvis,midstance,-0.9490,0.0769,-0.1917,28.9307,-89.3555,-33.8135,t008,MBYRA
2528266116,1405621,3,pelvis,midstance,-0.9138,-0.0292,-0.0787,43.5181,-96.0083,-36.3770,t008,MBYRA
2528266117,1405637,3,pelvis,midstance,-0.9985,-0.1770,-0.1470,40.7715,-88.0127,-35.5225,t008,MBYRA
2528266174,1405653,3,pelvis,midstance,-0.9513,-0.1929,-0.2499,23.3765,-75.6836,-29.4800,t008,MBYRA
2528266175,1405670,3,pelvis,midstance,-0.9169,-0.0284,-0.2192,3.4790,-57.9224,-22.5830,t008,MBYRA
2528266175,1405686,3,pelvis,midstance,-0.9276,0.0555,-0.1631,7.3853,-62.8662,-19.0430,t008,MBYRA
2528266231,1405702,3,pelvis,midstance,-0.9064,0.1022,-0.1527,18.4326,-68.6646,-17.6392,t008,MBYRA
2528266231,1405718,3,pelvis,midstance,-0.9138,0.0952,-0.1454,45.9595,-75.6836,-18.0664,t008,MBYRA
2528266231,1405734,3,pelvis,midstance,-0.9677,0.0381,-0.2028,60.6689,-77.6367,-19.6533,t008,MBYRA
2528266231,1405750,3,pelvis,midstance,-0.9520,0.0107,-0.2098,79.8340,-80.0171,-25.0244,t008,MBYRA
2528266288,1405766,3,pelvis,terminal,-0.9441,-0.0157,-0.2201,79.8950,-87.4023,-30.3345,t008,MBYRA
2528266289,1405783,3,pelvis,terminal,-0.9658,-0.0999,-0.2975,66.8945,-88.7451,-31.8603,t008,MBYRA
2528266289,1405799,3,pelvis,terminal,-0.9734,-0.1266,-0.3372,28.9917,-82.9468,-31.3721,t008,MBYRA
2528266343,1405815,3,pelvis,terminal,-0.9397,-0.0946,-0.3845,3.2959,-75.1343,-33.1421,t008,MBYRA
2528266343,1405831,3,pelvis,terminal,-0.9191,0.0244,-0.3906,1.5869,-70.7397,-34.7290,t008,MBYRA
2528266344,1405848,3,pelvis,terminal,-0.9210,0.0695,-0.3765,13.9770,-64.7583,-34.2407,t008,MBYRA
2528266344,1405864,3,pelvis,terminal,-0.9644,0.0477,-0.3102,18.5547,-64.1479,-32.5928,t008,MBYRA
2528266406,1405880,3,pelvis,terminal,-1.0247,-0.0378,-0.1777,16.8457,-61.0352,-27.8320,t008,MBYRA
2528266407,1405896,3,pelvis,terminal,-1.0408,-0.0793,-0.0967,14.4043,-53.7109,-21.8506,t008,MBYRA
2528266407,1405913,3,pelvis,terminal,-1.0287,-0.1005,-0.0216,19.5923,-50.9644,-19.4092,t008,MBYRA
2528266407,1405929,3,pelvis,terminal,-1.0162,-0.0885,-0.0557,41.5039,-49.9878,-17.4561,t008,MBYRA
2528266462,1405945,3,pelvis,terminal,-1.0674,-0.1061,-0.1956,52.6733,-48.2788,-18.4326,t008,MBYRA
2528266464,1405961,3,pelvis,terminal,-1.1478,-0.1693,-0.2695,64.8804,-37.6587,-21.8506,t008,MBYRA
2528266465,1405977,3,pelvis,terminal,-1.1595,-0.1678,-0.2645,55.4810,-25.8179,-20.0195,t008,MBYRA
2528266522,1405993,3,pelvis,terminal,-1.1323,-0.0667,-0.2372,46.3867,-22.3999,-16.9067,t008,MBYRA
2528266522,1406009,3,pelvis,terminal,-1.1173,-0.0302,-0.2256,34.1797,-17.7612,-9.2773,t008,MBYRA
2528266522,1406026,3,pelvis,terminal,-1.1267,-0.0665,-0.1895,31.6162,-14.0381,-5.3711,t008,MBYRA
2528266523,1406042,3,pelvis,terminal,-1.2355,-0.1536,-0.1245,27.2827,-3.6011,0.5493,t008,MBYRA
2528266577,1406058,3,pelvis,terminal,-1.3241,-0.1924,-0.0798,24.1089,12.1460,4.0894,t008,MBYRA
2528266578,1406074,3,pelvis,terminal,-1.4838,-0.2545,0.0389,26.0620,23.7427,7.8125,t008,MBYRA
2528266579,1406090,3,pelvis,terminal,-1.5350,-0.2628,0.1678,37.3535,72.8149,19.6533,t008,MBYRA
2528266635,1406106,3,pelvis,terminal,-1.3267,0.0703,0.5305,37.8418,109.6802,22.8271,t008,MBYRA
2528266635,1406121,3,pelvis,terminal,-0.9958,0.5314,0.1764,40.9546,158.5083,15.5640,t008,MBYRA
2528266636,1406137,3,pelvis,terminal,-0.9608,0.4198,-0.1580,68.9087,124.2065,30.3345,t008,MBYRA
2528266637,1406153,3,pelvis,terminal,-1.0990,0.1401,-0.5627,69.5190,103.6377,47.8516,t008,MBYRA
2528266691,1406169,3,pelvis,terminal,-1.1759,0.1831,-0.6553,57.4951,93.8110,67.1997,t008,MBYRA
2528266692,1406185,3,pelvis,terminal,-1.2573,0.4053,-0.4845,49.7436,105.4687,70.7397,t008,MBYRA
2528266749,1406201,3,pelvis,terminal,-1.2925,0.4313,-0.3677,29.2969,135.0708,79.7119,t008,MBYRA
2528266749,1406217,3,pelvis,swing,-1.2576,0.2457,-0.3315,21.3623,136.9019,83.9233,t008,MBYRA
2528266750,1406233,3,pelvis,swing,-1.1169,0.1082,-0.4008,8.8501,128.7231,86.8530,t008,MBYRA
2528266750,1406249,3,pelvis,swing,-1.0581,0.0742,-0.4080,-6.1035,125.9155,78.6133,t008,MBYRA
2528266750,1406264,3,pelvis,swing,-1.1051,-0.0427,-0.4288,-14.4653,122.9248,73.6084,t008,MBYRA
2528266803,1406280,3,pelvis,swing,-1.1451,-0.0864,-0.4233,-27.3437,119.3848,69.2749,t008,MBYRA
2528266805,1406296,3,pelvis,swing,-1.1123,-0.0900,-0.3856,-29.6020,119.3848,69.5801,t008,MBYRA
2528266807,1406312,3,pelvis,swing,-1.0272,-0.0184,-0.3153,-33.0200,119.3237,70.3735,t008,MBYRA
2528266807,1406329,3,pelvis,swing,-0.9812,0.0195,-0.2883,-46.3257,112.2436,71.1670,t008,MBYRA
2528266862,1406344,3,pelvis,swing,-0.9371,0.0596,-0.3040,-57.8613,107.6050,70.7397,t008,MBYRA
2528266863,1406361,3,pelvis,swing,-0.9160,0.0769,-0.3132,-83.1909,103.7598,69.8242,t008,MBYRA
2528266863,1406377,3,pelvis,swing,-0.8247,0.0551,-0.3081,-91.3086,103.5767,69.0918,t008,MBYRA
2528266916,1406392,3,pelvis,swing,-0.7336,0.0715,-0.3105,-97.4121,98.7549,62.6831,t008,MBYRA
2528266916,1406409,3,pelvis,swing,-0.7139,0.0956,-0.3175,-93.6279,85.3882,51.5137,t008,MBYRA
2528266917,1406425,3,pelvis,swing,-0.6584,0.1508,-0.2819,-87.2803,75.8667,47.4243,t008,MBYRA
2528266971,1406441,3,pelvis,swing,-0.5958,0.1882,-0.2697,-64.3921,53.4058,40.9546,t008,MBYRA
2528266972,1406457,3,pelvis,swing,-0.5704,0.1504,-0.2198,-54.8096,41.1377,38.2080,t008,MBYRA
2528266972,1406473,3,pelvis,swing,-0.5497,0.1509,-0.1338,-53.4668,14.0381,37.0483,t008,MBYRA
2528266972,1406489,3,pelvis,swing,-0.5441,0.1564,-0.0870,-61.7676,-6.2866,31.1279,t008,MBYRA
2528267023,1406505,3,pelvis,swing,-0.6011,0.0573,0.0669,-59.9365,-8.1177,26.0620,t008,MBYRA
2528267025,1406521,3,pelvis,swing,-0.6600,-0.0370,0.1396,-39.3066,5.5542,15.8691,t008,MBYRA
2528267026,1406536,3,pelvis,swing,-0.8666,-0.1589,0.3632,-21.9116,9.5215,13.6108,t008,MBYRA
2528267081,1406552,3,pelvis,swing,-0.9758,-0.2018,0.5900,22.2168,-2.1973,5.7373,t008,MBYRA
2528267081,1406568,3,pelvis,swing,-1.0591,-0.3364,0.9800,42.3584,-9.0332,0.6714,t008,MBYRA
2528267082,1406584,3,pelvis,swing,-1.0227,-0.4753,0.6429,32.4707,-20.9351,3.6621,t008,MBYRA
2528267082,1406600,3,pelvis,swing,-0.9615,-0.4960,0.4286,-21.8506,-25.0244,7.7515,t008,MBYRA
2528267133,1406616,3,pelvis,swing,-0.9609,-0.4059,0.3032,-38.0859,-23.0713,6.7749,t008,MBYRA
2528267133,1406632,3,pelvis,swing,-0.9807,-0.3468,0.3380,-37.3535,-26.1230,9.1553,t008,MBYRA
2528267134,1406648,3,pelvis,loading,-1.0477,-0.3418,0.3535,-35.0952,-32.6538,12.8784,t008,MBYRA
2528267145,1406665,3,pelvis,loading,-1.1735,-0.0223,0.4344,-29.1748,-52.7344,17.0898,t008,MBYRA
2528267195,1406680,3,pelvis,loading,-1.4111,0.1298,0.7156,-7.3853,-47.9126,-14.4653,t008,MBYRA
2528267195,1406697,3,pelvis,loading,-1.5660,0.1523,0.7957,-17.7002,-25.4517,-33.5083,t008,MBYRA
2528267196,1406713,3,pelvis,loading,-1.2499,0.3168,0.2145,-57.0679,-26.4282,-37.8418,t008,MBYRA
2528267248,1406729,3,pelvis,loading,-0.6892,0.4586,-0.4147,-62.8052,-44.2505,-27.8931,t008,MBYRA
2528267250,1406745,3,pelvis,loading,-0.4976,0.3800,-0.9009,0.8545,-65.2466,-3.7231,t008,MBYRA
2528267251,1406761,3,pelvis,loading,-0.5875,0.2771,-0.8867,56.2744,-92.5293,19.0430,t008,MBYRA
2528267308,1406777,3,pelvis,loading,-0.8773,0.0220,-0.1013,61.8896,-111.0840,11.2915,t008,MBYRA
2528267309,1406793,3,pelvis,loading,-1.0690,-0.0117,0.0011,75.2563,-123.5351,-33.2642,t008,MBYRA
2528267310,1406809,3,pelvis,loading,-1.2517,-0.2484,-0.4381,81.1768,-105.3467,-47.2412,t008,MBYRA
2528267356,1406825,3,pelvis,loading,-0.9802,-0.3689,-0.1395,28.8086,-64.1479,-38.4521,t008,MBYRA
2528267364,1406842,3,pelvis,loading,-0.8873,-0.2542,0.0364,-33.8745,-61.5845,-27.2827,t008,MBYRA
2528267364,1406858,3,pelvis,loading,-0.8987,0.0118,-0.0757,-35.9497,-62.5000,-26.9165,t008,MBYRA
2528267365,1406874,3,pelvis,loading,-0.9117,0.0590,-0.1543,-9.8877,-71.8994,-30.4565,t008,MBYRA
2528267422,1406890,3,pelvis,loading,-0.9454,0.1089,-0.1826,25.9399,-83.1909,-36.3770,t008,MBYRA
2528267422,1406906,3,pelvis,loading,-0.9784,-0.0461,-0.1251,40.9546,-83.1299,-38.8794,t008,MBYRA
2528267423,1406922,3,pelvis,midstance,-0.9854,-0.1183,-0.1639,41.8091,-78.4302,-34.3018,t008,MBYRA
2528267423,1406938,3,pelvis,midstance,-0.9036,-0.0363,-0.2025,36.9873,-74.8291,-31.3110,t008,MBYRA
2528267478,1406954,3,pelvis,midstance,-0.8953,0.0275,-0.1752,40.4053,-69.8242,-31.2500,t008,MBYRA
2528267480,1406970,3,pelvis,midstance,-0.9517,0.0221,-0.1794,39.8560,-72.9980,-32.2266,t008,MBYRA
2528267481,1406986,3,pelvis,midstance,-0.9187,-0.0211,-0.2004,35.8276,-88.0737,-31.9824,t008,MBYRA
2528267481,1407002,3,pelvis,midstance,-0.9481,-0.0753,-0.2179,39.6118,-83.3130,-32.3486,t008,MBYRA
2528267538,1407019,3,pelvis,midstance,-0.9939,-0.0983,-0.1505,42.3584,-76.7822,-30.6396,t008,MBYRA
2528267538,1407035,3,pelvis,terminal,-0.9952,-0.1241,-0.0841,50.4150,-70.6787,-24.1089,t008,MBYRA
2528267539,1407051,3,pelvis,terminal,-0.9812,-0.1270,-0.0842,41.1987,-69.8853,-19.0430,t008,MBYRA
2528267593,1407067,3,pelvis,terminal,-0.9657,-0.1088,-0.1309,29.1138,-71.1670,-19.1650,t008,MBYRA
2528267593,1407084,3,pelvis,terminal,-0.9753,-0.1063,-0.2092,13.3057,-69.3970,-22.5830,t008,MBYRA
2528267594,1407100,3,pelvis,terminal,-0.9453,-0.0040,-0.3682,14.9536,-66.5894,-25.3296,t008,MBYRA
2528267594,1407116,3,pelvis,terminal,-0.9128,0.1050,-0.4751,23.0713,-60.7300,-32.2266,t008,MBYRA
2528267654,1407132,3,pelvis,terminal,-0.9115,0.1431,-0.4657,21.4233,-59.3262,-34.1187,t008,MBYRA
2528267655,1407148,3,pelvis,terminal,-0.9275,0.1711,-0.3721,21.1792,-59.8755,-33.4473,t008,MBYRA
2528267655,1407164,3,pelvis,terminal,-0.9489,0.1545,-0.3015,25.8789,-61.2793,-30.8228,t008,MBYRA
2528267710,1407180,3,pelvis,swing,-1.0011,0.0930,-0.1077,29.7852,-62.3779,-28.9917,t008,MBYRA
2528267712,1407196,3,pelvis,swing,-0.9937,-0.0293,0.0095,34.3018,-63.2324,-24.6582,t008,MBYRA
2528267713,1407212,3,pelvis,swing,-0.9912,-0.1146,-0.0466,41.8091,-56.2134,-21.7895,t008,MBYRA
2528267713,1407228,3,pelvis,swing,-1.0176,-0.2676,-0.2670,47.6685,-49.0723,-22.3999,t008,MBYRA
2528267770,1407245,3,pelvis,swing,-1.0438,-0.2905,-0.3114,50.3540,-35.1563,-24.1699,t008,MBYRA
2528267771,1407261,3,pelvis,swing,-1.1211,-0.1819,-0.2946,45.0439,-30.2124,-24.1089,t008,MBYRA
2528267817,1407277,3,pelvis,swing,-1.1439,-0.0183,-0.2124,35.4004,-22.2778,-20.3247,t008,MBYRA
2528267823,1407293,3,pelvis,swing,-1.1394,0.0153,-0.1747,33.9966,-19.2261,-14.0991,t008,MBYRA
2528267824,1407309,3,pelvis,swing,-1.1685,-0.0491,-0.1230,34.6069,-17.8833,-11.7187,t008,MBYRA
2528267824,1407325,3,pelvis,swing,-1.2008,-0.1273,-0.0933,35.4004,-9.5825,-5.7373,t008,MBYRA
2528267826,1407341,3,pelvis,swing,-1.3336,-0.2544,-0.0405,35.0952,-2.6855,-2.3804,t008,MBYRA
2528267882,1407357,3,pelvis,swing,-1.5486,-0.3738,0.0597,36.2549,19.7144,7.5684,t008,MBYRA
2528267883,1407373,3,pelvis,swing,-1.5878,-0.3904,0.1981,28.9917,76.9043,24.2920,t008,MBYRA
2528267883,1407389,3,pelvis,swing,-1.3822,0.0231,0.5558,15.3809,115.9668,26.4282,t008,MBYRA
2528267884,1407404,3,pelvis,swing,-1.1792,0.3364,0.4545,4.2725,164.6118,14.3433,t008,MBYRA
2528267935,1407420,3,pelvis,swing,-0.9642,0.3348,-0.1870,25.2075,154.9072,14.0381,t008,MBYRA
2528267937,1407436,3,pelvis,swing,-1.0094,0.1475,-0.4510,49.7436,112.1216,38.0249,t008,MBYRA
2528267938,1407452,3,pelvis,swing,-1.1659,0.0886,-0.6901,48.1567,102.6611,50.2930,t008,MBYRA
2528267994,1407467,3,pelvis,swing,-1.3700,0.3550,-0.5485,36.8042,108.6426,64.6362,t008,MBYRA
2528267994,1407483,3,pelvis,swing,-1.4340,0.3910,-0.4263,15.2588,132.6294,78.7964,t008,MBYRA
2528267995,1407499,3,pelvis,swing,-1.4056,0.2050,-0.4060,2.1973,140.6860,87.4634,t008,MBYRA
2528268004,1407515,3,pelvis,swing,-1.3330,0.0989,-0.4584,-26.6113,143.0054,91.3696,t008,MBYRA
2528268047,1407531,3,pelvis,swing,-1.1160,0.0481,-0.4362,-40.2222,140.3198,87.3413,t008,MBYRA
2528268048,1407547,3,pelvis,swing,-1.0641,0.0356,-0.4149,-57.3730,132.0801,73.4253,t008,MBYRA
2528268048,1407563,3,pelvis,swing,-1.1080,-0.0431,-0.4222,-61.4624,128.8452,68.8477,t008,MBYRA
2528268103,1407579,3,pelvis,swing,-1.0828,-0.0741,-0.3872,-56.3965,131.1646,67.9321,t008,MBYRA
2528268104,1407595,3,pelvis,swing,-1.0327,-0.0737,-0.3568,-58.4717,131.1035,66.8335,t008,MBYRA
2528268104,1407611,3,pelvis,swing,-0.9609,-0.0013,-0.3033,-70.0684,126.8921,67.3218,t008,MBYRA
2528268155,1407627,3,pelvis,swing,-0.9270,0.0482,-0.2833,-101.5625,117.3706,67.7490,t008,MBYRA
2528268157,1407643,3,pelvis,swing,-0.8595,0.0446,-0.2616,-115.1123,113.2812,62.6221,t008,MBYRA
2528268158,1407659,3,pelvis,swing,-0.8368,0.0325,-0.2466,-133.8501,109.4971,44.3726,t008,MBYRA
2528268158,1407675,3,pelvis,swing,-0.8038,0.0653,-0.2435,-140.4419,105.1025,26.7944,t008,MBYRA
2528268212,1407691,3,pelvis,swing,-0.7164,0.1714,-0.2305,-142.1509,102.1118,22.8271,t008,MBYRA
2528268212,1407707,3,pelvis,swing,-0.6458,0.2323,-0.2316,-136.7798,92.7124,23.5596,t008,MBYRA
2528268212,1407723,3,pelvis,swing,-0.5182,0.3092,-0.1865,-123.5351,82.6416,23.4375,t008,MBYRA
2528268265,1407739,3,pelvis,swing,-0.5189,0.2727,-0.1322,-85.6323,53.4058,19.1040,t008,MBYRA
2528268265,1407755,3,pelvis,swing,-0.5526,0.2310,-0.1129,-61.7065,22.4609,18.1885,t008,MBYRA
2528268319,1407771,3,pelvis,swing,-0.6364,0.1919,-0.0280,-58.6548,7.6904,17.6392,t008,MBYRA
2528268319,1407787,3,pelvis,swing,-0.6287,0.1898,0.0247,-55.2978,-21.3623,11.9019,t008,MBYRA
2528268319,1407804,3,pelvis,loading,-0.6311,0.0393,0.1251,-46.0815,-31.4331,8.9722,t008,MBYRA
2528268320,1407820,3,pelvis,loading,-0.7471,-0.2083,0.2396,-22.7051,-34.3628,8.1787,t008,MBYRA
2528268320,1407836,3,pelvis,loading,-0.7430,-0.2261,0.3558,-2.3193,-23.9868,20.4468,t008,MBYRA
2528268370,1407852,3,pelvis,loading,-0.8708,-0.2317,0.6959,15.6250,-20.4468,29.9683,t008,MBYRA
2528268370,1407867,3,pelvis,loading,-1.0061,-0.2554,0.8052,28.3203,-15.3809,47.7295,t008,MBYRA
2528268370,1407883,3,pelvis,loading,-1.1249,-0.1724,0.6156,16.2964,-18.4326,51.0864,t008,MBYRA
2528268430,1407899,3,pelvis,loading,-1.1195,-0.2349,0.5244,-8.6060,-37.1704,44.9829,t008,MBYRA
2528268430,1407915,3,pelvis,loading,-1.1044,-0.3203,0.6082,-25.5127,-48.6450,37.6587,t008,MBYRA
2528268430,1407932,3,pelvis,loading,-1.1567,-0.2848,0.7704,-30.7007,-49.7436,31.9214,t008,MBYRA
2528268431,1407948,3,pelvis,loading,-1.3330,-0.2059,0.7202,-48.7671,-38.3301,23.4375,t008,MBYRA
2528268482,1407964,3,pelvis,loading,-1.9205,-0.1208,0.8607,-64.2700,-20.0806,23.9258,t008,MBYRA
2528268482,1407980,3,pelvis,midstance,-1.3445,0.1694,0.5448,-58.5327,19.2261,10.6812,t008,MBYRA
2528268483,1407995,3,pelvis,midstance,-0.7206,0.4927,-0.2567,-42.7856,-50.9033,-48.2788,t008,MBYRA
2528268543,1408011,3,pelvis,midstance,-0.2872,0.6180,-1.2522,-24.9023,-74.5850,-53.5889,t008,MBYRA
2528268543,1408027,3,pelvis,midstance,-0.3506,0.4470,-1.0894,-0.1831,-52.9785,24.6582,t008,MBYRA
2528268544,1408043,3,pelvis,midstance,-0.5264,0.0378,0.2600,-3.1738,-64.5142,56.6406,t008,MBYRA
2528268544,1408059,3,pelvis,midstance,-0.7639,0.0721,0.2893,44.9829,-123.2910,22.2168,t008,MBYRA
2528268598,1408075,3,pelvis,midstance,-1.1509,0.0248,-0.5931,91.7969,-126.9531,-5.3101,t008,MBYRA
2528268599,1408091,3,pelvis,midstance,-1.2139,-0.1577,-0.2521,88.8061,-100.2808,-21.8506,t008,MBYRA
2528268600,1408107,3,pelvis,midstance,-1.1371,-0.2102,0.0337,16.4185,-83.2519,-15.4419,t008,MBYRA
2528268652,1408123,3,pelvis,midstance,-0.9423,-0.1897,0.0382,-3.8452,-76.6602,-13.4277,t008,MBYRA
2528268657,1408139,3,pelvis,midstance,-0.8787,-0.1566,-0.0823,-11.2305,-72.9370,-15.9302,t008,MBYRA
2528268657,1408156,3,pelvis,midstance,-0.8535,-0.1442,-0.2240,-5.3711,-79.9561,-19.3481,t008,MBYRA
2528268658,1408172,3,pelvis,midstance,-0.9551,-0.1038,-0.2147,13.6719,-102.9663,-24.7803,t008,MBYRA
2528268711,1408188,3,pelvis,midstance,-0.9895,-0.0897,-0.2069,20.0195,-105.7129,-26.3672,t008,MBYRA
2528268713,1408204,3,pelvis,midstance,-0.9906,-0.0236,-0.1807,17.5781,-101.1963,-26.3062,t008,MBYRA
2528268713,1408220,3,pelvis,midstance,-0.9773,0.0023,-0.1694,20.2637,-98.9990,-24.9634,t008,MBYRA
2528268770,1408236,3,pelvis,midstance,-0.9354,0.0377,-0.2012,24.3530,-101.3184,-24.2920,t008,MBYRA
2528268770,1408252,3,pelvis,terminal,-0.9318,0.0615,-0.2704,37.9639,-107.1167,-22.5220,t008,MBYRA
2528268771,1408268,3,pelvis,terminal,-0.9340,0.0779,-0.2887,57.8613,-111.4502,-24.5361,t008,MBYRA
2528268771,1408284,3,pelvis,terminal,-0.9355,0.0885,-0.2502,70.5566,-113.7085,-24.4751,t008,MBYRA
