timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531864007,5003663,3,pelvis,loading,-0.9604,-0.1299,0.0121,-1.2817,-6.7139,-0.6714,t008,FJTB
2531864007,5003679,3,pelvis,loading,-0.9651,-0.1370,0.0297,-2.6245,-7.6904,-0.8545,t008,FJTB
2531864057,5003695,3,pelvis,loading,-0.9663,-0.1333,0.0400,-3.5400,-8.3008,-0.9766,t008,FJTB
2531864059,5003711,3,pelvis,loading,-0.9742,-0.1274,0.0482,-3.6011,-8.5449,-1.0986,t008,FJTB
2531864059,5003727,3,pelvis,loading,-0.9812,-0.1298,0.0515,-3.4180,-8.3008,-1.0986,t008,FJTB
2531864115,5003743,3,pelvis,loading,-0.9845,-0.1368,0.0582,-3.4180,-7.7515,-0.9766,t008,FJTB
2531864116,5003759,3,pelvis,loading,-0.9832,-0.1360,0.0555,-3.8452,-7.1411,-0.6104,t008,FJTB
2531864116,5003775,3,pelvis,loading,-0.9855,-0.1354,0.0571,-4.9438,-6.2866,-0.5493,t008,FJTB
2531864117,5003792,3,pelvis,loading,-0.9823,-0.1342,0.0594,-5.4321,-5.5542,-0.6104,t008,FJTB
2531864167,5003808,3,pelvis,loading,-0.9783,-0.1317,0.0546,-5.5542,-4.2114,-0.8545,t008,FJTB
2531864168,5003824,3,pelvis,loading,-0.9852,-0.1365,0.0392,-5.0049,-3.9673,-1.0376,t008,FJTB
2531864169,5003840,3,pelvis,loading,-0.9884,-0.1355,0.0186,-4.6997,-3.2349,-1.2817,t008,FJTB
2531864223,5003856,3,pelvis,loading,-0.9830,-0.1292,0.0111,-5.1880,-2.5024,-0.9155,t008,FJTB
2531864224,5003872,3,pelvis,loading,-0.9740,-0.1167,0.0040,-4.9438,-2.4414,-0.7935,t008,FJTB
2531864224,5003888,3,pelvis,loading,-0.9731,-0.1163,0.0012,-4.6387,-2.3804,-0.5493,t008,FJTB
2531864274,5003904,3,pelvis,loading,-0.9739,-0.1200,0.0037,-4.8218,-2.3193,-0.4883,t008,FJTB
2531864277,5003921,3,pelvis,loading,-0.9758,-0.1218,0.0000,-5.0049,-2.4414,-0.4883,t008,FJTB
2531864277,5003937,3,pelvis,loading,-0.9775,-0.1235,-0.0028,-5.3101,-2.4414,-0.7324,t008,FJTB
2531864277,5003954,3,pelvis,loading,-0.9784,-0.1266,-0.0056,-5.4321,-2.5024,-0.7935,t008,FJTB
2531864331,5003970,3,pelvis,loading,-0.9796,-0.1229,-0.0077,-5.0659,-2.6855,-0.4883,t008,FJTB
2531864331,5003986,3,pelvis,loading,-0.9802,-0.1200,-0.0052,-5.2490,-2.2583,-0.1221,t008,FJTB
2531864331,5004003,3,pelvis,loading,-0.9771,-0.1167,0.0039,-5.4321,-1.8921,0.0610,t008,FJTB
2531864381,5004019,3,pelvis,loading,-0.9766,-0.1161,0.0054,-5.1880,-1.3428,0.0610,t008,FJTB
2531864383,5004035,3,pelvis,loading,-0.9803,-0.1180,-0.0044,-4.6997,-1.2207,-0.1831,t008,FJTB
2531864384,5004051,3,pelvis,loading,-0.9819,-0.1216,-0.0099,-3.5400,-1.2817,0.0000,t008,FJTB
2531864431,5004067,3,pelvis,loading,-0.9827,-0.1191,-0.0079,-3.2959,-1.0986,0.1831,t008,FJTB
2531864439,5004083,3,pelvis,loading,-0.9827,-0.1061,-0.0054,-3.4180,-0.5493,0.0610,t008,FJTB
2531864440,5004100,3,pelvis,loading,-0.9810,-0.1023,-0.0045,-2.8076,0.1221,-0.1221,t008,FJTB
2531864440,5004116,3,pelvis,loading,-0.9792,-0.1117,-0.0049,-2.3804,0.2441,-0.1221,t008,FJTB
2531864492,5004132,3,pelvis,loading,-0.9792,-0.1246,-0.0123,-2.0142,0.5493,-0.3052,t008,FJTB
2531864493,5004148,3,pelvis,loading,-0.9778,-0.1230,-0.0143,-1.9531,0.5493,-0.2441,t008,FJTB
2531864493,5004164,3,pelvis,loading,-0.9745,-0.1168,-0.0128,-1.7700,0.5493,-0.0610,t008,FJTB
2531864548,5004180,3,pelvis,loading,-0.9744,-0.1206,-0.0110,-1.7090,0.1831,0.1831,t008,FJTB
2531864549,5004196,3,pelvis,loading,-0.9758,-0.1296,-0.0087,-1.9531,-0.1831,0.3662,t008,FJTB
2531864549,5004213,3,pelvis,loading,-0.9805,-0.1273,-0.0104,-2.3193,-0.9155,0.7935,t008,FJTB
2531864569,5004229,3,pelvis,loading,-0.9813,-0.1222,-0.0095,-3.1738,-1.0376,1.0376,t008,FJTB
2531864601,5004245,3,pelvis,loading,-0.9788,-0.1112,-0.0024,-3.4790,-1.0376,0.9766,t008,FJTB
2531864602,5004261,3,pelvis,loading,-0.9778,-0.1099,-0.0004,-3.2349,-1.2207,0.7324,t008,FJTB
2531864602,5004277,3,pelvis,loading,-0.9785,-0.1107,-0.0039,-2.2583,-1.5869,0.3662,t008,FJTB
2531864655,5004294,3,pelvis,loading,-0.9785,-0.1136,-0.0045,-1.5869,-1.6479,0.4272,t008,FJTB
2531864655,5004310,3,pelvis,loading,-0.9790,-0.1162,0.0002,-0.9766,-1.7090,0.6714,t008,FJTB
2531864656,5004326,3,pelvis,loading,-0.9808,-0.1228,0.0032,-0.9766,-1.5869,0.6714,t008,FJTB
2531864708,5004342,3,pelvis,loading,-0.9788,-0.1263,-0.0002,-1.1597,-1.5259,0.4883,t008,FJTB
2531864709,5004358,3,pelvis,loading,-0.9796,-0.1266,-0.0027,-1.5259,-2.5024,0.5493,t008,FJTB
2531864709,5004374,3,pelvis,loading,-0.9788,-0.1179,-0.0059,-1.5869,-2.9297,0.6104,t008,FJTB
2531864762,5004390,3,pelvis,loading,-0.9763,-0.1147,-0.0076,-1.5259,-3.0518,0.6104,t008,FJTB
2531864763,5004407,3,pelvis,loading,-0.9747,-0.1138,-0.0023,-1.4038,-3.1738,0.6714,t008,FJTB
2531864763,5004423,3,pelvis,loading,-0.9788,-0.1138,0.0043,-0.7324,-3.2959,0.5493,t008,FJTB
2531864763,5004439,3,pelvis,loading,-0.9790,-0.1143,0.0034,0.1221,-2.8687,0.1831,t008,FJTB
2531864812,5004455,3,pelvis,loading,-0.9760,-0.1160,0.0016,0.4272,-2.6855,0.2441,t008,FJTB
2531864812,5004471,3,pelvis,loading,-0.9758,-0.1160,0.0004,0.8545,-2.4414,0.4883,t008,FJTB
2531864812,5004487,3,pelvis,loading,-0.9772,-0.1194,-0.0005,1.1597,-2.3804,0.6104,t008,FJTB
2531864825,5004503,3,pelvis,loading,-0.9768,-0.1261,0.0007,1.4038,-2.4414,0.8545,t008,FJTB
2531864893,5004519,3,pelvis,loading,-0.9775,-0.1287,-0.0006,1.4648,-2.8687,0.7935,t008,FJTB
2531864894,5004535,3,pelvis,loading,-0.9800,-0.1301,-0.0045,1.6479,-3.0518,0.6104,t008,FJTB
2531864894,5004551,3,pelvis,loading,-0.9786,-0.1296,-0.0057,1.6479,-2.9907,0.2441,t008,FJTB
2531864947,5004567,3,pelvis,loading,-0.9753,-0.1262,-0.0043,1.2207,-2.9297,0.2441,t008,FJTB
2531864947,5004584,3,pelvis,loading,-0.9768,-0.1271,-0.0049,0.0000,-2.8076,0.5493,t008,FJTB
2531864947,5004600,3,pelvis,loading,-0.9783,-0.1287,-0.0054,-0.6104,-2.6855,0.9155,t008,FJTB
2531864948,5004616,3,pelvis,loading,-0.9818,-0.1320,-0.0060,-0.7324,-2.6245,0.9766,t008,FJTB
2531864954,5004632,3,pelvis,loading,-0.9839,-0.1306,-0.0055,-0.7935,-2.4414,0.8545,t008,FJTB
