timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56833197,303549,1,pierna,swing,1.0729,-0.0670,0.5082,83.0078,38.9404,18.7988,t004,diego
56833233,303564,1,pierna,swing,0.9496,-0.2272,0.1615,90.0268,50.9033,15.3809,t004,diego
56833234,303580,1,pierna,swing,1.0334,-0.3904,0.0675,66.2842,71.8384,5.3101,t004,diego
56833272,303595,1,pierna,swing,1.2794,-0.6780,0.2280,32.0435,63.1103,-1.7090,t004,diego
56833272,303611,1,pierna,swing,1.3003,-0.7285,0.3290,-8.1177,26.4282,-14.4653,t004,diego
56833273,303626,1,pierna,swing,1.1726,-0.6400,0.3796,-13.0615,16.4795,-18.0054,t004,diego
56833308,303642,1,pierna,swing,1.0066,-0.2942,0.2572,-30.2124,21.6064,-7.8125,t004,diego
56833311,303657,1,pierna,swing,1.0021,-0.0756,0.1455,-26.4893,47.3633,22.5830,t004,diego
56833318,303673,1,pierna,swing,1.0461,0.1432,-0.0646,-7.3242,57.8613,33.7524,t004,diego
56833350,303688,1,pierna,swing,1.0668,0.1093,-0.1521,34.7900,55.2978,34.8511,t004,diego
56833350,303704,1,pierna,swing,1.0428,-0.1665,-0.2114,43.9453,42.2974,26.0620,t004,diego
56833388,303719,1,pierna,swing,0.9868,-0.2844,-0.1891,30.3345,23.3765,13.2446,t004,diego
56833389,303735,1,pierna,swing,0.8923,-0.2849,-0.1896,12.4512,23.4985,16.1133,t004,diego
56833427,303750,1,pierna,swing,0.8855,-0.1017,-0.2213,-22.7051,34.0576,28.1982,t004,diego
56833427,303766,1,pierna,swing,0.8986,-0.0167,-0.2191,-27.8320,39.9780,30.4565,t004,diego
56833428,303782,1,pierna,swing,0.9274,0.0504,-0.2236,-17.7612,39.4897,26.8555,t004,diego
56833464,303797,1,pierna,swing,0.9382,0.0408,-0.2296,8.1177,36.3770,17.7002,t004,diego
56833465,303813,1,pierna,swing,0.9314,-0.0112,-0.2284,16.1133,34.6680,14.4043,t004,diego
56833503,303828,1,pierna,swing,0.9192,-0.0790,-0.1978,19.5923,32.0435,9.5215,t004,diego
56833504,303844,1,pierna,swing,0.9158,-0.0928,-0.1936,15.9912,33.8135,7.5073,t004,diego
56833504,303859,1,pierna,swing,0.9480,-0.0698,-0.2257,17.4561,34.1797,7.2021,t004,diego
56833541,303875,1,pierna,swing,0.9557,-0.0875,-0.2244,19.3481,34.3628,6.8359,t004,diego
56833542,303890,1,pierna,swing,0.9456,-0.1094,-0.2307,16.6016,36.3770,7.3853,t004,diego
56833581,303906,1,pierna,swing,0.9385,-0.1049,-0.2397,12.9395,39.3066,9.6436,t004,diego
56833582,303921,1,pierna,swing,0.9243,-0.1110,-0.2548,12.0850,40.2222,10.9253,t004,diego
56833582,303937,1,pierna,swing,0.9434,-0.1013,-0.2456,8.1787,41.6870,13.7329,t004,diego
56833618,303953,1,pierna,swing,0.9648,-0.0818,-0.2327,4.5166,39.0015,15.2588,t004,diego
56833620,303968,1,pierna,swing,1.0007,-0.0089,-0.2245,5.3101,36.2549,14.7705,t004,diego
56833660,303983,1,pierna,swing,1.0026,0.0024,-0.2041,8.6670,30.8838,13.5498,t004,diego
56833661,303999,1,pierna,swing,1.0070,-0.0027,-0.1763,9.3994,29.1138,13.5498,t004,diego
56833661,304014,1,pierna,swing,1.0126,-0.0157,-0.1737,10.8643,24.1699,10.3760,t004,diego
56833697,304030,1,pierna,swing,1.0046,-0.0424,-0.1769,11.0474,21.4844,7.7515,t004,diego
