timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529307918,2447449,3,pelvis,terminal,-0.9834,-0.2410,-0.1243,56.7627,-34.7290,-10.5591,t004,FIJTB
2529307918,2447466,3,pelvis,swing,-1.0431,-0.2689,-0.1299,60.1196,-37.3535,-12.7563,t004,FIJTB
2529307919,2447482,3,pelvis,swing,-1.2443,-0.2603,-0.1088,57.1289,-36.2549,-14.2822,t004,FIJTB
2529307973,2447498,3,pelvis,swing,-1.3374,-0.2271,-0.0598,43.3350,-20.3857,-21.8506,t004,FIJTB
2529307974,2447514,3,pelvis,swing,-1.3690,-0.1808,0.1040,38.0859,-5.6763,-24.7803,t004,FIJTB
2529307975,2447530,3,pelvis,swing,-1.2688,-0.0671,0.1632,35.9497,29.6631,-32.3486,t004,FIJTB
2529307985,2447546,3,pelvis,swing,-1.2117,0.0161,0.1321,32.5928,54.1382,-37.4756,t004,FIJTB
2529308022,2447562,3,pelvis,swing,-1.0762,0.0554,0.0166,32.2266,61.5234,-35.8887,t004,FIJTB
2529308024,2447578,3,pelvis,swing,-1.0227,0.0018,-0.0483,40.7715,73.4863,-25.8179,t004,FIJTB
2529308025,2447594,3,pelvis,swing,-0.9789,-0.0876,-0.1589,42.8467,78.0029,-18.2495,t004,FIJTB
2529308075,2447610,3,pelvis,swing,-0.9758,-0.1862,-0.2402,41.1377,86.1206,-4.0894,t004,FIJTB
2529308076,2447626,3,pelvis,swing,-1.0059,-0.2611,-0.2767,28.6255,93.1396,9.0332,t004,FIJTB
2529308076,2447642,3,pelvis,swing,-1.1459,-0.3868,-0.3323,13.9770,96.9238,13.5498,t004,FIJTB
2529308121,2447658,3,pelvis,swing,-1.2147,-0.4032,-0.3185,-37.3535,110.9619,12.5122,t004,FIJTB
2529308123,2447674,3,pelvis,swing,-1.2626,-0.4156,-0.2585,-69.3970,119.3237,8.7280,t004,FIJTB
2529308124,2447690,3,pelvis,swing,-1.1952,-0.4583,-0.3008,-114.0137,124.6338,9.2163,t004,FIJTB
2529308173,2447707,3,pelvis,swing,-1.1606,-0.4110,-0.3293,-115.7837,116.0889,18.3716,t004,FIJTB
2529308174,2447723,3,pelvis,swing,-1.1202,-0.2158,-0.2927,-109.0088,113.9526,19.1040,t004,FIJTB
2529308174,2447739,3,pelvis,swing,-1.1239,-0.1394,-0.2408,-90.8813,117.4316,20.8740,t004,FIJTB
2529308219,2447755,3,pelvis,swing,-1.1381,-0.0999,-0.1754,-81.2378,118.4692,23.6816,t004,FIJTB
2529308222,2447771,3,pelvis,swing,-1.0758,-0.1240,-0.1841,-64.8193,114.1357,27.5269,t004,FIJTB
2529308222,2447787,3,pelvis,swing,-1.0220,-0.1470,-0.1929,-55.9692,109.3140,26.1230,t004,FIJTB
2529308272,2447803,3,pelvis,swing,-0.9489,-0.1804,-0.1760,-55.3589,107.8491,25.7568,t004,FIJTB
2529308272,2447819,3,pelvis,swing,-0.9371,-0.1935,-0.1571,-58.9600,103.6377,30.2124,t004,FIJTB
2529308272,2447835,3,pelvis,swing,-0.9025,-0.2037,-0.1305,-63.1714,99.6704,33.1421,t004,FIJTB
2529308318,2447851,3,pelvis,swing,-0.8694,-0.1351,-0.1024,-75.9277,89.1113,33.6304,t004,FIJTB
2529308320,2447867,3,pelvis,swing,-0.8479,-0.0834,-0.0867,-87.2192,79.4678,24.7192,t004,FIJTB
2529308321,2447883,3,pelvis,swing,-0.7925,-0.0168,-0.0338,-90.1489,75.0732,18.4937,t004,FIJTB
2529308372,2447900,3,pelvis,swing,-0.7783,-0.0073,0.0112,-87.8296,68.3594,8.7891,t004,FIJTB
2529308372,2447916,3,pelvis,swing,-0.8099,0.0024,0.1224,-85.0830,66.0400,6.8359,t004,FIJTB
2529308373,2447931,3,pelvis,swing,-0.8352,0.0303,0.2064,-80.9326,64.9414,5.6763,t004,FIJTB
2529308419,2447947,3,pelvis,swing,-0.8380,0.0497,0.2361,-74.3408,68.4204,-0.1831,t004,FIJTB
2529308422,2447963,3,pelvis,swing,-0.8643,0.0667,0.3231,-70.4346,70.6787,-3.6621,t004,FIJTB
2529308422,2447979,3,pelvis,swing,-0.8876,0.0726,0.3754,-54.4434,75.8057,-3.9062,t004,FIJTB
2529308472,2447995,3,pelvis,swing,-0.9229,0.0879,0.4380,-41.9922,78.1250,-4.2114,t004,FIJTB
2529308473,2448012,3,pelvis,swing,-0.7847,0.0913,0.3467,-13.4277,71.4111,-8.9722,t004,FIJTB
2529308473,2448028,3,pelvis,swing,-0.7119,0.0785,0.2906,16.9067,41.2598,-9.5215,t004,FIJTB
2529308496,2448043,3,pelvis,swing,-0.6525,-0.0125,0.1862,29.4800,26.0620,-9.0942,t004,FIJTB
2529308520,2448059,3,pelvis,swing,-0.6547,-0.0947,0.1689,38.1470,2.7466,-3.7842,t004,FIJTB
2529308520,2448075,3,pelvis,swing,-0.6997,-0.2474,0.2390,33.0811,-4.6997,2.0752,t004,FIJTB
2529308522,2448091,3,pelvis,loading,-0.7676,-0.3690,0.4075,15.9302,-8.7280,17.2119,t004,FIJTB
2529308581,2448107,3,pelvis,loading,-0.7894,-0.3999,0.4869,-2.3193,-7.9346,31.8603,t004,FIJTB
2529308582,2448123,3,pelvis,loading,-0.7953,-0.3384,0.5615,-9.2773,-9.9487,33.3252,t004,FIJTB
2529308583,2448139,3,pelvis,loading,-0.8004,-0.2728,0.5846,-22.1558,-11.6577,22.9492,t004,FIJTB
2529308634,2448155,3,pelvis,loading,-0.8342,-0.1124,0.6360,-28.8086,-9.5215,15.2588,t004,FIJTB
2529308635,2448171,3,pelvis,loading,-0.8617,-0.0530,0.6573,-32.1655,-4.7607,4.3945,t004,FIJTB
2529308636,2448187,3,pelvis,loading,-0.8456,-0.0568,0.6771,-27.8931,-4.8828,1.6479,t004,FIJTB
2529308636,2448203,3,pelvis,loading,-0.7448,-0.0968,0.6171,-19.1650,-12.0239,0.1221,t004,FIJTB
2529308687,2448220,3,pelvis,loading,-0.6995,-0.1024,0.5654,-15.4419,-27.3437,3.3569,t004,FIJTB
2529308687,2448236,3,pelvis,loading,-0.6658,-0.0847,0.4766,-12.4512,-36.3159,7.3242,t004,FIJTB
2529308688,2448252,3,pelvis,loading,-0.6730,-0.0682,0.4395,5.0049,-56.6406,19.7754,t004,FIJTB
2529308735,2448268,3,pelvis,loading,-0.6610,-0.0819,0.2794,19.8975,-68.0542,24.5361,t004,FIJTB
2529308737,2448284,3,pelvis,loading,-0.5726,-0.1841,-0.2000,45.1050,-98.7549,27.2827,t004,FIJTB
2529308738,2448300,3,pelvis,loading,-0.6693,-0.2286,-0.2936,18.4937,-126.6479,36.5601,t004,FIJTB
2529308788,2448316,3,pelvis,loading,-1.2405,-0.3412,0.2521,-15.4419,-117.4927,47.4243,t004,FIJTB
2529308789,2448332,3,pelvis,loading,-1.6962,-0.4708,0.7947,-96.2524,-30.7007,79.5288,t004,FIJTB
2529308789,2448348,3,pelvis,loading,-2.4043,-0.5735,1.3828,-151.0620,19.7754,74.8901,t004,FIJTB
2529308836,2448364,3,pelvis,loading,-1.1472,0.7217,0.5092,-231.9946,-8.1787,-37.1094,t004,FIJTB
2529308839,2448380,3,pelvis,loading,-0.6565,1.0139,0.0217,-109.3750,-105.8960,-65.5518,t004,FIJTB
2529308839,2448396,3,pelvis,loading,-0.4857,0.5571,-0.3691,-17.2729,-111.1450,-41.3818,t004,FIJTB
2529308865,2448412,3,pelvis,loading,-0.5444,0.2827,-0.3221,97.0459,-65.1855,22.8271,t004,FIJTB
2529308891,2448428,3,pelvis,loading,-0.5049,-0.2275,-0.1310,119.6289,-49.1943,49.9268,t004,FIJTB
2529308892,2448444,3,pelvis,loading,-0.7537,-0.7952,-0.2404,155.5176,-47.3022,87.2192,t004,FIJTB
2529308892,2448460,3,pelvis,loading,-0.9727,-0.8871,-0.2407,148.6816,-38.0249,72.6318,t004,FIJTB
2529308941,2448476,3,pelvis,loading,-1.2339,-0.5953,-0.1519,116.6382,-32.8979,44.3115,t004,FIJTB
2529308943,2448492,3,pelvis,loading,-1.3186,-0.5277,-0.0824,41.5649,-46.0205,-5.4321,t004,FIJTB
2529308944,2448509,3,pelvis,loading,-1.1676,-0.4565,0.0538,-0.6714,-51.3916,-17.2729,t004,FIJTB
2529308997,2448525,3,pelvis,loading,-0.8481,-0.3501,-0.0460,-57.6172,-47.4853,-22.7661,t004,FIJTB
2529308997,2448541,3,pelvis,loading,-0.7980,-0.2817,-0.1216,-61.7676,-49.3774,-19.8975,t004,FIJTB
2529308998,2448557,3,pelvis,loading,-0.8646,-0.0121,-0.1072,-52.1851,-52.4292,-15.1367,t004,FIJTB
2529309046,2448574,3,pelvis,loading,-0.9852,0.1298,-0.0585,-13.1836,-57.5561,0.8545,t004,FIJTB
2529309047,2448590,3,pelvis,midstance,-1.0399,0.0967,-0.0480,29.8462,-55.6641,12.2070,t004,FIJTB
2529309047,2448605,3,pelvis,midstance,-1.0627,-0.0989,-0.0244,42.6636,-52.7954,12.7563,t004,FIJTB
2529309052,2448621,3,pelvis,midstance,-1.0337,-0.1881,-0.0200,46.6309,-48.8281,7.7515,t004,FIJTB
2529309106,2448637,3,pelvis,midstance,-0.9448,-0.2814,-0.0530,45.3491,-49.5605,4.5776,t004,FIJTB
2529309106,2448653,3,pelvis,midstance,-0.9105,-0.2985,-0.0737,45.1050,-51.6357,0.0000,t004,FIJTB
2529309107,2448669,3,pelvis,midstance,-0.8834,-0.2869,-0.0327,46.1426,-51.8799,-0.7324,t004,FIJTB
2529309157,2448686,3,pelvis,midstance,-0.9459,-0.2264,0.0491,44.8608,-52.4902,2.3804,t004,FIJTB
2529309158,2448702,3,pelvis,midstance,-0.9896,-0.2045,0.0680,47.5464,-53.1616,8.3008,t004,FIJTB
2529309158,2448717,3,pelvis,midstance,-1.0267,-0.2028,0.0840,51.1475,-52.7954,10.0098,t004,FIJTB
2529309213,2448733,3,pelvis,midstance,-1.0127,-0.2134,0.0762,53.8330,-49.3164,9.5215,t004,FIJTB
2529309213,2448749,3,pelvis,midstance,-0.9528,-0.2434,0.0531,51.0864,-45.8374,7.3242,t004,FIJTB
2529309214,2448766,3,pelvis,midstance,-0.9111,-0.2986,0.0431,36.8042,-35.8887,1.7090,t004,FIJTB
2529309214,2448782,3,pelvis,midstance,-0.9127,-0.3318,0.0457,24.4141,-29.2358,-0.0610,t004,FIJTB
2529309265,2448798,3,pelvis,midstance,-0.9329,-0.3490,0.0320,20.6299,-28.7476,0.0610,t004,FIJTB
2529309266,2448814,3,pelvis,midstance,-0.9436,-0.3115,0.0066,13.8550,-30.5176,-0.0610,t004,FIJTB
2529309266,2448830,3,pelvis,midstance,-0.9509,-0.1697,-0.0697,10.8643,-30.8228,-0.4272,t004,FIJTB
2529309307,2448846,3,pelvis,midstance,-0.9310,-0.0908,-0.1084,12.4512,-29.9072,-0.9766,t004,FIJTB
2529309320,2448862,3,pelvis,midstance,-0.9274,-0.1179,-0.1072,23.4375,-30.3955,0.7935,t004,FIJTB
2529309320,2448878,3,pelvis,midstance,-0.9355,-0.2546,-0.1189,30.9448,-30.8838,2.9907,t004,FIJTB
2529309369,2448894,3,pelvis,midstance,-0.9391,-0.3131,-0.1345,39.0015,-31.2500,8.4229,t004,FIJTB
2529309369,2448910,3,pelvis,midstance,-0.9414,-0.3108,-0.1654,35.6445,-31.3721,9.0942,t004,FIJTB
2529309372,2448926,3,pelvis,midstance,-0.9442,-0.1986,-0.1824,22.0947,-30.4565,4.8828,t004,FIJTB
2529309406,2448942,3,pelvis,midstance,-0.9491,-0.1691,-0.1837,13.1226,-27.5269,-3.1738,t004,FIJTB
2529309425,2448958,3,pelvis,midstance,-0.9669,-0.2101,-0.1764,14.7705,-26.4893,-4.4556,t004,FIJTB
2529309425,2448974,3,pelvis,midstance,-0.9615,-0.2336,-0.1873,22.2778,-23.9258,-1.8311,t004,FIJTB
2529309425,2448991,3,pelvis,midstance,-0.9252,-0.2212,-0.2256,26.5503,-22.8882,-0.5493,t004,FIJTB
2529309473,2449007,3,pelvis,midstance,-0.9143,-0.1497,-0.2557,34.1187,-24.2920,-0.1221,t004,FIJTB
2529309476,2449023,3,pelvis,midstance,-0.9288,-0.1344,-0.2682,41.9311,-31.0059,-3.2349,t004,FIJTB
2529309476,2449039,3,pelvis,midstance,-0.9445,-0.1505,-0.2756,44.7388,-33.8745,-5.6152,t004,FIJTB
2529309529,2449055,3,pelvis,midstance,-0.9342,-0.1643,-0.2690,44.6167,-36.8652,-9.4604,t004,FIJTB
2529309529,2449071,3,pelvis,midstance,-0.9230,-0.1871,-0.2415,44.4946,-38.5742,-9.8267,t004,FIJTB
2529309529,2449087,3,pelvis,midstance,-0.9213,-0.2147,-0.2179,49.0112,-42.3584,-8.8501,t004,FIJTB
2529309578,2449103,3,pelvis,midstance,-0.9165,-0.2316,-0.2150,53.0395,-44.6167,-7.5073,t004,FIJTB
2529309578,2449119,3,pelvis,terminal,-0.9174,-0.2579,-0.1956,50.7202,-46.0205,-7.7515,t004,FIJTB
2529309579,2449136,3,pelvis,terminal,-0.9219,-0.2719,-0.1858,40.7104,-48.8892,-10.1318,t004,FIJTB
2529309582,2449152,3,pelvis,terminal,-0.9392,-0.3134,-0.1891,35.0952,-50.3540,-10.9863,t004,FIJTB
2529309634,2449168,3,pelvis,terminal,-0.9952,-0.3958,-0.2252,27.1606,-55.6641,-9.8267,t004,FIJTB
2529309634,2449184,3,pelvis,terminal,-1.0511,-0.4281,-0.2349,21.3623,-61.0352,-8.6670,t004,FIJTB
2529309635,2449200,3,pelvis,terminal,-1.1899,-0.4064,-0.1691,16.5405,-58.5327,-13.3057,t004,FIJTB
2529309683,2449217,3,pelvis,terminal,-1.2454,-0.3505,-0.1005,2.6855,-37.2925,-30.8838,t004,FIJTB
2529309685,2449233,3,pelvis,terminal,-1.3041,-0.1859,0.0873,-16.2964,-2.0142,-51.8799,t004,FIJTB
2529309686,2449249,3,pelvis,terminal,-1.2776,-0.0129,0.2820,-28.8696,17.4561,-60.4248,t004,FIJTB
2529309727,2449265,3,pelvis,terminal,-1.2748,0.0503,0.3497,-34.6680,49.2554,-57.0068,t004,FIJTB
2529309738,2449281,3,pelvis,terminal,-1.2322,0.1620,0.3262,-23.4985,59.2041,-47.4243,t004,FIJTB
2529309738,2449297,3,pelvis,terminal,-1.1481,0.2209,0.1874,13.4277,73.4863,-32.4097,t004,FIJTB
2529309786,2449313,3,pelvis,terminal,-1.0836,0.1857,0.0948,57.9834,88.9893,-13.5498,t004,FIJTB
2529309786,2449329,3,pelvis,terminal,-0.9696,0.0273,-0.1025,73.5474,95.8862,-2.2583,t004,FIJTB
2529309789,2449345,3,pelvis,terminal,-0.9543,-0.0632,-0.1962,86.3647,105.8350,18.1274,t004,FIJTB
2529309840,2449361,3,pelvis,terminal,-1.0734,-0.1923,-0.3252,83.9233,110.5347,25.7568,t004,FIJTB
2529309840,2449377,3,pelvis,terminal,-1.1761,-0.2247,-0.3456,51.5137,128.6011,32.1655,t004,FIJTB
2529309841,2449393,3,pelvis,terminal,-1.3439,-0.2793,-0.3580,21.6675,139.5264,33.5083,t004,FIJTB
2529309841,2449409,3,pelvis,terminal,-1.3804,-0.3298,-0.4080,-36.2549,154.7852,35.0952,t004,FIJTB
2529309888,2449425,3,pelvis,terminal,-1.3336,-0.3555,-0.4192,-63.0493,155.7007,36.5601,t004,FIJTB
2529309890,2449441,3,pelvis,terminal,-1.2281,-0.3444,-0.3787,-64.4531,153.5034,38.1470,t004,FIJTB
2529309890,2449457,3,pelvis,terminal,-1.1835,-0.3035,-0.3551,-59.2041,150.1465,35.4004,t004,FIJTB
2529309941,2449473,3,pelvis,terminal,-1.0973,-0.2269,-0.3138,-55.1758,147.0337,32.4707,t004,FIJTB
2529309942,2449489,3,pelvis,terminal,-1.0050,-0.1801,-0.2915,-46.7529,134.8267,33.8745,t004,FIJTB
2529309942,2449505,3,pelvis,terminal,-0.9741,-0.1681,-0.2860,-48.4009,121.7041,40.6494,t004,FIJTB
2529309991,2449521,3,pelvis,terminal,-0.9657,-0.1700,-0.2950,-54.5654,117.2485,41.6260,t004,FIJTB
2529309992,2449537,3,pelvis,terminal,-0.9639,-0.1613,-0.2987,-72.2046,110.9009,35.3394,t004,FIJTB
2529309992,2449553,3,pelvis,terminal,-0.9240,-0.1219,-0.2826,-80.7495,106.6894,29.6631,t004,FIJTB
2529310043,2449569,3,pelvis,terminal,-0.8313,-0.0790,-0.2361,-92.5293,92.1631,19.2261,t004,FIJTB
2529310043,2449585,3,pelvis,terminal,-0.7782,-0.0454,-0.1957,-90.0879,73.6694,13.8550,t004,FIJTB
2529310044,2449602,3,pelvis,terminal,-0.6788,0.0223,-0.1061,-84.9609,64.8193,13.0615,t004,FIJTB
2529310091,2449617,3,pelvis,terminal,-0.6583,0.0284,-0.0387,-70.2515,49.8657,15.9912,t004,FIJTB
2529310092,2449633,3,pelvis,swing,-0.7052,-0.0023,0.0969,-63.1714,44.4946,17.8833,t004,FIJTB
2529310092,2449649,3,pelvis,swing,-0.8096,-0.0120,0.2032,-49.1333,41.0156,20.0195,t004,FIJTB
2529310096,2449665,3,pelvis,swing,-0.8364,0.0021,0.2502,-41.8701,46.8140,17.5171,t004,FIJTB
2529310150,2449681,3,pelvis,swing,-0.8896,0.0579,0.3798,-42.1143,51.4526,11.1694,t004,FIJTB
2529310150,2449697,3,pelvis,swing,-0.9028,0.0840,0.4325,-41.1377,62.3779,-4.0283,t004,FIJTB
2529310151,2449713,3,pelvis,swing,-0.8779,0.1158,0.4817,-37.2314,65.4907,-9.8877,t004,FIJTB
2529310200,2449729,3,pelvis,swing,-0.8220,0.1357,0.4510,-18.3716,58.5937,-17.7002,t004,FIJTB
2529310203,2449745,3,pelvis,swing,-0.7239,0.1469,0.3730,-5.0049,48.8892,-20.7520,t004,FIJTB
2529310203,2449761,3,pelvis,swing,-0.6776,0.0214,0.2985,25.8789,24.6582,-20.0195,t004,FIJTB
2529310256,2449777,3,pelvis,swing,-0.6931,-0.0839,0.2942,54.1992,2.6855,-7.9346,t004,FIJTB
2529310256,2449793,3,pelvis,swing,-0.7494,-0.3315,0.3286,62.9272,-2.9297,0.9155,t004,FIJTB
2529310257,2449809,3,pelvis,swing,-0.7507,-0.4366,0.3467,69.1528,-7.3853,20.9961,t004,FIJTB
2529310257,2449825,3,pelvis,swing,-0.7878,-0.5060,0.3865,64.6973,-9.3994,25.8789,t004,FIJTB
2529310307,2449841,3,pelvis,swing,-0.9165,-0.3486,0.4259,41.6260,-8.7891,11.2915,t004,FIJTB
2529310308,2449857,3,pelvis,swing,-0.9738,-0.2583,0.4458,5.5542,-0.4883,-15.9912,t004,FIJTB
2529310308,2449873,3,pelvis,swing,-0.9275,-0.1923,0.5249,-12.6953,3.2959,-21.9116,t004,FIJTB
2529310360,2449889,3,pelvis,swing,-0.8501,-0.1830,0.5759,-40.8325,2.6245,-16.7847,t004,FIJTB
2529310360,2449906,3,pelvis,swing,-0.7732,-0.1721,0.6216,-49.6216,-1.9531,-11.3525,t004,FIJTB
2529310361,2449922,3,pelvis,swing,-0.7627,-0.1484,0.5571,-59.3262,-14.6484,-4.9438,t004,FIJTB
2529310409,2449939,3,pelvis,swing,-0.7357,-0.1217,0.5074,-60.7910,-23.0713,-2.6245,t004,FIJTB
2529310411,2449955,3,pelvis,swing,-0.7357,-0.0808,0.4880,-57.6172,-25.3906,0.3662,t004,FIJTB
2529310412,2449971,3,pelvis,swing,-0.7788,-0.0859,0.4500,-43.7622,-30.2734,10.4980,t004,FIJTB
2529310466,2449987,3,pelvis,swing,-0.7856,-0.0608,0.3584,-15.5640,-55.6030,16.1743,t004,FIJTB
2529310466,2450003,3,pelvis,swing,-1.1406,0.0824,0.4553,1.3428,-69.2749,15.5640,t004,FIJTB
2529310467,2450019,3,pelvis,swing,-1.4896,0.0795,0.7037,19.3481,-49.9268,22.6440,t004,FIJTB
2529310467,2450035,3,pelvis,swing,-1.8552,-0.2249,0.9799,8.1177,-23.2544,38.2080,t004,FIJTB
2529310517,2450051,3,pelvis,swing,-1.2181,-0.3212,0.4163,-40.8325,-12.6343,44.7388,t004,FIJTB
2529310518,2450067,3,pelvis,swing,-0.8524,-0.1716,0.0681,-59.2041,-60.3638,-1.5259,t004,FIJTB
2529310518,2450083,3,pelvis,swing,-0.5865,0.1549,-0.3041,-56.4575,-79.7729,-7.0190,t004,FIJTB
2529310570,2450099,3,pelvis,swing,-0.5315,0.2397,-0.3480,-14.0991,-83.9844,16.7847,t004,FIJTB
2529310571,2450116,3,pelvis,swing,-0.4845,0.1667,-0.3250,18.3716,-78.0640,29.8462,t004,FIJTB
2529310571,2450131,3,pelvis,swing,-0.8093,-0.1638,-0.2207,73.6084,-73.6694,46.0205,t004,FIJTB
2529310622,2450147,3,pelvis,loading,-1.0007,-0.3555,-0.1611,92.5903,-68.9697,45.1050,t004,FIJTB
2529310624,2450164,3,pelvis,loading,-1.2699,-0.5732,-0.0509,77.7588,-63.2935,38.6963,t004,FIJTB
2529310625,2450180,3,pelvis,loading,-1.2523,-0.5541,-0.0005,23.0713,-59.5093,18.1274,t004,FIJTB
2529310626,2450196,3,pelvis,loading,-1.1071,-0.4799,0.0991,0.6714,-61.6455,10.0708,t004,FIJTB
2529310679,2450212,3,pelvis,loading,-0.9407,-0.3398,0.0728,-32.9590,-61.1572,0.1831,t004,FIJTB
2529310679,2450228,3,pelvis,loading,-0.8939,-0.2386,0.0406,-52.4292,-53.8330,-9.2163,t004,FIJTB
2529310679,2450244,3,pelvis,loading,-0.8864,-0.0793,0.0161,-52.3071,-51.2695,-11.8408,t004,FIJTB
2529310730,2450260,3,pelvis,loading,-0.8956,-0.0509,0.0254,-32.4097,-49.6826,-8.7280,t004,FIJTB
2529310731,2450276,3,pelvis,loading,-0.9465,-0.0601,0.0530,-16.2354,-49.4995,-3.8452,t004,FIJTB
2529310731,2450293,3,pelvis,loading,-1.0074,-0.0802,0.0956,11.4746,-46.3867,7.5073,t004,FIJTB
2529310786,2450309,3,pelvis,loading,-1.0211,-0.0812,0.1281,31.4331,-40.4053,13.3667,t004,FIJTB
2529310787,2450325,3,pelvis,loading,-0.9939,-0.1052,0.1455,41.1987,-38.4521,13.4277,t004,FIJTB
2529310787,2450341,3,pelvis,loading,-0.9690,-0.1526,0.1215,62.3169,-36.4990,13.4277,t004,FIJTB
2529310787,2450357,3,pelvis,loading,-0.9149,-0.2725,0.0760,71.4722,-35.8887,15.0146,t004,FIJTB
2529310838,2450372,3,pelvis,loading,-0.8948,-0.3350,0.0631,78.0029,-35.1563,19.2871,t004,FIJTB
2529310838,2450388,3,pelvis,loading,-0.9052,-0.3328,0.0571,73.2422,-33.6304,19.2261,t004,FIJTB
2529310838,2450404,3,pelvis,loading,-0.9529,-0.2842,0.0546,67.3828,-32.0435,15.6250,t004,FIJTB
2529310892,2450420,3,pelvis,loading,-0.9764,-0.2708,0.0533,54.1382,-29.2358,5.4321,t004,FIJTB
2529310892,2450437,3,pelvis,loading,-0.9730,-0.2968,0.0164,48.1567,-28.8696,2.5024,t004,FIJTB
2529310893,2450452,3,pelvis,loading,-0.9486,-0.3021,-0.0211,34.1797,-30.3345,-0.3662,t004,FIJTB
2529310942,2450469,3,pelvis,loading,-0.9200,-0.2559,-0.0933,23.9868,-35.1563,-4.5776,t004,FIJTB
2529310944,2450485,3,pelvis,loading,-0.9548,-0.1593,-0.1173,21.9116,-37.7808,-7.5073,t004,FIJTB
2529310945,2450501,3,pelvis,loading,-0.9745,-0.1183,-0.1003,21.9116,-40.4053,-13.0005,t004,FIJTB
2529310991,2450517,3,pelvis,loading,-0.9807,-0.1056,-0.0656,23.6206,-40.4053,-13.4277,t004,FIJTB
2529310999,2450533,3,pelvis,loading,-0.9287,-0.1891,-0.1074,32.7148,-42.0532,-7.6904,t004,FIJTB
2529311000,2450550,3,pelvis,loading,-0.9182,-0.2305,-0.1486,40.5273,-47.8516,0.6104,t004,FIJTB
2529311000,2450566,3,pelvis,loading,-0.9222,-0.2208,-0.1962,42.1753,-50.2319,3.9673,t004,FIJTB
2529311051,2450582,3,pelvis,loading,-0.9346,-0.1896,-0.1902,44.1284,-53.3447,2.5024,t004,FIJTB
2529311052,2450598,3,pelvis,loading,-0.9517,-0.1802,-0.1609,45.1050,-53.5889,-2.3804,t004,FIJTB
2529311052,2450614,3,pelvis,loading,-0.9230,-0.2682,-0.1550,41.9922,-53.2227,-10.3149,t004,FIJTB
2529311104,2450630,3,pelvis,loading,-0.9036,-0.3187,-0.1559,36.0107,-54.8096,-7.7515,t004,FIJTB
2529311105,2450647,3,pelvis,loading,-0.8909,-0.3251,-0.1672,33.9966,-55.4810,-4.8828,t004,FIJTB
2529311106,2450663,3,pelvis,loading,-0.8999,-0.2769,-0.1648,32.8979,-52.6123,-3.7842,t004,FIJTB
2529311156,2450679,3,pelvis,loading,-0.9207,-0.1954,-0.1091,31.1279,-50.5371,-5.5542,t004,FIJTB
2529311158,2450695,3,pelvis,loading,-0.9272,-0.2325,-0.0352,27.9541,-45.7764,-6.7749,t004,FIJTB
2529311159,2450711,3,pelvis,loading,-0.9186,-0.2853,-0.0381,28.8086,-40.4053,-3.7842,t004,FIJTB
2529311159,2450727,3,pelvis,loading,-0.9376,-0.3582,-0.0865,30.0903,-38.2690,-0.9155,t004,FIJTB
2529311211,2450743,3,pelvis,loading,-0.9473,-0.3578,-0.1108,35.8276,-34.5459,2.1973,t004,FIJTB
2529311211,2450759,3,pelvis,loading,-0.9386,-0.3215,-0.1514,38.8794,-32.8369,0.7324,t004,FIJTB
2529311211,2450775,3,pelvis,loading,-0.9481,-0.2736,-0.1750,43.5181,-31.1890,-5.0659,t004,FIJTB
2529311260,2450791,3,pelvis,loading,-0.9440,-0.2483,-0.1919,44.2505,-31.3721,-9.3384,t004,FIJTB
2529311261,2450808,3,pelvis,midstance,-0.9153,-0.2288,-0.2223,38.8794,-34.0576,-10.9253,t004,FIJTB
2529311261,2450824,3,pelvis,midstance,-0.9174,-0.2418,-0.2180,34.3018,-37.1704,-9.7656,t004,FIJTB
2529311293,2450840,3,pelvis,midstance,-0.9467,-0.3011,-0.1927,40.5273,-34.1797,-7.1411,t004,FIJTB
2529311319,2450856,3,pelvis,midstance,-0.9753,-0.3816,-0.1644,43.4570,-31.7383,-7.0801,t004,FIJTB
2529311320,2450873,3,pelvis,midstance,-1.0096,-0.4105,-0.1536,39.8560,-26.4282,-8.1177,t004,FIJTB
2529311320,2450889,3,pelvis,midstance,-1.1417,-0.3799,-0.1296,33.2642,-22.2168,-10.0098,t004,FIJTB
2529311370,2450905,3,pelvis,midstance,-1.2328,-0.2469,-0.1001,15.3198,-8.0566,-20.7520,t004,FIJTB
2529311371,2450921,3,pelvis,midstance,-1.2397,-0.1766,-0.0756,0.5493,10.9863,-33.5693,t004,FIJTB
2529311371,2450937,3,pelvis,midstance,-1.2229,-0.0739,-0.0168,-4.0283,20.3857,-36.9873,t004,FIJTB
2529311423,2450953,3,pelvis,midstance,-1.2174,-0.0309,0.0242,-14.7705,32.5928,-36.9873,t004,FIJTB
2529311423,2450970,3,pelvis,midstance,-1.2006,0.0791,0.0277,-12.3291,38.5742,-34.6069,t004,FIJTB
2529311424,2450985,3,pelvis,midstance,-1.1464,0.2117,0.0250,9.7656,52.1851,-29.7852,t004,FIJTB
2529311471,2451001,3,pelvis,midstance,-1.1187,0.2476,0.0437,25.5737,72.5098,-27.0996,t004,FIJTB
2529311472,2451017,3,pelvis,midstance,-1.0742,0.1768,0.0488,34.6680,83.8623,-24.9634,t004,FIJTB
