timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529404116,2543688,3,pierna,loading,-0.9246,0.0684,-0.2227,19.7144,-22.9492,-14.1602,t005,FIJTB
2529404171,2543704,3,pierna,loading,-1.0005,0.1072,-0.1710,30.7007,-27.5269,-14.6484,t005,FIJTB
2529404171,2543720,3,pierna,loading,-1.0226,0.0797,-0.1353,49.2554,-31.3721,-14.8926,t005,FIJTB
2529404172,2543736,3,pierna,loading,-1.0100,-0.1038,-0.0226,59.6924,-29.7852,-8.1787,t005,FIJTB
2529404223,2543753,3,pierna,loading,-1.0490,-0.2545,0.0704,59.1431,-29.3579,-5.1880,t005,FIJTB
2529404226,2543769,3,pierna,loading,-1.0953,-0.2310,0.0950,48.3398,-24.3530,-11.0474,t005,FIJTB
2529404227,2543784,3,pierna,loading,-1.1013,-0.1132,0.1653,43.9453,-16.3574,-16.9067,t005,FIJTB
2529404227,2543800,3,pierna,loading,-1.0603,-0.0905,0.2072,35.9497,3.9062,-18.6157,t005,FIJTB
2529404288,2543816,3,pierna,loading,-0.9973,-0.1504,0.2021,30.7617,12.3291,-13.6719,t005,FIJTB
2529404288,2543832,3,pierna,loading,-1.0530,-0.1936,0.0962,14.8926,26.4893,-2.1973,t005,FIJTB
2529404343,2543848,3,pierna,loading,-1.0923,-0.1646,0.0205,-4.2725,38.6353,3.0518,t005,FIJTB
2529404344,2543864,3,pierna,loading,-1.1449,-0.0950,-0.1332,-9.5215,42.7856,4.3945,t005,FIJTB
2529404346,2543880,3,pierna,loading,-1.1458,-0.0596,-0.1932,-10.5591,48.0957,6.2866,t005,FIJTB
2529404347,2543896,3,pierna,loading,-1.0793,0.0443,-0.2821,-6.2256,48.8892,5.3101,t005,FIJTB
2529404394,2543912,3,pierna,loading,-1.0251,0.0375,-0.2863,6.5308,49.9878,-3.1738,t005,FIJTB
2529404407,2543928,3,pierna,loading,-1.0122,0.0010,-0.2765,3.1738,51.6968,-2.8687,t005,FIJTB
2529404407,2543944,3,pierna,loading,-0.9916,-0.0363,-0.2186,-1.5869,50.7812,1.2207,t005,FIJTB
2529404408,2543960,3,pierna,loading,-0.9917,-0.0474,-0.1996,-10.3149,51.3306,5.9204,t005,FIJTB
2529404465,2543976,3,pierna,loading,-0.9962,-0.0699,-0.1964,-15.5029,51.6357,6.7749,t005,FIJTB
2529404466,2543993,3,pierna,loading,-0.9799,-0.0680,-0.1964,-27.1606,47.3633,9.1553,t005,FIJTB
2529404467,2544008,3,pierna,loading,-0.9697,-0.0597,-0.2036,-35.1563,39.1235,13.0615,t005,FIJTB
2529404523,2544024,3,pierna,loading,-0.9423,-0.0520,-0.2306,-38.2690,35.1563,15.3809,t005,FIJTB
2529404523,2544040,3,pierna,loading,-0.9207,-0.0564,-0.2393,-44.6777,26.0620,17.0898,t005,FIJTB
2529404525,2544057,3,pierna,loading,-0.8921,-0.0778,-0.2151,-48.4009,20.3247,15.4419,t005,FIJTB
2529404525,2544073,3,pierna,loading,-0.8979,-0.0765,-0.1503,-57.0068,9.2163,11.9629,t005,FIJTB
2529404577,2544089,3,pierna,loading,-0.9065,-0.0660,-0.1161,-59.8755,2.1362,12.8784,t005,FIJTB
2529404579,2544105,3,pierna,loading,-0.9323,-0.0510,-0.0580,-57.3120,0.7324,13.6719,t005,FIJTB
2529404579,2544121,3,pierna,loading,-0.9495,-0.0378,-0.0316,-43.3960,1.3428,11.2915,t005,FIJTB
2529404580,2544138,3,pierna,loading,-0.9768,-0.0059,0.0460,-33.7524,3.2959,7.8735,t005,FIJTB
2529404580,2544153,3,pierna,loading,-0.9773,0.0037,0.1215,-16.0522,9.3994,0.0610,t005,FIJTB
2529404635,2544169,3,pierna,loading,-0.9603,0.0005,0.1403,-5.1880,11.5967,-3.6011,t005,FIJTB
2529404635,2544185,3,pierna,loading,-0.8782,-0.0181,0.1173,-4.6387,8.5449,-3.2959,t005,FIJTB
2529404635,2544201,3,pierna,loading,-0.8545,-0.0365,0.0785,-7.6294,-5.4321,2.4414,t005,FIJTB
2529404686,2544217,3,pierna,loading,-0.8918,-0.0795,-0.0259,-5.1270,-13.4277,6.4087,t005,FIJTB
2529404688,2544234,3,pierna,loading,-0.9562,-0.1023,-0.1245,3.9673,-21.1792,10.9863,t005,FIJTB
2529404689,2544250,3,pierna,loading,-0.9585,-0.0884,-0.1741,10.1318,-19.5313,8.4229,t005,FIJTB
2529404698,2544266,3,pierna,loading,-0.9467,-0.0354,-0.2261,12.5732,-18.7988,4.8218,t005,FIJTB
2529404746,2544282,3,pierna,loading,-0.9546,-0.0420,-0.1904,16.7847,-14.9536,0.7935,t005,FIJTB
2529404746,2544297,3,pierna,loading,-1.0316,-0.1879,-0.0359,14.2212,-10.9253,4.6387,t005,FIJTB
2529404747,2544313,3,pierna,loading,-1.0654,-0.2300,-0.0094,-5.4321,-8.2397,16.4185,t005,FIJTB
2529404798,2544330,3,pierna,loading,-1.0391,-0.1713,-0.0591,-15.7471,-16.3574,8.1787,t005,FIJTB
2529404800,2544346,3,pierna,loading,-0.9778,-0.0481,-0.1088,-13.3057,-19.1040,-0.5493,t005,FIJTB
2529404800,2544362,3,pierna,loading,-0.9546,-0.0229,-0.1014,-7.8125,-21.1792,-9.9487,t005,FIJTB
2529404857,2544378,3,pierna,loading,-0.9346,0.0129,-0.0817,-9.2773,-20.5078,-9.9487,t005,FIJTB
2529404858,2544394,3,pierna,loading,-0.9412,0.0667,-0.0591,-19.4702,-16.2354,-3.9673,t005,FIJTB
2529404858,2544411,3,pierna,loading,-0.9532,0.0840,-0.0415,-20.7520,-14.8315,1.2207,t005,FIJTB
2529404858,2544427,3,pierna,loading,-0.9967,0.0449,-0.0200,-12.8784,-15.9302,2.4414,t005,FIJTB
2529404914,2544443,3,pierna,loading,-1.0192,0.0013,-0.0258,10.0098,-17.8223,2.8687,t005,FIJTB
2529404915,2544458,3,pierna,loading,-1.0450,-0.0767,-0.0424,19.3481,-17.4561,1.8921,t005,FIJTB
2529404915,2544474,3,pierna,loading,-1.0232,-0.1401,-0.0437,27.8320,-15.8691,0.1831,t005,FIJTB
2529404917,2544490,3,pierna,loading,-1.0099,-0.1650,-0.0381,26.0010,-15.8081,1.0376,t005,FIJTB
2529404973,2544507,3,pierna,loading,-0.9873,-0.1792,-0.0380,23.3154,-15.8081,1.7090,t005,FIJTB
2529404974,2544523,3,pierna,loading,-0.9808,-0.1677,-0.0481,16.4185,-14.9536,0.1221,t005,FIJTB
2529404974,2544539,3,pierna,loading,-0.9725,-0.1295,-0.0652,12.3291,-13.8550,-1.4648,t005,FIJTB
2529405029,2544555,3,pierna,loading,-0.9727,-0.0940,-0.0533,5.4932,-11.0474,-2.1973,t005,FIJTB
2529405031,2544571,3,pierna,loading,-0.9801,-0.0839,-0.0425,3.7842,-9.7656,-1.3428,t005,FIJTB
2529405032,2544587,3,pierna,loading,-0.9916,-0.0835,-0.0366,4.3335,-10.0708,-1.1597,t005,FIJTB
2529405032,2544603,3,pierna,loading,-0.9897,-0.0883,-0.0458,4.9438,-11.5967,-0.9766,t005,FIJTB
2529405089,2544619,3,pierna,loading,-0.9867,-0.0911,-0.0704,4.2114,-12.8174,-0.4883,t005,FIJTB
2529405089,2544635,3,pierna,loading,-1.0081,-0.0961,-0.0695,2.5635,-15.4419,1.8921,t005,FIJTB
2529405089,2544651,3,pierna,loading,-1.0126,-0.0935,-0.0674,1.5869,-16.1133,3.0518,t005,FIJTB
2529405141,2544667,3,pierna,loading,-0.9908,-0.0811,-0.0840,2.0142,-15.5640,2.4414,t005,FIJTB
2529405143,2544683,3,pierna,loading,-0.9790,-0.0767,-0.0919,3.4180,-14.7095,0.6714,t005,FIJTB
2529405144,2544700,3,pierna,loading,-0.9763,-0.0754,-0.0887,4.8218,-13.8550,0.1221,t005,FIJTB
2529405144,2544716,3,pierna,loading,-0.9753,-0.0901,-0.0835,8.6060,-11.5967,0.7324,t005,FIJTB
2529405206,2544732,3,pierna,loading,-0.9792,-0.0968,-0.0778,11.4746,-10.8643,2.3804,t005,FIJTB
2529405207,2544748,3,pierna,loading,-0.9910,-0.1079,-0.0669,12.5732,-10.5591,2.6245,t005,FIJTB
2529405208,2544764,3,pierna,loading,-0.9897,-0.1135,-0.0730,13.6719,-8.7891,2.5024,t005,FIJTB
2529405264,2544780,3,pierna,loading,-0.9811,-0.1167,-0.0848,13.6108,-7.6904,2.5635,t005,FIJTB
2529405266,2544796,3,pierna,loading,-0.9823,-0.1262,-0.0679,12.8784,-5.7983,3.1738,t005,FIJTB
2529405267,2544812,3,pierna,loading,-0.9810,-0.1340,-0.0610,12.1460,-4.3945,2.2583,t005,FIJTB
2529405267,2544828,3,pierna,loading,-0.9772,-0.1479,-0.0770,12.0850,-3.4790,0.7935,t005,FIJTB
2529405327,2544844,3,pierna,loading,-0.9703,-0.1453,-0.0920,11.5356,-0.8545,-2.0142,t005,FIJTB
2529405327,2544861,3,pierna,loading,-0.9606,-0.1213,-0.0887,9.4604,0.0000,-2.4414,t005,FIJTB
2529405328,2544877,3,pierna,loading,-0.9713,-0.1180,-0.0548,4.4556,-0.6714,-1.1597,t005,FIJTB
2529405328,2544893,3,pierna,loading,-0.9875,-0.1320,-0.0327,1.5259,-1.3428,-0.4883,t005,FIJTB
2529405380,2544909,3,pierna,loading,-1.0145,-0.1534,0.0076,-0.6714,-0.6104,-0.7935,t005,FIJTB
2529405382,2544925,3,pierna,loading,-1.0126,-0.1532,0.0254,-5.0049,1.7700,-1.2817,t005,FIJTB
2529405383,2544941,3,pierna,loading,-1.0187,-0.1655,0.0776,-6.6528,3.1128,-1.4038,t005,FIJTB
2529405437,2544957,3,pierna,loading,-1.0823,-0.1757,0.1964,-11.2305,8.7891,-1.3428,t005,FIJTB
2529405438,2544973,3,pierna,loading,-1.1091,-0.1744,0.2668,-12.2070,22.5220,1.1597,t005,FIJTB
2529405438,2544989,3,pierna,loading,-1.0990,-0.1863,0.3374,-10.0098,31.0669,2.0142,t005,FIJTB
2529405438,2545005,3,pierna,loading,-1.0720,-0.1885,0.3345,-5.1270,44.7998,1.0376,t005,FIJTB
2529405491,2545021,3,pierna,loading,-1.0146,-0.1752,0.2852,-2.3804,49.4385,1.2817,t005,FIJTB
2529405493,2545037,3,pierna,loading,-1.0073,-0.1821,0.1619,2.9907,57.9834,4.0894,t005,FIJTB
2529405494,2545053,3,pierna,loading,-1.0201,-0.1593,0.0956,-0.5493,63.8428,4.5166,t005,FIJTB
2529405547,2545069,3,pierna,loading,-1.0824,-0.0857,-0.0140,-2.5635,64.3921,5.6763,t005,FIJTB
2529405547,2545085,3,pierna,loading,-1.1154,-0.0662,-0.0490,-2.1362,65.5518,10.3760,t005,FIJTB
2529405548,2545101,3,pierna,loading,-1.1094,-0.0939,-0.0996,0.4272,65.9180,12.3291,t005,FIJTB
2529405548,2545117,3,pierna,loading,-1.0798,-0.1569,-0.1084,8.6670,61.8896,15.1978,t005,FIJTB
2529405600,2545133,3,pierna,loading,-1.0736,-0.1698,-0.0981,8.1787,58.5937,15.6860,t005,FIJTB
2529405600,2545149,3,pierna,loading,-1.0437,-0.1654,-0.0640,1.8921,58.5327,15.8081,t005,FIJTB
2529405601,2545165,3,pierna,loading,-1.0253,-0.1569,-0.0366,-16.7847,58.8989,16.2354,t005,FIJTB
2529405657,2545181,3,pierna,loading,-0.9952,-0.1428,0.0140,-25.6348,58.6548,16.4795,t005,FIJTB
2529405658,2545197,3,pierna,loading,-0.9706,-0.1163,0.0532,-38.0249,57.3120,16.6016,t005,FIJTB
2529405658,2545213,3,pierna,loading,-0.9536,-0.1033,0.0558,-46.6919,53.7109,13.9160,t005,FIJTB
2529405658,2545229,3,pierna,loading,-0.9249,-0.0771,0.0581,-50.5371,51.3306,12.8174,t005,FIJTB
2529405710,2545245,3,pierna,loading,-0.9219,-0.0684,0.0779,-55.2978,47.7295,11.2305,t005,FIJTB
2529405711,2545261,3,pierna,loading,-0.9110,-0.0688,0.1271,-56.5796,46.7529,9.7046,t005,FIJTB
2529405712,2545277,3,pierna,loading,-0.9006,-0.0677,0.1445,-57.9224,45.7153,5.6763,t005,FIJTB
2529405767,2545293,3,pierna,loading,-0.8970,-0.0490,0.1721,-57.7393,46.3867,4.5776,t005,FIJTB
2529405767,2545309,3,pierna,loading,-0.9010,-0.0138,0.2107,-55.7861,50.6592,3.6011,t005,FIJTB
2529405767,2545325,3,pierna,loading,-0.8851,0.0011,0.2223,-53.0395,51.4526,-0.3052,t005,FIJTB
2529405817,2545341,3,pierna,loading,-0.8406,0.0039,0.2504,-49.7436,48.9502,-2.3804,t005,FIJTB
2529405819,2545357,3,pierna,loading,-0.8354,-0.0110,0.2582,-39.1235,41.3208,-3.3569,t005,FIJTB
2529405819,2545374,3,pierna,loading,-0.8569,-0.0425,0.2614,-32.8979,37.6587,-2.6855,t005,FIJTB
2529405820,2545390,3,pierna,loading,-0.8705,-0.0548,0.2971,-21.7895,33.8745,-3.0518,t005,FIJTB
2529405851,2545406,3,pierna,loading,-0.8719,-0.0609,0.3257,-12.8174,33.9355,-5.3101,t005,FIJTB
2529405874,2545422,3,pierna,loading,-0.8821,-0.0829,0.3785,-9.5825,32.9590,-5.9814,t005,FIJTB
2529405874,2545438,3,pierna,loading,-0.9010,-0.0999,0.3993,-6.9580,28.8696,-7.6904,t005,FIJTB
2529405925,2545454,3,pierna,loading,-0.9231,-0.1234,0.4360,-6.6528,27.2827,-8.6670,t005,FIJTB
2529405927,2545470,3,pierna,loading,-0.9031,-0.1381,0.4606,-5.6763,25.3296,-11.4136,t005,FIJTB
2529405927,2545486,3,pierna,loading,-0.8718,-0.1472,0.4569,-6.4087,23.6816,-11.7187,t005,FIJTB
2529405928,2545502,3,pierna,loading,-0.7993,-0.1349,0.4072,-8.7280,21.9727,-10.6201,t005,FIJTB
2529405981,2545518,3,pierna,loading,-0.8007,-0.1199,0.3826,-13.2446,17.7002,-7.8735,t005,FIJTB
2529405981,2545534,3,pierna,loading,-0.8308,-0.0983,0.3490,-15.0146,17.1509,-7.5684,t005,FIJTB
2529405982,2545550,3,pierna,loading,-0.8080,-0.0857,0.3475,-23.2544,18.6157,-7.2021,t005,FIJTB
2529406033,2545567,3,pierna,loading,-0.8082,-0.0750,0.3501,-34.1797,16.1133,-6.8970,t005,FIJTB
2529406034,2545583,3,pierna,loading,-0.8524,-0.0466,0.3781,-37.5366,14.3433,-6.4087,t005,FIJTB
2529406034,2545599,3,pierna,loading,-0.8782,-0.0438,0.3960,-40.5273,14.3433,-4.6997,t005,FIJTB
2529406087,2545615,3,pierna,loading,-0.8824,-0.0262,0.4106,-40.4053,13.9160,-3.8452,t005,FIJTB
2529406088,2545631,3,pierna,loading,-0.8615,0.0428,0.4032,-30.9448,9.6436,-2.7466,t005,FIJTB
2529406089,2545647,3,pierna,loading,-0.8595,0.0573,0.4014,-15.2588,5.9204,-2.4414,t005,FIJTB
2529406089,2545663,3,pierna,loading,-0.8689,0.0286,0.4263,-9.1553,5.8594,-1.7700,t005,FIJTB
2529406138,2545678,3,pierna,loading,-0.8782,0.0088,0.4509,0.1221,6.8970,0.6104,t005,FIJTB
2529406140,2545694,3,pierna,loading,-0.8760,-0.0211,0.4935,4.0894,6.8359,1.7700,t005,FIJTB
2529406141,2545710,3,pierna,loading,-0.8672,-0.0331,0.5145,10.3149,5.9204,3.4180,t005,FIJTB
2529406195,2545726,3,pierna,loading,-0.8774,-0.0391,0.5133,13.2446,4.6387,4.3945,t005,FIJTB
2529406196,2545742,3,pierna,loading,-0.8781,-0.0581,0.4923,11.5356,3.3569,4.5166,t005,FIJTB
2529406196,2545758,3,pierna,loading,-0.8776,-0.0704,0.5061,6.9580,0.4272,6.8970,t005,FIJTB
2529406245,2545773,3,pierna,loading,-0.8801,-0.1267,0.5619,4.2114,1.5869,10.2539,t005,FIJTB
2529406247,2545789,3,pierna,loading,-0.8678,-0.1488,0.5680,-13.7329,4.3945,17.2119,t005,FIJTB
2529406248,2545805,3,pierna,loading,-0.8102,-0.1218,0.5382,-23.6816,4.2114,16.8457,t005,FIJTB
2529406248,2545821,3,pierna,loading,-0.6945,-0.0389,0.3547,-23.3765,-5.7373,9.2163,t005,FIJTB
2529406299,2545837,3,pierna,loading,-0.6184,0.0632,0.1776,-0.4883,-30.8228,-1.8921,t005,FIJTB
2529406301,2545853,3,pierna,loading,-0.5822,0.3776,-0.0660,7.8735,-44.2505,-8.4229,t005,FIJTB
2529406301,2545870,3,pierna,loading,-0.6772,0.4874,-0.0135,20.6909,-56.3354,-21.5454,t005,FIJTB
2529406350,2545886,3,pierna,loading,-1.0519,0.3607,0.5737,31.7383,-46.9971,-17.6392,t005,FIJTB
2529406351,2545902,3,pierna,loading,-1.8154,-0.2379,1.1235,60.6079,-2.8687,25.2075,t005,FIJTB
2529406352,2545918,3,pierna,loading,-1.9133,-0.6243,0.9620,26.9775,-2.5024,44.4946,t005,FIJTB
2529406405,2545934,3,pierna,loading,-1.1316,-0.6273,0.1748,-1.8311,-31.7383,28.1372,t005,FIJTB
2529406405,2545950,3,pierna,loading,-0.8116,-0.3265,-0.0780,-10.9253,-77.1484,7.0801,t005,FIJTB
2529406406,2545966,3,pierna,loading,-0.6443,0.0242,-0.1509,-3.3569,-79.7119,11.1084,t005,FIJTB
2529406454,2545983,3,pierna,loading,-0.6488,0.0347,-0.0767,11.9019,-68.6646,30.3345,t005,FIJTB
2529406457,2545999,3,pierna,loading,-0.7249,-0.0459,-0.0654,28.6865,-66.8335,31.1890,t005,FIJTB
2529406457,2546015,3,pierna,loading,-0.9386,-0.1082,-0.0284,32.6538,-63.9038,25.1465,t005,FIJTB
2529406457,2546031,3,pierna,loading,-1.0090,-0.1395,0.0005,32.9590,-57.7393,17.5781,t005,FIJTB
2529406510,2546046,3,pierna,loading,-1.1405,-0.2472,0.1102,26.7334,-58.3496,18.3716,t005,FIJTB
2529406511,2546062,3,pierna,loading,-1.1871,-0.3567,0.0737,8.9722,-59.0820,13.9160,t005,FIJTB
2529406511,2546078,3,pierna,loading,-1.1289,-0.3528,-0.0023,-8.2397,-55.0537,-3.4180,t005,FIJTB
2529406561,2546095,3,pierna,loading,-0.9600,-0.2075,-0.1460,-12.5732,-54.8096,-10.4370,t005,FIJTB
2529406562,2546111,3,pierna,loading,-0.9119,-0.1511,-0.1918,-9.2773,-59.6924,-10.8643,t005,FIJTB
2529406562,2546127,3,pierna,loading,-0.9291,-0.0803,-0.1895,-5.7983,-60.5469,-6.5308,t005,FIJTB
2529406614,2546143,3,pierna,loading,-1.0057,-0.0737,-0.1100,2.1362,-56.2134,3.0518,t005,FIJTB
2529406615,2546159,3,pierna,loading,-1.0273,-0.0923,-0.0851,9.4604,-51.7578,7.1411,t005,FIJTB
2529406615,2546176,3,pierna,loading,-1.0068,-0.1071,-0.0728,13.6108,-51.5747,6.7139,t005,FIJTB
2529406664,2546192,3,pierna,loading,-0.9766,-0.0977,-0.0659,21.7895,-51.9409,3.8452,t005,FIJTB
2529406666,2546208,3,pierna,loading,-0.9434,-0.0851,-0.0348,25.8789,-51.3916,2.6855,t005,FIJTB
2529406666,2546224,3,pierna,loading,-0.9794,-0.1234,0.0111,36.3159,-47.5464,1.6479,t005,FIJTB
2529406667,2546240,3,pierna,loading,-1.0009,-0.1575,0.0387,39.7949,-41.3818,1.1597,t005,FIJTB
2529406719,2546256,3,pierna,loading,-0.9960,-0.2157,0.0853,37.4756,-38.5742,2.0752,t005,FIJTB
2529406720,2546272,3,pierna,loading,-0.9758,-0.2201,0.0778,25.8789,-36.0718,3.2959,t005,FIJTB
2529406720,2546288,3,pierna,loading,-0.9565,-0.1759,0.0317,19.2871,-36.4990,2.1362,t005,FIJTB
2529406771,2546304,3,pierna,loading,-0.9912,-0.1432,0.0514,14.5874,-39.3677,-0.7324,t005,FIJTB
2529406771,2546320,3,pierna,loading,-1.0148,-0.1526,0.0682,17.8223,-36.1938,-1.4648,t005,FIJTB
2529406771,2546336,3,pierna,loading,-1.0164,-0.1854,0.0831,19.0430,-31.7993,-0.9766,t005,FIJTB
2529406822,2546352,3,pierna,loading,-0.9978,-0.1851,0.0790,17.0898,-23.1323,1.3428,t005,FIJTB
2529406823,2546368,3,pierna,loading,-0.9574,-0.1379,0.0494,14.4043,-21.3013,2.8687,t005,FIJTB
2529406823,2546384,3,pierna,loading,-0.9625,-0.0839,0.0302,14.7095,-22.9492,5.8594,t005,FIJTB
2529406867,2546400,3,pierna,loading,-0.9725,-0.0779,0.0159,27.5269,-23.4375,8.2397,t005,FIJTB
2529406873,2546416,3,pierna,loading,-0.9827,-0.1215,-0.0464,35.3394,-23.5596,9.2163,t005,FIJTB
2529406874,2546432,3,pierna,loading,-0.9655,-0.1479,-0.0929,42.8467,-26.6113,11.2305,t005,FIJTB
2529406874,2546449,3,pierna,loading,-0.9288,-0.1724,-0.1896,41.8701,-29.1138,11.3525,t005,FIJTB
2529406926,2546464,3,pierna,loading,-0.9230,-0.1588,-0.2476,37.5977,-34.3018,9.1553,t005,FIJTB
2529406927,2546481,3,pierna,loading,-0.9209,-0.1471,-0.2538,34.2407,-40.2832,3.9673,t005,FIJTB
2529406928,2546497,3,pierna,loading,-0.9330,-0.1548,-0.2231,33.6304,-43.7622,1.8311,t005,FIJTB
2529406975,2546513,3,pierna,loading,-0.9397,-0.1707,-0.2048,31.1890,-49.8047,-0.1831,t005,FIJTB
2529406975,2546529,3,pierna,midstance,-0.9406,-0.1793,-0.1860,23.1323,-52.8564,-1.5869,t005,FIJTB
2529406976,2546546,3,pierna,midstance,-0.9386,-0.1610,-0.1620,18.1885,-54.1992,-2.1362,t005,FIJTB
2529407031,2546562,3,pierna,midstance,-0.9421,-0.1493,-0.1537,13.1836,-54.6265,-1.9531,t005,FIJTB
2529407032,2546578,3,pierna,midstance,-0.9244,-0.1085,-0.1571,12.8174,-55.4199,-2.4414,t005,FIJTB
2529407032,2546594,3,pierna,midstance,-0.9481,-0.1013,-0.1014,17.8833,-55.5420,-3.1738,t005,FIJTB
2529407080,2546610,3,pierna,midstance,-0.9596,-0.1228,-0.0731,18.1885,-49.0723,-1.4038,t005,FIJTB
2529407082,2546626,3,pierna,midstance,-0.9689,-0.1901,-0.0369,15.6860,-45.2881,1.2817,t005,FIJTB
2529407083,2546643,3,pierna,midstance,-0.9635,-0.2152,-0.0596,18.3716,-42.1753,8.3008,t005,FIJTB
2529407102,2546659,3,pierna,midstance,-0.9701,-0.2358,-0.1150,24.4751,-41.4429,10.0708,t005,FIJTB
2529407134,2546675,3,pierna,midstance,-0.9645,-0.2203,-0.1377,37.9639,-34.6069,7.6904,t005,FIJTB
2529407135,2546691,3,pierna,midstance,-0.9542,-0.2290,-0.1179,43.0298,-26.5503,3.0518,t005,FIJTB
2529407136,2546707,3,pierna,midstance,-0.9481,-0.2684,-0.0863,42.6636,-23.7427,3.3569,t005,FIJTB
2529407183,2546723,3,pierna,midstance,-0.9551,-0.2833,-0.0896,38.2080,-22.3389,5.0659,t005,FIJTB
2529407186,2546739,3,pierna,midstance,-0.9749,-0.2842,-0.1083,36.7432,-22.5220,4.4556,t005,FIJTB
2529407186,2546755,3,pierna,midstance,-0.9891,-0.2911,-0.0815,37.4756,-19.9585,0.9155,t005,FIJTB
2529407236,2546771,3,pierna,midstance,-1.0101,-0.3153,-0.0455,34.5459,-12.2070,-0.1831,t005,FIJTB
2529407236,2546788,3,pierna,midstance,-1.1370,-0.3629,0.0282,28.8696,-7.2021,0.6104,t005,FIJTB
2529407236,2546804,3,pierna,midstance,-1.2239,-0.3613,0.0563,12.9395,3.7231,-1.1597,t005,FIJTB
2529407285,2546820,3,pierna,midstance,-1.2863,-0.2882,0.0830,4.0283,9.3994,-6.2866,t005,FIJTB
2529407285,2546836,3,pierna,midstance,-1.2612,-0.1528,0.1531,-8.4839,25.1465,-22.3999,t005,FIJTB
2529407285,2546852,3,pierna,midstance,-1.2684,-0.0851,0.2023,-15.0146,51.0864,-37.3535,t005,FIJTB
2529407335,2546868,3,pierna,midstance,-1.2997,0.0027,0.2867,-19.8975,63.4766,-38.0249,t005,FIJTB
2529407335,2546884,3,pierna,midstance,-1.3423,0.0341,0.3456,-24.5361,88.2568,-26.3062,t005,FIJTB
2529407335,2546900,3,pierna,midstance,-1.3553,0.0951,0.1991,-10.8032,104.9805,-19.6533,t005,FIJTB
2529407383,2546916,3,pierna,midstance,-1.2972,0.1204,0.0674,16.4185,122.2534,-9.6436,t005,FIJTB
2529407384,2546932,3,pierna,midstance,-1.2666,0.1099,-0.0577,36.4380,126.9531,10.1929,t005,FIJTB
2529407385,2546948,3,pierna,midstance,-1.0775,0.0822,-0.4872,50.2319,126.5869,13.0005,t005,FIJTB
2529407434,2546963,3,pierna,midstance,-1.0179,0.0316,-0.5754,84.1064,123.1689,16.7847,t005,FIJTB
2529407435,2546980,3,pierna,midstance,-1.1011,-0.0828,-0.5023,85.3882,123.1689,25.5737,t005,FIJTB
2529407435,2546995,3,pierna,midstance,-1.1816,-0.1367,-0.4435,40.0391,130.0049,41.0767,t005,FIJTB
2529407443,2547011,3,pierna,midstance,-1.2600,-0.2106,-0.3965,12.5732,134.8267,39.3677,t005,FIJTB
2529407484,2547027,3,pierna,midstance,-1.2301,-0.2844,-0.3840,-21.9727,133.9111,21.1182,t005,FIJTB
2529407485,2547044,3,pierna,midstance,-1.1387,-0.3147,-0.3695,-32.7759,114.0137,10.6201,t005,FIJTB
2529407486,2547060,3,pierna,midstance,-0.9078,-0.2688,-0.3223,-36.5601,103.5767,10.0708,t005,FIJTB
2529407535,2547076,3,pierna,midstance,-0.8248,-0.1980,-0.3049,-49.0723,90.5151,10.8032,t005,FIJTB
2529407536,2547092,3,pierna,midstance,-0.7318,-0.0685,-0.2909,-61.0962,79.4067,15.6250,t005,FIJTB
2529407536,2547108,3,pierna,midstance,-0.7345,-0.0608,-0.2666,-63.7817,71.7163,19.1040,t005,FIJTB
2529407584,2547124,3,pierna,midstance,-0.7590,-0.0931,-0.2549,-68.8477,54.3213,25.6958,t005,FIJTB
2529407585,2547140,3,pierna,midstance,-0.8329,-0.1219,-0.2218,-73.2422,46.6919,27.0996,t005,FIJTB
2529407585,2547157,3,pierna,midstance,-0.8612,0.0201,-0.1805,-81.2988,40.1611,17.8833,t005,FIJTB
2529407635,2547172,3,pierna,midstance,-0.8318,0.0892,-0.1403,-73.2422,38.5132,-4.7607,t005,FIJTB
2529407635,2547189,3,pierna,midstance,-0.7845,0.1244,0.0096,-62.1948,37.8418,-10.7422,t005,FIJTB
2529407635,2547204,3,pierna,terminal,-0.7705,0.1031,0.0918,-42.8467,39.9170,-9.5215,t005,FIJTB
2529407681,2547220,3,pierna,terminal,-0.7374,0.0426,0.2356,-37.8418,40.7715,-6.7749,t005,FIJTB
2529407683,2547236,3,pierna,terminal,-0.7537,0.0442,0.2888,-28.7476,39.4897,-4.6997,t005,FIJTB
2529407683,2547253,3,pierna,terminal,-0.8718,0.0927,0.3671,-20.9351,39.1846,-4.9438,t005,FIJTB
2529407732,2547269,3,pierna,terminal,-0.9720,0.0797,0.3870,1.6479,41.8701,-3.5400,t005,FIJTB
2529407733,2547284,3,pierna,terminal,-0.9551,0.0398,0.3793,22.6440,35.6445,4.1504,t005,FIJTB
2529407733,2547300,3,pierna,terminal,-0.8790,-0.0532,0.4058,29.4189,27.3437,7.6904,t005,FIJTB
2529407780,2547316,3,pierna,terminal,-0.8666,-0.1033,0.4166,34.8511,10.8643,10.3760,t005,FIJTB
2529407781,2547332,3,pierna,terminal,-0.8408,-0.2715,0.3938,32.7148,4.4556,12.3291,t005,FIJTB
