timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532505855,5645557,3,pierna,swing,-0.9373,-0.1222,-0.0806,-5.0659,-95.2759,-42.0532,t004,MADCF
2532505933,5645573,3,pierna,swing,-0.9825,-0.1299,-0.0867,-4.2114,-96.0693,-40.2222,t004,MADCF
2532505934,5645590,3,pierna,swing,-1.0190,-0.1217,-0.0450,-7.0190,-90.3320,-40.4663,t004,MADCF
2532505934,5645606,3,pierna,swing,-0.9730,-0.1233,-0.0231,-18.3716,-79.1016,-39.3066,t004,MADCF
2532505935,5645622,3,pierna,swing,-0.9716,-0.1279,-0.0416,-30.0293,-78.6133,-35.7056,t004,MADCF
2532505936,5645639,3,pierna,swing,-0.9889,-0.1760,-0.1763,-35.8887,-81.9092,-32.2266,t004,MADCF
2532506011,5645655,3,pierna,swing,-0.9851,-0.1858,-0.2802,-48.1567,-85.0220,-25.7568,t004,MADCF
2532506012,5645671,3,pierna,swing,-0.9966,-0.1749,-0.2865,-54.1992,-77.8809,-21.1182,t004,MADCF
2532506013,5645687,3,pierna,swing,-1.0635,-0.2349,-0.3824,-56.6406,-73.1201,-17.0288,t004,MADCF
2532506013,5645704,3,pierna,swing,-1.0231,-0.2650,-0.4214,-60.2417,-66.4673,-6.2256,t004,MADCF
2532506091,5645720,3,pierna,swing,-0.9971,-0.2220,-0.3289,-61.8896,-67.0776,-3.1128,t004,MADCF
2532506092,5645736,3,pierna,swing,-1.2673,-0.4312,-0.0312,-69.1528,-68.2983,1.8311,t004,MADCF
2532506092,5645752,3,pierna,swing,-1.3848,-0.5089,0.2571,-77.4536,-44.3726,17.1509,t004,MADCF
2532506093,5645768,3,pierna,swing,-1.4712,-0.6196,0.6829,-90.6372,-26.4893,22.6440,t004,MADCF
2532506168,5645784,3,pierna,swing,-1.4889,-0.8253,0.7594,-106.1401,-2.1362,47.9126,t004,MADCF
2532506169,5645800,3,pierna,swing,-1.5774,-0.9534,0.6187,-105.0415,14.7095,70.3125,t004,MADCF
2532506171,5645816,3,pierna,swing,-1.6992,0.0129,-0.1534,-87.7685,66.7114,82.8857,t004,MADCF
2532506171,5645832,3,pierna,swing,-1.5527,0.4348,-0.4517,-85.3882,80.2612,47.5464,t004,MADCF
2532506172,5645848,3,pierna,swing,-1.5033,0.5961,-0.7373,-86.0596,83.6182,46.7529,t004,MADCF
2532506241,5645864,3,pierna,swing,-1.6948,0.4591,-0.8640,-3.2959,114.4409,55.7861,t004,MADCF
2532506248,5645880,3,pierna,swing,-2.0045,0.0095,-1.0737,59.8144,132.8125,50.9033,t004,MADCF
2532506249,5645896,3,pierna,swing,-1.9319,-0.2111,-1.1188,120.7275,159.6680,40.0391,t004,MADCF
2532506249,5645912,3,pierna,swing,-1.4303,-0.5424,-0.9449,108.5205,168.7622,40.7715,t004,MADCF
2532506321,5645928,3,pierna,swing,-1.2423,-0.6613,-0.8549,48.5229,180.7861,32.0435,t004,MADCF
2532506323,5645944,3,pierna,swing,-1.1962,-0.6289,-1.0162,-3.5400,176.2695,19.2261,t004,MADCF
2532506324,5645960,3,pierna,swing,-1.1814,-0.5535,-1.0524,-25.4517,177.3071,16.1743,t004,MADCF
2532506325,5645976,3,pierna,swing,-1.0503,-0.4945,-0.9628,-68.6035,183.2275,4.5776,t004,MADCF
2532506325,5645992,3,pierna,swing,-0.8395,-0.2789,-0.9282,-79.8950,179.3213,-3.1738,t004,MADCF
2532506403,5646008,3,pierna,swing,-0.7769,-0.0587,-0.9746,-65.1245,175.3540,-17.2119,t004,MADCF
2532506404,5646024,3,pierna,swing,-0.7107,0.0264,-0.9431,-26.4282,186.3403,-18.9819,t004,MADCF
2532506404,5646040,3,pierna,swing,-0.6010,0.1217,-0.9407,-3.2349,188.5376,-11.4746,t004,MADCF
2532506405,5646056,3,pierna,swing,-0.4906,0.0729,-0.9645,49.4995,191.5283,12.5122,t004,MADCF
2532506405,5646072,3,pierna,swing,-0.1721,-0.1239,-0.9220,68.3594,191.5283,29.6631,t004,MADCF
2532506453,5646088,3,pierna,swing,0.0189,-0.1978,-0.7256,72.7539,176.4526,57.5561,t004,MADCF
2532506480,5646104,3,pierna,swing,0.0089,-0.1805,-0.6622,31.1890,144.8975,54.2603,t004,MADCF
2532506480,5646120,3,pierna,loading,-0.0913,-0.0170,-0.6753,7.0801,127.0142,41.3818,t004,MADCF
2532506481,5646136,3,pierna,loading,-0.1228,0.0930,-0.7234,-15.2588,84.2285,12.5122,t004,MADCF
2532506481,5646152,3,pierna,loading,-0.2097,0.2264,-0.6823,-14.8315,64.3311,1.0986,t004,MADCF
2532506482,5646168,3,pierna,loading,-0.3525,0.1599,-0.1536,-11.4746,40.5884,-30.8228,t004,MADCF
2532506482,5646184,3,pierna,loading,-0.4926,0.1659,0.2185,-9.7046,54.9316,-76.1108,t004,MADCF
2532506563,5646200,3,pierna,loading,-0.7401,0.2791,0.5350,-0.9766,60.0586,-93.7500,t004,MADCF
2532506563,5646216,3,pierna,loading,-0.9397,0.0171,0.6115,52.1240,35.0952,-56.2744,t004,MADCF
2532506563,5646232,3,pierna,loading,-1.5333,-1.0458,0.9254,83.4961,38.5742,0.8545,t004,MADCF
2532506564,5646248,3,pierna,loading,-0.9755,-1.6938,1.3177,118.7134,90.8203,98.3276,t004,MADCF
2532506564,5646263,3,pierna,loading,-0.5432,-1.4908,1.3811,100.0366,84.1675,97.5952,t004,MADCF
2532506640,5646279,3,pierna,loading,-0.3890,-0.7527,0.9835,55.4810,5.0659,49.7436,t004,MADCF
2532506642,5646295,3,pierna,loading,-0.4529,-0.4197,0.5242,61.0962,-64.3921,17.7612,t004,MADCF
2532506642,5646311,3,pierna,loading,-0.6578,-0.1370,-0.3044,74.1577,-93.7500,-1.9531,t004,MADCF
2532506642,5646327,3,pierna,loading,-0.8665,-0.7739,0.1123,166.1987,-127.9297,-14.5264,t004,MADCF
2532506674,5646343,3,pierna,loading,-1.7457,-1.3916,0.6978,187.2558,-112.4878,-17.7612,t004,MADCF
2532506718,5646359,3,pierna,loading,-1.4126,-0.6011,-0.1503,62.8052,-9.1553,-18.0664,t004,MADCF
2532506719,5646375,3,pierna,loading,-1.1252,-0.7081,-0.1931,-14.0381,20.5688,-24.9023,t004,MADCF
2532506720,5646391,3,pierna,loading,-0.5430,-0.5361,-0.9941,-73.9136,-11.2305,-35.9497,t004,MADCF
2532506790,5646408,3,pierna,loading,-0.3376,-0.3457,-0.9956,-149.9634,-57.6172,-39.0625,t004,MADCF
2532506792,5646424,3,pierna,loading,-0.6509,0.2163,-0.7517,-147.6440,-81.0547,-49.6826,t004,MADCF
2532506793,5646440,3,pierna,loading,-1.4371,1.0389,-1.0311,-70.8008,-115.1123,-95.0317,t004,MADCF
2532506793,5646456,3,pierna,loading,-1.6194,0.8136,-0.9310,16.7847,-83.8013,-67.8101,t004,MADCF
2532506794,5646472,3,pierna,loading,-1.2334,-0.0281,-0.6121,34.6680,-67.1387,-45.5933,t004,MADCF
2532506872,5646489,3,pierna,loading,-1.0034,-0.1561,-0.5128,56.0913,-55.6641,-41.0156,t004,MADCF
2532506873,5646505,3,pierna,midstance,-0.8568,-0.1448,-0.4021,57.8613,-60.7910,-44.5557,t004,MADCF
2532506873,5646521,3,pierna,midstance,-0.9146,-0.2020,-0.3285,43.3350,-67.3828,-38.5742,t004,MADCF
2532506874,5646537,3,pierna,midstance,-0.9247,-0.1669,-0.2826,8.1177,-81.4819,-29.4800,t004,MADCF
2532506874,5646553,3,pierna,midstance,-0.9891,-0.0479,-0.2395,-2.6855,-86.4258,-31.0059,t004,MADCF
2532506949,5646569,3,pierna,midstance,-1.0305,0.1199,-0.2098,-14.2212,-84.8389,-38.8184,t004,MADCF
2532506949,5646586,3,pierna,terminal,-1.0448,0.1715,-0.1934,-12.0239,-78.5522,-38.5132,t004,MADCF
2532506950,5646602,3,pierna,terminal,-1.0417,0.0842,-0.1814,-2.3804,-74.8901,-35.7056,t004,MADCF
2532506950,5646618,3,pierna,terminal,-0.9979,-0.0441,-0.1816,20.4468,-66.4673,-26.6113,t004,MADCF
2532506951,5646634,3,pierna,terminal,-0.9023,-0.3403,-0.1829,26.4893,-65.2466,-21.6675,t004,MADCF
2532506951,5646651,3,pierna,terminal,-0.8901,-0.5778,-0.1764,25.5127,-69.5190,-17.2729,t004,MADCF
2532507034,5646667,3,pierna,terminal,-0.8551,-0.6027,-0.1488,-5.1880,-80.5054,-22.8271,t004,MADCF
2532507034,5646683,3,pierna,terminal,-0.7583,-0.3645,-0.1090,-25.6348,-88.6841,-26.3062,t004,MADCF
2532507035,5646699,3,pierna,terminal,-0.7914,-0.2205,-0.1355,-40.2832,-104.6143,-34.9121,t004,MADCF
2532507036,5646715,3,pierna,terminal,-1.0059,-0.0364,-0.1735,-34.2407,-106.7505,-36.6821,t004,MADCF
2532507036,5646732,3,pierna,terminal,-1.0994,-0.0288,-0.2235,-16.5405,-96.9238,-35.4004,t004,MADCF
2532507110,5646748,3,pierna,terminal,-1.0298,-0.0767,-0.2336,-3.9062,-82.3975,-24.5361,t004,MADCF
2532507111,5646764,3,pierna,swing,-0.8372,-0.1641,-0.2661,1.2817,-79.3457,-22.3999,t004,MADCF
2532507111,5646780,3,pierna,swing,-0.7333,-0.2108,-0.3218,5.3101,-87.0361,-24.7192,t004,MADCF
2532507112,5646796,3,pierna,swing,-0.8704,-0.1727,-0.3142,0.1831,-101.7456,-28.5645,t004,MADCF
2532507112,5646812,3,pierna,swing,-0.9822,-0.1660,-0.2247,0.1221,-96.9849,-34.6680,t004,MADCF
2532507193,5646829,3,pierna,swing,-0.9661,-0.2177,-0.1765,-3.7231,-87.3413,-44.7998,t004,MADCF
2532507193,5646845,3,pierna,swing,-0.9507,-0.2819,-0.0421,-13.3057,-84.7778,-47.6685,t004,MADCF
2532507194,5646861,3,pierna,swing,-0.9055,-0.2771,-0.0164,-33.5693,-83.2519,-50.2930,t004,MADCF
2532507194,5646877,3,pierna,swing,-0.9585,-0.2509,-0.0326,-45.7153,-91.3696,-40.9546,t004,MADCF
2532507194,5646893,3,pierna,swing,-1.1278,-0.1831,-0.0778,-49.9268,-93.7500,-33.9966,t004,MADCF
2532507269,5646910,3,pierna,swing,-1.1224,-0.1768,-0.1189,-53.4668,-84.8999,-24.7192,t004,MADCF
2532507270,5646926,3,pierna,swing,-1.0468,-0.1958,-0.2192,-52.1240,-78.3081,-20.9351,t004,MADCF
2532507271,5646942,3,pierna,swing,-1.0358,-0.1647,-0.3007,-55.1147,-70.3735,-8.5449,t004,MADCF
2532507328,5646958,3,pierna,swing,-1.0366,-0.1699,-0.2753,-58.5327,-68.4204,4.4556,t004,MADCF
2532507348,5646975,3,pierna,swing,-1.1697,-0.3362,-0.0922,-61.3403,-68.1763,9.6436,t004,MADCF
2532507349,5646991,3,pierna,swing,-1.3074,-0.4420,0.0681,-72.2656,-55.4199,16.1133,t004,MADCF
2532507349,5647007,3,pierna,swing,-1.4158,-0.6371,0.3774,-82.3364,-20.3247,27.2827,t004,MADCF
2532507424,5647023,3,pierna,swing,-1.4088,-0.9152,0.4750,-75.8057,-4.4556,39.9170,t004,MADCF
2532507425,5647039,3,pierna,swing,-1.4636,-0.9578,0.2412,-36.3770,27.7100,80.2002,t004,MADCF
2532507426,5647055,3,pierna,swing,-1.6912,-0.4664,-0.0900,-27.8320,50.2930,80.4443,t004,MADCF
2532507458,5647071,3,pierna,swing,-1.5670,-0.0614,-0.2030,-84.6558,76.2329,42.4194,t004,MADCF
2532507503,5647087,3,pierna,swing,-1.3727,0.3655,-0.5952,-117.0654,73.6694,39.4897,t004,MADCF
2532507504,5647103,3,pierna,swing,-1.7006,0.3346,-0.9852,-81.2988,75.6226,57.3120,t004,MADCF
2532507505,5647119,3,pierna,swing,-1.8152,0.1979,-1.0713,40.0391,107.2998,51.4526,t004,MADCF
2532507529,5647136,3,pierna,swing,-1.6804,-0.1927,-1.1033,78.6743,122.9248,45.8984,t004,MADCF
2532507578,5647152,3,pierna,swing,-1.4625,-0.3849,-1.0425,74.8291,144.2261,49.0723,t004,MADCF
2532507580,5647168,3,pierna,swing,-1.0959,-0.5668,-0.7927,20.0806,154.6021,39.7949,t004,MADCF
2532507581,5647184,3,pierna,swing,-0.9872,-0.5018,-0.9447,-3.7842,150.2686,32.1045,t004,MADCF
2532507582,5647200,3,pierna,swing,-1.0122,-0.4600,-0.9691,-40.6494,146.9116,20.9961,t004,MADCF
2532507661,5647216,3,pierna,swing,-0.9025,-0.3198,-0.8622,-55.6030,151.1841,13.0615,t004,MADCF
2532507662,5647232,3,pierna,swing,-0.8081,-0.2297,-0.8337,-67.0776,151.9775,-1.6479,t004,MADCF
2532507662,5647248,3,pierna,swing,-0.7244,-0.1115,-0.8237,-51.0864,148.1323,-13.1836,t004,MADCF
2532507672,5647265,3,pierna,swing,-0.6713,0.0969,-0.8043,-38.5742,151.3672,-18.3716,t004,MADCF
2532507736,5647281,3,pierna,swing,-0.6509,0.1667,-0.8116,3.6621,162.3535,-15.9912,t004,MADCF
