timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528322229,1316375,2,pierna,swing,0.5231,1.6232,-0.2617,1.2817,-111.7554,-287.9028,t010,MBYRA
2528322230,1316391,2,pierna,swing,0.1140,1.4244,-0.2246,-1.7700,-69.2139,-198.7915,t010,MBYRA
2528322230,1316407,2,pierna,swing,0.0907,0.5579,-0.1283,-0.5493,-70.2515,-167.9077,t010,MBYRA
2528322285,1316423,2,pierna,swing,-0.0012,0.3304,-0.1996,-3.5400,-102.2949,-112.2436,t010,MBYRA
2528322286,1316439,2,pierna,swing,-0.1627,0.3400,-0.2969,-8.3618,-120.3003,-89.1113,t010,MBYRA
2528322287,1316456,2,pierna,swing,-0.3949,0.4729,-0.1631,-17.3950,-91.1865,-17.6392,t010,MBYRA
2528322317,1316472,2,pierna,swing,-0.6479,0.3618,-0.0464,-8.3618,-44.3115,53.9551,t010,MBYRA
2528322338,1316488,2,pierna,swing,-0.5297,0.2000,0.1204,-15.8691,-23.6816,67.3828,t010,MBYRA
2528322339,1316504,2,pierna,swing,-0.4611,0.1619,0.0603,-46.3257,22.0947,91.2476,t010,MBYRA
2528322340,1316520,2,pierna,swing,-0.3982,0.2389,0.0084,-63.0493,54.1992,133.6670,t010,MBYRA
2528322395,1316536,2,pierna,swing,-0.2540,0.4542,-0.0774,-68.8477,67.1997,160.7666,t010,MBYRA
2528322396,1316552,2,pierna,swing,-0.2579,0.5382,-0.0662,-75.6226,90.6372,224.4263,t010,MBYRA
2528322397,1316568,2,pierna,swing,-0.3848,0.6552,-0.0377,-75.6226,99.4873,266.2354,t010,MBYRA
2528322449,1316584,2,pierna,swing,-0.2332,0.8158,-0.0620,-75.9888,97.0459,278.0151,t010,MBYRA
2528322451,1316600,2,pierna,swing,-0.1982,0.8931,-0.0952,-68.2373,77.6978,303.8330,t010,MBYRA
2528322505,1316616,2,pierna,swing,-0.2694,1.0852,-0.1559,-61.0962,62.1338,309.6924,t010,MBYRA
2528322505,1316632,2,pierna,swing,-0.2786,1.2831,-0.0917,-32.6538,29.9683,308.8989,t010,MBYRA
2528322506,1316648,2,pierna,swing,-0.2328,1.3552,-0.0275,-12.4512,4.5166,304.9316,t010,MBYRA
2528322506,1316664,2,pierna,swing,-0.1168,1.5292,0.0247,-17.3950,-7.6294,301.3916,t010,MBYRA
2528322507,1316680,2,pierna,swing,-0.1292,1.6255,0.0189,-23.1934,-29.5410,308.4106,t010,MBYRA
2528322557,1316696,2,pierna,swing,-0.2102,1.7861,0.0372,-23.1934,-33.3862,312.3779,t010,MBYRA
2528322559,1316712,2,pierna,swing,0.0570,1.8741,0.1102,-38.5132,-13.9160,314.1479,t010,MBYRA
2528322561,1316728,2,pierna,swing,0.2178,1.9082,0.0964,-61.0962,5.3711,300.4150,t010,MBYRA
2528322561,1316744,2,pierna,swing,0.2545,1.9176,-0.0122,-66.5894,10.9863,285.3394,t010,MBYRA
2528322614,1316760,2,pierna,swing,0.3021,1.9204,-0.0199,-73.4253,31.2500,244.8730,t010,MBYRA
2528322614,1316775,2,pierna,swing,0.7377,1.8503,0.0082,-72.2046,44.9219,196.0449,t010,MBYRA
2528322615,1316791,2,pierna,swing,1.2401,1.6558,-0.0199,-73.8525,40.8936,169.1284,t010,MBYRA
2528322665,1316807,2,pierna,loading,1.4647,1.6487,0.0034,-70.8618,25.5127,108.2153,t010,MBYRA
2528322666,1316823,2,pierna,loading,1.4324,1.6484,0.1202,-57.3120,22.8271,75.4395,t010,MBYRA
2528322667,1316839,2,pierna,loading,1.2759,1.6582,0.1654,-35.3394,35.0952,-11.1084,t010,MBYRA
2528322721,1316855,2,pierna,loading,1.4012,1.6844,0.3004,-18.9819,92.5903,-105.2246,t010,MBYRA
2528322722,1316870,2,pierna,loading,0.7321,1.3191,0.4620,-17.1509,112.6709,-165.2222,t010,MBYRA
2528322722,1316886,2,pierna,loading,-1.7842,1.4563,0.4512,21.4233,69.8853,-203.6743,t010,MBYRA
2528322722,1316902,2,pierna,loading,-0.6754,0.9731,0.5221,31.0059,22.1558,-197.8149,t010,MBYRA
2528322774,1316918,2,pierna,loading,1.3551,1.5594,-0.2306,-31.8603,18.0664,-205.5054,t010,MBYRA
2528322774,1316934,2,pierna,loading,-0.2517,1.2909,-0.6241,-4.3335,54.4434,-96.1304,t010,MBYRA
2528322775,1316950,2,pierna,loading,-0.0806,0.9969,-0.3823,-2.1973,69.1528,-75.6836,t010,MBYRA
2528322830,1316966,2,pierna,loading,0.4562,1.2462,-0.0374,-2.0142,54.9927,-65.8569,t010,MBYRA
2528322831,1316982,2,pierna,loading,-0.0240,1.0667,-0.0304,13.1836,28.2593,-64.0259,t010,MBYRA
2528322831,1316998,2,pierna,loading,-0.1478,0.9137,-0.0199,20.8740,-10.3149,-61.0352,t010,MBYRA
2528322882,1317014,2,pierna,loading,-0.1477,0.9133,-0.0436,22.0947,-30.7617,-38.5132,t010,MBYRA
2528322882,1317031,2,pierna,midstance,-0.3334,0.9198,-0.0851,13.6108,-25.8789,-29.4800,t010,MBYRA
2528322883,1317047,2,pierna,midstance,-0.2955,0.9565,-0.0162,-7.0801,-5.0659,-29.7241,t010,MBYRA
2528322883,1317063,2,pierna,midstance,-0.2880,0.9387,-0.0034,-19.4092,9.0942,-34.1797,t010,MBYRA
2528322944,1317079,2,pierna,midstance,-0.2323,0.9343,-0.1202,-22.9492,12.6343,-31.7383,t010,MBYRA
2528322944,1317095,2,pierna,midstance,-0.2284,0.9500,-0.1453,-15.7471,9.0942,-26.5503,t010,MBYRA
2528322945,1317111,2,pierna,midstance,-0.1899,0.9709,-0.1215,-1.4038,-1.7700,-28.3203,t010,MBYRA
2528322945,1317127,2,pierna,midstance,-0.1727,0.9634,-0.0850,3.1738,-7.6904,-28.1982,t010,MBYRA
2528322999,1317143,2,pierna,terminal,-0.1976,0.9543,-0.0704,4.6387,-12.6343,-24.1699,t010,MBYRA
2528322999,1317159,2,pierna,terminal,-0.2457,0.9565,-0.0609,2.1973,-11.1694,-22.5220,t010,MBYRA
2528323000,1317175,2,pierna,terminal,-0.2422,0.9614,-0.0812,-2.1973,-4.5166,-25.6348,t010,MBYRA
2528323060,1317191,2,pierna,terminal,-0.2123,0.9591,-0.0984,-3.5400,0.7935,-28.8086,t010,MBYRA
2528323061,1317208,2,pierna,terminal,-0.1686,0.9653,-0.1333,-2.6245,0.4272,-28.8086,t010,MBYRA
2528323061,1317223,2,pierna,terminal,-0.1692,0.9729,-0.1218,2.4414,-3.7842,-27.8320,t010,MBYRA
2528323061,1317239,2,pierna,terminal,-0.1833,0.9780,-0.1055,5.7373,-6.3477,-28.4424,t010,MBYRA
2528323115,1317256,2,pierna,terminal,-0.2042,0.9882,-0.0728,5.1880,-5.9814,-30.8838,t010,MBYRA
2528323115,1317271,2,pierna,terminal,-0.1936,0.9926,-0.0707,3.3569,-3.7842,-37.3535,t010,MBYRA
2528323117,1317287,2,pierna,terminal,-0.1594,0.9891,-0.0922,3.3569,-3.3569,-40.2832,t010,MBYRA
2528323140,1317303,2,pierna,terminal,-0.1283,0.9910,-0.0884,4.7607,-5.1880,-42.4805,t010,MBYRA
2528323175,1317319,2,pierna,terminal,-0.1207,0.9969,-0.0814,5.9204,-7.3853,-42.8467,t010,MBYRA
2528323176,1317335,2,pierna,terminal,-0.1204,1.0103,-0.0862,6.2866,-7.6904,-43.0298,t010,MBYRA
2528323177,1317351,2,pierna,terminal,-0.1086,1.0153,-0.1058,8.2397,-7.0801,-42.7246,t010,MBYRA
2528323231,1317367,2,pierna,terminal,-0.0743,1.0107,-0.1451,11.4746,-9.9487,-42.1753,t010,MBYRA
2528323231,1317383,2,pierna,swing,-0.1040,1.0164,-0.1029,13.0005,-12.8174,-41.8701,t010,MBYRA
2528323232,1317399,2,pierna,swing,-0.1304,1.0400,-0.0613,13.4277,-16.2354,-44.6167,t010,MBYRA
2528323232,1317416,2,pierna,swing,-0.1647,1.0813,-0.0165,12.8784,-15.6860,-49.3774,t010,MBYRA
2528323288,1317432,2,pierna,swing,-0.1403,1.1099,-0.0264,13.5498,-12.0850,-62.3779,t010,MBYRA
2528323292,1317448,2,pierna,swing,-0.1173,1.1190,-0.0370,18.6157,-11.0474,-75.6226,t010,MBYRA
2528323293,1317464,2,pierna,swing,-0.1215,1.1786,-0.0552,22.5220,-11.7187,-81.4819,t010,MBYRA
2528323326,1317480,2,pierna,swing,-0.1437,1.2444,-0.0724,30.6396,-11.5967,-94.5434,t010,MBYRA
2528323347,1317496,2,pierna,swing,-0.1471,1.2458,-0.0570,35.2173,-11.9019,-108.0933,t010,MBYRA
2528323350,1317512,2,pierna,swing,-0.1404,1.2501,0.0157,36.2549,-11.4746,-114.3799,t010,MBYRA
2528323350,1317528,2,pierna,swing,-0.1476,1.2612,0.0441,36.4380,-9.1553,-129.9438,t010,MBYRA
2528323401,1317544,2,pierna,swing,-0.2179,1.3394,0.0106,36.8042,-7.3242,-138.5498,t010,MBYRA
2528323407,1317560,2,pierna,swing,-0.2968,1.3932,0.0165,40.7104,-8.6670,-161.8652,t010,MBYRA
2528323408,1317576,2,pierna,swing,-0.3668,1.4552,0.0609,49.9878,-24.9023,-191.0400,t010,MBYRA
2528323408,1317592,2,pierna,swing,-0.6736,1.5634,0.0387,53.5889,-40.1001,-206.0547,t010,MBYRA
2528323462,1317608,2,pierna,swing,-0.8734,1.6992,-0.0697,44.7998,-61.7065,-249.6948,t010,MBYRA
2528323463,1317624,2,pierna,swing,-0.6145,1.6691,-0.1288,40.0391,-48.9502,-254.5166,t010,MBYRA
2528323463,1317640,2,pierna,swing,0.2280,1.5428,-0.1803,29.9072,-30.7007,-262.2681,t010,MBYRA
2528323514,1317656,2,pierna,swing,0.3529,1.6105,-0.1655,-11.8408,-2.1973,-296.8750,t010,MBYRA
2528323520,1317672,2,pierna,swing,0.1667,1.6340,-0.2405,-23.8037,-9.2773,-284.9731,t010,MBYRA
2528323521,1317689,2,pierna,swing,-0.0536,1.2477,-0.1223,-10.0708,-25.7568,-232.4219,t010,MBYRA
2528323552,1317705,2,pierna,swing,-0.1766,0.8917,-0.0936,7.5073,-23.7427,-152.9541,t010,MBYRA
2528323573,1317721,2,pierna,swing,-0.0583,0.3232,-0.2574,14.8315,-37.1094,-113.8306,t010,MBYRA
2528323575,1317737,2,pierna,swing,0.2754,0.3674,-0.4355,6.1646,-85.0830,-71.0449,t010,MBYRA
2528323575,1317753,2,pierna,swing,0.0181,0.5320,-0.4144,-8.6670,-63.7207,26.3062,t010,MBYRA
2528323632,1317769,2,pierna,swing,-0.6974,0.3804,-0.2151,7.5684,-50.7202,83.6182,t010,MBYRA
2528323633,1317785,2,pierna,swing,-0.7039,0.1749,-0.0627,23.3765,-32.3486,104.1870,t010,MBYRA
2528323633,1317801,2,pierna,swing,-0.4230,0.1731,0.0204,10.4370,-23.8037,101.9897,t010,MBYRA
2528323633,1317817,2,pierna,swing,-0.2699,0.1986,-0.0405,-16.2964,-2.6245,158.2031,t010,MBYRA
2528323687,1317833,2,pierna,swing,-0.3447,0.2445,-0.0757,-37.7808,29.2358,204.6509,t010,MBYRA
2528323688,1317849,2,pierna,swing,-0.3014,0.4736,-0.0800,-44.0063,49.8657,226.5625,t010,MBYRA
2528323688,1317865,2,pierna,swing,-0.3126,0.6420,-0.0741,-49.3774,90.3931,277.5269,t010,MBYRA
2528323745,1317881,2,pierna,swing,-0.3475,0.7256,-0.1047,-54.1992,118.8354,312.1338,t010,MBYRA
2528323745,1317897,2,pierna,swing,-0.1936,0.9146,-0.1681,-56.2744,122.4976,320.9839,t010,MBYRA
2528323746,1317913,2,pierna,swing,-0.1710,1.0061,-0.2327,-49.0723,104.7363,337.2802,t010,MBYRA
2528323746,1317929,2,pierna,swing,-0.2660,1.2931,-0.3717,-38.8184,89.5996,337.0361,t010,MBYRA
2528323798,1317945,2,pierna,swing,-0.1436,1.5105,-0.3420,-15.3809,55.8472,315.5518,t010,MBYRA
2528323798,1317961,2,pierna,loading,-0.0654,1.5747,-0.3029,-15.3198,16.0522,298.4009,t010,MBYRA
2528323799,1317977,2,pierna,loading,0.0144,1.8430,-0.2944,-19.4702,-8.3008,296.3257,t010,MBYRA
2528323857,1317992,2,pierna,loading,0.1489,1.9615,-0.2734,-21.3013,-41.0156,302.2461,t010,MBYRA
2528323857,1318008,2,pierna,loading,0.4364,1.9176,-0.1685,-36.5601,-53.7109,315.1245,t010,MBYRA
2528323858,1318024,2,pierna,loading,0.5024,1.8798,-0.1821,-48.8892,-61.5845,312.2559,t010,MBYRA
2528323858,1318040,2,pierna,loading,0.5284,1.9109,-0.2437,-71.1670,-69.7632,281.9824,t010,MBYRA
2528323910,1318056,2,pierna,loading,0.7063,1.9618,-0.2463,-78.0029,-65.4907,259.8267,t010,MBYRA
2528323912,1318072,2,pierna,loading,1.1425,1.7363,0.0416,-78.3081,-69.0308,203.4912,t010,MBYRA
2528323913,1318088,2,pierna,loading,1.3428,1.6968,0.1980,-80.2612,-98.6328,155.8838,t010,MBYRA
2528323964,1318104,2,pierna,loading,1.3533,1.7146,0.3290,-68.6646,-98.1445,130.4932,t010,MBYRA
2528323965,1318120,2,pierna,loading,1.3645,1.6174,0.3558,-30.6396,-54.5654,54.8096,t010,MBYRA
2528323965,1318136,2,pierna,loading,1.0865,1.6375,0.3591,-17.9443,-23.1323,20.2026,t010,MBYRA
2528324012,1318151,2,pierna,loading,0.6038,1.4043,1.2864,9.7046,92.4072,-37.3535,t010,MBYRA
2528324014,1318167,2,pierna,midstance,-0.1752,0.7787,1.5891,15.5029,144.5923,-187.5000,t010,MBYRA
2528324014,1318183,2,pierna,midstance,-2.9285,0.9292,0.4595,-3.6621,99.8535,-193.8476,t010,MBYRA
2528324015,1318199,2,pierna,midstance,-0.4800,1.4728,0.4198,-65.8569,42.7246,-187.1338,t010,MBYRA
2528324066,1318215,2,pierna,midstance,1.4210,2.2413,-0.3636,-60.9741,43.3960,-173.5229,t010,MBYRA
2528324067,1318231,2,pierna,midstance,-0.6937,0.8773,-0.5048,-17.5171,89.7217,-114.6851,t010,MBYRA
2528324067,1318247,2,pierna,midstance,-0.6038,0.5350,-0.4059,1.4038,110.4736,-111.1450,t010,MBYRA
2528324117,1318263,2,pierna,midstance,0.3992,1.0680,-0.3181,5.2490,85.2051,-88.0737,t010,MBYRA
2528324118,1318278,2,pierna,midstance,0.4800,1.2970,-0.1106,39.2456,4.9438,-52.7954,t010,MBYRA
2528324118,1318294,2,pierna,midstance,-0.1686,0.9393,0.1328,53.2227,-33.2642,-43.2129,t010,MBYRA
2528324171,1318310,2,pierna,midstance,-0.3776,0.8615,-0.0654,28.9917,-39.7949,-25.8789,t010,MBYRA
2528324172,1318326,2,pierna,midstance,-0.3618,0.8881,-0.0575,-4.0283,-8.1177,-24.8413,t010,MBYRA
2528324172,1318342,2,pierna,midstance,-0.3661,0.9551,-0.0048,-15.8691,3.4790,-27.9541,t010,MBYRA
2528324202,1318358,2,pierna,midstance,-0.3376,0.9141,-0.1938,-28.0151,18.3716,-31.2500,t010,MBYRA
2528324224,1318374,2,pierna,midstance,-0.2595,0.9069,-0.2745,-13.6108,12.1460,-24.9023,t010,MBYRA
2528324224,1318390,2,pierna,midstance,-0.1929,0.9431,-0.2574,-0.2441,-1.6479,-21.2402,t010,MBYRA
2528324225,1318406,2,pierna,midstance,-0.2133,0.9343,-0.1943,18.4937,-26.3672,-15.1978,t010,MBYRA
2528324280,1318422,2,pierna,midstance,-0.3317,0.9141,-0.0673,18.1274,-27.5879,-13.1226,t010,MBYRA
2528324281,1318438,2,pierna,midstance,-0.3306,0.9386,-0.0674,5.5542,-10.1929,-17.7612,t010,MBYRA
2528324281,1318454,2,pierna,midstance,-0.3226,0.9407,-0.1110,-5.5542,6.5918,-30.0293,t010,MBYRA
2528324312,1318470,2,pierna,midstance,-0.2462,0.9344,-0.1636,-6.9580,11.5356,-32.8979,t010,MBYRA
2528324333,1318486,2,pierna,terminal,-0.1946,0.9414,-0.1722,-5.3101,11.7187,-31.1890,t010,MBYRA
2528324333,1318502,2,pierna,terminal,-0.1978,0.9519,-0.1660,-1.2817,1.8311,-26.5503,t010,MBYRA
2528324334,1318518,2,pierna,terminal,-0.2502,0.9583,-0.1304,0.5493,-2.9907,-24.4141,t010,MBYRA
2528324392,1318534,2,pierna,terminal,-0.2708,0.9609,-0.1138,0.9155,-5.1880,-25.5127,t010,MBYRA
2528324393,1318550,2,pierna,terminal,-0.2607,0.9750,-0.1205,0.6104,-4.0894,-28.9917,t010,MBYRA
2528324393,1318566,2,pierna,terminal,-0.2524,0.9695,-0.1411,1.4038,-3.0518,-36.7432,t010,MBYRA
2528324445,1318582,2,pierna,terminal,-0.2418,0.9790,-0.1578,3.1128,-5.1270,-41.3208,t010,MBYRA
2528324447,1318598,2,pierna,terminal,-0.1981,0.9993,-0.1605,5.1270,-7.9956,-42.8467,t010,MBYRA
2528324448,1318614,2,pierna,terminal,-0.1904,1.0063,-0.1385,8.9111,-13.2446,-43.2129,t010,MBYRA
2528324448,1318630,2,pierna,terminal,-0.2080,1.0365,-0.1173,11.7187,-15.0146,-42.9077,t010,MBYRA
2528324502,1318646,2,pierna,terminal,-0.1682,1.0280,-0.0824,12.8784,-15.6250,-44.3115,t010,MBYRA
2528324502,1318662,2,pierna,terminal,-0.1519,1.0170,-0.0657,13.8550,-17.9443,-48.6450,t010,MBYRA
2528324502,1318678,2,pierna,terminal,-0.1561,0.9922,-0.0850,13.7329,-18.3105,-50.9033,t010,MBYRA
2528324554,1318694,2,pierna,swing,-0.1501,1.0071,-0.1245,14.5874,-17.2729,-56.6406,t010,MBYRA
2528324556,1318710,2,pierna,swing,-0.1655,1.0253,-0.1555,16.6016,-17.1509,-64.2700,t010,MBYRA
2528324556,1318726,2,pierna,swing,-0.1501,1.0771,-0.1725,18.7988,-17.8223,-68.7866,t010,MBYRA
2528324609,1318742,2,pierna,swing,-0.1449,1.0610,-0.1530,23.3154,-20.0195,-78.9795,t010,MBYRA
2528324609,1318758,2,pierna,swing,-0.1627,1.0828,-0.1543,23.9258,-20.5078,-84.2895,t010,MBYRA
2528324610,1318774,2,pierna,swing,-0.0934,1.1249,-0.1281,24.7192,-20.8740,-89.5996,t010,MBYRA
2528324611,1318790,2,pierna,swing,-0.0936,1.1208,-0.1050,27.3437,-22.5220,-101.3184,t010,MBYRA
2528324662,1318806,2,pierna,swing,-0.0806,1.1437,-0.1167,27.6489,-25.0244,-105.3467,t010,MBYRA
2528324663,1318822,2,pierna,swing,-0.1278,1.2235,-0.0255,27.2827,-30.2734,-110.7788,t010,MBYRA
2528324663,1318838,2,pierna,swing,-0.1449,1.2924,-0.0217,31.0059,-25.8789,-123.5351,t010,MBYRA
2528324716,1318855,2,pierna,swing,-0.2769,1.4001,-0.0752,32.7759,-23.5596,-133.9111,t010,MBYRA
2528324717,1318871,2,pierna,swing,-0.2845,1.5049,-0.0391,36.4380,-23.1323,-158.2031,t010,MBYRA
2528324717,1318887,2,pierna,swing,-0.3319,1.5452,-0.0127,38.0249,-36.4380,-196.7163,t010,MBYRA
2528324767,1318903,2,pierna,swing,-0.6332,1.5791,-0.0284,38.8184,-46.5088,-218.3227,t010,MBYRA
2528324768,1318919,2,pierna,swing,-0.7430,1.5723,-0.0461,37.5366,-68.3594,-251.6479,t010,MBYRA
2528324769,1318935,2,pierna,swing,-0.5562,1.4955,-0.2114,30.7007,-81.2378,-262.8174,t010,MBYRA
2528324769,1318951,2,pierna,swing,0.1305,1.6079,-0.3165,7.4463,-93.3838,-272.6440,t010,MBYRA
2528324822,1318967,2,pierna,swing,0.3425,1.7124,-0.2704,-12.3901,-78.0029,-256.2866,t010,MBYRA
2528324823,1318983,2,pierna,swing,0.0361,1.3311,-0.0511,-5.1880,-61.9507,-222.7783,t010,MBYRA
2528324823,1318999,2,pierna,swing,-0.1580,0.6827,-0.2545,-1.5259,-61.2183,-191.3452,t010,MBYRA
2528324872,1319015,2,pierna,swing,-0.0050,0.7158,-0.2889,-20.5688,-85.0830,-150.4517,t010,MBYRA
2528324874,1319031,2,pierna,swing,0.3495,0.5702,-0.2941,-8.9111,-105.9570,-112.3657,t010,MBYRA
2528324874,1319047,2,pierna,swing,0.1421,0.6844,-0.2125,13.3667,-141.6016,-11.1084,t010,MBYRA
2528324927,1319063,2,pierna,swing,-0.9562,0.2933,0.0496,39.9780,-137.6343,33.8745,t010,MBYRA
2528324927,1319079,2,pierna,swing,-0.8314,-0.0881,0.1404,21.4233,-105.8350,43.8232,t010,MBYRA
2528324928,1319095,2,pierna,swing,-0.6110,0.0415,0.1490,-31.3110,-31.5552,78.3691,t010,MBYRA
2528324928,1319110,2,pierna,swing,-0.3674,0.2581,0.1627,-39.3066,7.2021,107.6050,t010,MBYRA
2528324979,1319126,2,pierna,swing,-0.3146,0.3159,0.1243,-46.6309,70.5566,169.9219,t010,MBYRA
2528324979,1319142,2,pierna,swing,-0.3480,0.4811,-0.0099,-54.4434,96.0693,202.8808,t010,MBYRA
2528324980,1319158,2,pierna,swing,-0.3478,0.6472,-0.0510,-69.0308,135.4370,264.7095,t010,MBYRA
2528325031,1319174,2,pierna,swing,-0.2910,0.7087,-0.0637,-71.4111,140.0146,298.8281,t010,MBYRA
2528325031,1319190,2,pierna,swing,-0.2432,0.8955,-0.2072,-70.2515,127.2583,304.3823,t010,MBYRA
2528325032,1319206,2,pierna,swing,-0.1693,1.2577,-0.3293,-60.7300,92.4683,304.9927,t010,MBYRA
2528325080,1319222,2,pierna,swing,-0.1617,1.3643,-0.2765,-14.4043,59.1431,298.9502,t010,MBYRA
2528325081,1319238,2,pierna,swing,-0.0864,1.3978,-0.0927,1.5259,39.6118,290.6494,t010,MBYRA
2528325083,1319254,2,pierna,swing,-0.0232,1.4601,-0.0898,1.8311,-6.9580,280.4565,t010,MBYRA
2528325134,1319270,2,pierna,swing,-0.0386,1.6389,-0.1761,2.1973,-26.5503,282.6538,t010,MBYRA
2528325134,1319286,2,pierna,swing,0.0162,1.7356,-0.0884,0.3052,-43.1519,283.5083,t010,MBYRA
2528325134,1319302,2,pierna,swing,0.1624,1.7280,-0.0265,-26.8555,-28.6865,274.4141,t010,MBYRA
2528325135,1319318,2,pierna,swing,0.3751,1.7266,-0.0344,-44.4946,-16.1743,271.7285,t010,MBYRA
2528325181,1319334,2,pierna,swing,0.3704,1.7173,-0.0771,-70.1294,13.1836,263.0005,t010,MBYRA
2528325181,1319350,2,pierna,loading,0.4012,1.7410,-0.1051,-79.5898,36.8652,242.5537,t010,MBYRA
2528325183,1319365,2,pierna,loading,0.6294,1.7330,-0.0366,-76.6602,36.0718,225.5859,t010,MBYRA
2528325234,1319381,2,pierna,loading,0.7345,1.6516,-0.0179,-66.3452,14.9536,183.2886,t010,MBYRA
2528325235,1319397,2,pierna,loading,0.9871,1.5751,-0.0873,-64.6973,1.2207,160.2783,t010,MBYRA
2528325235,1319413,2,pierna,loading,1.2404,1.5712,-0.1372,-51.7578,-16.1743,106.6284,t010,MBYRA
2528325284,1319429,2,pierna,loading,1.2742,1.4744,-0.0657,-22.7661,-14.0991,50.5981,t010,MBYRA
2528325284,1319445,2,pierna,loading,1.1860,1.3276,0.0872,-16.7847,-10.1929,23.1934,t010,MBYRA
2528325285,1319461,2,pierna,loading,0.7358,1.5233,0.0414,-17.6392,32.8369,-27.8931,t010,MBYRA
2528325336,1319477,2,pierna,loading,0.7395,1.3583,0.7115,0.6714,97.0459,-57.3120,t010,MBYRA
2528325336,1319493,2,pierna,loading,-1.7107,1.0770,0.6924,8.1177,137.6953,-176.9409,t010,MBYRA
2528325337,1319509,2,pierna,loading,-2.6884,1.3351,0.3453,-6.8359,48.4009,-172.7905,t010,MBYRA
2528325382,1319525,2,pierna,loading,1.4003,1.6466,0.3636,-28.0151,24.6582,-180.9082,t010,MBYRA
2528325385,1319541,2,pierna,loading,1.1295,1.6052,0.0350,-5.7373,29.4800,-147.2168,t010,MBYRA
2528325385,1319556,2,pierna,midstance,-0.7806,0.7139,-0.4229,-0.4883,38.0859,-118.2251,t010,MBYRA
2528325389,1319573,2,pierna,midstance,0.0304,0.9679,-0.3402,-33.5693,70.1904,-88.0127,t010,MBYRA
2528325443,1319588,2,pierna,midstance,0.4023,1.2960,-0.2426,-23.3765,49.4385,-61.7065,t010,MBYRA
2528325443,1319604,2,pierna,midstance,0.1029,1.1865,0.0040,1.1597,18.8599,-61.7676,t010,MBYRA
2528325444,1319620,2,pierna,midstance,-0.2411,0.8599,-0.0496,27.5269,-32.7759,-59.8755,t010,MBYRA
2528325495,1319636,2,pierna,midstance,-0.2960,0.8547,-0.0966,12.0850,-24.7803,-37.4146,t010,MBYRA
2528325497,1319652,2,pierna,midstance,-0.3174,0.9471,-0.0419,3.7842,-13.7939,-31.6772,t010,MBYRA
2528325497,1319668,2,pierna,midstance,-0.2994,0.9602,-0.0034,-11.7187,3.0518,-36.2549,t010,MBYRA
2528325551,1319684,2,pierna,midstance,-0.2446,0.9362,-0.0380,-18.1885,7.8125,-37.4756,t010,MBYRA
2528325552,1319700,2,pierna,midstance,-0.2501,0.9457,-0.1222,-22.5220,8.7280,-29.2969,t010,MBYRA
2528325552,1319716,2,pierna,midstance,-0.2465,0.9591,-0.1472,-11.0474,5.8594,-27.7710,t010,MBYRA
2528325552,1319732,2,pierna,midstance,-0.1705,0.9655,-0.1218,-3.9062,0.9766,-28.6865,t010,MBYRA
2528325602,1319748,2,pierna,midstance,-0.1661,0.9614,-0.0944,2.1362,-9.8267,-24.9023,t010,MBYRA
2528325602,1319764,2,pierna,terminal,-0.2366,0.9523,-0.0664,-0.3662,-10.7422,-22.0337,t010,MBYRA
2528325603,1319781,2,pierna,terminal,-0.2766,0.9581,-0.0743,-2.5635,-7.3242,-23.9258,t010,MBYRA
2528325660,1319797,2,pierna,terminal,-0.2549,0.9606,-0.1067,-4.3335,-1.4038,-29.0527,t010,MBYRA
2528325660,1319813,2,pierna,terminal,-0.2008,0.9587,-0.1746,-2.8076,-2.0752,-29.4800,t010,MBYRA
2528325661,1319829,2,pierna,terminal,-0.1827,0.9648,-0.1414,2.2583,-7.5684,-28.1982,t010,MBYRA
2528325661,1319845,2,pierna,terminal,-0.2012,0.9747,-0.1189,4.3335,-9.5825,-28.0151,t010,MBYRA
2528325712,1319861,2,pierna,terminal,-0.2139,0.9930,-0.0874,3.6621,-8.1177,-31.0059,t010,MBYRA
2528325712,1319877,2,pierna,terminal,-0.1854,0.9900,-0.0933,2.6855,-4.0894,-37.6587,t010,MBYRA
2528325713,1319893,2,pierna,terminal,-0.1652,0.9828,-0.0997,2.8687,-3.2959,-40.6494,t010,MBYRA
2528325768,1319909,2,pierna,terminal,-0.1282,0.9713,-0.0903,3.1128,-4.0283,-41.1377,t010,MBYRA
2528325768,1319925,2,pierna,terminal,-0.1311,0.9753,-0.0940,3.6011,-5.4321,-41.2598,t010,MBYRA
2528325769,1319941,2,pierna,terminal,-0.1165,0.9772,-0.0962,4.6997,-4.8218,-42.2363,t010,MBYRA
2528325818,1319958,2,pierna,terminal,-0.0902,0.9824,-0.0963,5.3101,-4.4556,-42.3584,t010,MBYRA
2528325821,1319974,2,pierna,swing,-0.0817,0.9904,-0.0952,6.7749,-5.4321,-42.3584,t010,MBYRA
2528325821,1319990,2,pierna,swing,-0.0863,1.0120,-0.0753,7.4463,-6.9580,-42.4194,t010,MBYRA
2528325841,1320006,2,pierna,swing,-0.1084,1.0355,-0.0795,7.9346,-9.2773,-42.1753,t010,MBYRA
2528325873,1320022,2,pierna,swing,-0.1061,1.0460,-0.0925,9.0942,-9.3994,-43.2739,t010,MBYRA
