timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528167670,1307141,3,pelvis,terminal,-0.9219,-0.0033,-0.1904,52.9785,-93.3838,-33.0200,t005,MBYRA
2528167671,1307157,3,pelvis,terminal,-0.9226,-0.0569,-0.2125,58.9600,-94.7876,-32.4707,t005,MBYRA
2528167671,1307173,3,pelvis,terminal,-0.9305,-0.1058,-0.2377,57.8003,-97.2900,-33.9966,t005,MBYRA
2528167672,1307189,3,pelvis,terminal,-0.9119,-0.1372,-0.2852,51.5137,-96.0083,-37.0483,t005,MBYRA
2528167737,1307205,3,pelvis,terminal,-0.8816,-0.0570,-0.3683,26.9165,-87.4023,-44.0674,t005,MBYRA
2528167737,1307221,3,pelvis,terminal,-0.8596,-0.0005,-0.4321,-5.6763,-70.9839,-49.8657,t005,MBYRA
2528167737,1307237,3,pelvis,terminal,-0.8607,0.0577,-0.5106,-11.5967,-66.1011,-50.4761,t005,MBYRA
2528167738,1307254,3,pelvis,terminal,-0.9141,0.0281,-0.4587,-3.4790,-64.5142,-44.6167,t005,MBYRA
2528167796,1307270,3,pelvis,swing,-0.9840,-0.0869,-0.2164,-0.1831,-64.8193,-38.3301,t005,MBYRA
2528167797,1307286,3,pelvis,swing,-1.0394,-0.1808,-0.0754,10.8032,-67.1997,-27.6489,t005,MBYRA
2528167797,1307302,3,pelvis,swing,-1.0757,-0.1742,-0.0992,26.2451,-62.3779,-24.9634,t005,MBYRA
2528167800,1307318,3,pelvis,swing,-1.0952,-0.1281,-0.1761,30.2734,-55.4199,-23.6816,t005,MBYRA
2528167863,1307334,3,pelvis,swing,-1.0966,-0.1469,-0.1948,38.3911,-41.9922,-20.0195,t005,MBYRA
2528167863,1307350,3,pelvis,swing,-1.1575,-0.1705,-0.2229,44.7998,-36.9263,-19.6533,t005,MBYRA
2528167864,1307366,3,pelvis,swing,-1.2206,-0.0667,-0.2181,53.2227,-26.9165,-19.9585,t005,MBYRA
2528167865,1307382,3,pelvis,swing,-1.2395,-0.0364,-0.1978,48.8281,-15.1978,-13.7939,t005,MBYRA
2528167922,1307398,3,pelvis,swing,-1.3065,-0.1118,-0.1477,42.6025,-7.0801,-7.4463,t005,MBYRA
2528167924,1307414,3,pelvis,swing,-1.3214,-0.1781,-0.0909,28.1982,14.5874,5.4932,t005,MBYRA
2528167926,1307431,3,pelvis,swing,-1.4751,-0.3789,0.0308,26.4282,27.0996,10.1318,t005,MBYRA
2528167986,1307447,3,pelvis,swing,-1.6257,-0.4584,0.1390,36.3770,59.6313,19.3481,t005,MBYRA
2528167987,1307462,3,pelvis,swing,-1.5641,-0.3381,0.2875,49.4995,132.9346,19.1040,t005,MBYRA
2528167988,1307478,3,pelvis,swing,-1.2572,0.4244,0.3146,35.5835,171.8139,7.1411,t005,MBYRA
2528168044,1307494,3,pelvis,swing,-1.1750,0.5925,0.1328,3.7842,192.7490,-6.1646,t005,MBYRA
2528168046,1307510,3,pelvis,swing,-1.0475,0.2080,-0.3157,1.1597,178.3447,10.6201,t005,MBYRA
2528168047,1307526,3,pelvis,swing,-1.0032,0.0718,-0.6865,10.0098,134.6436,54.8706,t005,MBYRA
2528168047,1307542,3,pelvis,swing,-1.1082,0.1803,-0.6327,32.6538,128.6011,71.4722,t005,MBYRA
2528168091,1307558,3,pelvis,swing,-1.3156,0.4323,-0.3505,29.2969,142.0898,73.2422,t005,MBYRA
2528168104,1307574,3,pelvis,swing,-1.3966,0.3865,-0.3070,8.2397,158.5693,83.4351,t005,MBYRA
2528168109,1307590,3,pelvis,swing,-1.4254,0.1057,-0.4337,-1.2817,155.1514,92.6514,t005,MBYRA
2528168109,1307606,3,pelvis,swing,-1.2844,0.0784,-0.4758,-17.1509,143.3105,92.7734,t005,MBYRA
2528168110,1307622,3,pelvis,swing,-1.0756,0.0349,-0.3882,-27.8320,139.2212,70.7397,t005,MBYRA
2528168170,1307638,3,pelvis,swing,-1.0776,-0.1008,-0.3275,-29.2358,139.4653,62.4390,t005,MBYRA
2528168170,1307654,3,pelvis,swing,-1.0803,-0.1449,-0.3282,-29.2358,134.6436,60.5469,t005,MBYRA
2528168170,1307670,3,pelvis,swing,-1.0090,-0.1244,-0.3400,-31.7993,130.3711,62.6221,t005,MBYRA
2528168171,1307686,3,pelvis,swing,-0.9589,-0.0760,-0.3153,-38.0249,120.1172,56.7627,t005,MBYRA
2528168231,1307702,3,pelvis,swing,-0.9033,0.0142,-0.2593,-54.7485,110.2905,52.8564,t005,MBYRA
2528168232,1307718,3,pelvis,swing,-0.8361,0.0939,-0.2120,-65.7349,104.9805,54.1382,t005,MBYRA
2528168267,1307734,3,pelvis,swing,-0.7949,0.0978,-0.2095,-83.4351,95.1538,57.3730,t005,MBYRA
2528168293,1307750,3,pelvis,swing,-0.7394,0.0670,-0.2255,-88.5010,92.1631,56.8237,t005,MBYRA
2528168296,1307766,3,pelvis,swing,-0.7177,0.0765,-0.2278,-91.1255,84.1675,50.5981,t005,MBYRA
2528168340,1307782,3,pelvis,swing,-0.6954,0.1365,-0.2114,-89.1113,77.8198,46.8140,t005,MBYRA
2528168359,1307798,3,pelvis,swing,-0.6113,0.2172,-0.2084,-77.5757,62.1948,41.1987,t005,MBYRA
2528168359,1307814,3,pelvis,swing,-0.5225,0.2284,-0.2003,-55.1147,40.3442,34.3018,t005,MBYRA
2528168382,1307830,3,pelvis,swing,-0.4613,0.1566,-0.1655,-43.8843,26.7944,29.3579,t005,MBYRA
2528168415,1307846,3,pelvis,swing,-0.4783,0.1302,-0.1475,-36.9873,-0.6104,24.5972,t005,MBYRA
2528168417,1307862,3,pelvis,swing,-0.5369,0.1185,-0.0231,-39.4287,-11.1084,22.5220,t005,MBYRA
2528168418,1307878,3,pelvis,loading,-0.6165,-0.0168,0.1951,-35.4614,-15.8081,18.2495,t005,MBYRA
2528168418,1307894,3,pelvis,loading,-0.7072,-0.1746,0.2838,-8.0566,-2.6245,17.3340,t005,MBYRA
2528168418,1307910,3,pelvis,loading,-1.0168,-0.4658,0.7521,13.6719,0.3662,21.4844,t005,MBYRA
2528168419,1307926,3,pelvis,loading,-1.0959,-0.4917,1.0270,78.2471,-11.6577,32.5317,t005,MBYRA
2528168464,1307942,3,pelvis,loading,-1.0125,-0.5109,0.9254,96.1304,-26.0620,31.6162,t005,MBYRA
2528168481,1307958,3,pelvis,loading,-0.8541,-0.4398,0.4460,50.2930,-46.3867,20.2637,t005,MBYRA
2528168482,1307974,3,pelvis,loading,-0.8723,-0.4170,0.3643,-35.9497,-41.5649,2.5635,t005,MBYRA
2528168482,1307990,3,pelvis,loading,-1.0065,-0.3573,0.3580,-62.1338,-36.3770,-0.6104,t005,MBYRA
2528168538,1308006,3,pelvis,loading,-1.1265,-0.3295,0.3809,-66.5894,-32.8369,7.6294,t005,MBYRA
2528168541,1308022,3,pelvis,loading,-1.1731,-0.3853,0.3900,-51.3306,-36.1328,15.5029,t005,MBYRA
2528168541,1308038,3,pelvis,loading,-1.5337,-0.2327,0.5616,-12.8174,-69.3970,18.6157,t005,MBYRA
2528168541,1308054,3,pelvis,loading,-1.8340,-0.0679,0.7512,-51.3306,-56.7627,-12.2681,t005,MBYRA
2528168606,1308070,3,pelvis,loading,-1.3260,0.4862,0.1666,-113.0981,-27.1606,-23.9868,t005,MBYRA
2528168607,1308086,3,pelvis,loading,-0.8007,0.6731,-0.1281,-125.4272,-42.7856,-12.0850,t005,MBYRA
2528168608,1308103,3,pelvis,loading,-0.2330,0.7039,-0.6411,-64.5752,-56.1523,-6.4697,t005,MBYRA
2528168663,1308119,3,pelvis,loading,-0.5050,0.2493,-0.4055,66.1621,-74.9512,7.3853,t005,MBYRA
2528168665,1308135,3,pelvis,loading,-0.8301,-0.0573,-0.1902,70.8008,-106.5063,10.5591,t005,MBYRA
2528168665,1308151,3,pelvis,loading,-1.3508,-0.2592,-0.4351,65.9180,-117.5537,-1.6479,t005,MBYRA
2528168666,1308167,3,pelvis,loading,-1.2949,-0.2528,-0.5692,56.3965,-94.6655,-21.3623,t005,MBYRA
2528168667,1308183,3,pelvis,loading,-0.9639,-0.2098,-0.1587,27.7710,-80.6885,-19.5923,t005,MBYRA
2528168728,1308199,3,pelvis,loading,-0.9521,-0.1534,-0.0599,-18.3105,-72.8760,-17.7002,t005,MBYRA
2528168728,1308215,3,pelvis,midstance,-0.9708,-0.0851,-0.1312,-14.1602,-71.8994,-22.2168,t005,MBYRA
2528168729,1308232,3,pelvis,midstance,-0.9873,0.0045,-0.1344,0.3052,-77.6367,-24.0478,t005,MBYRA
2528168753,1308247,3,pelvis,midstance,-0.9731,-0.0004,-0.1305,24.7803,-93.6890,-25.5127,t005,MBYRA
2528168787,1308263,3,pelvis,midstance,-0.9152,0.0181,-0.1219,32.0435,-94.9707,-28.3203,t005,MBYRA
2528168787,1308279,3,pelvis,midstance,-0.9247,-0.0543,-0.2191,48.0957,-95.7031,-32.0435,t005,MBYRA
2528168789,1308296,3,pelvis,midstance,-0.9359,-0.0989,-0.2278,57.5561,-99.1821,-24.1089,t005,MBYRA
2528168847,1308312,3,pelvis,midstance,-0.9497,-0.0875,-0.1777,63.0493,-101.6846,-17.7612,t005,MBYRA
2528168853,1308328,3,pelvis,midstance,-0.9122,-0.0403,-0.1735,75.0122,-105.4077,-10.1929,t005,MBYRA
2528168853,1308344,3,pelvis,midstance,-0.8904,-0.0308,-0.1987,74.9512,-101.4404,-13.7939,t005,MBYRA
2528168853,1308360,3,pelvis,midstance,-0.9518,-0.0947,-0.2219,71.4111,-90.8813,-25.2686,t005,MBYRA
2528168912,1308376,3,pelvis,midstance,-0.9625,-0.1094,-0.2018,73.9746,-88.6841,-24.2310,t005,MBYRA
2528168912,1308393,3,pelvis,terminal,-0.9259,-0.1006,-0.1707,75.5615,-86.3647,-21.1182,t005,MBYRA
2528168913,1308409,3,pelvis,terminal,-0.9172,-0.1134,-0.1753,69.6411,-81.4819,-20.5078,t005,MBYRA
2528168913,1308425,3,pelvis,terminal,-0.9348,-0.1965,-0.2611,59.0820,-78.6743,-23.0103,t005,MBYRA
2528168980,1308441,3,pelvis,terminal,-0.9325,-0.2173,-0.3328,24.8413,-72.0215,-30.0903,t005,MBYRA
2528168981,1308458,3,pelvis,terminal,-0.9175,-0.1792,-0.3513,-0.3052,-61.4624,-36.6211,t005,MBYRA
2528168981,1308474,3,pelvis,terminal,-0.8770,-0.0449,-0.3958,-6.7139,-56.8848,-38.8184,t005,MBYRA
2528168982,1308490,3,pelvis,terminal,-0.8621,0.0098,-0.4242,-3.7231,-55.6641,-38.2690,t005,MBYRA
2528169041,1308506,3,pelvis,swing,-0.8849,0.0542,-0.3672,4.0283,-64.4531,-31.4331,t005,MBYRA
2528169041,1308522,3,pelvis,swing,-0.9191,0.0532,-0.2593,5.1270,-69.3970,-27.9541,t005,MBYRA
2528169041,1308538,3,pelvis,swing,-0.9313,0.0293,-0.2491,19.8364,-71.1670,-25.0244,t005,MBYRA
2528169041,1308554,3,pelvis,swing,-0.9943,-0.0287,-0.2717,31.1279,-67.8711,-24.4141,t005,MBYRA
2528169108,1308570,3,pelvis,swing,-1.0519,-0.1002,-0.2142,43.4570,-56.9458,-21.3013,t005,MBYRA
2528169108,1308587,3,pelvis,swing,-1.0671,-0.1512,-0.1907,51.6357,-46.8140,-16.7847,t005,MBYRA
2528169108,1308603,3,pelvis,swing,-1.0892,-0.1620,-0.2037,55.4199,-42.2974,-15.8081,t005,MBYRA
2528169109,1308619,3,pelvis,swing,-1.0890,-0.1097,-0.2141,56.5796,-31.7993,-14.3433,t005,MBYRA
2528169167,1308635,3,pelvis,swing,-1.1121,-0.0514,-0.2277,55.5420,-26.3062,-12.4512,t005,MBYRA
2528169167,1308651,3,pelvis,swing,-1.1665,-0.1205,-0.2020,55.1147,-16.7847,-4.3945,t005,MBYRA
2528169170,1308667,3,pelvis,swing,-1.2112,-0.1724,-0.1746,50.0488,-5.3101,4.0283,t005,MBYRA
2528169170,1308683,3,pelvis,swing,-1.3429,-0.3090,-0.0590,43.6401,3.3569,7.5684,t005,MBYRA
2528169231,1308699,3,pelvis,swing,-1.4442,-0.3905,-0.0022,35.8887,28.5034,15.5029,t005,MBYRA
2528169232,1308715,3,pelvis,swing,-1.5692,-0.4647,0.1681,39.9170,51.3916,18.3105,t005,MBYRA
2528169232,1308731,3,pelvis,swing,-1.3788,0.0021,0.3733,42.2363,123.7793,16.7236,t005,MBYRA
2528169232,1308747,3,pelvis,swing,-1.2609,0.3761,0.2841,19.2261,176.5137,-7.5684,t005,MBYRA
2528169291,1308763,3,pelvis,swing,-1.1479,0.4591,-0.0264,21.0571,176.6968,-10.3760,t005,MBYRA
2528169292,1308779,3,pelvis,swing,-1.1049,0.2632,-0.2390,28.3813,153.6865,25.2686,t005,MBYRA
2528169292,1308795,3,pelvis,swing,-1.0369,0.1082,-0.6173,32.1655,135.6812,46.0815,t005,MBYRA
2528169353,1308811,3,pelvis,swing,-1.1128,0.1533,-0.6179,43.6401,122.1924,63.5376,t005,MBYRA
2528169353,1308827,3,pelvis,swing,-1.3048,0.3232,-0.3875,42.6636,133.9111,64.5142,t005,MBYRA
2528169354,1308843,3,pelvis,swing,-1.4421,0.1533,-0.3306,19.4702,153.5645,70.4956,t005,MBYRA
2528169354,1308859,3,pelvis,swing,-1.3849,0.0698,-0.3947,-5.2490,142.2729,78.9795,t005,MBYRA
2528169410,1308874,3,pelvis,swing,-1.1310,0.0140,-0.4685,-15.2588,135.3760,75.9888,t005,MBYRA
2528169412,1308891,3,pelvis,swing,-1.0704,-0.0378,-0.4406,-36.0718,131.3477,58.2275,t005,MBYRA
2528169413,1308907,3,pelvis,swing,-1.1235,-0.1951,-0.3853,-40.8325,134.3384,52.4292,t005,MBYRA
2528169474,1308922,3,pelvis,swing,-1.1261,-0.2148,-0.3807,-41.6260,137.0850,52.3682,t005,MBYRA
2528169474,1308938,3,pelvis,swing,-1.0865,-0.1764,-0.3649,-49.2554,132.4463,57.0068,t005,MBYRA
2528169475,1308954,3,pelvis,swing,-0.9995,-0.0920,-0.2899,-53.2227,128.8452,57.8003,t005,MBYRA
2528169481,1308971,3,pelvis,swing,-0.9807,-0.0686,-0.2570,-69.5190,120.8496,58.3496,t005,MBYRA
2528169532,1308987,3,pelvis,swing,-0.9060,0.0214,-0.1941,-81.4819,114.8682,60.6079,t005,MBYRA
2528169533,1309003,3,pelvis,swing,-0.8376,0.0581,-0.2019,-97.1680,99.7925,66.1621,t005,MBYRA
2528169552,1309018,3,pelvis,swing,-0.8093,0.0465,-0.2183,-101.5625,94.5434,66.2231,t005,MBYRA
2528169595,1309034,3,pelvis,swing,-0.7529,0.0739,-0.2067,-97.8393,91.1255,64.4531,t005,MBYRA
2528169596,1309050,3,pelvis,swing,-0.7177,0.0885,-0.1831,-84.5337,78.6133,63.1714,t005,MBYRA
2528169597,1309066,3,pelvis,swing,-0.5792,0.1606,-0.1792,-76.5381,71.0449,60.7910,t005,MBYRA
2528169652,1309082,3,pelvis,swing,-0.5248,0.1740,-0.1804,-54.5044,50.1709,46.6919,t005,MBYRA
2528169653,1309098,3,pelvis,loading,-0.4886,0.1287,-0.1807,-45.2270,38.0859,38.6963,t005,MBYRA
2528169653,1309114,3,pelvis,loading,-0.4900,0.1223,-0.1515,-38.8184,13.0615,28.5034,t005,MBYRA
2528169654,1309130,3,pelvis,loading,-0.4916,0.1354,-0.1205,-41.3818,-10.6201,24.2310,t005,MBYRA
2528169654,1309147,3,pelvis,loading,-0.5284,0.0873,0.0231,-37.8418,-19.7754,21.8506,t005,MBYRA
2528169654,1309163,3,pelvis,loading,-0.6000,-0.0309,0.1115,-26.5503,-20.5078,19.6533,t005,MBYRA
2528169714,1309179,3,pelvis,loading,-0.8196,-0.2560,0.2683,-23.5596,-16.4795,22.4609,t005,MBYRA
2528169715,1309195,3,pelvis,loading,-1.0728,-0.4169,0.7594,5.4932,-16.7847,33.1421,t005,MBYRA
2528169715,1309210,3,pelvis,loading,-1.1370,-0.5221,1.0206,72.0215,-18.9209,43.5181,t005,MBYRA
2528169716,1309226,3,pelvis,loading,-0.9216,-0.6027,0.8281,79.6509,-27.5269,43.2129,t005,MBYRA
2528169770,1309242,3,pelvis,loading,-0.7906,-0.4971,0.5447,39.0625,-55.7861,26.2451,t005,MBYRA
2528169772,1309258,3,pelvis,loading,-0.7273,-0.4036,0.3523,10.4370,-67.0166,17.5171,t005,MBYRA
2528169773,1309275,3,pelvis,loading,-0.8505,-0.3834,0.3440,-30.6396,-77.1484,10.1929,t005,MBYRA
2528169773,1309291,3,pelvis,loading,-0.9274,-0.4086,0.3481,-13.7329,-72.5098,11.0474,t005,MBYRA
2528169831,1309307,3,pelvis,loading,-0.8868,-0.4822,0.0688,4.3335,-78.6743,13.9160,t005,MBYRA
2528169831,1309322,3,pelvis,loading,-1.2802,-0.3091,0.0631,14.0991,-125.9155,0.6714,t005,MBYRA
2528169831,1309338,3,pelvis,loading,-2.9923,-0.2159,1.3640,-31.8603,-102.7222,-24.5972,t005,MBYRA
2528169885,1309355,3,pelvis,loading,-1.6687,0.4630,0.4398,-207.6416,31.0059,-18.0664,t005,MBYRA
2528169886,1309370,3,pelvis,midstance,-0.4586,0.9940,-0.3691,-155.8228,-23.4375,-7.6904,t005,MBYRA
2528169886,1309386,3,pelvis,midstance,0.2219,0.8306,-1.2218,-32.7148,-47.9736,-12.2070,t005,MBYRA
2528169886,1309402,3,pelvis,midstance,-0.0736,0.5035,-0.9023,83.0688,-61.0962,7.1411,t005,MBYRA
2528169952,1309418,3,pelvis,midstance,-0.7781,-0.1500,-0.2679,68.1763,-77.3315,12.8784,t005,MBYRA
2528169953,1309434,3,pelvis,midstance,-1.4126,-0.3085,-0.8312,70.9839,-118.7134,-11.6577,t005,MBYRA
2528169953,1309450,3,pelvis,midstance,-1.5044,-0.4005,-0.6538,59.9976,-96.0083,-18.6157,t005,MBYRA
2528169953,1309467,3,pelvis,midstance,-1.0400,0.0410,0.0228,30.0293,-93.9941,-15.6860,t005,MBYRA
2528170012,1309483,3,pelvis,midstance,-1.0004,0.1232,0.0021,22.6440,-95.2148,-21.7895,t005,MBYRA
2528170014,1309498,3,pelvis,midstance,-0.9618,0.2285,-0.0737,38.3301,-93.0176,-24.8413,t005,MBYRA
2528170015,1309514,3,pelvis,midstance,-0.8442,0.1353,-0.2112,76.9043,-100.6470,-31.0059,t005,MBYRA
2528170015,1309530,3,pelvis,midstance,-0.8444,-0.2046,-0.3878,77.7588,-109.0088,-35.0952,t005,MBYRA
2528170077,1309546,3,pelvis,midstance,-0.9519,-0.3586,-0.2913,60.7910,-119.3237,-33.9355,t005,MBYRA
2528170078,1309563,3,pelvis,midstance,-0.9324,-0.3235,-0.2489,56.4575,-110.1684,-25.8179,t005,MBYRA
2528170078,1309579,3,pelvis,midstance,-0.9181,-0.0853,-0.2164,56.2134,-98.6328,-22.2168,t005,MBYRA
2528170079,1309595,3,pelvis,midstance,-0.9210,-0.0085,-0.2273,50.5981,-81.9702,-14.7095,t005,MBYRA
2528170137,1309611,3,pelvis,midstance,-0.9357,-0.0123,-0.1951,47.9126,-79.4678,-11.8408,t005,MBYRA
2528170138,1309627,3,pelvis,terminal,-0.9589,-0.0056,-0.1012,53.2837,-79.1016,-10.8032,t005,MBYRA
2528170138,1309643,3,pelvis,terminal,-0.9535,-0.0350,-0.0778,81.9702,-80.2002,-12.6343,t005,MBYRA
2528170142,1309659,3,pelvis,terminal,-0.9042,-0.1143,-0.1039,94.2993,-80.3833,-11.8408,t005,MBYRA
2528170205,1309675,3,pelvis,terminal,-0.8992,-0.1346,-0.1772,90.9424,-78.2471,-12.0850,t005,MBYRA
2528170205,1309691,3,pelvis,terminal,-0.9008,-0.1707,-0.4396,54.3823,-65.1245,-18.0054,t005,MBYRA
2528170206,1309707,3,pelvis,terminal,-0.9116,-0.2087,-0.6184,35.7056,-57.9224,-22.5220,t005,MBYRA
2528170206,1309724,3,pelvis,terminal,-0.9166,-0.1869,-0.5879,9.9487,-57.3730,-33.8135,t005,MBYRA
2528170265,1309740,3,pelvis,terminal,-0.8810,-0.0012,-0.4774,8.5449,-61.7676,-38.8794,t005,MBYRA
2528170266,1309756,3,pelvis,swing,-0.8534,0.0735,-0.4513,12.6343,-70.3735,-43.8843,t005,MBYRA
2528170266,1309772,3,pelvis,swing,-0.8977,0.0667,-0.3416,5.7373,-72.1436,-43.4570,t005,MBYRA
2528170270,1309788,3,pelvis,swing,-0.9883,-0.0037,-0.1826,-13.3057,-68.9087,-33.9355,t005,MBYRA
2528170333,1309804,3,pelvis,swing,-1.0040,-0.0266,-0.1390,3.6011,-63.3545,-22.3389,t005,MBYRA
2528170334,1309820,3,pelvis,swing,-1.0624,-0.0369,-0.1594,27.2827,-62.5610,-18.7378,t005,MBYRA
2528170334,1309836,3,pelvis,swing,-1.0840,-0.0524,-0.2034,65.4907,-58.6548,-13.3057,t005,MBYRA
2528170335,1309852,3,pelvis,swing,-1.0823,-0.1022,-0.2921,70.1294,-49.3164,-8.1177,t005,MBYRA
2528170396,1309869,3,pelvis,swing,-1.1061,-0.0675,-0.3129,67.9321,-43.8843,-6.5308,t005,MBYRA
2528170397,1309885,3,pelvis,swing,-1.0995,0.0026,-0.2865,74.7681,-32.7759,-4.9438,t005,MBYRA
2528170458,1309901,3,pelvis,swing,-1.0542,0.0752,-0.2324,83.1299,-28.4424,-4.0283,t005,MBYRA
2528170458,1309917,3,pelvis,swing,-1.1018,-0.0492,-0.2285,85.2051,-19.9585,-0.8545,t005,MBYRA
2528170459,1309933,3,pelvis,swing,-1.1224,-0.1403,-0.2018,72.2656,-7.9956,5.5542,t005,MBYRA
2528170459,1309949,3,pelvis,swing,-1.2455,-0.3590,-0.1154,65.9790,-0.7324,8.9722,t005,MBYRA
2528170459,1309965,3,pelvis,swing,-1.3828,-0.4421,-0.0627,51.4526,21.7285,16.4795,t005,MBYRA
2528170516,1309981,3,pelvis,swing,-1.5735,-0.4127,0.0930,47.4853,42.3584,19.1650,t005,MBYRA
2528170519,1309997,3,pelvis,swing,-1.5505,-0.2975,0.2252,60.1196,111.4502,15.3198,t005,MBYRA
2528170519,1310013,3,pelvis,swing,-1.3525,0.1583,0.4973,64.2090,156.9214,8.4839,t005,MBYRA
2528170519,1310028,3,pelvis,swing,-1.1561,0.2319,-0.1143,45.1660,191.0400,-5.0049,t005,MBYRA
2528170580,1310044,3,pelvis,swing,-1.0936,0.0154,-0.4629,42.8467,143.0664,28.0151,t005,MBYRA
2528170580,1310060,3,pelvis,swing,-1.0985,-0.1501,-0.7959,35.4614,126.1597,48.8281,t005,MBYRA
2528170581,1310076,3,pelvis,swing,-1.1982,-0.0226,-0.7628,10.6812,128.9673,66.7114,t005,MBYRA
2528170637,1310092,3,pelvis,swing,-1.3899,0.2576,-0.4606,-1.0376,146.1792,67.9321,t005,MBYRA
2528170639,1310108,3,pelvis,swing,-1.4592,0.1571,-0.3757,-29.5410,170.6543,76.4160,t005,MBYRA
2528170640,1310124,3,pelvis,swing,-1.3822,0.1205,-0.4304,-58.5327,163.0859,82.4585,t005,MBYRA
2528170641,1310140,3,pelvis,swing,-1.1213,0.1320,-0.4805,-64.8804,157.4097,78.1860,t005,MBYRA
2528170703,1310156,3,pelvis,swing,-1.0994,0.0702,-0.4740,-79.9561,154.8462,60.4248,t005,MBYRA
2528170703,1310172,3,pelvis,swing,-1.2224,-0.1445,-0.4169,-84.1064,158.4473,52.7954,t005,MBYRA
2528170703,1310188,3,pelvis,swing,-1.2205,-0.2271,-0.3905,-75.2563,163.0249,50.5981,t005,MBYRA
2528170704,1310204,3,pelvis,swing,-1.1515,-0.1685,-0.3699,-71.1060,158.0200,51.6968,t005,MBYRA
2528170738,1310220,3,pelvis,swing,-0.9783,0.0479,-0.2750,-67.8711,150.5127,49.3164,t005,MBYRA
2528170761,1310236,3,pelvis,swing,-0.9165,0.1309,-0.2241,-60.1807,130.9814,49.2554,t005,MBYRA
2528170763,1310253,3,pelvis,swing,-0.8361,0.1683,-0.1632,-59.4482,121.3989,50.7812,t005,MBYRA
2528170764,1310269,3,pelvis,swing,-0.8241,0.1265,-0.1652,-60.1807,105.4687,53.8330,t005,MBYRA
2528170816,1310285,3,pelvis,swing,-0.8091,0.1078,-0.1904,-55.2368,98.7549,56.1523,t005,MBYRA
2528170826,1310300,3,pelvis,swing,-0.7417,0.1035,-0.2213,-47.4243,96.0083,56.8237,t005,MBYRA
2528170826,1310316,3,pelvis,swing,-0.6959,0.0902,-0.2153,-25.6348,84.1675,56.7017,t005,MBYRA
2528170827,1310332,3,pelvis,swing,-0.5944,0.0203,-0.1960,-20.9961,77.6978,55.8472,t005,MBYRA
2528170886,1310348,3,pelvis,swing,-0.5439,0.0232,-0.1919,-27.7100,61.3403,52.1851,t005,MBYRA
2528170888,1310365,3,pelvis,swing,-0.4987,0.0009,-0.1837,-35.7666,38.8184,43.5791,t005,MBYRA
2528170888,1310380,3,pelvis,swing,-0.4473,0.0354,-0.1532,-38.1470,27.9541,39.7949,t005,MBYRA
2528170889,1310396,3,pelvis,swing,-0.4623,0.0570,-0.1268,-38.3301,5.7983,32.5317,t005,MBYRA
2528170949,1310412,3,pelvis,swing,-0.5186,0.0411,0.0166,-37.5977,-1.7090,26.6113,t005,MBYRA
2528170949,1310428,3,pelvis,swing,-0.5662,-0.0533,0.1207,-28.4424,-2.0752,13.7939,t005,MBYRA
2528170950,1310445,3,pelvis,swing,-0.7081,-0.3251,0.3075,-23.5596,5.4321,12.5122,t005,MBYRA
2528171007,1310460,3,pelvis,swing,-0.9066,-0.3689,0.6725,-0.1831,8.3618,16.7847,t005,MBYRA
2528171007,1310476,3,pelvis,loading,-1.0654,-0.4067,0.8870,64.8193,-8.7891,24.5361,t005,MBYRA
2528171009,1310492,3,pelvis,loading,-0.9579,-0.6039,0.8823,84.8389,-20.3247,30.5176,t005,MBYRA
2528171010,1310508,3,pelvis,loading,-0.8295,-0.5979,0.6827,46.5088,-42.7246,26.5503,t005,MBYRA
2528171010,1310524,3,pelvis,loading,-0.7638,-0.4890,0.3669,7.8125,-49.3164,20.7520,t005,MBYRA
2528171069,1310540,3,pelvis,loading,-0.7637,-0.4313,0.2460,-50.4150,-56.8237,14.3433,t005,MBYRA
2528171069,1310556,3,pelvis,loading,-0.8027,-0.3815,0.2463,-62.9883,-59.5093,11.0474,t005,MBYRA
2528171070,1310572,3,pelvis,loading,-0.8723,-0.3361,0.2356,-59.7534,-59.4482,7.2021,t005,MBYRA
2528171071,1310588,3,pelvis,loading,-0.8385,-0.3833,0.1094,-32.4707,-75.6226,0.1831,t005,MBYRA
2528171126,1310604,3,pelvis,loading,-1.0012,-0.2389,-0.1550,-19.9585,-109.2529,1.8921,t005,MBYRA
2528171127,1310620,3,pelvis,loading,-2.5132,-0.1815,1.1862,-30.6396,-147.5830,-2.2583,t005,MBYRA
2528171128,1310636,3,pelvis,loading,-2.9882,-0.3833,1.7914,-159.9731,-9.5825,-2.8076,t005,MBYRA
2528171187,1310653,3,pelvis,loading,-1.3962,0.5802,0.3574,-203.9795,21.6675,5.3101,t005,MBYRA
2528171187,1310668,3,pelvis,loading,-0.3995,1.1332,-0.3903,-86.9751,-52.2461,-21.8506,t005,MBYRA
2528171188,1310685,3,pelvis,midstance,0.1785,0.8832,-1.1696,13.1836,-73.3643,-21.1182,t005,MBYRA
2528171189,1310701,3,pelvis,midstance,-0.3124,0.1379,-0.3676,96.6186,-83.1299,11.7798,t005,MBYRA
2528171245,1310717,3,pelvis,midstance,-0.5823,-0.1682,-0.1440,94.0552,-119.6289,8.1787,t005,MBYRA
