timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527415918,555368,3,pelvis,swing,0.7545,0.6796,-0.4330,23.8037,-62.6831,-77.9419,t003,AHC
2527415918,555384,3,pelvis,swing,0.3879,0.3993,-0.4006,8.8501,-62.0117,-80.6885,t003,AHC
2527415919,555400,3,pelvis,swing,-0.1610,0.5702,-0.3457,-10.3760,-15.1367,-46.9971,t003,AHC
2527415963,555416,3,pelvis,swing,-0.6030,0.3944,-0.1698,4.3335,19.4702,-6.1646,t003,AHC
2527415964,555432,3,pelvis,swing,-0.0239,0.1537,-0.0490,24.1699,45.6543,25.9399,t003,AHC
2527415964,555448,3,pelvis,swing,0.1169,0.2242,-0.1444,10.5591,40.5884,47.2412,t003,AHC
2527416011,555464,3,pelvis,swing,0.0479,0.2964,-0.2305,9.2773,38.3911,70.6177,t003,AHC
2527416011,555479,3,pelvis,swing,0.0260,0.3032,-0.1813,11.2305,49.8657,111.2671,t003,AHC
2527416011,555495,3,pelvis,swing,0.1433,0.3881,-0.1184,9.6436,59.3872,126.9531,t003,AHC
2527416055,555511,3,pelvis,swing,0.2030,0.4423,-0.1466,4.5776,64.7583,159.9121,t003,AHC
2527416057,555527,3,pelvis,swing,0.2622,0.5797,-0.2386,2.3804,60.6079,174.7436,t003,AHC
2527416057,555542,3,pelvis,swing,0.2916,0.7510,-0.2826,-1.0376,55.1758,197.0215,t003,AHC
2527416102,555558,3,pelvis,swing,0.3270,0.8412,-0.2887,-5.4321,61.8286,213.5620,t003,AHC
2527416103,555574,3,pelvis,swing,0.4156,1.0242,-0.2957,-6.8970,63.6597,219.8486,t003,AHC
2527416104,555590,3,pelvis,swing,0.4296,1.0870,-0.3070,-7.4463,59.9365,225.4028,t003,AHC
2527416146,555606,3,pelvis,swing,0.3682,1.1327,-0.3239,-8.2397,61.4014,224.4263,t003,AHC
2527416148,555622,3,pelvis,swing,0.3191,1.1361,-0.3212,-12.9395,83.8623,218.3227,t003,AHC
2527416195,555638,3,pelvis,swing,0.2415,1.1632,-0.3230,-16.0522,102.3559,214.2944,t003,AHC
2527416196,555654,3,pelvis,swing,0.2811,1.2273,-0.3575,-20.1416,138.4888,205.8105,t003,AHC
2527416196,555670,3,pelvis,swing,0.3481,1.2714,-0.3783,-17.7002,152.3437,199.8901,t003,AHC
2527416239,555685,3,pelvis,swing,0.4465,1.3389,-0.4033,-13.7329,146.8506,198.9136,t003,AHC
2527416240,555701,3,pelvis,swing,0.4764,1.3475,-0.4047,-3.7231,113.8306,198.5473,t003,AHC
2527416241,555717,3,pelvis,swing,0.5018,1.2863,-0.3984,0.9155,88.5010,198.7305,t003,AHC
2527416287,555733,3,pelvis,swing,0.4285,1.1720,-0.4210,5.4321,34.2407,198.6084,t003,AHC
2527416288,555749,3,pelvis,swing,0.3730,1.1349,-0.4241,-0.1221,-5.5542,193.9697,t003,AHC
2527416288,555765,3,pelvis,swing,0.2975,1.0909,-0.3649,-5.3101,-18.0664,189.7583,t003,AHC
2527416332,555781,3,pelvis,swing,0.2744,1.0734,-0.3286,-16.3574,-33.8135,177.8564,t003,AHC
2527416333,555797,3,pelvis,swing,0.2433,1.0835,-0.2684,-21.1792,-37.7808,170.2270,t003,AHC
2527416333,555812,3,pelvis,swing,0.2455,1.0927,-0.2423,-25.2686,-37.7808,152.1606,t003,AHC
2527416378,555828,3,pelvis,swing,0.2255,1.0441,-0.2240,-25.0244,-32.9590,140.6250,t003,AHC
2527416379,555844,3,pelvis,swing,0.2170,0.9978,-0.2073,-25.2075,-12.2070,111.4502,t003,AHC
2527416379,555860,3,pelvis,swing,0.2441,0.9760,-0.1808,-26.4282,14.2212,77.0264,t003,AHC
2527416423,555876,3,pelvis,swing,0.3073,0.9301,-0.1053,-26.9165,26.1230,58.2275,t003,AHC
2527416423,555892,3,pelvis,swing,0.3260,0.9187,-0.0632,-27.5879,47.8516,17.7612,t003,AHC
2527416424,555908,3,pelvis,swing,0.3567,0.9146,-0.0127,-27.5879,59.0820,-2.4414,t003,AHC
2527416469,555924,3,pelvis,swing,0.3091,0.9719,-0.0695,-27.3437,81.7261,-41.8091,t003,AHC
2527416469,555940,3,pelvis,loading,0.3759,1.0222,0.0151,-21.4844,108.3374,-86.3647,t003,AHC
2527416511,555956,3,pelvis,loading,-0.2017,1.1940,0.2675,-12.3901,115.4175,-108.6426,t003,AHC
2527416511,555972,3,pelvis,loading,-1.1715,1.2455,0.1982,-0.9766,86.9141,-97.9614,t003,AHC
2527416511,555988,3,pelvis,loading,-0.0607,1.2643,0.2090,-3.2959,58.3496,-77.2095,t003,AHC
2527416524,556004,3,pelvis,loading,0.2798,1.5236,-0.2039,-19.2871,-48.5840,-97.4731,t003,AHC
2527416562,556020,3,pelvis,loading,-0.3870,1.4790,-0.3751,-26.3062,-72.1436,-109.8633,t003,AHC
2527416563,556036,3,pelvis,loading,-0.0989,1.0913,-0.5139,-27.6489,-25.2686,-110.4736,t003,AHC
2527416584,556052,3,pelvis,loading,0.2427,1.1381,-0.4281,-27.2827,37.1094,-112.7319,t003,AHC
2527416607,556069,3,pelvis,loading,0.0059,1.0485,-0.2534,-17.7612,35.5835,-105.8350,t003,AHC
2527416608,556084,3,pelvis,loading,0.1123,0.8854,-0.2714,-5.8594,9.1553,-84.1064,t003,AHC
2527416654,556100,3,pelvis,loading,0.2141,0.9790,-0.2388,-4.5166,-9.5215,-76.7822,t003,AHC
2527416655,556116,3,pelvis,loading,-0.0530,0.9774,-0.1326,-0.5493,-33.5083,-52.9175,t003,AHC
2527416655,556132,3,pelvis,loading,-0.1444,0.9749,-0.1473,-5.3711,-15.5640,-40.5884,t003,AHC
2527416697,556148,3,pelvis,loading,-0.1747,0.9856,-0.2467,-8.3008,-3.1128,-38.4521,t003,AHC
2527416697,556165,3,pelvis,midstance,-0.1531,0.9672,-0.2944,-8.5449,7.2632,-36.8652,t003,AHC
2527416700,556181,3,pelvis,midstance,-0.0510,0.9629,-0.3458,-2.0752,-11.9019,-34.3628,t003,AHC
2527416747,556197,3,pelvis,midstance,-0.0807,0.9579,-0.2921,2.2583,-27.0386,-32.1655,t003,AHC
2527416748,556213,3,pelvis,midstance,-0.1490,0.9525,-0.2480,5.2490,-40.4663,-33.2031,t003,AHC
2527416748,556229,3,pelvis,midstance,-0.2281,0.9731,-0.1875,3.2959,-34.9731,-37.4146,t003,AHC
2527416792,556245,3,pelvis,midstance,-0.2118,0.9729,-0.2023,-0.6104,-16.7236,-46.1426,t003,AHC
2527416793,556261,3,pelvis,midstance,-0.0745,0.9338,-0.2737,0.2441,-12.3291,-48.8892,t003,AHC
2527416793,556278,3,pelvis,midstance,-0.0204,0.9078,-0.2991,1.4038,-15.6250,-48.9502,t003,AHC
2527416839,556294,3,pelvis,midstance,-0.0292,0.9120,-0.2947,3.3569,-17.5781,-47.7295,t003,AHC
2527416839,556310,3,pelvis,midstance,0.0045,0.9362,-0.2731,3.9673,-15.0757,-46.8750,t003,AHC
2527416880,556326,3,pelvis,midstance,0.0112,0.9525,-0.2468,4.3335,-9.8877,-44.9829,t003,AHC
2527416883,556342,3,pelvis,midstance,0.0272,0.9567,-0.2384,3.2959,-7.2632,-41.8091,t003,AHC
2527416883,556358,3,pelvis,midstance,0.0525,0.9628,-0.2260,2.6855,-7.2021,-40.1611,t003,AHC
2527416929,556374,3,pelvis,midstance,0.0554,0.9602,-0.2280,1.2817,-8.3008,-36.7432,t003,AHC
2527416929,556390,3,pelvis,midstance,0.0605,0.9510,-0.2407,0.4883,-8.6060,-35.3394,t003,AHC
2527416930,556406,3,pelvis,midstance,0.0437,0.9583,-0.2644,-0.3052,-9.0942,-34.1797,t003,AHC
2527416972,556422,3,pelvis,terminal,0.0271,0.9591,-0.2749,-0.0610,-9.5825,-35.8887,t003,AHC
2527416973,556438,3,pelvis,terminal,0.0226,0.9695,-0.2700,-0.3662,-9.5825,-37.5366,t003,AHC
2527416973,556454,3,pelvis,terminal,0.0216,0.9758,-0.2642,-0.8545,-9.7046,-41.8091,t003,AHC
2527417023,556471,3,pelvis,terminal,0.0195,0.9794,-0.2584,-0.7935,-9.7656,-44.5557,t003,AHC
2527417024,556487,3,pelvis,terminal,0.0480,0.9629,-0.2629,-0.4272,-9.8267,-50.7202,t003,AHC
2527417024,556503,3,pelvis,terminal,0.0698,0.9614,-0.2654,-0.3662,-10.0708,-56.4575,t003,AHC
2527417067,556519,3,pelvis,terminal,0.0988,0.9692,-0.2858,-0.2441,-10.6812,-58.6548,t003,AHC
2527417069,556535,3,pelvis,terminal,0.1093,0.9775,-0.2874,0.1221,-12.6343,-62.1338,t003,AHC
2527417070,556551,3,pelvis,terminal,0.1458,0.9871,-0.2649,0.3662,-13.6719,-63.5986,t003,AHC
2527417089,556567,3,pelvis,terminal,0.1582,0.9772,-0.2577,0.4272,-15.7471,-66.0400,t003,AHC
2527417115,556583,3,pelvis,terminal,0.2023,0.9659,-0.2694,0.2441,-16.9067,-66.9556,t003,AHC
2527417116,556598,3,pelvis,terminal,0.2449,0.9773,-0.2727,0.0610,-20.7520,-68.1763,t003,AHC
2527417159,556614,3,pelvis,terminal,0.2404,1.0039,-0.2386,1.2207,-27.2827,-70.5566,t003,AHC
2527417159,556630,3,pelvis,swing,0.1921,1.0547,-0.1597,3.3569,-29.2969,-71.4111,t003,AHC
2527417161,556646,3,pelvis,swing,0.1947,1.0522,-0.1620,5.1880,-29.2969,-77.7588,t003,AHC
2527417207,556662,3,pelvis,swing,0.2241,1.0609,-0.2041,5.2490,-30.0903,-82.5195,t003,AHC
2527417208,556678,3,pelvis,swing,0.2001,1.0698,-0.2480,5.6763,-35.0342,-93.0786,t003,AHC
2527417208,556694,3,pelvis,swing,0.1923,1.0824,-0.2678,6.5308,-38.5742,-104.8584,t003,AHC
2527417252,556710,3,pelvis,swing,0.2588,1.1445,-0.3040,6.7139,-39.1235,-110.4736,t003,AHC
2527417252,556726,3,pelvis,swing,0.2699,1.1804,-0.3113,8.6670,-41.2598,-118.5303,t003,AHC
2527417298,556742,3,pelvis,swing,0.2355,1.2393,-0.2811,9.5215,-42.6636,-121.0327,t003,AHC
2527417299,556758,3,pelvis,swing,0.1664,1.3101,-0.2601,8.4839,-45.0439,-125.7934,t003,AHC
2527417299,556774,3,pelvis,swing,0.1235,1.3549,-0.2567,0.6104,-50.0488,-132.4463,t003,AHC
2527417342,556790,3,pelvis,swing,0.1207,1.4816,-0.2229,-4.9438,-57.1289,-136.1084,t003,AHC
2527417344,556806,3,pelvis,swing,0.1431,1.5543,-0.2147,-12.1460,-88.8061,-139.0991,t003,AHC
2527417345,556822,3,pelvis,swing,0.1320,1.5582,-0.2253,-13.4277,-110.1684,-138.4888,t003,AHC
2527417391,556838,3,pelvis,swing,0.0333,1.3910,-0.1749,-15.7471,-131.4697,-142.2729,t003,AHC
2527417391,556854,3,pelvis,swing,0.0631,1.3767,-0.1198,-5.2490,-82.8857,-147.8271,t003,AHC
2527417391,556871,3,pelvis,swing,0.4485,1.2220,-0.1794,8.3008,-49.0112,-146.2402,t003,AHC
2527417434,556886,3,pelvis,swing,0.6633,1.0577,-0.3481,16.4185,-15.0146,-121.8262,t003,AHC
2527417435,556902,3,pelvis,swing,0.7356,0.7739,-0.4849,10.2539,-24.1089,-110.2295,t003,AHC
2527417436,556918,3,pelvis,swing,0.4762,0.5750,-0.4717,-8.7891,-31.4331,-97.2290,t003,AHC
2527417482,556934,3,pelvis,swing,-0.7869,0.7231,-0.3229,-12.8784,-11.7187,-69.5801,t003,AHC
2527417483,556951,3,pelvis,swing,-0.7754,0.4381,-0.0724,11.4136,38.8184,3.9673,t003,AHC
2527417483,556966,3,pelvis,swing,-0.3401,0.2501,0.0011,22.2168,52.6123,30.7617,t003,AHC
2527417521,556982,3,pelvis,swing,0.1095,0.3392,-0.1370,16.0522,51.2695,48.4009,t003,AHC
2527417527,556998,3,pelvis,swing,0.0193,0.4191,-0.2279,15.1367,44.0674,108.7036,t003,AHC
2527417565,557015,3,pelvis,swing,-0.1740,0.4381,-0.1740,19.4092,42.7246,138.5498,t003,AHC
2527417574,557030,3,pelvis,swing,0.0767,0.5348,-0.0983,20.2026,37.0483,178.3447,t003,AHC
2527417574,557046,3,pelvis,swing,0.2097,0.6096,-0.0980,16.2354,9.7046,213.7451,t003,AHC
2527417607,557062,3,pelvis,swing,0.1836,0.7620,-0.0850,13.2446,-0.9766,230.4077,t003,AHC
2527417617,557078,3,pelvis,swing,0.1029,0.8602,-0.0494,8.0566,13.4888,254.3945,t003,AHC
2527417618,557093,3,pelvis,swing,0.1467,1.1077,-0.0161,6.8970,34.0576,262.0850,t003,AHC
2527417638,557109,3,pelvis,swing,0.2600,1.2209,-0.0564,9.4604,64.9414,269.8975,t003,AHC
2527417665,557125,3,pelvis,swing,0.3766,1.3197,-0.2034,12.3901,70.1904,270.6909,t003,AHC
2527417665,557141,3,pelvis,swing,0.3940,1.3191,-0.2915,14.3433,78.6133,269.1040,t003,AHC
2527417708,557156,3,pelvis,swing,0.4235,1.3333,-0.3147,10.2539,83.0688,268.1274,t003,AHC
2527417710,557172,3,pelvis,swing,0.4476,1.3534,-0.3455,7.4463,78.9185,268.1885,t003,AHC
2527417710,557188,3,pelvis,swing,0.4595,1.3634,-0.3416,1.0376,61.0352,268.9819,t003,AHC
2527417757,557204,3,pelvis,swing,0.5206,1.4033,-0.2860,-1.5259,46.3257,269.4092,t003,AHC
2527417757,557220,3,pelvis,swing,0.5411,1.3973,-0.2211,-2.8076,5.0049,268.9819,t003,AHC
2527417758,557236,3,pelvis,swing,0.4910,1.3660,-0.2085,-3.0518,-35.1563,262.8784,t003,AHC
2527417801,557252,3,pelvis,swing,0.3824,1.3529,-0.1554,-4.8828,-46.8750,256.7139,t003,AHC
2527417802,557268,3,pelvis,swing,0.3580,1.3622,-0.1101,-9.7656,-50.1099,241.5161,t003,AHC
2527417802,557284,3,pelvis,swing,0.3173,1.3419,-0.0583,-11.1084,-43.5791,231.9336,t003,AHC
2527417849,557300,3,pelvis,swing,0.3861,1.1868,-0.0800,-9.4604,-20.8130,201.5991,t003,AHC
2527417849,557316,3,pelvis,swing,0.4814,1.1003,-0.1075,-9.0332,-0.9766,155.7617,t003,AHC
2527417849,557332,3,pelvis,swing,0.6365,0.9758,-0.1831,-10.4370,2.3193,130.0049,t003,AHC
2527417894,557348,3,pelvis,swing,0.6769,0.9435,-0.2089,-14.4653,-0.8545,74.4019,t003,AHC
2527417895,557364,3,pelvis,swing,0.6663,0.8757,-0.1786,-15.6860,-3.2959,45.7153,t003,AHC
2527417895,557380,3,pelvis,swing,0.5999,0.8566,-0.1531,-16.7236,1.5259,-10.9863,t003,AHC
2527417942,557396,3,pelvis,swing,0.4427,0.8677,-0.1289,-17.1509,11.3525,-37.5366,t003,AHC
2527417942,557412,3,pelvis,swing,0.0812,1.0466,-0.0913,-18.3716,44.0063,-89.1724,t003,AHC
2527417951,557429,3,pelvis,swing,-0.2607,1.0842,0.0237,-10.7422,87.7075,-125.3052,t003,AHC
2527417985,557445,3,pelvis,swing,-1.3738,1.2874,0.2377,-4.0894,91.6138,-119.2627,t003,AHC
2527417985,557460,3,pelvis,loading,-0.6636,1.2302,0.2159,-3.3569,74.6460,-87.2803,t003,AHC
2527417999,557477,3,pelvis,loading,0.5615,1.3871,-0.0922,-15.5029,35.3394,-102.2949,t003,AHC
2527418036,557493,3,pelvis,loading,-0.4440,1.4971,-0.1050,-26.7944,-63.4155,-121.4600,t003,AHC
2527418037,557509,3,pelvis,loading,-0.4132,1.2629,-0.1852,-24.1089,-32.6538,-117.2485,t003,AHC
2527418080,557525,3,pelvis,loading,0.1422,1.0043,-0.4529,-27.6489,-5.1880,-116.8823,t003,AHC
2527418080,557541,3,pelvis,loading,0.1211,1.0446,-0.4794,-29.2969,15.8081,-112.0605,t003,AHC
2527418083,557558,3,pelvis,loading,-0.0455,0.9153,-0.2583,-17.2119,25.0854,-97.4121,t003,AHC
2527418129,557574,3,pelvis,loading,0.2960,0.9553,-0.2378,-16.2964,16.9678,-86.6089,t003,AHC
2527418130,557590,3,pelvis,loading,0.2206,1.0546,-0.2209,-10.8032,-17.8223,-64.4531,t003,AHC
2527418130,557606,3,pelvis,loading,-0.0106,1.0448,-0.0736,-6.2866,-28.8086,-52.4292,t003,AHC
2527418173,557622,3,pelvis,loading,-0.1912,0.9921,-0.1082,-9.7046,-26.4282,-41.2598,t003,AHC
2527418176,557638,3,pelvis,loading,-0.2114,0.9885,-0.1494,-18.5547,0.9155,-42.0532,t003,AHC
2527418176,557654,3,pelvis,loading,-0.1321,0.9553,-0.2622,-19.9585,12.8784,-42.4805,t003,AHC
2527418223,557670,3,pelvis,loading,-0.0692,0.9480,-0.3031,-14.8926,12.6343,-39.7339,t003,AHC
2527418223,557686,3,pelvis,loading,-0.0177,0.9680,-0.3214,-9.7656,1.0376,-37.8418,t003,AHC
2527418224,557702,3,pelvis,loading,-0.0773,0.9771,-0.2666,0.6104,-25.3906,-34.3628,t003,AHC
2527418266,557718,3,pelvis,loading,-0.1429,0.9698,-0.2299,3.0518,-32.1045,-36.0107,t003,AHC
2527418266,557734,3,pelvis,midstance,-0.1962,0.9681,-0.1868,0.7324,-27.0996,-39.1846,t003,AHC
2527418267,557750,3,pelvis,midstance,-0.1378,0.9701,-0.1821,-3.6621,-14.6484,-43.8843,t003,AHC
2527418319,557766,3,pelvis,midstance,-0.0425,0.9509,-0.2341,-4.2114,-12.4512,-44.5557,t003,AHC
2527418319,557782,3,pelvis,midstance,-0.0167,0.9265,-0.2761,-2.5635,-15.8081,-43.1519,t003,AHC
2527418320,557799,3,pelvis,midstance,0.0110,0.9078,-0.2921,-0.5493,-21.1182,-40.4053,t003,AHC
2527418364,557814,3,pelvis,midstance,-0.0477,0.9456,-0.2469,-0.2441,-20.8740,-39.7339,t003,AHC
2527418364,557830,3,pelvis,midstance,-0.0510,0.9603,-0.2327,-0.6714,-12.1460,-40.4053,t003,AHC
2527418366,557847,3,pelvis,midstance,-0.0118,0.9712,-0.2318,-0.9155,-8.3008,-41.0767,t003,AHC
2527418414,557863,3,pelvis,midstance,0.0597,0.9629,-0.2340,-0.9155,-5.6763,-41.1377,t003,AHC
2527418415,557879,3,pelvis,midstance,0.0620,0.9635,-0.2401,-0.3052,-8.6060,-40.4663,t003,AHC
2527418415,557896,3,pelvis,midstance,0.0439,0.9666,-0.2382,0.0000,-10.1318,-40.4663,t003,AHC
2527418459,557912,3,pelvis,terminal,0.0167,0.9736,-0.2373,-0.1831,-10.3149,-42.1143,t003,AHC
2527418459,557928,3,pelvis,terminal,-0.0094,0.9894,-0.2424,-0.6104,-8.8501,-44.0063,t003,AHC
2527418459,557944,3,pelvis,terminal,0.0707,0.9762,-0.2385,-0.7935,-6.5918,-47.9736,t003,AHC
2527418511,557960,3,pelvis,terminal,0.1154,0.9625,-0.2339,-0.3052,-8.1177,-49.0112,t003,AHC
2527418511,557976,3,pelvis,terminal,0.1532,0.9469,-0.2382,0.1221,-9.2163,-48.3398,t003,AHC
2527418511,557992,3,pelvis,terminal,0.1466,0.9402,-0.2488,1.1597,-11.4746,-46.4478,t003,AHC
2527418558,558008,3,pelvis,terminal,0.1316,0.9507,-0.2533,1.6479,-12.3901,-46.1426,t003,AHC
2527418560,558024,3,pelvis,terminal,0.0865,0.9556,-0.2360,2.5635,-13.6719,-48.5840,t003,AHC
2527418561,558040,3,pelvis,terminal,0.0802,0.9574,-0.2219,2.0752,-10.9253,-54.3823,t003,AHC
2527418612,558056,3,pelvis,terminal,0.1125,0.9456,-0.1959,1.4648,-8.4839,-57.6782,t003,AHC
2527418613,558072,3,pelvis,terminal,0.1383,0.9523,-0.1957,0.6104,-6.1035,-63.6597,t003,AHC
2527418613,558088,3,pelvis,terminal,0.2314,0.9596,-0.2527,0.4883,-7.4463,-65.2466,t003,AHC
2527418656,558104,3,pelvis,terminal,0.3005,0.9600,-0.2780,0.3662,-16.2354,-64.7583,t003,AHC
2527418659,558120,3,pelvis,terminal,0.2952,0.9705,-0.2704,0.7324,-25.3296,-62.3169,t003,AHC
2527418659,558136,3,pelvis,terminal,0.2800,0.9935,-0.2446,1.4648,-28.1982,-61.6455,t003,AHC
2527418706,558152,3,pelvis,terminal,0.2635,1.0229,-0.2321,4.3335,-32.2266,-62.0117,t003,AHC
2527418707,558168,3,pelvis,terminal,0.2433,1.0447,-0.2076,6.2256,-33.7524,-62.7441,t003,AHC
2527418707,558184,3,pelvis,terminal,0.2493,1.0499,-0.2098,8.2397,-36.6211,-69.0308,t003,AHC
2527418750,558200,3,pelvis,swing,0.2183,1.0813,-0.2446,9.1553,-38.6353,-74.0967,t003,AHC
2527418751,558216,3,pelvis,swing,0.1509,1.1930,-0.2957,10.4370,-42.4194,-88.1348,t003,AHC
2527418751,558232,3,pelvis,swing,0.1254,1.2686,-0.3130,9.7046,-45.7764,-108.3984,t003,AHC
2527418802,558248,3,pelvis,swing,0.0909,1.4326,-0.2668,7.7515,-48.2178,-120.3003,t003,AHC
2527418803,558264,3,pelvis,swing,0.0385,1.5454,-0.2262,2.6245,-52.7954,-145.5688,t003,AHC
2527418804,558280,3,pelvis,swing,-0.0642,1.7626,-0.2004,-1.5869,-52.6733,-156.0669,t003,AHC
2527418848,558296,3,pelvis,swing,-0.1655,1.8887,-0.2451,-13.3057,-53.1006,-163.9404,t003,AHC
2527418850,558312,3,pelvis,swing,-0.0952,1.8312,-0.2415,-8.7280,-77.3926,-164.4287,t003,AHC
2527418851,558329,3,pelvis,swing,0.3424,1.5562,-0.1575,0.3052,-95.1538,-169.8608,t003,AHC
2527418898,558345,3,pelvis,swing,0.4452,1.3835,-0.1604,16.7847,-91.1865,-172.6074,t003,AHC
2527418899,558360,3,pelvis,swing,0.5187,0.8807,-0.2599,24.1089,-73.3032,-156.9824,t003,AHC
2527418899,558376,3,pelvis,swing,0.5881,0.4883,-0.4639,20.9961,-59.2041,-110.5957,t003,AHC
2527418942,558392,3,pelvis,swing,0.0405,0.3722,-0.4447,4.9438,-67.7490,-69.7632,t003,AHC
2527418944,558408,3,pelvis,swing,-0.5610,0.3389,-0.1252,1.7700,-58.8379,-39.0015,t003,AHC
2527418944,558424,3,pelvis,swing,-0.3861,0.2782,0.0518,7.1411,-45.1660,12.6343,t003,AHC
2527418990,558440,3,pelvis,swing,-0.1656,0.2450,0.0514,6.9580,-44.0063,30.7617,t003,AHC
2527418991,558456,3,pelvis,swing,-0.2954,0.3708,-0.0664,3.8452,-5.4932,65.3687,t003,AHC
2527418991,558472,3,pelvis,swing,-0.1964,0.4114,-0.0847,4.8218,55.2368,98.8159,t003,AHC
2527419037,558488,3,pelvis,swing,0.1781,0.4889,-0.2052,4.4556,64.0869,114.9292,t003,AHC
2527419037,558504,3,pelvis,swing,0.2910,0.5334,-0.2814,1.6479,31.0669,149.1699,t003,AHC
2527419037,558519,3,pelvis,swing,0.3217,0.6212,-0.3008,-0.8545,7.3242,165.2222,t003,AHC
2527419083,558535,3,pelvis,swing,0.2910,0.6660,-0.2478,-6.4697,-20.2637,190.3076,t003,AHC
2527419084,558551,3,pelvis,swing,0.2308,0.7712,-0.1508,-9.5215,-19.7144,197.7539,t003,AHC
2527419084,558567,3,pelvis,swing,0.2906,0.9541,-0.1613,-15.2588,6.4087,203.6743,t003,AHC
2527419127,558583,3,pelvis,swing,0.3389,1.0436,-0.2000,-15.8081,37.7808,203.6133,t003,AHC
2527419130,558599,3,pelvis,swing,0.3314,1.1499,-0.2781,-15.4419,50.1099,200.8667,t003,AHC
2527419130,558615,3,pelvis,swing,0.3075,1.1840,-0.2894,-15.8691,78.0029,191.4062,t003,AHC
2527419177,558631,3,pelvis,swing,0.3112,1.2115,-0.2906,-15.8691,93.5059,186.8896,t003,AHC
2527419178,558647,3,pelvis,swing,0.3425,1.2009,-0.3325,-15.7471,114.0747,180.9082,t003,AHC
2527419178,558663,3,pelvis,swing,0.3506,1.1943,-0.3555,-16.4185,109.4971,178.2837,t003,AHC
2527419222,558679,3,pelvis,swing,0.3605,1.1801,-0.3485,-17.0898,99.9145,177.9175,t003,AHC
2527419223,558694,3,pelvis,swing,0.3632,1.1704,-0.3209,-18.2495,74.2188,179.6264,t003,AHC
2527419225,558710,3,pelvis,swing,0.3055,1.1796,-0.2504,-18.5547,60.3638,180.8472,t003,AHC
2527419270,558726,3,pelvis,swing,0.2604,1.1876,-0.2134,-17.0898,37.0483,180.6030,t003,AHC
2527419270,558742,3,pelvis,swing,0.2010,1.1791,-0.1703,-15.8691,29.8462,178.8940,t003,AHC
2527419314,558758,3,pelvis,swing,0.1287,1.1831,-0.1544,-15.3809,25.2075,173.0957,t003,AHC
2527419317,558774,3,pelvis,swing,0.1096,1.1757,-0.1383,-15.3809,29.8462,163.8794,t003,AHC
2527419318,558790,3,pelvis,swing,0.0977,1.1465,-0.1180,-15.5640,34.6680,158.2642,t003,AHC
2527419364,558806,3,pelvis,swing,0.1180,1.1538,-0.1196,-15.9302,45.9595,148.6816,t003,AHC
2527419365,558822,3,pelvis,swing,0.1798,1.1074,-0.1410,-14.6484,48.5840,144.4702,t003,AHC
2527419366,558838,3,pelvis,swing,0.2606,1.0342,-0.1730,-13.2446,43.4570,131.8359,t003,AHC
2527419408,558854,3,pelvis,swing,0.3131,1.0105,-0.1769,-15.0146,25.6958,114.2578,t003,AHC
2527419411,558870,3,pelvis,swing,0.3784,0.9734,-0.1460,-16.2964,14.4043,103.7598,t003,AHC
2527419411,558885,3,pelvis,swing,0.3838,0.9574,-0.1128,-17.8833,-2.8076,78.2471,t003,AHC
2527419458,558902,3,pelvis,swing,0.3556,0.9500,-0.0457,-17.7002,-5.7983,63.1103,t003,AHC
2527419459,558917,3,pelvis,swing,0.3456,0.9408,-0.0267,-15.7471,0.9766,29.4189,t003,AHC
2527419459,558933,3,pelvis,swing,0.3579,0.9033,-0.0165,-14.7095,9.5215,11.2915,t003,AHC
2527419501,558949,3,pelvis,swing,0.3749,0.9137,-0.0874,-13.8550,29.9683,-24.9634,t003,AHC
2527419502,558965,3,pelvis,swing,0.3900,0.9777,-0.1241,-13.7939,46.8140,-65.6128,t003,AHC
2527419502,558981,3,pelvis,loading,0.2238,1.1296,0.0980,-7.9956,53.3447,-89.1113,t003,AHC
2527419554,558997,3,pelvis,loading,-0.7949,1.2435,0.0225,1.5869,32.2266,-101.9287,t003,AHC
2527419554,559013,3,pelvis,loading,-0.5375,1.3101,-0.1342,-3.1738,18.3105,-82.7637,t003,AHC
2527419555,559029,3,pelvis,loading,0.2623,1.6183,-0.1268,-21.7285,-24.0478,-107.6660,t003,AHC
2527419598,559046,3,pelvis,loading,-0.2727,1.5509,-0.1162,-20.3247,-33.9966,-123.4131,t003,AHC
2527419599,559062,3,pelvis,loading,-0.1780,0.9984,-0.1415,-19.0430,-5.0049,-120.1782,t003,AHC
2527419600,559079,3,pelvis,loading,0.1888,0.9276,-0.2480,-30.2734,19.8975,-114.1968,t003,AHC
2527419647,559095,3,pelvis,loading,0.1266,1.0012,-0.3666,-29.7241,21.1792,-104.3701,t003,AHC
2527419647,559111,3,pelvis,loading,0.2488,0.9487,-0.2936,-24.5972,21.4844,-91.3696,t003,AHC
2527419647,559127,3,pelvis,loading,0.3369,1.0203,-0.2715,-12.2070,-4.6387,-67.0166,t003,AHC
2527419690,559143,3,pelvis,loading,0.0806,1.0737,-0.1943,-5.2490,-20.2637,-54.3823,t003,AHC
2527419692,559159,3,pelvis,loading,-0.0765,1.0039,-0.1771,-0.7324,-29.7241,-37.0483,t003,AHC
2527419692,559175,3,pelvis,loading,-0.1891,0.9862,-0.1085,-5.6152,-19.6533,-36.6211,t003,AHC
