timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527967194,961327,2,pierna,swing,-0.3215,0.7115,-0.0853,-55.7251,69.2139,248.4131,t001,MBYRA
2527967194,961343,2,pierna,swing,-0.2067,0.9340,-0.1733,-45.4712,64.7583,272.7051,t001,MBYRA
2527967194,961359,2,pierna,swing,-0.1887,1.0480,-0.2118,-26.0010,36.1328,276.3672,t001,MBYRA
2527967240,961375,2,pierna,swing,-0.1499,1.2664,-0.1791,-20.8740,18.3105,271.7285,t001,MBYRA
2527967241,961391,2,pierna,swing,-0.1023,1.3879,-0.1479,-25.4517,-16.0522,263.1836,t001,MBYRA
2527967241,961407,2,pierna,swing,-0.0443,1.5909,-0.1564,-24.4751,-33.8745,260.5591,t001,MBYRA
2527967283,961423,2,pierna,swing,0.0237,1.7107,-0.1276,-14.5264,-61.5845,263.9160,t001,MBYRA
2527967284,961439,2,pierna,swing,0.0723,1.7223,-0.0895,-17.8223,-74.6460,266.0522,t001,MBYRA
2527967286,961455,2,pierna,swing,0.1210,1.6688,-0.0934,-26.3672,-74.5850,265.3198,t001,MBYRA
2527967332,961471,2,pierna,swing,0.1014,1.6165,-0.1143,-48.7671,-59.8144,267.0898,t001,MBYRA
2527967333,961487,2,pierna,swing,0.0015,1.5382,-0.1301,-64.8193,-42.1143,260.7422,t001,MBYRA
2527967333,961503,2,pierna,swing,0.0505,1.5920,-0.0985,-69.8853,-40.8325,251.8310,t001,MBYRA
2527967376,961518,2,pierna,swing,0.1213,1.6333,-0.0690,-76.2329,-54.6265,229.1260,t001,MBYRA
2527967377,961534,2,pierna,swing,0.3108,1.6659,-0.0068,-77.9419,-65.9180,216.9189,t001,MBYRA
2527967378,961550,2,pierna,swing,0.4564,1.6265,0.0182,-69.3359,-85.0220,185.6079,t001,MBYRA
2527967425,961566,2,pierna,swing,0.4572,1.5619,0.0497,-43.5181,-84.0454,144.2871,t001,MBYRA
2527967425,961582,2,pierna,swing,0.5859,1.3717,0.1888,-33.6304,-78.1250,120.3003,t001,MBYRA
2527967426,961598,2,pierna,swing,0.6652,1.3254,0.2271,-34.3628,-66.8945,70.1294,t001,MBYRA
2527967467,961614,2,pierna,swing,0.7139,1.3177,0.3051,-34.7900,-56.2134,44.9829,t001,MBYRA
2527967468,961630,2,pierna,loading,0.5918,1.2406,0.3840,-26.1841,-14.2212,-5.6152,t001,MBYRA
2527967499,961646,2,pierna,loading,0.5314,1.1987,0.4120,-23.6206,42.8467,-50.6592,t001,MBYRA
2527967518,961662,2,pierna,loading,0.4858,1.1752,0.4387,-26.6724,69.2139,-67.8711,t001,MBYRA
2527967518,961678,2,pierna,loading,0.4403,1.1855,0.4436,-29.7241,111.2060,-96.0083,t001,MBYRA
2527967561,961694,2,pierna,loading,-0.7875,1.0333,0.0437,-32.2876,147.3389,-113.8306,t001,MBYRA
2527967562,961710,2,pierna,loading,-3.4583,-0.0417,-0.0869,-37.9028,138.6719,-111.8164,t001,MBYRA
2527967564,961726,2,pierna,loading,-2.5853,0.1621,0.2737,-57.5561,80.6274,-86.3037,t001,MBYRA
2527967610,961742,2,pierna,loading,1.0500,1.9095,0.8967,-48.4619,86.4868,-115.2344,t001,MBYRA
2527967610,961758,2,pierna,loading,0.1472,1.4897,0.3712,-7.6294,41.5039,-157.7759,t001,MBYRA
2527967611,961774,2,pierna,loading,-0.2886,1.1824,-0.0995,-7.0190,-5.7373,-132.0190,t001,MBYRA
2527967653,961790,2,pierna,loading,-0.4584,1.0771,-0.5271,-6.4697,11.6577,-115.4175,t001,MBYRA
2527967653,961806,2,pierna,loading,-0.3762,1.0260,-0.4531,6.6528,60.0586,-104.4922,t001,MBYRA
2527967653,961822,2,pierna,midstance,0.0492,0.9922,-0.3291,13.6719,57.6782,-88.1348,t001,MBYRA
2527967702,961838,2,pierna,midstance,0.2782,1.2892,-0.0801,28.9307,31.9824,-75.3784,t001,MBYRA
2527967703,961854,2,pierna,midstance,-0.0138,1.0375,-0.0035,61.7065,-29.0527,-61.5234,t001,MBYRA
2527967703,961870,2,pierna,midstance,-0.3577,0.7605,-0.0062,47.5464,-39.3677,-49.6826,t001,MBYRA
2527967749,961886,2,pierna,midstance,-0.3823,0.9508,-0.0435,4.5776,-15.0146,-32.7148,t001,MBYRA
2527967750,961902,2,pierna,midstance,-0.3827,0.9739,-0.0183,-8.8501,9.4604,-44.3115,t001,MBYRA
2527967750,961918,2,pierna,midstance,-0.2823,0.9612,-0.1016,-10.8643,17.5171,-46.5088,t001,MBYRA
2527967793,961934,2,pierna,midstance,-0.2068,0.9498,-0.1975,-5.9814,13.9770,-39.4287,t001,MBYRA
2527967797,961951,2,pierna,midstance,-0.1567,0.9331,-0.2515,3.9062,-8.1787,-30.0293,t001,MBYRA
2527967798,961967,2,pierna,midstance,-0.2206,0.9702,-0.1666,10.1929,-17.0288,-26.9165,t001,MBYRA
2527967842,961983,2,pierna,midstance,-0.2825,0.9254,-0.1301,14.4653,-20.9961,-23.8647,t001,MBYRA
2527967844,961999,2,pierna,midstance,-0.2971,0.9287,-0.0975,8.3008,-15.6250,-22.6440,t001,MBYRA
2527967844,962015,2,pierna,midstance,-0.2622,0.9192,-0.1337,-1.5259,-1.7700,-23.3765,t001,MBYRA
2527967893,962031,2,pierna,midstance,-0.2378,0.9242,-0.1414,-2.8687,2.7466,-22.7661,t001,MBYRA
2527967894,962047,2,pierna,midstance,-0.2178,0.9331,-0.1521,-2.1973,-0.2441,-23.2544,t001,MBYRA
2527967894,962063,2,pierna,midstance,-0.2035,0.9346,-0.1445,-2.0142,-8.6670,-25.1465,t001,MBYRA
2527967940,962080,2,pierna,midstance,-0.1873,0.9647,-0.1083,2.1973,-10.7422,-23.6206,t001,MBYRA
2527967940,962096,2,pierna,terminal,-0.2050,0.9884,-0.0475,4.6387,-9.7656,-23.1323,t001,MBYRA
2527967941,962112,2,pierna,terminal,-0.2065,0.9834,-0.0483,5.3711,-6.8970,-26.1841,t001,MBYRA
2527967993,962128,2,pierna,terminal,-0.2043,0.9749,-0.0930,6.6528,-4.0283,-29.7852,t001,MBYRA
2527967994,962144,2,pierna,terminal,-0.2126,0.9900,-0.1121,7.6294,-3.1738,-31.6162,t001,MBYRA
2527967994,962160,2,pierna,terminal,-0.2108,0.9935,-0.1296,9.9487,-2.5635,-36.8042,t001,MBYRA
2527968041,962176,2,pierna,terminal,-0.1605,0.9891,-0.1284,11.4746,-2.3193,-40.1001,t001,MBYRA
2527968042,962192,2,pierna,terminal,-0.1293,0.9978,-0.0813,14.8315,-3.5400,-42.8467,t001,MBYRA
2527968043,962208,2,pierna,terminal,-0.1370,0.9966,-0.0754,15.7471,-6.2866,-41.6260,t001,MBYRA
2527968092,962224,2,pierna,terminal,-0.1152,0.9993,-0.0774,15.8691,-7.1411,-41.4429,t001,MBYRA
2527968092,962240,2,pierna,terminal,-0.0996,1.0017,-0.0781,17.4561,-7.9346,-40.6494,t001,MBYRA
2527968093,962256,2,pierna,terminal,-0.0851,1.0012,-0.1038,19.2261,-10.8643,-38.0249,t001,MBYRA
2527968138,962272,2,pierna,terminal,-0.0831,1.0009,-0.0844,20.6909,-12.9395,-37.5977,t001,MBYRA
2527968138,962288,2,pierna,swing,-0.0917,0.9879,-0.0520,21.3013,-15.3198,-37.7808,t001,MBYRA
2527968138,962304,2,pierna,swing,-0.1046,1.0062,-0.0317,19.8364,-15.3809,-37.0483,t001,MBYRA
2527968190,962320,2,pierna,swing,-0.1410,1.0028,-0.0714,15.9302,-13.9770,-38.5132,t001,MBYRA
2527968190,962336,2,pierna,swing,-0.1322,1.0021,-0.0706,14.4653,-9.2773,-43.3350,t001,MBYRA
2527968190,962352,2,pierna,swing,-0.1140,1.0228,-0.0555,14.8926,-8.6670,-47.7295,t001,MBYRA
2527968236,962368,2,pierna,swing,-0.1227,1.0488,-0.0383,16.6626,-8.8501,-55.9082,t001,MBYRA
2527968237,962384,2,pierna,swing,-0.1290,1.0950,-0.0099,18.9209,-6.1646,-65.6128,t001,MBYRA
2527968238,962400,2,pierna,swing,-0.1116,1.1082,-0.0078,20.3247,-5.3101,-71.8994,t001,MBYRA
2527968285,962416,2,pierna,swing,-0.1215,1.1208,-0.0299,21.7895,-3.4790,-79.2236,t001,MBYRA
2527968286,962432,2,pierna,swing,-0.0829,1.1201,-0.0505,23.3154,-2.8076,-80.1392,t001,MBYRA
2527968286,962448,2,pierna,swing,-0.0771,1.1337,-0.0050,27.3437,-5.9814,-89.5386,t001,MBYRA
2527968300,962464,2,pierna,swing,-0.1007,1.1632,0.0049,30.8838,-5.9814,-102.5391,t001,MBYRA
2527968330,962480,2,pierna,swing,-0.1927,1.2603,-0.0035,32.1045,-4.3945,-109.8022,t001,MBYRA
2527968332,962496,2,pierna,swing,-0.2509,1.3218,0.0181,33.2031,1.4038,-127.0142,t001,MBYRA
2527968380,962512,2,pierna,swing,-0.3926,1.4584,-0.0148,35.2173,3.1128,-139.7095,t001,MBYRA
2527968381,962528,2,pierna,swing,-0.6166,1.4821,-0.0605,35.5225,4.9438,-177.7954,t001,MBYRA
2527968381,962544,2,pierna,swing,-0.6284,1.5153,-0.0631,30.5786,7.8735,-211.3037,t001,MBYRA
2527968425,962560,2,pierna,swing,-0.4501,1.6191,-0.0123,30.3345,15.7471,-208.2519,t001,MBYRA
2527968427,962576,2,pierna,swing,0.2311,1.4705,-0.0490,21.5454,35.7666,-201.4160,t001,MBYRA
2527968427,962592,2,pierna,swing,0.4663,1.4381,-0.0475,-16.1133,14.9536,-225.5859,t001,MBYRA
2527968475,962608,2,pierna,swing,0.2540,1.2979,-0.1406,-26.9775,-10.6812,-222.4731,t001,MBYRA
2527968475,962624,2,pierna,swing,0.1648,1.1740,-0.1317,-25.8789,-45.4712,-203.0639,t001,MBYRA
2527968476,962640,2,pierna,swing,0.0562,0.8979,-0.0232,-16.5405,-49.4385,-184.6924,t001,MBYRA
2527968521,962656,2,pierna,swing,-0.0457,0.5656,-0.0444,10.9253,-63.5986,-133.1787,t001,MBYRA
2527968522,962672,2,pierna,swing,-0.1570,0.4102,-0.0826,32.8369,-85.9985,-96.4966,t001,MBYRA
2527968522,962688,2,pierna,swing,-0.2106,0.1543,-0.2129,36.7432,-95.3369,-79.2847,t001,MBYRA
2527968570,962704,2,pierna,swing,-0.0330,0.1809,-0.1407,5.6763,-69.1528,-27.2827,t001,MBYRA
2527968571,962720,2,pierna,swing,-0.1791,0.2695,-0.0757,-6.3477,-31.4331,52.7344,t001,MBYRA
2527968571,962736,2,pierna,swing,-0.4749,0.3544,0.0016,-6.2256,-16.3574,86.8530,t001,MBYRA
2527968615,962752,2,pierna,swing,-0.4714,0.3890,0.0187,-11.5356,12.5732,141.7236,t001,MBYRA
2527968617,962768,2,pierna,swing,-0.3854,0.4331,0.0704,-13.7939,25.2686,169.2505,t001,MBYRA
2527968618,962784,2,pierna,swing,-0.3220,0.4542,0.1095,-10.9253,41.1987,200.6225,t001,MBYRA
2527968666,962799,2,pierna,swing,-0.1940,0.5879,0.0613,-23.0103,57.4951,218.4448,t001,MBYRA
2527968666,962815,2,pierna,swing,-0.1283,0.8170,-0.0668,-23.9868,64.0259,230.2246,t001,MBYRA
2527968667,962831,2,pierna,swing,-0.1724,0.8514,-0.1019,-13.6719,65.5518,248.9624,t001,MBYRA
2527968714,962847,2,pierna,swing,-0.1473,0.9807,-0.1620,-8.6670,59.0820,251.9531,t001,MBYRA
2527968716,962863,2,pierna,swing,-0.1080,1.1423,-0.2594,-3.4180,43.0298,248.1689,t001,MBYRA
2527968716,962879,2,pierna,swing,-0.0522,1.2300,-0.2861,-9.9487,33.3252,247.8027,t001,MBYRA
2527968767,962895,2,pierna,swing,0.1577,1.4619,-0.2854,-12.7563,25.9399,250.0000,t001,MBYRA
2527968767,962911,2,pierna,swing,0.1958,1.5514,-0.2859,-13.8550,5.6152,249.5727,t001,MBYRA
2527968768,962926,2,pierna,swing,0.0165,1.5153,-0.3156,-15.9302,-0.2441,248.4131,t001,MBYRA
2527968813,962942,2,pierna,swing,0.2460,1.5442,-0.2043,-28.5645,-2.0752,243.5303,t001,MBYRA
2527968813,962958,2,pierna,swing,0.2743,1.5118,-0.1786,-37.4756,-8.3618,232.2388,t001,MBYRA
2527968816,962974,2,pierna,swing,0.1731,1.4255,-0.1730,-41.5649,-12.5122,226.3183,t001,MBYRA
2527968866,962990,2,pierna,swing,0.1558,1.4408,-0.1628,-54.9927,-20.8740,214.2334,t001,MBYRA
2527968867,963006,2,pierna,swing,0.2653,1.5575,-0.1368,-56.6406,-29.7852,193.3594,t001,MBYRA
2527968867,963022,2,pierna,swing,0.3661,1.5687,-0.0907,-55.2978,-33.1421,183.4106,t001,MBYRA
2527968868,963038,2,pierna,swing,0.3717,1.5232,-0.0504,-48.8892,-35.4614,164.4897,t001,MBYRA
2527968916,963054,2,pierna,swing,0.3711,1.4108,-0.0043,-44.9829,-36.0107,154.0527,t001,MBYRA
2527968916,963070,2,pierna,swing,0.4635,1.3304,0.0482,-36.5601,-35.9497,129.1504,t001,MBYRA
2527968917,963086,2,pierna,swing,0.4972,1.3030,0.0555,-28.6255,-35.4004,99.7314,t001,MBYRA
2527968967,963102,2,pierna,swing,0.5260,1.2231,0.0685,-25.0854,-30.5176,84.4726,t001,MBYRA
2527968967,963117,2,pierna,swing,0.5538,1.1888,0.0883,-21.9727,-14.2212,51.6968,t001,MBYRA
2527968967,963133,2,pierna,swing,0.2996,1.3481,0.1294,-25.8179,-2.5635,36.9263,t001,MBYRA
2527969014,963149,2,pierna,swing,0.7186,1.3387,0.4823,-29.2358,51.8188,4.2114,t001,MBYRA
2527969014,963165,2,pierna,loading,1.1433,1.3988,0.7362,-27.6489,99.6094,-66.1621,t001,MBYRA
2527969015,963181,2,pierna,loading,-0.3716,1.1467,0.8474,-10.2539,105.3467,-100.7080,t001,MBYRA
2527969068,963197,2,pierna,loading,-1.8353,0.9731,0.4745,-0.5493,62.8052,-101.6235,t001,MBYRA
2527969068,963212,2,pierna,loading,-0.2773,1.2148,0.1897,-16.0522,20.8740,-104.8584,t001,MBYRA
2527969068,963228,2,pierna,loading,0.0377,1.2631,-0.2413,-7.6294,-16.1743,-125.0610,t001,MBYRA
2527969114,963244,2,pierna,loading,-0.5464,0.9617,-0.4082,3.1738,21.0571,-99.5483,t001,MBYRA
2527969116,963261,2,pierna,loading,-0.3563,0.8739,-0.3923,-15.0146,50.2319,-88.7451,t001,MBYRA
2527969117,963277,2,pierna,loading,0.2581,1.2845,-0.1399,-20.8740,61.9507,-65.0635,t001,MBYRA
2527969136,963293,2,pierna,loading,0.1724,1.2394,-0.1008,22.5220,17.4561,-55.5420,t001,MBYRA
2527969165,963308,2,pierna,loading,-0.2654,0.8591,-0.0680,31.7383,0.6714,-55.9082,t001,MBYRA
2527969166,963324,2,pierna,loading,-0.2408,0.8704,0.0071,23.9258,-16.6016,-41.1377,t001,MBYRA
2527969211,963340,2,pierna,loading,-0.2908,0.9003,0.0100,16.3574,-17.5781,-32.2876,t001,MBYRA
2527969212,963356,2,pierna,loading,-0.3409,0.9253,-0.0316,-1.7090,-9.0332,-24.5361,t001,MBYRA
2527969212,963372,2,pierna,midstance,-0.3406,0.9330,-0.0476,-16.4795,3.9062,-28.6865,t001,MBYRA
2527969216,963388,2,pierna,midstance,-0.3185,0.9437,-0.0892,-22.3389,11.7187,-30.1514,t001,MBYRA
2527969266,963404,2,pierna,midstance,-0.2767,0.9561,-0.1276,-21.6675,19.4702,-27.6489,t001,MBYRA
2527969266,963420,2,pierna,midstance,-0.2042,0.9498,-0.1603,-8.7891,6.6528,-21.7285,t001,MBYRA
2527969266,963436,2,pierna,midstance,-0.2152,0.9589,-0.1393,-3.6011,-3.2959,-19.1650,t001,MBYRA
2527969315,963453,2,pierna,midstance,-0.2339,0.9559,-0.1248,1.7700,-16.4185,-16.1133,t001,MBYRA
2527969316,963469,2,pierna,midstance,-0.2787,0.9321,-0.0962,1.2207,-16.1743,-14.4043,t001,MBYRA
2527969316,963485,2,pierna,midstance,-0.2982,0.9373,-0.0690,-3.2349,-7.3242,-13.7939,t001,MBYRA
2527969365,963501,2,pierna,midstance,-0.3043,0.9368,-0.0688,-7.9346,1.6479,-17.1509,t001,MBYRA
2527969366,963517,2,pierna,midstance,-0.2449,0.9418,-0.0990,-9.3994,3.7842,-17.9443,t001,MBYRA
2527969366,963533,2,pierna,midstance,-0.2034,0.9398,-0.1323,-8.7280,-0.2441,-15.8691,t001,MBYRA
2527969411,963549,2,pierna,midstance,-0.2136,0.9434,-0.1334,-4.2114,-10.9863,-10.9253,t001,MBYRA
2527969412,963565,2,pierna,terminal,-0.2694,0.9532,-0.1144,-2.0142,-15.1978,-9.3994,t001,MBYRA
2527969412,963582,2,pierna,terminal,-0.2870,0.9583,-0.1029,0.0610,-15.9912,-11.9019,t001,MBYRA
2527969464,963598,2,pierna,terminal,-0.2720,0.9662,-0.1217,2.6855,-12.2681,-16.7847,t001,MBYRA
2527969465,963614,2,pierna,terminal,-0.2324,0.9629,-0.1353,3.9062,-11.4746,-18.3716,t001,MBYRA
2527969465,963630,2,pierna,terminal,-0.2438,0.9574,-0.1428,6.2866,-12.2070,-19.8364,t001,MBYRA
2527969509,963646,2,pierna,terminal,-0.2458,0.9636,-0.1381,7.5073,-12.2070,-20.5078,t001,MBYRA
2527969511,963662,2,pierna,terminal,-0.2174,0.9672,-0.1102,9.2773,-11.5967,-23.4985,t001,MBYRA
2527969511,963678,2,pierna,terminal,-0.2076,0.9613,-0.0985,9.5215,-10.3760,-25.8179,t001,MBYRA
2527969559,963694,2,pierna,terminal,-0.1912,0.9640,-0.0991,8.9111,-10.1318,-26.5503,t001,MBYRA
2527969559,963710,2,pierna,terminal,-0.1920,0.9690,-0.1052,8.9111,-10.6201,-27.0996,t001,MBYRA
2527969560,963726,2,pierna,terminal,-0.1766,0.9832,-0.1172,10.6812,-12.3291,-27.7100,t001,MBYRA
2527969604,963742,2,pierna,terminal,-0.1722,0.9845,-0.1252,11.5356,-13.8550,-28.3813,t001,MBYRA
2527969604,963758,2,pierna,swing,-0.1697,0.9817,-0.1155,13.9160,-17.0288,-29.8462,t001,MBYRA
2527969604,963774,2,pierna,swing,-0.1691,0.9771,-0.0787,14.4043,-17.8833,-30.8228,t001,MBYRA
2527969655,963790,2,pierna,swing,-0.1715,0.9866,-0.0770,13.5498,-17.4561,-33.8745,t001,MBYRA
2527969656,963806,2,pierna,swing,-0.1671,0.9838,-0.0820,13.0005,-15.6250,-38.1470,t001,MBYRA
2527969656,963822,2,pierna,swing,-0.1606,0.9875,-0.1018,13.5498,-14.2212,-39.6729,t001,MBYRA
2527969700,963838,2,pierna,swing,-0.1650,0.9966,-0.1178,15.6860,-12.0850,-44.0674,t001,MBYRA
2527969702,963854,2,pierna,swing,-0.1707,0.9957,-0.1302,15.9912,-11.5967,-49.8047,t001,MBYRA
2527969703,963870,2,pierna,swing,-0.1317,1.0051,-0.0491,15.6250,-11.5356,-51.9409,t001,MBYRA
2527969749,963886,2,pierna,swing,-0.1154,1.0157,-0.0192,17.0898,-10.4980,-56.8848,t001,MBYRA
2527969750,963902,2,pierna,swing,-0.1086,1.0345,-0.0287,18.2495,-9.6436,-60.1807,t001,MBYRA
2527969750,963918,2,pierna,swing,-0.0977,1.0444,-0.0342,20.6909,-8.9111,-66.4063,t001,MBYRA
2527969793,963934,2,pierna,swing,-0.0760,1.0596,-0.0254,22.8882,-9.7656,-69.8853,t001,MBYRA
2527969795,963950,2,pierna,swing,-0.0852,1.1016,-0.0272,24.2920,-10.5591,-71.7163,t001,MBYRA
2527969796,963966,2,pierna,swing,-0.1172,1.1311,-0.0304,28.0151,-9.5825,-77.2095,t001,MBYRA
2527969842,963982,2,pierna,swing,-0.1691,1.1833,-0.0375,30.5786,-5.3101,-87.0972,t001,MBYRA
2527969843,963998,2,pierna,swing,-0.1909,1.1998,0.0586,31.6162,-3.1128,-92.8955,t001,MBYRA
2527969843,964014,2,pierna,swing,-0.2089,1.2224,0.0967,35.7666,5.7373,-104.6143,t001,MBYRA
2527969887,964030,2,pierna,swing,-0.2288,1.2499,0.0742,38.0859,10.5591,-114.6851,t001,MBYRA
2527969890,964046,2,pierna,swing,-0.2971,1.3126,0.0519,37.0483,15.4419,-134.5215,t001,MBYRA
2527969890,964062,2,pierna,swing,-0.2969,1.2863,0.0569,38.3911,12.2681,-156.3110,t001,MBYRA
2527969940,964077,2,pierna,swing,-0.3560,1.2689,0.0835,36.6211,6.3477,-170.7764,t001,MBYRA
2527969940,964093,2,pierna,swing,-0.3569,1.2849,0.0961,31.8603,0.1831,-196.2890,t001,MBYRA
2527969941,964109,2,pierna,swing,-0.2745,1.3076,0.0662,30.8228,-1.0986,-188.1103,t001,MBYRA
2527969987,964125,2,pierna,swing,0.0087,1.1755,-0.0774,25.7568,2.1362,-168.7622,t001,MBYRA
2527969988,964141,2,pierna,swing,0.3370,1.2499,-0.0935,-2.0752,15.6860,-197.8149,t001,MBYRA
2527969988,964157,2,pierna,swing,0.5543,1.3527,-0.0841,-15.0757,16.9067,-202.0264,t001,MBYRA
2527970037,964173,2,pierna,swing,0.3035,1.3037,-0.0442,-5.0049,13.6108,-173.0957,t001,MBYRA
2527970038,964189,2,pierna,swing,0.1991,1.0366,0.1042,7.1411,8.2397,-157.2876,t001,MBYRA
2527970038,964205,2,pierna,swing,0.2432,0.8896,0.0734,9.6436,2.0142,-146.9116,t001,MBYRA
2527970086,964220,2,pierna,swing,0.2230,0.7841,0.0094,24.9023,-3.5400,-122.3755,t001,MBYRA
2527970086,964236,2,pierna,swing,0.0667,0.4406,-0.2603,37.7808,-4.8218,-100.8911,t001,MBYRA
2527970086,964252,2,pierna,swing,-0.0884,0.3030,-0.3807,35.4004,-10.5591,-42.3584,t001,MBYRA
2527970136,964268,2,pierna,swing,-0.2576,0.4207,-0.2786,-2.7466,-2.9907,14.0381,t001,MBYRA
2527970136,964284,2,pierna,swing,-0.5331,0.4432,-0.1171,-1.8921,-0.9766,41.9922,t001,MBYRA
2527970137,964300,2,pierna,swing,-0.5148,0.3867,-0.0580,12.1460,-11.9629,75.8057,t001,MBYRA
2527970184,964316,2,pierna,swing,-0.1760,0.4220,-0.0298,14.2212,-13.7329,96.3135,t001,MBYRA
2527970185,964332,2,pierna,swing,-0.2891,0.4076,-0.0865,20.2026,-4.5166,142.4561,t001,MBYRA
2527970185,964348,2,pierna,swing,-0.2999,0.4850,-0.0883,11.4136,18.0664,183.9599,t001,MBYRA
2527970234,964364,2,pierna,swing,-0.2235,0.6729,-0.0759,5.7373,35.5225,205.0171,t001,MBYRA
2527970235,964380,2,pierna,swing,-0.2704,0.6863,-0.0779,-4.3945,62.9883,234.4360,t001,MBYRA
2527970235,964396,2,pierna,swing,-0.3269,0.7994,-0.1514,-7.7515,70.9839,246.1548,t001,MBYRA
2527970282,964412,2,pierna,swing,-0.1575,1.0120,-0.2778,-6.0425,61.4624,256.8970,t001,MBYRA
2527970282,964428,2,pierna,swing,-0.1426,1.0914,-0.3442,-0.4883,37.0483,260.9863,t001,MBYRA
2527970283,964444,2,pierna,swing,-0.1903,1.2578,-0.3817,-1.4648,25.8789,263.8550,t001,MBYRA
2527970331,964460,2,pierna,swing,-0.0903,1.4479,-0.3221,-8.4839,4.3945,262.0850,t001,MBYRA
2527970332,964476,2,pierna,swing,-0.0618,1.5183,-0.3138,-11.9019,-20.8130,257.3853,t001,MBYRA
2527970332,964492,2,pierna,swing,-0.0547,1.6334,-0.3245,-12.2070,-31.4331,256.4087,t001,MBYRA
2527970377,964508,2,pierna,swing,0.0225,1.6570,-0.2886,-18.4326,-42.8467,253.9673,t001,MBYRA
2527970379,964524,2,pierna,swing,0.2202,1.6307,-0.1919,-24.5972,-46.8750,251.2207,t001,MBYRA
2527970379,964540,2,pierna,swing,0.1561,1.5592,-0.1437,-38.9404,-56.1523,242.3096,t001,MBYRA
2527970428,964556,2,pierna,swing,0.1392,1.5442,-0.1152,-50.6592,-63.7207,226.3183,t001,MBYRA
2527970428,964572,2,pierna,swing,0.2076,1.5885,-0.0260,-55.8472,-69.2139,215.6372,t001,MBYRA
2527970429,964588,2,pierna,swing,0.2841,1.5902,0.0518,-56.7627,-79.7729,188.2324,t001,MBYRA
2527970473,964604,2,pierna,swing,0.3088,1.4911,0.2007,-54.9927,-80.0781,156.2500,t001,MBYRA
2527970474,964620,2,pierna,swing,0.2670,1.4282,0.2192,-50.7202,-70.6787,140.9912,t001,MBYRA
2527970476,964636,2,pierna,loading,0.3062,1.3824,0.2214,-34.8511,-39.9780,111.5723,t001,MBYRA
2527970525,964652,2,pierna,loading,0.4088,1.2717,0.1968,-31.1279,-26.8555,96.9238,t001,MBYRA
2527970526,964668,2,pierna,loading,0.4758,1.2012,0.1682,-32.8369,-7.6294,68.1763,t001,MBYRA
2527970526,964684,2,pierna,loading,0.5038,1.1736,0.1887,-35.1563,4.0894,37.6587,t001,MBYRA
2527970527,964700,2,pierna,loading,0.4806,1.1500,0.2357,-35.1563,8.0566,21.5454,t001,MBYRA
2527970573,964716,2,pierna,loading,0.4736,1.1622,0.2405,-29.5410,20.5078,-10.0098,t001,MBYRA
2527970574,964732,2,pierna,loading,0.4303,1.1953,0.2574,-16.3574,40.2832,-33.6914,t001,MBYRA
2527970624,964748,2,pierna,loading,-0.1284,1.1392,0.8591,-2.9297,57.1289,-46.5088,t001,MBYRA
2527970624,964764,2,pierna,loading,-0.1262,0.7838,0.9216,19.0430,82.2754,-98.8769,t001,MBYRA
2527970625,964779,2,pierna,loading,-1.0217,0.8840,-0.0104,5.7983,69.7632,-98.6328,t001,MBYRA
2527970625,964795,2,pierna,loading,-0.9999,0.9813,-0.2235,-22.7051,23.6206,-67.3828,t001,MBYRA
2527970671,964811,2,pierna,loading,-0.4421,1.1205,0.0669,-6.4087,-36.1328,-104.2480,t001,MBYRA
2527970673,964828,2,pierna,loading,-0.2554,1.1989,-0.4298,-10.4370,-26.4893,-110.9009,t001,MBYRA
2527970673,964844,2,pierna,loading,-0.4934,1.1884,-0.6050,-18.9209,37.2925,-76.5381,t001,MBYRA
2527970723,964860,2,pierna,loading,-0.1912,1.1560,-0.3728,-13.0005,65.4297,-64.0259,t001,MBYRA
2527970723,964876,2,pierna,loading,-0.2001,0.9811,-0.0594,17.9443,76.7212,-65.9790,t001,MBYRA
2527970724,964892,2,pierna,loading,-0.2367,0.8906,-0.0587,27.9541,50.3540,-64.5752,t001,MBYRA
2527970769,964908,2,pierna,loading,-0.1019,0.9576,0.0104,23.7427,38.8184,-58.0444,t001,MBYRA
2527970769,964924,2,pierna,midstance,-0.0586,1.0316,0.1544,22.1558,14.2822,-43.0298,t001,MBYRA
2527970770,964940,2,pierna,midstance,-0.2178,0.9421,0.0792,13.0005,0.4272,-33.3252,t001,MBYRA
2527970823,964956,2,pierna,midstance,-0.3975,0.8682,-0.0632,2.1973,2.3193,-29.6020,t001,MBYRA
2527970823,964972,2,pierna,midstance,-0.3676,0.8993,-0.0701,-11.7798,12.8784,-26.0010,t001,MBYRA
2527970823,964988,2,pierna,midstance,-0.2864,0.9755,-0.1029,-13.7329,16.4185,-25.2075,t001,MBYRA
2527970869,965004,2,pierna,midstance,-0.2515,0.9561,-0.1597,-6.7749,11.5967,-23.9258,t001,MBYRA
2527970870,965020,2,pierna,midstance,-0.2531,0.9480,-0.1595,2.1362,-2.8076,-19.9585,t001,MBYRA
2527970871,965036,2,pierna,midstance,-0.2843,0.9407,-0.1139,5.6152,-9.5215,-18.5547,t001,MBYRA
2527970919,965052,2,pierna,midstance,-0.3284,0.9139,-0.0724,5.6152,-11.4136,-15.3809,t001,MBYRA
