timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527576321,570467,2,pelvis,loading,-0.8159,-0.4326,0.4896,19.8975,3.2349,32.6538,t008,AHC
2527576330,570483,2,pelvis,loading,-0.9166,-0.4578,0.5215,7.8125,-10.5591,27.2827,t008,AHC
2527576368,570499,2,pelvis,loading,-1.1083,-0.3732,0.5885,-9.2773,-12.3901,17.5171,t008,AHC
2527576368,570515,2,pelvis,loading,-0.9922,-0.2450,0.6533,-52.7344,-7.5073,-7.2021,t008,AHC
2527576381,570531,2,pelvis,loading,-0.8748,-0.2002,0.6483,-78.2471,-6.4087,-15.0146,t008,AHC
2527576420,570547,2,pelvis,loading,-0.8229,-0.1165,0.4598,-82.3975,-15.8691,-18.8599,t008,AHC
2527576420,570563,2,pelvis,loading,-0.7882,0.0601,0.1300,-70.4346,-44.4946,-34.6680,t008,AHC
2527576421,570579,2,pelvis,loading,-0.7015,0.1294,-0.1089,-27.1606,-77.8809,-46.6919,t008,AHC
2527576467,570595,2,pelvis,loading,-1.4005,0.1062,0.0829,3.4180,-91.7969,-50.3540,t008,AHC
2527576468,570611,2,pelvis,loading,-2.2010,-0.0452,0.4053,4.8828,-35.8887,-34.5459,t008,AHC
2527576470,570627,2,pelvis,loading,-1.5637,-0.2860,0.5225,-27.6489,-0.9766,-14.6484,t008,AHC
2527576520,570643,2,pelvis,loading,-0.5792,-0.0111,0.4534,-57.7393,-43.5791,-6.1035,t008,AHC
2527576521,570659,2,pelvis,loading,-0.7010,0.1936,0.1559,-19.7754,-106.5674,2.2583,t008,AHC
2527576521,570675,2,pelvis,loading,-1.0631,0.2642,-0.5537,-0.1221,-103.5156,14.6484,t008,AHC
2527576567,570691,2,pelvis,loading,-0.8171,0.1168,-0.8354,75.9888,-62.3169,30.5786,t008,AHC
2527576568,570707,2,pelvis,midstance,-0.6466,-0.0920,-0.7819,145.5688,-55.9082,20.9961,t008,AHC
2527576568,570723,2,pelvis,midstance,-0.8668,-0.5874,-0.5704,143.6157,-67.0166,5.7983,t008,AHC
2527576623,570739,2,pelvis,midstance,-1.0699,-0.6584,-0.4424,52.0019,-74.7681,-19.8364,t008,AHC
2527576623,570755,2,pelvis,midstance,-1.0751,-0.3744,-0.1572,-11.6577,-68.5425,-23.8037,t008,AHC
2527576624,570771,2,pelvis,midstance,-0.9834,0.0052,-0.0240,-68.0542,-61.0962,-22.6440,t008,AHC
2527576672,570787,2,pelvis,midstance,-0.9639,0.0759,-0.0155,-25.3296,-68.1152,-25.0854,t008,AHC
2527576675,570803,2,pelvis,midstance,-0.9258,-0.0859,-0.1378,0.6104,-70.9839,-25.5127,t008,AHC
2527576675,570819,2,pelvis,midstance,-0.9218,-0.2086,-0.2175,29.7852,-71.6553,-18.7378,t008,AHC
2527576676,570836,2,pelvis,midstance,-0.9229,-0.1749,-0.2117,37.1094,-73.9746,-10.4370,t008,AHC
2527576727,570852,2,pelvis,midstance,-0.9413,-0.0785,-0.1714,35.2173,-73.9746,-10.5591,t008,AHC
2527576727,570868,2,pelvis,terminal,-0.9635,-0.0874,-0.1667,23.6206,-70.9229,-13.9160,t008,AHC
2527576728,570884,2,pelvis,terminal,-0.9287,-0.1559,-0.1730,21.1792,-69.8853,-18.0664,t008,AHC
2527576775,570900,2,pelvis,terminal,-0.9427,-0.1742,-0.2120,16.1133,-70.6177,-24.4751,t008,AHC
2527576777,570916,2,pelvis,terminal,-0.9303,-0.2040,-0.2097,7.1411,-69.9463,-25.3296,t008,AHC
2527576777,570932,2,pelvis,terminal,-0.9363,-0.2705,-0.1792,2.8687,-70.2515,-27.4048,t008,AHC
2527576828,570948,2,pelvis,terminal,-0.9841,-0.2361,-0.1794,-15.2588,-72.0825,-25.6958,t008,AHC
2527576829,570964,2,pelvis,terminal,-0.9861,-0.1782,-0.1825,-25.8789,-70.9229,-25.5127,t008,AHC
2527576829,570980,2,pelvis,terminal,-0.9615,-0.0463,-0.1932,-24.9634,-70.8618,-23.8647,t008,AHC
2527576876,570996,2,pelvis,terminal,-0.9388,-0.0026,-0.1960,-12.7563,-71.4111,-20.1416,t008,AHC
2527576877,571012,2,pelvis,terminal,-0.9197,0.0012,-0.1978,0.4272,-72.4487,-21.0571,t008,AHC
2527576879,571028,2,pelvis,terminal,-0.9377,-0.0475,-0.1665,4.2114,-71.3501,-19.8975,t008,AHC
2527576931,571044,2,pelvis,terminal,-0.9607,-0.0676,-0.1473,13.8550,-69.5190,-12.8174,t008,AHC
2527576931,571060,2,pelvis,terminal,-0.9904,-0.0958,-0.1748,21.3013,-67.5659,-10.4980,t008,AHC
2527576932,571076,2,pelvis,terminal,-0.9324,-0.1027,-0.2333,36.0718,-62.5000,-11.6577,t008,AHC
2527576978,571092,2,pelvis,terminal,-0.9063,-0.1158,-0.2576,41.8701,-60.9741,-14.0381,t008,AHC
2527576979,571109,2,pelvis,swing,-0.9159,-0.1903,-0.2483,41.0156,-61.7065,-13.5498,t008,AHC
2527576979,571125,2,pelvis,swing,-0.9434,-0.2113,-0.2174,38.5132,-62.9883,-14.2822,t008,AHC
2527576982,571141,2,pelvis,swing,-1.0282,-0.1447,-0.1757,41.7480,-58.5937,-13.4888,t008,AHC
2527577034,571157,2,pelvis,swing,-1.0343,-0.0610,-0.1512,44.3115,-53.4668,-13.5498,t008,AHC
2527577035,571173,2,pelvis,swing,-1.0413,-0.0481,-0.1383,48.9502,-40.8936,-15.1978,t008,AHC
2527577035,571189,2,pelvis,swing,-1.0868,-0.0509,-0.0696,54.5654,-35.0952,-14.5874,t008,AHC
2527577085,571205,2,pelvis,swing,-1.0648,-0.0905,0.0712,61.9507,-24.6582,-15.3809,t008,AHC
2527577085,571221,2,pelvis,swing,-1.0786,-0.1470,0.1449,65.1245,-11.7798,-20.3247,t008,AHC
2527577085,571237,2,pelvis,swing,-1.2108,-0.3953,0.2357,64.6973,-3.1128,-21.1792,t008,AHC
2527577135,571253,2,pelvis,swing,-1.3348,-0.5156,0.3259,62.0728,24.5972,-18.7378,t008,AHC
2527577135,571269,2,pelvis,swing,-1.5691,-0.4435,0.4644,51.5137,45.1050,-20.6299,t008,AHC
2527577136,571285,2,pelvis,swing,-1.5272,0.1366,0.3389,15.9302,85.2661,-23.1323,t008,AHC
2527577181,571301,2,pelvis,swing,-1.3822,0.4246,0.2889,3.4790,101.4404,-25.0244,t008,AHC
2527577182,571316,2,pelvis,swing,-1.3007,0.4329,-0.0948,31.6772,97.4121,-25.3296,t008,AHC
2527577183,571332,2,pelvis,swing,-1.6421,0.0903,-0.4049,101.2573,104.3091,-13.7939,t008,AHC
2527577232,571348,2,pelvis,swing,-1.6467,-0.0796,-0.5923,136.9019,109.9243,20.0806,t008,AHC
2527577233,571364,2,pelvis,swing,-1.4635,-0.1995,-0.8951,138.7329,106.8115,34.9731,t008,AHC
2527577234,571380,2,pelvis,swing,-1.4392,-0.2961,-0.8608,70.4346,111.1450,57.6782,t008,AHC
2527577278,571396,2,pelvis,swing,-1.3696,-0.3289,-0.7903,7.0801,121.8262,61.6455,t008,AHC
2527577278,571412,2,pelvis,swing,-1.1724,0.0857,-0.6907,-95.8252,134.5215,43.2129,t008,AHC
2527577281,571428,2,pelvis,swing,-1.1217,0.2240,-0.5536,-112.4878,139.0991,36.0718,t008,AHC
2527577322,571444,2,pelvis,swing,-0.9587,0.2361,-0.4290,-96.0693,135.3149,39.4287,t008,AHC
2527577331,571459,2,pelvis,swing,-0.9031,0.1831,-0.4263,-58.5937,115.1733,41.9922,t008,AHC
2527577331,571475,2,pelvis,swing,-0.8524,0.1078,-0.4615,-52.0019,106.1401,43.0908,t008,AHC
2527577332,571491,2,pelvis,swing,-0.8359,0.1306,-0.5040,-62.3169,98.7549,46.1426,t008,AHC
2527577378,571507,2,pelvis,swing,-0.8524,0.1132,-0.4993,-69.1528,102.2339,43.9453,t008,AHC
2527577381,571523,2,pelvis,swing,-0.8477,0.0933,-0.4331,-67.6880,104.3701,38.8794,t008,AHC
2527577381,571539,2,pelvis,swing,-0.8093,0.1313,-0.3875,-59.9365,102.6611,25.6958,t008,AHC
2527577431,571555,2,pelvis,swing,-0.7191,0.2301,-0.3009,-52.0630,97.1680,23.4985,t008,AHC
2527577432,571571,2,pelvis,swing,-0.6766,0.2137,-0.2209,-25.7568,80.3223,35.0342,t008,AHC
2527577432,571586,2,pelvis,swing,-0.6918,0.1876,-0.1901,12.2681,62.7441,52.9785,t008,AHC
2527577479,571602,2,pelvis,swing,-0.7711,0.1523,-0.1866,30.1514,55.7861,59.4482,t008,AHC
2527577480,571618,2,pelvis,swing,-0.7999,0.1049,-0.2343,52.0019,48.3398,65.6128,t008,AHC
2527577481,571634,2,pelvis,swing,-0.7643,0.0513,-0.2511,48.2178,46.9360,69.4580,t008,AHC
2527577530,571650,2,pelvis,swing,-0.6643,-0.0864,-0.2487,36.8652,45.5933,70.9839,t008,AHC
2527577530,571666,2,pelvis,swing,-0.6333,-0.1451,-0.2262,2.1973,39.4897,69.5190,t008,AHC
2527577531,571682,2,pelvis,swing,-0.6154,-0.2067,-0.1324,-17.5781,35.7056,67.0776,t008,AHC
2527577577,571698,2,pelvis,swing,-0.6000,-0.1091,-0.0441,-48.4009,27.1606,57.6782,t008,AHC
2527577577,571714,2,pelvis,swing,-0.6174,-0.0314,0.0033,-48.4619,20.4468,40.2222,t008,AHC
2527577577,571729,2,pelvis,loading,-0.8167,-0.0101,0.2372,-40.5884,18.7988,30.2734,t008,AHC
2527577630,571745,2,pelvis,loading,-0.9532,-0.0942,0.3608,-18.0054,26.7944,12.2681,t008,AHC
2527577630,571761,2,pelvis,loading,-1.0166,-0.2177,0.3932,-5.3101,29.9072,5.8594,t008,AHC
2527577631,571777,2,pelvis,loading,-0.9498,-0.1954,0.5050,12.0239,19.3481,-2.0142,t008,AHC
2527577677,571793,2,pelvis,loading,-0.9015,-0.2091,0.5931,14.5874,7.8125,7.7515,t008,AHC
2527577679,571809,2,pelvis,loading,-0.8818,-0.2819,0.7601,8.9722,6.2256,14.3433,t008,AHC
2527577680,571825,2,pelvis,loading,-0.9519,-0.2963,0.8108,-7.6294,5.4932,8.4839,t008,AHC
2527577730,571841,2,pelvis,loading,-1.1115,-0.2432,0.7607,-13.2446,2.5024,-1.5259,t008,AHC
2527577731,571857,2,pelvis,loading,-1.0027,-0.1111,0.5103,-21.4844,-8.0566,-16.9067,t008,AHC
2527577731,571873,2,pelvis,loading,-0.8651,-0.0673,0.3665,-36.6211,-24.1089,-17.8223,t008,AHC
2527577731,571889,2,pelvis,loading,-0.6910,-0.0475,0.0662,-46.4478,-39.3066,-17.5781,t008,AHC
2527577780,571905,2,pelvis,loading,-0.7859,-0.1189,-0.3085,-50.4150,-85.0220,-26.4893,t008,AHC
2527577781,571921,2,pelvis,loading,-1.2001,-0.2233,-0.1162,-24.4751,-87.7075,-31.8603,t008,AHC
2527577782,571937,2,pelvis,loading,-2.1735,-0.2252,0.4292,-25.8179,-48.4009,-28.9307,t008,AHC
2527577832,571953,2,pelvis,loading,-1.7091,-0.0801,0.4677,-76.9043,0.1831,-26.1230,t008,AHC
2527577832,571969,2,pelvis,loading,-0.6224,0.0615,0.4624,-57.6782,-76.7212,-14.7705,t008,AHC
2527577833,571985,2,pelvis,loading,-0.9524,0.1185,-0.0604,-31.4331,-104.8584,-0.4272,t008,AHC
2527577879,572001,2,pelvis,loading,-1.0962,0.1034,-0.4113,7.8125,-93.6279,25.0244,t008,AHC
2527577879,572017,2,pelvis,midstance,-0.9020,0.1815,-0.7426,38.6963,-75.1343,32.9590,t008,AHC
2527577880,572033,2,pelvis,midstance,-0.7333,-0.0109,-0.6416,101.6235,-61.2793,33.6304,t008,AHC
2527577935,572049,2,pelvis,midstance,-0.8545,-0.2324,-0.6012,105.9570,-74.6460,-0.3662,t008,AHC
2527577935,572065,2,pelvis,midstance,-1.0337,-0.5438,-0.4722,75.1343,-75.0732,-18.0054,t008,AHC
2527577936,572081,2,pelvis,midstance,-1.0035,-0.4967,-0.3260,-19.7144,-65.6128,-26.3672,t008,AHC
2527577984,572097,2,pelvis,midstance,-0.9673,-0.1189,-0.1185,-55.6030,-66.7725,-16.6626,t008,AHC
2527577986,572114,2,pelvis,midstance,-0.9808,0.0554,-0.0956,-47.0581,-72.2656,-15.3198,t008,AHC
2527577987,572130,2,pelvis,midstance,-0.9554,-0.0105,-0.1399,-7.0190,-76.5991,-17.4561,t008,AHC
2527577987,572146,2,pelvis,midstance,-0.9323,-0.1577,-0.1963,11.2305,-74.3408,-16.7847,t008,AHC
2527578039,572162,2,pelvis,midstance,-0.9180,-0.1793,-0.1401,28.7476,-72.0215,-12.3291,t008,AHC
2527578040,572178,2,pelvis,midstance,-0.9354,-0.1632,-0.1433,21.7285,-74.9512,-10.6812,t008,AHC
2527578040,572194,2,pelvis,midstance,-0.9581,-0.1266,-0.1833,18.6768,-73.9746,-12.2070,t008,AHC
2527578060,572210,2,pelvis,midstance,-0.9584,-0.0803,-0.1973,23.7427,-69.3970,-15.9912,t008,AHC
2527578090,572226,2,pelvis,terminal,-0.9360,-0.1001,-0.1926,25.6348,-69.2749,-15.5640,t008,AHC
2527578090,572242,2,pelvis,terminal,-0.9365,-0.1981,-0.1957,23.9868,-70.9839,-17.7002,t008,AHC
2527578142,572258,2,pelvis,terminal,-0.9642,-0.2352,-0.1989,11.6577,-72.2046,-20.8130,t008,AHC
2527578142,572275,2,pelvis,terminal,-0.9623,-0.2378,-0.1925,0.9766,-72.3267,-22.4609,t008,AHC
2527578143,572291,2,pelvis,terminal,-0.9500,-0.1572,-0.1969,-19.1040,-74.4019,-26.3672,t008,AHC
2527578192,572307,2,pelvis,terminal,-0.9673,-0.1139,-0.1980,-26.3672,-75.0732,-17.5171,t008,AHC
2527578193,572323,2,pelvis,terminal,-0.9513,-0.0896,-0.1573,-21.5454,-74.0356,-13.8550,t008,AHC
2527578194,572339,2,pelvis,terminal,-0.9498,-0.0477,-0.1316,-5.2490,-72.8760,-14.2212,t008,AHC
2527578241,572355,2,pelvis,terminal,-0.9738,-0.0200,-0.1298,8.6670,-69.5801,-13.7939,t008,AHC
2527578247,572372,2,pelvis,terminal,-0.9869,-0.0413,-0.1205,16.1133,-67.3218,-10.4370,t008,AHC
2527578248,572388,2,pelvis,terminal,-0.9320,-0.1401,-0.1409,31.3721,-63.4766,-7.8125,t008,AHC
2527578248,572404,2,pelvis,terminal,-0.9298,-0.1617,-0.1572,39.0015,-58.1055,-5.5542,t008,AHC
2527578295,572420,2,pelvis,swing,-0.9469,-0.1650,-0.1998,40.1001,-57.1899,-5.7373,t008,AHC
2527578296,572436,2,pelvis,swing,-0.9575,-0.1495,-0.2477,42.8467,-57.3120,-8.6060,t008,AHC
2527578296,572452,2,pelvis,swing,-0.9686,-0.1013,-0.3210,41.6870,-57.2510,-9.0942,t008,AHC
2527578350,572468,2,pelvis,swing,-0.9449,-0.1069,-0.3247,37.0483,-57.1289,-8.3008,t008,AHC
2527578350,572484,2,pelvis,swing,-0.9496,-0.0979,-0.3175,39.0625,-54.4434,-9.2163,t008,AHC
2527578350,572500,2,pelvis,swing,-0.9515,-0.0503,-0.2897,42.6025,-50.5371,-9.9487,t008,AHC
2527578399,572516,2,pelvis,swing,-1.0016,0.0120,-0.2201,53.1616,-41.1987,-10.7422,t008,AHC
2527578401,572532,2,pelvis,swing,-1.0513,0.0072,-0.1714,62.0117,-33.2031,-10.0098,t008,AHC
2527578401,572548,2,pelvis,swing,-1.1077,-0.1532,-0.0356,63.5986,-28.3203,-10.9863,t008,AHC
2527578440,572564,2,pelvis,swing,-1.1630,-0.2821,0.0211,64.5142,-13.7939,-14.9536,t008,AHC
2527578452,572580,2,pelvis,swing,-1.3625,-0.4453,0.1332,65.6128,-3.1738,-14.4653,t008,AHC
2527578452,572596,2,pelvis,swing,-1.6539,-0.3750,0.3899,62.3169,34.9121,-14.0381,t008,AHC
2527578453,572612,2,pelvis,swing,-1.7264,-0.2587,0.5654,34.4238,95.3979,-17.0288,t008,AHC
2527578500,572628,2,pelvis,swing,-1.3987,0.1661,0.5442,15.6860,115.6006,-18.4326,t008,AHC
2527578501,572644,2,pelvis,swing,-1.2075,0.4705,0.2826,28.3203,112.8540,-28.1372,t008,AHC
2527578501,572660,2,pelvis,swing,-1.3722,0.4308,-0.2151,99.1821,110.7788,-9.5215,t008,AHC
2527578549,572676,2,pelvis,swing,-1.3811,-0.0399,-0.4824,119.2017,115.0513,9.0332,t008,AHC
2527578550,572691,2,pelvis,swing,-1.2806,-0.1558,-0.6732,128.8452,104.1870,35.5225,t008,AHC
2527578551,572708,2,pelvis,swing,-1.4709,-0.1267,-0.8011,115.7226,99.7314,44.1894,t008,AHC
2527578595,572723,2,pelvis,swing,-1.4713,-0.0515,-0.8295,39.1846,116.8823,52.9785,t008,AHC
2527578597,572739,2,pelvis,swing,-1.3549,-0.0282,-0.7651,-25.8179,137.2070,40.7715,t008,AHC
2527578598,572755,2,pelvis,swing,-1.1111,0.0081,-0.5809,-44.2505,143.1274,38.7573,t008,AHC
2527578646,572771,2,pelvis,swing,-1.0237,-0.0006,-0.5341,-52.0630,139.2822,43.5791,t008,AHC
2527578647,572787,2,pelvis,swing,-0.9805,0.0098,-0.5151,-48.4009,127.5024,47.3022,t008,AHC
2527578648,572803,2,pelvis,swing,-0.8638,-0.0007,-0.5387,-58.4106,107.3608,52.9785,t008,AHC
2527578692,572819,2,pelvis,swing,-0.8547,-0.0178,-0.5481,-81.2988,101.1352,47.1802,t008,AHC
2527578692,572835,2,pelvis,swing,-0.9066,-0.0240,-0.5519,-87.6465,100.2808,39.0015,t008,AHC
2527578694,572851,2,pelvis,swing,-0.8578,0.0392,-0.4843,-88.3179,103.6377,26.9165,t008,AHC
2527578744,572867,2,pelvis,swing,-0.8081,0.0925,-0.4355,-77.5757,102.9053,22.9492,t008,AHC
2527578744,572883,2,pelvis,swing,-0.7042,0.1832,-0.3040,-70.2515,98.8159,24.4751,t008,AHC
2527578744,572899,2,pelvis,swing,-0.6942,0.1847,-0.2356,-44.4946,83.9844,37.2925,t008,AHC
2527578789,572915,2,pelvis,swing,-0.7729,0.1368,-0.1476,-25.9399,75.5005,46.6919,t008,AHC
2527578792,572931,2,pelvis,swing,-0.8945,0.0580,-0.1326,10.9863,63.5986,64.3311,t008,AHC
2527578792,572947,2,pelvis,swing,-0.9115,0.0137,-0.1462,25.8789,56.4575,75.5615,t008,AHC
2527578840,572963,2,pelvis,swing,-0.8234,-0.0505,-0.1521,23.3154,53.5889,77.6978,t008,AHC
2527578841,572979,2,pelvis,swing,-0.7698,-0.0701,-0.1442,5.0659,49.3774,74.5239,t008,AHC
2527578841,572995,2,pelvis,swing,-0.7289,-0.1025,-0.1324,-20.1416,46.9971,61.7676,t008,AHC
2527578888,573011,2,pelvis,swing,-0.7614,-0.1171,-0.0284,-31.0059,48.0347,54.7485,t008,AHC
2527578889,573027,2,pelvis,swing,-0.7856,-0.1394,0.0475,-46.9360,49.9878,41.9311,t008,AHC
2527578889,573043,2,pelvis,swing,-0.7906,-0.1708,0.0629,-49.5605,46.5698,35.2783,t008,AHC
2527578938,573059,2,pelvis,swing,-0.8143,-0.0826,-0.0200,-36.2549,32.7759,18.1885,t008,AHC
2527578939,573075,2,pelvis,swing,-0.8167,-0.0177,-0.0044,-13.7939,25.2075,9.3994,t008,AHC
2527578939,573091,2,pelvis,swing,-0.7825,0.0469,0.1293,-7.6294,27.5269,10.3760,t008,AHC
2527578986,573107,2,pelvis,swing,-0.7809,0.0304,0.2216,-5.6763,33.9355,16.2354,t008,AHC
2527578987,573123,2,pelvis,swing,-0.8994,-0.1047,0.4281,-8.9722,30.5176,16.0522,t008,AHC
2527578987,573139,2,pelvis,swing,-0.8646,-0.2272,0.4376,-9.0942,19.6533,12.8174,t008,AHC
2527579036,573155,2,pelvis,swing,-0.7644,-0.2526,0.4325,-8.3008,-11.0474,4.8828,t008,AHC
2527579037,573171,2,pelvis,swing,-0.7194,-0.3066,0.4568,-9.6436,-21.0571,4.7607,t008,AHC
2527579037,573187,2,pelvis,loading,-0.9457,-0.2959,0.4209,-21.1792,-24.5361,9.9487,t008,AHC
2527579084,573203,2,pelvis,loading,-0.9915,-0.2446,0.4131,-41.3208,-14.5874,10.8032,t008,AHC
2527579084,573219,2,pelvis,loading,-0.8627,-0.1295,0.4170,-46.2646,-11.7798,10.0708,t008,AHC
2527579085,573235,2,pelvis,loading,-0.7758,-0.1002,0.4016,-37.4146,-15.8081,11.8408,t008,AHC
2527579138,573251,2,pelvis,loading,-0.7206,-0.1029,0.3079,-29.9683,-22.0947,13.3667,t008,AHC
2527579139,573267,2,pelvis,loading,-0.9321,-0.1324,0.2189,-25.6958,-37.1094,11.0474,t008,AHC
2527579140,573283,2,pelvis,loading,-1.0150,-0.1250,0.0095,-20.9351,-62.6221,1.7700,t008,AHC
2527579140,573299,2,pelvis,loading,-1.4841,-0.0199,0.0297,-14.8315,-80.1392,-8.9722,t008,AHC
2527579187,573316,2,pelvis,loading,-1.8392,-0.0022,0.6631,-32.0435,-46.4478,-30.8838,t008,AHC
2527579189,573332,2,pelvis,loading,-1.3646,-0.0135,0.7305,-87.5244,-22.8882,-28.9917,t008,AHC
2527579189,573348,2,pelvis,loading,-0.8442,0.0945,0.4438,-81.2378,-56.5796,-33.6914,t008,AHC
2527579238,573364,2,pelvis,loading,-1.0266,0.0481,-0.1167,-6.5308,-117.4316,-11.7798,t008,AHC
2527579239,573380,2,pelvis,midstance,-1.0493,-0.0297,-0.3762,56.7017,-95.3369,26.9165,t008,AHC
2527579239,573396,2,pelvis,midstance,-0.8881,-0.0039,-0.6619,87.1582,-71.8994,33.2642,t008,AHC
2527579285,573412,2,pelvis,midstance,-0.7699,0.0160,-0.6445,116.8213,-60.3027,30.5786,t008,AHC
2527579287,573428,2,pelvis,midstance,-0.8486,-0.2587,-0.5032,105.8960,-71.7163,17.3340,t008,AHC
2527579288,573444,2,pelvis,midstance,-1.1091,-0.4741,-0.3478,39.1846,-79.5288,-21.4233,t008,AHC
2527579337,573460,2,pelvis,midstance,-1.0828,-0.4054,-0.2231,-34.4849,-63.7207,-27.8931,t008,AHC
2527579338,573476,2,pelvis,midstance,-0.9669,-0.1158,-0.0594,-45.3491,-60.9741,-23.6816,t008,AHC
2527579338,573493,2,pelvis,midstance,-0.9253,-0.0370,-0.0183,-18.1885,-67.0166,-18.0054,t008,AHC
2527579387,573509,2,pelvis,midstance,-0.9216,-0.1287,-0.0420,31.0059,-70.6177,-14.2822,t008,AHC
2527579387,573525,2,pelvis,midstance,-0.9720,-0.2461,-0.0947,47.8516,-69.7021,-11.7798,t008,AHC
2527579388,573541,2,pelvis,midstance,-0.9623,-0.2200,-0.0942,55.1147,-67.3828,-9.4604,t008,AHC
2527579439,573557,2,pelvis,midstance,-0.9346,-0.1617,-0.0781,47.8516,-66.0400,-7.6294,t008,AHC
2527579439,573573,2,pelvis,midstance,-0.8977,-0.1533,-0.0972,31.6772,-64.3311,-9.3384,t008,AHC
2527579440,573590,2,pelvis,midstance,-0.9420,-0.1072,-0.1250,31.3721,-66.0400,-17.8223,t008,AHC
2527579488,573606,2,pelvis,midstance,-0.9725,-0.1466,-0.1770,36.0718,-65.6738,-17.1509,t008,AHC
2527579488,573622,2,pelvis,terminal,-0.8835,-0.2413,-0.1512,42.9687,-64.0869,-19.9585,t008,AHC
2527579488,573638,2,pelvis,terminal,-0.9038,-0.2866,-0.1664,27.5879,-66.4673,-20.6909,t008,AHC
2527579494,573654,2,pelvis,terminal,-0.9591,-0.2504,-0.2255,13.9770,-67.0166,-17.1509,t008,AHC
2527579545,573670,2,pelvis,terminal,-0.9406,-0.1696,-0.2089,-8.8501,-69.3359,-19.3481,t008,AHC
2527579546,573686,2,pelvis,terminal,-0.9475,-0.1199,-0.1985,-17.5171,-73.1812,-23.5596,t008,AHC
2527579546,573702,2,pelvis,terminal,-0.9646,-0.0598,-0.2003,-16.6626,-75.0122,-22.8271,t008,AHC
2527579594,573719,2,pelvis,terminal,-0.9574,-0.0522,-0.2048,-7.3242,-78.0029,-16.6016,t008,AHC
2527579595,573735,2,pelvis,terminal,-0.9384,-0.0547,-0.1849,-0.6714,-78.8574,-12.1460,t008,AHC
2527579596,573751,2,pelvis,terminal,-0.9625,-0.1108,-0.1595,0.7324,-76.5991,-11.4746,t008,AHC
2527579647,573767,2,pelvis,terminal,-0.9623,-0.1418,-0.1503,7.2632,-69.9463,-13.5498,t008,AHC
2527579647,573784,2,pelvis,terminal,-0.9285,-0.1515,-0.1368,13.3057,-67.3828,-14.8926,t008,AHC
2527579648,573800,2,pelvis,terminal,-0.9136,-0.1410,-0.1278,26.9165,-63.7817,-13.7939,t008,AHC
2527579693,573816,2,pelvis,terminal,-0.9266,-0.1230,-0.1599,32.8369,-65.3687,-10.2539,t008,AHC
2527579693,573832,2,pelvis,terminal,-0.9963,-0.0494,-0.2833,34.2407,-63.5986,-9.3384,t008,AHC
2527579694,573848,2,pelvis,swing,-0.9355,-0.0355,-0.2887,38.8794,-55.5420,-5.9204,t008,AHC
2527579747,573864,2,pelvis,swing,-0.8855,-0.0652,-0.2889,45.8374,-56.3354,-9.2163,t008,AHC
2527579748,573880,2,pelvis,swing,-0.9470,-0.1243,-0.2966,49.5605,-55.4199,-11.5967,t008,AHC
2527579748,573896,2,pelvis,swing,-0.9703,-0.1134,-0.2642,52.3682,-48.8892,-14.0991,t008,AHC
2527579794,573913,2,pelvis,swing,-1.0156,-0.0544,-0.1586,48.0957,-43.3960,-17.1509,t008,AHC
2527579796,573929,2,pelvis,swing,-1.0901,-0.0573,-0.1271,48.8892,-38.5132,-19.2871,t008,AHC
2527579797,573945,2,pelvis,swing,-1.1421,-0.0934,-0.1411,54.5654,-21.9116,-21.1182,t008,AHC
2527579846,573961,2,pelvis,swing,-1.2056,-0.2053,-0.1436,58.8989,-2.7466,-20.7520,t008,AHC
2527579847,573978,2,pelvis,swing,-1.2494,-0.3074,0.0045,57.4951,4.4556,-23.0103,t008,AHC
2527579847,573994,2,pelvis,swing,-1.3522,-0.3163,0.1420,53.1616,25.5127,-24.5361,t008,AHC
2527579872,574010,2,pelvis,swing,-1.5275,-0.1713,0.5537,42.1753,44.5557,-21.3623,t008,AHC
2527579891,574026,2,pelvis,swing,-1.4211,0.3473,0.4637,14.4653,80.3833,-22.9492,t008,AHC
2527579894,574041,2,pelvis,swing,-1.4670,0.6162,0.2257,52.5513,98.0225,-40.2222,t008,AHC
2527579943,574057,2,pelvis,swing,-1.6207,0.3368,-0.1322,92.5903,109.3750,-38.5742,t008,AHC
2527579944,574073,2,pelvis,swing,-1.5374,0.0082,-0.2441,143.3105,126.5259,-11.8408,t008,AHC
2527579944,574090,2,pelvis,swing,-1.3064,-0.3607,-0.7211,141.0522,121.2158,4.9438,t008,AHC
2527579967,574106,2,pelvis,swing,-1.4937,-0.4736,-0.8813,100.0976,99.5483,37.7808,t008,AHC
2527579991,574122,2,pelvis,swing,-1.5778,-0.4697,-0.7961,-22.7661,123.2300,55.7251,t008,AHC
2527579992,574138,2,pelvis,swing,-1.3322,-0.1257,-0.7437,-86.1206,141.0522,50.1709,t008,AHC
2527580012,574154,2,pelvis,swing,-1.1501,0.1964,-0.5481,-131.2256,152.7100,29.8462,t008,AHC
2527580041,574169,2,pelvis,swing,-1.1163,0.2201,-0.5038,-95.6421,150.5127,37.3535,t008,AHC
2527580041,574185,2,pelvis,swing,-1.0511,0.1406,-0.5387,-65.7349,138.3667,41.0767,t008,AHC
2527580042,574201,2,pelvis,swing,-0.9985,0.0840,-0.5579,-30.8838,114.8071,46.0205,t008,AHC
