timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529152764,2146939,2,tobillo,terminal,-0.1077,1.2281,-0.0234,73.3032,-19.8975,197.5098,t004,FIJTB
2529152764,2146955,2,tobillo,terminal,-0.1008,1.2737,-0.0244,70.8618,-0.2441,204.0405,t004,FIJTB
2529152765,2146971,2,tobillo,terminal,0.0360,1.3416,-0.0748,66.8945,5.1270,198.2422,t004,FIJTB
2529152815,2146987,2,tobillo,terminal,0.1404,1.4698,-0.1577,55.3589,13.5498,192.0166,t004,FIJTB
2529152818,2147003,2,tobillo,terminal,0.1135,1.4700,-0.1732,51.0254,25.1465,194.7632,t004,FIJTB
2529152818,2147018,2,tobillo,terminal,0.0902,1.4241,-0.1899,46.4478,30.7007,190.6738,t004,FIJTB
2529152860,2147034,2,tobillo,terminal,0.1835,1.4292,-0.2104,38.1470,44.6777,183.2886,t004,FIJTB
2529152872,2147050,2,tobillo,terminal,0.1780,1.3618,-0.2075,37.4146,49.3164,187.4389,t004,FIJTB
2529152872,2147066,2,tobillo,terminal,0.0302,1.2767,-0.1825,35.0342,51.3306,195.9839,t004,FIJTB
2529152872,2147081,2,tobillo,terminal,0.0587,1.2910,-0.1758,34.7290,52.1851,190.3686,t004,FIJTB
2529152921,2147097,2,tobillo,terminal,0.0659,1.2577,-0.1525,36.9873,50.1099,189.9414,t004,FIJTB
2529152924,2147113,2,tobillo,terminal,0.0110,1.2256,-0.1274,39.6118,46.2036,188.5986,t004,FIJTB
2529152924,2147129,2,tobillo,terminal,-0.0262,1.2288,-0.0746,40.5273,47.1802,183.8379,t004,FIJTB
2529152976,2147145,2,tobillo,terminal,0.0258,1.2360,-0.0900,44.9219,49.2554,167.4194,t004,FIJTB
2529152976,2147160,2,tobillo,terminal,0.0156,1.2070,-0.1122,48.7061,44.7998,153.1982,t004,FIJTB
2529152977,2147176,2,tobillo,terminal,0.0126,1.1228,-0.1344,48.6450,40.9546,144.1650,t004,FIJTB
2529152983,2147192,2,tobillo,terminal,0.0670,1.1071,-0.1475,45.9595,31.9824,121.8872,t004,FIJTB
2529153025,2147208,2,tobillo,terminal,0.1343,1.0790,-0.1450,45.9595,26.9165,112.5488,t004,FIJTB
2529153026,2147224,2,tobillo,terminal,0.0431,0.9667,-0.0980,40.8936,19.0430,92.2851,t004,FIJTB
2529153026,2147239,2,tobillo,terminal,0.1002,0.9783,-0.1000,24.1089,22.6440,60.8520,t004,FIJTB
2529153076,2147255,2,tobillo,terminal,0.2019,0.9817,-0.1200,17.8833,27.0386,48.5229,t004,FIJTB
2529153076,2147271,2,tobillo,terminal,0.1583,0.9572,-0.1172,8.7280,34.2407,23.6816,t004,FIJTB
2529153076,2147287,2,tobillo,terminal,0.1328,0.9481,-0.1317,2.6245,37.7808,8.4839,t004,FIJTB
2529153123,2147302,2,tobillo,terminal,0.1562,0.9346,-0.1731,-13.1226,42.1753,-17.7002,t004,FIJTB
2529153125,2147318,2,tobillo,terminal,0.1293,0.9097,-0.1846,-28.6865,36.4380,-40.0391,t004,FIJTB
2529153125,2147334,2,tobillo,terminal,-0.0256,0.9147,-0.1549,-36.0107,32.8369,-49.3774,t004,FIJTB
2529153174,2147350,2,tobillo,terminal,-0.3334,0.9962,0.0388,-46.6309,35.1563,-60.3027,t004,FIJTB
2529153174,2147366,2,tobillo,terminal,-0.5386,1.1598,0.2697,-14.0991,39.1235,-42.5415,t004,FIJTB
2529153175,2147382,2,tobillo,terminal,-0.8309,0.6333,0.2789,-4.8218,34.6069,-54.6875,t004,FIJTB
2529153221,2147398,2,tobillo,terminal,-0.8302,0.6411,0.2322,-41.7480,26.3062,-76.7822,t004,FIJTB
2529153221,2147414,2,tobillo,swing,-0.5458,1.1053,0.1777,-65.7959,33.6304,-71.5332,t004,FIJTB
2529153222,2147430,2,tobillo,swing,-0.4626,1.3809,0.1755,-97.4731,39.4897,-67.8101,t004,FIJTB
2529153274,2147446,2,tobillo,swing,-0.2194,1.3337,0.1831,-94.9707,35.2173,-109.2529,t004,FIJTB
2529153274,2147462,2,tobillo,swing,0.0265,1.0605,0.1010,-82.2143,34.1187,-117.9809,t004,FIJTB
2529153275,2147478,2,tobillo,swing,-0.0925,0.9503,0.1232,-65.6128,18.7988,-80.5054,t004,FIJTB
2529153321,2147494,2,tobillo,swing,-0.1866,0.9443,0.1068,-57.6782,-4.8828,-54.2603,t004,FIJTB
2529153322,2147510,2,tobillo,swing,-0.2761,0.9758,-0.0587,-55.4199,-13.0615,-39.8560,t004,FIJTB
2529153323,2147527,2,tobillo,swing,-0.2749,1.0050,-0.1226,-63.9038,-20.1416,-12.6953,t004,FIJTB
2529153372,2147543,2,tobillo,swing,-0.2560,1.0465,-0.1255,-67.0776,-20.9351,-8.3008,t004,FIJTB
2529153373,2147559,2,tobillo,swing,-0.3374,1.0056,-0.1495,-56.7627,-21.9727,-14.8315,t004,FIJTB
2529153374,2147575,2,tobillo,swing,-0.4044,0.9738,-0.1377,-53.1616,-13.6719,-19.1650,t004,FIJTB
2529153387,2147591,2,tobillo,swing,-0.3232,0.9803,-0.0664,-52.7344,-6.7139,-20.9961,t004,FIJTB
2529153418,2147607,2,tobillo,swing,-0.2357,0.9894,-0.0988,-43.8232,0.7324,-28.6865,t004,FIJTB
2529153420,2147623,2,tobillo,swing,-0.2676,0.9548,-0.0992,-37.0483,-0.3052,-28.0762,t004,FIJTB
2529153468,2147640,2,tobillo,swing,-0.3226,0.9332,-0.0819,-34.4849,-1.6479,-28.3813,t004,FIJTB
2529153468,2147656,2,tobillo,swing,-0.3330,0.9329,-0.0780,-26.4893,-3.1128,-35.0952,t004,FIJTB
2529153469,2147672,2,tobillo,swing,-0.3160,0.9293,-0.0587,-24.5361,1.5869,-41.1377,t004,FIJTB
2529153513,2147688,2,tobillo,swing,-0.2599,0.9344,-0.0529,-24.5361,2.9297,-41.3818,t004,FIJTB
2529153515,2147704,2,tobillo,swing,-0.2362,0.9351,-0.0648,-23.8647,0.1221,-39.0015,t004,FIJTB
2529153516,2147720,2,tobillo,swing,-0.2145,0.9413,-0.0768,-20.3857,-3.3569,-36.9873,t004,FIJTB
2529153564,2147736,2,tobillo,swing,-0.3004,0.9296,-0.0656,-14.0991,-10.3149,-28.8696,t004,FIJTB
2529153565,2147752,2,tobillo,swing,-0.3009,0.9396,-0.0540,-12.4512,-10.8032,-28.6255,t004,FIJTB
2529153566,2147768,2,tobillo,swing,-0.2305,0.9652,-0.0664,-11.7187,-9.7046,-30.6396,t004,FIJTB
2529153610,2147784,2,tobillo,swing,-0.2257,0.9601,-0.0691,-12.9395,-8.0566,-30.8228,t004,FIJTB
2529153612,2147800,2,tobillo,swing,-0.2666,0.9385,-0.0674,-8.0566,-5.6763,-31.0669,t004,FIJTB
2529153612,2147816,2,tobillo,swing,-0.3778,0.9144,0.1007,33.6304,1.0376,-25.0244,t004,FIJTB
2529153661,2147832,2,tobillo,swing,-0.2367,0.9144,-0.0587,184.4482,16.4185,-11.1084,t004,FIJTB
2529153662,2147848,2,tobillo,swing,-0.0363,0.9960,-0.1632,98.3887,8.2397,-27.1606,t004,FIJTB
2529153662,2147864,2,tobillo,swing,-0.1553,0.9880,-0.0121,-44.7998,-9.9487,-33.1421,t004,FIJTB
2529153706,2147880,2,tobillo,swing,-0.1531,0.9795,-0.0625,-20.2026,-13.3667,-25.6958,t004,FIJTB
2529153708,2147896,2,tobillo,swing,-0.1493,0.9800,-0.0586,-16.6626,-14.0381,-25.2075,t004,FIJTB
2529153709,2147913,2,tobillo,swing,-0.1768,0.9591,-0.0428,-22.8271,-13.6108,-25.3906,t004,FIJTB
2529153757,2147929,2,tobillo,swing,-0.1633,0.9579,-0.0349,-23.3765,-12.5122,-23.1323,t004,FIJTB
2529153758,2147945,2,tobillo,swing,-0.1125,0.9807,-0.0314,-26.5503,-13.3667,-20.9351,t004,FIJTB
2529153758,2147961,2,tobillo,swing,-0.0977,0.9869,-0.0273,-32.4707,-18.9209,-19.8364,t004,FIJTB
2529153802,2147977,2,tobillo,swing,-0.1802,0.9916,-0.0771,-33.5693,-19.4092,-25.8179,t004,FIJTB
2529153804,2147994,2,tobillo,swing,-0.2480,0.9557,-0.1603,-31.9824,-15.1978,-33.2642,t004,FIJTB
2529153804,2148010,2,tobillo,swing,-0.2504,0.9298,-0.1788,-23.9258,-4.9438,-45.8984,t004,FIJTB
2529153852,2148026,2,tobillo,swing,-0.1025,0.9956,-0.1312,-21.9727,-1.3428,-45.7153,t004,FIJTB
2529153853,2148042,2,tobillo,swing,-0.0856,1.0109,-0.0925,-32.8979,-0.2441,-48.2788,t004,FIJTB
2529153853,2148059,2,tobillo,swing,-0.0624,1.0137,-0.0962,-37.7197,-1.7090,-50.2319,t004,FIJTB
2529153897,2148075,2,tobillo,swing,-0.0205,1.0098,-0.1274,-38.2690,-2.3804,-50.8423,t004,FIJTB
2529153898,2148091,2,tobillo,loading,0.0039,0.9888,-0.1560,-36.1328,-4.2114,-51.4526,t004,FIJTB
2529153899,2148107,2,tobillo,loading,-0.0023,0.9916,-0.1672,-32.7148,-8.9111,-49.8657,t004,FIJTB
2529153948,2148123,2,tobillo,loading,-0.0338,1.0000,-0.1531,-30.5176,-10.8643,-46.4478,t004,FIJTB
2529153948,2148139,2,tobillo,loading,-0.0425,1.0153,-0.1407,-28.2593,-10.4370,-40.5884,t004,FIJTB
2529153949,2148155,2,tobillo,loading,-0.0415,1.0110,-0.1852,-27.4048,-8.1787,-44.1894,t004,FIJTB
2529153995,2148171,2,tobillo,loading,0.0040,0.9982,-0.1844,-26.7334,-7.9956,-45.8374,t004,FIJTB
2529153996,2148187,2,tobillo,loading,-0.0029,1.0092,-0.1885,-26.1230,-10.3760,-46.3257,t004,FIJTB
2529153996,2148204,2,tobillo,loading,-0.0176,1.0428,-0.1909,-26.4893,-12.4512,-46.6309,t004,FIJTB
2529154044,2148220,2,tobillo,loading,-0.0067,1.0525,-0.2006,-28.3813,-15.0146,-52.3071,t004,FIJTB
2529154044,2148236,2,tobillo,loading,0.0049,1.0450,-0.2098,-32.4707,-15.1978,-61.7676,t004,FIJTB
2529154044,2148252,2,tobillo,loading,0.0607,1.0615,-0.2100,-34.1797,-16.0522,-66.2231,t004,FIJTB
2529154089,2148268,2,tobillo,loading,0.0702,1.0748,-0.1741,-38.5132,-19.6533,-75.9277,t004,FIJTB
2529154089,2148284,2,tobillo,loading,0.0526,1.0613,-0.1569,-45.6543,-20.0195,-83.0688,t004,FIJTB
2529154090,2148300,2,tobillo,loading,0.0541,1.1599,-0.1737,-45.5322,-19.1040,-85.2051,t004,FIJTB
2529154132,2148316,2,tobillo,loading,0.0721,1.1853,-0.1945,-39.4897,-18.1274,-90.5151,t004,FIJTB
2529154139,2148332,2,tobillo,loading,0.0791,1.1682,-0.1768,-37.5366,-20.8740,-95.7642,t004,FIJTB
2529154140,2148348,2,tobillo,loading,0.0854,1.2572,-0.1407,-37.0483,-36.3159,-106.9336,t004,FIJTB
2529154184,2148364,2,tobillo,loading,0.0609,1.3063,-0.1017,-39.9170,-58.5327,-118.1030,t004,FIJTB
2529154186,2148380,2,tobillo,loading,0.0439,1.3391,0.0751,-38.9404,-72.2046,-122.0093,t004,FIJTB
2529154186,2148395,2,tobillo,loading,0.1113,1.3269,0.1913,-29.2358,-105.3467,-131.1646,t004,FIJTB
2529154234,2148411,2,tobillo,loading,0.2034,1.2587,0.3149,-20.9351,-135.9253,-152.1606,t004,FIJTB
2529154234,2148427,2,tobillo,loading,-0.0381,1.1547,0.0942,-26.3672,-126.5869,-161.1938,t004,FIJTB
2529154234,2148443,2,tobillo,loading,-0.1302,1.1354,-0.1058,-48.2788,-51.8188,-166.1987,t004,FIJTB
2529154279,2148459,2,tobillo,loading,0.3030,1.2509,-0.3593,-54.7485,-13.6108,-158.9355,t004,FIJTB
2529154279,2148475,2,tobillo,loading,0.9106,1.2203,-0.4175,-36.0718,14.8926,-147.2168,t004,FIJTB
2529154281,2148491,2,tobillo,loading,0.7273,1.1174,-0.5438,-40.5273,-37.6587,-121.1548,t004,FIJTB
2529154331,2148507,2,tobillo,loading,0.0310,1.1029,-0.6808,-55.7861,-65.6738,-95.3979,t004,FIJTB
2529154331,2148524,2,tobillo,loading,-0.1733,1.0201,-0.5826,-44.3726,-60.7910,-55.3589,t004,FIJTB
2529154331,2148540,2,tobillo,loading,-0.4022,0.4023,-0.2714,4.6997,1.1597,-50.1709,t004,FIJTB
2529154378,2148555,2,tobillo,loading,-0.3518,0.2466,-0.0283,17.2729,25.3296,-23.7427,t004,FIJTB
2529154378,2148571,2,tobillo,loading,-0.3264,0.4009,0.0507,-1.8921,5.3711,66.5283,t004,FIJTB
2529154378,2148587,2,tobillo,loading,-0.4556,0.4828,0.0859,-4.5166,-27.0386,85.6323,t004,FIJTB
2529154427,2148603,2,tobillo,loading,-0.3087,0.4117,-0.0745,27.5269,-53.7720,83.5571,t004,FIJTB
2529154428,2148619,2,tobillo,loading,-0.2026,0.4314,-0.1057,53.4058,-19.8975,113.2812,t004,FIJTB
2529154428,2148635,2,tobillo,loading,-0.2137,0.5731,0.0460,65.9180,-11.4136,145.4468,t004,FIJTB
2529154473,2148651,2,tobillo,midstance,-0.2484,0.5970,0.1201,94.0552,-27.7710,213.6841,t004,FIJTB
2529154474,2148667,2,tobillo,midstance,-0.2418,0.6617,0.2367,98.2666,-33.6914,223.2056,t004,FIJTB
2529154474,2148683,2,tobillo,midstance,-0.2302,0.8839,0.1603,100.5249,-43.4570,226.3183,t004,FIJTB
2529154528,2148698,2,tobillo,midstance,-0.1600,0.9650,0.1101,99.4873,-27.8320,232.4219,t004,FIJTB
2529154528,2148714,2,tobillo,midstance,0.0394,1.1604,-0.0513,95.3369,-9.3384,238.5864,t004,FIJTB
2529154529,2148730,2,tobillo,midstance,0.0120,1.2743,-0.0752,85.0830,3.1128,256.5918,t004,FIJTB
2529154574,2148746,2,tobillo,midstance,0.0149,1.4869,-0.1438,78.4302,-0.4883,252.0141,t004,FIJTB
2529154576,2148762,2,tobillo,midstance,0.2318,1.6962,-0.2941,67.2607,1.0986,227.5390,t004,FIJTB
2529154578,2148778,2,tobillo,midstance,0.3063,1.7479,-0.3411,61.5845,5.2490,215.5762,t004,FIJTB
2529154628,2148794,2,tobillo,midstance,0.3629,1.7062,-0.3156,59.7534,6.4087,209.6557,t004,FIJTB
2529154628,2148810,2,tobillo,midstance,0.3689,1.6345,-0.3104,49.5605,8.7280,187.7441,t004,FIJTB
2529154629,2148826,2,tobillo,midstance,0.3147,1.4551,-0.3320,31.2500,14.7095,169.2505,t004,FIJTB
2529154629,2148842,2,tobillo,midstance,0.1628,1.2727,-0.2933,21.9727,23.6206,163.2080,t004,FIJTB
2529154675,2148857,2,tobillo,midstance,0.1852,1.2301,-0.2581,12.6343,47.3633,151.4893,t004,FIJTB
2529154677,2148873,2,tobillo,midstance,0.3043,1.2156,-0.1619,13.4888,53.2837,149.9023,t004,FIJTB
2529154678,2148889,2,tobillo,midstance,0.0463,1.1133,-0.0836,15.9912,50.6592,160.5835,t004,FIJTB
2529154727,2148905,2,tobillo,midstance,-0.0178,1.1381,-0.0597,15.6250,54.7485,160.5835,t004,FIJTB
2529154728,2148921,2,tobillo,midstance,0.0405,1.2025,-0.0330,20.6299,59.0820,153.5645,t004,FIJTB
2529154728,2148937,2,tobillo,midstance,0.0439,1.1769,-0.0543,32.9590,58.8989,136.5967,t004,FIJTB
2529154776,2148953,2,tobillo,midstance,0.0098,1.1376,-0.1372,35.5835,55.6030,129.2725,t004,FIJTB
2529154776,2148968,2,tobillo,midstance,0.0977,1.1193,-0.1979,38.0859,48.6450,115.1123,t004,FIJTB
2529154777,2148984,2,tobillo,midstance,0.1324,1.0806,-0.2179,40.2832,37.1094,102.2949,t004,FIJTB
2529154826,2149000,2,tobillo,midstance,0.0846,0.9536,-0.1853,38.0859,30.7617,96.6186,t004,FIJTB
2529154826,2149016,2,tobillo,midstance,0.0907,0.9243,-0.1525,25.2075,21.1792,77.6978,t004,FIJTB
2529154826,2149031,2,tobillo,midstance,0.2290,0.9473,-0.1676,17.5781,17.2729,65.5518,t004,FIJTB
2529154875,2149047,2,tobillo,midstance,0.2506,0.9270,-0.2180,2.9297,10.1318,40.0391,t004,FIJTB
2529154875,2149063,2,tobillo,midstance,0.2610,0.9230,-0.2290,-12.8174,7.0801,11.5967,t004,FIJTB
2529154875,2149079,2,tobillo,midstance,0.1597,0.9818,-0.2471,-22.5220,6.9580,-2.0752,t004,FIJTB
2529154924,2149095,2,tobillo,midstance,0.1804,0.9857,-0.2555,-37.9639,27.9541,-26.8555,t004,FIJTB
2529154925,2149111,2,tobillo,midstance,0.2003,1.0250,0.1040,-36.8652,47.3633,-42.4805,t004,FIJTB
2529154925,2149127,2,tobillo,midstance,-1.1270,0.8575,0.5537,-25.6348,30.6396,-45.5322,t004,FIJTB
2529154971,2149143,2,tobillo,midstance,-1.5607,0.7247,0.4647,-51.1475,10.9863,-69.6411,t004,FIJTB
2529154974,2149159,2,tobillo,midstance,-0.3850,1.3724,0.2046,-66.0400,32.5928,-100.2808,t004,FIJTB
2529154974,2149175,2,tobillo,midstance,-0.0953,1.1704,0.0435,-62.3779,53.7109,-116.5161,t004,FIJTB
2529155023,2149191,2,tobillo,midstance,-0.2950,1.0029,0.0879,-71.3501,44.3726,-106.6284,t004,FIJTB
2529155024,2149207,2,tobillo,midstance,-0.4415,0.8939,-0.0370,-79.7119,59.9976,-99.1211,t004,FIJTB
2529155024,2149223,2,tobillo,midstance,-0.3441,0.9069,-0.1019,-73.7305,83.0688,-77.6978,t004,FIJTB
2529155069,2149239,2,tobillo,midstance,-0.1084,1.0688,-0.0316,-61.2793,68.4204,-75.2563,t004,FIJTB
2529155070,2149255,2,tobillo,terminal,-0.1296,1.0944,-0.1379,-41.7480,20.3857,-87.9517,t004,FIJTB
2529155070,2149271,2,tobillo,terminal,-0.1744,1.0399,-0.1127,-34.1187,-6.2866,-80.5054,t004,FIJTB
2529155074,2149287,2,tobillo,terminal,-0.2181,0.9359,-0.0302,-32.9590,-11.9019,-73.3032,t004,FIJTB
2529155126,2149303,2,tobillo,terminal,-0.1772,0.9757,0.1069,-43.0908,-22.9492,-70.9229,t004,FIJTB
2529155126,2149319,2,tobillo,terminal,-0.2142,0.9227,0.0796,17.3340,-15.1978,-58.6548,t004,FIJTB
2529155126,2149335,2,tobillo,terminal,-0.2892,0.9464,-0.0471,19.5313,-10.4370,-56.2744,t004,FIJTB
2529155175,2149351,2,tobillo,terminal,-0.2280,1.0066,0.0254,-21.5454,9.9487,-58.8989,t004,FIJTB
2529155176,2149368,2,tobillo,terminal,-0.2748,0.9202,-0.0021,-20.4468,16.1133,-51.5137,t004,FIJTB
2529155176,2149384,2,tobillo,terminal,-0.1438,0.9994,-0.0819,-15.8081,25.3296,-41.3208,t004,FIJTB
2529155225,2149400,2,tobillo,terminal,-0.0831,0.9768,-0.0846,-9.7046,16.3574,-35.8276,t004,FIJTB
2529155226,2149416,2,tobillo,terminal,-0.0535,0.9930,-0.0417,-10.3149,5.6763,-30.5786,t004,FIJTB
2529155226,2149432,2,tobillo,terminal,-0.1810,0.9797,-0.0216,-16.3574,-8.3618,-25.2686,t004,FIJTB
2529155271,2149448,2,tobillo,terminal,-0.1986,0.9685,-0.0203,-13.3057,-7.5684,-24.0478,t004,FIJTB
2529155273,2149464,2,tobillo,terminal,-0.1471,0.9957,-0.0427,-12.3901,-5.3711,-26.1230,t004,FIJTB
2529155273,2149480,2,tobillo,terminal,-0.1517,0.9847,-0.0273,-15.9302,-6.2866,-29.2969,t004,FIJTB
2529155324,2149496,2,tobillo,terminal,-0.1311,0.9843,-0.0278,-15.9912,-8.8501,-27.6489,t004,FIJTB
2529155324,2149512,2,tobillo,terminal,-0.1067,0.9874,-0.0159,-19.6533,-14.3433,-26.4282,t004,FIJTB
2529155325,2149528,2,tobillo,terminal,-0.1127,0.9948,-0.0260,-23.9258,-15.3809,-26.0620,t004,FIJTB
2529155371,2149544,2,tobillo,terminal,-0.1415,1.0018,-0.0526,-26.0010,-15.0757,-27.7710,t004,FIJTB
2529155373,2149560,2,tobillo,terminal,-0.1073,0.9728,-0.0646,-28.0762,-10.8032,-36.4380,t004,FIJTB
2529155373,2149576,2,tobillo,terminal,-0.1086,0.9653,-0.0668,-28.1982,-6.3477,-34.6069,t004,FIJTB
2529155422,2149592,2,tobillo,terminal,-0.0902,0.9955,-0.0525,-28.7476,-4.8828,-31.5552,t004,FIJTB
2529155423,2149608,2,tobillo,terminal,-0.0874,0.9935,-0.0515,-28.9307,-2.5024,-31.9824,t004,FIJTB
2529155423,2149625,2,tobillo,terminal,-0.0498,0.9792,-0.0961,-25.6348,0.9766,-31.3721,t004,FIJTB
2529155468,2149641,2,tobillo,terminal,-0.0529,0.9613,-0.1249,-24.1699,-0.0610,-30.0293,t004,FIJTB
2529155471,2149657,2,tobillo,terminal,-0.0332,0.9634,-0.1116,-23.6816,-2.7466,-29.6020,t004,FIJTB
2529155471,2149673,2,tobillo,terminal,-0.0372,0.9586,-0.0953,-24.0478,-2.8076,-29.1748,t004,FIJTB
2529155519,2149689,2,tobillo,terminal,-0.0151,0.9756,-0.1130,-24.1699,-0.9766,-26.1230,t004,FIJTB
2529155519,2149705,2,tobillo,terminal,-0.0364,0.9690,-0.1323,-23.7427,-2.3804,-24.1089,t004,FIJTB
2529155520,2149721,2,tobillo,terminal,-0.0054,0.9595,-0.1067,-24.3530,-3.5400,-23.8647,t004,FIJTB
2529155564,2149737,2,tobillo,terminal,-0.0083,0.9691,-0.1085,-27.6489,-5.2490,-24.1089,t004,FIJTB
2529155566,2149754,2,tobillo,terminal,-0.0446,0.9811,-0.1351,-28.3813,-8.4839,-25.6348,t004,FIJTB
2529155567,2149770,2,tobillo,terminal,-0.0728,0.9993,-0.1969,-27.5879,-8.8501,-28.9917,t004,FIJTB
2529155616,2149786,2,tobillo,terminal,-0.0490,1.0012,-0.1964,-28.2593,-11.4746,-37.1704,t004,FIJTB
2529155616,2149802,2,tobillo,terminal,0.0078,1.0098,-0.1421,-29.7241,-13.9770,-39.3677,t004,FIJTB
2529155617,2149818,2,tobillo,terminal,0.0353,1.0273,-0.1161,-32.7759,-19.4092,-40.0391,t004,FIJTB
2529155632,2149834,2,tobillo,terminal,0.0260,1.0355,-0.1237,-35.0952,-20.0195,-37.8418,t004,FIJTB
2529155661,2149850,2,tobillo,terminal,0.0370,1.0338,-0.1647,-34.7290,-18.1885,-38.0859,t004,FIJTB
2529155662,2149866,2,tobillo,swing,0.0077,1.0211,-0.2255,-31.7383,-16.6016,-40.3442,t004,FIJTB
2529155669,2149882,2,tobillo,swing,0.0161,1.0187,-0.2297,-29.4800,-15.8691,-46.5088,t004,FIJTB
2529155717,2149898,2,tobillo,swing,0.0502,1.0112,-0.2272,-28.1982,-14.4043,-49.5605,t004,FIJTB
2529155717,2149915,2,tobillo,swing,0.0643,0.9897,-0.2285,-30.0293,-11.2305,-53.1006,t004,FIJTB
2529155717,2149931,2,tobillo,swing,0.0575,0.9714,-0.2258,-29.9072,-8.9722,-53.5889,t004,FIJTB
2529155763,2149947,2,tobillo,swing,0.1174,1.0212,-0.1882,-28.1982,-7.8125,-55.2978,t004,FIJTB
2529155766,2149963,2,tobillo,swing,0.1256,1.0162,-0.1998,-27.5269,-7.3242,-58.7769,t004,FIJTB
2529155767,2149979,2,tobillo,swing,0.1144,1.0032,-0.2246,-28.5034,-8.3618,-60.7300,t004,FIJTB
2529155815,2149995,2,tobillo,swing,0.1316,1.0253,-0.2238,-29.5410,-10.9863,-65.3687,t004,FIJTB
2529155815,2150011,2,tobillo,swing,0.1357,1.0398,-0.2162,-28.9917,-14.4653,-70.9839,t004,FIJTB
2529155816,2150027,2,tobillo,swing,0.1360,1.0801,-0.2225,-28.7476,-15.4419,-73.9136,t004,FIJTB
2529155860,2150043,2,tobillo,swing,0.1173,1.0912,-0.2460,-28.6865,-18.6768,-79.1626,t004,FIJTB
2529155863,2150059,2,tobillo,swing,0.0990,1.0947,-0.2191,-29.6020,-29.1138,-80.5664,t004,FIJTB
2529155863,2150075,2,tobillo,swing,0.1206,1.1621,-0.1233,-30.3345,-34.4849,-82.9468,t004,FIJTB
2529155911,2150091,2,tobillo,swing,0.1042,1.2129,-0.0923,-29.5410,-44.4946,-93.2007,t004,FIJTB
2529155912,2150107,2,tobillo,swing,0.1040,1.2515,0.0238,-29.6020,-53.1616,-98.8769,t004,FIJTB
2529155913,2150123,2,tobillo,swing,0.0996,1.3623,0.2483,-34.4238,-85.9985,-113.4643,t004,FIJTB
2529155957,2150139,2,tobillo,swing,0.1141,1.3846,0.3458,-35.8887,-119.5068,-136.0474,t004,FIJTB
2529155959,2150155,2,tobillo,swing,0.1136,1.2030,0.2345,-35.8887,-120.6665,-150.8179,t004,FIJTB
2529155960,2150171,2,tobillo,swing,0.1034,1.1348,0.0428,-48.2788,-73.0591,-175.7202,t004,FIJTB
2529156009,2150187,2,tobillo,swing,0.2469,1.2314,-0.1377,-54.6265,-36.5601,-179.8706,t004,FIJTB
2529156010,2150203,2,tobillo,swing,0.2616,1.3130,-0.3816,-57.1289,6.8359,-175.1709,t004,FIJTB
2529156010,2150218,2,tobillo,swing,0.2910,1.3444,-0.4144,-53.4668,7.2632,-136.1694,t004,FIJTB
2529156056,2150234,2,tobillo,swing,0.5597,1.2054,-0.4701,-41.8091,5.5542,-120.1782,t004,FIJTB
2529156057,2150250,2,tobillo,swing,0.3129,0.9086,-0.5042,-33.3862,-18.8599,-74.0967,t004,FIJTB
2529156057,2150266,2,tobillo,swing,-0.0011,0.6962,-0.4551,-13.6719,-47.6685,-14.8926,t004,FIJTB
2529156106,2150283,2,tobillo,swing,-0.4458,0.3883,-0.3148,7.2632,-33.7524,15.6250,t004,FIJTB
2529156106,2150298,2,tobillo,swing,-0.5327,0.4409,-0.1014,11.8408,-21.5454,86.7309,t004,FIJTB
2529156106,2150314,2,tobillo,swing,-0.5676,0.4581,0.0833,7.7515,-42.2974,107.3608,t004,FIJTB
2529156151,2150330,2,tobillo,swing,-0.2976,0.2773,0.0331,39.2456,-64.2090,119.6899,t004,FIJTB
2529156153,2150346,2,tobillo,swing,-0.2384,0.2513,0.0914,69.9463,-43.6401,144.7144,t004,FIJTB
2529156154,2150362,2,tobillo,swing,-0.3369,0.3994,0.2321,78.4912,-48.8281,177.8564,t004,FIJTB
2529156202,2150378,2,tobillo,swing,-0.3146,0.4482,0.2615,84.4116,-66.4063,232.0556,t004,FIJTB
2529156203,2150394,2,tobillo,swing,-0.1246,0.7244,0.2645,86.3647,-51.3306,225.5249,t004,FIJTB
2529156203,2150410,2,tobillo,swing,-0.0638,0.8641,0.1017,90.8203,-37.4756,228.4546,t004,FIJTB
2529156248,2150426,2,tobillo,loading,-0.1139,0.9015,0.0000,79.3457,-3.1738,244.9951,t004,FIJTB
2529156248,2150442,2,tobillo,loading,-0.0320,1.2596,-0.1317,68.2373,15.5640,256.8970,t004,FIJTB
2529156248,2150457,2,tobillo,loading,0.2291,1.5270,-0.2177,63.7207,35.2783,258.4229,t004,FIJTB
2529156301,2150473,2,tobillo,loading,0.2761,1.5757,-0.2753,70.0073,27.9541,238.7085,t004,FIJTB
2529156301,2150489,2,tobillo,loading,0.2977,1.6293,-0.3289,71.1670,24.9634,236.0229,t004,FIJTB
2529156302,2150505,2,tobillo,loading,0.2943,1.6016,-0.2732,76.5381,20.3857,235.2295,t004,FIJTB
2529156348,2150521,2,tobillo,loading,0.2383,1.4927,-0.2173,76.2939,11.4746,226.5014,t004,FIJTB
