timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527344362,483840,3,tobillo,midstance,0.0131,0.9240,-0.2581,4.1504,-15.9302,-21.4844,t001,AHC
2527344401,483856,3,tobillo,midstance,0.0105,0.9366,-0.2303,4.2114,-15.8691,-19.9585,t001,AHC
2527344401,483872,3,tobillo,midstance,0.0226,0.9449,-0.2137,4.0283,-13.0615,-17.5781,t001,AHC
2527344437,483888,3,tobillo,midstance,0.0094,0.9611,-0.2186,4.0283,-11.9629,-16.6626,t001,AHC
2527344437,483904,3,tobillo,midstance,0.0039,0.9552,-0.2296,3.8452,-10.6812,-15.7471,t001,AHC
2527344439,483920,3,tobillo,midstance,0.0017,0.9519,-0.2305,3.1738,-9.6436,-16.7847,t001,AHC
2527344479,483936,3,tobillo,midstance,-0.0641,0.9579,-0.2489,2.3193,-8.7280,-18.4326,t001,AHC
2527344479,483952,3,tobillo,midstance,-0.0543,0.9686,-0.2501,0.6714,-4.2114,-22.3999,t001,AHC
2527344515,483968,3,tobillo,midstance,0.0371,0.9672,-0.2325,0.9766,-2.9907,-23.6206,t001,AHC
2527344517,483984,3,tobillo,midstance,0.0386,0.9614,-0.2437,2.3193,-4.2114,-24.2310,t001,AHC
2527344518,484000,3,tobillo,midstance,0.0299,0.9614,-0.2412,2.7466,-5.6152,-24.2310,t001,AHC
2527344557,484016,3,tobillo,midstance,0.0403,0.9585,-0.2239,2.7466,-5.5542,-24.4751,t001,AHC
2527344557,484032,3,tobillo,midstance,0.0551,0.9541,-0.2173,2.8076,-4.0283,-25.2075,t001,AHC
2527344593,484048,3,tobillo,midstance,0.0481,0.9540,-0.2281,2.9907,-3.7231,-25.8179,t001,AHC
2527344594,484064,3,tobillo,midstance,0.0286,0.9497,-0.2310,3.6011,-2.4414,-28.5645,t001,AHC
2527344634,484080,3,tobillo,midstance,0.0475,0.9485,-0.2269,3.7231,1.5869,-31.5552,t001,AHC
2527344635,484096,3,tobillo,midstance,0.1198,0.9430,-0.2328,4.2725,2.1973,-31.6772,t001,AHC
2527344635,484112,3,tobillo,midstance,0.1339,0.9388,-0.2384,6.0425,-1.1597,-30.0293,t001,AHC
2527344673,484128,3,tobillo,midstance,0.1123,0.9521,-0.2449,6.8359,-4.0894,-29.2358,t001,AHC
2527344673,484144,3,tobillo,midstance,0.0836,0.9650,-0.2427,7.8125,-8.3008,-30.0293,t001,AHC
2527344712,484160,3,tobillo,midstance,0.0454,0.9794,-0.2162,7.9346,-7.8125,-31.8603,t001,AHC
2527344712,484176,3,tobillo,midstance,0.1040,0.9823,-0.2187,7.9346,-3.2349,-35.8887,t001,AHC
2527344712,484192,3,tobillo,midstance,0.1295,0.9766,-0.2249,8.9722,-4.2114,-38.0859,t001,AHC
2527344747,484208,3,tobillo,midstance,0.1312,0.9598,-0.2324,9.8267,-6.4087,-38.8794,t001,AHC
2527344748,484224,3,tobillo,terminal,0.1329,0.9573,-0.2317,11.1694,-9.3384,-41.3208,t001,AHC
2527344791,484240,3,tobillo,terminal,0.1449,0.9615,-0.2290,11.7187,-9.3384,-42.7246,t001,AHC
2527344792,484256,3,tobillo,terminal,0.1810,0.9698,-0.2153,12.6343,-8.8501,-45.1050,t001,AHC
2527344792,484272,3,tobillo,terminal,0.2043,0.9673,-0.2146,14.2212,-10.6201,-46.0205,t001,AHC
2527344828,484288,3,tobillo,terminal,0.2278,0.9602,-0.2263,15.0757,-12.2070,-46.0205,t001,AHC
2527344830,484304,3,tobillo,terminal,0.2297,0.9597,-0.2280,16.9067,-16.2354,-45.7153,t001,AHC
2527344870,484320,3,tobillo,terminal,0.2283,0.9642,-0.2174,18.0054,-18.4937,-45.5933,t001,AHC
2527344871,484336,3,tobillo,terminal,0.2273,0.9946,-0.2277,20.0806,-22.0337,-46.2036,t001,AHC
2527344871,484352,3,tobillo,terminal,0.2383,1.0177,-0.2333,22.1558,-26.0620,-47.6074,t001,AHC
2527344907,484368,3,tobillo,terminal,0.2224,1.0682,-0.2279,23.6206,-29.2358,-49.1943,t001,AHC
2527344907,484384,3,tobillo,swing,0.2054,1.0925,-0.2244,26.0620,-33.3252,-54.9316,t001,AHC
2527344952,484400,3,tobillo,swing,0.1633,1.1561,-0.1416,26.9165,-34.2407,-59.1431,t001,AHC
2527344952,484416,3,tobillo,swing,0.1404,1.2024,-0.0548,24.9023,-33.0200,-67.9932,t001,AHC
2527344952,484432,3,tobillo,swing,0.1409,1.2308,-0.0535,18.9819,-26.1230,-83.0078,t001,AHC
2527344989,484448,3,tobillo,swing,0.1335,1.2712,-0.1243,17.7612,-22.7661,-91.1865,t001,AHC
2527344991,484464,3,tobillo,swing,0.1315,1.2626,-0.1593,15.6250,-21.3623,-105.7129,t001,AHC
2527345031,484480,3,tobillo,swing,0.1957,1.1906,-0.1656,13.9770,-24.8413,-110.3516,t001,AHC
2527345032,484496,3,tobillo,swing,0.2570,1.1228,-0.1000,9.3994,-32.1045,-113.6475,t001,AHC
2527345032,484512,3,tobillo,swing,0.2988,1.0931,-0.0955,5.4932,-36.2549,-111.4502,t001,AHC
2527345068,484528,3,tobillo,swing,0.3992,1.0461,-0.1719,3.2959,-40.6494,-110.8398,t001,AHC
2527345070,484544,3,tobillo,swing,0.4347,1.0518,-0.2322,-3.6011,-50.9644,-110.8398,t001,AHC
2527345110,484561,3,tobillo,swing,0.4629,1.0566,-0.2921,-6.4087,-56.3965,-108.8867,t001,AHC
2527345110,484577,3,tobillo,swing,0.5146,1.0242,-0.2932,-7.8125,-66.4063,-99.8535,t001,AHC
2527345110,484593,3,tobillo,swing,0.3779,0.9314,-0.3385,-10.8032,-78.0029,-86.9751,t001,AHC
2527345145,484609,3,tobillo,swing,-0.2223,0.7584,-0.3256,-13.9770,-77.5757,-76.7212,t001,AHC
2527345147,484625,3,tobillo,swing,-0.2700,0.7423,-0.2476,-17.8833,-73.0591,-45.1050,t001,AHC
2527345188,484641,3,tobillo,swing,0.0096,0.7010,-0.1880,-19.5923,-65.9790,-31.0669,t001,AHC
2527345189,484657,3,tobillo,swing,-0.0599,0.7229,-0.1566,-23.7427,-41.0156,-7.4463,t001,AHC
2527345205,484673,3,tobillo,swing,-0.0258,0.7104,-0.0797,-23.3154,-13.1226,11.2305,t001,AHC
2527345225,484689,3,tobillo,swing,0.1340,0.7115,-0.0745,-23.3154,-4.7607,20.5688,t001,AHC
2527345226,484705,3,tobillo,swing,0.1309,0.7223,-0.0668,-22.3999,4.6997,41.5039,t001,AHC
2527345267,484721,3,tobillo,swing,0.1541,0.7468,-0.0299,-20.8130,9.8267,51.3916,t001,AHC
2527345268,484737,3,tobillo,swing,0.1830,0.7516,-0.0149,-16.1743,17.7002,70.3735,t001,AHC
2527345305,484753,3,tobillo,swing,0.2024,0.7776,-0.0084,-13.9770,19.3481,79.2847,t001,AHC
2527345306,484769,3,tobillo,swing,0.2117,0.8153,-0.0280,-10.0098,23.1934,96.0083,t001,AHC
2527345306,484785,3,tobillo,swing,0.2164,0.8408,-0.0327,-8.6060,31.4331,110.9009,t001,AHC
2527345346,484801,3,tobillo,swing,0.2185,0.8994,-0.0281,-8.3008,36.4990,117.6147,t001,AHC
2527345346,484817,3,tobillo,swing,0.2228,0.9178,-0.0337,-7.9956,46.3867,129.3945,t001,AHC
2527345382,484833,3,tobillo,swing,0.2623,0.9492,-0.0588,-8.3618,50.9644,134.5215,t001,AHC
2527345384,484849,3,tobillo,swing,0.3088,0.9900,-0.0770,-9.0942,55.2368,144.5312,t001,AHC
2527345384,484865,3,tobillo,swing,0.3156,1.0088,-0.0824,-8.3008,52.9785,152.0996,t001,AHC
2527345424,484881,3,tobillo,swing,0.3003,1.0386,-0.0739,-7.7515,52.9785,154.7241,t001,AHC
2527345424,484897,3,tobillo,swing,0.2885,1.0532,-0.0645,-6.8970,59.0210,158.2642,t001,AHC
2527345460,484913,3,tobillo,swing,0.2469,1.0808,-0.0494,-6.4697,64.5142,159.3628,t001,AHC
2527345462,484929,3,tobillo,swing,0.2301,1.1102,-0.0322,-4.5776,79.0405,159.7290,t001,AHC
2527345462,484945,3,tobillo,swing,0.2391,1.1183,-0.0356,-0.7324,91.3696,159.0576,t001,AHC
2527345502,484960,3,tobillo,swing,0.2839,1.1293,-0.0544,1.4648,93.7500,159.0576,t001,AHC
2527345502,484976,3,tobillo,swing,0.3085,1.1371,-0.0631,6.2256,86.8530,159.3018,t001,AHC
2527345538,484992,3,tobillo,swing,0.3329,1.1355,-0.0825,8.6670,78.3691,159.2407,t001,AHC
2527345539,485008,3,tobillo,swing,0.3331,1.1219,-0.0863,12.1460,56.8237,158.7524,t001,AHC
2527345578,485024,3,tobillo,swing,0.2920,1.0885,-0.0972,12.7563,45.3491,158.2642,t001,AHC
2527345578,485040,3,tobillo,swing,0.2186,1.0708,-0.0948,11.6577,25.9399,155.6396,t001,AHC
2527345579,485055,3,tobillo,swing,0.1906,1.0665,-0.0775,9.0942,14.8315,151.1841,t001,AHC
2527345615,485071,3,tobillo,swing,0.1223,1.0859,-0.0587,8.0566,13.2446,148.6816,t001,AHC
2527345616,485087,3,tobillo,swing,0.1046,1.0964,-0.0587,7.5684,17.8223,143.4326,t001,AHC
2527345655,485103,3,tobillo,swing,0.1324,1.0605,-0.0839,7.8125,20.0195,139.5264,t001,AHC
2527345656,485119,3,tobillo,swing,0.1666,1.0415,-0.1061,5.7373,17.2729,127.1973,t001,AHC
2527345656,485134,3,tobillo,swing,0.2457,1.0094,-0.1343,3.9062,11.9629,119.2017,t001,AHC
2527345693,485150,3,tobillo,swing,0.2915,0.9781,-0.1293,0.0000,-2.1973,99.1211,t001,AHC
2527345695,485166,3,tobillo,swing,0.3153,0.9653,-0.1146,-2.5635,-13.1836,72.3267,t001,AHC
2527345733,485182,3,tobillo,swing,0.3588,0.9298,-0.0896,-3.2959,-17.0898,57.3120,t001,AHC
2527345734,485198,3,tobillo,swing,0.3644,0.9093,-0.0826,-3.9062,-21.0571,26.2451,t001,AHC
2527345734,485214,3,tobillo,swing,0.3541,0.8910,-0.0574,-3.9673,-21.3623,10.6812,t001,AHC
2527345769,485230,3,tobillo,swing,0.4282,0.9017,-0.1089,-3.2349,-21.4844,-22.3999,t001,AHC
2527345771,485246,3,tobillo,swing,0.4128,0.8646,-0.2784,-10.0098,-20.3857,-55.7861,t001,AHC
2527345811,485262,3,tobillo,swing,-0.9089,1.1021,-0.2466,-10.5591,-27.7100,-62.8052,t001,AHC
2527345812,485279,3,tobillo,swing,-1.2450,1.0911,-0.2228,-2.8076,-28.4424,-38.8184,t001,AHC
2527345813,485295,3,tobillo,swing,-0.0674,1.2045,-0.2100,-8.3008,-20.7520,-42.9077,t001,AHC
2527345849,485311,3,tobillo,swing,-0.3168,1.4259,-0.0488,-17.6392,-33.5693,-84.3506,t001,AHC
2527345850,485327,3,tobillo,swing,-0.4259,1.2810,0.0037,-18.3716,-18.7988,-90.9424,t001,AHC
2527345890,485343,3,tobillo,swing,-0.1663,1.0073,-0.0223,-23.0103,-4.7607,-93.7500,t001,AHC
2527345891,485359,3,tobillo,swing,-0.0103,0.9717,-0.1129,-35.0952,-2.8076,-93.9331,t001,AHC
2527345927,485375,3,tobillo,loading,0.1517,1.0608,-0.3519,-38.9404,-4.6387,-89.9048,t001,AHC
2527345927,485391,3,tobillo,loading,0.0684,1.0726,-0.2830,-33.5693,3.1128,-77.8198,t001,AHC
2527345928,485407,3,tobillo,loading,0.0737,1.0366,-0.2111,-20.1416,-14.8315,-57.8613,t001,AHC
2527345972,485423,3,tobillo,loading,-0.0239,0.9851,-0.2563,-17.0288,-26.9165,-51.2085,t001,AHC
2527345972,485440,3,tobillo,loading,-0.0978,0.9989,-0.2441,-15.9912,-27.3437,-45.7764,t001,AHC
2527345974,485456,3,tobillo,loading,-0.1608,0.9840,-0.1475,-16.7847,-21.1182,-44.7998,t001,AHC
2527346009,485472,3,tobillo,loading,-0.0626,1.0201,-0.1770,-21.6675,-4.0283,-41.1987,t001,AHC
2527346011,485488,3,tobillo,loading,-0.0310,1.0210,-0.2319,-18.5547,-3.5400,-34.6069,t001,AHC
2527346051,485505,3,tobillo,loading,-0.0376,0.9548,-0.2981,-14.3433,-9.8877,-31.0669,t001,AHC
2527346052,485521,3,tobillo,loading,-0.0588,0.9414,-0.3042,-7.9956,-23.3765,-26.0620,t001,AHC
2527346088,485537,3,tobillo,loading,-0.1151,0.9513,-0.2637,-5.4321,-25.9399,-24.4751,t001,AHC
2527346090,485553,3,tobillo,loading,-0.1084,0.9653,-0.2114,-5.1270,-22.7051,-24.1089,t001,AHC
2527346091,485570,3,tobillo,loading,-0.0658,0.9637,-0.2184,-4.5166,-15.9302,-22.2778,t001,AHC
2527346131,485586,3,tobillo,loading,-0.0275,0.9351,-0.2388,-3.9673,-14.7705,-21.1182,t001,AHC
2527346131,485602,3,tobillo,loading,-0.0248,0.9530,-0.2146,-3.8452,-14.1602,-19.7144,t001,AHC
2527346169,485618,3,tobillo,loading,-0.0161,0.9551,-0.2072,-4.2114,-15.3809,-18.6768,t001,AHC
2527346170,485635,3,tobillo,loading,-0.0537,0.9426,-0.2252,-4.8828,-15.4419,-18.1274,t001,AHC
2527346171,485651,3,tobillo,loading,-0.0649,0.9380,-0.2324,-6.3477,-13.0615,-18.7988,t001,AHC
2527346211,485667,3,tobillo,loading,-0.0750,0.9486,-0.2458,-6.8359,-11.5967,-20.2637,t001,AHC
2527346212,485683,3,tobillo,midstance,-0.0436,0.9563,-0.2413,-7.3242,-9.0332,-23.1323,t001,AHC
2527346250,485699,3,tobillo,midstance,-0.0309,0.9592,-0.2375,-7.3242,-7.4463,-24.3530,t001,AHC
2527346250,485716,3,tobillo,midstance,-0.0171,0.9578,-0.2371,-7.4463,-7.0801,-24.7803,t001,AHC
2527346250,485732,3,tobillo,midstance,-0.0153,0.9567,-0.2445,-7.3242,-6.0425,-26.0620,t001,AHC
2527346293,485748,3,tobillo,midstance,-0.0321,0.9575,-0.2676,-7.0190,-5.3711,-26.8555,t001,AHC
2527346294,485764,3,tobillo,midstance,0.0083,0.9662,-0.2578,-5.6152,-4.5166,-28.3203,t001,AHC
2527346331,485780,3,tobillo,midstance,0.0293,0.9635,-0.2526,-4.2725,-5.5542,-28.2593,t001,AHC
2527346333,485796,3,tobillo,midstance,0.0494,0.9445,-0.2622,-3.7842,-5.9814,-27.7100,t001,AHC
2527346333,485812,3,tobillo,midstance,0.0710,0.9333,-0.2654,-2.6855,-5.1880,-24.9634,t001,AHC
2527346374,485829,3,tobillo,midstance,0.0969,0.9241,-0.2625,-1.2817,-4.2114,-21.2402,t001,AHC
2527346375,485845,3,tobillo,midstance,0.0647,0.9282,-0.2700,-0.7935,-3.9062,-19.5923,t001,AHC
2527346388,485861,3,tobillo,midstance,0.0404,0.9331,-0.2734,-0.9155,-2.2583,-17.5781,t001,AHC
2527346411,485877,3,tobillo,midstance,0.0477,0.9565,-0.2612,-1.1597,-1.4038,-16.8457,t001,AHC
2527346413,485893,3,tobillo,midstance,0.0599,0.9650,-0.2512,-0.7935,-2.0142,-15.4419,t001,AHC
2527346456,485909,3,tobillo,midstance,0.0592,0.9584,-0.2504,-0.6104,-4.3945,-15.0757,t001,AHC
2527346457,485925,3,tobillo,midstance,0.0532,0.9496,-0.2646,-0.7324,-5.0049,-15.4419,t001,AHC
2527346493,485941,3,tobillo,midstance,0.0551,0.9476,-0.2732,-0.6104,-5.4321,-16.6016,t001,AHC
2527346494,485957,3,tobillo,midstance,0.0514,0.9432,-0.2804,-0.1831,-5.9204,-17.4561,t001,AHC
2527346495,485973,3,tobillo,midstance,0.0581,0.9540,-0.2609,0.0610,-6.1035,-19.3481,t001,AHC
2527346535,485989,3,tobillo,midstance,0.0719,0.9628,-0.2532,-0.1221,-5.8594,-20.5078,t001,AHC
2527346535,486005,3,tobillo,midstance,0.0840,0.9701,-0.2456,0.0610,-6.7749,-21.1182,t001,AHC
2527346571,486021,3,tobillo,midstance,0.0762,0.9431,-0.2520,-0.1831,-8.3618,-22.8882,t001,AHC
2527346574,486037,3,tobillo,midstance,0.1012,0.9454,-0.2682,-1.0986,-7.9956,-23.5596,t001,AHC
2527346574,486054,3,tobillo,midstance,0.1211,0.9369,-0.2673,-0.7324,-8.4839,-24.0478,t001,AHC
2527346613,486069,3,tobillo,midstance,0.1083,0.9307,-0.2592,-0.3662,-9.2163,-24.5972,t001,AHC
2527346614,486086,3,tobillo,terminal,0.0797,0.9573,-0.2643,-0.1831,-8.8501,-26.9775,t001,AHC
2527346651,486101,3,tobillo,terminal,0.0880,0.9664,-0.2627,0.0610,-7.7515,-30.0293,t001,AHC
2527346651,486117,3,tobillo,terminal,0.1503,0.9589,-0.2468,0.2441,-8.0566,-30.8838,t001,AHC
2527346652,486133,3,tobillo,terminal,0.1731,0.9500,-0.2477,-0.1221,-11.4136,-30.7007,t001,AHC
2527346697,486149,3,tobillo,terminal,0.1848,0.9384,-0.2638,-0.5493,-13.6719,-30.2734,t001,AHC
2527346697,486165,3,tobillo,terminal,0.1696,0.9365,-0.2760,-0.9766,-18.1274,-29.9072,t001,AHC
2527346699,486181,3,tobillo,terminal,0.1483,0.9343,-0.2748,-0.5493,-20.6299,-32.0435,t001,AHC
2527346735,486197,3,tobillo,terminal,0.1516,0.9414,-0.2604,-0.2441,-20.3857,-33.7524,t001,AHC
2527346736,486213,3,tobillo,terminal,0.1697,0.9491,-0.2595,0.2441,-19.6533,-37.2314,t001,AHC
2527346776,486229,3,tobillo,terminal,0.1945,0.9661,-0.2557,0.3662,-20.2026,-38.6963,t001,AHC
2527346776,486245,3,tobillo,terminal,0.2012,0.9688,-0.2565,1.4648,-22.5220,-41.3208,t001,AHC
2527346812,486261,3,tobillo,terminal,0.1986,0.9697,-0.2603,2.1973,-23.8647,-44.5557,t001,AHC
2527346813,486277,3,tobillo,terminal,0.1936,0.9850,-0.2572,2.3804,-24.1089,-46.6919,t001,AHC
2527346813,486293,3,tobillo,swing,0.1860,1.0079,-0.2369,3.9673,-23.4985,-52.8564,t001,AHC
2527346855,486309,3,tobillo,swing,0.1564,1.0499,-0.2196,5.3101,-22.3389,-56.7017,t001,AHC
2527346856,486325,3,tobillo,swing,0.1768,1.0608,-0.2329,7.0190,-20.2026,-65.6128,t001,AHC
2527346892,486340,3,tobillo,swing,0.2546,1.0881,-0.2733,7.8125,-20.3857,-69.4580,t001,AHC
2527346893,486356,3,tobillo,swing,0.2545,1.0991,-0.2996,10.6201,-23.4375,-75.1953,t001,AHC
2527346894,486372,3,tobillo,swing,0.2408,1.1169,-0.2791,12.0850,-26.8555,-81.5430,t001,AHC
2527346935,486388,3,tobillo,swing,0.2133,1.1667,-0.2089,12.0850,-27.5879,-85.6323,t001,AHC
2527346935,486404,3,tobillo,swing,0.2129,1.1937,-0.1760,10.0708,-28.5645,-95.3369,t001,AHC
2527346971,486420,3,tobillo,swing,0.1549,1.2620,-0.1212,8.6670,-29.2969,-100.4028,t001,AHC
2527346973,486436,3,tobillo,swing,0.1528,1.2313,-0.0756,6.2256,-29.0527,-106.0181,t001,AHC
2527346973,486452,3,tobillo,swing,0.2203,1.1738,-0.0619,3.3569,-25.7568,-104.9805,t001,AHC
2527347013,486468,3,tobillo,swing,0.2946,1.0450,-0.0778,2.0752,-27.8931,-102.6611,t001,AHC
2527347014,486484,3,tobillo,swing,0.2866,1.0156,-0.1038,-0.3052,-43.5791,-98.9990,t001,AHC
2527347052,486501,3,tobillo,swing,0.2650,1.0344,-0.1768,-1.7700,-52.4292,-98.2056,t001,AHC
2527347053,486517,3,tobillo,swing,0.2225,1.0306,-0.1876,-2.4414,-60.8520,-101.5015,t001,AHC
2527347054,486532,3,tobillo,swing,0.2896,1.0229,-0.1820,3.1128,-47.7295,-110.3516,t001,AHC
2527347094,486549,3,tobillo,swing,0.4254,1.0771,-0.1377,8.3008,-36.1328,-114.5630,t001,AHC
2527347095,486565,3,tobillo,swing,0.4680,1.0632,-0.1941,21.5454,-18.0054,-111.5112,t001,AHC
2527347131,486581,3,tobillo,swing,0.5603,1.0264,-0.3032,27.2217,-14.7705,-105.1025,t001,AHC
2527347133,486597,3,tobillo,swing,0.6392,0.9053,-0.2308,41.4429,-5.9814,-87.9517,t001,AHC
2527347134,486612,3,tobillo,swing,0.5466,0.8362,-0.2194,43.2129,13.1226,-78.5522,t001,AHC
2527347174,486628,3,tobillo,swing,0.5126,0.6011,-0.3712,41.8701,18.1885,-75.1953,t001,AHC
2527347174,486644,3,tobillo,swing,0.5017,0.3888,-0.5444,20.2637,14.1602,-58.8989,t001,AHC
2527347210,486660,3,tobillo,swing,-0.0469,0.6345,-0.6371,0.3052,11.4136,-44.1894,t001,AHC
2527347210,486676,3,tobillo,swing,-0.2384,0.7518,-0.4530,9.5215,27.0996,6.7139,t001,AHC
2527347211,486692,3,tobillo,swing,-0.0049,0.4569,-0.0763,29.8462,31.6162,28.0151,t001,AHC
2527347253,486708,3,tobillo,swing,0.2323,0.4634,-0.0695,36.0107,28.0762,44.7998,t001,AHC
2527347254,486724,3,tobillo,swing,0.2261,0.5503,-0.1443,31.3110,9.3994,76.9043,t001,AHC
2527347290,486740,3,tobillo,swing,0.2043,0.6252,-0.2477,33.1421,-1.6479,94.0552,t001,AHC
2527347293,486755,3,tobillo,swing,0.2026,0.6152,-0.2666,34.3628,-8.9722,120.6665,t001,AHC
2527347293,486771,3,tobillo,swing,0.1670,0.6042,-0.2493,32.3486,-2.4414,130.7983,t001,AHC
2527347334,486787,3,tobillo,swing,0.1750,0.7200,-0.2070,25.7568,22.5220,147.3389,t001,AHC
2527347334,486803,3,tobillo,swing,0.2357,0.7843,-0.2039,22.4609,36.3159,154.0527,t001,AHC
2527347370,486819,3,tobillo,swing,0.3687,0.8407,-0.2377,17.7002,55.9692,165.5273,t001,AHC
2527347373,486835,3,tobillo,swing,0.3817,0.8490,-0.2649,12.7563,64.4531,176.4526,t001,AHC
2527347373,486850,3,tobillo,swing,0.3862,0.9125,-0.2902,10.4980,65.6128,180.9082,t001,AHC
2527347413,486866,3,tobillo,swing,0.4094,0.9497,-0.2932,8.0566,61.7065,186.0962,t001,AHC
2527347414,486882,3,tobillo,swing,0.4017,1.0084,-0.3014,6.5308,59.3872,187.3169,t001,AHC
2527347451,486898,3,tobillo,swing,0.3433,1.0668,-0.2714,2.0142,64.6973,188.3545,t001,AHC
2527347452,486913,3,tobillo,swing,0.3264,1.0941,-0.2498,0.0000,71.5332,188.4155,t001,AHC
2527347453,486929,3,tobillo,swing,0.3079,1.1365,-0.2268,-2.0752,84.4116,188.0493,t001,AHC
2527347494,486945,3,tobillo,swing,0.3177,1.1622,-0.2235,-1.4038,89.4775,186.0962,t001,AHC
2527347495,486961,3,tobillo,swing,0.3781,1.2197,-0.2305,0.2441,88.0127,185.0586,t001,AHC
2527347495,486977,3,tobillo,swing,0.3955,1.2313,-0.2444,4.5776,76.1719,183.7768,t001,AHC
2527347532,486993,3,tobillo,swing,0.3622,1.1887,-0.2637,6.4087,65.9180,182.9834,t001,AHC
2527347534,487008,3,tobillo,swing,0.3201,1.1350,-0.2416,7.2632,39.5508,180.6640,t001,AHC
2527347575,487024,3,tobillo,swing,0.2966,1.1228,-0.2352,5.1880,12.5732,178.7720,t001,AHC
2527347576,487040,3,tobillo,swing,0.2161,1.0935,-0.2394,3.3569,2.8687,177.1850,t001,AHC
2527347576,487056,3,tobillo,swing,0.1808,1.0784,-0.2261,-2.0752,-5.0659,171.7529,t001,AHC
2527347613,487072,3,tobillo,swing,0.1403,1.0782,-0.1820,-5.1880,-5.9204,168.0298,t001,AHC
2527347615,487087,3,tobillo,swing,0.1415,1.1038,-0.1681,-9.5825,-6.8970,159.8511,t001,AHC
2527347653,487103,3,tobillo,swing,0.1500,1.0830,-0.1672,-9.5825,-7.3853,154.7852,t001,AHC
2527347658,487119,3,tobillo,swing,0.1890,1.0298,-0.1750,-9.2773,-6.7749,138.2446,t001,AHC
2527347658,487135,3,tobillo,swing,0.2306,1.0065,-0.1766,-10.8032,-7.9346,115.7226,t001,AHC
2527347695,487151,3,tobillo,swing,0.2904,0.9504,-0.1543,-12.5732,-10.4370,102.3559,t001,AHC
2527347698,487167,3,tobillo,swing,0.3088,0.9353,-0.1354,-15.8691,-14.6484,70.1904,t001,AHC
2527347740,487183,3,tobillo,swing,0.3129,0.9154,-0.1057,-16.5405,-13.8550,52.0019,t001,AHC
2527347740,487199,3,tobillo,swing,0.3047,0.9103,-0.0919,-16.6016,-4.5776,14.4043,t001,AHC
2527347740,487215,3,tobillo,swing,0.2714,0.9052,-0.0707,-16.2964,10.1318,-23.1323,t001,AHC
2527347780,487231,3,tobillo,loading,0.2239,0.9368,-0.0953,-16.4185,18.6157,-41.6260,t001,AHC
2527347781,487247,3,tobillo,loading,0.1061,0.9918,-0.1344,-16.2964,41.3818,-81.7871,t001,AHC
2527347781,487263,3,tobillo,loading,-0.7676,0.9515,-0.1177,-13.7939,51.1475,-92.1631,t001,AHC
2527347822,487279,3,tobillo,loading,-1.3257,1.0280,-0.0175,-6.2866,55.7861,-71.4722,t001,AHC
2527347823,487296,3,tobillo,loading,-0.3857,1.1042,0.1227,-4.5776,61.8896,-61.0962,t001,AHC
2527347860,487312,3,tobillo,loading,0.2460,1.2988,-0.1140,-10.2539,24.1699,-73.3032,t001,AHC
2527347863,487327,3,tobillo,loading,-0.2286,1.3328,-0.1659,-17.5171,-53.3447,-84.4116,t001,AHC
2527347863,487344,3,tobillo,loading,-0.5221,1.1165,-0.1995,-18.9819,-44.8608,-87.3413,t001,AHC
2527347904,487360,3,tobillo,loading,-0.3153,1.0613,-0.1963,-23.1934,3.3569,-99.3042,t001,AHC
2527347904,487376,3,tobillo,loading,0.0753,0.9775,-0.3535,-23.1323,11.8408,-98.5107,t001,AHC
2527347943,487392,3,tobillo,loading,0.0321,1.0691,-0.3489,-25.1465,15.0146,-93.6890,t001,AHC
2527347943,487407,3,tobillo,loading,0.0033,1.0814,-0.2283,-15.6250,21.5454,-89.4165,t001,AHC
2527347945,487423,3,tobillo,loading,0.1478,0.9412,-0.1903,-12.2681,11.3525,-80.5054,t001,AHC
2527347986,487439,3,tobillo,loading,0.1416,0.9692,-0.2124,-11.6577,-11.9019,-69.4580,t001,AHC
2527347987,487455,3,tobillo,loading,0.0167,1.0303,-0.1418,-9.9487,-18.7378,-62.0117,t001,AHC
2527348025,487471,3,tobillo,loading,-0.1031,1.0198,-0.1600,-11.2305,-20.9961,-53.4058,t001,AHC
2527348027,487488,3,tobillo,loading,-0.1427,1.0052,-0.1820,-15.8691,-6.2866,-50.7812,t001,AHC
2527348027,487504,3,tobillo,loading,-0.0972,0.9467,-0.2328,-17.2119,1.8311,-48.8281,t001,AHC
2527348070,487520,3,tobillo,loading,-0.0249,0.9445,-0.2451,-15.6860,2.6855,-41.9922,t001,AHC
2527348070,487536,3,tobillo,loading,0.0247,0.9688,-0.2506,-13.6719,-4.6997,-37.9639,t001,AHC
2527348071,487552,3,tobillo,loading,-0.0640,0.9622,-0.2615,-10.0098,-17.6392,-32.2266,t001,AHC
2527348108,487569,3,tobillo,loading,-0.1044,0.9613,-0.2496,-7.3242,-15.8691,-31.5552,t001,AHC
2527348109,487585,3,tobillo,midstance,-0.1398,0.9727,-0.2283,-7.0190,-10.3760,-33.3862,t001,AHC
2527348155,487601,3,tobillo,midstance,-0.0924,0.9690,-0.2294,-7.6904,-0.1831,-36.1938,t001,AHC
2527348155,487617,3,tobillo,midstance,-0.0138,0.9785,-0.2743,-5.3101,-3.9062,-36.8652,t001,AHC
2527348156,487634,3,tobillo,midstance,0.0007,0.9614,-0.2852,-3.4180,-7.3242,-36.3159,t001,AHC
