timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532326104,5465774,3,pierna,loading,-1.6692,-0.5140,-0.1066,-5.7983,-121.8872,-34.4238,t001,MADCF
2532326169,5465790,3,pierna,loading,-1.2552,-0.0375,-1.0222,-34.6069,-86.3037,-65.4907,t001,MADCF
2532326169,5465806,3,pierna,loading,-0.2985,0.4093,-0.9119,-65.6738,-43.8843,-59.8144,t001,MADCF
2532326171,5465822,3,pierna,loading,-0.1307,0.3982,-0.6765,-44.7998,-24.0478,-47.3022,t001,MADCF
2532326172,5465839,3,pierna,loading,-0.6757,0.2067,-0.4591,-24.5972,-49.7436,-46.7529,t001,MADCF
2532326173,5465855,3,pierna,loading,-1.4608,0.1735,-0.6498,-22.6440,-89.9048,-40.7715,t001,MADCF
2532326246,5465871,3,pierna,loading,-1.5120,0.0996,-0.5692,18.6768,-73.0591,-21.6675,t001,MADCF
2532326247,5465887,3,pierna,loading,-1.0238,-0.0432,-0.2753,45.6543,-69.4580,-13.3667,t001,MADCF
2532326247,5465903,3,pierna,loading,-0.7698,-0.0276,-0.2095,52.4902,-83.8013,-9.0942,t001,MADCF
2532326247,5465919,3,pierna,loading,-0.7620,0.0328,-0.2404,35.7056,-92.1020,-9.3384,t001,MADCF
2532326248,5465935,3,pierna,loading,-0.8972,0.0103,-0.2461,-9.8267,-98.9990,-13.8550,t001,MADCF
2532326298,5465951,3,pierna,loading,-0.9994,-0.0393,-0.2245,-31.4941,-100.0366,-19.8364,t001,MADCF
2532326318,5465967,3,pierna,loading,-0.9298,-0.0201,-0.2098,-51.0864,-102.0508,-32.1045,t001,MADCF
2532326318,5465983,3,pierna,midstance,-0.9120,-0.0125,-0.2025,-35.4004,-99.0601,-28.8696,t001,MADCF
2532326319,5465999,3,pierna,midstance,-0.9363,0.0034,-0.2157,-25.0854,-98.2056,-24.1089,t001,MADCF
2532326319,5466015,3,pierna,midstance,-0.9292,0.0219,-0.2251,-23.6816,-104.4922,-19.2261,t001,MADCF
2532326397,5466031,3,pierna,midstance,-0.9027,0.0619,-0.2157,-37.6587,-108.8257,-14.9536,t001,MADCF
2532326397,5466048,3,pierna,midstance,-0.9308,0.1442,-0.2197,-37.1704,-106.8115,-10.4370,t001,MADCF
2532326398,5466064,3,pierna,midstance,-0.9871,0.1442,-0.2192,-15.7471,-97.2290,0.3662,t001,MADCF
2532326398,5466080,3,pierna,midstance,-0.9996,-0.0294,-0.1487,-5.1270,-95.1538,3.7842,t001,MADCF
2532326399,5466096,3,pierna,midstance,-0.9554,-0.1432,-0.1414,-3.6621,-95.2759,1.6479,t001,MADCF
2532326469,5466112,3,pierna,midstance,-0.9442,-0.1064,-0.1567,-14.1602,-92.5293,-5.1880,t001,MADCF
2532326469,5466128,3,pierna,terminal,-0.9099,-0.0173,-0.1918,-17.7002,-92.4683,-7.0801,t001,MADCF
2532326470,5466144,3,pierna,terminal,-0.8834,-0.0074,-0.2244,-22.3389,-94.3603,-8.0566,t001,MADCF
2532326470,5466160,3,pierna,terminal,-0.8761,-0.0554,-0.2532,-24.1699,-95.7031,-7.8125,t001,MADCF
2532326548,5466177,3,pierna,terminal,-0.9496,-0.1100,-0.1752,-27.2217,-91.8579,-7.3242,t001,MADCF
2532326548,5466193,3,pierna,terminal,-0.9619,-0.1136,-0.1246,-34.6680,-79.1016,-8.1177,t001,MADCF
2532326549,5466209,3,pierna,terminal,-0.9463,-0.0665,-0.1165,-39.8560,-74.8901,-9.8267,t001,MADCF
2532326549,5466225,3,pierna,terminal,-0.9739,-0.0259,-0.1804,-47.9126,-73.0591,-14.0991,t001,MADCF
2532326550,5466241,3,pierna,terminal,-0.9860,0.0466,-0.3121,-49.7436,-73.2422,-14.6484,t001,MADCF
2532326622,5466257,3,pierna,terminal,-0.9164,0.0200,-0.2982,-53.4668,-70.6177,-10.1929,t001,MADCF
2532326623,5466274,3,pierna,terminal,-0.9080,-0.0223,-0.2527,-58.0444,-63.9038,-5.2490,t001,MADCF
2532326623,5466290,3,pierna,terminal,-0.9496,-0.0594,-0.2269,-60.2417,-60.3638,-5.4321,t001,MADCF
2532326624,5466306,3,pierna,terminal,-0.9753,-0.0526,-0.2725,-69.7632,-53.4668,-6.5308,t001,MADCF
2532326696,5466322,3,pierna,terminal,-1.0653,-0.0691,-0.3127,-75.8667,-47.6685,-4.2114,t001,MADCF
2532326696,5466338,3,pierna,terminal,-1.2196,-0.1270,-0.1533,-85.5713,-32.9590,2.5635,t001,MADCF
2532326697,5466354,3,pierna,swing,-1.3101,-0.1924,-0.0571,-90.2710,-10.6201,7.5073,t001,MADCF
2532326697,5466370,3,pierna,swing,-1.3588,-0.2817,0.1830,-89.7827,4.6387,10.6812,t001,MADCF
2532326698,5466386,3,pierna,swing,-1.3884,-0.3318,0.3304,-77.2095,37.4756,22.1558,t001,MADCF
2532326766,5466402,3,pierna,swing,-1.5560,-0.3738,0.6340,-71.7773,55.3589,28.3203,t001,MADCF
2532326768,5466418,3,pierna,swing,-1.7871,-0.2761,0.5082,-81.7261,97.3511,40.9546,t001,MADCF
2532326769,5466434,3,pierna,swing,-1.8217,-0.2808,0.3525,-43.7012,130.6763,76.7212,t001,MADCF
2532326769,5466450,3,pierna,swing,-1.6312,-0.0541,-0.0420,-17.0898,136.8408,75.6836,t001,MADCF
2532326770,5466466,3,pierna,swing,-1.4214,0.1073,-0.3835,-36.0718,132.9956,30.9448,t001,MADCF
2532326826,5466482,3,pierna,swing,-1.3988,0.1396,-0.8322,-53.7720,133.6670,19.6533,t001,MADCF
2532326842,5466498,3,pierna,swing,-1.7982,-0.2437,-0.8533,-23.0103,148.7427,28.3813,t001,MADCF
2532326842,5466514,3,pierna,swing,-1.9540,-0.3414,-0.9600,9.8267,156.0059,11.5356,t001,MADCF
2532326843,5466530,3,pierna,swing,-1.9037,-0.1711,-1.2042,5.2490,164.6728,-5.4321,t001,MADCF
2532326911,5466546,3,pierna,swing,-1.6495,-0.1630,-1.1848,-9.5825,185.7910,-18.3716,t001,MADCF
2532326913,5466562,3,pierna,swing,-1.1041,-0.4038,-0.6664,-8.9722,196.8384,-16.7847,t001,MADCF
2532326915,5466578,3,pierna,swing,-1.1056,-0.4551,-0.7667,-0.7935,208.0078,-23.6206,t001,MADCF
2532326915,5466595,3,pierna,swing,-1.1454,-0.4054,-0.8973,-7.4463,190.8569,-28.6865,t001,MADCF
2532326986,5466611,3,pierna,swing,-1.1354,-0.2504,-0.9099,-16.4795,187.2558,-31.4941,t001,MADCF
2532326986,5466627,3,pierna,swing,-1.0308,-0.1786,-0.8258,-25.8789,189.2700,-33.3252,t001,MADCF
2532326987,5466643,3,pierna,swing,-0.7655,-0.1143,-0.7303,-22.4609,182.1899,-33.7524,t001,MADCF
2532326988,5466659,3,pierna,swing,-0.5834,0.0443,-0.7109,4.6997,162.7197,-40.6494,t001,MADCF
2532326988,5466675,3,pierna,swing,-0.5178,0.0851,-0.7018,56.7627,157.3486,-40.2832,t001,MADCF
2532327056,5466691,3,pierna,swing,-0.3551,-0.0001,-0.6688,88.0737,156.3721,-30.3955,t001,MADCF
2532327057,5466707,3,pierna,swing,-0.2915,-0.0826,-0.6421,137.8174,149.9023,-0.5493,t001,MADCF
2532327058,5466723,3,pierna,swing,-0.2369,-0.2455,-0.5945,147.2168,144.4092,11.2915,t001,MADCF
2532327059,5466739,3,pierna,swing,-0.2115,-0.2755,-0.5593,139.4043,125.9766,17.4561,t001,MADCF
2532327129,5466754,3,pierna,swing,-0.2102,-0.2590,-0.4374,126.5259,111.9385,12.8174,t001,MADCF
2532327129,5466770,3,pierna,swing,-0.2175,-0.2191,-0.2844,77.5757,65.9790,-5.0659,t001,MADCF
2532327129,5466786,3,pierna,swing,-0.1937,-0.1869,-0.2271,9.1553,7.2632,-35.2173,t001,MADCF
2532327129,5466802,3,pierna,swing,-0.3309,-0.2532,0.0623,-21.1792,-15.2588,-51.1475,t001,MADCF
2532327130,5466819,3,pierna,swing,-0.5142,-0.2505,0.2997,-63.0493,-27.7100,-68.9697,t001,MADCF
2532327196,5466835,3,pierna,swing,-0.9543,-0.0636,0.7770,-68.9087,-13.7329,-70.4346,t001,MADCF
2532327197,5466851,3,pierna,loading,-1.1321,0.0142,0.8694,-51.0254,13.3667,-68.6035,t001,MADCF
2532327198,5466867,3,pierna,loading,-1.1095,-0.0593,0.8705,11.1084,6.5308,-50.9644,t001,MADCF
2532327198,5466883,3,pierna,loading,-1.0911,-0.3561,1.0201,44.9829,6.1035,-29.7241,t001,MADCF
2532327202,5466899,3,pierna,loading,-1.0114,-0.4327,1.0894,72.1436,15.1978,13.2446,t001,MADCF
2532327274,5466915,3,pierna,loading,-0.8640,-0.3683,0.9645,78.8574,11.7187,25.5127,t001,MADCF
2532327275,5466930,3,pierna,loading,-0.8047,-0.4036,0.5436,107.4219,-13.3057,32.8979,t001,MADCF
2532327275,5466946,3,pierna,loading,-0.6814,-0.3435,0.2570,112.1826,-52.3071,19.7754,t001,MADCF
2532327275,5466962,3,pierna,loading,-0.4452,-0.2742,-0.2267,99.5483,-78.7964,6.8359,t001,MADCF
2532327345,5466978,3,pierna,midstance,-0.7373,-0.4283,-0.1036,75.5615,-69.0308,-4.4556,t001,MADCF
2532327345,5466994,3,pierna,midstance,-1.6429,-0.6172,0.8921,77.1484,-1.2817,-2.0752,t001,MADCF
2532327346,5467010,3,pierna,midstance,-1.1196,-0.6517,0.9454,89.1113,76.4160,0.5493,t001,MADCF
2532327346,5467026,3,pierna,midstance,-1.0367,-0.8887,0.7660,26.7944,-18.3105,7.0190,t001,MADCF
2532327346,5467042,3,pierna,midstance,-1.4739,-0.9430,-0.1116,-15.3809,-62.9883,4.3335,t001,MADCF
2532327425,5467058,3,pierna,midstance,-1.3386,-0.4812,-0.8448,-73.0591,-96.9849,-40.5884,t001,MADCF
2532327425,5467074,3,pierna,midstance,-0.6925,0.1967,-1.0405,-97.6562,-81.4209,-53.8330,t001,MADCF
2532327425,5467090,3,pierna,midstance,-0.3994,0.1641,-0.4034,-151.7334,-46.2036,-50.6592,t001,MADCF
2532327426,5467107,3,pierna,midstance,-0.4039,0.4825,-0.2671,-101.2573,-59.3262,-77.3315,t001,MADCF
2532327426,5467123,3,pierna,midstance,-1.2246,0.7825,-0.4886,-57.5561,-77.2705,-80.2002,t001,MADCF
2532327499,5467139,3,pierna,midstance,-1.5963,0.4441,-0.5304,9.9487,-81.0547,-52.3071,t001,MADCF
2532327500,5467155,3,pierna,midstance,-1.5211,-0.3079,-0.3977,24.0478,-75.1343,-34.1187,t001,MADCF
2532327500,5467171,3,pierna,midstance,-0.8289,-0.3198,-0.1646,24.2920,-71.9604,-20.6299,t001,MADCF
2532327500,5467187,3,pierna,midstance,-0.6190,-0.1658,-0.1292,9.2773,-83.2519,-20.6299,t001,MADCF
2532327578,5467203,3,pierna,midstance,-0.7415,0.0099,-0.2031,2.8076,-91.4917,-15.0757,t001,MADCF
2532327578,5467219,3,pierna,midstance,-0.9169,0.0140,-0.2292,-8.9111,-99.6094,-9.1553,t001,MADCF
2532327579,5467235,3,pierna,midstance,-1.0530,-0.0273,-0.1449,-16.5405,-97.6562,-13.3057,t001,MADCF
2532327579,5467252,3,pierna,midstance,-0.9640,-0.0830,-0.0488,-34.5459,-96.9238,-29.7241,t001,MADCF
2532327579,5467268,3,pierna,midstance,-0.9333,-0.0747,-0.0529,-57.3730,-106.3843,-41.6870,t001,MADCF
2532327652,5467284,3,pierna,midstance,-0.9364,0.0436,-0.1050,-68.0542,-110.3516,-42.5415,t001,MADCF
2532327653,5467300,3,pierna,terminal,-0.9714,0.1403,-0.1381,-68.1152,-110.2295,-32.5928,t001,MADCF
2532327653,5467316,3,pierna,terminal,-0.9897,0.2675,-0.1912,-53.8330,-108.3374,-24.5361,t001,MADCF
2532327654,5467333,3,pierna,terminal,-0.9336,0.2397,-0.2360,-13.9160,-108.9477,-7.8125,t001,MADCF
2532327654,5467349,3,pierna,terminal,-0.8933,0.1516,-0.2294,11.1084,-115.7837,2.5635,t001,MADCF
2532327733,5467365,3,pierna,terminal,-0.8693,-0.0310,-0.2664,12.8174,-119.2627,3.9673,t001,MADCF
2532327734,5467381,3,pierna,terminal,-0.9180,-0.0873,-0.2659,7.5073,-115.1123,3.7842,t001,MADCF
2532327734,5467397,3,pierna,terminal,-1.0021,-0.1376,-0.2115,2.9297,-113.0371,2.1362,t001,MADCF
2532327734,5467413,3,pierna,terminal,-0.9371,-0.1296,-0.1644,-6.5308,-111.5112,-1.8921,t001,MADCF
2532327735,5467429,3,pierna,terminal,-0.8960,-0.1322,-0.1307,-17.8223,-111.0229,-7.1411,t001,MADCF
2532327808,5467446,3,pierna,terminal,-0.9186,-0.1274,-0.1497,-24.2310,-111.9995,-11.5356,t001,MADCF
2532327809,5467462,3,pierna,swing,-0.9525,-0.1219,-0.1698,-36.0107,-108.0322,-17.1509,t001,MADCF
2532327809,5467478,3,pierna,swing,-0.9419,-0.1333,-0.1223,-47.0581,-100.4639,-18.0664,t001,MADCF
2532327810,5467494,3,pierna,swing,-0.9717,-0.0924,-0.0728,-53.0395,-96.9849,-17.3340,t001,MADCF
2532327815,5467511,3,pierna,swing,-1.0154,-0.0204,-0.0986,-60.7910,-89.9658,-11.7187,t001,MADCF
2532327889,5467527,3,pierna,swing,-0.9814,0.0903,-0.2035,-57.7393,-85.4492,-8.5449,t001,MADCF
2532327890,5467543,3,pierna,swing,-0.9271,0.0583,-0.3130,-43.4570,-77.2705,-4.2114,t001,MADCF
2532327890,5467559,3,pierna,swing,-0.9119,0.0095,-0.3444,-44.9829,-71.0449,-2.3804,t001,MADCF
2532327890,5467576,3,pierna,swing,-0.8821,-0.1093,-0.3510,-51.5747,-68.9087,-0.6104,t001,MADCF
2532327962,5467592,3,pierna,swing,-0.8956,-0.1708,-0.3348,-61.2183,-65.9180,1.6479,t001,MADCF
2532327964,5467608,3,pierna,swing,-0.9668,-0.1801,-0.3230,-64.2090,-63.1103,1.1597,t001,MADCF
2532327964,5467624,3,pierna,swing,-1.0281,-0.1039,-0.3116,-72.0215,-52.4902,2.1973,t001,MADCF
2532327965,5467640,3,pierna,swing,-1.0382,-0.0786,-0.2992,-82.1533,-42.7856,6.4087,t001,MADCF
2532327965,5467656,3,pierna,swing,-1.1376,-0.0552,-0.2697,-84.2285,-39.0625,7.4463,t001,MADCF
2532328040,5467672,3,pierna,swing,-1.2437,-0.0900,-0.2294,-80.6885,-24.5361,13.4277,t001,MADCF
2532328041,5467689,3,pierna,swing,-1.3801,-0.2582,-0.0306,-78.7964,-12.6953,20.1416,t001,MADCF
2532328041,5467705,3,pierna,swing,-1.5565,-0.3231,0.3306,-81.7871,16.7847,31.6772,t001,MADCF
2532328042,5467721,3,pierna,swing,-1.7167,-0.2744,0.4484,-86.2427,64.1479,39.0015,t001,MADCF
2532328042,5467736,3,pierna,swing,-1.7374,-0.1948,0.3839,-75.5615,91.1865,51.5747,t001,MADCF
2532328112,5467752,3,pierna,swing,-1.6663,-0.2339,0.3484,-17.5171,122.0703,70.8008,t001,MADCF
2532328113,5467768,3,pierna,swing,-1.3345,0.1761,0.1118,-4.2725,129.2114,53.7109,t001,MADCF
2532328114,5467784,3,pierna,swing,-1.2369,0.4647,-0.4915,-16.3574,130.0659,14.7095,t001,MADCF
2532328115,5467800,3,pierna,swing,-1.4534,0.3737,-0.7404,9.0332,125.6103,15.8691,t001,MADCF
2532328188,5467816,3,pierna,swing,-2.0214,-0.1443,-1.0908,40.1611,131.1646,22.5830,t001,MADCF
2532328189,5467832,3,pierna,swing,-2.0884,-0.3729,-1.2025,70.4346,161.7431,26.9165,t001,MADCF
2532328190,5467848,3,pierna,swing,-1.6056,-0.4816,-1.0873,55.9082,176.7578,19.4702,t001,MADCF
2532328190,5467864,3,pierna,swing,-1.2054,-0.4865,-0.7109,14.8926,188.1714,0.3052,t001,MADCF
2532328190,5467880,3,pierna,swing,-1.1538,-0.4833,-0.7255,-6.1646,194.2749,-18.3105,t001,MADCF
2532328259,5467896,3,pierna,swing,-1.1613,-0.4613,-0.9050,-11.4136,193.4204,-22.0337,t001,MADCF
2532328262,5467913,3,pierna,swing,-1.1177,-0.4364,-0.8516,-29.9683,191.5893,-28.5034,t001,MADCF
2532328263,5467929,3,pierna,swing,-0.9572,-0.2651,-0.7007,-41.7480,186.2182,-32.4707,t001,MADCF
2532328333,5467945,3,pierna,swing,-0.8795,-0.0779,-0.7518,-36.9873,177.0019,-37.8418,t001,MADCF
2532328333,5467961,3,pierna,swing,-0.8037,-0.0496,-0.6770,-6.5918,172.4853,-37.5977,t001,MADCF
2532328334,5467977,3,pierna,swing,-0.6667,-0.0625,-0.6775,13.7329,162.7807,-36.6211,t001,MADCF
2532328334,5467993,3,pierna,swing,-0.5902,-0.0963,-0.7070,61.0962,153.6865,-27.4048,t001,MADCF
2532328400,5468009,3,pierna,swing,-0.4294,-0.1847,-0.7427,84.8999,153.9307,-17.5171,t001,MADCF
2532328402,5468025,3,pierna,swing,-0.2671,-0.2838,-0.6970,118.9575,153.6255,7.9346,t001,MADCF
2532328403,5468041,3,pierna,swing,-0.1926,-0.3309,-0.6511,115.1733,137.6343,23.7427,t001,MADCF
2532328416,5468057,3,pierna,swing,-0.0945,-0.3418,-0.5408,100.0976,121.0937,23.1934,t001,MADCF
2532328474,5468073,3,pierna,swing,-0.0730,-0.2391,-0.4929,61.6455,73.3032,7.6904,t001,MADCF
2532328475,5468089,3,pierna,swing,-0.0916,-0.0869,-0.4089,41.3818,43.8843,-4.8828,t001,MADCF
2532328475,5468105,3,pierna,swing,-0.1619,-0.0781,-0.2808,-7.8125,-18.5547,-39.1846,t001,MADCF
2532328475,5468122,3,pierna,swing,-0.3116,-0.0852,-0.1456,-61.0962,-52.4902,-74.2798,t001,MADCF
2532328538,5468138,3,pierna,swing,-0.7510,0.0963,0.2621,-81.7261,-47.7905,-87.4634,t001,MADCF
2532328539,5468154,3,pierna,loading,-0.9390,0.2966,0.4664,-104.2480,-9.3994,-113.7085,t001,MADCF
2532328541,5468170,3,pierna,loading,-1.1628,0.4818,0.6200,-95.7031,2.2583,-118.1030,t001,MADCF
2532328541,5468186,3,pierna,loading,-1.4690,-0.0101,1.0692,17.6392,6.3477,-53.2227,t001,MADCF
2532328542,5468202,3,pierna,loading,-1.4441,-0.3928,1.3221,143.8599,39.5508,43.2129,t001,MADCF
2532328608,5468218,3,pierna,loading,-0.8824,-0.6676,1.4774,153.7476,45.5322,60.3638,t001,MADCF
2532328608,5468234,3,pierna,loading,-0.7842,-0.5427,1.3264,148.2544,3.2959,56.3965,t001,MADCF
2532328608,5468250,3,pierna,loading,-0.8333,-0.4559,0.6792,152.7710,-23.4985,52.9175,t001,MADCF
2532328609,5468266,3,pierna,loading,-0.5144,-0.2451,-0.0614,147.2778,-65.2466,31.3110,t001,MADCF
2532328609,5468282,3,pierna,loading,-0.3583,-0.1973,-0.3326,130.3101,-109.9243,-14.6484,t001,MADCF
2532328609,5468298,3,pierna,loading,-0.9971,-0.5912,0.1599,117.6758,-101.8677,-23.0713,t001,MADCF
2532328674,5468314,3,pierna,loading,-1.3246,-0.6854,0.2805,65.4907,-13.0005,-20.2637,t001,MADCF
2532328675,5468330,3,pierna,loading,-1.6429,-0.7666,0.4301,5.9204,46.6919,-19.6533,t001,MADCF
2532328676,5468346,3,pierna,loading,-1.6746,-0.9645,0.2770,-40.6494,45.0439,1.4038,t001,MADCF
2532328718,5468362,3,pierna,loading,-1.5115,-0.8386,-0.3987,-54.2603,-86.7920,-58.0444,t001,MADCF
2532328745,5468378,3,pierna,loading,-0.6765,0.2563,-1.2308,-114.7461,-107.4219,-87.0361,t001,MADCF
2532328746,5468395,3,pierna,midstance,-0.4426,0.6681,-1.3292,-174.4995,-73.5474,-81.2378,t001,MADCF
2532328746,5468411,3,pierna,midstance,-0.4952,0.9448,-0.8916,-111.0229,-55.1758,-66.7725,t001,MADCF
2532328746,5468427,3,pierna,midstance,-0.9506,0.5602,-0.7080,42.7856,-63.4155,-48.4009,t001,MADCF
2532328747,5468443,3,pierna,midstance,-1.3103,0.2295,-0.7632,86.6089,-88.1348,-26.1230,t001,MADCF
2532328813,5468459,3,pierna,midstance,-1.4902,-0.4183,-0.5529,86.3037,-85.2051,-16.8457,t001,MADCF
2532328815,5468476,3,pierna,midstance,-1.1869,-0.4580,-0.3777,55.0537,-85.2661,-17.6392,t001,MADCF
2532328816,5468492,3,pierna,midstance,-0.7057,-0.1589,-0.2168,34.5459,-95.0317,-22.2778,t001,MADCF
2532328816,5468508,3,pierna,midstance,-0.7731,-0.0105,-0.2391,-6.3477,-116.5161,-28.9917,t001,MADCF
2532328891,5468525,3,pierna,midstance,-0.8907,-0.0248,-0.2531,-39.6118,-130.6763,-30.7617,t001,MADCF
2532328892,5468541,3,pierna,midstance,-1.0382,-0.1008,-0.2299,-44.6777,-130.3101,-32.7148,t001,MADCF
2532328892,5468557,3,pierna,midstance,-1.0590,-0.0925,-0.2009,-40.2832,-119.2017,-40.4663,t001,MADCF
2532328951,5468574,3,pierna,midstance,-1.0031,-0.0940,-0.1504,-38.0249,-107.9712,-34.7290,t001,MADCF
2532328964,5468590,3,pierna,terminal,-0.9489,-0.0671,-0.0986,-41.1377,-107.8491,-26.2451,t001,MADCF
2532328964,5468606,3,pierna,terminal,-0.9475,-0.0154,-0.0811,-53.5889,-109.6802,-17.0288,t001,MADCF
2532328965,5468622,3,pierna,terminal,-0.9246,0.2074,-0.0643,-58.3496,-109.6802,-18.9819,t001,MADCF
2532328965,5468639,3,pierna,terminal,-0.9750,0.3247,-0.1418,-50.4761,-106.1401,-17.3950,t001,MADCF
2532328965,5468655,3,pierna,terminal,-1.0300,0.2703,-0.2301,-35.8887,-100.4639,-7.8125,t001,MADCF
2532329043,5468671,3,pierna,terminal,-0.9935,0.0465,-0.4340,-33.1421,-96.6186,-3.6621,t001,MADCF
2532329044,5468688,3,pierna,terminal,-0.7852,-0.1060,-0.5420,-32.4707,-89.1113,0.9155,t001,MADCF
2532329044,5468704,3,pierna,terminal,-0.7258,-0.1401,-0.5515,-31.6772,-93.9331,-4.9438,t001,MADCF
2532329045,5468720,3,pierna,terminal,-0.7583,-0.1509,-0.5339,-36.8042,-100.2808,-11.6577,t001,MADCF
2532329045,5468737,3,pierna,terminal,-0.7983,-0.1094,-0.4801,-52.6123,-104.1260,-20.0806,t001,MADCF
2532329115,5468753,3,pierna,terminal,-0.8617,-0.0298,-0.3038,-53.9551,-100.0976,-21.3013,t001,MADCF
2532329116,5468769,3,pierna,swing,-0.8970,-0.0280,-0.1752,-46.5088,-88.9893,-21.1792,t001,MADCF
2532329116,5468785,3,pierna,swing,-0.9490,-0.0280,-0.1414,-43.3350,-79.1016,-17.6392,t001,MADCF
2532329117,5468801,3,pierna,swing,-1.0629,0.0026,-0.0754,-45.9595,-74.4019,-14.0381,t001,MADCF
2532329135,5468818,3,pierna,swing,-1.0647,0.0143,-0.0480,-56.3354,-65.9790,-4.6387,t001,MADCF
2532329196,5468834,3,pierna,swing,-1.0076,0.0247,-0.1028,-61.2793,-63.7207,-0.4883,t001,MADCF
2532329196,5468850,3,pierna,swing,-1.0198,-0.0771,-0.2665,-61.2183,-60.9741,2.9297,t001,MADCF
2532329196,5468866,3,pierna,swing,-1.0295,-0.1049,-0.3295,-59.8144,-51.5137,6.0425,t001,MADCF
2532329197,5468882,3,pierna,swing,-1.0890,-0.0775,-0.3263,-60.7910,-43.1519,10.3760,t001,MADCF
2532329267,5468899,3,pierna,swing,-1.1465,-0.0427,-0.2017,-60.3027,-28.5034,13.7939,t001,MADCF
2532329269,5468915,3,pierna,swing,-1.1783,-0.0408,-0.1497,-58.1665,-13.1226,13.9160,t001,MADCF
2532329270,5468931,3,pierna,swing,-1.2272,-0.1372,-0.0256,-56.0913,-2.0142,17.2119,t001,MADCF
2532329270,5468947,3,pierna,swing,-1.2935,-0.2435,0.0481,-48.5840,25.8179,24.8413,t001,MADCF
2532329315,5468963,3,pierna,swing,-1.4595,-0.5084,0.2898,-44.2505,44.2505,32.1045,t001,MADCF
2532329337,5468979,3,pierna,swing,-1.6396,-0.7216,0.3623,-55.1147,84.4726,52.3071,t001,MADCF
2532329344,5468995,3,pierna,swing,-1.5990,-0.6698,0.1704,-79.8950,101.3184,68.9087,t001,MADCF
2532329345,5469011,3,pierna,swing,-1.4395,-0.0016,-0.1489,-89.5386,106.3232,62.0117,t001,MADCF
2532329345,5469027,3,pierna,swing,-1.3135,0.3759,-0.4132,-97.7173,111.7554,16.1743,t001,MADCF
2532329415,5469043,3,pierna,swing,-1.3473,0.5149,-0.8713,-78.2471,117.2485,5.1270,t001,MADCF
2532329418,5469059,3,pierna,swing,-1.5856,0.0880,-0.9846,14.8315,140.4419,19.0430,t001,MADCF
2532329418,5469075,3,pierna,swing,-1.6232,-0.1096,-1.0127,77.3315,157.0435,31.0059,t001,MADCF
2532329418,5469091,3,pierna,swing,-1.4376,-0.3192,-1.0175,71.7773,158.6304,29.3579,t001,MADCF
2532329419,5469108,3,pierna,swing,-1.2734,-0.4282,-0.9409,30.4565,159.1187,18.3105,t001,MADCF
2532329491,5469124,3,pierna,swing,-1.1097,-0.6266,-0.6046,12.9395,163.5132,8.7280,t001,MADCF
2532329492,5469140,3,pierna,swing,-1.0601,-0.5912,-0.6260,-12.8174,159.9121,-15.7471,t001,MADCF
2532329515,5469156,3,pierna,swing,-1.0375,-0.4459,-0.7808,-36.4990,140.7471,-26.9775,t001,MADCF
2532329561,5469172,3,pierna,swing,-1.0342,-0.2361,-0.7329,-49.0112,142.9443,-31.7383,t001,MADCF
2532329564,5469188,3,pierna,swing,-0.9958,-0.1482,-0.6559,-48.0957,153.1982,-41.3208,t001,MADCF
2532329573,5469204,3,pierna,swing,-0.9839,0.0447,-0.6797,-27.3437,151.6724,-50.0488,t001,MADCF
2532329633,5469221,3,pierna,swing,-0.9070,0.0148,-0.6868,38.2690,161.1328,-55.1758,t001,MADCF
2532329634,5469237,3,pierna,swing,-0.8215,-0.0524,-0.6758,95.4590,173.4009,-34.7290,t001,MADCF
2532329634,5469253,3,pierna,swing,-0.6216,-0.1099,-0.6028,105.7739,175.9033,-18.2495,t001,MADCF
2532329666,5469269,3,pierna,swing,-0.5477,-0.1324,-0.5367,100.2808,169.6167,14.5874,t001,MADCF
2532329701,5469285,3,pierna,swing,-0.4381,-0.2762,-0.4385,92.8345,161.0718,24.9634,t001,MADCF
2532329703,5469301,3,pierna,swing,-0.4274,-0.3326,-0.3806,77.0264,136.7187,26.4282,t001,MADCF
2532329704,5469317,3,pierna,swing,-0.4442,-0.2646,-0.3779,63.2324,106.2012,10.4980,t001,MADCF
2532329705,5469333,3,pierna,swing,-0.4822,-0.1261,-0.3800,58.7769,91.6748,0.3052,t001,MADCF
2532329852,5469349,3,pierna,swing,-0.4618,-0.1095,-0.3868,46.2036,60.6689,-20.9351,t001,MADCF
2532329930,5469365,3,pierna,swing,-0.2645,-0.0840,-0.3240,36.0107,43.5181,-30.2124,t001,MADCF
2532329931,5469381,3,pierna,loading,-0.2609,-0.0980,-0.1932,13.4277,1.4648,-49.6216,t001,MADCF
2532329931,5469397,3,pierna,loading,-0.4205,-0.1227,-0.1166,-2.7466,-23.4375,-64.3921,t001,MADCF
2532329932,5469413,3,pierna,loading,-0.8492,-0.0327,0.1760,-3.7231,-15.3198,-67.8711,t001,MADCF
2532329933,5469430,3,pierna,loading,-1.0745,0.0667,0.3289,1.9531,25.6958,-63.2324,t001,MADCF
2532329935,5469446,3,pierna,loading,-1.2307,-0.0206,0.5577,5.4321,37.0483,-57.0068,t001,MADCF
