timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531362824,4357090,2,pelvis,swing,-0.1561,-1.0988,0.2756,-15.3809,-7.9956,-64.3311,t004,FJTB
2531362825,4357106,2,pelvis,swing,-0.1566,-1.1674,0.3214,-16.4185,-5.0049,-66.2231,t004,FJTB
2531362900,4357122,2,pelvis,swing,-0.1333,-1.2225,0.3765,-18.0664,2.2583,-75.3174,t004,FJTB
2531362900,4357138,2,pelvis,swing,-0.0414,-1.3829,0.4354,-19.2871,4.9438,-82.2143,t004,FJTB
2531362901,4357155,2,pelvis,swing,0.0007,-1.5635,0.5485,-28.6255,6.1646,-107.7881,t004,FJTB
2531362901,4357171,2,pelvis,swing,0.0380,-1.6042,0.6219,-49.4385,6.5308,-152.6489,t004,FJTB
2531362902,4357187,2,pelvis,swing,0.2578,-1.5405,0.6265,-57.5561,8.1787,-178.6499,t004,FJTB
2531362971,4357203,2,pelvis,swing,0.4174,-1.4912,0.4447,-62.9883,17.2119,-214.3555,t004,FJTB
2531362971,4357219,2,pelvis,swing,0.4043,-1.4243,0.3490,-60.3027,15.8081,-212.2803,t004,FJTB
2531362971,4357234,2,pelvis,swing,0.0947,-1.1628,0.3301,-61.7065,-7.6294,-210.9375,t004,FJTB
2531362971,4357250,2,pelvis,swing,-0.2932,-1.1608,0.4698,-45.7153,-80.4443,-221.3135,t004,FJTB
2531363038,4357267,2,pelvis,swing,-0.9083,-1.1681,0.6216,-35.2783,-89.3555,-218.6279,t004,FJTB
2531363039,4357283,2,pelvis,swing,-0.4237,-1.1667,0.2289,-18.3716,-22.2168,-189.5141,t004,FJTB
2531363040,4357299,2,pelvis,swing,-0.0912,-1.2095,0.1631,-24.1699,52.4902,-176.8799,t004,FJTB
2531363040,4357315,2,pelvis,swing,0.6826,-1.0817,0.2222,-69.8242,53.4668,-183.7768,t004,FJTB
2531363079,4357331,2,pelvis,swing,-0.5269,0.5728,-0.5597,-95.7031,68.7256,-64.2700,t004,FJTB
2531363105,4357347,2,pelvis,swing,-0.5677,-0.0247,-0.2714,38.5742,54.7485,-21.7895,t004,FJTB
2531363105,4357363,2,pelvis,swing,0.6156,-0.6993,-0.1566,46.0205,66.7114,-13.6719,t004,FJTB
2531363105,4357379,2,pelvis,swing,0.5682,-0.4802,-0.1221,36.0107,85.0830,23.7427,t004,FJTB
2531363147,4357395,2,pelvis,swing,0.3475,-0.2820,-0.0055,45.4712,81.4209,45.2881,t004,FJTB
2531363172,4357411,2,pelvis,swing,0.4841,-0.4691,0.0223,58.5937,65.4907,105.7739,t004,FJTB
2531363173,4357427,2,pelvis,swing,0.4392,-0.4807,0.0442,60.1807,58.7769,155.4565,t004,FJTB
2531363173,4357443,2,pelvis,swing,0.2719,-0.5696,0.1841,66.4063,67.5659,177.9785,t004,FJTB
2531363236,4357459,2,pelvis,swing,0.2738,-0.7023,0.2677,76.5991,88.9282,214.4165,t004,FJTB
2531363237,4357475,2,pelvis,swing,0.3339,-0.8219,0.3563,70.9229,76.4160,238.5864,t004,FJTB
2531363237,4357490,2,pelvis,swing,0.2747,-0.9891,0.4080,72.5708,57.8613,250.6714,t004,FJTB
2531363238,4357506,2,pelvis,swing,0.1655,-1.1272,0.4014,79.7729,24.3530,275.8789,t004,FJTB
2531363239,4357522,2,pelvis,swing,0.0261,-1.4072,0.3386,80.9326,14.9536,287.2314,t004,FJTB
2531363305,4357538,2,pelvis,swing,-0.0081,-1.6151,0.3048,79.8340,3.3569,305.2979,t004,FJTB
2531363305,4357554,2,pelvis,swing,-0.0851,-1.7543,0.3262,72.3267,5.0659,311.5234,t004,FJTB
2531363306,4357570,2,pelvis,swing,-0.2061,-1.7781,0.3118,72.2656,11.4136,300.9644,t004,FJTB
2531363306,4357586,2,pelvis,swing,-0.2579,-1.8417,0.3374,97.7173,18.7378,273.7427,t004,FJTB
2531363370,4357602,2,pelvis,swing,-0.4398,-1.9568,0.4263,98.8769,28.8696,268.6768,t004,FJTB
2531363372,4357618,2,pelvis,swing,-0.4810,-1.7672,0.4497,81.1157,69.1528,259.2163,t004,FJTB
2531363373,4357634,2,pelvis,swing,-0.4762,-1.6666,0.4657,75.5005,107.4219,231.5063,t004,FJTB
2531363373,4357650,2,pelvis,swing,-0.4720,-1.5144,0.4292,73.7915,120.3613,213.2568,t004,FJTB
2531363438,4357666,2,pelvis,swing,-0.4396,-1.4320,0.3828,67.6880,135.9253,178.0395,t004,FJTB
2531363438,4357682,2,pelvis,swing,-0.3784,-1.2222,0.4117,68.4814,142.7002,146.2402,t004,FJTB
2531363439,4357698,2,pelvis,swing,-0.3813,-1.0442,0.4989,68.9087,140.4419,129.4556,t004,FJTB
2531363439,4357714,2,pelvis,swing,-0.3636,-1.0089,0.5431,63.5986,116.6992,93.4448,t004,FJTB
2531363501,4357730,2,pelvis,swing,-0.3417,-0.9653,0.5894,56.3354,95.4590,77.6978,t004,FJTB
2531363502,4357746,2,pelvis,swing,-0.3868,-0.8663,0.5515,37.9639,45.3491,50.4761,t004,FJTB
2531363503,4357762,2,pelvis,swing,-0.4508,-0.8589,0.5293,22.2778,-4.0894,16.9678,t004,FJTB
2531363503,4357778,2,pelvis,swing,-0.5668,-0.9097,0.4802,12.3901,-23.8647,-0.6104,t004,FJTB
2531363514,4357794,2,pelvis,swing,-0.5236,-0.9227,0.4622,2.1973,-67.8101,-33.9355,t004,FJTB
2531363569,4357810,2,pelvis,swing,-0.3729,-1.2814,0.4722,-7.5684,-117.7978,-73.8525,t004,FJTB
2531363569,4357826,2,pelvis,swing,-0.6018,-1.0996,0.3837,-21.3623,-138.7329,-99.9145,t004,FJTB
2531363570,4357842,2,pelvis,swing,-0.0038,-1.2775,0.2584,9.1553,-132.7515,-171.0205,t004,FJTB
2531363632,4357858,2,pelvis,swing,2.1711,-1.2661,0.4119,1.7090,-113.4033,-178.7720,t004,FJTB
2531363632,4357874,2,pelvis,swing,-0.2432,-1.2235,0.7789,-29.0527,-147.2778,-97.1069,t004,FJTB
2531363632,4357891,2,pelvis,loading,-1.4930,-1.5159,0.6680,-20.5078,-149.1699,-56.3354,t004,FJTB
2531363633,4357907,2,pelvis,loading,0.2690,-0.9595,0.2870,-38.6963,-90.5762,-82.2754,t004,FJTB
2531363635,4357923,2,pelvis,loading,0.5500,-0.4950,0.2057,-31.2500,-60.3027,-79.3457,t004,FJTB
2531363702,4357939,2,pelvis,loading,-0.1793,-0.8013,0.1007,17.3950,-84.8389,-62.1948,t004,FJTB
2531363702,4357955,2,pelvis,loading,-0.6508,-1.2838,0.1401,20.7520,-58.7158,-67.5049,t004,FJTB
2531363703,4357971,2,pelvis,loading,-0.2269,-1.2179,0.2216,1.1597,-2.6245,-69.1528,t004,FJTB
2531363703,4357987,2,pelvis,loading,0.1351,-1.0243,0.2507,2.1362,1.5259,-48.0957,t004,FJTB
2531363766,4358003,2,pelvis,loading,0.1256,-0.9404,0.1868,4.3945,2.7466,-43.3350,t004,FJTB
2531363766,4358019,2,pelvis,loading,0.1661,-0.9462,0.1896,8.3618,-1.5869,-36.0718,t004,FJTB
2531363767,4358035,2,pelvis,loading,0.1324,-1.0183,0.2473,9.0332,-6.5918,-31.3721,t004,FJTB
2531363768,4358051,2,pelvis,loading,0.1124,-0.9891,0.2358,9.4604,-10.0098,-26.9165,t004,FJTB
2531363833,4358067,2,pelvis,loading,0.0979,-0.9625,0.2054,10.3149,-5.1270,-26.1841,t004,FJTB
2531363834,4358083,2,pelvis,loading,0.1003,-0.9546,0.1647,9.3384,-1.5259,-26.0010,t004,FJTB
2531363834,4358099,2,pelvis,loading,0.1171,-0.9628,0.1484,5.0659,2.3193,-23.9868,t004,FJTB
2531363834,4358114,2,pelvis,loading,0.0701,-0.9906,0.1870,3.0518,3.6011,-22.2168,t004,FJTB
2531363897,4358130,2,pelvis,loading,0.1003,-0.9902,0.1860,-0.6104,8.4229,-20.8740,t004,FJTB
2531363897,4358146,2,pelvis,loading,0.1229,-0.9888,0.1829,-2.3804,10.8643,-21.7285,t004,FJTB
2531363898,4358162,2,pelvis,loading,0.1268,-0.9865,0.1969,-2.1973,9.8877,-20.9961,t004,FJTB
2531363898,4358178,2,pelvis,loading,0.1050,-0.9839,0.1971,-0.6714,7.5684,-18.4326,t004,FJTB
2531363963,4358194,2,pelvis,midstance,0.1013,-0.9827,0.1722,-0.9155,7.9346,-20.0806,t004,FJTB
2531363963,4358210,2,pelvis,midstance,0.0854,-0.9885,0.1620,-0.7324,7.8125,-21.4844,t004,FJTB
2531363963,4358226,2,pelvis,midstance,0.0916,-0.9874,0.1582,-1.0376,7.3242,-24.6582,t004,FJTB
2531363963,4358242,2,pelvis,midstance,0.1050,-0.9935,0.1552,-1.3428,6.2256,-26.3062,t004,FJTB
2531364027,4358258,2,pelvis,midstance,0.0880,-0.9980,0.1783,-0.9766,2.3804,-28.9307,t004,FJTB
2531364028,4358274,2,pelvis,midstance,0.0778,-0.9934,0.1892,-1.1597,0.4272,-30.3345,t004,FJTB
2531364030,4358290,2,pelvis,midstance,0.0558,-0.9879,0.1996,-1.5869,-0.1831,-31.0059,t004,FJTB
2531364031,4358306,2,pelvis,midstance,0.0629,-0.9863,0.1838,-1.3428,-1.5869,-31.6162,t004,FJTB
2531364073,4358322,2,pelvis,midstance,0.0223,-0.9852,0.1853,-0.8545,-2.5635,-31.1890,t004,FJTB
2531364098,4358338,2,pelvis,midstance,0.0107,-0.9794,0.1984,-0.4883,-2.4414,-29.0527,t004,FJTB
2531364099,4358354,2,pelvis,midstance,0.0244,-0.9843,0.1934,1.3428,-2.7466,-28.0762,t004,FJTB
2531364107,4358370,2,pelvis,midstance,0.0238,-0.9988,0.1885,2.9297,-3.4790,-29.1138,t004,FJTB
2531364162,4358386,2,pelvis,midstance,0.0133,-0.9901,0.1984,4.7607,-3.9062,-32.8369,t004,FJTB
2531364164,4358402,2,pelvis,midstance,0.0177,-0.9816,0.1913,6.2256,-5.8594,-35.7666,t004,FJTB
2531364165,4358418,2,pelvis,midstance,0.0171,-0.9845,0.1802,6.1035,-7.1411,-36.4990,t004,FJTB
2531364165,4358434,2,pelvis,midstance,0.0211,-0.9823,0.1709,8.4229,-11.0474,-41.7480,t004,FJTB
2531364166,4358450,2,pelvis,midstance,-0.0016,-1.0353,0.1938,9.1553,-12.8174,-44.1284,t004,FJTB
2531364229,4358466,2,pelvis,midstance,-0.0365,-1.0721,0.1954,-0.7324,-10.8643,-46.8750,t004,FJTB
2531364229,4358482,2,pelvis,midstance,-0.0458,-1.0690,0.1991,-14.5264,-5.5542,-50.2930,t004,FJTB
2531364230,4358499,2,pelvis,midstance,-0.0685,-1.0348,0.2356,-18.4326,-3.9673,-54.2603,t004,FJTB
2531364230,4358515,2,pelvis,midstance,-0.0791,-1.0293,0.2660,-18.4326,-3.4790,-69.7021,t004,FJTB
2531364289,4358531,2,pelvis,midstance,-0.0963,-1.0343,0.2792,-19.6533,-0.5493,-85.2661,t004,FJTB
2531364291,4358547,2,pelvis,midstance,-0.1002,-1.0701,0.3033,-20.2026,2.5635,-91.1865,t004,FJTB
2531364292,4358563,2,pelvis,midstance,-0.0968,-1.0804,0.2931,-19.1650,9.7656,-98.0835,t004,FJTB
2531364292,4358579,2,pelvis,midstance,-0.1000,-1.1035,0.2802,-19.7144,16.0522,-106.3843,t004,FJTB
2531364353,4358595,2,pelvis,midstance,-0.0703,-1.1619,0.3759,-20.6299,17.5171,-110.1074,t004,FJTB
2531364354,4358611,2,pelvis,midstance,-0.0237,-1.2333,0.4381,-21.6675,14.8315,-114.1968,t004,FJTB
2531364355,4358627,2,pelvis,midstance,0.0647,-1.5568,0.3445,-20.9351,10.3149,-118.1030,t004,FJTB
2531364355,4358643,2,pelvis,midstance,0.0505,-1.7598,0.3690,-36.6211,10.7422,-147.9492,t004,FJTB
2531364413,4358659,2,pelvis,midstance,0.1625,-1.7264,0.4255,-61.4014,28.3203,-197.2046,t004,FJTB
2531364414,4358675,2,pelvis,midstance,0.3693,-1.5426,0.4617,-62.1338,34.1797,-216.0644,t004,FJTB
2531364415,4358691,2,pelvis,midstance,0.3553,-1.4874,0.4805,-60.4858,39.9170,-225.3418,t004,FJTB
2531364475,4358707,2,pelvis,midstance,0.2000,-1.2216,0.6844,-73.4863,-6.8359,-215.0879,t004,FJTB
2531364475,4358723,2,pelvis,terminal,-0.2463,-1.0234,0.8789,-65.3076,-40.1001,-202.5757,t004,FJTB
2531364476,4358739,2,pelvis,terminal,-0.4668,-1.1063,0.6947,-18.3105,-54.8706,-167.7246,t004,FJTB
2531364476,4358755,2,pelvis,terminal,-0.1770,-1.5184,0.3804,-3.5400,-25.7568,-146.7896,t004,FJTB
2531364534,4358771,2,pelvis,terminal,0.4171,-0.7257,-0.1718,-123.9014,-16.1133,-134.0332,t004,FJTB
2531364534,4358787,2,pelvis,terminal,-0.1433,0.3781,-0.7903,-88.3789,11.9629,0.1831,t004,FJTB
2531364535,4358803,2,pelvis,terminal,-0.0044,-0.6002,-0.0454,-6.5918,-1.2817,5.3101,t004,FJTB
2531364535,4358820,2,pelvis,terminal,0.7588,-1.0150,0.0714,24.7803,49.6216,11.9629,t004,FJTB
2531364598,4358836,2,pelvis,terminal,0.7538,-0.4862,-0.0756,-1.5259,93.3227,32.6538,t004,FJTB
2531364599,4358852,2,pelvis,terminal,0.3545,-0.4069,-0.0421,5.3711,93.3838,45.5322,t004,FJTB
2531364599,4358868,2,pelvis,terminal,0.4078,-0.4757,0.0035,15.0146,76.8433,83.4961,t004,FJTB
2531364599,4358883,2,pelvis,terminal,0.4296,-0.5443,0.0933,23.6816,69.5801,113.8306,t004,FJTB
2531364656,4358899,2,pelvis,terminal,0.3273,-0.7988,0.1630,51.5747,60.8520,179.9927,t004,FJTB
2531364658,4358915,2,pelvis,terminal,0.3505,-0.8634,0.1677,47.3022,55.4810,222.2900,t004,FJTB
2531364658,4358931,2,pelvis,terminal,0.3004,-0.9082,0.2152,41.5039,49.5605,232.9712,t004,FJTB
2531364659,4358947,2,pelvis,terminal,0.2042,-0.9719,0.2494,44.4336,29.2358,246.6431,t004,FJTB
2531364717,4358962,2,pelvis,terminal,0.0823,-1.2030,0.2673,48.5229,18.4326,255.9814,t004,FJTB
2531364717,4358978,2,pelvis,terminal,0.0099,-1.4370,0.2528,51.1475,2.1973,272.0337,t004,FJTB
2531364718,4358994,2,pelvis,terminal,-0.0477,-1.5219,0.2394,49.4385,-1.0376,272.6440,t004,FJTB
2531364773,4359010,2,pelvis,terminal,-0.1849,-1.6548,0.1929,49.1333,2.8687,268.7378,t004,FJTB
2531364775,4359026,2,pelvis,terminal,-0.2593,-1.6962,0.1652,49.7436,17.3950,260.4370,t004,FJTB
2531364776,4359041,2,pelvis,terminal,-0.3473,-1.7014,0.1454,51.1475,24.6582,257.6904,t004,FJTB
2531364776,4359057,2,pelvis,terminal,-0.4102,-1.6794,0.2167,57.3120,38.2080,249.8169,t004,FJTB
2531364834,4359073,2,pelvis,terminal,-0.4608,-1.6555,0.2667,62.1948,57.7393,235.7788,t004,FJTB
2531364834,4359089,2,pelvis,terminal,-0.5258,-1.5638,0.3796,62.6221,69.0308,226.4404,t004,FJTB
2531364834,4359105,2,pelvis,terminal,-0.5153,-1.4923,0.4305,57.3730,88.9282,201.2329,t004,FJTB
2531364835,4359121,2,pelvis,swing,-0.4108,-1.3645,0.4591,53.3447,94.2383,185.6079,t004,FJTB
2531364890,4359137,2,pelvis,swing,-0.5090,-1.2861,0.4564,50.2319,88.9282,152.4658,t004,FJTB
2531364892,4359152,2,pelvis,swing,-0.6121,-1.2035,0.4453,50.7202,71.8384,119.9341,t004,FJTB
2531364893,4359168,2,pelvis,swing,-0.6362,-1.0459,0.4457,51.0864,60.4858,104.0649,t004,FJTB
2531364914,4359184,2,pelvis,swing,-0.6151,-1.0405,0.4816,44.4336,28.0151,64.3311,t004,FJTB
2531364951,4359200,2,pelvis,swing,-0.7333,-1.0004,0.5081,37.1704,9.3384,42.1753,t004,FJTB
2531364952,4359216,2,pelvis,swing,-0.7260,-0.9734,0.3984,23.0103,-19.6533,4.4556,t004,FJTB
2531364952,4359232,2,pelvis,swing,-0.6647,-0.9794,0.3356,11.5356,-42.6636,-29.1748,t004,FJTB
2531365006,4359248,2,pelvis,swing,-0.5980,-1.0403,0.2249,7.6904,-54.3213,-45.5322,t004,FJTB
2531365006,4359264,2,pelvis,swing,-0.4032,-1.2037,0.2198,7.2021,-76.0498,-75.0122,t004,FJTB
2531365009,4359280,2,pelvis,swing,-0.3190,-1.1216,0.4042,-7.2021,-115.1123,-108.4595,t004,FJTB
2531365009,4359296,2,pelvis,swing,0.2543,-0.9552,0.6600,-9.8267,-133.8501,-127.4414,t004,FJTB
2531365063,4359312,2,pelvis,swing,1.2804,-1.0433,0.7384,19.7144,-148.9868,-157.8979,t004,FJTB
2531365063,4359328,2,pelvis,swing,1.6328,-1.0536,0.7677,8.1787,-163.0249,-146.6675,t004,FJTB
2531365064,4359344,2,pelvis,swing,-1.4637,-1.5623,-0.1274,-1.4038,-218.8721,-84.3506,t004,FJTB
2531365114,4359360,2,pelvis,swing,-1.8502,-2.0974,0.0925,17.8223,-157.0435,-36.8042,t004,FJTB
2531365114,4359376,2,pelvis,swing,0.2959,-0.9401,0.4091,-18.0054,-84.9609,-39.7339,t004,FJTB
2531365117,4359392,2,pelvis,swing,-0.0276,-0.6228,0.3601,-2.6245,-78.3081,-40.3442,t004,FJTB
2531365137,4359408,2,pelvis,swing,-0.5872,-0.9260,0.2180,21.4844,-52.5513,-39.7339,t004,FJTB
2531365173,4359424,2,pelvis,swing,-0.1029,-0.9761,0.2272,11.2915,-15.1367,-48.7671,t004,FJTB
2531365174,4359440,2,pelvis,swing,0.0470,-0.9747,0.2999,11.5356,15.8081,-45.0439,t004,FJTB
2531365174,4359456,2,pelvis,swing,0.1643,-1.0267,0.2584,13.9770,12.8174,-39.6118,t004,FJTB
2531365225,4359472,2,pelvis,swing,0.1764,-0.9753,0.2373,12.2681,-3.4180,-29.4800,t004,FJTB
2531365227,4359488,2,pelvis,swing,0.1533,-0.9774,0.2620,11.4136,-16.6016,-19.5313,t004,FJTB
2531365228,4359504,2,pelvis,swing,0.0502,-1.0122,0.2733,10.7422,-17.5171,-15.8691,t004,FJTB
2531365282,4359520,2,pelvis,swing,0.0480,-0.9877,0.2546,9.7046,-8.4229,-18.6157,t004,FJTB
2531365283,4359536,2,pelvis,swing,0.0764,-0.9814,0.2351,10.3149,1.6479,-24.5361,t004,FJTB
2531365283,4359552,2,pelvis,swing,0.1327,-0.9679,0.2095,9.9487,2.6245,-25.4517,t004,FJTB
2531365283,4359568,2,pelvis,swing,0.1287,-0.9642,0.2155,10.0098,-2.6245,-24.8413,t004,FJTB
2531365334,4359584,2,pelvis,swing,0.0748,-0.9728,0.2335,11.2305,-4.9438,-25.0854,t004,FJTB
2531365334,4359600,2,pelvis,loading,0.0443,-0.9896,0.2129,14.3433,-2.9907,-28.8696,t004,FJTB
2531365335,4359616,2,pelvis,loading,0.0503,-0.9976,0.1898,13.7939,3.2349,-34.0576,t004,FJTB
2531365393,4359631,2,pelvis,loading,0.0592,-1.0026,0.1431,12.6343,4.9438,-36.0718,t004,FJTB
2531365393,4359647,2,pelvis,loading,0.0547,-1.0035,0.1465,9.4604,6.7749,-40.0391,t004,FJTB
2531365394,4359663,2,pelvis,loading,0.0486,-0.9978,0.1646,8.0566,6.8359,-41.9311,t004,FJTB
2531365394,4359679,2,pelvis,loading,0.0045,-0.9880,0.1935,5.9204,6.2256,-44.4336,t004,FJTB
2531365445,4359695,2,pelvis,loading,-0.0061,-0.9817,0.2047,3.7842,5.6152,-43.2739,t004,FJTB
2531365447,4359711,2,pelvis,loading,0.0020,-0.9937,0.1917,2.6855,5.4321,-42.1753,t004,FJTB
2531365447,4359727,2,pelvis,loading,-0.0052,-0.9976,0.1921,0.9155,4.8828,-42.6025,t004,FJTB
2531365500,4359743,2,pelvis,loading,-0.0286,-0.9769,0.2009,0.0000,3.8452,-42.6636,t004,FJTB
2531365501,4359759,2,pelvis,loading,-0.0406,-0.9781,0.1854,-1.3428,1.2817,-39.8560,t004,FJTB
2531365501,4359774,2,pelvis,loading,-0.0420,-0.9863,0.1979,-3.9062,0.1221,-36.9873,t004,FJTB
2531365538,4359791,2,pelvis,loading,-0.0807,-0.9872,0.2443,-6.0425,-0.3052,-36.0718,t004,FJTB
2531365550,4359807,2,pelvis,loading,-0.0702,-0.9742,0.2687,-6.7139,-0.4883,-35.4614,t004,FJTB
2531365551,4359823,2,pelvis,loading,-0.0618,-0.9769,0.2802,-3.4790,-1.4648,-38.0249,t004,FJTB
2531365552,4359839,2,pelvis,loading,-0.0430,-0.9850,0.2515,-2.4414,-3.6621,-39.7949,t004,FJTB
2531365604,4359855,2,pelvis,loading,-0.0480,-0.9919,0.2401,-3.4790,-10.1318,-42.7246,t004,FJTB
2531365605,4359871,2,pelvis,loading,-0.0908,-1.0138,0.1923,-6.1035,-11.9629,-44.6167,t004,FJTB
2531365605,4359887,2,pelvis,loading,-0.1038,-1.0460,0.2429,-6.4697,-10.6812,-47.2412,t004,FJTB
2531365654,4359903,2,pelvis,loading,-0.0891,-1.0610,0.2639,-10.0098,-10.3760,-57.2510,t004,FJTB
2531365655,4359919,2,pelvis,loading,-0.0958,-1.0771,0.2493,-12.2070,-11.3525,-62.3779,t004,FJTB
2531365656,4359935,2,pelvis,loading,-0.1072,-1.0653,0.2605,-14.8315,-14.3433,-70.7397,t004,FJTB
2531365708,4359952,2,pelvis,loading,-0.1112,-1.0699,0.2762,-15.2588,-16.7236,-77.3315,t004,FJTB
2531365709,4359968,2,pelvis,loading,-0.1471,-1.0952,0.2815,-15.8691,-17.2729,-79.8950,t004,FJTB
2531365710,4359984,2,pelvis,loading,-0.1256,-1.1481,0.2793,-15.6250,-17.2119,-83.4351,t004,FJTB
2531365757,4360000,2,pelvis,loading,-0.1001,-1.1946,0.2891,-15.9302,-20.8130,-89.4775,t004,FJTB
2531365760,4360016,2,pelvis,loading,-0.0997,-1.2998,0.3037,-19.4702,-22.5830,-92.9565,t004,FJTB
2531365760,4360032,2,pelvis,loading,-0.1322,-1.3491,0.3351,-31.3110,-24.0478,-106.7505,t004,FJTB
2531365760,4360049,2,pelvis,loading,-0.0245,-1.3997,0.4799,-44.2505,-21.7285,-123.5962,t004,FJTB
2531365812,4360065,2,pelvis,loading,0.0121,-1.4485,0.6271,-50.7202,-15.1978,-134.9487,t004,FJTB
2531365812,4360081,2,pelvis,loading,0.0657,-1.4788,0.6840,-45.1050,25.6348,-178.7720,t004,FJTB
2531365812,4360097,2,pelvis,loading,0.3516,-1.5344,0.5913,-43.0298,52.5513,-202.2705,t004,FJTB
2531365860,4360113,2,pelvis,loading,0.4523,-1.2574,0.3796,-56.7627,60.6079,-236.4502,t004,FJTB
2531365862,4360129,2,pelvis,loading,0.1101,-1.1879,0.4381,-50.1099,-2.1973,-254.3945,t004,FJTB
2531365862,4360145,2,pelvis,loading,-0.6554,-1.3092,0.6941,-43.8843,-38.3911,-254.1504,t004,FJTB
2531365914,4360161,2,pelvis,loading,-0.4790,-1.3630,0.5725,-48.8892,-49.0112,-225.7080,t004,FJTB
2531365915,4360177,2,pelvis,loading,0.1445,-1.5234,0.4187,-58.4717,-51.1475,-211.3037,t004,FJTB
2531365915,4360193,2,pelvis,loading,0.2194,-1.4365,0.5973,-95.5200,-78.3691,-228.4546,t004,FJTB
2531365963,4360209,2,pelvis,midstance,0.2177,-0.6631,0.1663,-84.2285,-16.7236,-103.3325,t004,FJTB
2531365966,4360225,2,pelvis,midstance,-0.7025,0.5427,-0.5559,-43.6401,37.2314,-9.5825,t004,FJTB
2531365966,4360241,2,pelvis,midstance,-0.6174,-0.7396,-0.3922,27.5269,73.6084,15.0146,t004,FJTB
2531366018,4360257,2,pelvis,midstance,0.3722,-1.0262,-0.3289,72.6929,121.0327,15.8081,t004,FJTB
2531366019,4360273,2,pelvis,midstance,0.8604,-0.4136,-0.0233,71.7773,141.2354,46.6919,t004,FJTB
2531366019,4360289,2,pelvis,midstance,0.6078,-0.2189,0.0891,94.1772,129.2725,116.2720,t004,FJTB
2531366019,4360305,2,pelvis,midstance,0.3628,-0.6011,0.1967,101.7456,105.2246,141.0522,t004,FJTB
2531366068,4360321,2,pelvis,midstance,0.2946,-0.5315,0.1075,68.2983,74.0967,155.5176,t004,FJTB
2531366070,4360336,2,pelvis,midstance,0.3074,-0.4919,0.1761,83.9233,106.5674,198.8525,t004,FJTB
2531366070,4360352,2,pelvis,midstance,0.4192,-0.7316,0.4105,92.2851,120.7886,227.1728,t004,FJTB
2531366124,4360368,2,pelvis,midstance,0.3844,-0.7635,0.4576,77.2705,101.3184,245.2392,t004,FJTB
2531366125,4360384,2,pelvis,midstance,0.2025,-0.9042,0.4678,77.3315,81.9702,253.7842,t004,FJTB
2531366126,4360399,2,pelvis,midstance,0.1229,-1.1909,0.4088,83.0688,49.4995,280.6396,t004,FJTB
2531366126,4360415,2,pelvis,midstance,0.0991,-1.3221,0.3850,79.7729,26.4893,301.7578,t004,FJTB
2531366175,4360431,2,pelvis,midstance,-0.0482,-1.5542,0.3853,75.8057,19.5313,304.9316,t004,FJTB
2531366177,4360447,2,pelvis,midstance,-0.1307,-1.6248,0.3796,65.1855,19.1040,299.6216,t004,FJTB
2531366177,4360462,2,pelvis,midstance,-0.2867,-1.7943,0.3790,60.4858,22.3999,296.8750,t004,FJTB
2531366231,4360478,2,pelvis,midstance,-0.4775,-1.7748,0.3706,55.9692,29.8462,298.5840,t004,FJTB
2531366231,4360494,2,pelvis,midstance,-0.4882,-1.7733,0.3600,71.7773,39.6729,299.8047,t004,FJTB
2531366231,4360510,2,pelvis,midstance,-0.5601,-1.7787,0.3978,70.6787,51.1475,293.6401,t004,FJTB
2531366281,4360526,2,pelvis,terminal,-0.6323,-1.7150,0.4434,61.5234,80.0781,257.6294,t004,FJTB
2531366282,4360542,2,pelvis,terminal,-0.6840,-1.5532,0.4821,58.4106,96.4355,210.8154,t004,FJTB
2531366282,4360557,2,pelvis,terminal,-0.6461,-1.4240,0.4675,56.2134,95.4590,187.6831,t004,FJTB
2531366285,4360573,2,pelvis,terminal,-0.7106,-1.3467,0.4647,47.6685,88.4399,143.7988,t004,FJTB
2531366340,4360589,2,pelvis,terminal,-0.8660,-1.0885,0.4414,42.6025,85.5102,121.8262,t004,FJTB
2531366341,4360605,2,pelvis,terminal,-0.8929,-0.9783,0.4373,39.5508,69.6411,73.1201,t004,FJTB
2531366341,4360621,2,pelvis,terminal,-0.7657,-0.9376,0.4769,31.1890,26.9165,18.5547,t004,FJTB
2531366392,4360637,2,pelvis,terminal,-0.7362,-0.9574,0.4962,22.5830,-2.9297,-6.9580,t004,FJTB
2531366394,4360653,2,pelvis,terminal,-0.6991,-1.1157,0.5457,6.7749,-62.6831,-50.7202,t004,FJTB
2531366395,4360669,2,pelvis,terminal,-0.9238,-1.0135,0.8047,-10.0098,-91.7969,-74.2188,t004,FJTB
2531366397,4360685,2,pelvis,terminal,0.2789,-1.3881,0.7758,-7.3242,-145.3247,-156.4941,t004,FJTB
2531366449,4360701,2,pelvis,terminal,1.7545,-1.5327,0.5225,10.9863,-115.4785,-192.9321,t004,FJTB
2531366450,4360717,2,pelvis,terminal,0.4633,-1.2269,0.5665,-9.5215,-101.1352,-162.8418,t004,FJTB
2531366450,4360733,2,pelvis,terminal,-1.2517,-1.2898,0.4933,-13.9770,-113.7085,-106.5674,t004,FJTB
2531366500,4360749,2,pelvis,terminal,0.1532,-1.1016,0.1609,-41.0767,-68.4204,-117.3706,t004,FJTB
