timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528167737,1161880,2,pelvis,terminal,-0.1017,0.9921,-0.1124,5.1270,-8.4229,-31.3721,t005,MBYRA
2528167738,1161896,2,pelvis,terminal,-0.1056,1.0031,-0.0985,8.0566,-11.2305,-32.7148,t005,MBYRA
2528167795,1161912,2,pelvis,terminal,-0.1359,1.0220,-0.1013,12.0850,-11.1084,-39.1235,t005,MBYRA
2528167796,1161928,2,pelvis,swing,-0.1589,1.0187,-0.1093,14.2212,-10.2539,-44.1894,t005,MBYRA
2528167796,1161944,2,pelvis,swing,-0.1624,1.0520,-0.0979,20.8740,-8.1787,-54.3213,t005,MBYRA
2528167797,1161960,2,pelvis,swing,-0.1890,1.1053,-0.0929,24.9023,-8.1177,-61.2793,t005,MBYRA
2528167797,1161976,2,pelvis,swing,-0.1713,1.1294,-0.0321,35.0952,-7.9956,-78.6743,t005,MBYRA
2528167863,1161992,2,pelvis,swing,-0.1588,1.1578,-0.0284,42.7246,-8.8501,-92.1020,t005,MBYRA
2528167864,1162008,2,pelvis,swing,-0.1838,1.2499,-0.0970,47.4853,-9.1553,-97.5952,t005,MBYRA
2528167864,1162024,2,pelvis,swing,-0.1803,1.2837,-0.0726,53.4058,-9.4604,-108.5815,t005,MBYRA
2528167864,1162040,2,pelvis,swing,-0.1952,1.3502,-0.0005,55.7861,-11.3525,-116.4551,t005,MBYRA
2528167925,1162056,2,pelvis,swing,-0.2684,1.4628,-0.0250,59.0210,-9.8877,-132.8125,t005,MBYRA
2528167925,1162072,2,pelvis,swing,-0.3143,1.4990,-0.0394,60.7300,-9.0942,-164.6728,t005,MBYRA
2528167926,1162088,2,pelvis,swing,-0.4136,1.6093,-0.0509,65.0024,-9.3994,-172.0581,t005,MBYRA
2528167926,1162104,2,pelvis,swing,-0.5989,1.7828,-0.0691,77.0874,-28.9917,-196.4722,t005,MBYRA
2528167986,1162120,2,pelvis,swing,-0.8639,1.7874,-0.0782,74.6460,-52.6733,-242.0044,t005,MBYRA
2528167987,1162136,2,pelvis,swing,-1.1252,1.5509,-0.1831,64.4531,-49.4995,-259.7656,t005,MBYRA
2528167994,1162152,2,pelvis,swing,-0.8574,1.4838,-0.0391,57.9834,-43.7012,-292.9687,t005,MBYRA
2528168044,1162169,2,pelvis,swing,0.1127,1.7130,0.0336,65.3076,-40.6494,-302.3682,t005,MBYRA
2528168046,1162185,2,pelvis,swing,0.5021,1.5658,-0.3865,38.8184,-24.9023,-299.7437,t005,MBYRA
2528168047,1162200,2,pelvis,swing,0.3053,1.4896,-0.3588,-1.0376,11.2915,-240.4785,t005,MBYRA
2528168084,1162216,2,pelvis,swing,-0.3445,0.9902,-0.1195,5.1270,23.5596,-189.5141,t005,MBYRA
2528168109,1162232,2,pelvis,swing,-0.2015,0.2379,-0.0273,13.4277,6.6528,-116.0278,t005,MBYRA
2528168109,1162248,2,pelvis,swing,-0.0029,0.0275,0.0304,23.4375,-38.2080,-67.6880,t005,MBYRA
2528168110,1162264,2,pelvis,swing,0.0728,0.1652,-0.2548,7.6904,-33.0200,-43.0298,t005,MBYRA
2528168110,1162280,2,pelvis,swing,-0.3413,0.3395,-0.3109,-16.7236,-0.8545,42.2363,t005,MBYRA
2528168168,1162296,2,pelvis,swing,-0.7080,0.2052,-0.1382,-7.9956,7.4463,72.3877,t005,MBYRA
2528168170,1162312,2,pelvis,swing,-0.3862,0.0890,-0.0078,-9.4604,28.5645,100.8911,t005,MBYRA
2528168170,1162328,2,pelvis,swing,-0.2953,0.1637,-0.0481,-37.9028,46.3257,139.7095,t005,MBYRA
2528168231,1162344,2,pelvis,swing,-0.2776,0.3402,-0.1932,-46.0205,52.4902,161.6821,t005,MBYRA
2528168232,1162360,2,pelvis,swing,-0.2762,0.5540,-0.1729,-53.7720,66.5283,217.4682,t005,MBYRA
2528168233,1162376,2,pelvis,swing,-0.2684,0.6182,-0.1254,-51.6357,77.9419,266.4795,t005,MBYRA
2528168293,1162392,2,pelvis,swing,-0.2448,0.7301,-0.1007,-53.7109,77.2705,283.8745,t005,MBYRA
2528168294,1162408,2,pelvis,swing,-0.2743,0.7948,-0.1250,-52.8564,64.8804,311.1572,t005,MBYRA
2528168295,1162424,2,pelvis,swing,-0.2805,0.9464,-0.2054,-49.1943,54.5044,324.4629,t005,MBYRA
2528168296,1162440,2,pelvis,swing,-0.3275,1.1748,-0.2700,-49.8657,30.3955,337.8906,t005,MBYRA
2528168296,1162456,2,pelvis,swing,-0.3157,1.2813,-0.2567,-46.3257,6.7749,339.3554,t005,MBYRA
2528168346,1162472,2,pelvis,swing,-0.2937,1.4337,-0.1997,-44.4946,-8.0566,340.3930,t005,MBYRA
2528168358,1162488,2,pelvis,swing,-0.3275,1.6584,-0.1151,-48.7061,-39.6118,341.4917,t005,MBYRA
2528168359,1162504,2,pelvis,swing,-0.2566,1.8438,-0.0505,-62.9883,-56.6406,336.1816,t005,MBYRA
2528168359,1162520,2,pelvis,swing,0.2581,2.2162,0.0604,-73.2422,-59.5703,328.4912,t005,MBYRA
2528168417,1162536,2,pelvis,swing,0.5853,2.3281,0.1169,-77.2705,-68.9087,313.4155,t005,MBYRA
2528168417,1162552,2,pelvis,loading,0.8735,2.3674,0.1245,-70.8008,-73.3032,299.9268,t005,MBYRA
2528168418,1162568,2,pelvis,loading,1.0066,2.1340,0.0934,-56.7627,-60.2417,249.5727,t005,MBYRA
2528168418,1162584,2,pelvis,loading,1.1946,1.9221,0.1479,-35.8276,-49.0723,181.1523,t005,MBYRA
2528168421,1162600,2,pelvis,loading,1.6602,1.7858,0.0966,-36.3770,-46.3867,152.4658,t005,MBYRA
2528168481,1162615,2,pelvis,loading,1.8042,1.7682,0.1116,-32.1655,-28.3813,89.5996,t005,MBYRA
2528168482,1162631,2,pelvis,loading,1.5729,1.6992,0.2697,-19.1040,-17.5781,43.8232,t005,MBYRA
2528168482,1162647,2,pelvis,loading,0.7084,1.7886,0.4177,-9.5825,49.3774,-35.5835,t005,MBYRA
2528168538,1162663,2,pelvis,loading,0.8231,1.2295,0.6724,-11.9019,144.8364,-152.5269,t005,MBYRA
2528168539,1162679,2,pelvis,loading,-2.7196,0.9510,0.4796,-13.7939,114.6851,-183.6548,t005,MBYRA
2528168539,1162695,2,pelvis,loading,0.0408,1.3785,0.5421,10.1929,70.6787,-153.1372,t005,MBYRA
2528168541,1162711,2,pelvis,loading,1.5121,1.7820,0.5109,-10.8032,71.4111,-173.3398,t005,MBYRA
2528168606,1162727,2,pelvis,loading,-0.4041,1.0160,-0.2026,1.5259,46.0205,-157.2876,t005,MBYRA
2528168607,1162743,2,pelvis,loading,-0.8234,0.5732,-0.4746,-13.7939,60.3027,-121.0937,t005,MBYRA
2528168607,1162758,2,pelvis,loading,-0.0929,0.8771,-0.4554,-31.8603,80.8716,-105.7739,t005,MBYRA
2528168663,1162774,2,pelvis,loading,0.5331,1.4794,-0.1296,-15.3198,75.9277,-68.9087,t005,MBYRA
2528168665,1162790,2,pelvis,loading,0.3571,1.3370,-0.0085,39.3066,-1.0986,-65.6738,t005,MBYRA
2528168666,1162807,2,pelvis,loading,-0.1790,0.8674,-0.0424,43.3960,-30.7007,-67.6270,t005,MBYRA
2528168684,1162823,2,pelvis,loading,-0.2455,0.8506,-0.1068,22.7051,-36.4990,-46.8750,t005,MBYRA
2528168710,1162839,2,pelvis,loading,-0.2722,0.9498,-0.0831,16.5405,-27.9541,-37.7197,t005,MBYRA
2528168728,1162855,2,pelvis,loading,-0.2777,0.9606,-0.0206,4.3945,-11.9629,-38.2690,t005,MBYRA
2528168729,1162871,2,pelvis,midstance,-0.2653,0.9647,-0.0375,-8.1787,1.7700,-42.1143,t005,MBYRA
2528168729,1162887,2,pelvis,midstance,-0.2251,0.9603,-0.1189,-8.7280,5.3711,-41.1987,t005,MBYRA
2528168729,1162903,2,pelvis,midstance,-0.1738,0.9512,-0.1493,-2.2583,1.9531,-34.9121,t005,MBYRA
2528168787,1162919,2,pelvis,midstance,-0.1417,0.9502,-0.1421,2.8687,-11.0474,-27.0996,t005,MBYRA
2528168789,1162935,2,pelvis,midstance,-0.1810,0.9567,-0.1104,4.2114,-18.9209,-21.4233,t005,MBYRA
2528168789,1162951,2,pelvis,midstance,-0.2290,0.9529,-0.0958,5.7983,-18.2495,-16.3574,t005,MBYRA
2528168790,1162967,2,pelvis,midstance,-0.2231,0.9467,-0.0865,4.3335,-12.5732,-16.9678,t005,MBYRA
2528168852,1162983,2,pelvis,midstance,-0.2119,0.9448,-0.1025,-0.7935,-7.2021,-18.1274,t005,MBYRA
2528168853,1162999,2,pelvis,midstance,-0.1952,0.9498,-0.1257,-1.5869,-6.2866,-19.0430,t005,MBYRA
2528168853,1163015,2,pelvis,midstance,-0.1675,0.9586,-0.1643,-0.8545,-7.6904,-19.0430,t005,MBYRA
2528168854,1163031,2,pelvis,midstance,-0.1848,0.9569,-0.1470,2.3804,-13.0005,-19.2871,t005,MBYRA
2528168912,1163047,2,pelvis,midstance,-0.1952,0.9585,-0.1300,2.3804,-15.2588,-20.3247,t005,MBYRA
2528168912,1163063,2,pelvis,terminal,-0.1986,0.9773,-0.1038,1.1597,-14.8315,-23.2544,t005,MBYRA
2528168913,1163080,2,pelvis,terminal,-0.1945,0.9792,-0.0951,-0.1221,-12.5122,-30.7007,t005,MBYRA
2528168917,1163096,2,pelvis,terminal,-0.1732,0.9841,-0.1064,-0.0610,-10.7422,-35.0342,t005,MBYRA
2528168980,1163112,2,pelvis,terminal,-0.1544,0.9767,-0.1249,0.3052,-10.3149,-36.4990,t005,MBYRA
2528168980,1163128,2,pelvis,terminal,-0.1400,0.9751,-0.1296,0.6714,-9.5825,-38.2080,t005,MBYRA
2528168981,1163144,2,pelvis,terminal,-0.1183,0.9799,-0.1085,1.1597,-9.3384,-38.8184,t005,MBYRA
2528168982,1163160,2,pelvis,terminal,-0.1146,1.0253,-0.1068,3.4180,-9.0332,-39.7339,t005,MBYRA
2528169040,1163176,2,pelvis,terminal,-0.1171,1.0260,-0.1145,7.8125,-9.0942,-44.3115,t005,MBYRA
2528169040,1163192,2,pelvis,terminal,-0.1066,1.0341,-0.0868,9.3994,-9.0942,-47.3022,t005,MBYRA
2528169041,1163208,2,pelvis,swing,-0.1404,1.0815,-0.0894,15.0757,-10.6812,-55.3589,t005,MBYRA
2528169046,1163224,2,pelvis,swing,-0.1429,1.0898,-0.0743,22.2778,-13.4277,-66.9556,t005,MBYRA
2528169107,1163241,2,pelvis,swing,-0.1212,1.1071,-0.0555,25.5737,-14.2212,-72.6929,t005,MBYRA
2528169107,1163257,2,pelvis,swing,-0.1321,1.1442,-0.0848,33.2031,-14.8315,-83.4961,t005,MBYRA
2528169108,1163273,2,pelvis,swing,-0.1398,1.1782,-0.1569,35.7666,-16.2354,-89.4775,t005,MBYRA
2528169110,1163289,2,pelvis,swing,-0.1281,1.2186,-0.0540,39.7949,-20.2026,-99.3042,t005,MBYRA
2528169168,1163305,2,pelvis,swing,-0.1444,1.2742,-0.0280,46.9971,-21.1182,-113.2202,t005,MBYRA
2528169170,1163321,2,pelvis,swing,-0.2570,1.3876,-0.0248,49.1943,-19.1040,-119.5679,t005,MBYRA
2528169170,1163337,2,pelvis,swing,-0.2416,1.4805,-0.0175,53.4668,-17.0288,-139.9536,t005,MBYRA
2528169231,1163353,2,pelvis,swing,-0.3019,1.5557,-0.0448,64.0259,-28.8696,-162.4756,t005,MBYRA
2528169231,1163369,2,pelvis,swing,-0.5796,1.6437,-0.0438,68.7866,-38.2690,-175.0488,t005,MBYRA
2528169231,1163385,2,pelvis,swing,-0.7848,1.6787,-0.0038,65.6128,-53.7720,-221.7407,t005,MBYRA
2528169232,1163401,2,pelvis,swing,-1.0614,1.5782,-0.0715,55.7251,-45.0439,-268.1885,t005,MBYRA
2528169289,1163417,2,pelvis,swing,-0.5704,1.4755,0.0950,57.9224,-38.2690,-277.5879,t005,MBYRA
2528169289,1163433,2,pelvis,swing,-0.1090,1.4712,0.0363,60.0586,-32.2266,-300.2930,t005,MBYRA
2528169291,1163449,2,pelvis,swing,0.5106,1.6907,-0.3811,30.6396,-21.1792,-315.1855,t005,MBYRA
2528169292,1163465,2,pelvis,swing,0.3059,1.4353,-0.3151,-4.3945,13.3057,-280.6396,t005,MBYRA
2528169353,1163481,2,pelvis,swing,-0.0040,1.1868,-0.2072,-5.7373,15.0757,-185.8520,t005,MBYRA
2528169353,1163498,2,pelvis,swing,-0.0784,0.6206,-0.0100,-3.9673,2.8076,-163.2080,t005,MBYRA
2528169354,1163514,2,pelvis,swing,0.0541,0.2482,-0.0181,28.6865,-44.7998,-96.2524,t005,MBYRA
2528169410,1163530,2,pelvis,swing,0.1410,0.0159,-0.2445,-0.6104,-75.7446,-40.6494,t005,MBYRA
2528169413,1163546,2,pelvis,swing,-0.3447,0.4799,-0.3325,-27.4048,-61.0962,-2.5635,t005,MBYRA
2528169413,1163562,2,pelvis,swing,-0.7340,0.5092,-0.2543,-10.9253,-32.0435,76.2939,t005,MBYRA
2528169413,1163578,2,pelvis,swing,-0.6855,0.1605,0.0055,8.6670,-18.6768,88.4399,t005,MBYRA
2528169474,1163594,2,pelvis,swing,-0.2805,0.2463,0.0494,-6.5308,18.6768,116.6382,t005,MBYRA
2528169475,1163610,2,pelvis,swing,-0.2544,0.2606,0.0111,-30.0903,51.7578,157.5928,t005,MBYRA
2528169475,1163626,2,pelvis,swing,-0.2133,0.4581,-0.0886,-35.5835,62.1948,185.5469,t005,MBYRA
2528169533,1163642,2,pelvis,swing,-0.1910,0.5770,-0.1227,-37.9028,85.3882,245.5444,t005,MBYRA
2528169534,1163658,2,pelvis,swing,-0.2870,0.6757,-0.1675,-38.9404,106.0181,288.3911,t005,MBYRA
2528169534,1163674,2,pelvis,swing,-0.2556,0.8043,-0.2448,-41.8091,107.2998,296.8140,t005,MBYRA
2528169534,1163690,2,pelvis,swing,-0.1724,0.9025,-0.2947,-36.9263,89.7827,307.9834,t005,MBYRA
2528169535,1163706,2,pelvis,swing,-0.1561,1.0425,-0.4094,-31.6162,75.9277,312.2559,t005,MBYRA
2528169595,1163721,2,pelvis,swing,-0.1935,1.1511,-0.4615,-32.3486,46.3257,315.4297,t005,MBYRA
2528169596,1163737,2,pelvis,swing,-0.1461,1.2205,-0.4329,-34.1797,12.2070,322.5097,t005,MBYRA
2528169597,1163753,2,pelvis,swing,-0.1517,1.3541,-0.4288,-34.6680,-8.7891,326.0498,t005,MBYRA
2528169652,1163769,2,pelvis,swing,-0.2043,1.4569,-0.4086,-46.8140,-43.2129,333.6792,t005,MBYRA
2528169653,1163785,2,pelvis,loading,-0.0828,1.7820,-0.2881,-55.2368,-51.2695,335.6933,t005,MBYRA
2528169653,1163801,2,pelvis,loading,0.3176,2.0334,-0.2145,-66.6504,-66.2842,323.9746,t005,MBYRA
2528169653,1163817,2,pelvis,loading,0.5189,2.1437,-0.1791,-72.3267,-90.8203,300.4761,t005,MBYRA
2528169656,1163834,2,pelvis,loading,0.8828,2.3375,-0.0940,-69.8242,-99.6094,284.8511,t005,MBYRA
2528169715,1163849,2,pelvis,loading,1.0653,2.0740,-0.0715,-57.4341,-95.7642,233.7646,t005,MBYRA
2528169715,1163865,2,pelvis,loading,1.1580,1.8293,0.1327,-35.6445,-104.1870,171.1426,t005,MBYRA
2528169716,1163881,2,pelvis,loading,1.5637,1.7181,0.3082,-32.2876,-113.0981,144.5923,t005,MBYRA
2528169733,1163897,2,pelvis,loading,1.6816,1.7064,0.2754,-25.5737,-80.4443,78.0640,t005,MBYRA
2528169770,1163913,2,pelvis,loading,1.4452,1.5402,0.5609,-6.5918,-41.7480,37.4756,t005,MBYRA
2528169772,1163929,2,pelvis,loading,0.4687,1.6462,0.5474,9.1553,37.7197,-42.9687,t005,MBYRA
2528169773,1163944,2,pelvis,loading,-0.0264,1.3026,0.7889,-22.0947,163.2080,-96.3135,t005,MBYRA
2528169830,1163960,2,pelvis,loading,-2.4453,0.6049,0.4131,-55.1758,146.8506,-156.6772,t005,MBYRA
2528169830,1163976,2,pelvis,loading,-3.0072,0.9930,0.2908,-31.3721,84.5947,-143.7988,t005,MBYRA
2528169831,1163992,2,pelvis,loading,1.8761,2.2942,0.7937,-25.0854,99.0601,-158.6914,t005,MBYRA
2528169831,1164008,2,pelvis,loading,-0.0461,1.1543,-0.0649,-7.3242,62.3169,-178.3447,t005,MBYRA
2528169885,1164024,2,pelvis,loading,-0.7565,0.6543,-0.5063,-22.1558,65.6128,-132.6294,t005,MBYRA
2528169886,1164040,2,pelvis,midstance,-0.0026,0.9301,-0.5320,-34.0576,91.3696,-113.5864,t005,MBYRA
2528169886,1164056,2,pelvis,midstance,0.6118,1.4371,-0.1200,3.4180,73.6084,-76.7822,t005,MBYRA
2528169952,1164072,2,pelvis,midstance,0.1874,1.1538,-0.0397,49.8047,-12.5122,-76.0498,t005,MBYRA
2528169952,1164088,2,pelvis,midstance,-0.1614,0.8470,-0.1066,44.0674,-36.1328,-66.0400,t005,MBYRA
2528169953,1164104,2,pelvis,midstance,-0.2056,0.8636,-0.1716,20.6909,-32.7148,-36.6211,t005,MBYRA
2528169953,1164120,2,pelvis,midstance,-0.2958,0.9613,-0.0875,14.6484,-20.0806,-29.5410,t005,MBYRA
2528170002,1164136,2,pelvis,midstance,-0.2606,0.9818,-0.0200,1.4038,-1.0986,-33.6304,t005,MBYRA
2528170012,1164152,2,pelvis,midstance,-0.2379,0.9675,-0.0554,-8.9111,4.0283,-33.9355,t005,MBYRA
2528170014,1164168,2,pelvis,midstance,-0.1963,0.9397,-0.1951,-8.7891,1.7700,-31.1279,t005,MBYRA
2528170015,1164184,2,pelvis,midstance,-0.1764,0.9379,-0.2351,0.1221,-8.1177,-24.7803,t005,MBYRA
2528170077,1164200,2,pelvis,midstance,-0.1742,0.9386,-0.2159,10.0098,-17.9443,-18.4326,t005,MBYRA
2528170078,1164217,2,pelvis,midstance,-0.2235,0.9388,-0.1565,12.5122,-18.9819,-14.5264,t005,MBYRA
2528170078,1164232,2,pelvis,midstance,-0.2429,0.9348,-0.1304,8.1177,-14.0381,-14.6484,t005,MBYRA
2528170093,1164248,2,pelvis,midstance,-0.2443,0.9359,-0.1218,2.8687,-10.3149,-18.0664,t005,MBYRA
2528170137,1164265,2,pelvis,midstance,-0.2013,0.9529,-0.1653,-1.7090,-5.7983,-22.0947,t005,MBYRA
2528170137,1164281,2,pelvis,terminal,-0.1617,0.9540,-0.1880,1.1597,-10.8643,-21.9727,t005,MBYRA
2528170138,1164297,2,pelvis,terminal,-0.2069,0.9590,-0.1963,3.4790,-14.9536,-21.2402,t005,MBYRA
2528170138,1164313,2,pelvis,terminal,-0.2107,0.9392,-0.1779,2.6855,-15.1367,-23.0103,t005,MBYRA
2528170205,1164329,2,pelvis,terminal,-0.1871,0.9791,-0.1398,1.5259,-14.0381,-30.3345,t005,MBYRA
2528170205,1164345,2,pelvis,terminal,-0.1992,0.9849,-0.1342,2.8687,-13.4888,-34.9121,t005,MBYRA
2528170206,1164361,2,pelvis,terminal,-0.1959,0.9868,-0.1448,3.1738,-12.1460,-40.3442,t005,MBYRA
2528170206,1164377,2,pelvis,terminal,-0.1304,1.0095,-0.1311,3.2959,-12.6343,-42.1143,t005,MBYRA
2528170265,1164392,2,pelvis,terminal,-0.0771,1.0076,-0.1057,3.7842,-13.9770,-42.2363,t005,MBYRA
2528170266,1164408,2,pelvis,swing,-0.0784,0.9982,-0.0999,4.4556,-14.8926,-39.3066,t005,MBYRA
2528170267,1164425,2,pelvis,swing,-0.1243,1.0221,-0.1097,5.1270,-15.0757,-39.0015,t005,MBYRA
2528170267,1164440,2,pelvis,swing,-0.1478,1.0385,-0.1206,8.2397,-15.2588,-46.8140,t005,MBYRA
2528170333,1164456,2,pelvis,swing,-0.1658,1.0409,-0.1249,10.3760,-14.3433,-59.3262,t005,MBYRA
2528170333,1164472,2,pelvis,swing,-0.1338,1.0833,-0.1376,12.0850,-14.6484,-65.4907,t005,MBYRA
2528170334,1164488,2,pelvis,swing,-0.1226,1.0988,-0.1405,18.2495,-19.2261,-78.8574,t005,MBYRA
2528170334,1164505,2,pelvis,swing,-0.1381,1.1349,-0.1357,20.6299,-22.5220,-85.0830,t005,MBYRA
2528170395,1164521,2,pelvis,swing,-0.1289,1.1841,-0.0931,25.6958,-25.6348,-95.2759,t005,MBYRA
2528170396,1164537,2,pelvis,swing,-0.1106,1.2006,-0.0769,29.1748,-28.0151,-105.6518,t005,MBYRA
2528170397,1164553,2,pelvis,swing,-0.1047,1.1813,-0.0406,28.8696,-29.7852,-110.2905,t005,MBYRA
2528170404,1164569,2,pelvis,swing,-0.1108,1.2159,-0.0426,27.3437,-31.0059,-117.4316,t005,MBYRA
2528170458,1164585,2,pelvis,swing,-0.1323,1.2886,-0.0685,30.8228,-33.5083,-134.8267,t005,MBYRA
2528170458,1164601,2,pelvis,swing,-0.2778,1.3024,-0.0056,34.3628,-35.7666,-145.0806,t005,MBYRA
2528170458,1164617,2,pelvis,swing,-0.3605,1.3369,0.0004,53.5278,-42.3584,-159.6680,t005,MBYRA
2528170459,1164633,2,pelvis,swing,-0.4819,1.5742,-0.0994,62.9883,-50.4150,-168.6401,t005,MBYRA
2528170517,1164649,2,pelvis,swing,-0.7704,1.8334,0.2102,64.8804,-81.6040,-208.3130,t005,MBYRA
2528170518,1164665,2,pelvis,swing,-0.8945,1.8138,0.2168,71.4722,-85.3882,-236.5723,t005,MBYRA
2528170519,1164681,2,pelvis,swing,-0.7784,1.2898,-0.0415,63.3545,-47.9126,-244.9341,t005,MBYRA
2528170519,1164697,2,pelvis,swing,-0.2623,1.3232,-0.0763,6.2866,44.5557,-303.8940,t005,MBYRA
2528170580,1164713,2,pelvis,swing,0.7455,1.9257,-0.2682,-43.0298,65.7959,-315.0024,t005,MBYRA
2528170580,1164729,2,pelvis,swing,0.0538,1.6492,-0.2382,-29.3579,59.6924,-274.9023,t005,MBYRA
2528170595,1164745,2,pelvis,swing,-0.1682,1.3348,-0.1361,5.7373,37.2314,-209.4116,t005,MBYRA
2528170638,1164761,2,pelvis,swing,0.0037,0.7615,0.0371,-0.8545,23.7427,-192.5049,t005,MBYRA
2528170640,1164777,2,pelvis,swing,-0.0496,0.1396,-0.2445,33.4473,-14.6484,-105.0415,t005,MBYRA
2528170640,1164793,2,pelvis,swing,0.2194,0.1281,-0.4514,11.0474,-49.6826,-49.1333,t005,MBYRA
2528170640,1164809,2,pelvis,swing,-0.1326,0.7029,-0.3899,-19.4702,-35.8276,-10.4370,t005,MBYRA
2528170703,1164825,2,pelvis,swing,-0.5771,0.6769,-0.3417,19.7754,-19.2871,106.5674,t005,MBYRA
2528170704,1164841,2,pelvis,swing,-0.5859,0.1641,-0.0970,50.4150,-19.9585,122.0703,t005,MBYRA
2528170761,1164857,2,pelvis,swing,-0.2622,0.1697,-0.0237,29.7241,-18.1274,117.6147,t005,MBYRA
2528170764,1164873,2,pelvis,swing,-0.1139,0.3562,-0.0684,12.6953,-13.7329,179.0161,t005,MBYRA
2528170764,1164890,2,pelvis,swing,-0.2017,0.3339,-0.0992,18.2495,-6.5918,218.7500,t005,MBYRA
2528170765,1164905,2,pelvis,swing,-0.3740,0.5077,-0.0439,2.2583,14.0991,263.6108,t005,MBYRA
2528170826,1164921,2,pelvis,swing,-0.3831,0.6112,-0.0280,-15.3198,44.3726,285.5835,t005,MBYRA
2528170827,1164937,2,pelvis,swing,-0.2545,0.7809,-0.0939,-18.7378,53.4668,295.8984,t005,MBYRA
2528170828,1164953,2,pelvis,swing,-0.2633,0.8588,-0.1541,-17.4561,54.5044,307.1289,t005,MBYRA
2528170828,1164969,2,pelvis,swing,-0.2550,1.0172,-0.2910,-16.4795,52.5513,313.9648,t005,MBYRA
2528170886,1164986,2,pelvis,swing,-0.2349,1.1680,-0.4189,-18.0664,49.6216,318.9087,t005,MBYRA
2528170887,1165002,2,pelvis,swing,-0.2357,1.2390,-0.4542,-18.3105,29.5410,326.7822,t005,MBYRA
2528170888,1165018,2,pelvis,swing,-0.2411,1.3429,-0.4469,-17.5171,13.8550,329.7729,t005,MBYRA
2528170889,1165034,2,pelvis,swing,-0.2985,1.5797,-0.3676,-23.3154,-18.6157,335.8764,t005,MBYRA
2528170889,1165050,2,pelvis,swing,-0.2135,1.7450,-0.3124,-34.7900,-43.7012,325.1342,t005,MBYRA
2528170950,1165066,2,pelvis,swing,0.2408,1.9921,-0.2207,-41.9922,-53.5889,317.4438,t005,MBYRA
2528170950,1165082,2,pelvis,swing,0.4728,2.0952,-0.1849,-49.8047,-74.8291,305.9692,t005,MBYRA
2528170950,1165098,2,pelvis,swing,0.8344,2.2471,-0.1783,-56.5186,-99.1211,271.4844,t005,MBYRA
2528171007,1165114,2,pelvis,swing,1.1383,2.1514,-0.3601,-62.3169,-103.5156,244.7510,t005,MBYRA
2528171007,1165129,2,pelvis,loading,1.1765,1.9423,-0.3354,-53.9551,-89.1113,195.1904,t005,MBYRA
2528171009,1165145,2,pelvis,loading,1.3555,1.6353,0.0773,-40.7104,-98.2056,167.1753,t005,MBYRA
2528171010,1165161,2,pelvis,loading,1.5585,1.6676,0.1219,-39.0625,-117.7368,108.5815,t005,MBYRA
2528171010,1165177,2,pelvis,loading,1.4966,1.6511,0.1907,-5.5542,-61.7676,51.8188,t005,MBYRA
2528171068,1165193,2,pelvis,loading,1.2339,1.4139,0.4161,12.8784,-23.8647,12.0850,t005,MBYRA
2528171069,1165209,2,pelvis,loading,1.2219,1.3295,0.4548,7.8735,26.4282,-70.0684,t005,MBYRA
2528171070,1165225,2,pelvis,loading,0.3021,1.5333,0.3002,0.8545,50.0488,-97.3511,t005,MBYRA
2528171070,1165241,2,pelvis,loading,-2.7288,0.3300,0.3618,15.0146,139.0991,-123.4131,t005,MBYRA
2528171125,1165257,2,pelvis,loading,-3.7380,-0.0444,0.2948,-31.3721,77.3315,-130.1880,t005,MBYRA
2528171127,1165273,2,pelvis,loading,0.3419,2.0562,0.6132,-54.5044,88.6230,-108.2764,t005,MBYRA
2528171127,1165289,2,pelvis,loading,2.1293,2.6249,0.8120,-23.0103,104.1260,-174.4995,t005,MBYRA
2528171128,1165304,2,pelvis,loading,-0.0692,1.1342,0.0668,-5.8594,60.9741,-172.0581,t005,MBYRA
2528171188,1165320,2,pelvis,loading,-0.6592,0.6842,-0.5280,-29.3579,54.9316,-119.2627,t005,MBYRA
2528171188,1165337,2,pelvis,midstance,-0.2399,0.8706,-0.4342,-27.7710,81.0547,-87.8296,t005,MBYRA
2528171189,1165353,2,pelvis,midstance,0.3164,1.1694,-0.2289,-11.9629,66.4063,-81.1157,t005,MBYRA
2528171198,1165368,2,pelvis,midstance,0.0658,1.0754,0.0067,21.3623,4.5776,-68.6035,t005,MBYRA
2528171245,1165384,2,pelvis,midstance,-0.1202,0.9069,-0.0405,28.0151,-35.4004,-47.3022,t005,MBYRA
2528171247,1165400,2,pelvis,midstance,-0.3013,0.8912,-0.1360,19.3481,-29.3579,-34.4849,t005,MBYRA
2528171248,1165416,2,pelvis,midstance,-0.3396,0.9326,-0.1002,1.7090,-0.4272,-28.0151,t005,MBYRA
2528171270,1165432,2,pelvis,midstance,-0.3130,0.9808,-0.0178,-5.4932,8.0566,-32.4097,t005,MBYRA
2528171311,1165448,2,pelvis,midstance,-0.2448,0.9443,-0.1022,-13.1226,12.5732,-35.2783,t005,MBYRA
2528171312,1165464,2,pelvis,midstance,-0.2208,0.9387,-0.1779,-7.6294,3.4790,-29.0527,t005,MBYRA
2528171312,1165480,2,pelvis,midstance,-0.2050,0.9384,-0.2128,-1.8311,-4.0894,-26.3672,t005,MBYRA
