timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529256171,2250342,2,pelvis,loading,-0.4299,0.7512,0.1407,12.2681,-16.6626,14.2822,t004,FIJTB
2529256172,2250357,2,pelvis,loading,-0.3959,0.7363,0.1206,9.1553,-13.4888,12.6343,t004,FIJTB
2529256172,2250373,2,pelvis,loading,-0.3987,0.7692,0.1224,2.8687,-5.6152,9.7046,t004,FIJTB
2529256173,2250389,2,pelvis,loading,-0.4486,0.7711,0.1487,-0.8545,3.9673,4.8218,t004,FIJTB
2529256222,2250405,2,pelvis,loading,-0.4766,0.7489,0.1735,-2.1973,7.6294,1.2207,t004,FIJTB
2529256223,2250420,2,pelvis,loading,-0.4124,0.7549,0.1395,-4.4556,7.6904,-3.4180,t004,FIJTB
2529256224,2250436,2,pelvis,loading,-0.3667,0.7715,0.1052,-5.7373,4.3945,-3.6621,t004,FIJTB
2529256275,2250452,2,pelvis,loading,-0.4067,0.7825,0.1317,-8.6670,-1.4648,-7.0801,t004,FIJTB
2529256275,2250468,2,pelvis,loading,-0.3702,0.7985,0.1393,-10.9253,2.9907,-14.9536,t004,FIJTB
2529256276,2250484,2,pelvis,loading,-0.3350,0.8618,0.1766,-14.2822,5.4321,-18.8599,t004,FIJTB
2529256323,2250500,2,pelvis,loading,-0.2830,0.8368,0.1417,-27.7710,19.5923,-41.8701,t004,FIJTB
2529256326,2250516,2,pelvis,loading,0.0571,0.7959,0.0709,-55.3589,43.0298,-79.2847,t004,FIJTB
2529256326,2250532,2,pelvis,loading,-0.6299,1.0751,0.4243,-68.5425,37.9639,-72.2656,t004,FIJTB
2529256378,2250548,2,pelvis,loading,-1.0891,1.0930,0.4709,-66.1621,13.3667,-54.3823,t004,FIJTB
2529256378,2250564,2,pelvis,loading,-0.5026,1.3590,0.0492,-67.8711,17.3340,-71.1670,t004,FIJTB
2529256378,2250580,2,pelvis,loading,0.1653,1.4069,-0.0200,-74.6460,58.3496,-75.3174,t004,FIJTB
2529256379,2250596,2,pelvis,loading,-0.0580,1.1417,0.0850,-64.8193,54.7485,-65.5518,t004,FIJTB
2529256427,2250611,2,pelvis,loading,-0.3453,0.7998,0.0093,-57.3120,49.3164,-62.0728,t004,FIJTB
2529256428,2250627,2,pelvis,loading,-0.2579,0.8502,-0.0828,-50.8423,46.6919,-38.4521,t004,FIJTB
2529256428,2250643,2,pelvis,loading,-0.2291,0.9854,-0.1179,-51.8188,37.5977,-31.7383,t004,FIJTB
2529256483,2250659,2,pelvis,loading,-0.2622,1.0015,-0.0171,-50.1099,13.1836,-34.4238,t004,FIJTB
2529256483,2250675,2,pelvis,loading,-0.1841,1.0403,0.0065,-35.2783,-4.8218,-36.9263,t004,FIJTB
2529256484,2250691,2,pelvis,loading,-0.1638,0.9521,0.0760,-24.5361,-13.2446,-35.5835,t004,FIJTB
2529256535,2250707,2,pelvis,loading,-0.2887,0.9185,0.0797,-18.4937,-25.1465,-26.3062,t004,FIJTB
2529256537,2250723,2,pelvis,midstance,-0.3163,0.9750,0.0284,-29.4800,-15.8691,-23.1934,t004,FIJTB
2529256537,2250739,2,pelvis,midstance,-0.2292,1.0516,0.0558,-29.9072,-3.9062,-27.0386,t004,FIJTB
2529256538,2250755,2,pelvis,midstance,-0.2223,0.9847,0.0322,-14.0991,5.6152,-34.6680,t004,FIJTB
2529256591,2250771,2,pelvis,midstance,-0.2423,0.9512,-0.0742,-10.8643,0.6714,-32.8369,t004,FIJTB
2529256591,2250788,2,pelvis,midstance,-0.2708,0.9302,-0.0408,-11.2305,-11.4746,-28.0151,t004,FIJTB
2529256592,2250804,2,pelvis,midstance,-0.2699,0.9453,-0.0205,-7.3242,-12.5732,-29.8462,t004,FIJTB
2529256644,2250820,2,pelvis,midstance,-0.2478,0.9573,0.0131,-8.4839,-8.6060,-32.2876,t004,FIJTB
2529256644,2250836,2,pelvis,midstance,-0.1726,0.9763,-0.0126,-8.8501,-4.0894,-28.9917,t004,FIJTB
2529256645,2250852,2,pelvis,midstance,-0.1404,0.9788,-0.0205,-10.8643,-5.9204,-24.7803,t004,FIJTB
2529256700,2250868,2,pelvis,midstance,-0.1483,0.9647,0.0061,-10.4980,-9.6436,-20.8130,t004,FIJTB
2529256700,2250884,2,pelvis,midstance,-0.1550,0.9657,0.0087,-12.0850,-18.3716,-12.8174,t004,FIJTB
2529256701,2250900,2,pelvis,midstance,-0.1705,0.9480,-0.0106,-13.9770,-20.2026,-9.2773,t004,FIJTB
2529256730,2250916,2,pelvis,midstance,-0.1696,0.9647,-0.0311,-17.0288,-20.5688,-1.3428,t004,FIJTB
2529256754,2250932,2,pelvis,midstance,-0.1810,0.9697,-0.0360,-18.8599,-19.1650,3.4790,t004,FIJTB
2529256754,2250948,2,pelvis,midstance,-0.2078,0.9629,-0.0317,-18.3105,-17.8833,3.3569,t004,FIJTB
2529256755,2250964,2,pelvis,midstance,-0.2177,0.9481,-0.0413,-15.2588,-15.0146,1.4648,t004,FIJTB
2529256808,2250981,2,pelvis,midstance,-0.2256,0.9481,-0.0537,-12.2681,-11.5967,-1.5259,t004,FIJTB
2529256809,2250997,2,pelvis,midstance,-0.2323,0.9608,-0.0560,-10.6201,-11.0474,-3.6011,t004,FIJTB
2529256809,2251013,2,pelvis,midstance,-0.2113,0.9680,-0.0330,-6.7749,-12.8784,-7.5684,t004,FIJTB
2529256858,2251029,2,pelvis,midstance,-0.2069,0.9663,-0.0272,-7.8125,-14.4653,-11.5356,t004,FIJTB
2529256860,2251046,2,pelvis,midstance,-0.2172,0.9551,-0.0375,-9.7656,-14.2822,-13.7329,t004,FIJTB
2529256861,2251062,2,pelvis,midstance,-0.2172,0.9528,-0.0392,-12.8174,-11.3525,-19.8975,t004,FIJTB
2529256861,2251078,2,pelvis,midstance,-0.2089,0.9564,-0.0449,-14.2822,-6.4087,-24.3530,t004,FIJTB
2529256913,2251094,2,pelvis,midstance,-0.1743,0.9670,-0.0522,-14.8926,-4.1504,-26.0620,t004,FIJTB
2529256913,2251110,2,pelvis,midstance,-0.1516,0.9583,-0.0649,-13.1226,-2.3193,-25.3906,t004,FIJTB
2529256914,2251126,2,pelvis,midstance,-0.1382,0.9445,-0.0869,-12.4512,-3.9062,-23.0103,t004,FIJTB
2529256963,2251143,2,pelvis,midstance,-0.1458,0.9631,-0.0743,-15.3809,-8.6060,-20.0195,t004,FIJTB
2529256964,2251159,2,pelvis,midstance,-0.1625,0.9640,-0.0643,-18.9209,-8.5449,-22.1558,t004,FIJTB
2529256965,2251175,2,pelvis,midstance,-0.1895,0.9670,-0.0856,-19.3481,-6.5308,-24.5972,t004,FIJTB
2529256982,2251191,2,pelvis,midstance,-0.1642,0.9960,-0.0848,-20.6909,-2.0752,-30.8228,t004,FIJTB
2529257016,2251207,2,pelvis,midstance,-0.1398,0.9922,-0.0806,-19.8975,1.7700,-36.6821,t004,FIJTB
2529257016,2251223,2,pelvis,midstance,-0.1221,0.9677,-0.1028,-19.9585,1.2817,-37.2925,t004,FIJTB
2529257066,2251239,2,pelvis,midstance,-0.1176,0.9713,-0.0944,-22.8882,-0.9155,-37.1704,t004,FIJTB
2529257067,2251255,2,pelvis,midstance,-0.1373,0.9773,-0.1013,-23.6206,-1.0376,-36.9263,t004,FIJTB
2529257068,2251271,2,pelvis,midstance,-0.1134,0.9780,-0.1143,-23.1323,0.3052,-38.7573,t004,FIJTB
2529257120,2251287,2,pelvis,midstance,-0.0819,0.9891,-0.1149,-24.8413,2.3193,-42.9687,t004,FIJTB
2529257120,2251304,2,pelvis,midstance,-0.0596,0.9951,-0.1277,-26.5503,2.9297,-45.1660,t004,FIJTB
2529257121,2251320,2,pelvis,midstance,-0.0327,0.9885,-0.1173,-28.2593,2.3193,-49.0723,t004,FIJTB
2529257121,2251336,2,pelvis,midstance,-0.0162,1.0012,-0.1151,-30.4565,1.5869,-48.4619,t004,FIJTB
2529257170,2251352,2,pelvis,midstance,-0.0389,1.0006,-0.1329,-32.5317,0.8545,-47.3022,t004,FIJTB
2529257171,2251368,2,pelvis,terminal,-0.0341,1.0023,-0.1425,-36.3159,-0.2441,-44.1284,t004,FIJTB
2529257172,2251384,2,pelvis,terminal,0.0052,1.0010,-0.1505,-39.9780,-4.9438,-39.3066,t004,FIJTB
2529257226,2251400,2,pelvis,terminal,0.0244,1.0237,-0.1438,-42.2974,-8.0566,-39.7339,t004,FIJTB
2529257226,2251416,2,pelvis,terminal,-0.0050,1.0400,-0.1649,-46.6919,-14.4043,-41.9922,t004,FIJTB
2529257226,2251432,2,pelvis,terminal,-0.0391,1.0754,-0.1826,-48.1567,-16.6626,-45.0439,t004,FIJTB
2529257277,2251449,2,pelvis,terminal,-0.0212,1.0834,-0.2056,-50.5981,-18.7378,-54.9316,t004,FIJTB
2529257278,2251465,2,pelvis,terminal,-0.0160,1.0955,-0.2103,-53.5278,-22.3389,-67.0166,t004,FIJTB
2529257278,2251481,2,pelvis,terminal,-0.0216,1.1488,-0.2228,-54.9316,-23.8647,-74.0967,t004,FIJTB
2529257293,2251497,2,pelvis,terminal,-0.0793,1.2562,-0.2638,-57.6172,-28.5645,-88.8061,t004,FIJTB
2529257331,2251513,2,pelvis,terminal,-0.1106,1.2893,-0.2375,-59.0820,-40.3442,-98.1445,t004,FIJTB
2529257331,2251529,2,pelvis,terminal,-0.0276,1.3182,-0.1089,-57.8613,-48.7061,-100.7690,t004,FIJTB
2529257331,2251546,2,pelvis,terminal,0.0194,1.3229,-0.0370,-59.0210,-70.4346,-109.2529,t004,FIJTB
2529257382,2251562,2,pelvis,terminal,0.0391,1.3566,0.1127,-61.0352,-91.7969,-116.5771,t004,FIJTB
2529257383,2251577,2,pelvis,terminal,0.0652,1.3646,0.2745,-57.9834,-97.7173,-121.0937,t004,FIJTB
2529257383,2251593,2,pelvis,terminal,0.0814,1.3112,0.2816,-50.5981,-100.7080,-130.8594,t004,FIJTB
2529257435,2251610,2,pelvis,terminal,-0.0366,1.1710,0.1096,-54.4434,-95.5200,-141.7236,t004,FIJTB
2529257436,2251626,2,pelvis,terminal,-0.0076,1.2344,-0.1917,-65.3687,-66.1621,-155.7617,t004,FIJTB
2529257437,2251642,2,pelvis,terminal,0.0229,1.2024,-0.3455,-77.5146,-42.4805,-126.5259,t004,FIJTB
2529257485,2251658,2,pelvis,terminal,0.5936,1.2328,-0.3909,-74.8291,-35.2783,-114.8682,t004,FIJTB
2529257487,2251674,2,pelvis,terminal,0.7814,1.2136,-0.4933,-48.8281,-48.9502,-91.7969,t004,FIJTB
2529257488,2251690,2,pelvis,terminal,0.1044,1.1292,-0.6851,-44.9829,-94.4824,-16.5405,t004,FIJTB
2529257488,2251706,2,pelvis,terminal,-0.5455,0.3528,-0.3862,-31.7993,-74.7681,-6.8970,t004,FIJTB
2529257541,2251722,2,pelvis,terminal,-0.6337,0.1355,-0.1788,8.6060,-6.8359,-29.2358,t004,FIJTB
2529257541,2251738,2,pelvis,terminal,-0.6885,0.6100,0.0973,9.0942,-28.1982,9.1553,t004,FIJTB
2529257542,2251754,2,pelvis,terminal,-0.6998,0.4208,0.0524,14.4653,-114.0137,87.1582,t004,FIJTB
2529257592,2251770,2,pelvis,terminal,-0.6078,0.3137,0.0151,43.0908,-97.9004,83.9844,t004,FIJTB
2529257593,2251786,2,pelvis,terminal,-0.4396,0.4574,0.1379,50.2319,-64.9414,84.2285,t004,FIJTB
2529257593,2251801,2,pelvis,terminal,-0.3691,0.5919,0.2579,74.2798,-47.0581,140.8691,t004,FIJTB
2529257647,2251817,2,pelvis,terminal,-0.1613,0.7920,0.3530,92.5903,-59.3872,176.3916,t004,FIJTB
2529257648,2251833,2,pelvis,terminal,-0.1772,0.7523,0.1849,116.5771,-71.2280,188.9648,t004,FIJTB
2529257648,2251849,2,pelvis,terminal,-0.3051,0.7388,0.1089,104.8584,-41.6870,176.0864,t004,FIJTB
2529257648,2251865,2,pelvis,terminal,-0.2393,1.0142,0.0629,88.9893,-11.6577,192.3828,t004,FIJTB
2529257697,2251881,2,pelvis,terminal,-0.0857,1.1400,0.0245,74.8291,36.5601,221.6186,t004,FIJTB
2529257700,2251897,2,pelvis,terminal,-0.0059,1.3761,-0.1010,78.1250,43.5791,217.7734,t004,FIJTB
2529257700,2251913,2,pelvis,terminal,0.0680,1.4866,-0.1793,82.9468,40.2832,208.8623,t004,FIJTB
2529257754,2251928,2,pelvis,terminal,0.1537,1.4923,-0.2266,75.6836,32.7759,213.0737,t004,FIJTB
2529257754,2251944,2,pelvis,terminal,0.1768,1.5610,-0.2677,71.5332,27.4048,222.0459,t004,FIJTB
2529257755,2251960,2,pelvis,terminal,0.0753,1.5348,-0.2612,71.7163,20.0806,222.1069,t004,FIJTB
2529257804,2251976,2,pelvis,terminal,-0.0519,1.4591,-0.2244,70.9229,26.1841,211.8530,t004,FIJTB
2529257804,2251992,2,pelvis,swing,0.0164,1.3757,-0.2784,70.0073,28.8086,206.7871,t004,FIJTB
2529257805,2252007,2,pelvis,swing,0.0785,1.3383,-0.2928,58.8379,35.4004,202.2095,t004,FIJTB
2529257805,2252023,2,pelvis,swing,0.2539,1.4532,-0.2338,56.7017,33.8135,206.5430,t004,FIJTB
2529257863,2252039,2,pelvis,swing,0.0195,1.3861,-0.1904,63.4766,11.5967,220.4590,t004,FIJTB
2529257863,2252055,2,pelvis,swing,-0.1068,1.3577,-0.1040,58.9600,10.4370,215.0879,t004,FIJTB
2529257863,2252071,2,pelvis,swing,0.0144,1.4501,-0.0337,58.5327,20.5688,206.2988,t004,FIJTB
2529257897,2252086,2,pelvis,swing,0.0497,1.4174,-0.1099,64.8193,38.2080,182.3730,t004,FIJTB
2529257917,2252102,2,pelvis,swing,-0.0936,1.2084,-0.2748,63.5986,43.7622,167.4805,t004,FIJTB
2529257918,2252118,2,pelvis,swing,0.1270,1.1339,-0.3162,49.6216,47.8516,137.1460,t004,FIJTB
2529257918,2252134,2,pelvis,swing,0.3160,1.1182,-0.3179,37.2925,27.4658,113.8306,t004,FIJTB
2529257972,2252149,2,pelvis,swing,0.3181,0.9733,-0.2732,30.9448,10.1929,104.0649,t004,FIJTB
2529257973,2252165,2,pelvis,swing,0.2054,0.8861,-0.2352,9.5825,-4.2114,69.5801,t004,FIJTB
2529257973,2252181,2,pelvis,swing,0.2065,0.8861,-0.2267,-3.3569,2.9907,47.9736,t004,FIJTB
2529258025,2252197,2,pelvis,swing,0.3335,0.9426,-0.2245,-20.3857,24.8413,15.0146,t004,FIJTB
2529258025,2252213,2,pelvis,swing,0.2644,0.9244,-0.2157,-29.7241,29.7241,-18.6157,t004,FIJTB
2529258026,2252229,2,pelvis,swing,0.0127,0.9926,-0.2109,-40.1001,33.3862,-36.9873,t004,FIJTB
2529258078,2252245,2,pelvis,swing,-0.0043,1.0133,-0.1716,-55.6030,80.2002,-67.0166,t004,FIJTB
2529258079,2252261,2,pelvis,swing,0.1118,1.0403,0.2468,-58.6548,111.2060,-88.1958,t004,FIJTB
2529258079,2252277,2,pelvis,swing,-1.1541,0.9865,0.8456,-60.0586,98.6328,-108.0933,t004,FIJTB
2529258080,2252293,2,pelvis,swing,-1.4971,0.8610,0.7941,-69.6411,46.8750,-140.5640,t004,FIJTB
2529258130,2252309,2,pelvis,swing,0.2075,1.8882,0.0890,-82.7637,57.0679,-169.2505,t004,FIJTB
2529258131,2252325,2,pelvis,swing,0.1282,1.1412,-0.1708,-77.7588,96.3745,-127.0752,t004,FIJTB
2529258132,2252341,2,pelvis,swing,-0.4141,0.8243,0.0273,-87.1582,53.7720,-76.9043,t004,FIJTB
2529258187,2252357,2,pelvis,swing,-0.4373,0.8540,0.0111,-87.4634,61.9507,-78.2471,t004,FIJTB
2529258188,2252373,2,pelvis,swing,-0.0710,1.0913,-0.0658,-66.2842,77.0874,-84.1675,t004,FIJTB
2529258188,2252389,2,pelvis,swing,-0.0942,1.0701,-0.1116,-40.8325,50.9033,-87.7075,t004,FIJTB
2529258188,2252405,2,pelvis,swing,-0.1801,0.9568,-0.0323,-20.7520,-2.1973,-80.2002,t004,FIJTB
2529258237,2252422,2,pelvis,swing,-0.0623,0.9727,0.0344,-38.1470,-14.3433,-54.9927,t004,FIJTB
2529258239,2252438,2,pelvis,swing,-0.1062,0.9205,0.0793,-36.8652,-23.4985,-36.0718,t004,FIJTB
2529258240,2252454,2,pelvis,swing,-0.2598,0.9680,0.0413,-32.5317,-38.8794,-15.0146,t004,FIJTB
2529258295,2252470,2,pelvis,swing,-0.2314,1.0464,0.0493,-32.9590,-24.4751,-26.0010,t004,FIJTB
2529258295,2252486,2,pelvis,swing,-0.2590,0.9961,0.0537,-31.2500,-15.6860,-30.2124,t004,FIJTB
2529258296,2252502,2,pelvis,swing,-0.2924,0.9523,0.0151,-31.4941,-8.5449,-28.0151,t004,FIJTB
2529258347,2252518,2,pelvis,swing,-0.2427,0.9545,-0.0709,-21.1182,-7.8735,-26.7334,t004,FIJTB
2529258347,2252535,2,pelvis,swing,-0.2059,0.9810,-0.0326,-18.7378,-8.9111,-24.7192,t004,FIJTB
2529258349,2252551,2,pelvis,swing,-0.2305,0.9464,0.0095,-12.2681,-12.2070,-18.2495,t004,FIJTB
2529258350,2252567,2,pelvis,swing,-0.1987,0.9738,0.0107,-8.3618,-12.0850,-17.6392,t004,FIJTB
2529258403,2252583,2,pelvis,swing,-0.1786,0.9738,-0.0060,-15.6860,-9.3994,-19.1650,t004,FIJTB
2529258404,2252599,2,pelvis,swing,-0.1931,0.9510,-0.0079,-12.0850,-10.5591,-13.9770,t004,FIJTB
2529258404,2252616,2,pelvis,swing,-0.1970,0.9608,-0.0186,-7.2021,-13.1226,-11.5967,t004,FIJTB
2529258455,2252632,2,pelvis,loading,-0.2000,0.9808,-0.0088,-10.9253,-19.9585,-11.0474,t004,FIJTB
2529258457,2252648,2,pelvis,loading,-0.2065,0.9592,0.0022,-12.5732,-19.5923,-13.4888,t004,FIJTB
2529258457,2252664,2,pelvis,loading,-0.2136,0.9478,0.0125,-11.2305,-17.2119,-15.2588,t004,FIJTB
2529258510,2252680,2,pelvis,loading,-0.2076,0.9583,-0.0210,-11.4746,-13.4277,-19.2871,t004,FIJTB
2529258511,2252696,2,pelvis,loading,-0.1960,0.9576,-0.0323,-15.1978,-11.4136,-20.9351,t004,FIJTB
2529258512,2252712,2,pelvis,loading,-0.2118,0.9558,-0.0325,-15.5029,-12.3901,-20.5078,t004,FIJTB
2529258512,2252729,2,pelvis,loading,-0.2247,0.9519,-0.0248,-15.4419,-14.0381,-21.9727,t004,FIJTB
2529258563,2252745,2,pelvis,loading,-0.1963,0.9636,-0.0350,-15.5640,-13.0615,-23.6206,t004,FIJTB
2529258564,2252761,2,pelvis,loading,-0.1753,0.9707,-0.0360,-19.2871,-10.6201,-29.2969,t004,FIJTB
2529258564,2252777,2,pelvis,loading,-0.1835,0.9548,-0.0355,-16.2964,-7.3853,-31.1890,t004,FIJTB
2529258616,2252793,2,pelvis,loading,-0.1593,0.9390,-0.0403,-12.7563,-4.7607,-30.2124,t004,FIJTB
2529258617,2252809,2,pelvis,loading,-0.1230,1.0087,-0.0522,-17.5171,-2.6245,-27.0996,t004,FIJTB
2529258618,2252825,2,pelvis,loading,-0.1555,1.0017,-0.0566,-23.8037,-3.1738,-29.8462,t004,FIJTB
2529258666,2252842,2,pelvis,loading,-0.1302,0.9781,-0.0675,-23.4985,-2.7466,-31.3721,t004,FIJTB
2529258667,2252858,2,pelvis,loading,-0.0977,0.9865,-0.0581,-25.5737,-1.7700,-32.5928,t004,FIJTB
2529258668,2252874,2,pelvis,loading,-0.1078,0.9763,-0.0568,-26.7334,-3.2349,-33.8135,t004,FIJTB
2529258677,2252890,2,pelvis,loading,-0.1060,0.9945,-0.0725,-28.0151,-3.6621,-35.2783,t004,FIJTB
2529258720,2252906,2,pelvis,loading,-0.1022,0.9943,-0.0676,-32.4707,-2.8687,-43.1519,t004,FIJTB
2529258721,2252923,2,pelvis,loading,-0.1163,0.9877,-0.0665,-34.9121,1.7700,-50.8423,t004,FIJTB
2529258721,2252939,2,pelvis,loading,-0.1053,0.9961,-0.1219,-34.9121,3.5400,-54.9316,t004,FIJTB
2529258771,2252955,2,pelvis,loading,-0.0797,0.9935,-0.1334,-34.0576,3.9062,-60.6689,t004,FIJTB
2529258772,2252971,2,pelvis,loading,-0.0189,0.9883,-0.1315,-33.7524,2.6245,-60.8520,t004,FIJTB
2529258772,2252987,2,pelvis,loading,0.0182,1.0018,-0.1171,-36.1938,-0.6104,-59.3262,t004,FIJTB
2529258823,2253003,2,pelvis,loading,0.0189,1.0089,-0.1300,-39.8560,-1.7700,-58.4106,t004,FIJTB
2529258824,2253019,2,pelvis,loading,-0.0188,1.0100,-0.1616,-40.2222,-2.3804,-57.5561,t004,FIJTB
2529258824,2253035,2,pelvis,loading,-0.0022,1.0220,-0.1636,-39.3677,-3.6621,-52.7344,t004,FIJTB
2529258872,2253051,2,pelvis,loading,0.0471,1.0334,-0.1577,-40.0391,-7.2632,-52.3071,t004,FIJTB
2529258874,2253067,2,pelvis,loading,0.0352,1.0461,-0.1769,-40.8325,-10.0098,-53.1616,t004,FIJTB
2529258875,2253083,2,pelvis,loading,0.0240,1.0645,-0.1704,-42.6025,-16.1133,-56.5186,t004,FIJTB
2529258918,2253100,2,pelvis,loading,0.0250,1.0895,-0.1888,-43.7012,-17.7612,-60.3027,t004,FIJTB
2529258926,2253116,2,pelvis,loading,0.0420,1.1198,-0.1970,-45.0439,-16.2354,-73.1812,t004,FIJTB
2529258926,2253132,2,pelvis,loading,0.0417,1.1383,-0.2012,-51.0254,-10.8643,-85.2051,t004,FIJTB
2529258973,2253148,2,pelvis,loading,0.0470,1.1715,-0.1913,-53.4058,-11.1084,-91.8579,t004,FIJTB
2529258975,2253164,2,pelvis,loading,0.0082,1.2251,-0.1581,-56.8848,-14.8926,-100.0976,t004,FIJTB
2529258976,2253180,2,pelvis,loading,0.0190,1.2478,-0.1376,-53.5278,-21.3623,-110.9619,t004,FIJTB
2529259026,2253196,2,pelvis,loading,0.1233,1.2920,-0.0519,-49.2554,-27.7710,-118.5303,t004,FIJTB
2529259028,2253212,2,pelvis,loading,0.1527,1.3021,0.0001,-42.1143,-49.7436,-129.2114,t004,FIJTB
2529259028,2253228,2,pelvis,loading,0.1235,1.3684,0.1599,-40.2832,-63.7207,-134.1553,t004,FIJTB
2529259029,2253244,2,pelvis,loading,0.1536,1.3719,0.3297,-30.0903,-100.8301,-141.1743,t004,FIJTB
2529259078,2253260,2,pelvis,loading,0.1434,1.2991,0.2968,-20.6299,-129.3945,-159.1797,t004,FIJTB
2529259079,2253276,2,pelvis,loading,-0.0060,1.1609,-0.0610,-27.1606,-116.2720,-174.2554,t004,FIJTB
2529259079,2253292,2,pelvis,loading,0.0120,1.2467,-0.3827,-53.7720,-44.5557,-176.5137,t004,FIJTB
2529259125,2253308,2,pelvis,midstance,0.1117,1.2777,-0.3796,-59.5703,-0.7935,-151.0010,t004,FIJTB
2529259127,2253324,2,pelvis,midstance,0.5907,1.1893,-0.3347,-45.7153,-1.4648,-139.2212,t004,FIJTB
2529259128,2253340,2,pelvis,midstance,0.6080,1.1044,-0.4104,-36.3770,-47.2412,-96.3135,t004,FIJTB
2529259177,2253356,2,pelvis,midstance,0.1093,0.9551,-0.4939,-41.8701,-78.6743,-49.1333,t004,FIJTB
2529259177,2253373,2,pelvis,midstance,-0.4396,0.4358,-0.3966,-26.8555,-66.2231,-44.9829,t004,FIJTB
2529259178,2253389,2,pelvis,midstance,-0.4746,0.3467,-0.3892,-0.4883,-12.8174,-22.8271,t004,FIJTB
2529259224,2253405,2,pelvis,midstance,-0.3187,0.6699,0.0861,-4.6387,-5.4321,22.0337,t004,FIJTB
2529259225,2253421,2,pelvis,midstance,-0.4551,0.4429,0.1255,14.2822,-45.6543,68.7256,t004,FIJTB
2529259226,2253436,2,pelvis,midstance,-0.4236,0.3253,0.0522,42.2363,-72.8149,70.4346,t004,FIJTB
2529259275,2253452,2,pelvis,midstance,-0.1526,0.3856,-0.0736,45.7764,-55.9692,88.5010,t004,FIJTB
2529259275,2253468,2,pelvis,midstance,-0.0874,0.4833,-0.0519,51.5747,-7.2632,162.0483,t004,FIJTB
2529259276,2253484,2,pelvis,midstance,-0.1301,0.6812,0.1650,65.1855,-5.4321,201.4770,t004,FIJTB
2529259322,2253500,2,pelvis,midstance,-0.2560,0.7083,0.2992,95.6421,-36.8042,238.7085,t004,FIJTB
2529259323,2253516,2,pelvis,midstance,-0.3080,0.6908,0.2852,104.2480,-48.1567,222.2290,t004,FIJTB
2529259324,2253532,2,pelvis,midstance,-0.0885,0.8126,0.0483,93.3227,-28.6255,216.3696,t004,FIJTB
2529259372,2253548,2,pelvis,midstance,0.0955,1.0256,-0.0731,70.7397,17.7002,239.9292,t004,FIJTB
2529259374,2253563,2,pelvis,midstance,0.1133,1.3820,-0.0919,81.8481,9.7656,257.0190,t004,FIJTB
2529259374,2253579,2,pelvis,midstance,0.1509,1.4357,-0.1277,85.8154,1.5259,246.3989,t004,FIJTB
2529259419,2253595,2,pelvis,midstance,0.2355,1.4813,-0.1748,75.0122,-1.6479,225.7690,t004,FIJTB
2529259421,2253611,2,pelvis,midstance,0.3788,1.6453,-0.2179,70.3735,-3.3569,225.5859,t004,FIJTB
2529259422,2253627,2,pelvis,midstance,0.3070,1.6508,-0.2120,73.0591,-3.1128,219.7876,t004,FIJTB
2529259470,2253642,2,pelvis,midstance,0.1648,1.4795,-0.2241,64.2090,10.4980,197.9370,t004,FIJTB
2529259471,2253658,2,pelvis,midstance,0.2085,1.3986,-0.2860,55.0537,19.3481,191.1011,t004,FIJTB
2529259471,2253674,2,pelvis,midstance,0.2257,1.4056,-0.2739,45.0439,36.0107,189.8193,t004,FIJTB
2529259493,2253690,2,pelvis,midstance,0.2938,1.3752,-0.2269,45.8984,41.0156,192.3218,t004,FIJTB
2529259515,2253706,2,pelvis,midstance,0.2500,1.3146,-0.2028,42.4194,35.4614,191.3452,t004,FIJTB
2529259518,2253722,2,pelvis,midstance,0.0991,1.3002,-0.1591,31.4941,30.0293,185.3638,t004,FIJTB
2529259565,2253738,2,pelvis,midstance,0.0992,1.3217,-0.0905,32.2266,32.8979,180.3589,t004,FIJTB
2529259566,2253753,2,pelvis,midstance,0.1237,1.3002,-0.0789,43.3960,39.7949,160.8887,t004,FIJTB
2529259566,2253769,2,pelvis,midstance,0.1213,1.2135,-0.1263,46.9360,44.1284,149.0479,t004,FIJTB
2529259567,2253785,2,pelvis,midstance,0.1201,1.1652,-0.2046,43.8843,55.2978,133.6670,t004,FIJTB
2529259612,2253801,2,pelvis,midstance,0.1205,1.1216,-0.2235,38.1470,54.6875,120.6055,t004,FIJTB
2529259613,2253817,2,pelvis,midstance,0.1704,1.0171,-0.2533,34.6069,46.0815,107.4829,t004,FIJTB
2529259660,2253833,2,pelvis,midstance,0.2272,0.9811,-0.2675,22.5220,21.9116,78.7354,t004,FIJTB
2529259660,2253848,2,pelvis,midstance,0.2968,0.9382,-0.2701,14.5874,10.3149,67.3218,t004,FIJTB
2529259661,2253864,2,pelvis,midstance,0.2516,0.8895,-0.2115,0.8545,-3.2349,44.6167,t004,FIJTB
2529259668,2253880,2,pelvis,midstance,0.1996,0.8459,-0.1815,-12.1460,-0.1831,11.7798,t004,FIJTB
2529259704,2253896,2,pelvis,midstance,0.2274,0.8379,-0.1622,-21.1792,5.9814,-5.4932,t004,FIJTB
2529259705,2253912,2,pelvis,terminal,0.2347,0.8756,-0.1725,-43.0908,17.0898,-34.1797,t004,FIJTB
2529259710,2253928,2,pelvis,terminal,0.0723,0.9558,-0.2665,-55.2978,20.3247,-45.2270,t004,FIJTB
