timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528669520,1809014,3,pelvis,midstance,-0.8110,-0.3058,-0.5328,12.9395,-24.4751,6.8359,t001,FIJTB
2528669523,1809031,3,pelvis,midstance,-0.8682,-0.2882,-0.5023,10.2539,-22.9492,6.5308,t001,FIJTB
2528669543,1809047,3,pelvis,midstance,-0.8882,-0.2782,-0.4608,10.3149,-22.6440,5.1880,t001,FIJTB
2528669577,1809063,3,pelvis,midstance,-0.8590,-0.2714,-0.4519,11.9629,-23.1934,1.0376,t001,FIJTB
2528669577,1809079,3,pelvis,midstance,-0.8094,-0.2648,-0.4343,6.4087,-24.9023,2.8687,t001,FIJTB
2528669578,1809095,3,pelvis,midstance,-0.8340,-0.2653,-0.4355,2.6855,-26.3062,4.2114,t001,FIJTB
2528669578,1809111,3,pelvis,midstance,-0.8646,-0.2507,-0.4443,1.2207,-28.3203,1.0986,t001,FIJTB
2528669628,1809127,3,pelvis,midstance,-0.9342,-0.2101,-0.4373,3.7231,-27.4048,0.2441,t001,FIJTB
2528669629,1809143,3,pelvis,midstance,-0.9615,-0.2109,-0.4166,7.1411,-22.8882,8.2397,t001,FIJTB
2528669630,1809159,3,pelvis,midstance,-0.9407,-0.2592,-0.3901,7.7515,-21.3623,11.9629,t001,FIJTB
2528669685,1809174,3,pelvis,midstance,-0.9066,-0.2109,-0.3896,13.8550,-20.3247,3.1128,t001,FIJTB
2528669685,1809190,3,pelvis,midstance,-0.9128,-0.1703,-0.3900,18.1274,-18.6768,-3.7842,t001,FIJTB
2528669686,1809207,3,pelvis,midstance,-0.9207,-0.1963,-0.4249,15.0757,-18.1274,-0.6714,t001,FIJTB
2528669686,1809223,3,pelvis,midstance,-0.8998,-0.2434,-0.4752,9.0332,-19.7754,3.2349,t001,FIJTB
2528669737,1809239,3,pelvis,midstance,-0.8030,-0.2947,-0.6333,9.9487,-21.6064,2.4414,t001,FIJTB
2528669737,1809255,3,pelvis,midstance,-0.6913,-0.2476,-0.7593,16.3574,-24.4141,3.1738,t001,FIJTB
2528669737,1809271,3,pelvis,midstance,-0.6339,-0.2045,-0.7753,22.5830,-21.6064,5.7373,t001,FIJTB
2528669783,1809287,3,pelvis,midstance,-0.5520,-0.1392,-0.7013,26.6724,-17.5781,6.5918,t001,FIJTB
2528669791,1809303,3,pelvis,midstance,-0.5901,-0.1228,-0.6270,30.0293,-11.4746,7.9956,t001,FIJTB
2528669792,1809319,3,pelvis,midstance,-0.8113,-0.1564,-0.5388,29.9072,-12.6953,8.7891,t001,FIJTB
2528669841,1809335,3,pelvis,midstance,-0.9044,-0.2787,-0.5818,27.1606,-16.7847,15.3198,t001,FIJTB
2528669844,1809351,3,pelvis,midstance,-0.8845,-0.3281,-0.5789,16.7847,-12.0239,8.8501,t001,FIJTB
2528669844,1809367,3,pelvis,midstance,-0.8123,-0.3090,-0.5022,12.1460,-9.5215,-0.6714,t001,FIJTB
2528669845,1809383,3,pelvis,midstance,-0.7958,-0.2561,-0.4907,6.1646,-9.7046,-12.5732,t001,FIJTB
2528669896,1809399,3,pelvis,midstance,-0.8168,-0.1807,-0.5292,3.7842,-9.7046,-10.9863,t001,FIJTB
2528669897,1809415,3,pelvis,midstance,-0.8175,-0.1744,-0.5247,0.1831,-6.4697,-2.8687,t001,FIJTB
2528669897,1809432,3,pelvis,midstance,-0.8080,-0.1670,-0.5242,2.7466,-5.0049,-2.9297,t001,FIJTB
2528669945,1809448,3,pelvis,midstance,-0.7894,-0.1304,-0.5542,4.8828,-3.6011,-4.3945,t001,FIJTB
2528669947,1809464,3,pelvis,midstance,-0.7712,-0.1267,-0.5585,7.3853,2.0752,-2.8687,t001,FIJTB
2528669948,1809480,3,pelvis,midstance,-0.7551,-0.1819,-0.5199,6.7139,3.8452,-0.3662,t001,FIJTB
2528670000,1809496,3,pelvis,midstance,-0.8120,-0.2454,-0.5156,2.8687,1.0986,0.2441,t001,FIJTB
2528670000,1809512,3,pelvis,midstance,-0.8567,-0.2407,-0.5375,1.0986,-0.5493,-8.1177,t001,FIJTB
2528670001,1809529,3,pelvis,midstance,-0.9279,-0.1560,-0.5537,0.7324,2.6855,-12.7563,t001,FIJTB
2528670049,1809545,3,pelvis,midstance,-0.9396,-0.1003,-0.5363,2.5024,11.3525,-15.3809,t001,FIJTB
2528670051,1809561,3,pelvis,midstance,-0.9132,-0.0253,-0.5205,8.9111,15.2588,-10.5591,t001,FIJTB
2528670052,1809577,3,pelvis,midstance,-0.8954,-0.0011,-0.5293,11.9019,17.3340,-8.3008,t001,FIJTB
2528670092,1809593,3,pelvis,midstance,-0.8778,-0.0107,-0.5231,19.3481,26.0620,-4.2725,t001,FIJTB
2528670104,1809609,3,pelvis,midstance,-0.7732,-0.0785,-0.5078,22.5830,29.6631,-1.2207,t001,FIJTB
2528670105,1809625,3,pelvis,midstance,-0.7371,-0.1011,-0.5071,24.0478,30.0903,0.9766,t001,FIJTB
2528670105,1809641,3,pelvis,midstance,-0.7947,-0.0815,-0.5302,25.0854,27.8931,-1.0376,t001,FIJTB
2528670153,1809657,3,pelvis,midstance,-0.9055,-0.0636,-0.5698,30.3345,26.0010,-0.9155,t001,FIJTB
2528670155,1809673,3,pelvis,midstance,-0.9363,-0.0795,-0.5769,34.5459,31.3110,9.7046,t001,FIJTB
2528670155,1809689,3,pelvis,midstance,-0.9095,-0.2823,-0.5856,34.0576,33.5693,16.1743,t001,FIJTB
2528670208,1809705,3,pelvis,midstance,-0.8699,-0.3730,-0.6115,35.7666,30.3345,24.3530,t001,FIJTB
2528670209,1809721,3,pelvis,midstance,-0.9696,-0.3694,-0.6390,36.1938,27.8320,18.3716,t001,FIJTB
2528670209,1809737,3,pelvis,midstance,-1.0000,-0.2241,-0.5884,34.8511,42.8467,-3.1128,t001,FIJTB
2528670257,1809753,3,pelvis,midstance,-0.9432,-0.1799,-0.5356,28.6255,67.4438,-8.5449,t001,FIJTB
2528670259,1809769,3,pelvis,midstance,-0.8684,-0.1703,-0.4264,23.1934,72.8760,-5.7373,t001,FIJTB
2528670261,1809785,3,pelvis,midstance,-0.8837,-0.1897,-0.3872,8.8501,70.1294,-3.5400,t001,FIJTB
2528670268,1809801,3,pelvis,midstance,-0.9568,-0.2144,-0.3400,2.0142,65.7959,-6.5308,t001,FIJTB
2528670313,1809817,3,pelvis,midstance,-1.0035,-0.2076,-0.3755,-10.8643,56.8848,-16.1133,t001,FIJTB
2528670313,1809833,3,pelvis,midstance,-1.0096,-0.1909,-0.4027,-26.1230,57.9224,-28.2593,t001,FIJTB
2528670314,1809849,3,pelvis,midstance,-0.9720,-0.1305,-0.4003,-32.1045,61.9507,-33.1421,t001,FIJTB
2528670365,1809865,3,pelvis,midstance,-0.9506,-0.0984,-0.3734,-36.0107,67.0776,-34.6069,t001,FIJTB
2528670365,1809881,3,pelvis,midstance,-0.9515,-0.0837,-0.3341,-35.0952,66.5894,-32.7148,t001,FIJTB
2528670366,1809897,3,pelvis,midstance,-0.9786,-0.1080,-0.3397,-33.3252,65.4907,-31.7993,t001,FIJTB
2528670415,1809913,3,pelvis,midstance,-0.9730,-0.1117,-0.3440,-34.7900,68.2983,-37.7197,t001,FIJTB
2528670416,1809929,3,pelvis,midstance,-0.9454,-0.0745,-0.3231,-35.8887,69.5801,-41.7480,t001,FIJTB
2528670417,1809945,3,pelvis,midstance,-0.9457,-0.0419,-0.3129,-35.2173,68.7866,-46.9360,t001,FIJTB
2528670424,1809961,3,pelvis,midstance,-0.9391,0.0006,-0.3423,-33.2031,66.7725,-46.2036,t001,FIJTB
2528670463,1809977,3,pelvis,terminal,-0.9142,-0.0005,-0.3778,-26.5503,64.0869,-40.0391,t001,FIJTB
2528670463,1809993,3,pelvis,terminal,-0.9103,-0.0114,-0.3540,-19.4092,66.8335,-32.8979,t001,FIJTB
2528670519,1810009,3,pelvis,terminal,-0.8967,-0.0500,-0.2660,-16.9678,68.9087,-29.4189,t001,FIJTB
2528670519,1810026,3,pelvis,terminal,-0.8853,-0.0713,-0.2451,-15.4419,66.7725,-26.1230,t001,FIJTB
2528670519,1810042,3,pelvis,terminal,-0.9027,-0.0764,-0.2502,-16.9678,63.4155,-27.5879,t001,FIJTB
2528670520,1810058,3,pelvis,terminal,-0.8624,-0.0486,-0.2894,-20.9351,57.3120,-34.5459,t001,FIJTB
2528670567,1810074,3,pelvis,terminal,-0.8472,-0.0199,-0.2771,-22.2778,54.9927,-38.3911,t001,FIJTB
2528670569,1810090,3,pelvis,terminal,-0.9001,-0.0059,-0.1927,-20.9351,53.8330,-34.0576,t001,FIJTB
2528670569,1810106,3,pelvis,terminal,-0.9103,-0.0443,-0.1622,-20.3247,52.2461,-19.3481,t001,FIJTB
2528670619,1810122,3,pelvis,terminal,-0.7836,-0.1523,-0.1241,-21.6675,51.5137,-17.5171,t001,FIJTB
2528670620,1810139,3,pelvis,terminal,-0.7350,-0.1080,-0.0695,-21.2402,36.3770,-31.7383,t001,FIJTB
2528670620,1810155,3,pelvis,terminal,-0.7982,-0.0444,-0.0693,-18.5547,9.6436,-44.8608,t001,FIJTB
2528670666,1810171,3,pelvis,terminal,-0.8584,0.0303,-0.1484,-19.5313,2.8076,-43.3350,t001,FIJTB
2528670668,1810187,3,pelvis,terminal,-0.8478,0.0486,-0.1770,-27.3437,7.3853,-32.9590,t001,FIJTB
2528670669,1810203,3,pelvis,terminal,-0.8956,0.0554,-0.1185,-30.0293,10.7422,-28.8086,t001,FIJTB
2528670719,1810219,3,pelvis,terminal,-0.9242,0.0406,-0.0844,-29.4800,9.0332,-23.3765,t001,FIJTB
2528670719,1810236,3,pelvis,terminal,-0.9125,0.0435,-0.1031,-22.0947,4.6997,-26.7944,t001,FIJTB
2528670719,1810252,3,pelvis,terminal,-0.9139,0.0927,-0.1096,-18.0664,4.3335,-28.3203,t001,FIJTB
2528670766,1810268,3,pelvis,terminal,-0.9369,0.1241,-0.0880,-11.2305,2.3804,-20.9351,t001,FIJTB
2528670768,1810284,3,pelvis,terminal,-0.9874,0.1583,-0.0695,-8.2397,-0.7935,-11.2915,t001,FIJTB
2528670768,1810300,3,pelvis,terminal,-0.9086,0.0969,-0.1168,-1.4038,-8.6060,13.3667,t001,FIJTB
2528670819,1810316,3,pelvis,terminal,-0.8474,0.0298,-0.1372,-0.4272,-14.4653,31.4331,t001,FIJTB
2528670819,1810332,3,pelvis,terminal,-0.8113,-0.1086,-0.1547,-3.7231,-17.3340,33.6304,t001,FIJTB
2528670820,1810348,3,pelvis,terminal,-0.7992,-0.1650,-0.1746,-13.3667,-23.0103,23.7427,t001,FIJTB
2528670867,1810364,3,pelvis,terminal,-0.7994,-0.1757,-0.2217,-19.4092,-25.6958,14.1602,t001,FIJTB
2528670869,1810381,3,pelvis,terminal,-0.9570,-0.0061,-0.2521,-30.6396,-31.3721,-7.3853,t001,FIJTB
2528670870,1810397,3,pelvis,terminal,-1.0708,0.0856,-0.2417,-34.2407,-26.5503,-13.6108,t001,FIJTB
2528670922,1810413,3,pelvis,terminal,-1.2371,0.1658,-0.1521,-36.1328,-18.0054,-9.0942,t001,FIJTB
2528670923,1810429,3,pelvis,terminal,-1.2698,0.1798,-0.0939,-37.6587,-5.9204,-2.0752,t001,FIJTB
2528670924,1810445,3,pelvis,terminal,-1.3712,0.2023,-0.0306,-29.7852,-12.6343,-4.0894,t001,FIJTB
2528670924,1810462,3,pelvis,terminal,-1.3184,0.1123,-0.1261,-27.2217,-17.8223,1.2207,t001,FIJTB
2528670971,1810477,3,pelvis,terminal,-1.1296,0.0333,-0.2246,-33.8135,-20.7520,22.9492,t001,FIJTB
2528670973,1810494,3,pelvis,terminal,-0.8101,-0.0083,-0.3309,-38.0859,-21.1792,27.1606,t001,FIJTB
2528670974,1810510,3,pelvis,terminal,-0.7416,0.1005,-0.4044,-27.8931,-28.2593,20.6909,t001,FIJTB
2528671024,1810526,3,pelvis,terminal,-0.7644,0.1284,-0.4518,1.3428,-31.6162,26.0010,t001,FIJTB
2528671025,1810542,3,pelvis,terminal,-0.8586,0.0452,-0.4490,14.1602,-26.6113,36.2549,t001,FIJTB
2528671025,1810558,3,pelvis,terminal,-0.8875,-0.0598,-0.3849,21.0571,-13.3057,52.4292,t001,FIJTB
2528671073,1810574,3,pelvis,terminal,-0.9468,-0.2552,-0.2345,16.4185,-11.1694,50.9033,t001,FIJTB
2528671074,1810590,3,pelvis,terminal,-0.9777,-0.2965,-0.1992,1.2207,-18.0054,30.0903,t001,FIJTB
2528671074,1810606,3,pelvis,terminal,-1.0033,-0.2340,-0.1870,-7.2632,-21.6064,16.2964,t001,FIJTB
2528671125,1810622,3,pelvis,terminal,-0.9623,-0.0817,-0.1482,-26.0010,-22.4609,0.7935,t001,FIJTB
2528671125,1810638,3,pelvis,terminal,-0.9453,-0.0243,-0.1218,-40.0391,-25.0244,2.3193,t001,FIJTB
2528671125,1810654,3,pelvis,terminal,-0.9598,0.0391,-0.1493,-41.0156,-28.1982,4.8828,t001,FIJTB
2528671172,1810670,3,pelvis,terminal,-0.9993,0.0659,-0.2167,-32.0435,-29.3579,10.3149,t001,FIJTB
2528671172,1810686,3,pelvis,swing,-1.0073,0.0527,-0.2126,-18.9819,-22.3999,22.1558,t001,FIJTB
2528671173,1810702,3,pelvis,swing,-0.9866,-0.0525,-0.1848,-14.4043,-20.5078,29.2969,t001,FIJTB
2528671179,1810718,3,pelvis,swing,-0.9717,-0.1021,-0.1956,-8.6670,-22.2778,32.2266,t001,FIJTB
2528671229,1810735,3,pelvis,swing,-0.9473,-0.1084,-0.2444,-5.4932,-22.7661,27.5269,t001,FIJTB
2528671229,1810751,3,pelvis,swing,-0.9122,-0.0785,-0.2755,1.0986,-20.5078,20.0195,t001,FIJTB
2528671230,1810767,3,pelvis,swing,-0.9022,-0.0902,-0.2700,1.1597,-20.3247,25.6348,t001,FIJTB
2528671278,1810783,3,pelvis,swing,-0.8981,-0.1750,-0.2513,-3.2959,-21.8506,31.0059,t001,FIJTB
2528671280,1810799,3,pelvis,swing,-0.8994,-0.2272,-0.2620,-20.5688,-28.1372,31.7383,t001,FIJTB
2528671280,1810815,3,pelvis,swing,-0.9368,-0.2539,-0.3384,-28.2593,-30.9448,23.8037,t001,FIJTB
2528671330,1810831,3,pelvis,swing,-0.9498,-0.1592,-0.4253,-32.4097,-30.2734,0.3662,t001,FIJTB
2528671331,1810847,3,pelvis,swing,-0.9396,-0.1016,-0.4402,-30.5786,-20.7520,-9.2773,t001,FIJTB
2528671331,1810864,3,pelvis,swing,-0.9148,0.0015,-0.3926,-33.0811,-15.6250,-8.4229,t001,FIJTB
2528671378,1810880,3,pelvis,swing,-0.8866,0.0623,-0.3813,-28.6255,-15.5029,-6.5308,t001,FIJTB
2528671380,1810896,3,pelvis,swing,-0.8522,0.1572,-0.4232,-14.7095,-18.7988,-2.5635,t001,FIJTB
2528671381,1810913,3,pelvis,swing,-0.9172,-0.0005,-0.3705,16.9067,-21.7285,31.4941,t001,FIJTB
2528671432,1810929,3,pelvis,swing,-0.9542,-0.1738,-0.2965,12.4512,-18.7988,75.5615,t001,FIJTB
2528671432,1810945,3,pelvis,swing,-1.0222,-0.4338,-0.1805,3.7231,-16.2964,78.0029,t001,FIJTB
2528671433,1810961,3,pelvis,swing,-1.0658,-0.4681,-0.1743,11.4746,-9.2773,34.5459,t001,FIJTB
2528671480,1810977,3,pelvis,swing,-1.0458,-0.2958,-0.2227,22.8271,-3.3569,7.8125,t001,FIJTB
2528671483,1810993,3,pelvis,swing,-0.8735,-0.0892,-0.2095,27.5269,10.0708,-4.2114,t001,FIJTB
2528671484,1811009,3,pelvis,swing,-0.8135,-0.0854,-0.2336,26.4893,-0.7324,27.1606,t001,FIJTB
2528671533,1811025,3,pelvis,swing,-0.7804,-0.1924,-0.4146,32.0435,-12.2070,39.0015,t001,FIJTB
2528671534,1811041,3,pelvis,swing,-0.8153,-0.2435,-0.5059,42.1143,-20.2637,37.9028,t001,FIJTB
2528671534,1811057,3,pelvis,swing,-0.9111,-0.2589,-0.5240,43.0908,-15.0757,32.2876,t001,FIJTB
2528671534,1811073,3,pelvis,swing,-0.8624,-0.2671,-0.4310,39.6118,-5.6763,28.2593,t001,FIJTB
2528671580,1811090,3,pelvis,swing,-0.8439,-0.2755,-0.4117,35.1563,-9.1553,26.5503,t001,FIJTB
2528671583,1811106,3,pelvis,swing,-0.8696,-0.2401,-0.4127,34.4238,-11.4136,22.7051,t001,FIJTB
2528671583,1811122,3,pelvis,swing,-0.8982,-0.2089,-0.3977,32.9590,-9.5215,17.0288,t001,FIJTB
2528671631,1811138,3,pelvis,swing,-0.9305,-0.2151,-0.3302,30.7007,-8.1787,18.4326,t001,FIJTB
2528671631,1811154,3,pelvis,swing,-0.8866,-0.3259,-0.3143,21.2402,-9.3994,24.1699,t001,FIJTB
2528671632,1811170,3,pelvis,swing,-0.8617,-0.3610,-0.3414,11.9019,-13.3057,16.5405,t001,FIJTB
2528671676,1811186,3,pelvis,swing,-0.8531,-0.2773,-0.4164,9.3384,-15.6250,7.8735,t001,FIJTB
2528671678,1811202,3,pelvis,swing,-0.8657,-0.1830,-0.4426,11.7798,-18.7988,-4.5166,t001,FIJTB
2528671694,1811219,3,pelvis,swing,-0.9135,-0.0575,-0.4414,18.4937,-15.4419,5.1270,t001,FIJTB
2528671727,1811235,3,pelvis,swing,-0.9120,-0.1321,-0.3656,18.7378,-11.8408,16.0522,t001,FIJTB
2528671728,1811251,3,pelvis,swing,-0.8806,-0.2091,-0.3368,16.7236,-10.1318,27.7710,t001,FIJTB
2528671729,1811267,3,pelvis,swing,-0.8412,-0.2789,-0.3549,18.8599,-13.0615,24.2920,t001,FIJTB
2528671773,1811283,3,pelvis,swing,-0.8457,-0.2684,-0.3866,24.9634,-17.1509,15.4419,t001,FIJTB
2528671775,1811299,3,pelvis,swing,-0.8820,-0.2325,-0.4050,22.8882,-14.2212,15.9302,t001,FIJTB
2528671776,1811315,3,pelvis,swing,-0.9270,-0.2458,-0.3667,20.2026,-13.0005,17.1509,t001,FIJTB
2528671825,1811331,3,pelvis,swing,-0.9393,-0.2566,-0.3684,14.8315,-13.9770,15.0757,t001,FIJTB
2528671826,1811347,3,pelvis,swing,-0.9238,-0.2404,-0.4204,13.9770,-14.3433,11.1084,t001,FIJTB
2528671826,1811363,3,pelvis,swing,-0.8921,-0.2125,-0.4429,17.4561,-12.6343,6.9580,t001,FIJTB
2528671871,1811379,3,pelvis,swing,-0.7933,-0.1875,-0.4534,19.9585,-13.6719,12.8174,t001,FIJTB
2528671872,1811395,3,pelvis,swing,-0.7334,-0.2426,-0.4485,19.2261,-16.2964,16.6626,t001,FIJTB
2528671873,1811412,3,pelvis,swing,-0.7426,-0.2905,-0.4480,14.9536,-22.3999,22.2168,t001,FIJTB
2528671921,1811428,3,pelvis,swing,-0.8112,-0.3774,-0.4465,10.7422,-23.9258,22.8882,t001,FIJTB
2528671921,1811444,3,pelvis,swing,-0.8403,-0.4003,-0.4403,2.1362,-22.8882,14.5874,t001,FIJTB
2528671922,1811460,3,pelvis,swing,-0.8319,-0.4038,-0.3960,-5.3101,-18.4326,2.8076,t001,FIJTB
2528671966,1811476,3,pelvis,swing,-0.8157,-0.2953,-0.3829,-10.6812,-17.4561,-3.7231,t001,FIJTB
2528671969,1811492,3,pelvis,swing,-0.8546,-0.1865,-0.4169,-10.0098,-21.1792,-22.8882,t001,FIJTB
2528671970,1811508,3,pelvis,swing,-0.9377,-0.0045,-0.4781,-3.2959,-22.2778,-25.2075,t001,FIJTB
2528672017,1811525,3,pelvis,swing,-0.8945,0.0021,-0.5043,6.1646,-21.1792,-3.6011,t001,FIJTB
2528672018,1811541,3,pelvis,swing,-0.8312,-0.0659,-0.5027,8.9111,-19.3481,24.2920,t001,FIJTB
2528672018,1811557,3,pelvis,swing,-0.7787,-0.2211,-0.5013,10.4370,-20.7520,28.6255,t001,FIJTB
2528672064,1811573,3,pelvis,swing,-0.7877,-0.2648,-0.5227,17.3950,-25.3296,23.2544,t001,FIJTB
2528672065,1811589,3,pelvis,swing,-0.7864,-0.3066,-0.5443,19.5923,-25.0244,20.5078,t001,FIJTB
2528672095,1811605,3,pelvis,swing,-0.7551,-0.3710,-0.4976,17.2119,-21.5454,21.9727,t001,FIJTB
2528672112,1811621,3,pelvis,swing,-0.7361,-0.4163,-0.4927,9.7656,-26.6724,24.2310,t001,FIJTB
2528672112,1811637,3,pelvis,swing,-0.7316,-0.4580,-0.5405,4.5776,-30.8838,20.2026,t001,FIJTB
2528672156,1811653,3,pelvis,swing,-0.7708,-0.4047,-0.5699,-3.2959,-34.6680,-0.3662,t001,FIJTB
2528672158,1811669,3,pelvis,swing,-0.8702,-0.2018,-0.5945,-1.9531,-34.8511,-10.5591,t001,FIJTB
2528672160,1811685,3,pelvis,swing,-0.8688,-0.1066,-0.5660,5.9814,-32.1045,-10.9863,t001,FIJTB
2528672207,1811701,3,pelvis,swing,-0.8291,-0.1138,-0.5339,8.9722,-29.7241,10.6201,t001,FIJTB
2528672207,1811717,3,pelvis,swing,-0.8240,-0.1957,-0.4485,9.8877,-30.3345,21.5454,t001,FIJTB
2528672208,1811733,3,pelvis,swing,-0.8622,-0.2703,-0.4182,12.8784,-36.0718,39.2456,t001,FIJTB
2528672252,1811749,3,pelvis,swing,-0.9417,-0.4287,-0.4292,12.5122,-39.8560,43.8232,t001,FIJTB
2528672254,1811765,3,pelvis,swing,-1.0057,-0.4972,-0.5286,7.3242,-48.0957,34.3628,t001,FIJTB
2528672255,1811782,3,pelvis,swing,-1.0063,-0.4631,-0.6105,4.0283,-48.1567,0.9766,t001,FIJTB
2528672303,1811798,3,pelvis,swing,-0.9480,-0.2601,-0.6644,3.1128,-40.5273,-18.2495,t001,FIJTB
2528672303,1811814,3,pelvis,swing,-0.8953,-0.1667,-0.6044,3.6011,-21.1792,-31.7383,t001,FIJTB
2528672304,1811830,3,pelvis,swing,-0.8051,-0.0867,-0.4934,2.3193,-17.0288,-25.0244,t001,FIJTB
2528672348,1811846,3,pelvis,swing,-0.8052,-0.0450,-0.5565,5.4321,-20.5688,-9.7046,t001,FIJTB
2528672349,1811862,3,pelvis,swing,-0.7916,-0.0143,-0.6290,26.6113,-22.3389,-1.7090,t001,FIJTB
2528672350,1811879,3,pelvis,swing,-0.6892,0.0081,-0.6974,37.5366,-18.1274,4.8218,t001,FIJTB
2528672398,1811895,3,pelvis,swing,-0.6333,-0.0287,-0.6682,46.8140,-9.3994,25.8179,t001,FIJTB
2528672398,1811911,3,pelvis,swing,-0.6152,-0.1936,-0.5782,47.5464,-9.3384,34.6069,t001,FIJTB
2528672399,1811927,3,pelvis,swing,-0.7240,-0.3729,-0.5468,45.9595,-10.6812,36.3770,t001,FIJTB
2528672443,1811943,3,pelvis,swing,-0.7551,-0.4213,-0.5348,36.1328,-6.4087,19.8364,t001,FIJTB
2528672445,1811959,3,pelvis,swing,-0.7148,-0.3971,-0.4999,30.0293,-4.3945,8.2397,t001,FIJTB
2528672445,1811975,3,pelvis,swing,-0.7040,-0.3365,-0.4937,18.4326,-5.8594,-10.9253,t001,FIJTB
2528672493,1811991,3,pelvis,swing,-0.7778,-0.2019,-0.5356,13.6108,-6.8970,-14.7705,t001,FIJTB
2528672493,1812007,3,pelvis,swing,-0.8265,-0.1506,-0.6406,6.8359,-4.9438,-12.7563,t001,FIJTB
2528672493,1812023,3,pelvis,swing,-0.8052,-0.1456,-0.6897,5.9814,0.5493,-6.8359,t001,FIJTB
2528672537,1812039,3,pelvis,swing,-0.7352,-0.1116,-0.7223,6.7749,4.0894,-6.5918,t001,FIJTB
2528672539,1812055,3,pelvis,swing,-0.7089,-0.0835,-0.7123,12.6953,7.0190,-10.3760,t001,FIJTB
2528672539,1812071,3,pelvis,swing,-0.6639,-0.0514,-0.7274,18.5547,5.0049,-10.1929,t001,FIJTB
2528672587,1812087,3,pelvis,swing,-0.6693,-0.0481,-0.7429,26.7944,2.0752,-2.0752,t001,FIJTB
2528672587,1812103,3,pelvis,swing,-0.7059,-0.0981,-0.7402,29.2358,3.1738,2.9297,t001,FIJTB
2528672587,1812119,3,pelvis,swing,-0.7264,-0.2151,-0.7136,30.8228,7.0190,10.4370,t001,FIJTB
2528672631,1812134,3,pelvis,swing,-0.7389,-0.2585,-0.7072,20.4468,15.7471,4.4556,t001,FIJTB
2528672632,1812151,3,pelvis,swing,-0.7817,-0.2382,-0.6520,10.9253,23.2544,-6.0425,t001,FIJTB
2528672634,1812167,3,pelvis,swing,-0.8053,-0.1740,-0.6047,-2.7466,33.4473,-30.6396,t001,FIJTB
2528672680,1812183,3,pelvis,swing,-0.7412,-0.0753,-0.6422,-3.5400,31.7993,-37.2314,t001,FIJTB
2528672680,1812199,3,pelvis,swing,-0.7037,-0.0433,-0.7102,12.0239,26.3672,-27.4658,t001,FIJTB
2528672681,1812215,3,pelvis,swing,-0.6664,-0.0775,-0.7611,33.5693,17.7002,1.5259,t001,FIJTB
2528672723,1812231,3,pelvis,swing,-0.7858,-0.1687,-0.8027,37.7197,16.2354,12.0850,t001,FIJTB
2528672725,1812247,3,pelvis,swing,-0.8612,-0.2029,-0.7903,40.7104,33.0811,12.6343,t001,FIJTB
2528672726,1812263,3,pelvis,swing,-0.8087,-0.2212,-0.7271,40.1611,46.0205,4.8218,t001,FIJTB
2528672774,1812279,3,pelvis,swing,-0.6663,-0.1730,-0.6718,33.4473,58.2886,-7.9346,t001,FIJTB
2528672774,1812295,3,pelvis,swing,-0.6263,-0.1631,-0.7109,21.4844,44.4946,-14.6484,t001,FIJTB
2528672775,1812311,3,pelvis,swing,-0.5920,-0.1176,-0.8710,16.4185,32.8979,-21.3013,t001,FIJTB
2528672797,1812327,3,pelvis,swing,-0.5936,-0.0549,-0.9203,13.3667,22.1558,-34.4849,t001,FIJTB
2528672817,1812343,3,pelvis,swing,-0.6060,0.0388,-0.8364,14.4043,26.4282,-31.7993,t001,FIJTB
2528672820,1812359,3,pelvis,swing,-0.6313,-0.1326,-0.6283,17.7612,35.8887,-5.7983,t001,FIJTB
2528672868,1812375,3,pelvis,swing,-0.6864,-0.2817,-0.5492,12.3901,27.4048,13.9160,t001,FIJTB
2528672869,1812391,3,pelvis,swing,-0.7885,-0.4578,-0.4987,4.3335,21.3623,8.5449,t001,FIJTB
2528672869,1812407,3,pelvis,swing,-0.7878,-0.4240,-0.5165,-19.9585,7.9956,-25.4517,t001,FIJTB
2528672914,1812423,3,pelvis,swing,-0.7229,-0.1710,-0.6152,-31.6162,-0.7324,-40.0391,t001,FIJTB
2528672915,1812440,3,pelvis,swing,-0.6456,-0.0096,-0.7515,-42.4805,-10.4370,-40.5273,t001,FIJTB
2528672929,1812456,3,pelvis,swing,-0.6190,-0.0156,-0.7729,-38.8184,-7.8735,-23.3154,t001,FIJTB
2528672964,1812472,3,pelvis,swing,-0.6045,-0.0753,-0.7638,-31.4331,-9.0332,-18.7988,t001,FIJTB
2528672964,1812488,3,pelvis,swing,-0.6150,-0.0892,-0.7684,-14.8315,-14.0381,-17.2119,t001,FIJTB
2528672971,1812505,3,pelvis,swing,-0.6514,-0.1100,-0.7395,-7.3853,-11.4746,-11.5967,t001,FIJTB
2528673008,1812521,3,pelvis,swing,-0.6959,-0.1577,-0.6746,-6.6528,-10.2539,-8.1177,t001,FIJTB
2528673009,1812537,3,pelvis,swing,-0.7356,-0.1556,-0.6537,-5.6763,-12.5122,-9.1553,t001,FIJTB
2528673035,1812554,3,pelvis,swing,-0.8475,-0.0741,-0.6382,-4.8828,-12.8174,-12.0239,t001,FIJTB
