timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528525139,1664647,3,pelvis,midstance,-1.0055,-0.0817,-0.1267,16.4795,-13.4888,61.7065,t010,MBYRA
2528525140,1664663,3,pelvis,midstance,-0.9677,-0.0962,0.0050,19.9585,-9.6436,56.2134,t010,MBYRA
2528525179,1664679,3,pelvis,midstance,-0.9519,-0.1140,0.0728,11.2915,-11.5356,48.7671,t010,MBYRA
2528525180,1664695,3,pelvis,midstance,-0.9681,-0.1063,0.1130,1.5259,-15.8081,45.3491,t010,MBYRA
2528525180,1664711,3,pelvis,midstance,-0.9642,-0.0959,0.0891,-13.5498,-23.1934,37.9028,t010,MBYRA
2528525220,1664727,3,pelvis,midstance,-0.9202,-0.0859,0.0226,-17.7612,-26.6113,34.4238,t010,MBYRA
2528525220,1664743,3,pelvis,midstance,-0.9093,-0.1144,-0.0171,-16.6016,-27.4658,35.7666,t010,MBYRA
2528525257,1664759,3,pelvis,midstance,-0.9406,-0.1511,-0.0316,-11.9629,-26.6724,44.4336,t010,MBYRA
2528525259,1664775,3,pelvis,midstance,-1.0068,-0.2297,-0.0330,-10.6201,-25.0244,49.6826,t010,MBYRA
2528525260,1664791,3,pelvis,midstance,-0.9913,-0.2374,-0.0273,-7.8125,-21.3623,54.5044,t010,MBYRA
2528525299,1664807,3,pelvis,midstance,-0.9602,-0.2155,-0.0289,3.1128,-17.2119,52.2461,t010,MBYRA
2528525299,1664823,3,pelvis,midstance,-0.9478,-0.2292,0.0177,10.5591,-17.2729,51.0864,t010,MBYRA
2528525337,1664839,3,pelvis,midstance,-0.9323,-0.2656,0.0289,16.1743,-21.7895,46.0205,t010,MBYRA
2528525339,1664855,3,pelvis,midstance,-0.9305,-0.3389,0.0123,12.7563,-22.8271,41.0156,t010,MBYRA
2528525340,1664871,3,pelvis,midstance,-0.9611,-0.3441,0.0006,-1.8921,-22.8271,31.1890,t010,MBYRA
2528525378,1664887,3,pelvis,midstance,-0.9888,-0.2968,-0.0300,-9.8877,-23.0713,27.5269,t010,MBYRA
2528525378,1664903,3,pelvis,midstance,-0.9988,-0.2333,-0.0548,-18.0664,-21.1182,22.4609,t010,MBYRA
2528525416,1664919,3,pelvis,midstance,-0.9932,-0.2026,-0.0541,-12.8174,-15.9302,19.4092,t010,MBYRA
2528525416,1664935,3,pelvis,terminal,-0.9773,-0.1638,-0.0347,-6.2256,-13.1226,18.3105,t010,MBYRA
2528525419,1664951,3,pelvis,terminal,-0.9724,-0.1667,-0.0211,9.4604,-7.8125,17.1509,t010,MBYRA
2528525460,1664967,3,pelvis,terminal,-0.9629,-0.2172,0.0203,16.3574,-5.9204,17.6392,t010,MBYRA
2528525460,1664984,3,pelvis,terminal,-0.9569,-0.2736,0.0377,24.9634,-4.5166,20.4468,t010,MBYRA
2528525498,1665000,3,pelvis,terminal,-0.9581,-0.2795,0.0253,25.9399,-5.9204,22.3389,t010,MBYRA
2528525499,1665016,3,pelvis,terminal,-0.9537,-0.2633,-0.0264,25.8789,-6.9580,22.2168,t010,MBYRA
2528525501,1665032,3,pelvis,terminal,-0.9443,-0.2504,-0.0437,24.7192,-7.7515,20.3857,t010,MBYRA
2528525541,1665048,3,pelvis,terminal,-0.9359,-0.2642,-0.0620,24.0478,-8.1177,19.2871,t010,MBYRA
2528525542,1665064,3,pelvis,terminal,-0.9329,-0.3159,-0.0542,22.9492,-8.6670,19.0430,t010,MBYRA
2528525580,1665080,3,pelvis,terminal,-0.9305,-0.3282,-0.0581,21.6064,-9.2773,17.8833,t010,MBYRA
2528525582,1665096,3,pelvis,terminal,-0.9218,-0.2997,-0.1068,21.1792,-9.5215,15.9302,t010,MBYRA
2528525582,1665112,3,pelvis,terminal,-0.9218,-0.2723,-0.1256,22.0337,-9.3384,11.4746,t010,MBYRA
2528525622,1665128,3,pelvis,terminal,-0.9336,-0.2476,-0.1144,22.7661,-9.3384,10.3760,t010,MBYRA
2528525623,1665144,3,pelvis,terminal,-0.9519,-0.2694,-0.0758,19.7144,-9.5825,11.4136,t010,MBYRA
2528525660,1665161,3,pelvis,terminal,-0.9536,-0.2704,-0.0718,16.2354,-11.1084,12.6953,t010,MBYRA
2528525662,1665177,3,pelvis,terminal,-0.9532,-0.2579,-0.0598,17.1509,-11.9629,13.4277,t010,MBYRA
2528525663,1665193,3,pelvis,terminal,-0.9608,-0.2545,-0.0449,20.5078,-13.7939,14.9536,t010,MBYRA
2528525704,1665209,3,pelvis,terminal,-0.9740,-0.2460,-0.0348,21.3623,-14.5874,15.0146,t010,MBYRA
2528525706,1665225,3,pelvis,terminal,-0.9479,-0.2454,-0.0387,24.4751,-16.1133,15.0757,t010,MBYRA
2528525743,1665240,3,pelvis,terminal,-0.9280,-0.2539,-0.0382,29.7852,-18.9209,18.3105,t010,MBYRA
2528525745,1665256,3,pelvis,terminal,-0.9038,-0.2739,-0.0365,32.1655,-19.9585,20.8740,t010,MBYRA
2528525745,1665272,3,pelvis,terminal,-0.9159,-0.2817,-0.0400,36.5601,-21.0571,25.4517,t010,MBYRA
2528525786,1665288,3,pelvis,terminal,-0.9437,-0.2885,-0.0764,39.0625,-22.0337,25.6348,t010,MBYRA
2528525787,1665304,3,pelvis,terminal,-0.9232,-0.2777,-0.0953,41.6870,-23.0713,21.6675,t010,MBYRA
2528525795,1665320,3,pelvis,terminal,-0.9229,-0.2867,-0.0901,42.6636,-21.7285,20.8130,t010,MBYRA
2528525824,1665336,3,pelvis,terminal,-0.9210,-0.3346,-0.0732,43.7622,-20.2026,22.2168,t010,MBYRA
2528525826,1665352,3,pelvis,terminal,-0.9193,-0.3535,-0.0605,44.0063,-17.4561,24.3530,t010,MBYRA
2528525867,1665368,3,pelvis,terminal,-0.8944,-0.3536,-0.0701,43.5181,-17.5171,24.1089,t010,MBYRA
2528525867,1665384,3,pelvis,terminal,-0.8873,-0.3405,-0.0903,42.5415,-19.0430,21.6064,t010,MBYRA
2528525868,1665400,3,pelvis,terminal,-0.8951,-0.3395,-0.0919,37.3535,-20.0195,18.7378,t010,MBYRA
2528525904,1665416,3,pelvis,terminal,-0.9092,-0.3279,-0.0941,34.4238,-20.1416,17.1509,t010,MBYRA
2528525905,1665432,3,pelvis,terminal,-0.9136,-0.3170,-0.0929,31.8603,-19.5313,14.5264,t010,MBYRA
2528525945,1665448,3,pelvis,terminal,-0.9053,-0.3121,-0.0952,32.4707,-19.2871,14.0381,t010,MBYRA
2528525946,1665464,3,pelvis,terminal,-0.8873,-0.3378,-0.0995,35.8887,-19.3481,15.0757,t010,MBYRA
2528525982,1665480,3,pelvis,terminal,-0.8837,-0.3529,-0.1056,36.2549,-20.3247,15.7471,t010,MBYRA
2528525984,1665496,3,pelvis,terminal,-0.8839,-0.3879,-0.1233,35.0342,-20.8740,16.0522,t010,MBYRA
2528525985,1665512,3,pelvis,terminal,-0.8804,-0.4082,-0.1375,31.9214,-23.3765,18.3716,t010,MBYRA
2528526025,1665528,3,pelvis,terminal,-0.8590,-0.4564,-0.1967,29.9072,-26.2451,20.1416,t010,MBYRA
2528526026,1665544,3,pelvis,terminal,-0.8417,-0.4885,-0.2340,25.5737,-34.4849,24.9634,t010,MBYRA
2528526062,1665560,3,pelvis,terminal,-0.8123,-0.5686,-0.2969,22.8271,-38.7573,27.9541,t010,MBYRA
2528526063,1665576,3,pelvis,terminal,-0.9209,-0.5518,-0.3622,11.9629,-44.6167,28.3813,t010,MBYRA
2528526064,1665592,3,pelvis,terminal,-0.9989,-0.4719,-0.3960,-4.6387,-42.6636,13.6719,t010,MBYRA
2528526105,1665609,3,pelvis,terminal,-1.0588,-0.2745,-0.3906,-9.4604,-39.6118,4.1504,t010,MBYRA
2528526105,1665625,3,pelvis,terminal,-1.0508,-0.2092,-0.3442,-4.3945,-30.2734,-9.8877,t010,MBYRA
2528526141,1665641,3,pelvis,terminal,-1.1365,-0.1185,-0.2964,-0.7935,-24.2920,-9.8267,t010,MBYRA
2528526143,1665657,3,pelvis,terminal,-1.0900,-0.1172,-0.2596,10.8643,-11.6577,-0.3052,t010,MBYRA
2528526144,1665673,3,pelvis,terminal,-1.0129,-0.1189,-0.2675,31.9824,-6.7139,3.7842,t010,MBYRA
2528526185,1665690,3,pelvis,terminal,-0.9125,-0.1750,-0.2817,41.8091,-5.4321,4.8218,t010,MBYRA
2528526185,1665706,3,pelvis,terminal,-0.9042,-0.2561,-0.2856,52.3682,-3.3569,4.2725,t010,MBYRA
2528526222,1665722,3,pelvis,terminal,-0.8961,-0.2733,-0.2864,51.8188,-1.0376,-1.8311,t010,MBYRA
2528526223,1665738,3,pelvis,terminal,-0.8658,-0.2491,-0.2977,50.7812,0.3662,-5.9814,t010,MBYRA
2528526224,1665754,3,pelvis,terminal,-0.8478,-0.2258,-0.3212,53.3447,3.7231,-17.0288,t010,MBYRA
2528526264,1665770,3,pelvis,terminal,-0.8280,-0.1768,-0.3893,58.2886,5.1270,-23.6816,t010,MBYRA
2528526265,1665786,3,pelvis,terminal,-0.8219,-0.1025,-0.3915,64.4531,7.6904,-34.2407,t010,MBYRA
2528526302,1665802,3,pelvis,terminal,-0.8401,-0.0801,-0.3693,69.7632,10.6812,-33.0811,t010,MBYRA
2528526304,1665818,3,pelvis,terminal,-0.9209,-0.0977,-0.3621,73.7915,12.2070,-30.2124,t010,MBYRA
2528526304,1665834,3,pelvis,terminal,-0.9644,-0.1040,-0.3816,74.6460,17.5171,-33.3862,t010,MBYRA
2528526344,1665850,3,pelvis,terminal,-1.0236,-0.0522,-0.3907,72.7539,20.9961,-38.3911,t010,MBYRA
2528526345,1665866,3,pelvis,terminal,-1.0286,-0.0433,-0.3701,72.6318,29.6020,-45.7764,t010,MBYRA
2528526382,1665882,3,pelvis,swing,-0.9938,-0.0656,-0.3192,71.5332,37.9639,-48.5229,t010,MBYRA
2528526382,1665898,3,pelvis,swing,-0.9916,-0.1105,-0.3146,70.0684,39.6729,-48.8892,t010,MBYRA
2528526382,1665914,3,pelvis,swing,-1.0059,-0.1273,-0.3304,71.2891,39.9170,-50.7812,t010,MBYRA
2528526426,1665930,3,pelvis,swing,-1.0609,-0.1406,-0.3502,72.3267,41.3208,-52.0019,t010,MBYRA
2528526427,1665946,3,pelvis,swing,-1.0852,-0.1837,-0.3480,74.7681,50.4150,-52.2461,t010,MBYRA
2528526466,1665962,3,pelvis,swing,-1.0518,-0.2832,-0.3141,73.7305,56.6406,-52.0019,t010,MBYRA
2528526466,1665978,3,pelvis,swing,-0.9889,-0.3464,-0.2581,63.0493,65.7349,-47.8516,t010,MBYRA
2528526468,1665994,3,pelvis,swing,-0.9744,-0.3651,-0.2407,44.9219,64.8804,-38.8184,t010,MBYRA
2528526509,1666011,3,pelvis,swing,-0.9829,-0.3416,-0.2931,33.9966,61.1572,-36.7432,t010,MBYRA
2528526509,1666027,3,pelvis,swing,-1.0018,-0.2953,-0.3389,12.2681,57.3730,-41.6870,t010,MBYRA
2528526510,1666043,3,pelvis,swing,-1.0067,-0.2045,-0.3662,4.6997,59.5703,-46.0205,t010,MBYRA
2528526545,1666059,3,pelvis,swing,-0.9746,-0.2065,-0.2866,-2.1362,65.0635,-48.7671,t010,MBYRA
2528526547,1666075,3,pelvis,swing,-0.9701,-0.2480,-0.2426,-6.9580,68.2373,-39.6729,t010,MBYRA
2528526587,1666091,3,pelvis,swing,-0.9586,-0.3182,-0.1783,-12.3291,68.9087,-34.7900,t010,MBYRA
2528526588,1666107,3,pelvis,swing,-0.9320,-0.2587,-0.1547,-28.5645,64.5752,-30.5176,t010,MBYRA
2528526610,1666123,3,pelvis,swing,-0.9261,-0.2136,-0.1733,-39.6729,57.9834,-25.0854,t010,MBYRA
2528526624,1666140,3,pelvis,swing,-0.9541,-0.1718,-0.1920,-42.4194,57.0068,-20.7520,t010,MBYRA
2528526626,1666156,3,pelvis,swing,-0.9814,-0.1624,-0.1785,-47.5464,56.8237,-15.1367,t010,MBYRA
2528526666,1666172,3,pelvis,swing,-1.0173,-0.1328,-0.1554,-50.7812,56.2744,-14.2212,t010,MBYRA
2528526667,1666188,3,pelvis,swing,-1.0137,-0.0862,-0.1243,-56.3965,54.8096,-14.8926,t010,MBYRA
2528526703,1666204,3,pelvis,swing,-1.0005,-0.0631,-0.1010,-58.7769,53.5889,-15.1978,t010,MBYRA
2528526704,1666220,3,pelvis,swing,-0.9651,-0.0394,-0.0466,-59.5703,52.8564,-13.6108,t010,MBYRA
2528526705,1666236,3,pelvis,swing,-0.9576,-0.0308,-0.0195,-61.2793,48.7061,-11.0474,t010,MBYRA
2528526745,1666253,3,pelvis,swing,-0.9680,0.0247,-0.0184,-60.7300,45.5322,-11.5967,t010,MBYRA
2528526746,1666269,3,pelvis,swing,-0.9607,0.1096,-0.0671,-57.1289,41.6870,-12.8784,t010,MBYRA
2528526781,1666285,3,pelvis,swing,-0.9435,0.1298,-0.0751,-52.1240,40.0391,-9.0942,t010,MBYRA
2528526784,1666301,3,pelvis,swing,-0.9139,0.1128,-0.0739,-50.4150,37.9639,-6.0425,t010,MBYRA
2528526784,1666317,3,pelvis,swing,-0.9122,0.0894,-0.0776,-46.4478,33.6304,-3.5400,t010,MBYRA
2528526824,1666333,3,pelvis,swing,-0.9214,0.0474,-0.0773,-45.1050,31.6772,-2.6855,t010,MBYRA
2528526825,1666349,3,pelvis,swing,-0.9329,0.0200,-0.0487,-43.8843,28.3203,0.6714,t010,MBYRA
2528526861,1666365,3,pelvis,swing,-0.9396,0.0153,-0.0326,-42.2974,26.5503,3.0518,t010,MBYRA
2528526863,1666381,3,pelvis,swing,-0.9646,0.0243,-0.0029,-41.2598,26.8555,2.6245,t010,MBYRA
2528526865,1666397,3,pelvis,swing,-0.9572,0.0287,0.0057,-35.1563,28.8086,1.4038,t010,MBYRA
2528526903,1666413,3,pelvis,swing,-0.8920,0.0400,0.0326,-30.5786,29.6020,1.2207,t010,MBYRA
2528526904,1666429,3,pelvis,swing,-0.8844,0.0377,0.0793,-21.0571,27.9541,3.7231,t010,MBYRA
2528526942,1666445,3,pelvis,swing,-0.8977,0.0206,0.1102,-15.3198,25.0854,10.6201,t010,MBYRA
2528526942,1666461,3,pelvis,swing,-0.9384,-0.0038,0.1814,-14.8315,25.1465,13.2446,t010,MBYRA
2528526944,1666477,3,pelvis,swing,-0.9564,-0.0043,0.2026,-16.7847,25.5127,14.7705,t010,MBYRA
2528526983,1666493,3,pelvis,swing,-0.9773,0.0229,0.2369,-19.4702,25.3296,12.3901,t010,MBYRA
2528526984,1666509,3,pelvis,swing,-1.0297,0.0229,0.2349,-24.0478,24.1699,2.9907,t010,MBYRA
2528527020,1666525,3,pelvis,swing,-0.8676,0.0300,0.2548,-27.0996,23.6206,0.0000,t010,MBYRA
2528527022,1666540,3,pelvis,swing,-0.8805,0.0219,0.2361,-36.0107,23.6816,-0.1831,t010,MBYRA
2528527048,1666556,3,pelvis,swing,-0.8983,0.0056,0.1622,-41.3208,20.2026,-2.0142,t010,MBYRA
2528527063,1666572,3,pelvis,swing,-0.9094,0.0396,0.1069,-41.5039,17.1509,-2.6855,t010,MBYRA
2528527063,1666588,3,pelvis,swing,-0.8794,0.0510,0.1069,-35.7666,13.0005,4.5166,t010,MBYRA
2528527100,1666605,3,pelvis,swing,-0.8624,0.0605,0.0876,-33.2642,13.7939,8.3008,t010,MBYRA
2528527102,1666620,3,pelvis,swing,-0.8767,0.0465,0.0752,-26.2451,14.7095,14.0991,t010,MBYRA
2528527109,1666636,3,pelvis,swing,-0.8815,0.0288,0.0873,-17.2729,9.2773,21.0571,t010,MBYRA
2528527143,1666652,3,pelvis,swing,-0.8965,0.0015,0.1128,-15.1367,6.2866,23.7427,t010,MBYRA
2528527143,1666668,3,pelvis,swing,-0.9110,-0.0024,0.1277,-15.3809,1.8311,25.7568,t010,MBYRA
2528527180,1666684,3,pelvis,swing,-0.9052,0.0037,0.1338,-15.2588,0.2441,25.4517,t010,MBYRA
2528527183,1666700,3,pelvis,swing,-0.9056,0.0082,0.1420,-14.9536,-1.2817,23.6816,t010,MBYRA
2528527183,1666716,3,pelvis,swing,-0.9164,0.0300,0.1648,-15.6860,-4.3335,20.9961,t010,MBYRA
2528527223,1666732,3,pelvis,swing,-0.9259,0.0488,0.1670,-16.0522,-5.8594,20.5078,t010,MBYRA
2528527224,1666748,3,pelvis,swing,-0.9104,0.0403,0.1619,-15.6250,-9.3384,23.9258,t010,MBYRA
2528527260,1666764,3,pelvis,swing,-0.9005,-0.0247,0.1660,-15.2588,-11.5967,28.4424,t010,MBYRA
2528527262,1666780,3,pelvis,swing,-0.8937,-0.0597,0.1602,-22.3999,-16.4795,36.3770,t010,MBYRA
2528527264,1666796,3,pelvis,swing,-0.8755,-0.0497,0.1105,-29.6020,-20.8740,36.0107,t010,MBYRA
2528527304,1666813,3,pelvis,swing,-1.0153,-0.0682,0.0786,-41.8091,-33.3252,35.5225,t010,MBYRA
2528527304,1666829,3,pelvis,swing,-1.2225,-0.0758,0.0851,-52.9785,-37.0483,29.6020,t010,MBYRA
2528527340,1666845,3,pelvis,swing,-1.6392,0.0947,0.2019,-66.2231,-29.2358,15.1367,t010,MBYRA
2528527341,1666861,3,pelvis,loading,-1.6992,0.1154,0.2345,-112.9150,0.6714,-14.2212,t010,MBYRA
2528527348,1666877,3,pelvis,loading,-1.3291,-0.0001,0.2517,-121.0327,16.4185,3.8452,t010,MBYRA
2528527390,1666893,3,pelvis,loading,-0.6871,-0.2473,0.3336,-111.9385,3.9062,24.0478,t010,MBYRA
2528527391,1666909,3,pelvis,loading,-0.6635,-0.2573,0.1667,-105.5908,-39.3066,36.2549,t010,MBYRA
2528527392,1666925,3,pelvis,loading,-0.8141,-0.0452,-0.1823,-102.9053,-45.8984,28.0762,t010,MBYRA
2528527429,1666941,3,pelvis,loading,-0.8766,0.1951,-0.2837,-62.8662,-33.0811,17.3950,t010,MBYRA
2528527431,1666957,3,pelvis,loading,-0.8887,0.2384,-0.2400,3.5400,-10.3760,30.3345,t010,MBYRA
2528527472,1666973,3,pelvis,loading,-0.9650,0.0266,-0.0820,28.6865,-5.0659,38.4521,t010,MBYRA
2528527473,1666989,3,pelvis,loading,-0.9904,-0.1230,-0.0389,43.3350,-8.2397,44.3726,t010,MBYRA
2528527473,1667005,3,pelvis,loading,-0.9517,-0.3273,0.0526,34.2407,-12.0850,44.4336,t010,MBYRA
2528527509,1667021,3,pelvis,loading,-0.9486,-0.3617,0.0527,-0.0610,-23.3765,35.9497,t010,MBYRA
2528527511,1667037,3,pelvis,loading,-0.9392,-0.2725,0.0155,-17.9443,-27.7100,28.4424,t010,MBYRA
2528527553,1667053,3,pelvis,loading,-0.9587,-0.2274,0.0094,-40.0391,-28.2593,25.3296,t010,MBYRA
2528527553,1667069,3,pelvis,loading,-0.9928,-0.2682,0.0168,-43.8843,-21.4233,28.6255,t010,MBYRA
2528527554,1667085,3,pelvis,loading,-1.0388,-0.2725,0.0189,-40.5884,-18.6157,25.5127,t010,MBYRA
2528527590,1667101,3,pelvis,loading,-1.0385,-0.2316,-0.0034,-23.9258,-15.9302,14.7705,t010,MBYRA
2528527592,1667118,3,pelvis,loading,-0.9851,-0.1835,-0.0430,-14.0381,-15.0146,10.3760,t010,MBYRA
2528527633,1667134,3,pelvis,loading,-0.9231,-0.1953,-0.0730,-0.6104,-15.3198,7.7515,t010,MBYRA
2528527634,1667150,3,pelvis,loading,-0.9084,-0.2074,-0.0828,4.3335,-18.4937,13.9770,t010,MBYRA
2528527634,1667166,3,pelvis,loading,-0.9160,-0.2386,-0.0792,5.6763,-20.5078,18.3716,t010,MBYRA
2528527671,1667182,3,pelvis,loading,-0.9276,-0.2593,-0.0784,8.6670,-25.3906,26.2451,t010,MBYRA
2528527673,1667198,3,pelvis,loading,-0.9706,-0.2703,-0.1078,11.2915,-28.6865,29.7852,t010,MBYRA
2528527714,1667214,3,pelvis,loading,-0.9913,-0.2590,-0.1295,12.5122,-28.6865,30.4565,t010,MBYRA
2528527715,1667231,3,pelvis,loading,-0.9817,-0.2561,-0.1337,13.6108,-28.3203,28.3813,t010,MBYRA
2528527715,1667247,3,pelvis,loading,-0.9587,-0.2367,-0.1035,12.8784,-27.9541,25.5737,t010,MBYRA
2528527753,1667263,3,pelvis,loading,-0.9554,-0.2227,-0.0728,10.4980,-26.1841,20.4468,t010,MBYRA
2528527754,1667279,3,pelvis,loading,-0.9659,-0.1997,-0.0170,10.1929,-24.2310,19.2261,t010,MBYRA
2528527795,1667295,3,pelvis,loading,-0.9734,-0.1813,-0.0012,12.5732,-19.3481,16.8457,t010,MBYRA
2528527796,1667311,3,pelvis,loading,-0.9755,-0.1792,0.0081,19.2261,-15.0757,14.9536,t010,MBYRA
2528527796,1667327,3,pelvis,loading,-0.9880,-0.2124,0.0372,22.5220,-13.4888,14.6484,t010,MBYRA
2528527834,1667343,3,pelvis,loading,-0.9956,-0.2379,0.0392,26.3672,-11.5356,14.0991,t010,MBYRA
2528527835,1667359,3,pelvis,loading,-0.9913,-0.2372,0.0044,25.0244,-8.8501,10.1318,t010,MBYRA
2528527876,1667375,3,pelvis,loading,-0.9617,-0.1893,-0.0323,23.8647,-7.3242,6.9580,t010,MBYRA
2528527876,1667391,3,pelvis,loading,-0.9498,-0.1793,-0.0619,27.0996,-5.4932,2.5024,t010,MBYRA
2528527877,1667407,3,pelvis,loading,-0.9478,-0.1772,-0.0881,30.7617,-4.6997,2.2583,t010,MBYRA
2528527913,1667423,3,pelvis,loading,-0.9479,-0.1945,-0.0857,39.6729,-5.9814,6.8359,t010,MBYRA
2528527914,1667439,3,pelvis,loading,-0.9382,-0.2701,-0.0862,43.7622,-8.3618,11.0474,t010,MBYRA
2528527956,1667456,3,pelvis,loading,-0.9354,-0.3236,-0.1001,48.0957,-13.9770,19.2261,t010,MBYRA
2528527957,1667472,3,pelvis,loading,-0.9310,-0.3270,-0.1212,51.8799,-20.5688,22.4609,t010,MBYRA
2528527957,1667488,3,pelvis,loading,-0.9141,-0.3032,-0.1744,53.8330,-24.5361,21.5454,t010,MBYRA
2528527995,1667504,3,pelvis,loading,-0.8877,-0.3224,-0.2133,59.1431,-31.7993,20.9961,t010,MBYRA
2528527996,1667520,3,pelvis,loading,-0.8687,-0.3616,-0.2296,63.5376,-39.3066,27.0386,t010,MBYRA
2528528037,1667536,3,pelvis,loading,-0.8391,-0.3851,-0.2953,65.3687,-45.0439,30.0903,t010,MBYRA
2528528038,1667552,3,pelvis,loading,-0.8413,-0.3552,-0.3447,69.9463,-54.3213,34.6680,t010,MBYRA
2528528038,1667568,3,pelvis,loading,-0.8529,-0.3682,-0.3394,73.3643,-55.6030,38.8794,t010,MBYRA
2528528075,1667584,3,pelvis,loading,-0.8928,-0.4113,-0.2719,73.8525,-55.7251,45.8374,t010,MBYRA
2528528077,1667600,3,pelvis,loading,-0.8976,-0.4185,-0.2439,61.5234,-53.1616,45.0439,t010,MBYRA
2528528118,1667616,3,pelvis,loading,-0.8911,-0.4265,-0.2041,54.1992,-50.2930,38.3911,t010,MBYRA
2528528119,1667632,3,pelvis,loading,-0.8934,-0.3965,-0.2020,40.1001,-42.0532,18.3716,t010,MBYRA
2528528119,1667648,3,pelvis,loading,-0.9248,-0.2997,-0.1761,33.5083,-36.4990,11.5356,t010,MBYRA
2528528156,1667664,3,pelvis,loading,-0.9473,-0.2957,-0.1616,25.9399,-25.2075,5.9814,t010,MBYRA
2528528158,1667680,3,pelvis,loading,-0.9939,-0.3007,-0.1635,24.1699,-20.6909,3.4790,t010,MBYRA
2528528200,1667696,3,pelvis,loading,-1.0286,-0.2455,-0.1855,23.8037,-12.7563,-0.3662,t010,MBYRA
2528528201,1667713,3,pelvis,loading,-1.0328,-0.2042,-0.1942,30.7007,-5.3711,-2.1973,t010,MBYRA
2528528201,1667729,3,pelvis,loading,-1.0220,-0.1481,-0.1863,36.9873,-1.0376,-2.9907,t010,MBYRA
2528528237,1667745,3,pelvis,loading,-1.0300,-0.1375,-0.1743,50.1099,9.7046,-3.7231,t010,MBYRA
2528528239,1667761,3,pelvis,loading,-1.0427,-0.1346,-0.1525,54.8096,15.4419,-1.8311,t010,MBYRA
2528528281,1667777,3,pelvis,loading,-1.0234,-0.2065,-0.1464,61.2183,25.3906,2.8687,t010,MBYRA
2528528281,1667793,3,pelvis,loading,-1.0327,-0.2317,-0.1678,58.1665,32.5317,-0.6104,t010,MBYRA
2528528282,1667809,3,pelvis,loading,-1.0100,-0.2628,-0.1829,53.1616,35.4614,-4.3335,t010,MBYRA
2528528318,1667825,3,pelvis,loading,-1.0206,-0.2891,-0.1971,39.1846,40.3442,-12.6953,t010,MBYRA
2528528321,1667841,3,pelvis,loading,-0.9388,-0.2965,-0.2122,31.8603,42.1753,-15.8081,t010,MBYRA
2528528362,1667857,3,pelvis,loading,-0.9003,-0.2616,-0.2546,22.2778,43.4570,-21.3013,t010,MBYRA
2528528363,1667873,3,pelvis,loading,-0.9001,-0.2451,-0.2903,18.0054,41.9311,-28.3813,t010,MBYRA
2528528363,1667889,3,pelvis,loading,-0.8728,-0.2076,-0.3787,18.6157,40.0391,-31.7993,t010,MBYRA
2528528400,1667906,3,pelvis,loading,-0.8595,-0.1921,-0.4240,24.3530,35.4614,-33.8745,t010,MBYRA
2528528403,1667921,3,pelvis,loading,-0.8735,-0.1686,-0.4583,26.8555,33.8745,-31.8603,t010,MBYRA
2528528417,1667938,3,pelvis,loading,-0.9143,-0.1405,-0.4207,25.9399,31.1890,-24.3530,t010,MBYRA
2528528443,1667954,3,pelvis,loading,-0.9240,-0.1326,-0.3944,23.3765,26.8555,-14.4653,t010,MBYRA
2528528444,1667970,3,pelvis,loading,-0.9349,-0.1537,-0.3361,25.0244,24.1089,-9.5825,t010,MBYRA
2528528484,1667986,3,pelvis,loading,-0.9467,-0.1675,-0.3152,31.1890,19.1040,-2.3804,t010,MBYRA
2528528484,1668002,3,pelvis,loading,-0.9899,-0.1541,-0.2932,34.2407,17.3950,-0.7935,t010,MBYRA
2528528505,1668018,3,pelvis,loading,-1.0234,-0.1373,-0.2799,40.2222,17.0898,-2.4414,t010,MBYRA
2528528524,1668034,3,pelvis,loading,-1.0220,-0.1364,-0.2671,45.7153,20.5078,-7.2632,t010,MBYRA
2528528525,1668050,3,pelvis,loading,-0.9863,-0.1364,-0.2354,48.2788,22.7051,-9.2163,t010,MBYRA
2528528567,1668066,3,pelvis,loading,-0.9540,-0.1375,-0.2201,55.4810,26.1841,-10.0708,t010,MBYRA
2528528568,1668083,3,pelvis,loading,-0.8907,-0.1326,-0.2064,68.4814,25.0854,-6.7139,t010,MBYRA
2528528568,1668098,3,pelvis,loading,-0.8730,-0.1234,-0.2267,76.2329,23.4375,-4.4556,t010,MBYRA
2528528612,1668114,3,pelvis,loading,-0.8717,-0.1168,-0.2390,87.3413,21.1182,-1.7700,t010,MBYRA
2528528612,1668130,3,pelvis,loading,-0.8903,-0.1052,-0.2482,91.0644,20.5688,-0.7324,t010,MBYRA
2528528642,1668146,3,pelvis,loading,-0.9008,-0.1122,-0.2456,96.0083,20.9351,4.8218,t010,MBYRA
2528528649,1668162,3,pelvis,loading,-0.9004,-0.1401,-0.2507,96.1914,20.8740,9.1553,t010,MBYRA
2528528650,1668178,3,pelvis,loading,-0.9083,-0.1915,-0.2430,92.5903,18.7988,11.4136,t010,MBYRA
2528528691,1668194,3,pelvis,loading,-0.9222,-0.1970,-0.2156,87.3413,18.9209,7.6904,t010,MBYRA
2528528692,1668210,3,pelvis,loading,-0.9475,-0.1746,-0.1716,83.9233,18.9209,7.2021,t010,MBYRA
2528528705,1668226,3,pelvis,loading,-0.9460,-0.1760,-0.1757,74.7070,15.9912,8.3618,t010,MBYRA
