timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531796632,4790901,2,pelvis,terminal,0.7665,-0.4601,-0.1323,28.0151,90.7593,32.5928,t007,FJTB
2531796632,4790917,2,pelvis,terminal,0.4280,-0.3131,-0.0242,36.1938,104.6143,73.4863,t007,FJTB
2531796633,4790933,2,pelvis,terminal,0.4415,-0.3933,0.0758,40.7715,115.6006,98.1445,t007,FJTB
2531796686,4790949,2,pelvis,terminal,0.4685,-0.4535,0.1071,59.6313,129.5166,159.9121,t007,FJTB
2531796687,4790964,2,pelvis,terminal,0.4088,-0.6624,0.1730,69.7021,127.0142,188.7817,t007,FJTB
2531796687,4790980,2,pelvis,terminal,0.3254,-0.8883,0.3252,75.6836,122.7417,225.5249,t007,FJTB
2531796736,4790996,2,pelvis,terminal,0.3063,-0.9508,0.4027,66.7725,105.6518,240.5395,t007,FJTB
2531796737,4791012,2,pelvis,swing,0.0706,-1.0930,0.4666,67.8101,91.1255,245.3003,t007,FJTB
2531796739,4791027,2,pelvis,swing,-0.0383,-1.2280,0.4509,74.8291,72.5098,254.4556,t007,FJTB
2531796793,4791043,2,pelvis,swing,-0.1041,-1.4779,0.4272,74.9512,64.4531,254.9438,t007,FJTB
2531796794,4791059,2,pelvis,swing,-0.2664,-1.6571,0.4493,73.3032,45.4712,246.9482,t007,FJTB
2531796794,4791075,2,pelvis,swing,-0.3933,-1.7057,0.4307,73.4863,39.0625,243.8354,t007,FJTB
2531796795,4791091,2,pelvis,swing,-0.4873,-1.6893,0.3602,73.6084,41.9922,245.7886,t007,FJTB
2531796846,4791107,2,pelvis,swing,-0.4810,-1.6479,0.3342,74.0967,53.4058,238.9526,t007,FJTB
2531796847,4791122,2,pelvis,swing,-0.5223,-1.5366,0.3683,75.5005,57.0679,230.6518,t007,FJTB
2531796848,4791138,2,pelvis,swing,-0.4523,-1.4445,0.4561,78.7354,62.8662,216.2475,t007,FJTB
2531796902,4791154,2,pelvis,swing,-0.3831,-1.4536,0.4845,79.4678,76.7822,194.8852,t007,FJTB
2531796903,4791170,2,pelvis,swing,-0.3223,-1.4646,0.5437,78.5522,83.0078,181.1523,t007,FJTB
2531796903,4791186,2,pelvis,swing,-0.3372,-1.4204,0.5602,75.0732,87.3413,155.7007,t007,FJTB
2531796903,4791201,2,pelvis,swing,-0.3497,-1.2755,0.5057,72.0825,87.4023,143.9209,t007,FJTB
2531796955,4791217,2,pelvis,swing,-0.3630,-1.1378,0.3850,65.7959,83.2519,117.1265,t007,FJTB
2531796956,4791233,2,pelvis,swing,-0.3990,-1.0670,0.3687,62.0728,68.3594,87.9517,t007,FJTB
2531796956,4791249,2,pelvis,swing,-0.3236,-0.9918,0.3901,59.2041,61.0962,72.3877,t007,FJTB
2531797011,4791265,2,pelvis,swing,-0.2844,-0.9703,0.4104,50.1709,43.2739,37.9639,t007,FJTB
2531797011,4791281,2,pelvis,swing,-0.2749,-0.8790,0.4524,43.0298,29.7852,22.0337,t007,FJTB
2531797012,4791297,2,pelvis,swing,-0.2079,-0.8751,0.4872,27.4658,-9.4604,3.0518,t007,FJTB
2531797012,4791313,2,pelvis,swing,-0.2325,-0.8900,0.4810,14.0991,-49.0112,-9.5825,t007,FJTB
2531797062,4791329,2,pelvis,swing,-0.3468,-0.9047,0.4158,8.1787,-60.9131,-18.2495,t007,FJTB
2531797063,4791346,2,pelvis,swing,-0.3074,-0.8186,0.3763,-5.3711,-76.9043,-38.3301,t007,FJTB
2531797063,4791362,2,pelvis,swing,-0.2390,-0.8495,0.3899,-6.2256,-105.5908,-52.5513,t007,FJTB
2531797117,4791378,2,pelvis,swing,-0.1318,-1.1085,0.3652,-5.1270,-122.8638,-47.1802,t007,FJTB
2531797118,4791394,2,pelvis,swing,0.1851,-0.9031,0.3389,-21.4844,-139.1602,-60.6689,t007,FJTB
2531797167,4791410,2,pelvis,swing,0.8708,-1.0800,0.3745,1.9531,-96.4355,-104.1260,t007,FJTB
2531797169,4791426,2,pelvis,swing,1.4691,-1.3676,0.6598,3.8452,-74.0967,-113.0981,t007,FJTB
2531797169,4791442,2,pelvis,swing,-0.0784,-1.4939,0.8112,-13.5498,-103.7598,-56.3354,t007,FJTB
2531797169,4791458,2,pelvis,swing,-1.0010,-1.5466,0.2839,-18.0054,-97.2900,-54.5654,t007,FJTB
2531797222,4791474,2,pelvis,swing,0.7933,-0.6448,0.1398,-43.5181,-44.7388,-79.4067,t007,FJTB
2531797222,4791490,2,pelvis,swing,0.2513,-0.6765,0.1790,-1.8921,-87.0361,-37.5977,t007,FJTB
2531797223,4791507,2,pelvis,swing,-0.5151,-1.0945,0.2245,8.6060,-79.4067,-33.3252,t007,FJTB
2531797223,4791523,2,pelvis,swing,0.0099,-1.0034,0.2150,-3.8452,-16.9678,-45.6543,t007,FJTB
2531797272,4791539,2,pelvis,swing,0.0306,-0.9680,0.2437,1.0986,3.1738,-41.5649,t007,FJTB
2531797272,4791555,2,pelvis,swing,0.1440,-0.9252,0.2046,4.7607,8.7891,-35.8887,t007,FJTB
2531797273,4791571,2,pelvis,loading,0.1836,-0.9220,0.1873,10.4370,9.5825,-23.1934,t007,FJTB
2531797333,4791587,2,pelvis,loading,0.1829,-0.9961,0.2200,12.9395,4.7607,-18.4326,t007,FJTB
2531797333,4791602,2,pelvis,loading,0.1755,-1.0282,0.2540,13.6108,-4.2114,-13.3667,t007,FJTB
2531797334,4791618,2,pelvis,loading,0.1381,-0.9969,0.2323,13.9160,-9.7656,-11.4136,t007,FJTB
2531797334,4791634,2,pelvis,loading,0.0973,-0.9528,0.1721,14.8315,-8.5449,-11.3525,t007,FJTB
2531797386,4791650,2,pelvis,loading,0.1185,-0.9545,0.1484,14.5874,-3.7842,-11.6577,t007,FJTB
2531797387,4791666,2,pelvis,loading,0.1617,-0.9647,0.1493,12.8784,-2.9907,-11.0474,t007,FJTB
2531797388,4791682,2,pelvis,loading,0.1600,-0.9821,0.1682,12.4512,-2.0752,-10.6201,t007,FJTB
2531797444,4791698,2,pelvis,loading,0.1449,-0.9976,0.1779,11.5967,0.1221,-11.4746,t007,FJTB
2531797445,4791714,2,pelvis,loading,0.1146,-0.9932,0.1836,10.5591,0.4883,-11.7187,t007,FJTB
2531797445,4791730,2,pelvis,loading,0.1154,-0.9705,0.1649,8.8501,3.2349,-12.6343,t007,FJTB
2531797446,4791746,2,pelvis,loading,0.1345,-0.9708,0.1567,7.2021,9.2163,-16.7236,t007,FJTB
2531797497,4791762,2,pelvis,loading,0.1566,-0.9875,0.1710,6.1646,10.1318,-18.4937,t007,FJTB
2531797499,4791778,2,pelvis,loading,0.1730,-0.9912,0.1678,3.4790,6.7139,-19.8975,t007,FJTB
2531797499,4791794,2,pelvis,loading,0.1805,-0.9884,0.1481,2.3193,4.0283,-20.9351,t007,FJTB
2531797555,4791809,2,pelvis,loading,0.0797,-1.0042,0.1748,-0.9766,-1.4648,-22.8271,t007,FJTB
2531797556,4791825,2,pelvis,loading,0.0568,-1.0039,0.1752,-5.2490,0.1831,-23.6816,t007,FJTB
2531797556,4791841,2,pelvis,loading,0.0962,-0.9952,0.1483,-6.9580,4.2114,-25.3906,t007,FJTB
2531797607,4791857,2,pelvis,loading,0.1439,-0.9874,0.1311,-8.8501,6.9580,-31.0669,t007,FJTB
2531797608,4791873,2,pelvis,midstance,0.1693,-0.9832,0.1451,-9.0332,3.7842,-33.5083,t007,FJTB
2531797608,4791889,2,pelvis,midstance,0.0825,-0.9883,0.1722,-8.4839,-5.3101,-36.1938,t007,FJTB
2531797608,4791905,2,pelvis,midstance,0.0681,-0.9940,0.1693,-8.3618,-6.9580,-36.1938,t007,FJTB
2531797670,4791921,2,pelvis,midstance,0.0779,-0.9955,0.1998,-8.4229,-6.1646,-37.4146,t007,FJTB
2531797670,4791937,2,pelvis,midstance,0.0078,-0.9818,0.2378,-7.1411,-6.3477,-39.3677,t007,FJTB
2531797670,4791954,2,pelvis,midstance,0.0182,-1.0007,0.2159,-6.4087,-3.2959,-37.1704,t007,FJTB
2531797671,4791970,2,pelvis,midstance,0.0565,-1.0054,0.1541,-10.0708,-0.3662,-33.3862,t007,FJTB
2531797724,4791986,2,pelvis,midstance,0.0409,-0.9821,0.1586,-8.8501,-1.8311,-35.7666,t007,FJTB
2531797724,4792002,2,pelvis,midstance,-0.0140,-0.9708,0.1974,0.0000,-8.7280,-41.5039,t007,FJTB
2531797726,4792018,2,pelvis,midstance,0.0292,-1.0021,0.2013,1.0986,-10.4370,-41.5039,t007,FJTB
2531797783,4792034,2,pelvis,midstance,0.0386,-1.0206,0.1953,-2.1973,-12.2681,-41.7480,t007,FJTB
2531797784,4792050,2,pelvis,midstance,-0.0165,-1.0410,0.2124,-5.0049,-12.7563,-44.3115,t007,FJTB
2531797784,4792066,2,pelvis,midstance,-0.0396,-1.0369,0.2277,-11.7187,-11.5967,-50.8423,t007,FJTB
2531797784,4792082,2,pelvis,midstance,-0.0455,-1.0325,0.2352,-19.2871,-7.4463,-58.9600,t007,FJTB
2531797836,4792099,2,pelvis,midstance,-0.0771,-1.0269,0.2653,-23.2544,-5.7373,-63.5376,t007,FJTB
2531797838,4792115,2,pelvis,midstance,-0.0870,-1.0300,0.2788,-30.5786,-2.6245,-71.5332,t007,FJTB
2531797838,4792131,2,pelvis,midstance,-0.1040,-1.0437,0.2906,-35.1563,2.2583,-79.8950,t007,FJTB
2531797894,4792147,2,pelvis,midstance,-0.1183,-1.0609,0.3088,-37.3535,5.0659,-85.0830,t007,FJTB
2531797895,4792163,2,pelvis,midstance,-0.1420,-1.0845,0.3075,-39.4897,11.1694,-94.2993,t007,FJTB
2531797895,4792180,2,pelvis,midstance,-0.0952,-1.1873,0.3536,-43.4570,19.2871,-106.6284,t007,FJTB
2531797896,4792196,2,pelvis,midstance,0.0521,-1.3033,0.4225,-43.7622,18.7988,-114.5019,t007,FJTB
2531797947,4792212,2,pelvis,midstance,0.1310,-1.4266,0.3783,-35.7666,3.6011,-122.9858,t007,FJTB
2531797949,4792228,2,pelvis,midstance,0.1115,-1.7216,0.4265,-33.1421,-3.6621,-130.7373,t007,FJTB
2531797949,4792244,2,pelvis,midstance,0.2040,-1.7528,0.5934,-49.6216,-12.8174,-169.4336,t007,FJTB
2531798005,4792260,2,pelvis,midstance,0.2864,-1.5835,0.6185,-63.5376,-23.0713,-214.1113,t007,FJTB
2531798005,4792276,2,pelvis,midstance,0.5022,-1.3766,0.6985,-60.2417,-23.4375,-226.0132,t007,FJTB
2531798006,4792292,2,pelvis,midstance,0.2399,-1.3044,0.5543,-59.2041,-11.8408,-224.7925,t007,FJTB
2531798034,4792308,2,pelvis,midstance,-0.0127,-1.2712,0.4790,-54.2603,-57.9834,-210.2661,t007,FJTB
2531798057,4792325,2,pelvis,midstance,-0.6471,-1.1892,0.5693,-44.6167,-91.4917,-204.2847,t007,FJTB
2531798058,4792341,2,pelvis,terminal,-0.7552,-1.0806,0.4617,-25.6958,-56.3965,-162.2925,t007,FJTB
2531798058,4792357,2,pelvis,terminal,-0.0638,-1.1125,0.2169,-16.4795,19.0430,-129.2114,t007,FJTB
2531798119,4792373,2,pelvis,terminal,0.4049,-0.4873,-0.1039,-59.3262,27.0996,-119.0796,t007,FJTB
2531798119,4792389,2,pelvis,terminal,-0.0970,0.2028,-0.5143,-46.5698,18.9819,-37.5366,t007,FJTB
2531798120,4792405,2,pelvis,terminal,0.4066,-0.7314,-0.0879,26.7334,15.3198,-13.5498,t007,FJTB
2531798120,4792421,2,pelvis,terminal,0.7737,-0.5194,-0.0673,-1.4648,55.0537,10.9863,t007,FJTB
2531798173,4792437,2,pelvis,terminal,0.4929,-0.2498,-0.1143,-14.4653,79.2847,36.7432,t007,FJTB
2531798174,4792453,2,pelvis,terminal,0.4220,-0.3707,-0.0481,5.6763,75.4395,51.4526,t007,FJTB
2531798175,4792469,2,pelvis,terminal,0.3711,-0.5012,0.0647,26.3062,56.8848,104.7363,t007,FJTB
2531798232,4792485,2,pelvis,terminal,0.2905,-0.5618,0.1407,36.6211,67.7490,160.6445,t007,FJTB
2531798232,4792501,2,pelvis,terminal,0.2751,-0.7245,0.2295,41.0767,77.1484,182.1289,t007,FJTB
2531798233,4792517,2,pelvis,terminal,0.2780,-0.8041,0.2407,46.5088,79.6509,215.5762,t007,FJTB
2531798233,4792533,2,pelvis,terminal,0.2234,-0.9443,0.2551,45.4102,71.7773,230.1636,t007,FJTB
2531798284,4792548,2,pelvis,terminal,0.1105,-1.0718,0.2621,45.8984,45.3491,255.6763,t007,FJTB
2531798286,4792564,2,pelvis,terminal,0.0497,-1.1827,0.2581,54.8096,22.5220,275.2686,t007,FJTB
2531798286,4792580,2,pelvis,terminal,-0.0503,-1.4220,0.2306,58.6548,15.5640,282.1045,t007,FJTB
2531798342,4792596,2,pelvis,terminal,-0.0880,-1.5183,0.2141,63.3545,9.5825,290.2222,t007,FJTB
2531798343,4792612,2,pelvis,terminal,-0.1565,-1.6853,0.2034,64.8193,10.6201,290.5273,t007,FJTB
2531798343,4792628,2,pelvis,terminal,-0.2705,-1.7787,0.2234,66.2231,22.5220,282.8369,t007,FJTB
2531798343,4792643,2,pelvis,terminal,-0.3197,-1.7866,0.2458,68.9697,48.2788,272.3999,t007,FJTB
2531798395,4792659,2,pelvis,terminal,-0.3273,-1.7725,0.3566,70.1904,64.9414,266.7847,t007,FJTB
2531798396,4792675,2,pelvis,terminal,-0.2987,-1.7537,0.4324,67.2607,93.6279,250.4272,t007,FJTB
2531798396,4792691,2,pelvis,terminal,-0.1854,-1.6587,0.4636,63.5986,98.5718,241.0889,t007,FJTB
2531798451,4792707,2,pelvis,terminal,-0.2389,-1.5613,0.3739,57.2510,85.6934,224.0600,t007,FJTB
2531798452,4792723,2,pelvis,terminal,-0.3292,-1.4794,0.2863,55.3589,72.4487,200.0732,t007,FJTB
2531798453,4792739,2,pelvis,terminal,-0.5332,-1.2753,0.1677,62.7441,75.1343,184.3872,t007,FJTB
2531798504,4792755,2,pelvis,terminal,-0.6064,-1.1908,0.2142,78.7964,104.1260,140.6860,t007,FJTB
2531798504,4792771,2,pelvis,swing,-0.4673,-1.0181,0.3744,77.2705,115.0513,86.9751,t007,FJTB
2531798505,4792787,2,pelvis,swing,-0.3762,-0.9417,0.4943,70.9229,97.8393,65.1245,t007,FJTB
2531798505,4792803,2,pelvis,swing,-0.4391,-0.9089,0.4845,50.9033,38.8184,32.7148,t007,FJTB
2531798566,4792819,2,pelvis,swing,-0.5430,-0.8801,0.4155,41.3818,6.8970,18.6157,t007,FJTB
2531798567,4792835,2,pelvis,swing,-0.6437,-0.8585,0.4077,25.2075,-47.7905,-13.0615,t007,FJTB
2531798567,4792851,2,pelvis,swing,-0.6421,-0.9219,0.4412,13.6719,-82.6416,-44.4946,t007,FJTB
2531798568,4792868,2,pelvis,swing,-0.1993,-1.1799,0.7963,1.3428,-103.6987,-65.4297,t007,FJTB
2531798622,4792884,2,pelvis,swing,0.3536,-1.0646,1.0411,-35.1563,-188.4155,-127.5635,t007,FJTB
2531798623,4792900,2,pelvis,swing,1.2546,-1.1721,0.6072,0.6714,-210.1440,-162.1094,t007,FJTB
2531798624,4792916,2,pelvis,swing,1.0452,-1.6128,0.4495,4.1504,-189.7583,-159.7290,t007,FJTB
2531798679,4792932,2,pelvis,swing,-0.6505,-1.4064,0.8242,-39.8560,-162.5976,-110.1684,t007,FJTB
2531798680,4792948,2,pelvis,swing,-0.5927,-1.2816,0.4430,-42.8467,-129.3335,-83.4961,t007,FJTB
2531798680,4792964,2,pelvis,swing,0.7339,-0.5894,-0.0002,-64.4531,-82.1533,-79.0405,t007,FJTB
2531798680,4792980,2,pelvis,swing,0.2345,-0.6349,0.0221,-10.7422,-124.0845,-45.4712,t007,FJTB
2531798731,4792996,2,pelvis,swing,-0.5836,-1.2554,0.1105,12.6343,-127.8686,-44.2505,t007,FJTB
2531798732,4793012,2,pelvis,swing,-0.3022,-1.1884,0.4552,15.5640,-60.4248,-60.4248,t007,FJTB
2531798733,4793028,2,pelvis,swing,-0.0074,-0.9861,0.3838,0.7324,-8.9111,-67.6880,t007,FJTB
2531798788,4793044,2,pelvis,swing,-0.0009,-0.8904,0.3190,6.7749,-5.7373,-61.6455,t007,FJTB
2531798789,4793060,2,pelvis,swing,0.0345,-0.9471,0.3345,15.9302,1.8311,-51.8799,t007,FJTB
2531798789,4793076,2,pelvis,swing,0.2046,-1.0162,0.3657,17.0288,-1.0376,-47.0581,t007,FJTB
2531798840,4793092,2,pelvis,swing,0.1064,-0.9901,0.3431,13.9770,-14.0381,-40.8325,t007,FJTB
2531798841,4793108,2,pelvis,swing,0.0951,-0.9448,0.2908,14.8926,-16.1133,-40.3442,t007,FJTB
2531798842,4793124,2,pelvis,swing,0.0922,-0.9249,0.2324,17.6392,-15.0757,-39.4897,t007,FJTB
2531798842,4793140,2,pelvis,swing,0.0577,-0.9500,0.2100,18.3716,-13.1836,-35.4004,t007,FJTB
2531798897,4793156,2,pelvis,swing,0.0470,-0.9696,0.2187,14.8926,-9.0942,-29.2358,t007,FJTB
2531798898,4793172,2,pelvis,swing,0.0642,-0.9984,0.2424,13.4277,-6.4087,-28.0151,t007,FJTB
2531798898,4793188,2,pelvis,swing,0.0839,-0.9999,0.2411,10.9863,-2.4414,-29.3579,t007,FJTB
2531798950,4793204,2,pelvis,swing,0.0870,-0.9845,0.2310,10.1318,-1.4648,-30.5176,t007,FJTB
2531798952,4793220,2,pelvis,swing,0.0680,-0.9561,0.2493,9.5825,-1.2207,-31.8603,t007,FJTB
2531798952,4793236,2,pelvis,swing,0.0608,-0.9585,0.2477,9.7656,0.3052,-31.1890,t007,FJTB
2531798953,4793252,2,pelvis,swing,0.0544,-0.9834,0.2231,8.5449,2.2583,-31.1279,t007,FJTB
2531799006,4793268,2,pelvis,swing,0.0432,-1.0076,0.2330,1.1597,5.4321,-28.1982,t007,FJTB
2531799006,4793284,2,pelvis,swing,0.0302,-0.9821,0.2258,-7.8125,7.8735,-29.5410,t007,FJTB
2531799007,4793300,2,pelvis,swing,0.0448,-0.9857,0.2306,-7.1411,7.2632,-33.0200,t007,FJTB
2531799057,4793316,2,pelvis,swing,0.0481,-0.9918,0.2412,-4.3335,3.7231,-38.5742,t007,FJTB
2531799057,4793332,2,pelvis,loading,0.0150,-0.9911,0.2677,-5.9814,2.9907,-38.6963,t007,FJTB
2531799057,4793348,2,pelvis,loading,-0.0007,-0.9672,0.2451,-12.2070,2.7466,-37.0483,t007,FJTB
2531799063,4793364,2,pelvis,loading,-0.0060,-0.9719,0.2427,-11.5967,1.5259,-37.5977,t007,FJTB
2531799117,4793380,2,pelvis,loading,-0.0247,-0.9901,0.2396,-10.8643,1.3428,-39.6118,t007,FJTB
2531799117,4793396,2,pelvis,loading,-0.0265,-0.9912,0.2463,-9.8877,1.1597,-44.3726,t007,FJTB
2531799117,4793413,2,pelvis,loading,-0.0460,-0.9813,0.2751,-9.8267,0.8545,-46.7529,t007,FJTB
2531799168,4793429,2,pelvis,loading,-0.0637,-0.9846,0.2712,-10.3149,1.7090,-47.3633,t007,FJTB
2531799168,4793444,2,pelvis,loading,-0.0690,-0.9884,0.2678,-14.7705,4.0894,-46.8750,t007,FJTB
2531799170,4793461,2,pelvis,loading,-0.0741,-0.9695,0.2623,-16.4185,4.2114,-46.3867,t007,FJTB
2531799220,4793477,2,pelvis,loading,-0.0635,-0.9811,0.2903,-14.2822,2.3193,-43.8232,t007,FJTB
2531799221,4793493,2,pelvis,loading,-0.0554,-0.9967,0.2986,-16.2354,-2.7466,-42.8467,t007,FJTB
2531799221,4793509,2,pelvis,loading,-0.0699,-0.9844,0.3011,-18.4326,-6.4087,-43.8843,t007,FJTB
2531799267,4793525,2,pelvis,loading,-0.0869,-0.9795,0.3313,-20.3247,-10.4980,-47.0581,t007,FJTB
2531799267,4793541,2,pelvis,loading,-0.0947,-0.9963,0.3279,-15.9912,-15.5029,-53.5278,t007,FJTB
2531799269,4793557,2,pelvis,loading,-0.1355,-1.0282,0.3181,-13.8550,-17.2729,-57.8003,t007,FJTB
2531799320,4793574,2,pelvis,loading,-0.1523,-1.0391,0.3274,-12.8174,-17.3950,-69.7021,t007,FJTB
2531799320,4793590,2,pelvis,loading,-0.1393,-1.0542,0.3446,-13.1836,-16.7847,-80.1392,t007,FJTB
2531799321,4793606,2,pelvis,loading,-0.1256,-1.1271,0.3923,-13.1836,-17.0288,-83.3130,t007,FJTB
2531799321,4793622,2,pelvis,loading,-0.1248,-1.2001,0.4213,-14.9536,-15.8691,-92.2241,t007,FJTB
2531799366,4793638,2,pelvis,loading,-0.1096,-1.3889,0.3563,-15.2588,-11.6577,-99.2432,t007,FJTB
2531799368,4793654,2,pelvis,loading,0.0032,-1.5679,0.4382,-13.2446,-2.5635,-118.2251,t007,FJTB
2531799401,4793670,2,pelvis,loading,0.0574,-1.6619,0.5918,-23.2544,-7.2021,-149.4751,t007,FJTB
2531799418,4793686,2,pelvis,loading,0.1765,-1.6870,0.7283,-35.4614,-10.2539,-174.6826,t007,FJTB
2531799419,4793702,2,pelvis,loading,0.3933,-1.5562,0.5751,-53.8940,-4.7607,-221.4966,t007,FJTB
2531799419,4793718,2,pelvis,loading,0.3500,-1.5300,0.4911,-60.4248,20.8740,-234.4971,t007,FJTB
2531799465,4793734,2,pelvis,loading,0.1255,-1.2743,0.3088,-60.4248,22.0337,-231.5063,t007,FJTB
2531799465,4793751,2,pelvis,midstance,-0.1973,-1.2000,0.3104,-37.7808,-37.5977,-233.5815,t007,FJTB
2531799466,4793767,2,pelvis,midstance,-0.5273,-1.3643,0.3156,-17.7612,-68.7256,-233.9477,t007,FJTB
2531799519,4793783,2,pelvis,midstance,0.2731,-1.2589,0.1726,-11.4136,-61.5845,-213.0127,t007,FJTB
2531799520,4793799,2,pelvis,midstance,0.4125,-0.9961,0.1598,-18.3105,-10.0098,-169.3725,t007,FJTB
2531799520,4793815,2,pelvis,midstance,0.0840,-0.8850,0.4213,1.7700,11.7187,-154.4800,t007,FJTB
2531799568,4793831,2,pelvis,midstance,-1.0922,0.4561,0.0983,-21.6675,15.6860,-121.8262,t007,FJTB
2531799569,4793847,2,pelvis,midstance,-1.3455,0.3063,-0.1771,35.7666,38.8794,5.6152,t007,FJTB
2531799570,4793862,2,pelvis,midstance,0.4130,-0.9446,-0.2119,75.9277,54.9927,-3.2959,t007,FJTB
2531799621,4793879,2,pelvis,midstance,0.9496,-0.8877,-0.1171,55.9692,89.2334,26.7944,t007,FJTB
2531799621,4793894,2,pelvis,midstance,0.4580,-0.2886,0.0240,40.7715,83.1909,52.7344,t007,FJTB
2531799621,4793910,2,pelvis,midstance,0.0726,-0.3207,0.1338,50.2319,66.1621,82.3364,t007,FJTB
2531799669,4793926,2,pelvis,midstance,0.1637,-0.3516,0.1404,48.9502,70.6177,122.9248,t007,FJTB
2531799671,4793942,2,pelvis,midstance,0.3401,-0.4098,0.2023,58.1055,78.9185,151.0010,t007,FJTB
2531799671,4793958,2,pelvis,midstance,0.3241,-0.5043,0.2488,79.6509,100.8301,201.7212,t007,FJTB
2531799722,4793973,2,pelvis,midstance,0.2626,-0.6901,0.3224,78.5522,106.8115,212.1582,t007,FJTB
2531799722,4793989,2,pelvis,midstance,0.2378,-0.7963,0.3906,70.7397,103.8208,227.0508,t007,FJTB
2531799723,4794005,2,pelvis,midstance,0.2083,-0.8693,0.4290,73.1812,77.8198,253.0517,t007,FJTB
2531799723,4794021,2,pelvis,midstance,0.1519,-1.0564,0.4537,74.9512,64.8193,266.7847,t007,FJTB
2531799772,4794037,2,pelvis,midstance,0.1217,-1.1780,0.4393,78.1860,48.8281,285.5835,t007,FJTB
2531799774,4794053,2,pelvis,midstance,0.0176,-1.4106,0.4021,78.7964,44.3115,290.2222,t007,FJTB
2531799774,4794069,2,pelvis,midstance,-0.1295,-1.6362,0.4114,76.0498,39.1235,290.1001,t007,FJTB
2531799827,4794085,2,pelvis,midstance,-0.2346,-1.7195,0.4369,76.4771,37.9639,286.2549,t007,FJTB
2531799828,4794100,2,pelvis,midstance,-0.4037,-1.8116,0.4615,78.6743,44.6777,286.4380,t007,FJTB
2531799828,4794116,2,pelvis,midstance,-0.4065,-1.8210,0.4578,80.5054,70.8008,281.6772,t007,FJTB
2531799878,4794132,2,pelvis,midstance,-0.3812,-1.7864,0.4761,78.7354,93.9331,258.1177,t007,FJTB
2531799878,4794148,2,pelvis,terminal,-0.4880,-1.7882,0.5118,76.1108,105.1636,236.1450,t007,FJTB
2531799879,4794164,2,pelvis,terminal,-0.6406,-1.6500,0.5039,67.6880,115.8447,184.6924,t007,FJTB
2531799879,4794179,2,pelvis,terminal,-0.6838,-1.3314,0.5070,67.3218,116.5771,167.6636,t007,FJTB
2531799937,4794195,2,pelvis,terminal,-0.4871,-1.2050,0.5089,69.8242,111.9385,145.8130,t007,FJTB
2531799938,4794211,2,pelvis,terminal,-0.4966,-1.1860,0.5215,62.6831,86.8530,108.8257,t007,FJTB
2531799938,4794227,2,pelvis,terminal,-0.6798,-0.9580,0.5128,52.0630,65.4297,85.9375,t007,FJTB
2531799955,4794243,2,pelvis,terminal,-0.7395,-0.9413,0.4866,35.4004,24.5972,40.7715,t007,FJTB
2531799990,4794259,2,pelvis,terminal,-0.7572,-0.9448,0.4568,26.5503,5.7373,13.5498,t007,FJTB
2531799992,4794275,2,pelvis,terminal,-0.6169,-1.0603,0.4921,8.6670,-43.4570,-32.3486,t007,FJTB
2531799992,4794291,2,pelvis,terminal,-0.5176,-1.2161,0.5176,-9.7656,-108.1543,-66.3452,t007,FJTB
2531800048,4794307,2,pelvis,terminal,-0.6586,-0.9366,0.4836,-26.1841,-143.4937,-84.5947,t007,FJTB
2531800048,4794323,2,pelvis,terminal,-0.2449,-1.1638,0.5496,-7.2021,-178.8940,-126.0376,t007,FJTB
2531800048,4794339,2,pelvis,terminal,1.9651,-1.1763,0.5293,-30.0293,-154.4189,-128.4180,t007,FJTB
2531800099,4794355,2,pelvis,terminal,0.6345,-0.9573,0.6024,-34.9121,-154.7852,-90.2710,t007,FJTB
2531800101,4794371,2,pelvis,terminal,-1.2006,-1.3453,0.7130,-11.7187,-155.5176,-28.2593,t007,FJTB
2531800101,4794387,2,pelvis,terminal,-0.6642,-1.3230,0.3433,-23.1323,-109.6191,-60.3027,t007,FJTB
2531800102,4794403,2,pelvis,terminal,0.5447,-0.7566,0.0072,-32.8979,-50.6592,-92.5293,t007,FJTB
2531800156,4794419,2,pelvis,terminal,-0.1354,-0.9554,0.1034,15.2588,-78.6133,-50.8423,t007,FJTB
2531800157,4794436,2,pelvis,terminal,-0.2209,-1.1235,0.2772,11.7187,-61.7676,-51.6968,t007,FJTB
2531800157,4794452,2,pelvis,terminal,0.0876,-0.9370,0.1813,-4.7607,-26.3672,-54.4434,t007,FJTB
2531800208,4794468,2,pelvis,swing,0.0045,-0.9429,0.1931,0.3052,-16.2964,-52.0019,t007,FJTB
2531800208,4794484,2,pelvis,swing,0.0669,-0.9651,0.2418,1.4648,-11.5967,-48.4009,t007,FJTB
2531800208,4794499,2,pelvis,swing,0.1182,-0.9716,0.2439,5.5542,-11.5356,-38.8184,t007,FJTB
2531800259,4794515,2,pelvis,swing,0.1586,-0.9995,0.2584,6.6528,-13.1836,-37.5366,t007,FJTB
2531800270,4794532,2,pelvis,swing,0.1636,-0.9849,0.2622,5.8594,-16.6626,-38.8794,t007,FJTB
2531800271,4794547,2,pelvis,swing,0.1169,-0.9690,0.2546,4.5166,-16.9067,-37.1094,t007,FJTB
2531800271,4794563,2,pelvis,swing,0.0677,-0.9644,0.2198,3.5400,-15.4419,-37.3535,t007,FJTB
