timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531878608,4872905,2,pierna,midstance,0.0626,-0.9674,0.2664,0.2441,-5.9204,-20.9351,t008,FJTB
2531878669,4872921,2,pierna,midstance,0.0367,-0.9750,0.2670,-0.3662,-7.8125,-20.7520,t008,FJTB
2531878670,4872937,2,pierna,midstance,0.0099,-0.9619,0.2678,-2.6245,-9.2773,-18.7988,t008,FJTB
2531878670,4872953,2,pierna,midstance,0.0157,-0.9615,0.2662,-2.3193,-9.5825,-18.1274,t008,FJTB
2531878671,4872969,2,pierna,terminal,0.0045,-0.9608,0.2769,-1.7700,-10.0098,-18.7988,t008,FJTB
2531878729,4872985,2,pierna,terminal,-0.0068,-0.9615,0.2760,-0.7324,-8.9722,-19.7144,t008,FJTB
2531878730,4873001,2,pierna,terminal,-0.0183,-0.9698,0.2697,0.0000,-5.6763,-20.8130,t008,FJTB
2531878730,4873017,2,pierna,terminal,-0.0325,-0.9506,0.2753,1.2207,-4.0283,-21.2402,t008,FJTB
2531878731,4873033,2,pierna,terminal,-0.0305,-0.9509,0.2795,4.6997,-1.6479,-20.4468,t008,FJTB
2531878793,4873050,2,pierna,terminal,-0.0244,-0.9607,0.2737,6.1035,-0.8545,-19.9585,t008,FJTB
2531878793,4873066,2,pierna,terminal,-0.0273,-0.9664,0.2717,8.3618,0.3662,-20.3857,t008,FJTB
2531878794,4873082,2,pierna,terminal,-0.0201,-0.9758,0.2743,8.6060,0.4272,-21.3013,t008,FJTB
2531878825,4873098,2,pierna,terminal,-0.0269,-0.9994,0.2627,7.3853,0.2441,-22.1558,t008,FJTB
2531878851,4873114,2,pierna,terminal,-0.0316,-0.9926,0.2698,2.6855,0.3662,-25.3906,t008,FJTB
2531878851,4873130,2,pierna,terminal,-0.0338,-0.9841,0.2760,-1.0376,0.4272,-28.5034,t008,FJTB
2531878853,4873146,2,pierna,terminal,-0.0261,-0.9905,0.2776,-2.5635,0.1221,-29.8462,t008,FJTB
2531878916,4873162,2,pierna,terminal,-0.0183,-1.0042,0.2825,-6.2866,-1.8311,-34.5459,t008,FJTB
2531878917,4873178,2,pierna,terminal,-0.0157,-1.0219,0.2894,-8.7280,-4.2725,-38.0859,t008,FJTB
2531878917,4873194,2,pierna,terminal,-0.0492,-1.0536,0.2764,-15.9912,-9.5825,-47.2412,t008,FJTB
2531878917,4873210,2,pierna,terminal,-0.0984,-1.0493,0.2780,-23.9258,-9.5825,-60.5469,t008,FJTB
2531878974,4873226,2,pierna,terminal,-0.0970,-1.0408,0.2891,-26.7334,-7.2021,-65.9790,t008,FJTB
2531878974,4873242,2,pierna,terminal,-0.0901,-1.0516,0.3033,-30.5176,-7.8125,-73.4863,t008,FJTB
2531878976,4873258,2,pierna,terminal,-0.1000,-1.0519,0.3165,-32.9590,-10.6812,-76.7822,t008,FJTB
2531878976,4873275,2,pierna,terminal,-0.1317,-1.1184,0.3236,-33.3862,-10.4370,-77.0874,t008,FJTB
2531879038,4873291,2,pierna,terminal,-0.1212,-1.1715,0.3601,-34.3628,-6.8970,-80.9326,t008,FJTB
2531879039,4873307,2,pierna,terminal,-0.0981,-1.2960,0.4032,-35.4004,0.0000,-92.5293,t008,FJTB
2531879039,4873323,2,pierna,terminal,-0.0344,-1.3860,0.4866,-35.4004,5.9204,-101.4404,t008,FJTB
2531879039,4873339,2,pierna,terminal,-0.0083,-1.4476,0.5826,-33.9355,12.7563,-130.1880,t008,FJTB
2531879096,4873355,2,pierna,terminal,0.0502,-1.5320,0.7388,-38.5742,11.6577,-151.0010,t008,FJTB
2531879097,4873371,2,pierna,swing,0.3331,-1.5175,0.6935,-61.2793,3.2349,-194.2749,t008,FJTB
2531879097,4873387,2,pierna,swing,0.4198,-1.4510,0.6149,-72.4487,-7.3853,-211.2427,t008,FJTB
2531879099,4873403,2,pierna,swing,0.2722,-1.3242,0.3698,-73.4253,-4.8828,-211.7920,t008,FJTB
2531879165,4873419,2,pierna,swing,0.0952,-1.2684,0.3174,-71.7163,-16.1743,-206.6650,t008,FJTB
2531879166,4873435,2,pierna,swing,-0.4056,-1.2975,0.3369,-65.2466,-43.8843,-210.3882,t008,FJTB
2531879166,4873451,2,pierna,swing,-0.4955,-1.4080,0.2883,-47.4853,-86.1816,-207.8247,t008,FJTB
2531879167,4873467,2,pierna,swing,-0.3741,-1.2965,0.2683,-40.2222,-78.8574,-177.0019,t008,FJTB
2531879228,4873483,2,pierna,swing,-0.2241,-0.7559,0.1295,-28.3813,-47.7905,-153.6865,t008,FJTB
2531879229,4873499,2,pierna,swing,0.1696,-0.7124,0.2249,-1.7090,35.2173,-124.6338,t008,FJTB
2531879230,4873515,2,pierna,swing,-0.0948,-0.1755,-0.0175,-23.2544,76.8433,-83.3130,t008,FJTB
2531879230,4873531,2,pierna,swing,-0.4027,-0.3383,-0.2271,6.1646,77.5757,-50.4761,t008,FJTB
2531879292,4873547,2,pierna,swing,0.2396,-0.5961,-0.2191,32.2266,91.9189,-20.4468,t008,FJTB
2531879292,4873563,2,pierna,swing,0.5959,-0.3558,-0.1301,32.7759,91.7969,16.8457,t008,FJTB
2531879293,4873579,2,pierna,swing,0.4615,-0.2808,-0.0276,41.7480,83.3130,36.0107,t008,FJTB
2531879324,4873595,2,pierna,swing,0.3931,-0.3131,0.0095,64.2090,68.1763,88.7451,t008,FJTB
2531879352,4873611,2,pierna,swing,0.2924,-0.3835,0.1327,75.2563,68.6646,117.8589,t008,FJTB
2531879353,4873627,2,pierna,swing,0.2771,-0.5811,0.2993,90.4541,77.8198,157.0435,t008,FJTB
2531879353,4873642,2,pierna,swing,0.3202,-0.6377,0.3550,93.0176,90.7593,187.3169,t008,FJTB
2531879417,4873658,2,pierna,swing,0.4037,-0.6962,0.4442,95.0317,87.2192,198.2422,t008,FJTB
2531879418,4873674,2,pierna,swing,0.2893,-0.7953,0.4928,95.7031,67.2607,226.0132,t008,FJTB
2531879446,4873690,2,pierna,swing,0.1390,-0.9518,0.5388,99.2432,53.8940,239.6850,t008,FJTB
2531879481,4873706,2,pierna,swing,0.1105,-1.2090,0.5546,110.4126,33.6914,265.8081,t008,FJTB
2531879481,4873721,2,pierna,swing,0.0613,-1.3356,0.5577,111.5112,28.3203,278.2593,t008,FJTB
2531879482,4873737,2,pierna,swing,-0.0731,-1.5654,0.5710,109.3140,30.3955,278.2593,t008,FJTB
2531879482,4873753,2,pierna,swing,-0.1345,-1.6494,0.5706,100.3418,43.2129,268.1885,t008,FJTB
2531879482,4873769,2,pierna,swing,-0.2531,-1.7449,0.5789,97.0459,50.8423,261.4136,t008,FJTB
2531879482,4873785,2,pierna,swing,-0.3960,-1.7570,0.5870,93.2007,71.1060,254.6387,t008,FJTB
2531879544,4873801,2,pierna,swing,-0.3862,-1.7092,0.5610,84.3506,102.3559,249.1455,t008,FJTB
2531879545,4873817,2,pierna,swing,-0.3004,-1.6134,0.5265,81.3599,115.7837,242.0654,t008,FJTB
2531879545,4873833,2,pierna,swing,-0.3113,-1.5775,0.5145,75.4395,135.6201,217.2851,t008,FJTB
2531879546,4873848,2,pierna,swing,-0.3043,-1.4976,0.4536,71.9604,142.4561,201.7822,t008,FJTB
2531879605,4873864,2,pierna,swing,-0.2953,-1.3425,0.4742,71.5942,143.1885,171.8750,t008,FJTB
2531879606,4873880,2,pierna,loading,-0.3065,-1.2432,0.5017,73.9746,131.4697,148.4375,t008,FJTB
2531879608,4873896,2,pierna,loading,-0.2886,-1.1104,0.5166,72.2656,121.2158,135.1318,t008,FJTB
2531879608,4873912,2,pierna,loading,-0.3052,-1.0592,0.5134,60.0586,90.6982,97.7783,t008,FJTB
2531879668,4873928,2,pierna,loading,-0.4135,-0.9180,0.4998,51.6968,72.8760,75.5005,t008,FJTB
2531879669,4873944,2,pierna,loading,-0.4131,-0.8474,0.4911,34.6069,33.6304,33.6304,t008,FJTB
2531879670,4873959,2,pierna,loading,-0.3799,-0.8562,0.4771,15.4419,-13.2446,0.5493,t008,FJTB
2531879728,4873975,2,pierna,loading,-0.3641,-0.8799,0.4304,6.3477,-37.8418,-13.0615,t008,FJTB
2531879729,4873991,2,pierna,loading,-0.3350,-0.9493,0.3647,-6.8359,-77.8809,-38.3301,t008,FJTB
2531879729,4874007,2,pierna,loading,-0.2917,-0.9882,0.3279,-15.5640,-105.1025,-61.0352,t008,FJTB
2531879729,4874024,2,pierna,loading,-0.1022,-1.2742,0.2954,-16.0522,-117.6758,-74.8901,t008,FJTB
2531879791,4874040,2,pierna,loading,0.0640,-1.2620,0.3024,-21.1792,-139.8926,-107.0557,t008,FJTB
2531879791,4874056,2,pierna,loading,0.8397,-1.0876,0.1925,-11.5356,-140.7471,-123.2300,t008,FJTB
2531879792,4874072,2,pierna,loading,1.4590,-1.0520,0.4777,-11.2305,-132.5073,-134.2163,t008,FJTB
2531879792,4874088,2,pierna,loading,0.9755,-1.0270,0.6857,-31.7383,-168.5181,-92.8955,t008,FJTB
2531879851,4874104,2,pierna,loading,-0.9802,-1.3707,0.6438,-26.4893,-175.8423,-62.9272,t008,FJTB
2531879853,4874120,2,pierna,loading,-0.0876,-1.1749,0.2185,-31.3721,-113.6475,-69.8853,t008,FJTB
2531879853,4874136,2,pierna,loading,0.4395,-0.8506,0.0825,-28.0151,-87.7075,-64.3921,t008,FJTB
2531879853,4874152,2,pierna,loading,-0.1643,-0.9489,0.1248,-9.7656,-101.7456,-50.7202,t008,FJTB
2531879913,4874168,2,pierna,loading,-0.4716,-1.0679,0.2075,4.2114,-77.2705,-45.0439,t008,FJTB
2531879914,4874184,2,pierna,loading,-0.1536,-0.9958,0.2257,-3.1128,-21.4233,-51.0254,t008,FJTB
2531879914,4874201,2,pierna,loading,0.0228,-0.9668,0.2771,-0.8545,-10.0098,-50.3540,t008,FJTB
2531879915,4874217,2,pierna,loading,0.0548,-0.9839,0.2592,3.0518,2.6855,-45.3491,t008,FJTB
2531879970,4874232,2,pierna,loading,0.1775,-0.9739,0.2015,4.2114,4.3335,-42.7856,t008,FJTB
2531879971,4874248,2,pierna,loading,0.1783,-0.9935,0.2532,6.1035,-1.7090,-36.3159,t008,FJTB
2531879972,4874264,2,pierna,loading,0.1727,-1.0027,0.2611,5.7983,-12.8784,-29.6020,t008,FJTB
2531880037,4874280,2,pierna,loading,0.0745,-0.9954,0.2560,5.4321,-16.8457,-27.1606,t008,FJTB
2531880038,4874296,2,pierna,loading,0.0826,-0.9752,0.2319,2.3193,-13.5498,-26.0620,t008,FJTB
2531880039,4874312,2,pierna,loading,0.0886,-0.9690,0.1971,1.2207,-11.1084,-26.3672,t008,FJTB
2531880101,4874328,2,pierna,loading,0.0868,-0.9757,0.1942,-1.5869,-8.1177,-27.0996,t008,FJTB
2531880102,4874344,2,pierna,midstance,0.0833,-0.9774,0.2087,-5.0049,-5.8594,-27.5269,t008,FJTB
2531880102,4874360,2,pierna,midstance,0.0759,-0.9839,0.2424,-6.2256,-4.9438,-27.2827,t008,FJTB
2531880103,4874376,2,pierna,midstance,0.0703,-0.9752,0.2490,-10.3760,-2.8687,-26.0620,t008,FJTB
2531880105,4874392,2,pierna,midstance,0.0504,-0.9633,0.2604,-14.7095,0.2441,-24.2920,t008,FJTB
2531880105,4874408,2,pierna,midstance,0.0435,-0.9626,0.2695,-15.3809,2.4414,-23.4985,t008,FJTB
2531880169,4874424,2,pierna,midstance,0.0521,-0.9861,0.2710,-18.4937,6.2866,-18.6768,t008,FJTB
2531880169,4874440,2,pierna,midstance,0.0485,-0.9373,0.2533,-18.5547,5.9814,-20.4468,t008,FJTB
2531880170,4874456,2,pierna,midstance,0.0403,-0.9539,0.2585,-0.3662,-1.8921,-31.6162,t008,FJTB
2531880170,4874472,2,pierna,midstance,0.0515,-0.9745,0.2649,2.6245,-4.6997,-30.5786,t008,FJTB
2531880229,4874488,2,pierna,midstance,0.0548,-0.9774,0.2615,-0.7324,-5.1270,-27.7100,t008,FJTB
2531880230,4874504,2,pierna,midstance,0.0391,-0.9739,0.2622,-3.0518,-6.6528,-25.6348,t008,FJTB
2531880231,4874520,2,pierna,midstance,0.0287,-0.9749,0.2655,-3.9062,-6.5918,-26.0010,t008,FJTB
2531880249,4874536,2,pierna,midstance,0.0323,-0.9855,0.2535,-6.0425,-6.1646,-25.6958,t008,FJTB
2531880289,4874552,2,pierna,midstance,0.0144,-0.9856,0.2522,-10.9863,-5.3101,-24.9023,t008,FJTB
2531880290,4874568,2,pierna,midstance,-0.0099,-0.9707,0.2650,-11.4136,-4.8828,-25.4517,t008,FJTB
2531880290,4874585,2,pierna,midstance,-0.0095,-0.9854,0.2659,-8.7891,-4.3335,-28.9917,t008,FJTB
2531880346,4874601,2,pierna,midstance,-0.0162,-0.9821,0.2640,-6.8359,-4.8828,-34.7290,t008,FJTB
2531880348,4874617,2,pierna,midstance,-0.0193,-0.9664,0.2684,-6.1035,-5.2490,-35.6445,t008,FJTB
2531880348,4874633,2,pierna,midstance,-0.0089,-0.9735,0.2893,-6.4087,-7.0801,-34.4238,t008,FJTB
2531880349,4874649,2,pierna,midstance,-0.0043,-0.9786,0.2897,-9.3384,-10.3149,-35.2173,t008,FJTB
2531880409,4874665,2,pierna,midstance,-0.0251,-0.9928,0.2668,-11.5967,-11.9629,-35.9497,t008,FJTB
2531880410,4874681,2,pierna,midstance,-0.0355,-0.9961,0.2657,-15.1367,-13.9770,-36.8652,t008,FJTB
2531880410,4874697,2,pierna,midstance,-0.0552,-1.0083,0.2983,-16.8457,-13.8550,-44.6167,t008,FJTB
2531880411,4874713,2,pierna,midstance,-0.0872,-1.0156,0.3069,-18.0054,-13.6108,-49.6216,t008,FJTB
2531880467,4874730,2,pierna,midstance,-0.0862,-1.0201,0.3062,-20.9351,-14.5874,-57.1289,t008,FJTB
2531880468,4874746,2,pierna,terminal,-0.0989,-1.0171,0.3049,-23.2544,-15.5029,-60.2417,t008,FJTB
2531880469,4874762,2,pierna,terminal,-0.1104,-1.0347,0.3085,-25.4517,-16.5405,-68.4204,t008,FJTB
2531880513,4874778,2,pierna,terminal,-0.1218,-1.0479,0.3024,-26.4282,-18.6157,-75.2563,t008,FJTB
2531880533,4874794,2,pierna,terminal,-0.1213,-1.0757,0.3235,-26.2451,-18.4326,-78.1250,t008,FJTB
2531880534,4874810,2,pierna,terminal,-0.1372,-1.1487,0.3440,-25.3906,-18.1274,-81.7261,t008,FJTB
2531880535,4874826,2,pierna,terminal,-0.1562,-1.1901,0.3633,-24.9634,-13.3667,-86.6089,t008,FJTB
2531880592,4874842,2,pierna,terminal,-0.0989,-1.2880,0.4635,-22.6440,-10.1318,-92.2851,t008,FJTB
2531880592,4874859,2,pierna,terminal,-0.0640,-1.3738,0.4762,-17.3340,-6.8359,-106.5063,t008,FJTB
2531880593,4874875,2,pierna,terminal,0.0139,-1.5767,0.5498,-27.1606,-13.3057,-136.4746,t008,FJTB
2531880594,4874891,2,pierna,terminal,0.1882,-1.6512,0.6710,-38.5132,-22.7661,-157.2266,t008,FJTB
2531880653,4874907,2,pierna,terminal,0.2977,-1.5818,0.6860,-54.8096,-34.9121,-192.8711,t008,FJTB
2531880654,4874923,2,pierna,terminal,0.3478,-1.5063,0.6421,-60.1807,-28.9307,-209.8999,t008,FJTB
2531880654,4874939,2,pierna,terminal,0.2134,-1.3218,0.4733,-64.1479,7.8125,-221.5576,t008,FJTB
2531880654,4874955,2,pierna,terminal,0.0051,-1.1705,0.3966,-69.4580,-4.0894,-227.2339,t008,FJTB
2531880711,4874971,2,pierna,terminal,-0.5070,-1.2277,0.3425,-57.8613,-28.0762,-230.2246,t008,FJTB
2531880712,4874987,2,pierna,terminal,-0.5062,-1.3130,0.3757,-37.9028,-59.8144,-221.3135,t008,FJTB
2531880768,4875003,2,pierna,terminal,-0.0974,-1.0034,0.3048,-20.1416,-24.9634,-186.6455,t008,FJTB
2531880769,4875019,2,pierna,terminal,0.2094,-1.0487,0.2968,1.9531,18.0054,-162.5976,t008,FJTB
2531880769,4875035,2,pierna,terminal,0.4426,-0.8921,0.2456,-3.4180,58.4717,-159.1187,t008,FJTB
2531880769,4875051,2,pierna,terminal,-0.7766,0.2090,-0.3247,-2.8687,80.8716,-88.5620,t008,FJTB
2531880769,4875067,2,pierna,terminal,0.1770,-0.6808,-0.1571,46.7529,84.8389,-24.1089,t008,FJTB
2531880823,4875083,2,pierna,terminal,0.8696,-0.7411,-0.0804,50.6592,89.4775,12.8784,t008,FJTB
2531880825,4875099,2,pierna,terminal,0.6764,-0.4069,0.0535,51.0864,73.3032,38.2080,t008,FJTB
2531880826,4875115,2,pierna,terminal,0.4658,-0.3430,0.0723,67.6270,44.0674,94.7876,t008,FJTB
2531880827,4875130,2,pierna,terminal,0.3650,-0.4224,0.1381,78.1860,42.7856,127.7466,t008,FJTB
2531880883,4875146,2,pierna,terminal,0.3164,-0.5790,0.2843,90.4541,65.9790,182.2510,t008,FJTB
2531880884,4875162,2,pierna,terminal,0.3362,-0.6055,0.3351,84.1064,82.4585,202.6977,t008,FJTB
2531880884,4875178,2,pierna,terminal,0.2882,-0.6924,0.4193,84.1064,78.4302,212.2803,t008,FJTB
2531880939,4875193,2,pierna,terminal,0.2059,-0.7743,0.4431,85.5102,61.4624,237.3047,t008,FJTB
2531880940,4875209,2,pierna,swing,0.1167,-0.9464,0.4451,85.3271,54.8706,250.4272,t008,FJTB
2531880941,4875225,2,pierna,swing,0.0677,-1.1725,0.4320,87.2192,46.2646,275.4517,t008,FJTB
2531880941,4875241,2,pierna,swing,0.0247,-1.3063,0.4314,87.8296,40.5884,290.1611,t008,FJTB
2531880996,4875256,2,pierna,swing,-0.0957,-1.5361,0.4675,87.2803,38.2080,291.7480,t008,FJTB
2531880997,4875272,2,pierna,swing,-0.1556,-1.6235,0.4924,84.4116,40.0391,284.5459,t008,FJTB
2531880998,4875288,2,pierna,swing,-0.2924,-1.7681,0.4847,84.1064,43.3960,279.2969,t008,FJTB
2531881045,4875304,2,pierna,swing,-0.4694,-1.8381,0.4230,74.1577,63.0493,271.6064,t008,FJTB
2531881051,4875320,2,pierna,swing,-0.4921,-1.7643,0.3792,71.0449,88.7451,250.1831,t008,FJTB
2531881051,4875336,2,pierna,swing,-0.5112,-1.6194,0.3425,78.4912,96.9238,238.0371,t008,FJTB
2531881052,4875352,2,pierna,swing,-0.4919,-1.5739,0.3667,90.9424,108.9477,215.2099,t008,FJTB
2531881105,4875367,2,pierna,swing,-0.3912,-1.5503,0.4635,91.7358,113.6475,201.4770,t008,FJTB
2531881105,4875383,2,pierna,swing,-0.4565,-1.3826,0.4996,82.3975,113.6475,165.4053,t008,FJTB
2531881105,4875399,2,pierna,swing,-0.4709,-1.2476,0.4878,69.7021,104.1260,134.0332,t008,FJTB
2531881158,4875415,2,pierna,swing,-0.4510,-1.0623,0.4374,64.5142,97.4731,120.1782,t008,FJTB
2531881159,4875431,2,pierna,swing,-0.4708,-1.0208,0.4285,56.3354,78.2471,88.9893,t008,FJTB
2531881160,4875447,2,pierna,swing,-0.5167,-0.9684,0.4742,52.1851,65.3076,72.3877,t008,FJTB
2531881160,4875462,2,pierna,swing,-0.4907,-0.9290,0.5121,40.3442,28.6865,40.5273,t008,FJTB
2531881213,4875478,2,pierna,swing,-0.5364,-0.9110,0.5021,21.3623,-22.7661,5.2490,t008,FJTB
2531881214,4875494,2,pierna,swing,-0.6270,-0.8982,0.4652,12.5122,-48.9502,-10.1318,t008,FJTB
2531881214,4875510,2,pierna,swing,-0.6198,-0.9147,0.4520,0.6104,-91.7969,-33.7524,t008,FJTB
2531881265,4875526,2,pierna,swing,-0.5171,-0.9755,0.4146,-5.5542,-121.7651,-55.3589,t008,FJTB
2531881266,4875542,2,pierna,swing,-0.1144,-1.2043,0.3885,-8.7891,-136.1694,-70.9229,t008,FJTB
2531881266,4875558,2,pierna,swing,0.2653,-1.0121,0.2810,-14.3433,-153.5034,-97.4121,t008,FJTB
2531881319,4875574,2,pierna,swing,1.6792,-1.2853,0.6545,16.4795,-146.1792,-106.2622,t008,FJTB
2531881320,4875590,2,pierna,swing,0.3661,-1.8171,1.0746,1.2817,-146.3013,-125.3662,t008,FJTB
2531881320,4875606,2,pierna,swing,-1.6311,-1.8284,0.7648,-26.9165,-145.0195,-62.1948,t008,FJTB
2531881321,4875622,2,pierna,swing,-0.0132,-0.9291,0.2074,-48.7061,-75.7446,-62.9883,t008,FJTB
2531881369,4875639,2,pierna,swing,0.2213,-0.4971,0.2661,-33.6914,-48.8281,-61.7065,t008,FJTB
2531881370,4875655,2,pierna,loading,-0.4938,-0.9396,0.2445,24.9023,-46.6919,-53.1006,t008,FJTB
2531881370,4875671,2,pierna,loading,0.0082,-1.1292,0.1246,10.3149,-12.8784,-58.8379,t008,FJTB
2531881428,4875687,2,pierna,loading,0.1624,-1.0189,0.1472,-1.8921,4.0894,-52.3682,t008,FJTB
2531881429,4875702,2,pierna,loading,0.0642,-0.9874,0.1304,0.8545,5.9204,-46.5698,t008,FJTB
2531881430,4875718,2,pierna,loading,0.1649,-0.9338,0.1698,0.5493,14.4043,-36.9873,t008,FJTB
2531881431,4875734,2,pierna,loading,0.2177,-0.9501,0.2260,6.1035,6.9580,-28.2593,t008,FJTB
2531881480,4875750,2,pierna,loading,0.2179,-1.0251,0.2838,6.7139,6.5308,-27.5269,t008,FJTB
2531881480,4875766,2,pierna,loading,0.2068,-1.0186,0.2631,6.4087,6.8970,-30.3955,t008,FJTB
2531881482,4875782,2,pierna,loading,0.1711,-0.9576,0.1776,7.8125,5.1270,-32.0435,t008,FJTB
2531881536,4875797,2,pierna,loading,0.1572,-0.9789,0.1285,8.1787,3.1738,-34.2407,t008,FJTB
2531881537,4875813,2,pierna,loading,0.1556,-0.9812,0.1343,3.6011,-0.6714,-33.0200,t008,FJTB
2531881537,4875829,2,pierna,loading,0.1201,-0.9816,0.1587,2.8687,-1.5259,-31.4941,t008,FJTB
2531881574,4875845,2,pierna,loading,0.1167,-0.9751,0.1716,3.7842,-2.0752,-31.8603,t008,FJTB
2531881588,4875861,2,pierna,loading,0.1108,-0.9666,0.1954,6.4087,-4.5166,-31.3110,t008,FJTB
2531881591,4875877,2,pierna,loading,0.1241,-0.9792,0.1464,7.3853,-5.6152,-30.7617,t008,FJTB
2531881591,4875893,2,pierna,loading,0.1179,-0.9913,0.1199,7.8735,-7.0190,-30.8228,t008,FJTB
2531881644,4875909,2,pierna,loading,0.1097,-0.9941,0.0937,6.4087,-7.8735,-30.7007,t008,FJTB
2531881645,4875925,2,pierna,loading,0.0907,-1.0114,0.1364,1.0986,-11.3525,-27.4048,t008,FJTB
2531881645,4875941,2,pierna,loading,0.0725,-0.9893,0.1692,-8.0566,-10.2539,-28.5645,t008,FJTB
2531881695,4875957,2,pierna,loading,0.0720,-1.0045,0.2301,-8.5449,-9.1553,-31.9824,t008,FJTB
2531881697,4875973,2,pierna,loading,0.0703,-1.0184,0.2390,-9.7656,-6.1035,-32.3486,t008,FJTB
2531881698,4875989,2,pierna,loading,0.0636,-0.9893,0.2187,-9.9487,-4.5776,-32.6538,t008,FJTB
2531881750,4876005,2,pierna,loading,0.0277,-0.9886,0.1935,-8.3618,-2.6855,-34.1797,t008,FJTB
2531881750,4876021,2,pierna,loading,0.0229,-0.9799,0.1744,-9.4604,-1.7090,-34.5459,t008,FJTB
2531881751,4876037,2,pierna,loading,0.0309,-0.9808,0.1357,-9.0332,-2.1973,-34.6680,t008,FJTB
2531881751,4876053,2,pierna,loading,0.0443,-0.9873,0.1190,-7.2021,-5.3101,-34.2407,t008,FJTB
2531881799,4876069,2,pierna,loading,0.0300,-0.9891,0.1427,-7.1411,-11.2915,-33.9966,t008,FJTB
2531881800,4876085,2,pierna,midstance,-0.0448,-1.0034,0.2589,-9.0942,-12.6953,-33.5083,t008,FJTB
2531881800,4876101,2,pierna,midstance,-0.0554,-0.9911,0.2921,-14.8926,-7.2632,-33.3252,t008,FJTB
2531881860,4876117,2,pierna,midstance,-0.0276,-0.9625,0.2968,-8.8501,-5.1880,-39.3677,t008,FJTB
2531881860,4876133,2,pierna,midstance,0.0280,-1.0107,0.2207,-6.8970,-6.9580,-43.0298,t008,FJTB
2531881861,4876149,2,pierna,midstance,0.0474,-1.0178,0.1848,-12.0850,-13.2446,-43.9453,t008,FJTB
2531881862,4876166,2,pierna,midstance,-0.0082,-1.0164,0.1677,-16.7236,-16.2964,-42.9077,t008,FJTB
2531881910,4876182,2,pierna,midstance,-0.0859,-0.9781,0.2517,-26.5503,-18.4937,-42.7856,t008,FJTB
2531881913,4876198,2,pierna,midstance,-0.0957,-0.9668,0.3044,-33.1421,-17.9443,-45.5322,t008,FJTB
2531881913,4876214,2,pierna,midstance,-0.1123,-0.9672,0.3624,-34.1797,-17.4561,-48.1567,t008,FJTB
2531881965,4876230,2,pierna,midstance,-0.1074,-0.9755,0.3669,-30.5176,-15.7471,-57.8003,t008,FJTB
2531881965,4876246,2,pierna,midstance,-0.1117,-1.0309,0.3606,-25.8179,-13.5498,-69.0918,t008,FJTB
2531881966,4876262,2,pierna,midstance,-0.1360,-1.0486,0.3186,-24.9023,-11.4746,-73.4863,t008,FJTB
2531882014,4876279,2,pierna,midstance,-0.1517,-1.0471,0.3118,-23.0713,-5.3101,-81.6040,t008,FJTB
2531882016,4876295,2,pierna,midstance,-0.1449,-1.0996,0.3365,-22.8271,-1.4038,-85.3882,t008,FJTB
2531882017,4876311,2,pierna,midstance,-0.0944,-1.1982,0.3600,-23.4375,6.8359,-93.5059,t008,FJTB
2531882067,4876327,2,pierna,midstance,-0.0222,-1.2778,0.3484,-19.4092,5.7983,-106.3843,t008,FJTB
2531882067,4876343,2,pierna,midstance,0.0768,-1.4526,0.4048,-16.0522,-1.8921,-113.6475,t008,FJTB
2531882068,4876359,2,pierna,midstance,0.0194,-1.5444,0.5007,-25.4517,-18.5547,-134.8877,t008,FJTB
2531882115,4876375,2,pierna,midstance,0.0569,-1.5063,0.5139,-41.6870,-25.8789,-160.8887,t008,FJTB
2531882118,4876391,2,pierna,midstance,0.1545,-1.4847,0.5088,-41.9922,-23.9868,-170.1660,t008,FJTB
2531882118,4876407,2,pierna,midstance,0.2013,-1.5012,0.4667,-43.9453,0.4883,-190.4907,t008,FJTB
2531882145,4876423,2,pierna,midstance,0.2457,-1.3468,0.3497,-47.3022,18.7988,-195.0683,t008,FJTB
2531882169,4876439,2,pierna,midstance,-0.0919,-1.1332,0.4142,-60.2417,8.9111,-203.7964,t008,FJTB
2531882170,4876455,2,pierna,midstance,-0.3971,-1.1869,0.5031,-53.5278,-50.4761,-209.8999,t008,FJTB
2531882170,4876471,2,pierna,terminal,-0.4696,-1.2220,0.5771,-44.4336,-67.9932,-204.1626,t008,FJTB
2531882218,4876487,2,pierna,terminal,-0.3666,-1.1119,0.4100,-33.0811,-25.1465,-168.7012,t008,FJTB
2531882219,4876503,2,pierna,terminal,-0.0524,-1.3534,0.4746,-51.2695,1.4648,-171.8139,t008,FJTB
2531882220,4876519,2,pierna,terminal,0.4967,-0.6478,0.0186,-87.5244,-1.5259,-176.5747,t008,FJTB
2531882273,4876536,2,pierna,terminal,-0.0760,0.2987,-0.5898,-36.2549,65.3687,-27.2827,t008,FJTB
2531882273,4876552,2,pierna,terminal,-0.5538,-0.3595,-0.2599,51.5137,60.6689,-23.8647,t008,FJTB
2531882273,4876568,2,pierna,terminal,0.8821,-0.7852,-0.0681,45.6543,70.7397,-14.7705,t008,FJTB
2531882321,4876584,2,pierna,terminal,0.9259,-0.5762,0.0061,41.9311,71.1670,41.7480,t008,FJTB
2531882323,4876599,2,pierna,terminal,0.4871,-0.4122,0.0469,46.1426,54.8096,64.4531,t008,FJTB
