timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531294560,4288821,2,tobillo,loading,-0.2538,-0.8972,0.2780,30.6396,-55.2978,-36.6211,t003,FJTB
2531294560,4288837,2,tobillo,loading,-0.2062,-1.1315,0.1859,33.7524,-28.3203,-44.3726,t003,FJTB
2531294614,4288853,2,tobillo,loading,-0.0424,-1.0798,0.1973,7.8125,16.5405,-43.9453,t003,FJTB
2531294614,4288869,2,tobillo,loading,0.1285,-0.9265,0.2430,4.2725,25.0854,-41.8701,t003,FJTB
2531294615,4288885,2,tobillo,loading,0.1670,-0.9133,0.2305,14.5264,15.5640,-30.9448,t003,FJTB
2531294664,4288900,2,tobillo,midstance,0.2661,-0.9829,0.2014,18.0054,5.1880,-26.1841,t003,FJTB
2531294666,4288916,2,tobillo,midstance,0.1758,-0.9988,0.2529,17.9443,-13.6719,-18.6768,t003,FJTB
2531294666,4288932,2,tobillo,midstance,0.1299,-0.9915,0.2634,16.6626,-22.7661,-15.3809,t003,FJTB
2531294666,4288948,2,tobillo,midstance,0.0447,-0.9746,0.2683,15.8081,-21.8506,-16.9067,t003,FJTB
2531294720,4288964,2,tobillo,midstance,0.0541,-0.9669,0.2585,13.9770,-12.6343,-21.8506,t003,FJTB
2531294720,4288980,2,tobillo,midstance,0.1226,-0.9528,0.2538,11.8408,-8.3008,-21.6675,t003,FJTB
2531294720,4288996,2,tobillo,midstance,0.1383,-0.9746,0.2283,10.5591,-9.0942,-20.0806,t003,FJTB
2531294771,4289012,2,tobillo,midstance,0.1072,-0.9781,0.2236,8.3008,-11.7798,-17.5781,t003,FJTB
2531294772,4289028,2,tobillo,midstance,0.0721,-0.9657,0.2374,8.1177,-12.0239,-17.2729,t003,FJTB
2531294772,4289044,2,tobillo,midstance,0.0654,-0.9668,0.2351,10.3760,-10.1929,-17.5171,t003,FJTB
2531294814,4289060,2,tobillo,midstance,0.0461,-0.9696,0.2311,11.9019,-6.1646,-17.7002,t003,FJTB
2531294826,4289076,2,tobillo,midstance,0.0236,-0.9436,0.2338,10.9863,-2.0142,-18.1274,t003,FJTB
2531294826,4289092,2,tobillo,midstance,0.0350,-0.9476,0.2334,15.4419,2.1362,-19.5313,t003,FJTB
2531294827,4289108,2,tobillo,midstance,0.0891,-0.9827,0.1682,17.5171,1.7090,-19.2871,t003,FJTB
2531294878,4289124,2,tobillo,midstance,0.1843,-0.9956,0.0936,14.2212,-4.0283,-16.4185,t003,FJTB
2531294879,4289140,2,tobillo,midstance,0.1719,-1.0134,0.0935,9.0332,-16.1743,-16.3574,t003,FJTB
2531294879,4289156,2,tobillo,midstance,0.0629,-1.0328,0.1764,5.0049,-20.5688,-15.4419,t003,FJTB
2531294931,4289172,2,tobillo,midstance,0.0186,-0.9810,0.2274,-3.2959,-20.4468,-11.8408,t003,FJTB
2531294932,4289189,2,tobillo,midstance,0.0135,-0.9678,0.2440,-3.3569,-16.7847,-13.1226,t003,FJTB
2531294932,4289205,2,tobillo,midstance,0.0266,-0.9543,0.2855,-1.7090,-16.5405,-13.9770,t003,FJTB
2531294980,4289221,2,tobillo,midstance,0.0150,-0.9596,0.2971,2.3193,-16.2354,-13.0005,t003,FJTB
2531294981,4289237,2,tobillo,midstance,0.0133,-0.9731,0.2556,3.8452,-12.6953,-14.5874,t003,FJTB
2531294983,4289253,2,tobillo,midstance,0.0143,-0.9810,0.2169,4.0894,-10.9253,-16.0522,t003,FJTB
2531294984,4289269,2,tobillo,midstance,0.0038,-0.9812,0.2190,4.5166,-8.2397,-18.5547,t003,FJTB
2531295036,4289285,2,tobillo,midstance,-0.0050,-0.9800,0.2338,5.1880,-6.6528,-20.0806,t003,FJTB
2531295036,4289301,2,tobillo,midstance,0.0040,-0.9706,0.2419,7.8125,-3.9673,-23.1323,t003,FJTB
2531295036,4289317,2,tobillo,midstance,0.0175,-0.9733,0.2368,10.5591,-4.0283,-24.9023,t003,FJTB
2531295085,4289333,2,tobillo,midstance,0.0305,-0.9891,0.2119,10.8032,-5.4321,-25.7568,t003,FJTB
2531295086,4289349,2,tobillo,midstance,0.0310,-0.9911,0.1979,8.8501,-9.1553,-27.0996,t003,FJTB
2531295087,4289365,2,tobillo,midstance,0.0299,-1.0009,0.1821,6.4697,-10.8643,-27.8931,t003,FJTB
2531295139,4289380,2,tobillo,midstance,-0.0129,-1.0239,0.1963,0.6714,-11.9019,-29.6631,t003,FJTB
2531295140,4289397,2,tobillo,midstance,-0.0303,-1.0280,0.2037,-6.4087,-10.1929,-34.9731,t003,FJTB
2531295140,4289413,2,tobillo,midstance,-0.0448,-1.0251,0.2136,-9.5215,-8.7891,-39.0625,t003,FJTB
2531295189,4289429,2,tobillo,midstance,-0.0669,-1.0173,0.2283,-14.1602,-6.4087,-47.1802,t003,FJTB
2531295190,4289445,2,tobillo,terminal,-0.0704,-1.0240,0.2389,-17.9443,-5.2490,-54.5654,t003,FJTB
2531295190,4289462,2,tobillo,terminal,-0.0476,-1.0487,0.2433,-20.9351,-5.2490,-59.0820,t003,FJTB
2531295193,4289478,2,tobillo,terminal,-0.0822,-1.0613,0.2634,-25.3296,-6.1646,-68.6646,t003,FJTB
2531295247,4289494,2,tobillo,terminal,-0.1047,-1.0635,0.2736,-27.7100,-6.5308,-79.5288,t003,FJTB
2531295248,4289511,2,tobillo,terminal,-0.1221,-1.0731,0.3040,-28.2593,-6.4087,-83.6182,t003,FJTB
2531295248,4289527,2,tobillo,terminal,-0.1128,-1.1344,0.3232,-27.8931,-5.0659,-89.6606,t003,FJTB
2531295298,4289543,2,tobillo,terminal,-0.0824,-1.1831,0.3475,-25.5127,-3.2349,-94.5434,t003,FJTB
2531295301,4289559,2,tobillo,terminal,-0.0443,-1.3081,0.4314,-22.9492,-3.2349,-97.2900,t003,FJTB
2531295301,4289576,2,tobillo,terminal,-0.0183,-1.3824,0.4614,-18.0054,-4.2114,-111.8164,t003,FJTB
2531295353,4289592,2,tobillo,terminal,0.0621,-1.4907,0.5603,-22.1558,-5.4932,-142.3340,t003,FJTB
2531295354,4289608,2,tobillo,terminal,0.1118,-1.6483,0.6868,-28.6865,-6.5308,-164.9170,t003,FJTB
2531295355,4289624,2,tobillo,terminal,0.1846,-1.6571,0.7000,-45.1660,1.0376,-219.9707,t003,FJTB
2531295355,4289640,2,tobillo,terminal,0.4336,-1.5452,0.5601,-49.7436,15.5640,-245.1782,t003,FJTB
2531295403,4289656,2,tobillo,terminal,0.3793,-1.4387,0.2947,-41.4429,54.2603,-251.6479,t003,FJTB
2531295404,4289672,2,tobillo,terminal,0.1298,-1.3406,0.2727,-56.7017,26.8555,-246.9482,t003,FJTB
2531295405,4289687,2,tobillo,terminal,-0.6292,-1.2719,0.5675,-64.0869,-17.3950,-259.3994,t003,FJTB
2531295456,4289704,2,tobillo,terminal,-0.6968,-1.2301,0.5466,-54.1992,-29.9072,-257.6904,t003,FJTB
2531295456,4289720,2,tobillo,terminal,-0.0854,-1.3384,0.2231,-38.4521,5.9814,-238.7085,t003,FJTB
2531295456,4289736,2,tobillo,terminal,0.6315,-1.6040,0.4021,-98.0835,5.0049,-254.2114,t003,FJTB
2531295506,4289752,2,tobillo,terminal,0.6559,-0.8500,0.0200,-135.6201,16.0522,-177.8564,t003,FJTB
2531295506,4289768,2,tobillo,terminal,-0.5745,0.7009,-0.3644,-66.7725,44.7998,-93.3838,t003,FJTB
2531295507,4289784,2,tobillo,terminal,-0.6145,-0.1611,-0.1080,39.3677,63.9648,-39.0015,t003,FJTB
2531295560,4289800,2,tobillo,terminal,0.0852,-0.6282,-0.2612,62.9883,81.8481,8.4229,t003,FJTB
2531295560,4289816,2,tobillo,terminal,0.4572,-0.5380,-0.2648,69.3970,77.5146,44.9829,t003,FJTB
2531295561,4289831,2,tobillo,terminal,0.4574,-0.4291,-0.0179,98.7549,61.5234,98.1445,t003,FJTB
2531295561,4289847,2,tobillo,terminal,0.6300,-0.3575,0.2905,104.9194,55.4199,132.6904,t003,FJTB
2531295611,4289863,2,tobillo,terminal,0.2057,-0.4852,0.2324,78.5522,32.1045,190.4297,t003,FJTB
2531295612,4289879,2,tobillo,terminal,0.0341,-0.5850,0.2100,65.1245,29.6631,197.4487,t003,FJTB
2531295612,4289895,2,tobillo,terminal,0.1283,-0.6855,0.2827,66.2231,46.5698,206.0547,t003,FJTB
2531295664,4289910,2,tobillo,terminal,0.1989,-0.7479,0.3550,70.2515,79.2236,247.8027,t003,FJTB
2531295665,4289926,2,tobillo,swing,0.1483,-0.8881,0.4752,65.0024,77.8198,256.1035,t003,FJTB
2531295665,4289942,2,tobillo,swing,-0.0260,-1.0398,0.4252,57.4951,58.9600,262.6953,t003,FJTB
2531295714,4289958,2,tobillo,swing,-0.0438,-1.1617,0.3667,62.3169,43.2129,282.0435,t003,FJTB
2531295716,4289974,2,tobillo,swing,-0.0718,-1.4629,0.3003,65.6738,33.2642,291.9922,t003,FJTB
2531295717,4289990,2,tobillo,swing,-0.1172,-1.5674,0.3048,67.3218,18.1274,301.2085,t003,FJTB
2531295733,4290006,2,tobillo,swing,-0.2312,-1.6873,0.3395,66.4063,17.5171,298.7061,t003,FJTB
2531295770,4290022,2,tobillo,swing,-0.3503,-1.7997,0.3801,66.0400,26.0010,287.4756,t003,FJTB
2531295771,4290037,2,tobillo,swing,-0.4076,-1.8264,0.3958,64.7583,41.9922,283.9966,t003,FJTB
2531295771,4290053,2,tobillo,swing,-0.4652,-1.7576,0.3854,63.2935,54.8096,280.7617,t003,FJTB
2531295819,4290069,2,tobillo,swing,-0.4484,-1.6774,0.4501,66.8945,86.8530,258.4229,t003,FJTB
2531295820,4290085,2,tobillo,swing,-0.4341,-1.6415,0.5006,63.3545,121.7651,231.3232,t003,FJTB
2531295821,4290101,2,tobillo,swing,-0.3801,-1.4812,0.4495,59.5703,133.3008,218.9941,t003,FJTB
2531295873,4290117,2,tobillo,swing,-0.3711,-1.4120,0.3873,67.7490,132.6294,180.2368,t003,FJTB
2531295874,4290133,2,tobillo,swing,-0.4044,-1.2621,0.3927,73.6694,129.6387,156.5552,t003,FJTB
2531295874,4290148,2,tobillo,swing,-0.4940,-1.0115,0.3888,75.6226,136.0474,124.8779,t003,FJTB
2531295923,4290164,2,tobillo,swing,-0.4529,-0.9415,0.4064,74.9512,132.2632,91.3696,t003,FJTB
2531295923,4290180,2,tobillo,swing,-0.2458,-0.9026,0.5306,68.4814,118.8354,69.8242,t003,FJTB
2531295925,4290196,2,tobillo,swing,-0.2313,-0.8373,0.5535,43.0908,66.4673,29.9683,t003,FJTB
2531295925,4290212,2,tobillo,swing,-0.2877,-0.8052,0.5411,31.3110,34.0576,14.5874,t003,FJTB
2531295977,4290228,2,tobillo,swing,-0.2744,-0.8751,0.4574,10.5591,-27.7100,-8.7280,t003,FJTB
2531295978,4290244,2,tobillo,swing,-0.3153,-0.9395,0.3969,-0.2441,-73.3032,-32.6538,t003,FJTB
2531295979,4290260,2,tobillo,swing,-0.2352,-1.2028,0.3604,-6.7139,-90.7593,-48.1567,t003,FJTB
2531296028,4290277,2,tobillo,swing,-0.3068,-1.0568,0.4738,-21.9727,-148.9868,-100.7080,t003,FJTB
2531296029,4290293,2,tobillo,swing,0.0234,-1.1230,0.3621,7.2632,-187.9272,-162.6587,t003,FJTB
2531296029,4290309,2,tobillo,swing,1.9674,-1.3715,0.4075,13.4277,-175.9643,-171.6919,t003,FJTB
2531296082,4290325,2,tobillo,swing,1.6575,-1.2150,0.5876,-34.2407,-185.4248,-125.5493,t003,FJTB
2531296083,4290341,2,tobillo,swing,-1.2269,-1.3048,0.6472,-25.4517,-187.2558,-69.1528,t003,FJTB
2531296083,4290358,2,tobillo,swing,-0.1284,-1.1260,0.2118,-32.8979,-137.8784,-85.4492,t003,FJTB
2531296132,4290374,2,tobillo,swing,0.7543,-0.7095,0.0673,-30.7617,-95.8252,-87.0361,t003,FJTB
2531296133,4290390,2,tobillo,loading,0.0081,-0.8225,-0.0380,-6.2866,-124.6948,-66.5283,t003,FJTB
2531296133,4290406,2,tobillo,loading,-0.6727,-1.2715,0.2235,18.4326,-135.9253,-49.2554,t003,FJTB
2531296136,4290422,2,tobillo,loading,-0.3158,-1.1860,0.3036,-2.0142,-56.4575,-51.8188,t003,FJTB
2531296191,4290438,2,tobillo,loading,-0.0508,-0.9474,0.2938,-6.7139,-32.4097,-53.5889,t003,FJTB
2531296191,4290454,2,tobillo,loading,0.0647,-0.9177,0.2802,-4.6997,-10.9863,-59.5703,t003,FJTB
2531296192,4290470,2,tobillo,loading,0.1420,-0.9396,0.2936,1.5869,-6.4697,-50.7202,t003,FJTB
2531296242,4290486,2,tobillo,loading,0.0992,-1.0315,0.3558,3.1128,-11.4746,-44.5557,t003,FJTB
2531296244,4290502,2,tobillo,loading,0.0858,-1.0249,0.3440,0.0000,-17.5171,-39.2456,t003,FJTB
2531296244,4290518,2,tobillo,loading,0.0367,-0.9622,0.2994,0.0610,-17.7002,-37.0483,t003,FJTB
2531296297,4290534,2,tobillo,loading,0.0751,-0.9554,0.2306,1.5259,-11.5356,-34.1187,t003,FJTB
2531296297,4290550,2,tobillo,loading,0.0865,-0.9524,0.2089,-0.3052,-6.6528,-30.6396,t003,FJTB
2531296298,4290566,2,tobillo,loading,0.0361,-0.9713,0.2292,-1.2817,-4.7607,-29.4189,t003,FJTB
2531296298,4290583,2,tobillo,loading,0.0236,-0.9526,0.2529,-2.3193,-0.1221,-28.8696,t003,FJTB
2531296348,4290599,2,tobillo,loading,0.0286,-0.9631,0.2578,-1.0376,2.0752,-27.4048,t003,FJTB
2531296348,4290614,2,tobillo,loading,0.0597,-0.9763,0.2589,-1.0986,2.1362,-26.6724,t003,FJTB
2531296348,4290630,2,tobillo,loading,0.0665,-0.9735,0.2601,-1.0376,1.5259,-25.5737,t003,FJTB
2531296401,4290646,2,tobillo,loading,0.0292,-0.9604,0.2698,-0.4272,1.2817,-24.9634,t003,FJTB
2531296401,4290662,2,tobillo,loading,0.0253,-0.9728,0.2438,1.4038,2.5024,-23.8037,t003,FJTB
2531296401,4290678,2,tobillo,loading,0.0408,-0.9812,0.2372,1.5869,3.6621,-23.9868,t003,FJTB
2531296451,4290694,2,tobillo,loading,0.0520,-0.9823,0.2408,0.7324,3.2959,-24.3530,t003,FJTB
2531296453,4290710,2,tobillo,loading,0.0430,-0.9813,0.2465,-1.5259,1.3428,-24.9023,t003,FJTB
2531296454,4290726,2,tobillo,loading,0.0306,-0.9757,0.2531,-2.8076,0.3052,-25.1465,t003,FJTB
2531296455,4290742,2,tobillo,loading,0.0249,-0.9768,0.2504,-4.2114,-2.4414,-26.0010,t003,FJTB
2531296507,4290758,2,tobillo,loading,0.0190,-0.9794,0.2487,-4.3335,-5.5542,-27.8320,t003,FJTB
2531296508,4290774,2,tobillo,loading,-0.0004,-0.9716,0.2441,-4.0283,-6.6528,-29.1138,t003,FJTB
2531296509,4290790,2,tobillo,loading,-0.0177,-0.9774,0.2446,-1.8311,-8.3618,-31.5552,t003,FJTB
2531296557,4290806,2,tobillo,loading,-0.0287,-0.9769,0.2446,0.3052,-8.5449,-34.7900,t003,FJTB
2531296558,4290822,2,tobillo,midstance,-0.0460,-0.9622,0.2582,1.6479,-7.5073,-35.0342,t003,FJTB
2531296558,4290838,2,tobillo,midstance,-0.0458,-0.9706,0.2596,3.9062,-5.7373,-35.5835,t003,FJTB
2531296614,4290854,2,tobillo,midstance,-0.0585,-0.9967,0.2507,4.2725,-5.4321,-38.0859,t003,FJTB
2531296615,4290870,2,tobillo,midstance,-0.0670,-0.9961,0.2452,2.8076,-4.3945,-42.6025,t003,FJTB
2531296615,4290886,2,tobillo,midstance,-0.0704,-0.9906,0.2498,0.4272,-5.6763,-44.9219,t003,FJTB
2531296615,4290902,2,tobillo,midstance,-0.0690,-0.9934,0.2568,-0.7935,-6.3477,-45.4712,t003,FJTB
2531296664,4290918,2,tobillo,midstance,-0.0825,-0.9893,0.2625,-4.2114,-7.8125,-46.6309,t003,FJTB
2531296666,4290934,2,tobillo,midstance,-0.0841,-0.9852,0.2825,-2.5024,-11.2915,-50.8423,t003,FJTB
2531296667,4290950,2,tobillo,midstance,-0.0726,-0.9969,0.3219,-4.1504,-13.0615,-51.5137,t003,FJTB
2531296717,4290967,2,tobillo,midstance,-0.0884,-1.0109,0.2992,-12.8174,-15.2588,-51.8188,t003,FJTB
2531296718,4290983,2,tobillo,midstance,-0.1476,-1.0511,0.2417,-17.0288,-15.8691,-61.0352,t003,FJTB
2531296718,4290999,2,tobillo,midstance,-0.1597,-1.0570,0.2318,-18.6157,-15.3198,-66.5894,t003,FJTB
2531296765,4291015,2,tobillo,midstance,-0.1625,-1.0651,0.2413,-20.0195,-13.7329,-73.8525,t003,FJTB
2531296767,4291031,2,tobillo,midstance,-0.1522,-1.1265,0.2760,-20.6909,-13.0005,-76.4771,t003,FJTB
2531296767,4291047,2,tobillo,midstance,-0.1514,-1.2332,0.3619,-23.0713,-10.8032,-81.1157,t003,FJTB
2531296817,4291063,2,tobillo,midstance,-0.1282,-1.2954,0.4076,-28.6255,-6.8970,-90.0268,t003,FJTB
2531296818,4291079,2,tobillo,midstance,-0.0631,-1.4556,0.4453,-32.5317,-4.9438,-96.6797,t003,FJTB
2531296818,4291095,2,tobillo,midstance,-0.0084,-1.5226,0.4830,-39.2456,-9.7046,-119.7510,t003,FJTB
2531296865,4291111,2,tobillo,midstance,0.0850,-1.6136,0.6169,-44.7998,-19.3481,-154.1748,t003,FJTB
2531296867,4291127,2,tobillo,midstance,0.2151,-1.6409,0.7596,-48.7061,-18.6157,-178.2226,t003,FJTB
2531296867,4291143,2,tobillo,midstance,0.3044,-1.6343,0.7472,-66.7114,4.4556,-231.4453,t003,FJTB
2531296918,4291159,2,tobillo,midstance,0.4042,-1.5099,0.5551,-70.0684,26.9165,-239.1968,t003,FJTB
2531296919,4291175,2,tobillo,midstance,0.0538,-1.1578,0.4076,-70.9839,26.8555,-234.0698,t003,FJTB
2531296919,4291191,2,tobillo,midstance,-0.3430,-1.2081,0.4194,-52.3682,-42.2363,-239.9292,t003,FJTB
2531296950,4291207,2,tobillo,midstance,-0.4788,-1.3464,0.4465,-45.4712,-59.8755,-232.7881,t003,FJTB
2531296966,4291223,2,tobillo,midstance,-0.0585,-1.0345,0.2450,-26.7944,-34.3628,-199.4629,t003,FJTB
2531296966,4291239,2,tobillo,terminal,0.1616,-1.1422,0.2489,13.5498,35.2783,-173.2178,t003,FJTB
2531296970,4291255,2,tobillo,terminal,0.0844,-0.3126,-0.0842,0.0610,57.0679,-168.6401,t003,FJTB
2531297023,4291271,2,tobillo,terminal,-0.6267,0.1107,-0.3282,3.4180,93.6279,-56.6406,t003,FJTB
2531297023,4291287,2,tobillo,terminal,0.2107,-0.6796,-0.1628,38.8794,97.5342,-38.9404,t003,FJTB
2531297023,4291303,2,tobillo,terminal,0.8828,-0.5367,-0.0552,56.8237,115.1733,-7.0190,t003,FJTB
2531297071,4291319,2,tobillo,terminal,0.5638,-0.3193,-0.0299,58.5327,89.6606,34.9121,t003,FJTB
2531297072,4291335,2,tobillo,terminal,0.3879,-0.2990,0.0514,68.6035,80.6885,60.6079,t003,FJTB
2531297073,4291351,2,tobillo,terminal,0.4325,-0.3710,0.1047,83.8013,74.5850,119.2017,t003,FJTB
2531297123,4291367,2,tobillo,terminal,0.3809,-0.4812,0.2277,90.2710,72.7539,144.6533,t003,FJTB
2531297124,4291383,2,tobillo,terminal,0.3633,-0.6604,0.3475,103.0884,82.4585,192.7490,t003,FJTB
2531297124,4291398,2,tobillo,terminal,0.3770,-0.7196,0.3743,98.9990,83.8623,227.1118,t003,FJTB
2531297171,4291414,2,tobillo,terminal,0.3230,-0.8502,0.4227,98.2056,72.1436,240.6616,t003,FJTB
2531297174,4291430,2,tobillo,terminal,0.2572,-0.9409,0.4410,100.3418,43.3960,272.7661,t003,FJTB
2531297174,4291446,2,tobillo,terminal,0.1754,-1.1520,0.4326,99.8535,35.2173,287.3535,t003,FJTB
2531297175,4291461,2,tobillo,terminal,0.0592,-1.3932,0.4166,98.0835,33.6304,307.6782,t003,FJTB
2531297225,4291477,2,tobillo,terminal,-0.0089,-1.5190,0.4335,95.8252,42.7246,316.2842,t003,FJTB
2531297225,4291493,2,tobillo,terminal,-0.1097,-1.7424,0.5122,93.2617,50.2930,315.8569,t003,FJTB
2531297226,4291509,2,tobillo,terminal,-0.1484,-1.8264,0.5371,85.0220,73.3643,300.5981,t003,FJTB
2531297274,4291525,2,tobillo,terminal,-0.2316,-1.9017,0.5181,83.0688,95.4590,279.4189,t003,FJTB
2531297275,4291541,2,tobillo,terminal,-0.3784,-1.9336,0.5603,83.3130,106.1401,277.7710,t003,FJTB
2531297307,4291557,2,tobillo,terminal,-0.3864,-1.8381,0.5786,82.2754,133.2397,271.7896,t003,FJTB
2531297325,4291573,2,tobillo,terminal,-0.2777,-1.6384,0.6292,87.8296,141.9678,259.0942,t003,FJTB
2531297326,4291589,2,tobillo,terminal,-0.2458,-1.5898,0.6562,93.6890,143.9209,224.1821,t003,FJTB
2531297326,4291605,2,tobillo,terminal,-0.2183,-1.5103,0.6406,82.6416,127.5635,187.2558,t003,FJTB
2531297373,4291621,2,tobillo,terminal,-0.2946,-1.2894,0.6094,77.6367,113.8916,172.0581,t003,FJTB
2531297375,4291637,2,tobillo,terminal,-0.4231,-1.1396,0.5602,66.8945,79.3457,147.7051,t003,FJTB
2531297375,4291652,2,tobillo,terminal,-0.5096,-0.9349,0.5642,63.2935,59.3262,132.8735,t003,FJTB
2531297425,4291668,2,tobillo,terminal,-0.6260,-0.8694,0.5486,48.7061,13.9160,92.2241,t003,FJTB
2531297426,4291684,2,tobillo,terminal,-0.7036,-0.8311,0.4871,26.5503,-26.6724,47.8516,t003,FJTB
2531297426,4291700,2,tobillo,terminal,-0.7134,-0.8363,0.3727,17.5171,-45.1050,25.4517,t003,FJTB
2531297472,4291716,2,tobillo,terminal,-0.7252,-0.8640,0.3361,4.5776,-78.3081,-19.6533,t003,FJTB
2531297473,4291732,2,tobillo,terminal,-0.6761,-0.9386,0.3156,-5.9814,-101.5015,-58.4106,t003,FJTB
2531297473,4291749,2,tobillo,swing,-0.5125,-1.0378,0.3135,-9.8877,-111.1450,-73.3032,t003,FJTB
2531297480,4291765,2,tobillo,swing,-0.4540,-1.1046,0.3020,-19.9585,-119.3848,-90.2710,t003,FJTB
2531297530,4291781,2,tobillo,swing,0.3501,-1.2808,0.2979,-28.8696,-131.7139,-142.0288,t003,FJTB
2531297531,4291797,2,tobillo,swing,2.3901,-0.9371,0.1986,-34.6069,-128.1128,-159.2407,t003,FJTB
2531297531,4291813,2,tobillo,swing,2.4082,-0.8259,0.3057,31.1890,-125.5493,-160.2173,t003,FJTB
2531297579,4291829,2,tobillo,swing,-0.6469,-1.7538,0.9834,49.3774,-145.3247,-170.7764,t003,FJTB
2531297581,4291845,2,tobillo,swing,-1.2168,-1.8197,0.3817,-7.4463,-134.6436,-102.8442,t003,FJTB
2531297581,4291861,2,tobillo,swing,0.1295,-1.2336,0.1931,-54.0771,-67.8101,-91.4917,t003,FJTB
2531297634,4291878,2,tobillo,swing,0.4569,-0.5303,0.2122,-37.7197,-69.3359,-71.8384,t003,FJTB
2531297635,4291894,2,tobillo,swing,-0.2863,-0.8207,0.0790,19.3481,-83.8013,-59.2041,t003,FJTB
2531297635,4291910,2,tobillo,swing,-0.5664,-1.1703,0.0793,10.4980,-23.1323,-87.8296,t003,FJTB
2531297683,4291926,2,tobillo,swing,-0.0013,-1.0685,0.2800,6.5918,-2.8076,-80.8716,t003,FJTB
2531297685,4291942,2,tobillo,swing,0.0662,-1.0680,0.2450,6.2256,2.0142,-50.5981,t003,FJTB
2531297686,4291958,2,tobillo,swing,0.2018,-0.9818,0.1213,3.1128,-0.9766,-42.0532,t003,FJTB
2531297687,4291974,2,tobillo,swing,0.1879,-0.9498,0.2135,1.3428,-10.7422,-29.4189,t003,FJTB
2531297739,4291990,2,tobillo,swing,0.1821,-0.9780,0.2753,3.3569,-18.4937,-23.4985,t003,FJTB
2531297740,4292006,2,tobillo,swing,0.1309,-1.0076,0.3114,4.3945,-20.0195,-22.8271,t003,FJTB
2531297741,4292022,2,tobillo,swing,0.1066,-0.9849,0.2721,6.4087,-18.2495,-23.1323,t003,FJTB
2531297790,4292038,2,tobillo,swing,0.1294,-0.9432,0.1569,7.2021,-15.8691,-22.9492,t003,FJTB
2531297792,4292053,2,tobillo,swing,0.1598,-0.9540,0.1252,6.4087,-16.6626,-23.6206,t003,FJTB
2531297792,4292069,2,tobillo,swing,0.1497,-0.9752,0.1315,3.1128,-16.1133,-25.6958,t003,FJTB
2531297846,4292085,2,tobillo,swing,0.0782,-0.9839,0.1779,1.4038,-13.6719,-28.1982,t003,FJTB
2531297846,4292101,2,tobillo,swing,0.0530,-0.9976,0.2521,0.8545,-8.4229,-30.8228,t003,FJTB
2531297846,4292117,2,tobillo,swing,0.0754,-0.9846,0.2767,-1.4648,-6.6528,-31.7383,t003,FJTB
2531297862,4292134,2,tobillo,swing,0.0303,-0.9680,0.2971,-1.8311,-4.6997,-31.9824,t003,FJTB
2531297897,4292150,2,tobillo,swing,0.0657,-0.9646,0.2643,1.6479,0.6714,-35.2783,t003,FJTB
2531297898,4292165,2,tobillo,swing,0.1489,-1.0090,0.2072,2.9907,0.8545,-37.9639,t003,FJTB
2531297899,4292181,2,tobillo,swing,0.0911,-1.0089,0.1820,-0.1831,-3.1128,-42.6636,t003,FJTB
2531297952,4292198,2,tobillo,swing,0.0444,-0.9980,0.1871,-5.7983,-6.0425,-44.0063,t003,FJTB
2531297952,4292214,2,tobillo,swing,0.0162,-0.9969,0.2218,-7.6294,-5.7373,-43.8843,t003,FJTB
2531297953,4292230,2,tobillo,loading,0.0294,-0.9890,0.2479,-10.4980,-3.1128,-44.5557,t003,FJTB
2531298003,4292246,2,tobillo,loading,0.0223,-0.9806,0.2533,-10.0098,-2.4414,-47.3022,t003,FJTB
2531298004,4292262,2,tobillo,loading,-0.0189,-0.9733,0.2511,-9.0332,-2.9907,-48.2788,t003,FJTB
2531298004,4292278,2,tobillo,loading,-0.0398,-0.9712,0.2394,-8.7280,-3.2959,-47.1191,t003,FJTB
2531298008,4292294,2,tobillo,loading,-0.0607,-0.9648,0.2179,-9.7046,-1.2817,-45.3491,t003,FJTB
2531298062,4292311,2,tobillo,loading,-0.0544,-0.9741,0.2217,-10.1929,0.0610,-44.9829,t003,FJTB
2531298063,4292327,2,tobillo,loading,-0.0540,-0.9711,0.2300,-10.9863,-0.1831,-44.8608,t003,FJTB
2531298063,4292343,2,tobillo,loading,-0.0581,-0.9756,0.2452,-10.9253,-1.0376,-44.2505,t003,FJTB
2531298116,4292359,2,tobillo,loading,-0.0643,-0.9878,0.2621,-11.8408,-2.6855,-43.2129,t003,FJTB
2531298116,4292375,2,tobillo,loading,-0.0454,-0.9860,0.2811,-13.9770,-6.3477,-44.8608,t003,FJTB
2531298117,4292391,2,tobillo,loading,-0.0326,-0.9843,0.2848,-15.0757,-9.8877,-46.2646,t003,FJTB
2531298170,4292407,2,tobillo,loading,-0.0812,-1.0056,0.2509,-17.6392,-17.1509,-47.3633,t003,FJTB
2531298171,4292423,2,tobillo,loading,-0.1320,-1.0073,0.2445,-21.5454,-19.2261,-48.7061,t003,FJTB
2531298171,4292439,2,tobillo,loading,-0.1595,-1.0017,0.2710,-22.5830,-18.7988,-51.5747,t003,FJTB
2531298171,4292455,2,tobillo,loading,-0.1682,-0.9908,0.2849,-19.9585,-17.5171,-59.0820,t003,FJTB
